audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2544772403,,,"[1078 1218 1171 1140 1250 3984 1031 1093 4000 1109 1187 2218 1046 1359 1937
 1625 1125 1687 3000 1265 2140 1000 1656 1671 2703 1609 1546 1453 1343 1484
 1531 1015]",82,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.86527912e-03  -3.36260628e-03  -3.36435484e-03   3.35104251e-03
  -2.94561824e-03  -8.89770337e-04  -3.93884163e-03  -1.48271513e-03
   1.47302949e-03   2.24383688e-03   3.68666323e-03  -4.03911201e-03
   2.81250197e-03   7.31244974e-04   1.28689525e-03   2.17904220e-03
  -3.61187733e-04   9.29848175e-04   1.30636757e-03   2.98271375e-03
   3.33379139e-04  -1.22811878e-03   2.36275466e-03  -3.77626414e-03
   2.89806398e-03   8.27152282e-04  -1.37951202e-03  -1.34985812e-03
   1.47147791e-03   2.15083617e-03  -2.49489746e-03  -3.24643566e-03
   1.28769735e-03   6.14379300e-04  -3.04027053e-04   2.39729125e-05
  -8.02493945e-04  -2.26476137e-03  -1.01475208e-03   3.43614724e-04
   1.30513811e-03   8.95911217e-06   2.61532230e-04  -1.35345652e-03
   8.94791563e-04  -9.68489403e-05   4.06207619e-05   4.50787164e-04
  -1.94178545e-04  -2.72136327e-04   1.56033889e-03  -3.77022254e-04
   6.72684284e-04   6.29039656e-04   3.85411840e-04  -5.77787032e-05
  -6.86042331e-05  -5.56345913e-04  -2.88112264e-04   2.52140337e-04
  -4.88770675e-05   5.94293408e-04  -9.52153991e-04  -1.89128239e-03
  -2.41657370e-04   5.62068308e-05  -1.10200187e-03   4.66236088e-04
  -8.04770156e-04  -1.43639557e-03   9.19412880e-04  -2.77494837e-06
   1.48641830e-03   5.54104394e-04   6.52196759e-05  -1.12582429e-03
  -1.12324976e-03  -2.63634429e-05  -1.48786334e-04  -2.67050549e-04
  -5.05284523e-04   1.68524421e-04  -8.62669258e-04   1.78555946e-03
  -2.70557473e-04   7.78837129e-04   1.94859444e-04  -3.25031200e-04
  -9.69074084e-04  -5.68440591e-04   4.58893555e-06  -2.69050535e-04
  -7.05721497e-04   3.08782532e-04  -3.54894728e-04   3.91943526e-04
  -4.78216971e-04   1.30030524e-03  -1.10759179e-03  -3.49402166e-04
   6.01214357e-04  -8.99930019e-04   1.58145835e-04   5.54858707e-04
   8.20369227e-04  -1.74588000e-04  -9.04611152e-05  -8.44715512e-04
  -1.35103532e-04   1.72939181e-04   5.68693853e-04  -2.12801431e-04
  -5.34114079e-04   3.33397300e-04  -7.60589319e-06  -1.40392993e-04
   1.47198210e-04   5.18944697e-04  -5.04719792e-04  -2.97237071e-04
   1.40067004e-03   3.98677017e-04   2.57106149e-05   7.07613770e-04
  -4.20130353e-04   1.86940422e-04  -2.80617038e-04  -2.71236713e-05]","[ -3.09840217e-03   6.36156090e-03  -2.95597385e-03  -3.94306937e-03
   2.28106114e-03   1.67157513e-03   2.41454598e-03   3.71215213e-03
   3.06151691e-04  -2.79952702e-03   1.92553678e-03  -1.14760781e-03
   1.90370250e-03   4.13854234e-03   4.34810901e-03   2.75719678e-03
   1.89880538e-03  -4.20163758e-03  -2.08480190e-03  -1.94244075e-03
   4.32981970e-03   1.48955593e-03  -2.96248076e-03   5.90983662e-04
  -2.00084085e-03   2.12841827e-04  -4.88934747e-04  -2.95869727e-03
  -1.69383152e-03  -1.50002667e-03  -4.43875382e-04  -5.46921103e-04
   3.29413742e-04   2.15989957e-03  -1.16431131e-03  -1.52834924e-03
   4.45856596e-04  -6.51250826e-04   7.17898307e-04   1.56301656e-03
   1.11093360e-03  -6.73981966e-04  -3.56725941e-04   3.64877138e-04
  -1.58697076e-05   1.22914428e-03   9.95882088e-04   4.53557179e-04
  -3.72760289e-04  -6.38197758e-04  -1.32820196e-03  -1.62469223e-03
   7.76305329e-04   1.23417965e-04  -8.08388111e-04   4.21629775e-05
  -2.27711338e-04  -6.07681694e-04   6.25864719e-04  -3.24032037e-04
  -7.10707973e-04  -1.23494814e-04  -2.21583759e-04   1.08672655e-03
  -1.67372660e-03   1.67080224e-03  -1.10680796e-03  -1.23994867e-03
   1.12408632e-03  -1.69431220e-03   4.09624015e-04   1.19497697e-03
   1.83703937e-03  -4.56356938e-04  -8.76067788e-05  -2.35717671e-04
  -1.01326477e-04   9.78415832e-04  -4.31666151e-04  -9.00654937e-04
   1.19027012e-04  -2.92087905e-04  -1.61002751e-03  -3.11712531e-04
   4.88704885e-04   8.11139354e-04  -3.27677699e-04   3.43096355e-04
  -9.28387919e-04  -1.79556446e-04   3.75234667e-04  -1.21829810e-03
  -2.71759549e-04   1.71463893e-04   3.49614311e-05  -1.49539737e-05
   3.17527680e-04   1.03873247e-03  -6.57141674e-04  -1.43145351e-03
  -2.03287753e-04  -1.92463456e-03  -9.21835424e-04   4.69178514e-04
   1.76192052e-03   4.04910388e-04   3.45679291e-04   4.67222038e-04
   5.99295774e-04  -9.83627047e-04  -1.90285820e-04   5.14064159e-05
   6.25097164e-05   3.55392549e-04   4.08849941e-04  -6.40199214e-05
   7.37511582e-05  -8.38879030e-04   5.19387540e-04  -1.79303883e-04
   1.10213028e-03   2.66906136e-06   3.46060755e-04  -4.71728417e-04
   6.95936207e-04  -5.97675797e-04   9.43394029e-04   3.25986912e-05]",,615917,audio/signals_f,,,,
,0.0,0.0,,83,,,,,,,,90.0,615920,geometry/pose_raw,,-73.02455139160156,0.06592807173728943,0.0
,0.0,0.0,,84,,,,,,,,90.0,615937,geometry/pose_raw,,-73.02437591552734,-0.012539591640233994,0.0
,0.0,0.0,,85,,,,,,,,90.0,615947,geometry/pose_raw,,-73.02561950683594,-0.11481853574514389,0.0
,0.0,0.0,,86,,,,,,,,90.0,615968,geometry/pose_raw,,-73.0252456665039,0.039690740406513214,0.0
,0.0,0.0,,87,,,,,,,,90.0,615974,geometry/pose_raw,,-73.0264663696289,-0.20225463807582855,0.0
,,,,88,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,615979,crazyflie/motors,,,,
,0.0,0.0,,89,,,,,,,,90.0,615983,geometry/pose_raw,,-73.02831268310547,0.17341895401477814,0.0
,0.0,0.0,,90,,,,,,,,90.0,615988,geometry/pose_raw,,-73.02803802490234,-0.19799761474132538,0.0
,0.0,0.0,,91,,,,,,,,90.0,616001,geometry/pose_raw,,-73.02851867675781,0.17415669560432434,0.0
,0.0,0.0,,92,,,,,,,,90.0,616010,geometry/pose_raw,,-73.02742004394531,-0.1360744684934616,0.0
,0.0,0.0,,93,,,,,,,,90.0,616020,geometry/pose_raw,,-73.02690124511719,0.10987790673971176,0.0
,0.0,0.0,,94,,,,,,,,90.0,616026,geometry/pose_raw,,-73.02648162841797,0.03734893351793289,0.0
,0.0,0.0,,95,,,,,,,,90.0,616036,geometry/pose_raw,,-73.02787780761719,-0.0748346745967865,0.0
,0.0,0.0,,96,,,,,,,,90.0,616051,geometry/pose_raw,,-73.02682495117188,0.00168859981931746,0.0
,0.0,0.0,,97,,,,,,,,90.0,616059,geometry/pose_raw,,-73.0274658203125,0.07532833516597748,0.0
,0.0,0.0,,98,,,,,,,,90.0,616066,geometry/pose_raw,,-73.02684783935547,0.003960476256906986,0.0
,,,,99,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,616072,crazyflie/motors,,,,
,0.0,0.0,,100,,,,,,,,90.0,616079,geometry/pose_raw,,-73.02723693847656,0.019107507541775703,0.0
,0.0,0.0,,101,,,,,,,,90.0,616094,geometry/pose_raw,,-73.0261001586914,-0.02200738899409771,0.0
,0.0,0.0,,102,,,,,,,,90.0,616101,geometry/pose_raw,,-73.0259780883789,0.15346737205982208,0.0
2545020112,,,"[1031 1078 1156 4000 1250 1218 1718 3984 1062 1234 1546 1203 1515 1468 1015
 1125 1828 1671 1140 1312 1109 2156 1296 1171 1000 1046 4203 1625 1765 1859
 1531 2468]",103,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.86527912e-03  -2.39715585e-03  -3.60345468e-03  -1.73050445e-04
  -2.96199601e-03   4.32174141e-03  -2.73737870e-03  -5.63807320e-04
  -1.52993400e-03   4.99011902e-03   8.18457745e-04  -2.28188396e-03
  -1.25465868e-03   1.78707158e-03  -1.68494426e-03   8.34500766e-04
  -3.66904633e-03   3.18312505e-03   9.00730374e-04   2.48031598e-03
  -1.30069850e-03   1.60600245e-03  -1.64339133e-03   4.35669062e-05
  -1.87239202e-05  -1.69285620e-03   2.13340390e-03  -4.16998053e-04
   3.24461656e-03   2.63129594e-03   7.10246852e-04  -2.01808522e-03
   1.28769735e-03   1.67800215e-04  -5.52910613e-04   1.70390971e-03
  -1.32917857e-03   2.02897191e-03  -6.51039882e-04  -3.40481801e-03
  -1.62281271e-03   1.29849336e-03  -3.21868720e-05  -1.94018707e-04
  -9.49273526e-05   4.12159803e-04  -8.01307673e-04  -3.29363946e-04
  -1.10643741e-03   6.38093697e-05  -7.88975041e-04   9.37178906e-04
   8.21918715e-04  -5.26521821e-04  -1.26907998e-03   5.99087391e-04
  -3.88550427e-04  -3.70881258e-04   3.20918218e-04  -7.82720977e-04
   2.81005021e-04   4.12480877e-04  -4.87398240e-04  -9.56096555e-05
  -2.41657370e-04  -4.94056905e-04  -2.82448716e-04   1.46412663e-03
  -8.58628773e-04  -7.48372477e-05   4.36225790e-04  -1.96683966e-03
  -3.27357295e-04  -1.56483424e-04   8.18967412e-04   6.23675296e-04
  -2.03083604e-04  -1.43434387e-04   2.02454394e-04   6.10156043e-04
   2.77903717e-04   1.93660031e-03   1.13955536e-03  -6.03595072e-05
   4.86859237e-04   9.82528552e-04   6.91122550e-04  -1.23115737e-04
  -1.51888153e-03   2.85707589e-04   9.31122049e-04   2.54877905e-05
  -9.09501454e-04   3.47826397e-04   5.44275215e-04  -1.06042717e-06
   4.92054154e-04  -5.89993957e-04   3.20436811e-04   2.21783482e-03
   4.51478991e-06   7.67990714e-04  -5.14293381e-04  -2.29691644e-03
  -2.52991740e-04   8.12351180e-04  -8.72389181e-04   4.76485438e-04
   8.95582139e-04   3.15992984e-05  -3.59334750e-04  -8.56010302e-04
  -8.50352633e-04  -1.06996682e-04   8.63976602e-05  -8.77019251e-04
   1.15269492e-03   1.51002983e-04   1.47283426e-04  -9.83405858e-04
  -1.53974851e-03   9.77810487e-06  -4.80524031e-04   1.35606650e-04
   3.14211327e-04   8.16403888e-04  -8.92160460e-04  -4.83610260e-04]","[ -3.09840217e-03   3.69755831e-03  -5.12748305e-03  -1.20961620e-03
  -7.93711282e-04   5.98596234e-05   4.04547201e-03   1.70289772e-03
  -1.25047832e-03  -1.42651342e-03   3.93507257e-03   1.78826833e-03
   4.48257243e-03  -4.09118878e-03  -3.68597382e-03   3.55861196e-03
  -9.50825168e-04   8.43008514e-04  -1.72662851e-03  -2.42815120e-03
   1.56708760e-03   3.77310207e-03   4.68011887e-04   1.48455019e-03
  -8.76685954e-04   1.08321628e-03   6.41854480e-04  -2.40493380e-03
  -1.22434460e-04   2.33801734e-03  -3.31205828e-03   1.31733075e-03
   3.29413742e-04   1.90165336e-03  -7.88686215e-04   1.71896158e-04
  -8.26640244e-05   2.77389481e-04   1.18727656e-03   1.30112516e-04
   3.20205756e-04  -1.40616880e-03   1.25803216e-03   1.81949046e-03
   9.33206058e-04  -1.63899106e-03  -9.79840261e-05   3.62464372e-04
  -3.49231850e-04  -3.74935393e-04  -1.82171725e-03  -1.01269456e-03
   5.15778200e-04   6.18494232e-04   1.40103439e-04  -1.86374469e-04
  -1.35484536e-03   6.10673043e-04   2.20936700e-03  -1.47448212e-03
  -1.32276560e-03   1.03627518e-03  -4.63551842e-04  -2.73394282e-04
  -1.67372660e-03   7.83540774e-04   2.28084362e-04  -8.96819634e-04
   2.86623283e-04   7.33778463e-04  -1.60063704e-04   1.92167063e-05
   1.24420249e-03   6.11254713e-04   2.99304957e-04   1.00824749e-03
   7.98784604e-04  -3.31821939e-04  -1.20707415e-03  -1.43403688e-03
   5.96584869e-04   5.69051364e-04  -7.28464511e-04  -3.46356333e-04
  -1.42571749e-03   2.85520044e-04  -4.47730767e-04   8.93784454e-04
  -8.15106730e-04   2.46479735e-03  -8.26690928e-04   2.29874015e-04
   1.30361368e-04   1.36359231e-04   5.56139974e-04   7.78585032e-04
   3.17527680e-04   1.38520641e-04  -4.15814866e-04  -1.85331854e-04
   1.31181069e-03  -6.25329441e-04   5.84809808e-04  -6.73549133e-04
   1.61538855e-03   2.69593846e-04   3.71730188e-04   5.86638169e-04
  -2.44759955e-04  -4.70991276e-04  -3.82875558e-04  -4.73826687e-04
   3.81052116e-04   2.09199992e-04  -7.44553981e-04  -1.23074476e-03
  -1.72031741e-03  -2.95047445e-04  -2.81904649e-04   6.72459137e-04
  -1.25895941e-03   4.94060689e-04   8.76342528e-04   1.07583485e-03
  -3.62025166e-04   1.70753076e-04  -5.47842646e-05   3.51172290e-04]",,616109,audio/signals_f,,,,
,0.0,0.0,,104,,,,,,,,90.0,616116,geometry/pose_raw,,-73.02476501464844,0.1106988862156868,0.0
,0.0,0.0,,105,,,,,,,,90.0,616127,geometry/pose_raw,,-73.02422332763672,-0.009267433546483517,0.0
,0.0,0.0,,106,,,,,,,,90.0,616139,geometry/pose_raw,,-73.0234603881836,-0.19167131185531616,0.0
,0.0,0.0,,107,,,,,,,,90.0,616150,geometry/pose_raw,,-73.0234146118164,-0.06460831314325333,0.0
,0.0,0.0,,108,,,,,,,,90.0,616162,geometry/pose_raw,,-73.02437591552734,-0.03006051667034626,0.0
,0.0,0.0,,109,,,,,,,,90.0,616169,geometry/pose_raw,,-73.02389526367188,-0.028891997411847115,0.0
,,,,110,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,616173,crazyflie/motors,,,,
,0.0,0.0,,111,,,,,,,,90.0,616183,geometry/pose_raw,,-73.02445220947266,0.016430221498012543,0.0
,0.0,0.0,,112,,,,,,,,90.0,616189,geometry/pose_raw,,-73.02462768554688,-0.011519975028932095,0.0
,0.0,0.0,,113,,,,,,,,90.0,616202,geometry/pose_raw,,-73.02437591552734,0.26021233201026917,0.0
,0.0,0.0,,114,,,,,,,,90.0,616207,geometry/pose_raw,,-73.02361297607422,0.13711071014404297,0.0
,0.0,0.0,,115,,,,,,,,90.0,616219,geometry/pose_raw,,-73.02354431152344,0.058598119765520096,0.0
,0.0,0.0,,116,,,,,,,,90.0,616227,geometry/pose_raw,,-73.02365112304688,-0.08196590095758438,0.0
,0.0,0.0,,117,,,,,,,,90.0,616239,geometry/pose_raw,,-73.02300262451172,-0.004092758987098932,0.0
,0.0,0.0,,118,,,,,,,,90.0,616247,geometry/pose_raw,,-73.02241516113281,-0.08037738502025604,0.0
,0.0,0.0,,119,,,,,,,,90.0,616257,geometry/pose_raw,,-73.02327728271484,0.041227634996175766,0.0
,0.0,0.0,,120,,,,,,,,90.0,616270,geometry/pose_raw,,-73.02315521240234,-0.016624977812170982,0.0
,,,,121,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,616275,crazyflie/motors,,,,
,0.0,0.0,,122,,,,,,,,90.0,616291,geometry/pose_raw,,-73.02333068847656,0.0028022928163409233,0.0
,0.0,0.0,,123,,,,,,,,90.0,616297,geometry/pose_raw,,-73.0220718383789,-0.08590791374444962,0.0
2545228798,,,"[3984 1171 1125 3000 1375 1078 1109 1203 1062 1046 1015 1593 1000 1281 1031
 1218 1140 4203 2125 4187 1546 1328 1250 1687 1093 1156 1187 1515 4000 2984
 1390 2640]",124,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.76762417e-03  -4.55111684e-03  -1.42684410e-04   1.92367565e-03
   6.01796899e-03  -1.54791935e-03   1.89318485e-03  -3.84720135e-03
   8.75752710e-04   4.37647759e-05  -2.88910745e-03  -1.38160447e-03
   1.84413628e-03   1.08313002e-03  -1.33649027e-03   3.51287914e-03
  -6.64503954e-04  -1.70856924e-03  -5.02763083e-04   2.28827680e-03
  -2.00767769e-03  -1.56086171e-05  -1.11282605e-03   2.01675785e-03
   2.22935341e-03  -1.21878518e-03   3.54086258e-03  -1.86381571e-04
   4.91929473e-04  -1.18594535e-03  -3.55749088e-03   3.03845562e-04
  -1.91199931e-03  -6.28762704e-04   1.05126784e-03   3.34430183e-03
   1.66960806e-03  -3.44091444e-04  -1.30110304e-04  -1.70582766e-03
  -6.26192254e-04   8.00933049e-04  -9.94205009e-04  -1.07881497e-03
   5.33027574e-04   8.73687677e-05   9.54445713e-05   6.79115939e-04
  -1.61437711e-04  -1.48960564e-04   2.67998897e-04   4.99161193e-04
  -1.06508713e-04   4.39674419e-04  -2.50977115e-04  -4.44523990e-04
  -1.00018973e-04   2.06192461e-04   6.43289997e-04   3.70117225e-04
   2.03762451e-04  -2.39207293e-03  -9.31364048e-05  -3.40749481e-04
  -2.05364078e-03  -3.83048056e-04   5.00496710e-04   1.09353743e-03
  -3.64897482e-04  -3.64634092e-04  -1.38370402e-03   8.04306823e-04
  -1.27818530e-05   2.30374135e-04  -2.67731317e-04   4.94752487e-04
   6.20517647e-04  -5.30570396e-04  -5.28785749e-04  -9.46359360e-04
   6.13819720e-05  -1.56292960e-03   2.57517910e-04   8.49538657e-04
  -3.65634100e-04   3.00749089e-04  -5.00395603e-04  -7.19919510e-04
   4.38717077e-04   2.63771508e-04   8.85463785e-04   5.55638922e-04
   4.12127964e-04  -4.39030846e-04   1.51292857e-04  -6.11401803e-04
  -2.20429758e-03   2.83161411e-04  -2.51359947e-04  -1.21179665e-03
   7.84504693e-04   9.62900303e-05  -8.42337497e-04  -7.85184384e-04
  -7.25623249e-06   6.69222442e-04   6.11037540e-04   5.84880181e-05
  -3.45260574e-04   5.06478755e-05   2.65623239e-05   1.28009502e-04
   5.26767690e-04   2.01005896e-04  -2.98644045e-06  -1.11930422e-06
  -9.71435002e-05   2.04020369e-04   7.16364710e-04  -7.48412567e-04
  -3.51678871e-04   5.82213870e-05  -7.86755758e-04  -1.98170092e-05
   4.45103331e-04  -2.83181696e-04  -2.05596545e-04   7.10758904e-04]","[  1.37991190e-03   2.71158526e-03   5.22594107e-03  -2.27778079e-03
  -7.40151154e-06   2.65596504e-03  -4.73771291e-03   2.41940888e-03
  -1.93527353e-03   1.06026558e-03   1.77615369e-03  -1.93713699e-04
   1.83295179e-03  -4.20881016e-03  -2.04581954e-03   6.17733691e-04
  -3.06756888e-03  -2.65141920e-04   4.02387464e-03   1.15359761e-03
   1.21834606e-03   3.15560307e-03  -1.65877980e-03  -2.67756497e-03
  -1.11662305e-03  -1.76014181e-03  -1.28948211e-03   2.63066846e-03
  -5.85324247e-04   9.75005561e-04   4.60642012e-04  -7.26168219e-04
   8.63849476e-04   8.65437905e-04   9.96677438e-04  -1.56770670e-03
   4.22755402e-04   5.23573253e-04  -1.01450540e-03   1.48963230e-03
   2.61982204e-04   1.14146341e-03   5.41649701e-04   3.72864364e-04
   2.54581013e-04  -1.55885099e-03   5.94476005e-04   7.05864280e-04
  -1.82805571e-03  -2.85260053e-03   7.07813888e-04   2.60932837e-03
   5.93325938e-04   4.53822198e-04   9.33893170e-06   1.97474350e-04
  -5.42790280e-04  -1.45083247e-03   2.67936994e-04   3.74504598e-04
  -8.78111459e-04   2.38906534e-04  -1.65329184e-05  -3.45542852e-04
   1.51939713e-03   1.16824033e-03  -9.75553296e-04  -2.31891777e-03
  -2.24764037e-04   2.29958168e-04  -6.26782421e-04  -5.09145262e-04
   3.97632422e-04  -7.85351091e-04  -3.39572871e-04  -4.87301731e-04
  -4.38696588e-05   4.41578086e-05  -6.72847440e-04  -7.82312476e-04
  -2.79117783e-04   6.51155016e-04  -2.54990882e-04  -5.92291530e-04
  -1.06809741e-04  -6.77027681e-04   1.27083343e-03   4.02612059e-04
   8.78733234e-04  -3.73111281e-04   1.24414844e-04   6.49001100e-04
  -5.05245349e-04   1.35262939e-03   1.22830461e-04   3.75137141e-04
   2.22717645e-04   3.57161916e-04  -1.25068112e-03   1.21572078e-03
   1.98721551e-04   9.81776393e-04   7.85285883e-05   3.06754257e-04
   9.25277011e-04  -1.69608713e-04   7.79933616e-05  -5.65781258e-04
  -1.13830851e-04  -1.49186191e-04   1.28279068e-03   2.54835650e-05
  -1.01288941e-04  -2.45179120e-03   4.76690948e-05   8.81310902e-04
   4.30987682e-04   1.98905735e-04  -4.85622120e-04  -1.66708458e-04
  -1.82147766e-03   1.65410616e-04   2.24995398e-04   6.05510839e-04
   3.17148748e-04  -5.00667724e-04   1.00326294e-03   5.69077209e-04]",,616303,audio/signals_f,,,,
,0.0,0.0,,125,,,,,,,,90.0,616306,geometry/pose_raw,,-73.02291870117188,0.06109355390071869,0.0
,0.0,0.0,,126,,,,,,,,90.0,616316,geometry/pose_raw,,-73.02335357666016,-0.03696297109127045,0.0
,0.0,0.0,,127,,,,,,,,90.0,616328,geometry/pose_raw,,-73.02273559570312,-0.13431324064731598,0.0
,0.0,0.0,,128,,,,,,,,90.0,616346,geometry/pose_raw,,-73.02281188964844,-0.07475654780864716,0.0
,0.0,0.0,,129,,,,,,,,90.0,616352,geometry/pose_raw,,-73.02375793457031,0.0114912623539567,0.0
,0.0,0.0,,130,,,,,,,,90.0,616357,geometry/pose_raw,,-73.0235366821289,-0.06515508145093918,0.0
,0.0,0.0,,131,,,,,,,,90.0,616373,geometry/pose_raw,,-73.02325439453125,0.10830552130937576,0.0
,,,,132,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,616378,crazyflie/motors,,,,
,0.0,0.0,,133,,,,,,,,90.0,616387,geometry/pose_raw,,-73.025390625,-0.13513171672821045,0.0
,0.0,0.0,,134,,,,,,,,90.0,616395,geometry/pose_raw,,-73.02554321289062,-0.11061910539865494,0.0
,0.0,0.0,,135,,,,,,,,90.0,616410,geometry/pose_raw,,-73.02471923828125,0.17849601805210114,0.0
,0.0,0.0,,136,,,,,,,,90.0,616418,geometry/pose_raw,,-73.02395629882812,0.2606143355369568,0.0
,0.0,0.0,,137,,,,,,,,90.0,616429,geometry/pose_raw,,-73.02251434326172,0.015420801006257534,0.0
,0.0,0.0,,138,,,,,,,,90.0,616439,geometry/pose_raw,,-73.02262878417969,-0.004659862257540226,0.0
,0.0,0.0,,139,,,,,,,,90.0,616449,geometry/pose_raw,,-73.02259826660156,0.05357114598155022,0.0
,0.0,0.0,,140,,,,,,,,90.0,616459,geometry/pose_raw,,-73.02220916748047,-0.21164719760417938,0.0
,0.0,0.0,,141,,,,,,,,90.0,616476,geometry/pose_raw,,-73.02265930175781,-0.07637804001569748,0.0
,,,,142,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,616481,crazyflie/motors,,,,
,0.0,0.0,,143,,,,,,,,90.0,616485,geometry/pose_raw,,-73.0225830078125,-0.05090085789561272,0.0
,0.0,0.0,,144,,,,,,,,90.0,616490,geometry/pose_raw,,-73.02271270751953,-0.06445244699716568,0.0
,0.0,0.0,,145,,,,,,,,90.0,616496,geometry/pose_raw,,-73.0218734741211,-0.21354465186595917,0.0
