audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4240,,,,,,,,90.0,1328058,geometry/pose_raw,,23.463638305664062,-0.9385477304458618,0.0
,0.0,0.0,,4241,,,,,,,,90.0,1328075,geometry/pose_raw,,23.46088218688965,-0.7094075679779053,0.0
,,,,4242,,[ 44936.  44936.  44936.  44936.],[ 43000.  43000.  43000.  43000.],,,,,,1328082,crazyflie/motors,,,,
,0.0,0.0,,4243,,,,,,,,90.0,1328085,geometry/pose_raw,,23.463237762451172,0.5615229606628418,0.0
,0.0,0.0,,4244,,,,,,,,90.0,1328098,geometry/pose_raw,,23.458770751953125,-0.37399643659591675,0.0
,0.0,0.0,,4245,,,,,,,,90.0,1328106,geometry/pose_raw,,23.46546173095703,0.5993615388870239,0.0
,0.0,0.0,,4246,,,,,,,,90.0,1328113,geometry/pose_raw,,23.461584091186523,-0.09048991650342941,0.0
,0.0,0.0,,4247,,,,,,,,90.0,1328124,geometry/pose_raw,,23.464319229125977,-0.23558542132377625,0.0
,0.0,0.0,,4248,,,,,,,,90.0,1328137,geometry/pose_raw,,23.45842742919922,0.6273026466369629,0.0
,0.0,0.0,,4249,,,,,,,,90.0,1328145,geometry/pose_raw,,23.463762283325195,-0.52293461561203,0.0
,0.0,0.0,,4250,,,,,,,,90.0,1328162,geometry/pose_raw,,23.461524963378906,0.3787689507007599,0.0
,0.0,0.0,,4251,,,,,,,,90.0,1328167,geometry/pose_raw,,23.46528434753418,-0.7715563774108887,0.0
,0.0,0.0,,4252,,,,,,,,90.0,1328175,geometry/pose_raw,,23.468093872070312,1.1536775827407837,0.0
,,,,4253,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,1328181,crazyflie/motors,,,,
,0.0,0.0,,4254,,,,,,,,90.0,1328186,geometry/pose_raw,,23.468347549438477,-1.3635990619659424,0.0
,0.0,0.0,,4255,,,,,,,,90.0,1328194,geometry/pose_raw,,23.466394424438477,1.222861886024475,0.0
,0.0,0.0,,4256,,,,,,,,90.0,1328205,geometry/pose_raw,,23.46669578552246,-0.8571590781211853,0.0
,0.0,0.0,,4257,,,,,,,,90.0,1328216,geometry/pose_raw,,23.46604347229004,0.7447702884674072,0.0
,0.0,0.0,,4258,,,,,,,,90.0,1328228,geometry/pose_raw,,23.46664810180664,-0.712035059928894,0.0
,0.0,0.0,,4259,,,,,,,,90.0,1328237,geometry/pose_raw,,23.46759033203125,0.7425577044487,0.0
3250640246,,,"[1421 2140 1437 4843 2859 1453 2843 3562 1406 1781 1468 2125 3578 2156 4828
 2500 4281 2828 1484 2109 2875 4703 2171 1093 4812 2093 2187 2078 1640 2203
 1500 1796]",4260,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.32385659e+00  -3.93059641e-01  -4.30533350e-01  -5.22348928e+00
   2.49875709e-01  -3.73560280e-01  -7.61732608e-02   7.54655674e-02
  -4.77990240e-01  -3.10859323e-01  -1.40325561e-01  -2.36578926e-01
   1.85856521e-01  -8.52085873e-02   1.08220279e+00   1.54541448e-01
   8.54607522e-02  -2.65575945e-03  -5.05605675e-02  -3.60480219e-01
   2.44269401e-01  -1.09477878e-01   8.17598253e-02   4.05589759e-01
   7.12160051e-01  -9.92569327e-02   7.22243562e-02  -1.53067276e-01
  -9.88638029e-02  -7.82767683e-02   7.56211765e-03   3.67844641e-01
   8.54045600e-02  -1.40286339e-02   6.59310967e-02   1.20897460e+00
  -3.13284039e-01  -4.11996692e-02   4.11883146e-02   1.53028578e-01
   4.07280922e-02  -1.11085325e-02  -1.30064502e-01  -3.27804796e-02
   4.43869904e-02  -9.55808014e-02  -1.06531546e-01  -3.36864963e-02
  -1.21097356e-01   4.84765768e-01   3.28645296e-02   2.44776793e-02
  -9.03672352e-02   6.75588846e-01  -2.20720153e-02  -2.04613492e-01
  -1.42624736e-01  -2.25901023e-01   3.56629938e-02  -1.63380057e-01
   9.16268229e-02   1.13690987e-01  -7.81297088e-02   2.05443069e-01
  -2.98123264e+00  -1.98047876e+00   1.67897677e+00   3.80525970e+00
   2.20574188e+00   6.82090759e-01  -1.04661775e+00   1.56873906e+00
  -9.23385084e-01  -5.10876894e+00   7.78939247e-01   4.03890163e-01
  -1.13562429e+00   2.51107454e-01  -6.53861523e-01   3.58845735e+00
  -1.33151031e+00  -3.17899883e-01   2.92095959e-01  -1.12911761e-02
   2.09304929e-01   3.13595414e-01   4.57311153e-01  -2.90576744e+00
  -1.19856048e+00   2.98463106e-01   6.14031553e-02  -1.10831946e-01
   2.01439321e-01  -3.74662876e-03   1.42202392e-01   1.63724387e+00
  -9.28631611e-03   1.89885288e-01   9.68347266e-02   3.82424164e+00
   1.50805712e-03   2.17207894e-02   2.44216308e-01   1.02393143e-01
   3.89624447e-01   9.21559989e-01  -2.98166983e-02  -2.00052969e-02
  -2.06309125e-01   6.91605210e-02  -8.72175217e-01   2.73449183e-01
  -7.30041713e-02  -7.53919482e-02   2.26209797e-02  -6.41855225e-02
  -2.95891225e-01  -6.02375329e-01  -7.79122300e-03  -4.66079637e-02
  -4.56821889e-01  -1.87525496e-01  -1.38952155e-02  -2.00627491e-01
  -1.69285572e+00   1.31020844e-01  -1.83053035e-02  -4.85425666e-02]","[ -1.18702090e+00  -2.61782289e-01  -1.90250114e-01  -9.81921673e-01
   2.96383023e-01  -7.62140751e-02  -2.69470900e-01  -2.86690176e-01
  -8.61297190e-01   1.37854314e+00  -1.71105281e-01  -1.14095807e-01
   3.93152803e-01  -7.69850686e-02   6.90688491e-01  -1.01632547e+00
   1.05661690e-01   1.33841783e-01  -1.29406333e-01  -1.12528041e-01
  -1.08539611e-01  -1.20447040e+00   9.35929716e-02   2.03425109e-01
   2.27258056e-01  -2.80377865e-01   8.82541239e-02  -2.04500332e-01
  -7.12587595e-01   1.40060067e-01   9.90556180e-02   1.01116039e-01
   1.93871766e-01  -1.36454785e-02   1.55249894e-01  -4.71414661e+00
  -5.39916217e-01   2.25168720e-01   4.45998073e-01  -1.65734544e-01
   6.48689568e-01   8.20807099e-01   9.55800936e-02  -1.70057520e-01
   2.21863776e-01  -1.64752677e-02   8.97451937e-01  -5.52233979e-02
  -1.61617368e-01   1.19560957e-03   2.40079582e-01   2.04849452e-01
  -5.24390817e-01   3.61036152e-01  -2.04053856e-02   1.37108378e-03
   9.29555893e-01  -1.35846108e-01  -2.26712152e-02  -5.08040488e-01
   7.85615742e-02   5.33707216e-02   6.89280331e-02  -2.08201945e-01
   4.20464859e+01  -2.84896812e+01  -2.66335697e+01   1.14760046e+01
   1.43565741e+01  -1.04456940e+01  -7.28996420e+00   6.62665749e+00
   7.93765402e+00  -2.38184929e+00  -5.88151550e+00   2.00121975e+00
  -4.69636631e+00   3.93744349e+00  -2.71963167e+00   1.44440508e+00
  -3.85521746e+00  -3.48714757e+00  -3.42465878e+00   2.26719475e+00
   2.59724069e+00   5.46249747e-01   3.33436346e+00  -1.06945038e+00
  -1.42949688e+00   2.00152588e+00   2.89944077e+00   2.41697335e+00
   6.31754994e-02   2.11968160e+00  -1.44742894e+00   7.95662284e-01
   6.43165186e-02   3.86533320e-01   2.68104553e-01  -8.00003242e+00
   1.62220240e-01   7.84887224e-02   2.88030729e-02   2.68935353e-01
   6.31008387e-01   1.37114406e-01   7.16041401e-02  -2.00892329e-01
  -7.40655661e-02  -1.04878604e-01   1.57634127e+00   3.61984491e-01
  -3.18126827e-02  -2.50596344e-01  -8.82680342e-03  -1.31408691e-01
   2.83605039e-01  -9.54044908e-02  -7.85705447e-02  -4.39791530e-02
   9.64080393e-01  -5.99308424e-02  -1.13855518e-01   1.63236141e-01
   1.25573945e+00  -2.59140991e-02   5.41763306e-02  -2.58951664e-01]",,1328243,audio/signals_f,,,,
,0.0,0.0,,4261,,,,,,,,90.0,1328244,geometry/pose_raw,,23.466705322265625,-0.23793676495552063,0.0
,0.0,0.0,,4262,,,,,,,,90.0,1328258,geometry/pose_raw,,23.46954917907715,0.3800317943096161,0.0
,0.0,0.0,,4263,,,,,,,,90.0,1328264,geometry/pose_raw,,23.468448638916016,-0.6444985866546631,0.0
,0.0,0.0,,4264,,,,,,,,90.0,1328275,geometry/pose_raw,,23.465877532958984,0.5072274208068848,0.0
,,,,4265,,[ 44936.  44936.  44936.  44936.],[ 43000.  43000.  43000.  43000.],,,,,,1328291,crazyflie/motors,,,,
,0.0,0.0,,4266,,,,,,,,90.0,1328298,geometry/pose_raw,,23.466066360473633,-0.5232086777687073,0.0
,0.0,0.0,,4267,,,,,,,,90.0,1328306,geometry/pose_raw,,23.467796325683594,0.5444064736366272,0.0
,0.0,0.0,,4268,,,,,,,,90.0,1328314,geometry/pose_raw,,23.46621322631836,-0.2722446024417877,0.0
,0.0,0.0,,4269,,,,,,,,90.0,1328321,geometry/pose_raw,,23.467609405517578,0.47638818621635437,0.0
,0.0,0.0,,4270,,,,,,,,90.0,1328326,geometry/pose_raw,,23.465694427490234,-0.18231333792209625,0.0
,0.0,0.0,,4271,,,,,,,,90.0,1328336,geometry/pose_raw,,23.46247100830078,-0.2139464020729065,0.0
,0.0,0.0,,4272,,,,,,,,90.0,1328346,geometry/pose_raw,,23.46449089050293,-0.2023879587650299,0.0
,0.0,0.0,,4273,,,,,,,,90.0,1328354,geometry/pose_raw,,23.46291160583496,0.2290966808795929,0.0
,0.0,0.0,,4274,,,,,,,,90.0,1328364,geometry/pose_raw,,23.463890075683594,-0.15074072778224945,0.0
,0.0,0.0,,4275,,,,,,,,90.0,1328377,geometry/pose_raw,,23.468425750732422,-0.18312300741672516,0.0
,,,,4276,,[ 44936.  44936.  44936.  44936.],[ 43000.  43000.  43000.  43000.],,,,,,1328382,crazyflie/motors,,,,
,0.0,0.0,,4277,,,,,,,,90.0,1328385,geometry/pose_raw,,23.464553833007812,0.12179682403802872,0.0
,0.0,0.0,,4278,,,,,,,,90.0,1328394,geometry/pose_raw,,23.46454620361328,-0.3998057544231415,0.0
,0.0,0.0,,4279,,,,,,,,90.0,1328415,geometry/pose_raw,,23.461557388305664,0.12149152159690857,0.0
,0.0,0.0,,4280,,,,,,,,90.0,1328422,geometry/pose_raw,,23.463085174560547,-0.13801349699497223,0.0
,0.0,0.0,,4281,,,,,,,,90.0,1328428,geometry/pose_raw,,23.46059226989746,0.05507713556289673,0.0
,0.0,0.0,,4282,,,,,,,,90.0,1328437,geometry/pose_raw,,23.462276458740234,-0.12525984644889832,0.0
3250778799,,,"[1421 2140 1437 4843 2859 1453 2843 3562 1406 1781 1468 4828 2125 2500 4281
 2109 2828 4812 1484 3578 2156 2875 2093 2171 1093 2187 2078 1640 1796 2062
 4859 2203]",4283,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.82068998e-01   2.32810497e-01  -6.11596107e-01   4.83129025e-02
   1.55519366e-01  -3.00955743e-01  -2.30055109e-01  -2.05570206e-01
   2.07715943e-01   8.46396089e-01  -7.88682923e-02   5.25312424e-01
   5.07419966e-02   5.28664231e-01   1.48098707e-01  -3.74632418e-01
  -2.60866433e-01  -7.26205707e-01  -4.07500416e-01  -1.15709245e-01
  -9.90187898e-02  -3.10850097e-04   2.33635187e-01   2.20071971e-01
   8.19181278e-03  -9.06268507e-02  -1.85163505e-02  -2.59466141e-01
   4.59596142e-02  -8.76454651e-01   4.23933238e-01  -2.50151217e-01
   2.33109877e-01   7.73474574e-02  -1.00784138e-01   4.43234539e+00
   1.32489294e-01   1.57216206e-01  -1.38507575e-01   2.77157035e-02
   9.31732595e-01   4.45980132e-01   2.20484897e-01  -1.97993469e+00
   3.68356913e-01   1.30182639e-01  -4.82399575e-02  -3.51569206e-01
   6.14925206e-01  -5.51668406e-01  -9.83954519e-02  -3.70344818e-02
   2.43587047e-02  -5.45483679e-02  -3.27633321e-01   4.58260514e-02
  -6.40493855e-02  -2.98768934e-03  -4.56312448e-02   2.19933093e-01
   1.41327769e-01   6.70512974e-01   7.33464837e-01  -4.75706384e-02
  -2.94678593e+01  -5.21104860e+00   1.81821060e+01  -9.79012012e+00
   7.26334333e+00   8.33999348e+00  -7.51152039e+00  -8.07436657e+00
  -4.17383671e+00   1.12640071e+00   5.24469519e+00   3.72833776e+00
   1.35290384e+00  -2.18704462e+00  -1.91216195e+00   5.18361330e-01
  -3.04624510e+00   3.19744086e+00   3.03779936e+00   1.72384679e+00
   9.27509665e-01   2.89804363e+00  -3.11546057e-01   8.27156007e-02
  -1.77877772e+00   3.61697465e-01  -3.95818949e-02   5.28065383e-01
  -7.11875737e-01   3.34025323e-01  -2.02912188e+00   4.03392255e-01
   6.12563252e-01   3.74253988e-02   5.87217100e-02   7.74512959e+00
   1.23100884e-01  -1.73816755e-01   5.56659140e-02   6.46626726e-02
   5.62416732e-01  -2.26998895e-01  -2.61116438e-02  -3.52824974e+00
  -1.08268946e-01  -2.81291425e-01  -1.75612122e-01   3.17471474e-01
   4.34857570e-02  -1.95928526e+00  -2.78285481e-02   6.51995167e-02
  -5.11819962e-03  -3.03265333e-01  -8.00943598e-02  -3.09409291e-01
   9.94238555e-02   1.33056089e-01  -4.86821271e-02  -1.19856930e+00
   2.46210307e-01  -2.15296879e-01   8.99639010e-01  -7.34399408e-02]","[ -7.67559886e-01  -2.50915408e-01  -1.49909228e-01  -5.12139606e+00
  -2.66413689e-01  -7.92433619e-01   3.61339375e-02  -9.26809758e-02
  -9.55422282e-01  -3.29630315e-01  -1.77614734e-01   2.83677864e+00
  -2.12546900e-01   2.28768557e-01  -4.06832248e-02  -2.04752162e-01
   1.40079990e-01   9.69525933e-01  -1.40612379e-01  -5.26478514e-02
  -6.47875369e-02  -2.77710124e-03   3.89709622e-02  -1.64468393e-01
   5.46159804e-01   8.29194486e-03  -2.89996535e-01  -7.08998263e-01
   6.87517285e-01  -6.15528226e-02  -1.16833067e+00   1.57195181e-01
  -4.21178997e-01  -2.15988681e-01   1.28855571e-01   1.46403074e-01
   3.40235502e-01   6.92873299e-02  -4.69637036e-01  -3.33474278e-02
   2.11313829e-01  -2.15106443e-01   7.82506838e-02   2.61060655e-01
   1.60425991e-01   2.06284240e-01   4.88915145e-02   3.79911736e-02
   1.32749647e-01  -3.32665086e-01  -2.41715595e-01  -5.45149446e-02
  -4.58599553e-02  -2.13877738e-01   2.46398583e-01  -2.97516793e-01
  -5.19315079e-02   5.79373688e-02   2.56824434e-01   2.57626593e-01
   2.55485743e-01   3.34006339e-01   2.80838817e-01   4.77319844e-02
   2.98915901e+01  -2.74355183e+01   9.27771187e+00   6.57849836e+00
  -8.67067528e+00   5.36644793e+00   8.15412521e+00  -7.38125682e-01
  -3.64316010e+00   6.13942671e+00   3.02067828e+00  -3.35642862e+00
   6.53069353e+00   2.95982742e+00  -3.08228636e+00   4.17290068e+00
   1.72325754e+00  -1.00191247e+00   2.06838775e+00  -5.24898052e-01
  -6.07305229e-01  -2.20384359e+00   3.26387835e+00   1.46561539e+00
  -1.14041519e+00   1.79242289e+00   2.33258700e+00   4.01189253e-02
  -1.41298151e+00   2.02986741e+00   1.31169170e-01   1.60908723e+00
   6.05811179e-02   3.60290110e-01   4.50541735e-01   1.89472306e+00
  -1.93253294e-01   1.49472520e-01   2.01060206e-01  -7.03810155e-02
   5.49882174e-01  -5.55034935e-01  -4.35765982e-02  -7.62248814e-01
  -6.84548020e-02  -1.42689385e-02   6.58705533e-02   2.69857123e-02
  -3.97888124e-01  -2.89727151e-01   7.86490738e-04  -3.86179686e-01
  -3.16689312e-02   1.30850643e-01   1.19436324e-01  -1.14609137e-01
  -3.57842967e-02  -4.61690053e-02  -2.33545974e-02   1.60275388e+00
  -3.12587678e-01   8.68485123e-02   6.76667392e-01  -5.35709634e-02]",,1328440,audio/signals_f,,,,
,0.0,0.0,,4284,,,,,,,,90.0,1328448,geometry/pose_raw,,23.457622528076172,0.11873488873243332,0.0
,0.0,0.0,,4285,,,,,,,,90.0,1328469,geometry/pose_raw,,23.457374572753906,-0.3187880218029022,0.0
,0.0,0.0,,4286,,,,,,,,90.0,1328475,geometry/pose_raw,,23.45281410217285,-0.8593570590019226,0.0
,,,,4287,,[ 44936.  44936.  44936.  44936.],[ 43000.  43000.  43000.  43000.],,,,,,1328483,crazyflie/motors,,,,
,0.0,0.0,,4288,,,,,,,,90.0,1328488,geometry/pose_raw,,23.448997497558594,0.5396601557731628,0.0
,0.0,0.0,,4289,,,,,,,,90.0,1328495,geometry/pose_raw,,23.450942993164062,-0.4145743250846863,0.0
,0.0,0.0,,4290,,,,,,,,90.0,1328506,geometry/pose_raw,,23.44781494140625,0.07278557866811752,0.0
,0.0,0.0,,4291,,,,,,,,90.0,1328516,geometry/pose_raw,,23.449613571166992,-0.5332092642784119,0.0
,0.0,0.0,,4292,,,,,,,,90.0,1328528,geometry/pose_raw,,23.44847297668457,0.2981877624988556,0.0
,0.0,0.0,,4293,,,,,,,,90.0,1328549,geometry/pose_raw,,23.45115089416504,-0.24750985205173492,0.0
,0.0,0.0,,4294,,,,,,,,90.0,1328555,geometry/pose_raw,,23.449161529541016,0.009907602332532406,0.0
,0.0,0.0,,4295,,,,,,,,90.0,1328561,geometry/pose_raw,,23.447406768798828,-0.664686918258667,0.0
,0.0,0.0,,4296,,,,,,,,90.0,1328566,geometry/pose_raw,,23.444381713867188,0.25026753544807434,0.0
,0.0,0.0,,4297,,,,,,,,90.0,1328578,geometry/pose_raw,,23.446802139282227,-0.22481746971607208,0.0
,,,,4298,,[ 44936.  44936.  44936.  44936.],[ 43000.  43000.  43000.  43000.],,,,,,1328583,crazyflie/motors,,,,
,0.0,0.0,,4299,,,,,,,,90.0,1328587,geometry/pose_raw,,23.44476890563965,0.12028365582227707,0.0
,0.0,0.0,,4300,,,,,,,,90.0,1328595,geometry/pose_raw,,23.44766616821289,0.07858369499444962,0.0
,0.0,0.0,,4301,,,,,,,,90.0,1328605,geometry/pose_raw,,23.446945190429688,-0.281788170337677,0.0
,0.0,0.0,,4302,,,,,,,,90.0,1328616,geometry/pose_raw,,23.447256088256836,0.22040875256061554,0.0
,0.0,0.0,,4303,,,,,,,,90.0,1328625,geometry/pose_raw,,23.44386100769043,-0.6067073941230774,0.0
3251033318,,,"[1437 1421 2140 4843 2859 2156 1406 1453 3578 2171 1781 2875 2125 1468 2843
 1796 2500 3562 4296 2187 4859 4281 4828 2890 4812 2109 4875 1484 1093 2828
 2203 2906]",4304,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.82068998e-01   6.86874807e-01   9.45815593e-02   6.12625885e+00
  -2.58083016e-01   1.35084987e-01   6.62706673e-01   3.10840666e-01
  -1.11656323e-01  -2.60485232e-01   4.17993069e-01   8.89923275e-02
   3.05628449e-01   8.06228518e-02  -2.79307365e-02  -4.51338321e-01
   5.43497562e-01  -2.72315621e-01  -3.72003108e-01  -1.74611911e-01
  -1.41514850e+00  -4.31183018e-02  -5.11684537e-01   5.12854308e-02
   4.12815064e-02   1.92782432e-01  -1.82428852e-01  -1.32197812e-01
   3.51675391e-01   9.24918056e-02   1.13842085e-01  -2.10314617e-01
   2.33109877e-01  -2.81807762e-02   5.63822128e-02   5.94431221e-01
   9.50913787e-01   2.55538851e-01   5.69264233e-01   5.10473773e-02
   7.74572566e-02  -2.30189059e-02   1.44018546e-01  -9.27213132e-02
   2.67864838e-02   3.45032401e-02  -1.65305242e-01  -1.15218587e-01
   1.00941092e-01  -1.59945577e-01   5.33775389e-01   1.39330775e-01
  -2.67396122e-01  -3.77584904e-01  -2.03669816e-01  -4.39437121e-01
   2.61594921e-01   2.06869058e-02   7.68236816e-02  -3.43806922e-01
  -2.02885419e-01  -9.50492099e-02   4.71185148e-02  -5.54404378e-01
  -2.94678593e+01   1.96961174e+01   1.17712460e+01  -8.28395081e+00
  -1.44977016e+01  -1.01416836e+01   7.31964254e+00  -6.02841759e+00
  -2.18553782e-01  -3.27164340e+00   3.44465566e+00   6.57158184e+00
   3.25736928e+00  -1.94138694e+00  -2.08632779e+00  -3.84579849e+00
  -3.47060728e+00   2.37616792e-01   3.93199182e+00  -1.76712179e+00
   2.18972611e+00  -1.03989434e+00  -3.36987615e-01   3.06416965e+00
   5.37035823e-01   1.09343994e+00   4.00815636e-01  -2.47648060e-01
   8.88491273e-02  -5.89071326e-02  -7.13618159e-01   2.20825171e+00
   1.49366725e-02   4.31003273e-02  -9.18130577e-02  -5.70821404e-01
  -5.18571436e-02   6.85810298e-02   1.73566669e-01  -1.20830834e-02
   8.80359560e-02   1.94875166e-01  -4.99438077e-01   8.61608982e-02
  -2.54497200e-01   8.66904408e-02  -2.75310278e-01   6.10560834e-01
  -3.26974034e-01  -1.03057539e-02   1.76673695e-01   1.17755637e-01
   1.46491647e-01   6.66351616e-02   4.54852134e-01   1.86986655e-01
  -7.46027231e-02   4.98560406e-02   3.15141201e-01  -1.83472335e-01
   6.18741326e-02  -2.20263638e-02  -3.45685631e-02   6.08511567e-02]","[ -7.67559886e-01  -3.06849569e-01   9.16647315e-02  -1.04573238e+00
   3.39496195e-01   4.53107618e-02  -8.03127646e-01  -5.71812809e-01
   4.88895625e-01  -2.01545537e-01  -9.49481606e-01  -3.50928418e-02
   9.41005126e-02  -3.72590244e-01  -1.39902055e-01   9.40241933e-01
   5.13265431e-01   1.79528147e-01  -2.97907412e-01   1.72464192e-01
   2.66155899e-02   2.33622342e-01   6.23369396e-01  -7.33388662e-02
  -3.72791469e-01  -1.71401992e-01   3.30492169e-01  -4.36190031e-02
  -3.22136164e-01   1.59315336e-02  -1.13247991e-01  -4.29254770e-02
  -4.21178997e-01  -1.39244318e-01   2.63314277e-01   4.80584955e+00
  -3.79520059e-01  -1.38235360e-01  -5.70814848e-01  -7.48703331e-02
   3.19628716e-01   1.70148641e-01  -6.68975890e-01   1.94470972e-01
  -1.44433334e-01  -1.30695030e-01  -2.96584100e-01   7.71696806e-01
   6.85313046e-02   2.00016916e-01  -2.23509520e-01   1.01646975e-01
  -1.25760102e+00  -1.95811212e-01  -1.29298791e-02   6.23259023e-02
  -3.12162936e-01   1.38644800e-01  -5.69585323e-01   3.85787711e-03
   9.86622199e-02  -1.43237278e-01   4.23053503e-02   4.84486908e-01
   2.98915901e+01  -1.97552738e+01   1.83332119e+01  -8.34597778e+00
   4.15766096e+00  -1.54053564e+01  -7.85571718e+00   6.31435919e+00
  -8.70512581e+00  -5.16539097e+00   2.80958748e+00  -1.73709941e+00
   4.78638601e+00   2.48714066e+00   6.51039541e-01  -2.56986594e+00
   2.20244455e+00   3.93664360e-01   1.18317533e+00  -2.53377581e+00
   1.80235100e+00  -3.43207061e-01  -6.70257628e-01  -8.64653826e-01
   1.54835641e+00   2.11273432e+00   1.81450546e+00   3.23820323e-01
   1.77705884e+00  -7.20624402e-02  -1.27446103e+00  -5.93985856e-01
   6.05811179e-02   6.37610137e-01  -3.58005047e-01   8.60967445e+00
  -1.85106486e-01   1.88707039e-01   8.15462112e-01   2.81719677e-02
  -3.71918917e-01   1.28986657e-01  -4.97547723e-02  -1.24058425e-01
  -1.27004594e-01   3.78984585e-02   2.48309851e-01   1.45864189e-01
   9.26945359e-02   5.53270616e-02   2.18307197e-01   9.85149741e-02
  -1.71420848e+00  -7.63624907e-02   3.02696824e-01   2.71140784e-02
  -1.19503248e+00  -1.09814994e-01  -1.48736346e+00  -2.21381187e-01
   6.46118224e-02   8.23023245e-02  -8.07848424e-02  -1.13878347e-01]",,1328632,audio/signals_f,,,,
,0.0,0.0,,4305,,,,,,,,90.0,1328634,geometry/pose_raw,,23.4472599029541,0.6445471048355103,0.0
,0.0,0.0,,4306,,,,,,,,90.0,1328644,geometry/pose_raw,,23.445459365844727,0.15763899683952332,0.0
,0.0,0.0,,4307,,,,,,,,90.0,1328655,geometry/pose_raw,,23.451143264770508,0.12782426178455353,0.0
,0.0,0.0,,4308,,,,,,,,90.0,1328668,geometry/pose_raw,,23.445011138916016,-0.15813657641410828,0.0
,0.0,0.0,,4309,,,,,,,,90.0,1328683,geometry/pose_raw,,23.451993942260742,-0.0184971634298563,0.0
,,,,4310,,[ 44936.  44936.  44936.  44936.],[ 43000.  43000.  43000.  43000.],,,,,,1328688,crazyflie/motors,,,,
,0.0,0.0,,4311,,,,,,,,90.0,1328694,geometry/pose_raw,,23.446659088134766,-0.11638306826353073,0.0
,0.0,0.0,,4312,,,,,,,,90.0,1328707,geometry/pose_raw,,23.445560455322266,0.2921653389930725,0.0
,0.0,0.0,,4313,,,,,,,,90.0,1328715,geometry/pose_raw,,23.44611167907715,-0.917841374874115,0.0
,0.0,0.0,,4314,,,,,,,,90.0,1328724,geometry/pose_raw,,23.448060989379883,0.7569699287414551,0.0
,0.0,0.0,,4315,,,,,,,,90.0,1328734,geometry/pose_raw,,23.449623107910156,-0.5052065849304199,0.0
,0.0,0.0,,4316,,,,,,,,90.0,1328745,geometry/pose_raw,,23.450815200805664,0.5187919735908508,0.0
,0.0,0.0,,4317,,,,,,,,90.0,1328755,geometry/pose_raw,,23.452762603759766,-0.34710150957107544,0.0
,0.0,0.0,,4318,,,,,,,,90.0,1328771,geometry/pose_raw,,23.4529972076416,0.2450690120458603,0.0
,0.0,0.0,,4319,,,,,,,,90.0,1328781,geometry/pose_raw,,23.45360565185547,-0.019617663696408272,0.0
,,,,4320,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,1328786,crazyflie/motors,,,,
,0.0,0.0,,4321,,,,,,,,90.0,1328791,geometry/pose_raw,,23.454458236694336,-0.05702759698033333,0.0
,0.0,0.0,,4322,,,,,,,,90.0,1328797,geometry/pose_raw,,23.453556060791016,0.6069729924201965,0.0
,0.0,0.0,,4323,,,,,,,,90.0,1328811,geometry/pose_raw,,23.453880310058594,-0.20514778792858124,0.0
,0.0,0.0,,4324,,,,,,,,90.0,1328817,geometry/pose_raw,,23.455263137817383,0.35354822874069214,0.0
,0.0,0.0,,4325,,,,,,,,90.0,1328825,geometry/pose_raw,,23.450767517089844,-0.2749737799167633,0.0
