audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
719217439,,,"[1187 1250 1218 1343 3000 1156 1031 1390 4000 1062 1703 1000 1234 1312 1375
 3984 1625 1015 1140 1296 1609 1828 2296 1078 1953 1171 2015 1109 1796 1562
 1921 1046]",62,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.78360260e-03   3.43292975e-03   5.32909948e-03   5.12354216e-03
  -3.37063568e-03   3.92652676e-03  -1.37354492e-03   4.05109767e-03
   4.70316416e-04  -7.76522735e-04  -4.58063616e-04   2.93900026e-03
  -3.41092749e-03  -3.24820122e-03  -1.95440766e-03   5.98356244e-04
   1.74029439e-03  -1.52946718e-03  -2.33524683e-04  -2.73063220e-03
  -2.17188126e-03  -2.73487600e-03  -8.17422522e-04  -1.59192050e-03
  -3.43312742e-03   2.80052744e-04  -2.97382532e-04   7.27230159e-04
   3.36885499e-03   8.85049521e-04   3.63325910e-03  -1.37381896e-04
  -1.35310460e-03   6.27327594e-04   5.42054942e-04   1.44649227e-03
  -2.56858603e-03   1.36046542e-03   5.65681024e-04   9.57939774e-04
  -2.06301152e-03  -7.24580372e-04   5.56500512e-04  -6.90036104e-05
  -6.72572583e-04  -1.03789719e-03  -8.48442549e-04   1.48229033e-03
   2.07331468e-04  -6.21129817e-04   2.56050029e-04  -1.41461112e-03
   1.48490391e-04  -1.14878632e-04   1.11654284e-03  -4.58520954e-04
  -7.91276339e-04   2.45911913e-04   3.83406325e-04  -1.09972185e-04
   5.86839684e-04   2.43262795e-04   8.66824063e-04   3.86215339e-04
  -9.54075018e-04   8.26357747e-04   6.83420454e-04   2.72770674e-04
  -8.39828223e-04   6.54037285e-06   4.01238685e-05   6.06582616e-04
  -1.61934772e-03   1.14835799e-03  -4.25183855e-04  -3.61185055e-04
  -1.05282047e-03   4.31992405e-04  -1.76061440e-04   1.14476634e-03
  -6.50290516e-04   5.33496823e-05   4.85800876e-04  -2.53238279e-04
   6.36815457e-05  -7.02331483e-04   8.53887992e-04   4.74070257e-05
   1.81664524e-04   5.88082301e-04   6.04418346e-06   2.96453982e-05
  -6.24232780e-05  -2.98515166e-04   7.36202288e-04  -1.18617492e-03
   2.82489395e-06   4.37246606e-04  -3.39220103e-04  -5.87706803e-04
   6.03086490e-04   8.48063268e-04  -1.05813277e-04   6.91979541e-04
  -1.36440748e-03   9.65607760e-04   3.55573487e-04   1.10190886e-04
  -1.24646397e-03   1.54857713e-04   9.49359383e-05   1.23992411e-03
   3.39635240e-04  -7.52226508e-04   8.21723661e-05  -7.54531415e-04
  -3.17407947e-04   2.59750756e-04  -5.81071188e-04   1.96341833e-04
   1.17470603e-03  -2.67409254e-04  -4.57271817e-04  -4.31038497e-04
   1.80167961e-04  -4.54197398e-05  -3.06061673e-04  -1.04597257e-03]","[  4.29590093e-03  -5.08824550e-03   2.37593474e-03   1.40577555e-03
   1.92415004e-03   2.56073312e-03  -1.17297552e-03   2.01846962e-03
   1.86494377e-03  -1.36385066e-03   4.44373023e-03  -9.66575462e-04
  -6.77030592e-04  -6.64146733e-04  -2.27355445e-03  -8.87688017e-04
  -2.98323808e-03   7.01295037e-04  -8.03623348e-04   6.70079666e-04
   2.89707817e-03  -1.17253163e-03   2.79809302e-03   2.89760297e-03
   1.80683134e-03  -2.36231647e-03  -3.43811791e-03  -1.89066050e-03
   1.53575907e-04  -2.47925590e-03  -1.19374343e-03  -1.74457743e-03
   1.76745630e-03  -1.19746779e-03   3.21103551e-04   5.55668201e-04
  -1.24897994e-03  -5.68422081e-04  -2.06985584e-04  -2.01190021e-04
  -1.09062670e-03  -3.83057777e-05   1.77849806e-03  -1.50557794e-03
   5.76651248e-04   4.86479286e-04  -4.89861122e-04   1.32148445e-03
  -1.93138083e-04   2.87077302e-04  -1.61236676e-05  -2.82941444e-04
   1.93765736e-04   5.78917097e-04  -5.90622192e-04   1.49373303e-03
   1.11348147e-03  -5.22761140e-04  -4.08674357e-04  -1.62072713e-03
   1.63367615e-04  -6.11953030e-04  -2.14236410e-04   5.74635284e-04
   9.01530613e-04  -1.25178392e-03  -3.16456135e-04  -9.10476665e-04
   1.22094643e-03  -6.04125147e-04   4.91290994e-04  -5.00606082e-04
  -7.77764420e-04   1.00728916e-03   7.03010446e-05  -7.56513909e-04
   1.24175870e-03  -6.30656956e-04   1.02681736e-03   9.05918889e-04
  -7.69202888e-04   4.46631049e-04  -5.93908597e-04  -1.57315648e-04
  -1.55460875e-04   8.41479050e-04  -2.73675862e-04  -8.19805427e-04
   9.70269670e-04   4.56064416e-04   7.24787096e-05  -4.84947988e-04
   2.88644136e-04  -3.39511200e-04   3.69915244e-04   1.80765102e-03
  -1.83084136e-04  -8.87246919e-04  -3.87631473e-04  -8.97249265e-06
  -1.47640851e-04   2.29968238e-04   5.99399209e-04  -9.62334307e-05
  -1.20029657e-03   1.72357121e-03   8.79976607e-04  -7.14629772e-04
   1.39546604e-03   1.02774100e-03   7.79451453e-04   1.56630855e-03
  -5.99677558e-04  -1.05500850e-03  -1.29090808e-03  -1.30004250e-03
   1.73934764e-04   5.76475468e-05  -1.17238425e-03   1.07082451e-05
   3.64553009e-04  -3.66099761e-04   2.70372431e-04  -1.06264511e-03
  -1.65712423e-04   2.27507393e-04  -7.16391020e-04   9.16918041e-04]",,664188,audio/signals_f,,,,
,,,,63,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,664190,crazyflie/motors,,,,
,0.0,0.0,,64,,,,,,,,90.0,664193,geometry/pose_raw,,-177.88075256347656,-0.12442231178283691,0.0
,0.0,0.0,,65,,,,,,,,90.0,664205,geometry/pose_raw,,-177.88275146484375,-0.2728962302207947,0.0
,0.0,0.0,,66,,,,,,,,90.0,664214,geometry/pose_raw,,-177.88128662109375,0.04540524631738663,0.0
,0.0,0.0,,67,,,,,,,,90.0,664230,geometry/pose_raw,,-177.8812255859375,0.016906563192605972,0.0
,0.0,0.0,,68,,,,,,,,90.0,664238,geometry/pose_raw,,-177.88134765625,-0.026402616873383522,0.0
,0.0,0.0,,69,,,,,,,,90.0,664257,geometry/pose_raw,,-177.8819122314453,0.17432178556919098,0.0
,0.0,0.0,,70,,,,,,,,90.0,664263,geometry/pose_raw,,-177.88247680664062,-0.14001043140888214,0.0
,0.0,0.0,,71,,,,,,,,90.0,664275,geometry/pose_raw,,-177.883056640625,-0.14749997854232788,0.0
,0.0,0.0,,72,,,,,,,,90.0,664285,geometry/pose_raw,,-177.8834228515625,0.13074588775634766,0.0
,,,,73,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,664290,crazyflie/motors,,,,
,0.0,0.0,,74,,,,,,,,90.0,664304,geometry/pose_raw,,-177.88392639160156,0.06800416857004166,0.0
,0.0,0.0,,75,,,,,,,,90.0,664317,geometry/pose_raw,,-177.88296508789062,0.003950172569602728,0.0
,0.0,0.0,,76,,,,,,,,90.0,664324,geometry/pose_raw,,-177.88343811035156,-0.08957843482494354,0.0
,0.0,0.0,,77,,,,,,,,90.0,664334,geometry/pose_raw,,-177.88433837890625,-0.14802934229373932,0.0
,0.0,0.0,,78,,,,,,,,90.0,664346,geometry/pose_raw,,-177.88417053222656,-0.08166217803955078,0.0
,0.0,0.0,,79,,,,,,,,90.0,664355,geometry/pose_raw,,-177.8843994140625,0.03469394892454147,0.0
,0.0,0.0,,80,,,,,,,,90.0,664366,geometry/pose_raw,,-177.88449096679688,0.07138087600469589,0.0
,0.0,0.0,,81,,,,,,,,90.0,664377,geometry/pose_raw,,-177.88357543945312,-0.15812839567661285,0.0
719426141,,,"[1218 1031 1406 4000 1390 1296 1281 1468 1187 1531 1000 1828 1046 1421 1250
 3984 1156 1125 1093 1359 1062 1265 1718 1515 1171 3000 1343 1734 2062 1703
 1015 1140]",82,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.30516773e-04   1.88963284e-04  -5.34798065e-03   4.74987901e-05
   3.05055315e-03  -1.29850209e-03   2.56232917e-03  -1.33045996e-03
   1.75080041e-03   1.88071514e-03  -2.69342237e-03  -2.88465922e-03
   3.63494619e-03  -1.44662778e-03  -2.13559717e-03  -4.69989725e-04
   1.18658459e-03  -1.95291464e-03  -3.17905121e-03   2.16926285e-03
   6.06624933e-04   1.45733080e-04  -2.39016092e-03  -1.09822105e-03
   1.39250944e-03   3.12814460e-04   1.74584636e-03  -1.24438305e-03
  -1.97431119e-03  -1.73394545e-03   2.06909049e-03  -9.30625945e-04
   1.55308796e-03  -4.12504072e-04  -1.11810968e-03   2.34553567e-03
   7.68091297e-04  -7.20980519e-04   1.36634067e-03  -4.73403314e-04
   5.55474893e-04   1.91034138e-04  -1.39610434e-04   3.87795444e-05
   5.89490694e-04  -5.71791781e-04  -8.46884504e-04  -5.77303290e-04
   5.33802784e-04  -3.47096648e-04  -1.30490027e-03   6.68173772e-04
   1.65160443e-03  -5.70208125e-04  -7.48244347e-04   1.79337527e-04
  -1.61210861e-04  -1.40395202e-03  -1.05570820e-04  -3.04652407e-04
  -1.11560058e-03   5.46284777e-04   4.65836201e-04   3.32485361e-04
  -3.67649656e-04  -4.61441232e-04  -6.01310574e-04   1.64832140e-03
  -2.07245190e-04   3.24125751e-04  -1.83523207e-06   9.50650370e-04
  -5.57344756e-05   2.14528816e-04  -9.89030232e-05  -1.45394471e-04
   7.37366572e-05   1.53888905e-04  -5.09948644e-04  -5.86662383e-04
   4.32646892e-04  -1.73890265e-03   7.43431738e-04   4.43267723e-04
   3.37066245e-04  -2.64739851e-04  -9.48542365e-05  -1.40422583e-03
   4.09433123e-05   1.66077225e-05   6.45390770e-04  -7.88926773e-05
  -2.23670591e-04   4.65895428e-04   8.33719270e-04   1.00656366e-03
   6.79714256e-04   4.17995034e-06  -7.20057404e-04   9.27294022e-04
  -2.72746925e-04  -9.96227725e-04   8.27185228e-04   8.67156254e-04
   4.06397012e-04   5.86581999e-04   2.77322251e-05   2.33340616e-04
  -2.54376675e-04  -5.49647317e-04  -6.52989431e-04  -2.28721707e-04
   1.02807986e-04  -2.11012037e-03   6.34461117e-04   8.05763761e-04
  -5.49426710e-04  -7.30090600e-04   6.38282509e-04   2.40262947e-04
   6.04188594e-04  -1.40214717e-04   1.08785243e-04  -1.81573923e-04
  -3.17633210e-04  -6.03650697e-04   5.63982292e-04   7.79889524e-04]","[  1.74622471e-03  -4.80664987e-03  -9.48324916e-04  -2.02596281e-03
   2.62433873e-03  -4.15428821e-03   1.31354039e-03   4.03759722e-03
   7.88486795e-04  -3.53062386e-03  -1.35616559e-04   2.75667664e-03
   5.26865711e-04  -2.96693109e-03  -6.39234902e-04   1.85572717e-03
  -1.98793621e-03   1.06103078e-03   2.73693731e-04   1.65650807e-03
   7.26110884e-04  -1.92530337e-03  -2.89753824e-03   2.24170787e-03
  -8.02859577e-05   1.02157518e-03  -1.08554377e-03   2.43522134e-03
  -2.90985242e-03   2.01413478e-03  -1.12916424e-03  -1.78871700e-03
   5.05628646e-04  -2.51980405e-03  -2.57404579e-04   1.50183146e-03
   1.12946937e-03  -5.40329056e-05   1.09558488e-04   9.71284462e-04
  -9.19320155e-06   1.10049441e-05  -9.99548240e-04   7.39132287e-04
   1.12751033e-03  -7.30246655e-04   3.70242196e-04  -1.19304215e-03
  -1.22725870e-03  -3.28254246e-04   9.09778872e-04   2.09811042e-05
   1.80314732e-04  -1.55673316e-03  -2.88012699e-04   2.81333370e-04
  -8.43860209e-04  -6.98087679e-05  -7.07538042e-04   1.85776749e-04
  -1.60742406e-04   1.01358327e-03   9.14100790e-04  -7.18418160e-04
  -7.09661632e-04   7.36807357e-04   1.19205899e-04   8.46959534e-04
  -2.91909964e-05  -1.26416166e-03  -2.18310714e-04  -4.62670869e-04
   7.95572123e-04  -4.27793362e-04  -1.62671041e-03  -3.63688523e-05
   1.06812036e-03  -1.75335119e-03  -1.18976204e-05  -9.69775254e-04
  -4.24642465e-04  -1.07263957e-04   7.89271318e-04   3.04250454e-04
  -3.47607362e-04  -2.45897041e-04   3.41318373e-04   6.33367104e-04
   5.44197392e-04   1.09666015e-03   1.51799247e-03   2.54591112e-04
  -4.45286569e-04  -1.48797262e-04  -7.49242958e-04  -1.16270175e-03
  -1.62714816e-04   8.76220292e-06   2.82328052e-04   1.42413948e-03
   1.51098444e-04   1.05602521e-05  -3.60289414e-04   4.87968733e-04
   6.06354675e-04   1.91108440e-04  -2.01459625e-03   9.47203604e-04
   1.12900417e-03  -3.69078713e-04  -1.00268668e-03  -1.04326732e-03
  -8.34612409e-04  -1.18930021e-03   6.72477414e-04  -7.17553048e-05
   7.21589604e-04  -8.33854137e-05  -8.88510258e-04   1.28692342e-03
  -3.26848458e-05  -3.32735013e-04  -1.43409561e-04   3.65684245e-04
   3.40183266e-04   5.51648205e-04  -2.90925789e-04  -3.76616372e-05]",,664382,audio/signals_f,,,,
,0.0,0.0,,83,,,,,,,,90.0,664386,geometry/pose_raw,,-177.88348388671875,0.012369122356176376,0.0
,,,,84,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,664392,crazyflie/motors,,,,
,0.0,0.0,,85,,,,,,,,90.0,664395,geometry/pose_raw,,-177.8832550048828,-0.054880645126104355,0.0
,0.0,0.0,,86,,,,,,,,90.0,664404,geometry/pose_raw,,-177.8843231201172,-0.0762452557682991,0.0
,0.0,0.0,,87,,,,,,,,90.0,664415,geometry/pose_raw,,-177.88400268554688,0.05692839249968529,0.0
,0.0,0.0,,88,,,,,,,,90.0,664435,geometry/pose_raw,,-177.88333129882812,-0.15029878914356232,0.0
,0.0,0.0,,89,,,,,,,,90.0,664443,geometry/pose_raw,,-177.88291931152344,-0.062094349414110184,0.0
,0.0,0.0,,90,,,,,,,,90.0,664451,geometry/pose_raw,,-177.88397216796875,-0.1639591008424759,0.0
,0.0,0.0,,91,,,,,,,,90.0,664469,geometry/pose_raw,,-177.88510131835938,-0.11454610526561737,0.0
,0.0,0.0,,92,,,,,,,,90.0,664473,geometry/pose_raw,,-177.88327026367188,0.23782102763652802,0.0
,,,,93,,,,,,,,,664482,crazyflie/status,4.185924053192139,,,
,0.0,0.0,,94,,,,,,,,90.0,664486,geometry/pose_raw,,-177.8831024169922,0.12094060331583023,0.0
,,,,95,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,664490,crazyflie/motors,,,,
,0.0,0.0,,96,,,,,,,,90.0,664494,geometry/pose_raw,,-177.8831787109375,-0.07420859485864639,0.0
,0.0,0.0,,97,,,,,,,,90.0,664504,geometry/pose_raw,,-177.88194274902344,0.15385515987873077,0.0
,0.0,0.0,,98,,,,,,,,90.0,664515,geometry/pose_raw,,-177.8820037841797,0.0032562026754021645,0.0
,0.0,0.0,,99,,,,,,,,90.0,664526,geometry/pose_raw,,-177.8809814453125,0.05129449814558029,0.0
,0.0,0.0,,100,,,,,,,,90.0,664541,geometry/pose_raw,,-177.87930297851562,0.08353594690561295,0.0
,0.0,0.0,,101,,,,,,,,90.0,664546,geometry/pose_raw,,-177.87905883789062,0.029245834797620773,0.0
,0.0,0.0,,102,,,,,,,,90.0,664563,geometry/pose_raw,,-177.8777313232422,0.15724711120128632,0.0
,0.0,0.0,,103,,,,,,,,90.0,664570,geometry/pose_raw,,-177.8775177001953,-0.01395098865032196,0.0
,0.0,0.0,,104,,,,,,,,90.0,664575,geometry/pose_raw,,-177.8781280517578,0.032102830708026886,0.0
719550054,,,"[1250 1218 1062 1031 1078 1281 1125 3984 1828 1765 1046 1671 4593 1390 4000
 1406 1156 3000 1187 1500 1234 1015 1703 2296 2046 1000 1109 1484 1421 1468
 2015 1343]",105,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.12344204e-03   2.89952219e-03   2.35579163e-03   3.06818681e-03
   2.68735620e-03   4.14690329e-03   4.36602114e-03   1.36130897e-04
  -2.96216458e-03   5.08339202e-04  -4.06301860e-03   4.33872547e-03
  -2.23287381e-03  -1.61820673e-03  -1.66777594e-04  -1.30000210e-03
   1.66693109e-03   2.64901249e-03  -2.40188185e-03   3.32825934e-03
   3.53555870e-03  -3.00215953e-03  -3.27610341e-03   6.75089716e-04
   1.55649870e-03  -2.10498529e-03  -2.63184984e-03   2.48658773e-03
   2.18768860e-03  -2.19006697e-03  -2.14917236e-06  -1.58685597e-03
  -1.83747755e-03   1.66844332e-03  -1.00717437e-03   8.36192630e-04
   7.49840168e-04   1.08770654e-03   1.52291823e-03  -1.06847694e-03
  -1.11454842e-03   7.25125428e-04  -7.23460224e-04   4.81669704e-04
  -2.12386673e-04  -1.62055367e-05  -2.55179330e-04  -1.01459131e-03
   1.15796318e-03  -1.19975157e-04  -3.49283218e-04   1.83814752e-03
  -6.95569266e-04  -8.22622620e-04  -2.53656675e-04  -1.45887345e-04
  -5.42410125e-05  -6.24714652e-04  -1.17086107e-03  -2.34699866e-04
  -2.10620725e-04  -4.86112767e-05  -6.83581515e-04  -3.18779712e-05
   9.40623286e-05   2.23522307e-04  -7.70377374e-05  -7.68358441e-05
   1.55276456e-03  -6.21602812e-04  -3.40533210e-04  -1.49541034e-03
  -8.46137118e-06  -2.09239151e-04   4.35535447e-04  -1.14250125e-03
  -3.54006363e-04   3.15653539e-04  -2.36890803e-04   8.18581379e-04
   5.37603337e-04   1.64707948e-03   4.26350249e-04   2.90877884e-04
   6.01238920e-04  -5.38245833e-04   1.04971207e-03   6.39661506e-04
  -1.05061270e-04   3.33720760e-04  -4.62467229e-04   2.50057405e-04
  -6.02143293e-04  -6.41651393e-04   1.31976121e-04  -1.23129389e-03
   6.33532240e-04  -3.40490689e-04   1.90397928e-04  -4.74003085e-04
   8.77789746e-04  -2.86138762e-04   5.80216292e-04  -5.81484055e-04
   8.85413028e-05  -1.57232600e-04  -3.95925978e-04   8.90164883e-05
   5.32781880e-04   4.50778840e-04  -6.95810770e-04   1.85711251e-04
   5.85123897e-04  -1.09237488e-04   2.31769682e-05  -2.22420742e-04
   5.13362116e-04  -6.80891389e-04  -2.53354287e-04  -1.08861935e-03
  -3.47803230e-04   9.46720131e-04  -9.23171639e-04  -9.21848114e-04
   1.13691800e-04  -1.01791382e-04   3.67715402e-04  -1.61867763e-04]","[ -3.23366467e-03   3.56831960e-03  -5.16923051e-03  -3.44343670e-03
   4.32288880e-03  -1.26218493e-03  -1.56084599e-03   3.13894241e-03
  -3.51809990e-03   4.76400834e-03  -2.03338015e-04   2.00051721e-03
   2.61180289e-03   2.05714954e-03  -1.35529018e-03  -1.22517842e-04
   2.56616576e-03  -4.49999177e-04  -1.34454714e-03   6.51066948e-04
  -2.24618329e-04   1.34857034e-03   6.80197845e-04   2.18254724e-03
   3.14894761e-03   9.74309864e-04  -6.86001673e-04  -2.49567255e-03
   1.18382438e-03  -1.77085982e-04  -3.17177363e-03   1.92870921e-03
  -4.83178883e-06   1.11881504e-03  -1.56316534e-03  -1.37738156e-04
   1.01898727e-03  -1.72916835e-03  -4.79944400e-04  -2.07134127e-03
  -5.48785203e-04   5.66737144e-04   5.47875068e-04  -1.15115708e-03
  -8.16299813e-04   9.48064437e-04   1.43772992e-03  -1.13485346e-03
  -7.31591572e-05   1.60934310e-03   9.87485982e-04   3.44509666e-04
  -9.48675151e-04   5.92591881e-04   3.31161369e-04  -1.23807555e-03
   1.70673465e-03   5.01335715e-04  -7.48479622e-04  -8.56385916e-04
  -1.61594624e-04   1.37588810e-04  -3.26188834e-04   2.44900177e-04
   5.17308828e-04  -2.78562249e-04   8.05151416e-04  -4.99058457e-04
   1.81906667e-04   3.26502428e-04  -1.62230991e-03  -1.49387377e-03
   3.86980479e-04   9.07382171e-04  -1.48372346e-04   5.79736079e-04
   2.67631980e-03   3.61945888e-04   1.15828554e-03  -1.65032252e-04
  -9.05021079e-05  -1.85525656e-04   5.69779775e-04  -6.33083459e-04
   3.78285127e-04  -1.05546809e-04   8.31814541e-05  -1.91868492e-03
  -1.17900141e-04  -7.10320252e-04  -8.83015397e-04   3.91141861e-04
   2.20486676e-04  -2.24433970e-04   3.43182852e-04   1.57700648e-04
   1.15237175e-03   8.82620341e-04   9.86615196e-04   3.21462052e-04
   2.89212010e-04  -1.11422664e-03  -6.22907886e-04  -1.84619660e-03
  -6.68328605e-04   6.98503922e-04   1.18064217e-03   2.49812088e-04
  -1.73207663e-04   1.28629594e-03   1.53417489e-03  -2.37541433e-04
  -3.61569924e-04  -8.51052522e-04   1.51344691e-04  -2.94835663e-05
   2.21458409e-04  -2.64701695e-04   2.44210329e-04   7.73885869e-04
  -3.24216380e-04  -5.80229098e-04   6.49678637e-04  -9.89028369e-04
  -4.43704979e-04   3.84857005e-04  -1.35459806e-04   6.64322870e-04]",,664577,audio/signals_f,,,,
,0.0,0.0,,106,,,,,,,,90.0,664590,geometry/pose_raw,,-177.8783416748047,0.07316208630800247,0.0
,,,,107,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,664595,crazyflie/motors,,,,
,0.0,0.0,,108,,,,,,,,90.0,664604,geometry/pose_raw,,-177.8787078857422,-0.10852266848087311,0.0
,0.0,0.0,,109,,,,,,,,90.0,664618,geometry/pose_raw,,-177.8790283203125,0.1098461002111435,0.0
,0.0,0.0,,110,,,,,,,,90.0,664623,geometry/pose_raw,,-177.87937927246094,0.20726996660232544,0.0
,0.0,0.0,,111,,,,,,,,90.0,664634,geometry/pose_raw,,-177.87893676757812,-0.03962906077504158,0.0
,0.0,0.0,,112,,,,,,,,90.0,664646,geometry/pose_raw,,-177.87841796875,-0.0687379539012909,0.0
,0.0,0.0,,113,,,,,,,,90.0,664656,geometry/pose_raw,,-177.87728881835938,0.2025897204875946,0.0
,0.0,0.0,,114,,,,,,,,90.0,664666,geometry/pose_raw,,-177.8767547607422,0.050400879234075546,0.0
,0.0,0.0,,115,,,,,,,,90.0,664675,geometry/pose_raw,,-177.8760223388672,0.017657093703746796,0.0
,0.0,0.0,,116,,,,,,,,90.0,664684,geometry/pose_raw,,-177.87620544433594,-0.14974656701087952,0.0
,,,,117,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,664696,crazyflie/motors,,,,
,0.0,0.0,,118,,,,,,,,90.0,664699,geometry/pose_raw,,-177.87823486328125,-0.13084937632083893,0.0
,0.0,0.0,,119,,,,,,,,90.0,664705,geometry/pose_raw,,-177.87879943847656,0.043654561042785645,0.0
,0.0,0.0,,120,,,,,,,,90.0,664714,geometry/pose_raw,,-177.877197265625,0.12075421214103699,0.0
,0.0,0.0,,121,,,,,,,,90.0,664724,geometry/pose_raw,,-177.8778076171875,0.040000226348638535,0.0
,0.0,0.0,,122,,,,,,,,90.0,664736,geometry/pose_raw,,-177.8767547607422,0.12818381190299988,0.0
,0.0,0.0,,123,,,,,,,,90.0,664752,geometry/pose_raw,,-177.875244140625,-0.058791227638721466,0.0
,0.0,0.0,,124,,,,,,,,90.0,664764,geometry/pose_raw,,-177.8763885498047,-0.1843620091676712,0.0
