audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
928526162,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",81,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.11775785e-03  -2.22409237e-03  -2.80939881e-03  -3.02388240e-03
   2.32034433e-03   1.15084322e-03  -5.94268640e-05   1.63570512e-03
   3.90789099e-03   3.69825168e-04   1.74927455e-03  -1.04553893e-03
  -1.20021380e-03   1.19529861e-04   2.76445440e-04   1.72644737e-04
  -1.30910159e-03  -1.24128733e-03   1.29556609e-03  -6.85518084e-04
  -7.72739440e-06  -1.59194940e-04   6.77414937e-05  -4.14363079e-04
  -6.46594854e-04   7.20542739e-04  -1.22574565e-04  -7.46015401e-04
  -4.34926013e-04  -3.89558030e-04  -8.06816097e-05   2.45727599e-04
   3.40964703e-04  -1.42906661e-04   1.55113055e-04  -3.96337622e-04
   4.04646707e-04  -6.49738591e-04  -5.84107649e-04   7.84682110e-04
  -8.18249027e-05  -2.27690150e-04  -7.30759522e-04  -8.48533935e-04
  -1.47024490e-04   6.19250699e-04  -5.43793954e-04   6.34840922e-04
  -2.51448969e-03   1.35641807e-04  -4.51906759e-04   5.19838068e-04
   1.59688687e-04  -1.03755956e-05   3.04142857e-04  -5.11434118e-05
  -2.31004576e-03   3.46231769e-04   1.75293011e-04  -1.06703083e-04
  -4.25398903e-04  -2.09549587e-04   2.22500836e-04  -4.04988881e-04
   3.03301658e-05   2.18162517e-04   2.39094894e-04   4.82230331e-04
  -1.16198149e-04   2.31399506e-04   1.92129344e-04   7.65413497e-05
   8.54152080e-04   7.87152443e-04  -8.35512474e-05   5.75357699e-04
  -8.02003415e-05   4.70985688e-05  -8.23917973e-04  -2.81230925e-04
  -1.22129498e-03  -2.04775759e-04   4.36596136e-04   2.08937272e-05
  -1.60655254e-04  -8.01535149e-04  -1.41667755e-04  -2.86890463e-05
  -1.50144706e-03   4.49658110e-04  -3.93027090e-04  -2.02845345e-04
  -7.72825559e-04  -1.62486176e-05  -5.53728256e-04   6.09638519e-04
   2.87100644e-04   1.15854468e-03   1.19007498e-04  -7.82839314e-04
   1.07057684e-03   2.36361986e-04   6.72893890e-04  -5.26022632e-04
   1.52754178e-03  -5.21189882e-04   1.27152016e-03   2.56085041e-04
   1.20084667e-04   2.34909035e-04   1.50953856e-04   5.56031446e-05
   1.93391199e-04   1.46052262e-05  -1.79010851e-04  -5.40322333e-04
   5.20087138e-04  -8.24091723e-04   5.96189871e-04   2.98908504e-04
  -1.65299978e-03   6.04500296e-04   3.19355866e-04  -4.74712753e-04
   1.67582021e-03  -3.33846867e-04   9.64101986e-04   3.88084940e-04]","[  1.63525925e-03  -1.12773222e-03  -1.30653416e-03   2.13722978e-03
   3.38153588e-03  -1.36776536e-04  -1.18837145e-03  -2.68004369e-03
   1.46491977e-03  -5.55473613e-04  -7.20700773e-04   2.95391714e-04
  -9.15698009e-04  -3.14761826e-04  -7.34902686e-04   1.16264506e-03
   3.20893363e-04   2.58324994e-03  -2.93885882e-04  -1.99739751e-03
  -6.69503468e-04  -2.51141639e-04   8.45591014e-04  -5.29842393e-04
   2.45532463e-03  -9.01840336e-04  -1.61621207e-03  -9.20451246e-04
   5.24668256e-04   1.01924455e-03   4.00264340e-04  -8.77627463e-04
  -7.14620459e-04  -1.05485052e-03   2.86038503e-05   1.04198535e-03
   4.87050856e-04   3.94934206e-04   1.04111806e-03   1.86460733e-04
   9.26492736e-04  -4.90740873e-04   7.46663543e-04   1.49340431e-05
   6.46456785e-04  -1.16633179e-04  -2.71836325e-04  -7.67917256e-04
  -2.52532074e-03  -2.75178551e-04  -4.54397174e-04  -3.58145626e-04
   2.01643299e-04  -3.63017520e-04   4.91259038e-04   1.75586698e-04
  -1.04582286e-03  -5.44241280e-04   2.36800915e-04  -3.37590522e-04
  -1.02685264e-03  -5.71964847e-05   6.57804077e-04   2.38051012e-04
   4.11211338e-04  -7.63608958e-04   1.11604936e-03   2.59640510e-04
   1.08995207e-03  -6.53054507e-04   5.58714382e-04  -3.26388399e-04
   3.71133036e-04   1.81842595e-04   6.08892005e-04  -2.11775958e-04
   3.17810394e-04   2.48698867e-04   4.18257288e-04   8.56117462e-04
   1.54039054e-03   1.82939650e-04   2.50555138e-04   1.10304325e-04
  -5.29570621e-04  -7.14664930e-04  -3.12696618e-04   2.24675183e-04
  -4.69840568e-04  -1.20196142e-04  -3.02028144e-04   5.36217587e-04
   8.73727724e-04   1.42085730e-04   5.84659050e-04  -2.86535185e-04
  -1.14530884e-03  -7.11318920e-04   5.07465622e-04   1.19109012e-04
   9.66891093e-05   3.49801907e-04  -8.46618321e-04  -5.06211582e-05
   5.18304441e-05   6.51054899e-04  -7.86490622e-04  -5.42846625e-04
  -2.12415587e-04  -1.94887107e-04  -3.61339276e-04   2.47998047e-04
  -1.01530191e-03   5.34038350e-04  -5.76615683e-04  -2.85332993e-04
   3.05278430e-04  -2.52299476e-04  -2.20586822e-04   3.09378520e-05
  -2.18847254e-03   2.72183679e-04  -5.94639278e-04  -7.71431078e-04
   1.98084716e-04   3.57790763e-04  -4.29062638e-04  -6.17768528e-05]",,3213709,audio/signals_f,,,,
,0.0,0.0,,82,,,,,,,,90.0,3213716,geometry/pose_raw,,-5.483588218688965,-0.11090794205665588,0.0
,,,,83,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3213726,crazyflie/motors,,,,
,0.0,0.0,,84,,,,,,,,90.0,3213727,geometry/pose_raw,,-5.483454704284668,0.0323316790163517,0.0
,0.0,0.0,,85,,,,,,,,90.0,3213737,geometry/pose_raw,,-5.483061790466309,0.08902134001255035,0.0
,0.0,0.0,,86,,,,,,,,90.0,3213746,geometry/pose_raw,,-5.483531475067139,-0.10598275810480118,0.0
,0.0,0.0,,87,,,,,,,,90.0,3213756,geometry/pose_raw,,-5.484193801879883,-0.06182500347495079,0.0
,0.0,0.0,,88,,,,,,,,90.0,3213775,geometry/pose_raw,,-5.4831624031066895,-0.14604279398918152,0.0
,0.0,0.0,,89,,,,,,,,90.0,3213780,geometry/pose_raw,,-5.48297643661499,0.042330965399742126,0.0
,0.0,0.0,,90,,,,,,,,90.0,3213787,geometry/pose_raw,,-5.482670307159424,-0.2159121185541153,0.0
,0.0,0.0,,91,,,,,,,,90.0,3213796,geometry/pose_raw,,-5.48254919052124,0.09388193488121033,0.0
,0.0,0.0,,92,,,,,,,,90.0,3213806,geometry/pose_raw,,-5.484092712402344,-0.22137314081192017,0.0
,0.0,0.0,,93,,,,,,,,90.0,3213816,geometry/pose_raw,,-5.483743190765381,-0.031043820083141327,0.0
,,,,94,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3213825,crazyflie/motors,,,,
,0.0,0.0,,95,,,,,,,,90.0,3213827,geometry/pose_raw,,-5.48422384262085,-0.20026801526546478,0.0
,0.0,0.0,,96,,,,,,,,90.0,3213837,geometry/pose_raw,,-5.4834303855896,0.13033103942871094,0.0
,0.0,0.0,,97,,,,,,,,90.0,3213845,geometry/pose_raw,,-5.483916282653809,0.12749174237251282,0.0
,0.0,0.0,,98,,,,,,,,90.0,3213856,geometry/pose_raw,,-5.483098030090332,0.10023941844701767,0.0
,0.0,0.0,,99,,,,,,,,90.0,3213865,geometry/pose_raw,,-5.482199668884277,-0.04753907769918442,0.0
,0.0,0.0,,100,,,,,,,,90.0,3213876,geometry/pose_raw,,-5.483660697937012,0.21565842628479004,0.0
,0.0,0.0,,101,,,,,,,,90.0,3213886,geometry/pose_raw,,-5.483689308166504,-0.03100314363837242,0.0
,0.0,0.0,,102,,,,,,,,90.0,3213904,geometry/pose_raw,,-5.483849048614502,-0.01462676003575325,0.0
928716382,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",103,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.37421212e-03   6.57599812e-05  -3.21177533e-03  -3.35105043e-03
   1.87002192e-03   1.25589222e-03  -1.34724483e-03  -1.19682250e-03
   5.15162572e-03   2.12429604e-03  -1.83723314e-04  -7.01103534e-04
   3.49684211e-04   1.14671746e-03  -2.34736697e-04  -2.35567940e-03
   2.68088537e-03  -1.70544616e-03  -8.40632652e-04  -4.26245824e-05
   2.20123402e-04  -3.15640180e-04   8.38641950e-04  -2.28904444e-03
  -1.25038379e-03  -2.07924657e-03  -6.86512038e-04  -7.37800729e-04
  -7.93198065e-04  -4.97860136e-04   7.43441517e-04   2.76869803e-04
   1.57253735e-03   6.22917898e-04   6.50752627e-04  -3.79508652e-04
   1.88733597e-04   8.98052531e-04   1.81153504e-04   9.78051248e-05
   1.08767417e-03  -2.97603809e-04  -3.45965178e-04   9.85412480e-05
  -3.34213255e-04   1.02698989e-03  -1.85106066e-04  -6.47320354e-04
   8.96458980e-04  -3.52988543e-04  -2.89777468e-04  -7.85944721e-05
   1.33153546e-04  -2.16405853e-04  -1.72522152e-04  -4.14259790e-04
  -4.70338739e-04  -3.89620225e-04  -5.78088293e-06   4.11666784e-04
   5.11434686e-04   4.05359257e-04   3.00139654e-04   1.33707596e-03
   7.31786131e-04   3.82116450e-05   2.78465450e-04  -9.24485154e-04
  -7.18533556e-06   1.70791143e-04   2.27372075e-05  -2.65718641e-04
  -1.42441786e-04   3.59318859e-04   6.97283540e-05   1.67980528e-04
  -2.91503908e-04   3.20011633e-04   7.78446032e-04   2.86238501e-05
   6.43516192e-04  -9.06110276e-04   1.81965690e-04   7.48104765e-04
   9.38783982e-04  -3.75884236e-04   1.76985886e-05  -7.63408141e-04
  -9.16221470e-04   1.20602192e-04  -2.49068224e-04  -2.47926422e-04
  -1.25819165e-03   7.10911263e-05   2.16988876e-04   6.70957263e-04
   6.68018474e-04  -5.55103470e-04  -7.73565262e-04   4.20322991e-04
   2.86871888e-04  -4.90433304e-04  -1.03468192e-03  -5.94180659e-04
   3.13961820e-04  -1.96298875e-04   3.64271807e-04  -1.84951394e-04
  -1.44970705e-04  -1.50561420e-04  -1.25889492e-04   2.87298200e-04
  -2.20918650e-04  -6.31069124e-05   7.63973803e-04   6.62137536e-05
   3.81146994e-04  -1.24277176e-05  -8.11817081e-05  -6.49665948e-04
   1.12284150e-03  -4.71951033e-04   7.60663243e-05  -6.89395602e-05
   5.97703096e-04  -2.55316554e-04   1.90916879e-04  -1.11863046e-05]","[  7.55795138e-03  -7.73880398e-04   1.72241824e-04   1.98894111e-03
   3.90972476e-03  -1.36816176e-03   9.20870632e-04  -1.00159063e-03
   4.45610203e-04  -6.92434027e-04   3.01429500e-05  -3.13292118e-03
   9.99960001e-04   1.03551510e-03   1.33339933e-03   1.02643552e-03
   1.66570023e-03   6.01121574e-05   1.41712790e-03  -8.54022073e-05
   8.90474126e-04  -1.54587629e-04   1.67462422e-04   8.59552063e-04
   2.85573024e-03   5.06659038e-04  -1.08767344e-04   2.74647260e-04
  -7.15045899e-04   8.32947495e-04  -4.64725017e-04  -3.82130209e-04
   5.30262623e-05  -1.31301698e-03   1.09994144e-03   1.00060133e-03
   5.08863828e-04  -6.43927488e-04  -5.09495265e-04   7.86816177e-04
  -6.10689574e-04  -2.39901739e-04  -2.73427373e-04  -1.51744709e-04
   6.76304218e-04  -1.94490305e-04  -2.04723823e-04   6.89404842e-04
   2.36809114e-03   1.57317685e-04   4.80831426e-04  -2.02456722e-04
  -3.50017595e-04  -2.54350307e-04  -3.36653029e-05   3.30536102e-04
  -3.64055764e-03  -2.20277856e-04  -6.06244430e-05   1.93169923e-04
  -5.13342849e-04  -3.83563194e-04   1.03161926e-03  -3.00768268e-04
  -7.02070305e-04  -2.10153696e-04  -5.55398117e-04   1.94809865e-04
   8.03369563e-04  -1.13908621e-03  -1.90658946e-04  -2.02620475e-04
   2.73520680e-04  -2.38057750e-04   6.51655719e-04   8.45679897e-04
  -7.22717727e-04  -3.46832006e-04   1.88532664e-04   5.17298409e-04
  -3.56403791e-04  -1.73203356e-04   3.09766387e-04   1.46244944e-04
  -1.62699464e-04  -1.39050389e-04  -3.89799941e-04   1.14718801e-04
  -1.34734041e-03  -1.60018448e-04  -4.24915168e-04   2.67825933e-04
  -3.19026440e-04  -3.30871437e-04   2.58846412e-04   1.43765472e-04
  -4.48623323e-04  -7.68905622e-04   4.58472525e-04   4.67312522e-04
   1.08018494e-03   3.54157120e-04   2.21450056e-04   1.74025714e-04
  -4.36885428e-04  -6.22934662e-04   5.47939038e-04   2.59343331e-04
   4.83572832e-04   3.39318416e-04   1.35942828e-04   4.44457983e-04
  -3.31962481e-04   4.09861474e-04   5.31864876e-04  -9.43763807e-05
   3.13909521e-04   3.27811082e-04  -2.47413118e-04   8.54738464e-05
  -2.63975747e-03   1.26989966e-04  -3.12789693e-04  -4.71773033e-04
   1.16516615e-03   4.12832684e-04   3.34977842e-04  -3.69680085e-04]",,3213907,audio/signals_f,,,,
,0.0,0.0,,104,,,,,,,,90.0,3213909,geometry/pose_raw,,-5.482742786407471,0.005543542094528675,0.0
,0.0,0.0,,105,,,,,,,,90.0,3213916,geometry/pose_raw,,-5.482552528381348,0.0905320793390274,0.0
,,,,106,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3213926,crazyflie/motors,,,,
,0.0,0.0,,107,,,,,,,,90.0,3213927,geometry/pose_raw,,-5.482612133026123,-0.10753422230482101,0.0
,0.0,0.0,,108,,,,,,,,90.0,3213937,geometry/pose_raw,,-5.482475280761719,0.1713390350341797,0.0
,0.0,0.0,,109,,,,,,,,90.0,3213946,geometry/pose_raw,,-5.481863975524902,0.10755272954702377,0.0
,0.0,0.0,,110,,,,,,,,90.0,3213958,geometry/pose_raw,,-5.481570720672607,-0.08290310949087143,0.0
,0.0,0.0,,111,,,,,,,,90.0,3213966,geometry/pose_raw,,-5.481607437133789,-0.05074659362435341,0.0
,0.0,0.0,,112,,,,,,,,90.0,3213977,geometry/pose_raw,,-5.482061386108398,-0.0030222891364246607,0.0
,0.0,0.0,,113,,,,,,,,90.0,3213986,geometry/pose_raw,,-5.48159646987915,-0.13076740503311157,0.0
,0.0,0.0,,114,,,,,,,,90.0,3213997,geometry/pose_raw,,-5.482397079467773,0.2822400629520416,0.0
,0.0,0.0,,115,,,,,,,,90.0,3214006,geometry/pose_raw,,-5.480269908905029,-0.09642573446035385,0.0
,0.0,0.0,,116,,,,,,,,90.0,3214017,geometry/pose_raw,,-5.4805006980896,-0.21160806715488434,0.0
,,,,117,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3214034,crazyflie/motors,,,,
,0.0,0.0,,118,,,,,,,,90.0,3214035,geometry/pose_raw,,-5.481445789337158,-0.025944635272026062,0.0
,0.0,0.0,,119,,,,,,,,90.0,3214040,geometry/pose_raw,,-5.481262683868408,-0.011770539917051792,0.0
,0.0,0.0,,120,,,,,,,,90.0,3214045,geometry/pose_raw,,-5.479470252990723,0.0054748570546507835,0.0
,0.0,0.0,,121,,,,,,,,90.0,3214056,geometry/pose_raw,,-5.479227542877197,-0.004599613603204489,0.0
,0.0,0.0,,122,,,,,,,,90.0,3214067,geometry/pose_raw,,-5.479664325714111,-0.04351253807544708,0.0
,0.0,0.0,,123,,,,,,,,90.0,3214077,geometry/pose_raw,,-5.480220794677734,-0.08776722848415375,0.0
,0.0,0.0,,124,,,,,,,,90.0,3214086,geometry/pose_raw,,-5.480041027069092,0.1297338306903839,0.0
,0.0,0.0,,125,,,,,,,,90.0,3214097,geometry/pose_raw,,-5.480770111083984,-0.062024861574172974,0.0
928906587,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",126,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.34047403e-03  -3.00515187e-03   1.48949854e-03   8.71979864e-07
  -7.24253128e-04   1.61783013e-03   9.57354554e-04  -6.30625000e-04
   1.16832135e-03   3.58974678e-04   1.13566604e-03  -1.67294487e-03
   6.27894071e-04  -6.08659117e-04  -7.68106489e-04  -5.50125143e-04
   1.10563822e-03  -1.61360670e-03  -1.08145201e-03   1.86949241e-04
   5.30128658e-04  -2.10548984e-04   1.19148870e-03  -3.88658227e-04
  -2.11036485e-03  -4.37356182e-04   1.21704645e-04   2.10444457e-04
   3.77195101e-04   1.01688679e-03  -4.96160705e-04   1.79314899e-04
   2.42963224e-03  -1.99100189e-03   1.26924948e-04  -6.61796308e-04
  -5.94445213e-04   8.09379329e-04   2.57675827e-04  -5.42461174e-04
  -4.20005730e-04  -1.00220765e-04   2.95813545e-04   4.06005274e-04
   4.32214802e-05   3.98327567e-04  -2.05411459e-04  -4.92393388e-04
   2.78702704e-04  -6.97731157e-04  -4.87560814e-04   1.02807215e-04
  -9.18602891e-05   8.12971790e-04   4.89925907e-04   5.46834126e-05
   1.23011612e-03  -3.20271472e-04  -2.60015775e-04   3.62960098e-04
  -1.97521978e-04   3.13552082e-05  -4.45551705e-05  -4.77919937e-04
   1.12379086e-03   1.74583227e-04  -4.23515390e-04   1.27385647e-05
  -6.15389436e-04   1.03708520e-03  -4.84323449e-04  -1.00474607e-03
  -1.68271436e-04  -5.57117513e-04  -1.50240507e-04  -2.71593963e-05
   1.38172167e-04   1.30354907e-04  -8.41296918e-04  -9.17399448e-05
   2.41898466e-03   2.30482445e-04   4.37338196e-04  -1.52412322e-04
  -2.54125225e-05  -3.41468316e-04   6.66252046e-04   6.78536890e-05
   1.25287363e-04  -4.27079736e-04  -2.24379866e-04  -1.65361620e-04
   1.23801501e-03  -4.98710433e-04   8.07596720e-04   6.29009301e-05
   5.05463104e-04  -5.78218751e-05  -1.00158958e-03   1.56223090e-04
  -1.36548770e-04   1.78464572e-04   8.98543221e-05   3.60853504e-04
   3.61285958e-04   1.94680339e-04   1.04249886e-03   2.08134676e-04
   8.09133169e-04   6.10199058e-05  -2.02027120e-04   6.61803424e-05
  -4.49782558e-04  -5.63824578e-05   5.02222611e-05  -4.28562111e-04
   1.40535980e-04  -3.34879616e-04   4.58730792e-04   2.08894606e-04
   2.28223274e-03  -3.09888244e-04  -4.26035607e-04  -5.94222161e-04
  -1.19590142e-03  -2.40369263e-04  -3.15188590e-05   6.99509808e-04]","[  1.72218983e-03  -3.96746583e-03  -4.23340732e-03   2.92837061e-03
   1.75956549e-04   9.17822588e-04  -5.53957478e-04  -4.63305099e-04
  -3.98452772e-04  -3.37102712e-04   2.55749421e-03   2.82342499e-03
  -7.64414552e-04  -1.19977538e-03  -6.23239175e-05   4.61937132e-04
  -2.36496935e-03   1.91289152e-03   3.29484465e-04  -5.60340122e-04
  -4.58791299e-04   9.25178232e-04  -1.50410400e-04   1.25962170e-03
   4.12942958e-04   2.79767497e-04   2.78264342e-04  -5.02781593e-04
   4.34026675e-04  -6.52534130e-04   1.79548992e-03  -4.50543594e-04
  -6.76069292e-04  -1.60436274e-03  -1.00694725e-03   1.27157057e-03
   3.14819685e-04   1.83395212e-04   1.56804934e-04  -3.06898350e-04
   5.80921071e-04  -2.95518461e-04  -4.65071527e-04   2.24018499e-04
   1.10333407e-04   1.33402180e-04  -7.64239667e-05  -8.20017478e-04
   2.75311084e-03   6.60127043e-05   2.72791367e-04  -6.28815615e-05
   6.77170814e-04   1.85131590e-04   3.67236411e-04   3.98080272e-04
  -2.14021769e-03  -5.45710034e-04  -4.99016489e-04  -2.51313817e-04
  -6.95975905e-06   6.52439776e-04   4.45964368e-04  -9.78939643e-05
  -5.57251449e-04  -1.07168639e-03  -3.44616681e-04   1.14236798e-04
  -2.06061071e-04  -4.81009192e-06  -2.60935660e-04  -6.62064936e-04
   9.09366412e-04  -4.41174780e-04  -3.42357263e-04  -7.87960365e-04
  -5.00353752e-04   6.32009236e-04   6.61302591e-04  -7.12060020e-04
   1.18381868e-04   7.83633732e-06   6.83190534e-04  -7.56563968e-05
   1.68458995e-04  -5.96288010e-05  -1.12795795e-03  -5.52945421e-04
  -9.73006128e-04  -4.29943553e-04   5.20841626e-04  -3.87689914e-04
  -2.34392544e-04  -1.08274736e-03   2.92950106e-04   9.76075593e-04
  -1.09897321e-03  -9.86781903e-04  -4.71349340e-05  -7.63609787e-05
   6.97185169e-04   6.99603872e-04   2.38907756e-04  -3.82645027e-04
   4.31232387e-04  -1.17360163e-04   1.82319694e-04   4.98767477e-04
   8.22590664e-06   1.52279725e-04   8.28708522e-04   8.56606712e-05
  -3.08476447e-04   1.18214390e-04  -1.33381633e-04  -9.18687292e-05
   3.22322099e-04  -8.71878874e-05   5.07360441e-04  -1.09227338e-04
  -1.56762847e-03   6.82354439e-04   2.80129607e-05   5.65069167e-05
  -7.83197873e-04   1.26391347e-03  -8.46002484e-04  -2.60449073e-04]",,3214099,audio/signals_f,,,,
,0.0,0.0,,127,,,,,,,,90.0,3214107,geometry/pose_raw,,-5.4818196296691895,0.0428907684981823,0.0
,0.0,0.0,,128,,,,,,,,90.0,3214116,geometry/pose_raw,,-5.480849742889404,-0.017268745228648186,0.0
,,,,129,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3214126,crazyflie/motors,,,,
,0.0,0.0,,130,,,,,,,,90.0,3214127,geometry/pose_raw,,-5.481936454772949,0.033113881945610046,0.0
,0.0,0.0,,131,,,,,,,,90.0,3214136,geometry/pose_raw,,-5.480119705200195,0.02717292495071888,0.0
,0.0,0.0,,132,,,,,,,,90.0,3214145,geometry/pose_raw,,-5.47939395904541,0.061386704444885254,0.0
,0.0,0.0,,133,,,,,,,,90.0,3214155,geometry/pose_raw,,-5.479061603546143,-0.0429660938680172,0.0
,0.0,0.0,,134,,,,,,,,90.0,3214170,geometry/pose_raw,,-5.478740692138672,0.22101056575775146,0.0
,0.0,0.0,,135,,,,,,,,90.0,3214176,geometry/pose_raw,,-5.4771952629089355,0.151860311627388,0.0
,0.0,0.0,,136,,,,,,,,90.0,3214299,geometry/pose_raw,,-5.476502418518066,0.3190585970878601,0.0
,0.0,0.0,,137,,,,,,,,90.0,3214425,geometry/pose_raw,,-5.476265907287598,-0.09996243566274643,0.0
,0.0,0.0,,138,,,,,,,,90.0,3214539,geometry/pose_raw,,-5.476228713989258,-0.0751437097787857,0.0
,0.0,0.0,,139,,,,,,,,90.0,3214553,geometry/pose_raw,,-5.477094650268555,-0.1707720309495926,0.0
,,,,140,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3214559,crazyflie/motors,,,,
,0.0,0.0,,141,,,,,,,,90.0,3214560,geometry/pose_raw,,-5.47628927230835,0.16842105984687805,0.0
,0.0,0.0,,142,,,,,,,,90.0,3214565,geometry/pose_raw,,-5.474509239196777,-0.08178237080574036,0.0
,0.0,0.0,,143,,,,,,,,90.0,3214570,geometry/pose_raw,,-5.47489070892334,0.22750625014305115,0.0
,0.0,0.0,,144,,,,,,,,90.0,3214575,geometry/pose_raw,,-5.474330902099609,0.021647727116942406,0.0
,0.0,0.0,,145,,,,,,,,90.0,3214581,geometry/pose_raw,,-5.474140644073486,0.1565646529197693,0.0
,0.0,0.0,,146,,,,,,,,90.0,3214587,geometry/pose_raw,,-5.474109172821045,0.04841448366641998,0.0
,0.0,0.0,,147,,,,,,,,90.0,3214591,geometry/pose_raw,,-5.473602771759033,0.104304738342762,0.0
