audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4124,,,,,,,,90.0,3131885,geometry/pose_raw,,82.63418579101562,0.6529164910316467,0.0
,,,,4125,,[ 44936.  44936.  44936.  44936.],[ 43000.  43000.  43000.  43000.],,,,,,3131894,crazyflie/motors,,,,
,0.0,0.0,,4126,,,,,,,,90.0,3131896,geometry/pose_raw,,82.63822174072266,0.13401015102863312,0.0
,0.0,0.0,,4127,,,,,,,,90.0,3131904,geometry/pose_raw,,82.64007568359375,-0.02625320851802826,0.0
,0.0,0.0,,4128,,,,,,,,90.0,3131914,geometry/pose_raw,,82.63965606689453,0.5052220225334167,0.0
,0.0,0.0,,4129,,,,,,,,90.0,3131924,geometry/pose_raw,,82.6445083618164,0.24839594960212708,0.0
,0.0,0.0,,4130,,,,,,,,90.0,3131934,geometry/pose_raw,,82.64385986328125,-0.5620880126953125,0.0
,0.0,0.0,,4131,,,,,,,,90.0,3131944,geometry/pose_raw,,82.64075469970703,-0.2926097512245178,0.0
,0.0,0.0,,4132,,,,,,,,90.0,3131954,geometry/pose_raw,,82.64200592041016,0.7091508507728577,0.0
,0.0,0.0,,4133,,,,,,,,90.0,3131964,geometry/pose_raw,,82.64537811279297,-0.696175754070282,0.0
,0.0,0.0,,4134,,,,,,,,90.0,3131974,geometry/pose_raw,,82.63878631591797,0.6216678619384766,0.0
,0.0,0.0,,4135,,,,,,,,90.0,3131984,geometry/pose_raw,,82.64199829101562,-0.5948576331138611,0.0
,,,,4136,,[ 44936.  44936.  44936.  44936.],[ 43000.  43000.  43000.  43000.],,,,,,3132002,crazyflie/motors,,,,
,0.0,0.0,,4137,,,,,,,,90.0,3132004,geometry/pose_raw,,82.641357421875,0.9507920742034912,0.0
,0.0,0.0,,4138,,,,,,,,90.0,3132009,geometry/pose_raw,,82.6436996459961,-0.8144708275794983,0.0
,0.0,0.0,,4139,,,,,,,,90.0,3132014,geometry/pose_raw,,82.64310455322266,0.7513152360916138,0.0
,0.0,0.0,,4140,,,,,,,,90.0,3132024,geometry/pose_raw,,82.6449966430664,-0.15334826707839966,0.0
,0.0,0.0,,4141,,,,,,,,90.0,3132034,geometry/pose_raw,,82.6493148803711,0.6092554330825806,0.0
,0.0,0.0,,4142,,,,,,,,90.0,3132044,geometry/pose_raw,,82.65018463134766,0.06088743358850479,0.0
,0.0,0.0,,4143,,,,,,,,90.0,3132054,geometry/pose_raw,,82.65294647216797,0.48621249198913574,0.0
,0.0,0.0,,4144,,,,,,,,90.0,3132064,geometry/pose_raw,,82.65269470214844,-0.6196246147155762,0.0
847671205,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4145,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-0.63478845 -0.0175794   0.28138116  0.60848051 -0.34091806  0.25423834
 -0.06082694 -0.01753988  0.4346998   0.15429245 -0.1551127   0.12947288
  0.18338989 -0.04895734 -0.29310453 -0.15350939 -0.47100371 -0.09021716
  0.31474149  0.48351219  0.21512079 -0.14847091 -0.08533429  0.26301491
  0.48830432 -0.3893435  -0.04906169 -0.17096549  0.32369661  0.2522569
  0.99356353 -0.42615557  0.19970675  0.00543984 -0.02553925 -0.18141456
 -0.04075854 -0.07419042  0.05886663  0.04740609 -1.31727839  0.23531193
  0.02661185  0.10121824 -0.12062488 -0.07851925 -0.0361555   0.14947022
 -1.65413928  0.17583477 -1.26161563 -0.28823882 -0.10596466  0.04988974
  0.07706586  0.30964756  0.58633894 -0.19219522 -0.07930741 -0.08597766
 -0.00361849 -0.27887082 -0.46520716 -0.03524284  1.28647566  1.13624513
  0.14584251  0.22726557  0.2573196  -0.27869153 -0.31946275 -0.12028901
 -0.14055836  3.26784658  0.81016868 -0.31651467  0.13134831 -0.16708633
 -0.52685541 -0.62186658  0.07944234 -0.22519088  2.41665053 -0.43245462
 -0.22392707 -1.26261032  0.66757733 -0.35261196 -0.28637674 -0.29020593
  0.83640981 -0.01208825 -0.09317075  0.0298402  -0.06513932 -0.14971051
 -1.16342974  0.01475998  0.90569222  1.53726661 -0.15279214  0.01610513
  0.0253264   0.16982183  1.21266353 -0.27272019  0.01015517  0.16506121
  0.02403939  0.79713333 -0.0442379  -0.130209   -0.33547574  0.1771972
  0.40644443 -0.29113051 -0.00421691  0.324579    0.21433857 -0.04008725
 -0.24959102  0.02181248 -0.16175473 -0.11445658  0.17040867  0.07318587
 -0.41277665  0.15271203]","[  7.01919675e-01  -3.57888341e-02   3.90052855e-01   3.51261765e-01
   6.45887256e-02   8.50690976e-02   4.09636050e-02   9.51571018e-02
  -2.01502371e+00   6.17544018e-02  -1.92713648e-01   1.14051718e-02
  -7.01885298e-03  -1.55854091e-01   1.21280849e-02  -1.66110680e-01
   5.10277689e-01   2.17957981e-03  -9.67337489e-01   1.72710031e-01
  -1.52300000e+00   6.31999493e-01  -3.75764102e-01   1.33833721e-01
   6.52040422e-01   3.16840708e-01   4.29069698e-02   2.76360780e-01
  -1.05625220e-01  -2.86202550e-01   1.19174704e-01   2.28733674e-01
  -5.35537243e-01   7.41539896e-03   4.76237983e-02   2.53536105e-01
  -2.68009961e-01   2.09347367e-01   1.28690615e-01   3.36978436e-02
  -3.50461388e+00  -2.08486572e-01  -6.12583719e-02  -2.08662990e-02
   3.87080014e-02   1.16224661e-01   1.30925819e-01   8.78420174e-02
   1.12569451e+00   2.39772648e-01  -6.20397747e-01   1.72089621e-01
  -7.00835109e-01   3.09952438e-01   2.63724566e-01  -8.62322003e-03
   3.21414053e-01  -3.89576443e-02  -1.91021323e-01  -2.13803127e-02
   3.83388817e-01   2.40117744e-01   2.82219410e-01  -6.15169965e-02
  -1.74255705e+00  -1.49221629e-01   6.15029931e-02   1.27288148e-01
  -2.89026928e+00   7.75041223e-01   4.39382970e-01   1.13279983e-01
  -4.61254746e-01  -5.48443198e-02   5.16050383e-02  -1.80643320e-01
   1.83348954e-01  -1.85878173e-01   4.46611434e-01  -4.82048178e+00
  -6.94680691e-01   2.49947727e-01   1.57570946e+00  -3.53191912e-01
   4.76093173e-01   1.45851636e+00  -7.01871216e-02  -3.02848816e-01
   6.68830514e-01  -3.72062266e-01   4.58898395e-01   2.08512336e-01
   1.24836415e-01   4.23131287e-01  -1.07108974e+00  -2.37843141e-01
   7.32013464e-01   6.03836169e-03  -1.81868076e-01  -1.86266392e-01
   1.71892375e-01  -2.60369390e-01   1.21055782e-01   1.67316124e-01
   1.39052045e+00  -1.11816533e-01   2.21805841e-01   1.67400129e-02
   7.95291960e-02  -2.35000515e+00  -4.87609953e-02   1.00647599e-01
   3.00566494e-01   7.94855431e-02   4.85510677e-01   1.27492875e-01
   3.98145020e-01  -3.31942618e-01   2.98418105e-01   5.69541659e-03
   1.09337911e-01   1.06945775e-01   2.35144526e-01   2.60565996e-01
  -2.96433359e-01   6.05908297e-02   3.59511554e-01   8.40335488e-02]",,3132073,audio/signals_f,,,,
,0.0,0.0,,4146,,,,,,,,90.0,3132074,geometry/pose_raw,,82.65454864501953,0.5203729271888733,0.0
,0.0,0.0,,4147,,,,,,,,90.0,3132084,geometry/pose_raw,,82.64906311035156,-0.49721747636795044,0.0
,,,,4148,,[ 44936.  44936.  44936.  44936.],[ 43000.  43000.  43000.  43000.],,,,,,3132093,crazyflie/motors,,,,
,0.0,0.0,,4149,,,,,,,,90.0,3132095,geometry/pose_raw,,82.64926147460938,0.1661006659269333,0.0
,0.0,0.0,,4150,,,,,,,,90.0,3132106,geometry/pose_raw,,82.64756774902344,-0.7103063464164734,0.0
,0.0,0.0,,4151,,,,,,,,90.0,3132114,geometry/pose_raw,,82.6524887084961,0.9055654406547546,0.0
,0.0,0.0,,4152,,,,,,,,90.0,3132133,geometry/pose_raw,,82.6516342163086,0.01185447908937931,0.0
,0.0,0.0,,4153,,,,,,,,90.0,3132138,geometry/pose_raw,,82.65515899658203,-0.536010205745697,0.0
,0.0,0.0,,4154,,,,,,,,90.0,3132144,geometry/pose_raw,,82.64995574951172,0.37258338928222656,0.0
,0.0,0.0,,4155,,,,,,,,90.0,3132155,geometry/pose_raw,,82.65474700927734,-0.324296236038208,0.0
,0.0,0.0,,4156,,,,,,,,90.0,3132165,geometry/pose_raw,,82.6513900756836,1.0744549036026,0.0
,0.0,0.0,,4157,,,,,,,,90.0,3132176,geometry/pose_raw,,82.6536865234375,-0.96446692943573,0.0
,0.0,0.0,,4158,,,,,,,,90.0,3132185,geometry/pose_raw,,82.65097045898438,1.1187564134597778,0.0
,,,,4159,,[ 44936.  44936.  44936.  44936.],[ 43000.  43000.  43000.  43000.],,,,,,3132195,crazyflie/motors,,,,
,0.0,0.0,,4160,,,,,,,,90.0,3132197,geometry/pose_raw,,82.6552963256836,-1.0616917610168457,0.0
,0.0,0.0,,4161,,,,,,,,90.0,3132204,geometry/pose_raw,,82.65188598632812,0.6515281200408936,0.0
,0.0,0.0,,4162,,,,,,,,90.0,3132216,geometry/pose_raw,,82.64716339111328,-1.2073960304260254,0.0
,0.0,0.0,,4163,,,,,,,,90.0,3132225,geometry/pose_raw,,82.64730834960938,-0.043451715260744095,0.0
,0.0,0.0,,4164,,,,,,,,90.0,3132236,geometry/pose_raw,,82.64163208007812,-0.14937394857406616,0.0
,0.0,0.0,,4165,,,,,,,,90.0,3132245,geometry/pose_raw,,82.64665222167969,-0.05821312218904495,0.0
,0.0,0.0,,4166,,,,,,,,90.0,3132263,geometry/pose_raw,,82.64421081542969,0.26278868317604065,0.0
,0.0,0.0,,4167,,,,,,,,90.0,3132269,geometry/pose_raw,,82.64590454101562,0.0339156799018383,0.0
847861421,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4168,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 0.7866317   0.15638632 -0.10675398  0.69410723 -0.24639738  0.17717673
 -0.04083899 -0.15899535  3.16138935  0.05656016 -0.05093986  0.03548786
 -0.07563433  0.41590035  0.2388103  -0.01003063  0.14983939 -0.18913378
  0.70689321  0.08647563  0.77529722 -0.53719193 -0.17303114 -0.27756697
 -0.79648405 -0.1139985   0.10114674  0.00793727  0.01995487  0.45945686
  0.32435256  0.01934648 -0.52248824  0.06717297 -0.07778483 -1.19766414
  0.08116076  0.08881544 -0.07077974  0.05200604 -4.37524986 -0.27944297
 -0.1226024  -0.00852008  0.07722912  0.38953578  0.15480307  0.22297952
  0.89317918 -0.13409857  1.24970663 -0.67820621  0.38548452 -0.21538219
 -0.10646543  0.2931726   0.43368912  0.03789883 -0.07251339 -0.1034492
 -0.03054222  0.27542293  0.18610264  0.16271511 -0.69940203  1.51069188
 -0.12857267 -0.2241365  -3.11886573  0.16259536  0.26140207  0.16245133
  0.63004875  0.43768436  0.53327775 -0.23603885  0.39084169  0.13508327
 -0.18233225 -4.5484376  -0.36360443  0.01417774 -2.92885804 -0.10426678
 -0.8728801  -0.51922929 -0.2469971   0.28241152 -0.18983151 -0.52421272
 -0.06962959 -0.06179127 -0.21229152 -0.09434094 -0.62970716  0.1142403
  1.08132803  0.07798555 -0.76163912 -1.22993994  0.10529745 -0.02549275
  0.04720978  0.08402595  0.13006204  0.05343874 -0.06149297 -0.05798713
  0.04447324 -2.03532815  0.05270634 -0.21364994  0.2330851   0.14987472
 -0.70738721 -0.18720338 -0.4322513  -0.00668512 -0.18682456  0.14374007
  0.00910851  0.06379677 -0.10586186  0.11138035 -0.13415608 -0.22438066
 -0.11755207 -0.12680948]","[ -4.55457628e-01  -2.35865608e-01   1.69807076e-01   3.94888014e-01
   2.84547433e-02  -2.01245785e-01   1.70475431e-02  -9.69506577e-02
  -2.06046748e+00  -6.28764369e-03  -1.16932705e-01   1.54409871e-01
  -8.05312693e-02   3.22255343e-02   3.83789092e-03  -3.47650386e-02
  -4.26450849e-01   1.19939670e-02   1.01817763e+00   1.06616557e-01
   3.00440073e-01   4.00863171e-01  -1.48623183e-01   1.76703185e-01
  -4.76693362e-01  -9.70749110e-02   3.29226106e-01   4.28600550e-01
  -8.10768455e-02  -4.76871818e-01  -1.19304812e+00  -6.44060910e-01
   3.53719234e-01  -1.62015378e-01  -2.71680415e-01  -2.65006870e-02
  -4.56927009e-02  -1.14766628e-01  -1.94985315e-01  -8.40019882e-02
  -3.66383743e+00   3.32211182e-02   9.12006944e-02   2.16578301e-02
   7.44073559e-03  -1.61860362e-02   6.29805773e-02  -3.78191411e-01
  -1.16840672e+00   2.22122908e-01  -1.01392317e+00  -1.93922669e-01
   3.49599868e-03   1.48955613e-01  -1.73577100e-01   7.24550635e-02
   7.18930215e-02  -2.14756250e-01   5.16349897e-02   2.95398273e-02
   1.66011825e-01   1.11736797e-01   3.53519708e-01  -3.58477473e-01
   1.20516205e+00   4.50605839e-01  -3.50138217e-01  -2.92447299e-01
  -1.09997582e+00   1.46516845e-01  -3.50844890e-01   4.17838871e-01
   3.06445330e-01   3.92397594e+00   6.46180093e-01   2.72348076e-02
  -5.15553474e-01  -5.57954848e-01  -1.23658910e-01   4.27305317e+00
   4.53708708e-01   5.28349951e-02   4.29277420e-02  -2.68916547e-01
  -2.24812478e-02  -4.60320830e-01  -4.63767886e-01  -5.26742816e-01
  -3.01424891e-01   1.71407089e-01  -3.65968943e-01  -6.35702133e-01
  -4.90534127e-01   7.75534153e-01  -5.49113631e-01   8.16162169e-01
  -6.88764215e-01  -8.96673575e-02   5.11318803e-01   1.09241951e+00
  -9.73066837e-02   9.75971073e-02  -3.97203770e-03   3.43173265e-01
   1.70725954e+00  -6.09906986e-02   1.87556893e-01  -1.30413901e-02
   8.31121579e-02  -2.16026020e+00  -3.60414088e-02  -9.71525759e-02
   2.68314891e-02  -1.25984967e-01   8.33990499e-02  -2.76549906e-02
  -4.67516929e-02  -3.92781459e-02  -4.65856433e-01  -1.01127826e-01
   3.23908329e-02   1.37673810e-01  -6.38004243e-02  -1.76840246e-01
   3.98803949e-02   5.11232875e-02   7.51033068e-01   1.45830572e-01]",,3132271,audio/signals_f,,,,
,0.0,0.0,,4169,,,,,,,,90.0,3132276,geometry/pose_raw,,82.64442443847656,-0.44087114930152893,0.0
,0.0,0.0,,4170,,,,,,,,90.0,3132286,geometry/pose_raw,,82.64200592041016,-0.05537836253643036,0.0
,,,,4171,,[ 44936.  44936.  44936.  44936.],[ 43000.  43000.  43000.  43000.],,,,,,3132295,crazyflie/motors,,,,
,0.0,0.0,,4172,,,,,,,,90.0,3132296,geometry/pose_raw,,82.64249420166016,0.4385954737663269,0.0
,0.0,0.0,,4173,,,,,,,,90.0,3132306,geometry/pose_raw,,82.64688110351562,-0.1465725153684616,0.0
,0.0,0.0,,4174,,,,,,,,90.0,3132316,geometry/pose_raw,,82.64160919189453,-0.24284379184246063,0.0
,0.0,0.0,,4175,,,,,,,,90.0,3132326,geometry/pose_raw,,82.6421127319336,0.32716450095176697,0.0
,0.0,0.0,,4176,,,,,,,,90.0,3132336,geometry/pose_raw,,82.64534759521484,0.06555414944887161,0.0
,0.0,0.0,,4177,,,,,,,,90.0,3132345,geometry/pose_raw,,82.64545440673828,0.17443281412124634,0.0
,0.0,0.0,,4178,,,,,,,,90.0,3132356,geometry/pose_raw,,82.646484375,0.1618792861700058,0.0
,0.0,0.0,,4179,,,,,,,,90.0,3132364,geometry/pose_raw,,82.64892578125,0.1192164272069931,0.0
,0.0,0.0,,4180,,,,,,,,90.0,3132376,geometry/pose_raw,,82.64452362060547,-0.1524432748556137,0.0
,0.0,0.0,,4181,,,,,,,,90.0,3132385,geometry/pose_raw,,82.64643096923828,-0.27358371019363403,0.0
,,,,4182,,[ 44936.  44936.  44936.  44936.],[ 43000.  43000.  43000.  43000.],,,,,,3132400,crazyflie/motors,,,,
,0.0,0.0,,4183,,,,,,,,90.0,3132402,geometry/pose_raw,,82.64743041992188,0.8854404091835022,0.0
,0.0,0.0,,4184,,,,,,,,90.0,3132406,geometry/pose_raw,,82.65028381347656,-0.20951619744300842,0.0
,0.0,0.0,,4185,,,,,,,,90.0,3132414,geometry/pose_raw,,82.65129852294922,1.0170283317565918,0.0
,0.0,0.0,,4186,,,,,,,,90.0,3132425,geometry/pose_raw,,82.65830993652344,-0.6827473640441895,0.0
,0.0,0.0,,4187,,,,,,,,90.0,3132434,geometry/pose_raw,,82.65318298339844,0.7665969133377075,0.0
,0.0,0.0,,4188,,,,,,,,90.0,3132444,geometry/pose_raw,,82.65304565429688,-1.3653146028518677,0.0
,0.0,0.0,,4189,,,,,,,,90.0,3132454,geometry/pose_raw,,82.64910125732422,1.3045332431793213,0.0
848051648,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4190,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.32080269e+00   1.56845804e-02  -3.66082564e-02   7.12207109e-02
   7.22931698e-02  -1.20272197e-01   1.03991330e-01  -2.31068432e-02
  -4.93186936e-02  -1.83045089e-01   6.12700284e-02   2.06147760e-01
  -5.04827052e-02   5.28461456e-01   2.08070099e-01  -2.93349952e-01
  -3.11352700e-01   1.25671700e-01   3.26632053e-01  -1.48284435e-03
  -2.57933140e-01  -4.07779276e-01   8.66612792e-02   4.90087092e-01
   4.27103579e-01  -9.75593925e-03  -1.97222888e-01   1.67901263e-01
  -2.13725075e-01  -3.75454724e-01   3.13762903e-01   6.89494684e-02
  -1.61420012e+00  -3.58619727e-02   2.15349793e-01  -1.45070568e-01
  -2.39658028e-01   4.33262624e-03  -2.19402760e-02  -8.91465247e-02
   6.88059449e-01   1.39293730e-01   1.59078930e-02  -3.36333439e-02
  -7.82820508e-02  -3.17089558e-02   8.14171731e-02   3.53251070e-01
  -3.14277947e-01  -6.47761971e-02   8.66159678e-01  -1.79411650e-01
  -2.93698907e-01  -2.83336252e-01   2.74849564e-01   1.04996562e-01
   8.62880945e-01  -2.11343259e-01   1.97659358e-02  -9.01178420e-02
   3.02747905e-01   9.75237191e-02  -7.28276744e-03   2.23741621e-01
  -1.13884771e+00   1.13773799e+00  -6.47891939e-01  -4.70391512e-01
  -1.05870485e-01  -1.77683637e-01   3.87773186e-01  -1.29539967e-01
   5.68359122e-02   6.38419390e-01   5.86170912e-01   3.82502913e-01
  -6.17711365e-01  -4.47877288e-01  -3.02015513e-01  -1.87508035e+00
   2.41103679e-01  -1.70720682e-01  -2.64155960e+00  -2.55239844e-01
   1.04807526e-01   7.66532063e-01   1.39019564e-01   1.71133250e-01
   4.61257577e-01  -3.45073789e-01   1.40990436e-01  -2.43188739e-01
  -2.00418159e-02   2.36281365e-01  -3.61569583e-01  -6.81310773e-01
   9.50637341e-01   2.39069154e-03  -4.62349415e-01  -6.23863041e-01
   4.83282432e-02   2.43405581e-01  -6.39846995e-02   1.67403311e-01
   6.81947708e-01  -2.33905151e-01   1.88555419e-02   1.49056867e-01
   1.05204724e-01   5.83866060e-01  -2.44903900e-02  -1.52364187e-03
  -1.34355620e-01  -1.33936644e-01  -5.38908541e-01  -5.91984168e-02
   2.40138054e-01  -6.01717830e-03   2.41903380e-01  -1.70490682e-01
   7.18068406e-02  -5.14419563e-02   2.28051826e-01   1.32935137e-01
  -4.38725278e-02  -1.12691864e-01   8.79268348e-02   2.21175104e-01]","[ -2.92976052e-02  -2.16824874e-01  -7.12818027e-01  -1.23280096e+00
   1.37174457e-01   1.56749845e-01  -1.83830410e-02   1.08517468e-01
   2.87297845e-01   1.06804155e-01   1.07448593e-01   1.19023934e-01
  -3.66099775e-01   3.47762644e-01  -3.60114872e-01  -5.36148474e-02
  -4.13536951e-02   1.38602942e-01   6.64552629e-01  -7.34570980e-01
  -4.62902248e-01   4.47405800e-02   2.76746541e-01  -1.81509942e-01
  -6.35307014e-01   5.35028756e-01  -6.67076260e-02  -2.85961833e-02
   9.10100788e-02  -4.13609236e-01  -2.16056138e-01  -7.61608928e-02
  -2.28982985e-01   1.26144946e-01  -3.09438646e-01   1.17169544e-01
  -9.86639112e-02   1.13550909e-02  -2.85339449e-03   2.62071878e-01
  -2.12518406e+00  -2.16570422e-01   3.63683626e-02   2.09024400e-01
  -2.54655421e-01  -6.59472585e-01   2.13430285e-01   1.08460605e-01
  -1.94006518e-01  -1.43250711e-02  -8.52894068e-01  -7.16164857e-02
  -7.87798911e-02   1.07536331e-01   2.99669951e-01  -5.95502704e-02
   5.33349216e-02   2.13094383e-01  -1.83756217e-01  -9.99997277e-03
  -2.82674283e-01   9.19486135e-02   1.15320474e-01   3.11464906e-01
  -5.72974265e-01   6.97699070e-01   1.99144721e-01   5.91211915e-01
   3.13626623e+00  -6.02979362e-01  -3.36183645e-02   2.33267292e-01
  -8.00396204e-01   3.09869313e+00   8.02509189e-01   3.08714032e-01
  -5.21291554e-01  -4.55737442e-01  -4.92972374e-01  -5.02567768e+00
  -3.57297182e-01  -2.80735604e-02   5.97401619e-01   3.45172584e-01
   5.12608051e-01   1.17912722e+00   3.69186342e-01   4.24192250e-02
   2.53910780e-01  -6.38530195e-01   9.23315957e-02  -4.04191762e-01
  -3.81241620e-01   3.57844025e-01   3.28972399e-01  -1.43850183e+00
   6.11631870e-01  -3.99821857e-03  -6.67936325e-01  -1.24210811e+00
   1.73763297e-02   3.95741761e-01   2.68314909e-02   2.87012398e-01
   1.72888851e+00  -1.48839191e-01  -9.75397415e-03   1.30307615e-01
   3.45901772e-02   2.32161427e+00   4.72874269e-02  -4.39815372e-02
   8.94421712e-02   9.15282294e-02  -6.16071746e-02   9.44237038e-02
   1.24557994e-01   2.59324789e-01   4.22158360e-01   2.00099871e-02
  -1.60142109e-02  -1.15160286e-01   2.32449636e-01  -2.37139426e-02
   5.70453167e-01   1.31425232e-01  -2.94650495e-02   1.13845396e+00]",,3132463,audio/signals_f,,,,
,0.0,0.0,,4191,,,,,,,,90.0,3132468,geometry/pose_raw,,82.65042114257812,-0.9549190402030945,0.0
,0.0,0.0,,4192,,,,,,,,90.0,3132476,geometry/pose_raw,,82.65359497070312,1.1456468105316162,0.0
,0.0,0.0,,4193,,,,,,,,90.0,3132485,geometry/pose_raw,,82.6523208618164,-1.291835904121399,0.0
,,,,4194,,[ 44936.  44936.  44936.  44936.],[ 43000.  43000.  43000.  43000.],,,,,,3132495,crazyflie/motors,,,,
,0.0,0.0,,4195,,,,,,,,90.0,3132496,geometry/pose_raw,,82.652587890625,0.5385454893112183,0.0
,0.0,0.0,,4196,,,,,,,,90.0,3132505,geometry/pose_raw,,82.6460189819336,-0.9621992111206055,0.0
,0.0,0.0,,4197,,,,,,,,90.0,3132523,geometry/pose_raw,,82.65350341796875,0.6730932593345642,0.0
,0.0,0.0,,4198,,,,,,,,90.0,3132528,geometry/pose_raw,,82.6474609375,-0.483941912651062,0.0
,0.0,0.0,,4199,,,,,,,,90.0,3132539,geometry/pose_raw,,82.65573120117188,0.3591620922088623,0.0
,0.0,0.0,,4200,,,,,,,,90.0,3132547,geometry/pose_raw,,82.65494537353516,0.7061556577682495,0.0
,0.0,0.0,,4201,,,,,,,,90.0,3132561,geometry/pose_raw,,82.6593246459961,0.17957638204097748,0.0
,0.0,0.0,,4202,,,,,,,,90.0,3132566,geometry/pose_raw,,82.65898132324219,-0.07133975625038147,0.0
,0.0,0.0,,4203,,,,,,,,90.0,3132574,geometry/pose_raw,,82.66153717041016,-0.4431196451187134,0.0
,0.0,0.0,,4204,,,,,,,,90.0,3132585,geometry/pose_raw,,82.6564712524414,-0.7771790027618408,0.0
,,,,4205,,,,,,,,,3132586,crazyflie/status,3.642228841781616,,,
,,,,4206,,[ 44936.  44936.  44936.  44936.],[ 43000.  43000.  43000.  43000.],,,,,,3132597,crazyflie/motors,,,,
,0.0,0.0,,4207,,,,,,,,90.0,3132598,geometry/pose_raw,,82.65937042236328,0.6926389932632446,0.0
,0.0,0.0,,4208,,,,,,,,90.0,3132605,geometry/pose_raw,,82.66044616699219,-0.5577517747879028,0.0
,0.0,0.0,,4209,,,,,,,,90.0,3132615,geometry/pose_raw,,82.66478729248047,0.4870469570159912,0.0
,0.0,0.0,,4210,,,,,,,,90.0,3132625,geometry/pose_raw,,82.65990447998047,-0.5544349551200867,0.0
,0.0,0.0,,4211,,,,,,,,90.0,3132635,geometry/pose_raw,,82.66339111328125,0.1593930870294571,0.0
,0.0,0.0,,4212,,,,,,,,90.0,3132645,geometry/pose_raw,,82.65653991699219,-0.21309274435043335,0.0
,0.0,0.0,,4213,,,,,,,,90.0,3132658,geometry/pose_raw,,82.65819549560547,-0.6000046730041504,0.0
