audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2616761189,,,"[1046 1000 1296 1250 1062 1140 1109 1125 1156 1093 4593 1031 4000 3984 1265
 1359 1187 3000 1812 1171 1734 2359 1671 2828 2281 1406 1078 1203 2296 1546
 2046 1484]",69,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.09050488e-03   4.73662699e-03   1.44687109e-03  -3.39917256e-03
  -2.98096123e-03   3.89552675e-03   4.21123207e-03  -4.11029300e-03
  -4.24171740e-05  -1.46709755e-03  -2.32655369e-03  -4.51604510e-03
   1.86120253e-03  -2.42964685e-04  -3.43143730e-03   1.50457933e-03
  -2.11744499e-03   1.74941006e-03   4.31221677e-03   1.27223320e-04
  -2.58748746e-03   3.87901533e-03  -2.99813482e-03   2.26428919e-03
   2.33699125e-03  -2.00211699e-03  -6.89123641e-04  -7.97086570e-04
  -1.02701399e-03   2.74081295e-03   2.06068787e-03  -2.06924649e-03
   8.41283181e-04   3.03306151e-04  -2.22851319e-04  -7.04602571e-05
  -5.42146270e-04   1.29162287e-03   1.07278570e-03  -7.71101739e-04
   2.33852101e-04  -7.41817174e-04   3.27448652e-04  -1.57911272e-03
   1.17309799e-03  -1.70492427e-03  -1.15994993e-03   3.57152545e-04
  -5.62792411e-06   2.73594563e-03   1.36967667e-03  -2.42334223e-04
  -1.03375013e-03   3.39363411e-04  -1.41915190e-03  -4.29788779e-05
   3.03325942e-06  -2.75332015e-04  -9.96817369e-04  -3.85789463e-04
   4.70121915e-04   8.18562228e-04   6.91243506e-04  -6.84179016e-04
   1.06940093e-03   4.45514655e-04   2.74209568e-04  -3.79991077e-04
  -1.69978637e-04   1.11473477e-04  -4.68011684e-04  -9.20492748e-05
  -4.01134457e-05   5.41651854e-04   6.85371924e-05  -6.68326509e-04
   2.27390579e-03  -1.24088093e-03  -2.55035207e-04  -8.30339050e-05
   3.49645125e-04   1.94635621e-04  -1.47343075e-04   9.83375139e-05
  -1.67043036e-04  -4.93008760e-04   2.08098456e-04  -3.89579189e-04
  -9.79873817e-04   4.60231589e-04  -1.40146120e-04  -2.31149534e-04
   1.02496380e-03   3.08563845e-04   1.19133529e-06  -1.57717768e-05
   8.02593131e-04   6.46219472e-04   4.78026690e-04  -4.46555816e-04
   5.36555417e-05  -1.54487294e-04   5.02141083e-05  -3.88921006e-04
   1.06004172e-03  -1.88023012e-04   8.40425200e-05  -8.51597986e-04
   5.63716225e-04  -2.80922570e-04  -1.09317177e-03   1.87148515e-04
  -8.20484594e-04  -6.68251712e-04   6.21082319e-04  -1.00180798e-04
  -2.53351696e-04   9.54421295e-04  -1.07861837e-04   1.55045578e-04
   8.24119954e-04   4.74725064e-04  -6.95367809e-04   1.19898689e-03
  -1.10691774e-03   5.27015189e-04  -3.22897773e-04   6.76048337e-04]","[  3.51013266e-03  -1.78416295e-03  -5.61332190e-03   4.25862707e-03
   3.21270199e-03   3.62609164e-03  -2.57218350e-03  -8.19979468e-04
  -1.80783728e-03  -3.19625530e-03   3.22167203e-03  -1.81107596e-03
  -1.82849384e-04   1.83332083e-03  -2.90283584e-03   3.06250015e-03
   3.03981593e-03  -1.17275794e-03   3.09682247e-04  -2.34360108e-03
  -5.34805877e-05   1.19629933e-03  -5.18238870e-04  -3.15403356e-03
  -3.20705306e-03   3.20478342e-03  -1.54380966e-03   2.87639117e-03
   2.96486123e-03   1.86887890e-04   3.15372786e-03   3.23694316e-04
   1.01606268e-03  -1.10990403e-03  -1.86421862e-03   2.27624224e-03
   1.48555392e-03  -7.92639388e-04  -3.09904135e-04  -1.30686373e-03
  -1.07478839e-03  -2.92842451e-04  -1.12374790e-03   1.02564620e-04
   2.05087150e-03  -9.89540247e-04  -4.17725503e-04   1.61409331e-03
   1.21270446e-03  -2.89895397e-04   2.94729776e-04  -2.69049837e-04
   5.44394192e-04   2.78688734e-04   1.27902313e-03  -1.38782058e-03
  -8.40851455e-04   3.00151558e-04  -2.91193690e-04   7.92839681e-04
   9.96533898e-04   5.50367258e-05   1.21669425e-03  -1.66689744e-04
   6.75425865e-04  -9.44309577e-04  -2.79782951e-04   3.20273801e-04
   5.02244337e-04   4.99902351e-04  -6.57420605e-04  -2.86833034e-04
  -1.14459032e-03  -7.70992367e-04   3.18726501e-03  -6.48443180e-04
   1.65870297e-03  -7.51334941e-04   5.21752343e-04  -3.30746756e-04
   1.57728663e-03  -2.00965279e-03  -3.28632013e-04  -1.03532639e-03
   4.72534099e-04  -1.65681622e-03  -5.26316508e-05  -3.55558645e-04
   6.60396589e-04  -3.03411274e-04   1.20437390e-03   7.73956010e-04
   2.73569080e-04   5.57903477e-05   1.45168437e-04  -4.63060220e-04
   4.71691776e-04  -1.40370161e-03   1.57140777e-04  -1.22651007e-04
   7.07042287e-04  -9.12435178e-04   1.67309954e-05  -1.74143992e-03
  -3.62988852e-04   3.29204107e-04  -1.25485426e-03   3.83114617e-04
   1.94719376e-03  -7.03130965e-04   2.03016112e-04   9.86486208e-04
  -2.02834490e-04   8.80542037e-04   5.25612151e-04   7.13542802e-04
  -4.45747661e-04   7.06004386e-04   1.66414568e-04   9.29754227e-04
  -2.77376326e-04   2.31384649e-04   9.51595372e-04   2.05043194e-04
   2.07788529e-04  -3.76472803e-04  -5.29776327e-04   2.32256934e-04]",,688589,audio/signals_f,,,,
,0.0,0.0,,70,,,,,,,,90.0,688598,geometry/pose_raw,,-161.94712829589844,0.24842627346515656,0.0
,,,,71,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,688613,crazyflie/motors,,,,
,0.0,0.0,,72,,,,,,,,90.0,688618,geometry/pose_raw,,-161.94610595703125,0.17120309174060822,0.0
,0.0,0.0,,73,,,,,,,,90.0,688634,geometry/pose_raw,,-161.94610595703125,-0.05419641360640526,0.0
,0.0,0.0,,74,,,,,,,,90.0,688640,geometry/pose_raw,,-161.94622802734375,0.2785114049911499,0.0
,0.0,0.0,,75,,,,,,,,90.0,688646,geometry/pose_raw,,-161.94503784179688,0.008915197104215622,0.0
,0.0,0.0,,76,,,,,,,,90.0,688663,geometry/pose_raw,,-161.94378662109375,0.11286577582359314,0.0
,0.0,0.0,,77,,,,,,,,90.0,688675,geometry/pose_raw,,-161.94422912597656,0.038733772933483124,0.0
,0.0,0.0,,78,,,,,,,,90.0,688681,geometry/pose_raw,,-161.94491577148438,-0.013023444451391697,0.0
,0.0,0.0,,79,,,,,,,,90.0,688689,geometry/pose_raw,,-161.9444580078125,0.06361665576696396,0.0
,0.0,0.0,,80,,,,,,,,90.0,688696,geometry/pose_raw,,-161.9433135986328,0.029177561402320862,0.0
,0.0,0.0,,81,,,,,,,,90.0,688712,geometry/pose_raw,,-161.94290161132812,0.13289228081703186,0.0
,,,,82,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,688715,crazyflie/motors,,,,
,0.0,0.0,,83,,,,,,,,90.0,688722,geometry/pose_raw,,-161.94224548339844,0.0851631686091423,0.0
,0.0,0.0,,84,,,,,,,,90.0,688727,geometry/pose_raw,,-161.94285583496094,-0.032878052443265915,0.0
,0.0,0.0,,85,,,,,,,,90.0,688735,geometry/pose_raw,,-161.94288635253906,0.16982746124267578,0.0
,0.0,0.0,,86,,,,,,,,90.0,688753,geometry/pose_raw,,-161.9425048828125,0.08553496748209,0.0
,0.0,0.0,,87,,,,,,,,90.0,688767,geometry/pose_raw,,-161.94288635253906,-0.024643175303936005,0.0
,0.0,0.0,,88,,,,,,,,90.0,688777,geometry/pose_raw,,-161.94256591796875,0.023500939831137657,0.0
2617008891,,,"[1000 1015 1093 1296 1031 3984 4000 1046 1078 3000 1859 1156 1062 1250 1265
 1343 1281 1140 1125 1703 1187 1843 1109 2171 1546 4390 1359 4593 1203 1812
 1328 1312]",89,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.83288104e-03  -6.52065268e-03  -4.46510874e-03   7.71477586e-04
   2.50494806e-03   2.43336195e-03  -7.70666229e-04   6.12821139e-04
   1.85256847e-03  -1.61459798e-03   4.68667783e-03   2.71562510e-03
   2.75170407e-03   1.42083771e-03   1.34036076e-04  -2.67453212e-03
  -3.17106838e-03   1.47979741e-03  -1.82439538e-03   2.33749091e-03
  -2.48791953e-03  -3.56216729e-03   9.59719939e-04  -2.76219356e-03
  -1.92266970e-03  -1.23302161e-03   2.51837447e-03   3.55117867e-04
   2.40351516e-03  -2.71414453e-03  -1.60380756e-03   1.48544263e-03
   1.16127729e-03  -1.20668556e-03  -1.35897810e-03  -2.46892276e-04
   4.89288534e-04  -1.96102005e-03   1.58980605e-03   7.80606642e-05
   9.81713645e-04  -1.40723202e-03   4.42200893e-04   1.13133260e-03
   4.51185042e-04  -4.21849312e-04   6.40705170e-04  -5.93501492e-04
  -5.35576837e-04   9.92157147e-05  -1.74957816e-03   8.20721325e-05
   9.14810109e-04  -7.27418868e-04   7.12848094e-04  -9.85805760e-04
  -2.93036166e-04   8.54917918e-04   2.65293434e-04   7.11619505e-04
  -3.48853297e-04   7.75170745e-04   4.59956442e-04   1.06259203e-03
  -1.10500213e-03   5.88392140e-05  -1.22235867e-03   7.40164076e-04
  -2.39235203e-04  -7.49845291e-04   5.53590828e-04   1.63416014e-04
   2.55661039e-03   8.57217994e-04  -4.72092303e-04  -4.35738708e-04
   4.00352874e-04   9.95029812e-04  -5.75852930e-04   5.52633661e-04
  -3.12019285e-04  -8.35826562e-04  -3.34035634e-04  -1.15128024e-03
   7.13511254e-05   2.71026249e-04  -8.63571127e-04  -4.27320425e-04
  -9.45258827e-04  -1.52193301e-03   1.15501200e-04  -8.65660666e-04
   1.01993186e-03   3.17138125e-04  -7.46608712e-05  -1.12133217e-04
   7.09441956e-04  -3.53258103e-04  -8.05454256e-05   1.15056720e-03
  -5.88095514e-04  -1.65585929e-03   1.70003145e-03  -2.54161132e-04
   1.58089737e-03  -9.35063174e-04   3.33935022e-04  -3.41542764e-05
   2.23324663e-04   2.37438391e-04   6.05241745e-04   3.59161873e-04
  -4.23212972e-04  -7.53028842e-04  -8.49504955e-04  -9.92585556e-04
   5.65445691e-04   3.83003236e-04  -3.36092024e-04  -1.59582065e-04
  -1.38534349e-04   1.93833164e-03  -6.89623586e-04   3.95441952e-04
  -3.47740279e-04   2.66419869e-04  -1.16616196e-03   4.08241089e-04]","[ -2.94086616e-03   1.10979867e-03  -3.43434094e-03  -3.68961925e-03
  -4.59517352e-03   7.45645142e-04  -5.96630329e-04   2.93610059e-03
   1.77368231e-03   1.40968338e-03  -1.40077295e-03   2.24757427e-03
   3.17268772e-04  -1.34221115e-03  -4.05440864e-04  -3.19820596e-03
   1.28687196e-03  -1.74734229e-03   1.62620563e-03  -2.20421096e-03
   3.70235415e-04  -1.13360351e-03  -5.56941261e-04  -2.01626518e-03
  -6.49412163e-04  -1.94136635e-03  -9.61183396e-05  -1.45549793e-03
  -7.85439042e-04  -2.07695848e-04   2.82226736e-03   2.75148824e-03
  -2.23078928e-03  -6.86223066e-05   1.17005562e-04  -1.53157569e-03
  -1.80661818e-03   8.22673086e-04  -1.06460298e-03   1.41694839e-03
   9.65795538e-04   2.66086496e-03  -7.57733826e-04  -5.77979547e-04
   1.22477679e-04  -3.67865490e-04  -4.85097553e-04  -5.21538663e-04
  -3.54683725e-04  -1.14174280e-03   5.13053907e-04  -7.63469259e-04
   5.49141609e-04   6.92736765e-04  -7.09738350e-04  -7.17410061e-04
   6.49769281e-05  -5.59449894e-04   2.49826058e-04   1.16774836e-03
   5.14823885e-04  -5.75694430e-04   6.88703672e-04   1.21274590e-03
  -2.08615046e-03   8.98281054e-04   3.57113982e-04  -9.66649153e-04
   1.10043889e-04   1.94032933e-03  -1.51852833e-03   9.70409310e-04
  -4.75066743e-04   8.79994011e-04  -7.47800805e-04  -1.03323720e-03
   4.16803145e-04   2.21614406e-04  -8.74481746e-04  -3.21730477e-06
   3.93109804e-04  -8.87352799e-05   4.49423795e-04  -2.06032186e-04
   6.95638941e-04  -1.44382910e-04  -6.33112679e-04   4.93440893e-04
  -4.74052125e-04  -6.01577456e-04   4.11580550e-04  -5.90597629e-04
   4.84643388e-05   4.21101504e-05  -6.73686736e-05   8.65957190e-05
  -1.44200539e-03   2.22302537e-04  -8.03587143e-04   5.71663026e-04
   2.56095955e-04   1.29936077e-03  -1.25457114e-03   6.20507519e-04
   4.02141217e-04  -7.00044213e-04  -2.90129683e-04  -1.28085678e-03
   6.69312780e-04  -1.62319234e-03  -5.62239322e-04   1.06298679e-03
  -6.24994806e-04  -2.73483369e-04   2.40554626e-04   3.02561268e-04
   1.55631581e-03   1.78378672e-04  -1.32654654e-03  -5.47552132e-04
   1.07851648e-03   7.12212292e-04   2.77865125e-04   2.17774541e-05
   6.05984591e-04   5.97816193e-04  -2.73870828e-04  -1.76179892e-04]",,688792,audio/signals_f,,,,
,0.0,0.0,,90,,,,,,,,90.0,688795,geometry/pose_raw,,-161.94189453125,-0.07359252870082855,0.0
,0.0,0.0,,91,,,,,,,,90.0,688807,geometry/pose_raw,,-161.94090270996094,-0.15393118560314178,0.0
,,,,92,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,688812,crazyflie/motors,,,,
,0.0,0.0,,93,,,,,,,,90.0,688815,geometry/pose_raw,,-161.94093322753906,-0.13407441973686218,0.0
,0.0,0.0,,94,,,,,,,,90.0,688828,geometry/pose_raw,,-161.94203186035156,0.025719959288835526,0.0
,0.0,0.0,,95,,,,,,,,90.0,688840,geometry/pose_raw,,-161.9415740966797,0.060111451894044876,0.0
,0.0,0.0,,96,,,,,,,,90.0,688847,geometry/pose_raw,,-161.94110107421875,0.2488817274570465,0.0
,0.0,0.0,,97,,,,,,,,90.0,688860,geometry/pose_raw,,-161.9403533935547,-0.006362789776176214,0.0
,0.0,0.0,,98,,,,,,,,90.0,688868,geometry/pose_raw,,-161.93988037109375,-0.023698801174759865,0.0
,0.0,0.0,,99,,,,,,,,90.0,688878,geometry/pose_raw,,-161.93777465820312,0.06779906153678894,0.0
,0.0,0.0,,100,,,,,,,,90.0,688890,geometry/pose_raw,,-161.93881225585938,-0.06920218467712402,0.0
,0.0,0.0,,101,,,,,,,,90.0,688895,geometry/pose_raw,,-161.9381103515625,-0.06724919378757477,0.0
,0.0,0.0,,102,,,,,,,,90.0,688905,geometry/pose_raw,,-161.93856811523438,0.045708343386650085,0.0
,,,,103,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,688910,crazyflie/motors,,,,
,0.0,0.0,,104,,,,,,,,90.0,688923,geometry/pose_raw,,-161.938720703125,-0.08498138189315796,0.0
,0.0,0.0,,105,,,,,,,,90.0,688929,geometry/pose_raw,,-161.93861389160156,0.24441926181316376,0.0
,0.0,0.0,,106,,,,,,,,90.0,688936,geometry/pose_raw,,-161.93710327148438,-0.07833471149206161,0.0
,0.0,0.0,,107,,,,,,,,90.0,688945,geometry/pose_raw,,-161.93649291992188,0.012847359292209148,0.0
,0.0,0.0,,108,,,,,,,,90.0,688957,geometry/pose_raw,,-161.936767578125,0.16085277497768402,0.0
,0.0,0.0,,109,,,,,,,,90.0,688968,geometry/pose_raw,,-161.9375457763672,0.0933426097035408,0.0
,0.0,0.0,,110,,,,,,,,90.0,688977,geometry/pose_raw,,-161.93594360351562,0.09616906940937042,0.0
2617256512,,,"[1000 1140 1171 4000 1015 1109 1750 1296 1265 1093 3984 1421 1312 1046 1234
 1343 3000 1203 1031 1484 1125 1656 1906 1734 4203 1593 1062 4593 1515 1078
 1921 1359]",111,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.27851490e-03  -6.17522397e-04   2.09346879e-03  -1.34901865e-03
   2.01754901e-03  -2.83882325e-03   1.77919422e-03  -1.05532096e-03
   2.31338548e-03  -3.73656908e-03   1.07991067e-03   4.68385813e-04
  -2.28106370e-03  -1.33657560e-03   4.01675905e-04  -3.21717560e-03
  -3.62212711e-04  -1.99107989e-03   5.48113821e-05  -3.74838780e-03
   2.94002262e-03  -1.86721981e-03   4.24293661e-03  -6.03254186e-04
   5.73649129e-04   4.00689663e-03   8.63916124e-04  -1.64919731e-03
   8.46372219e-04   4.80950606e-04  -2.78613553e-03   1.61341310e-03
   1.39119837e-03  -4.15818242e-04   1.42664171e-03  -1.76269532e-04
  -2.39774410e-04  -7.76910165e-04   3.97460535e-04   4.95041371e-04
   1.11891155e-03  -1.12795993e-03  -2.99845386e-04  -3.78614699e-04
  -5.72584802e-04  -8.63041205e-04  -1.07899087e-03  -6.95074035e-04
   3.20823281e-04  -4.11300251e-04   9.66306950e-04  -6.57572295e-04
   1.57736824e-03   8.99921579e-05   2.34841878e-04  -8.97479113e-05
   7.33039575e-04  -2.19477733e-05  -1.26562169e-04   9.47534572e-04
   3.18569189e-04  -2.50817218e-04  -7.14561727e-04   5.80307445e-04
   8.58871150e-04   1.14223512e-05  -2.95033940e-04  -4.61128438e-05
  -3.84153303e-04   1.57112023e-04   5.59812004e-04  -4.35578695e-04
   1.25614461e-05  -4.63862321e-04   8.46226700e-04   5.51541103e-04
   1.81918804e-04   3.98282253e-04   6.56637480e-04   2.85453978e-04
  -5.46767667e-04  -1.26611063e-04  -2.25339303e-04   4.85984056e-05
   1.44673351e-04   5.80627122e-04  -3.11865559e-04  -2.88422802e-04
  -1.17904885e-04  -8.09828634e-05   3.08093906e-04  -2.10595317e-03
   7.48890219e-04  -3.50503426e-04  -1.91263549e-04  -4.92479769e-04
   7.02670135e-04  -8.78135543e-05   1.05651398e-03   4.79158218e-04
   3.08849150e-04   5.91678836e-04  -7.38650342e-05   2.32829960e-04
  -6.19362167e-04   8.79070212e-05  -3.46353248e-04   5.41067217e-04
  -4.57114016e-04  -1.90519480e-04   5.34412684e-04  -6.50023285e-04
  -8.51559234e-05   2.66344519e-04  -4.78253409e-04  -1.46469322e-03
  -3.75944976e-04  -3.42356536e-04  -1.32046785e-04   5.91697986e-04
   4.18138603e-04  -1.20184501e-04  -2.71169032e-04   5.55154693e-04
  -4.26697297e-05   2.49945122e-04   7.60741241e-05   1.32849184e-03]","[  1.16821262e-03  -3.22079007e-03  -1.37773040e-03   2.34598352e-04
   1.09027512e-03  -3.17504955e-03   4.19039838e-03  -4.12241649e-03
  -1.80369278e-03  -7.97666959e-04  -2.53331498e-04  -4.83534764e-03
   4.21464443e-03   2.96761305e-03  -3.51967476e-03  -2.20720610e-03
  -2.61363061e-03   2.86378339e-03  -7.49472179e-04   4.47034719e-04
  -1.35620649e-03   3.36193666e-03   7.38303061e-05  -2.15262547e-03
  -1.57873263e-03   1.06894888e-03   9.68326291e-04   3.27126123e-04
   4.35820984e-05   1.89924170e-03  -2.00059818e-04  -3.11140670e-04
  -8.95834964e-05  -1.06369262e-03  -1.16819760e-03  -2.03908840e-03
  -8.26171483e-04  -1.16285332e-03   3.69125599e-04  -6.98568241e-04
  -1.11856323e-03   6.18413731e-04   2.24161404e-03  -1.75967172e-04
   3.23716056e-04   2.31671473e-03   2.12787418e-05  -1.89970742e-04
  -1.50274206e-03   1.04259490e-03  -1.00389391e-03   1.96094203e-04
  -5.49249002e-04  -1.44697726e-04  -3.24296125e-04  -1.64000026e-04
  -1.14781805e-03   5.64578004e-05   6.73245173e-04  -7.26027647e-04
   7.15710048e-04   3.03794863e-04   8.59724823e-04   5.50778175e-04
  -1.31382281e-03  -1.54454447e-03   8.11439881e-04  -5.19464549e-04
   1.09660754e-03   1.61934353e-04   6.89597917e-04  -1.17514632e-04
  -1.25041662e-03   6.07456255e-04   2.15384690e-03  -7.35467707e-04
  -1.30159780e-04  -2.47902819e-04   7.54214707e-04  -1.65435078e-04
   6.31007599e-04   1.38533721e-03   7.71134364e-05  -1.40630035e-03
  -7.04518316e-05  -3.95397947e-05   8.61626177e-06  -2.01051735e-05
  -1.22199912e-04   3.46396628e-05  -6.97307347e-04   1.27114868e-03
   9.87664098e-04  -1.52719258e-06   6.26517984e-04   1.31275947e-03
  -1.25442247e-03   1.31938941e-06  -1.71600928e-04  -2.34920834e-03
  -2.25258511e-04  -1.38332369e-03  -5.68875577e-04  -1.05846045e-03
   2.33560277e-05  -5.13125153e-04   2.14192085e-03  -8.86866706e-04
  -4.17779578e-04  -4.12795271e-06   3.32476367e-04   9.47472581e-04
   7.27039645e-04   3.84053041e-04   1.57950225e-03   1.68313418e-05
  -8.20913701e-04  -1.20346594e-04   5.49748365e-04  -6.66803389e-04
  -1.28610025e-03  -1.55588365e-04   9.30672977e-04   1.65798279e-04
   3.62465798e-04   8.99216859e-04  -3.48676520e-04   1.08243490e-03]",,688981,audio/signals_f,,,,
,0.0,0.0,,112,,,,,,,,90.0,688987,geometry/pose_raw,,-161.93585205078125,-0.09675641357898712,0.0
,0.0,0.0,,113,,,,,,,,90.0,688996,geometry/pose_raw,,-161.9359893798828,0.16651567816734314,0.0
,0.0,0.0,,114,,,,,,,,90.0,689006,geometry/pose_raw,,-161.9357147216797,0.018322613090276718,0.0
,0.0,0.0,,115,,,,,,,,90.0,689018,geometry/pose_raw,,-161.93612670898438,0.011273152194917202,0.0
,,,,116,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,689018,crazyflie/motors,,,,
,0.0,0.0,,117,,,,,,,,90.0,689028,geometry/pose_raw,,-161.93576049804688,-0.11775078624486923,0.0
,0.0,0.0,,118,,,,,,,,90.0,689037,geometry/pose_raw,,-161.93695068359375,0.1527947634458542,0.0
,0.0,0.0,,119,,,,,,,,90.0,689054,geometry/pose_raw,,-161.93685913085938,0.0856519341468811,0.0
,0.0,0.0,,120,,,,,,,,90.0,689072,geometry/pose_raw,,-161.9365997314453,0.05211799591779709,0.0
,0.0,0.0,,121,,,,,,,,90.0,689077,geometry/pose_raw,,-161.93667602539062,0.007117475848644972,0.0
,0.0,0.0,,122,,,,,,,,90.0,689085,geometry/pose_raw,,-161.93711853027344,-0.2657886743545532,0.0
,0.0,0.0,,123,,,,,,,,90.0,689097,geometry/pose_raw,,-161.9384765625,0.03115079365670681,0.0
,0.0,0.0,,124,,,,,,,,90.0,689107,geometry/pose_raw,,-161.939208984375,0.016212917864322662,0.0
,,,,125,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,689111,crazyflie/motors,,,,
,0.0,0.0,,126,,,,,,,,90.0,689115,geometry/pose_raw,,-161.93858337402344,0.08656284958124161,0.0
,0.0,0.0,,127,,,,,,,,90.0,689129,geometry/pose_raw,,-161.93849182128906,-0.005683333147317171,0.0
,0.0,0.0,,128,,,,,,,,90.0,689139,geometry/pose_raw,,-161.93939208984375,-0.09758751094341278,0.0
,0.0,0.0,,129,,,,,,,,90.0,689147,geometry/pose_raw,,-161.93954467773438,-0.2857392728328705,0.0
,0.0,0.0,,130,,,,,,,,90.0,689155,geometry/pose_raw,,-161.93887329101562,0.06389559060335159,0.0
,0.0,0.0,,131,,,,,,,,90.0,689165,geometry/pose_raw,,-161.94090270996094,-0.034602172672748566,0.0
