audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
515246191,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",79,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.63196947e-03   1.15706003e-03  -1.04326720e-03   2.34004366e-03
   4.32921515e-04   2.08620145e-03  -1.24476699e-03   1.87719380e-03
  -2.37337663e-04  -1.46831316e-03   2.23099836e-03  -4.69629333e-04
   2.01801668e-04  -9.65934247e-04  -1.45028986e-03   9.86389001e-04
  -5.44512738e-03  -1.49456318e-03   5.18717221e-04  -9.88963060e-04
  -6.54423493e-04  -2.60379747e-04   3.67899396e-04   8.14010855e-05
   1.58701511e-03   1.31957990e-04  -1.13651005e-03   1.31902198e-05
   7.50088482e-04   1.23430113e-03   3.20869731e-04   7.58260489e-04
   2.04011705e-03  -2.19018897e-04  -2.52376660e-04   6.31572620e-04
   9.66623658e-04   4.80970106e-04  -1.09613960e-04   1.14354523e-04
  -4.28388303e-05  -1.11009600e-03   1.16002606e-03  -6.97570504e-04
  -1.07957967e-04  -2.70265795e-04  -3.50790098e-04  -1.46731152e-04
  -3.42534436e-03   2.05521079e-04   1.07525371e-03  -2.41427828e-04
   4.28659201e-04   5.65563445e-04  -7.26215309e-04  -3.54685762e-04
   1.92113454e-03   5.62226982e-04   9.02902539e-05  -5.73806356e-05
   3.59302328e-04   7.83410360e-05   2.41261849e-04  -3.66060180e-04
  -6.82414684e-04   1.47556595e-04   3.81570193e-04   1.77897717e-04
   1.15247356e-04   6.37694146e-04  -8.64732283e-06   2.22604023e-04
   2.74586142e-04  -4.91782790e-04  -6.16414909e-05  -3.99248558e-04
   6.31507079e-04   1.26983505e-04  -3.92595102e-04  -4.52254928e-04
  -1.98864937e-03   2.26274977e-04  -1.15621151e-04  -2.15291380e-04
  -1.69235427e-04   1.04383042e-04  -1.20121666e-04  -7.52801076e-04
   1.31384563e-03   1.67988765e-04  -7.05825922e-04   1.75933004e-04
   3.40208004e-04  -9.59071767e-05   1.78835617e-05   4.55325353e-04
   4.76062472e-04  -4.83058277e-04   1.28106367e-05   5.36389300e-04
   1.86062389e-04  -9.01504536e-04   6.50406000e-04  -3.05212918e-04
   1.26571700e-04   3.03103938e-04  -4.82671428e-04   4.05686624e-05
  -1.10285159e-03  -1.41030352e-04   2.20728878e-04  -5.86652954e-04
   2.34185136e-05   3.34960176e-04   7.30646367e-04   2.28417775e-04
   2.37595668e-04   3.33703618e-04   3.46913293e-05   3.63035011e-04
   1.24433334e-03   6.63411338e-04  -2.34617968e-04   1.03200218e-04
  -4.88111837e-05   1.25523395e-04   1.72447762e-04   2.44707830e-04]","[  3.88619723e-03  -3.11679789e-03  -5.31075464e-04   2.47787801e-03
   4.63873614e-04   8.95086036e-04  -1.83972443e-04  -1.23724854e-03
  -4.28407080e-03   1.28903339e-04  -3.53365089e-04   3.85215826e-05
  -8.71334341e-04   8.80214269e-04  -3.33320058e-05  -1.68447127e-03
   2.77024577e-04   6.69822795e-04  -6.14896009e-04  -7.94374733e-04
  -5.92341705e-04   6.00601255e-04   2.19717715e-03  -1.88992207e-03
  -7.84253178e-04  -6.86289393e-04  -4.86134784e-04  -1.35706534e-04
  -2.75505998e-04  -3.50683171e-04   5.12334169e-04   1.50025939e-04
  -2.09855338e-04  -1.60786253e-03  -8.03933654e-05   3.91419890e-04
  -1.15268095e-03  -4.06448147e-04  -1.95152752e-05  -1.04373880e-03
  -1.12952013e-03   9.90290137e-05   4.06085048e-04  -1.89448678e-04
  -3.89887369e-04  -5.23311784e-04  -2.72790203e-05   4.44116420e-04
  -2.36667925e-03   5.95664140e-04  -2.77164916e-04  -4.72781947e-04
   5.33107610e-04   1.99613307e-04   2.47581280e-04  -1.15722360e-03
   1.40061905e-03  -2.30625446e-04  -5.18795918e-04   8.76612830e-05
  -4.76371584e-04   2.78268446e-04  -1.14022863e-04  -7.29245483e-04
  -1.70261657e-04  -9.08508082e-04  -3.96266289e-04   1.12127094e-03
   4.52322653e-04  -4.05344588e-04  -1.89576822e-04  -3.47460445e-04
  -2.97537132e-04  -1.72668937e-04   8.19080509e-04   7.16741488e-04
  -1.94311215e-04  -1.48109277e-04  -3.30655923e-04  -4.62517521e-04
   9.81099322e-04  -6.63892133e-04   1.38387230e-04   6.14130477e-05
   2.19130729e-04   4.95696499e-04   3.67801054e-04   1.23275124e-04
   6.57806173e-04   3.90768801e-05  -4.63768665e-04  -3.64819512e-04
  -5.19165711e-04  -1.28427957e-04   1.03744317e-03   3.47460911e-04
  -1.41705829e-03  -5.81233995e-04   3.18270962e-04  -5.04823875e-05
  -6.22925058e-04  -2.62515125e-04  -6.70958892e-04  -1.42805249e-04
   6.40058788e-05  -6.44839485e-04  -1.42459036e-03   9.08907241e-05
  -9.84984334e-04   7.39148672e-05  -1.63912817e-04  -4.75503999e-04
  -7.05796643e-04   1.15352077e-03   1.18407566e-04   3.72776383e-04
  -5.45545554e-05   7.78579793e-04  -8.38104606e-05  -4.36552044e-04
   2.23151525e-03   2.43011396e-04   1.61683754e-04  -6.13950426e-04
  -2.86590977e-04  -2.32004997e-04  -1.81334559e-04  -4.58186958e-04]",,2796565,audio/signals_f,,,,
,0.0,0.0,,80,,,,,,,,90.0,2796568,geometry/pose_raw,,75.81575012207031,0.1375196874141693,0.0
,,,,81,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2796577,crazyflie/motors,,,,
,0.0,0.0,,82,,,,,,,,90.0,2796579,geometry/pose_raw,,75.81562042236328,-0.01650426909327507,0.0
,0.0,0.0,,83,,,,,,,,90.0,2796587,geometry/pose_raw,,75.815673828125,-0.21460697054862976,0.0
,0.0,0.0,,84,,,,,,,,90.0,2796597,geometry/pose_raw,,75.81746673583984,0.007902609184384346,0.0
,0.0,0.0,,85,,,,,,,,90.0,2796607,geometry/pose_raw,,75.81703186035156,0.18694940209388733,0.0
,0.0,0.0,,86,,,,,,,,90.0,2796616,geometry/pose_raw,,75.8179931640625,0.09854702651500702,0.0
,0.0,0.0,,87,,,,,,,,90.0,2796628,geometry/pose_raw,,75.81694030761719,-0.07527396827936172,0.0
,0.0,0.0,,88,,,,,,,,90.0,2796637,geometry/pose_raw,,75.81659698486328,0.10828655958175659,0.0
,0.0,0.0,,89,,,,,,,,90.0,2796647,geometry/pose_raw,,75.8165283203125,-0.014288145117461681,0.0
,0.0,0.0,,90,,,,,,,,90.0,2796657,geometry/pose_raw,,75.81768798828125,0.06664711982011795,0.0
,0.0,0.0,,91,,,,,,,,90.0,2796666,geometry/pose_raw,,75.81781768798828,0.2828819453716278,0.0
,,,,92,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2796677,crazyflie/motors,,,,
,0.0,0.0,,93,,,,,,,,90.0,2796678,geometry/pose_raw,,75.82027435302734,0.16601324081420898,0.0
,0.0,0.0,,94,,,,,,,,90.0,2796695,geometry/pose_raw,,75.82080841064453,0.06991446018218994,0.0
,0.0,0.0,,95,,,,,,,,90.0,2796700,geometry/pose_raw,,75.82076263427734,-0.0014184546889737248,0.0
,0.0,0.0,,96,,,,,,,,90.0,2796707,geometry/pose_raw,,75.82096862792969,-0.1651163548231125,0.0
,0.0,0.0,,97,,,,,,,,90.0,2796719,geometry/pose_raw,,75.82015991210938,-0.027389824390411377,0.0
,0.0,0.0,,98,,,,,,,,90.0,2796727,geometry/pose_raw,,75.82148742675781,0.11041206121444702,0.0
,0.0,0.0,,99,,,,,,,,90.0,2796737,geometry/pose_raw,,75.82132720947266,0.1844407320022583,0.0
,0.0,0.0,,100,,,,,,,,90.0,2796747,geometry/pose_raw,,75.8211898803711,-0.11506155133247375,0.0
,0.0,0.0,,101,,,,,,,,90.0,2796757,geometry/pose_raw,,75.82066345214844,0.12230590730905533,0.0
515499633,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",102,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.30281896e-03  -3.24265705e-03   3.35238205e-04  -2.49559031e-04
  -8.72243138e-04   2.27726903e-03  -1.72778848e-04   1.86822447e-03
  -9.26561770e-05   2.36871187e-03   2.51379167e-03  -1.92271196e-03
  -1.70424493e-04   1.38547667e-03   2.12155719e-04  -3.42864572e-04
   1.00333162e-03  -1.14132476e-03   5.72219025e-04   2.60189030e-04
   2.00149036e-04   2.45545874e-04  -1.17879114e-04  -4.96018678e-04
  -2.06564204e-04  -1.77614624e-04  -9.83264646e-04   1.79477938e-04
   3.31861840e-04  -9.99877695e-04   1.06525898e-03  -4.32127039e-04
   3.51520430e-04  -7.05716026e-04  -1.50072388e-04   2.10939470e-04
  -6.27031899e-04  -3.60926715e-05  -9.88579268e-06   1.27459585e-04
   1.04920502e-04   8.97180114e-04   1.45706988e-04  -6.15293757e-05
  -2.28969002e-04   8.38738517e-04  -3.68912995e-04  -7.81041745e-04
   6.27918052e-04  -5.45382733e-04   1.04433263e-03  -1.09054978e-04
   5.23530587e-04  -4.45141632e-04   2.98015482e-04  -5.39099332e-04
  -4.08298452e-04   6.47969937e-05  -2.29388577e-04  -5.88778676e-06
  -7.64318451e-04  -3.38283629e-04   1.68942381e-04   6.19336963e-04
   8.32766294e-04  -2.02275813e-04  -7.92598992e-04   5.71566270e-05
  -3.57899844e-04   8.28417833e-04  -1.65653822e-04  -2.92456010e-04
   1.01225125e-03   9.08943111e-05  -1.44744699e-04  -5.90529409e-04
   4.26192681e-04  -4.27717750e-04  -3.08888149e-04  -5.55228384e-04
  -2.29756290e-04   2.49262870e-04  -4.04354942e-04  -7.51747575e-05
  -1.97819594e-04  -2.94824538e-04  -5.36718930e-04   2.26780503e-05
   9.46952496e-04   1.49439511e-04   1.45095473e-04  -1.58802708e-04
  -7.28983432e-04   2.90805503e-04  -2.73875921e-04  -5.93831792e-05
  -3.04925954e-04  -4.56089037e-04  -4.28490428e-04  -9.95299270e-05
   5.07203978e-04   4.83045878e-04   1.15582377e-04   1.29348191e-04
   6.92866335e-04  -1.25729275e-05  -3.41196428e-05  -1.85533368e-04
  -8.23820126e-04   1.38542906e-03   4.84579883e-04  -2.26990349e-04
   1.89646831e-04  -4.35591384e-04  -2.80405620e-05   4.68907994e-04
  -2.95618142e-04   7.94568332e-05   1.75742491e-04  -3.30154726e-05
  -1.18188024e-03   5.37433836e-04  -2.07599602e-04   4.32220637e-04
   1.48152607e-03   5.97722887e-04  -4.55182308e-05  -6.26456109e-04]","[ -8.97232816e-03   3.93007649e-03   1.03190402e-03   4.75687557e-04
  -2.02504918e-03   2.43827031e-04   2.04947894e-03  -3.21516255e-03
   1.82607246e-03  -1.10196380e-03   4.34498099e-04   9.41693143e-05
   5.19013993e-05   4.85942059e-04  -2.77105079e-04  -7.75510503e-04
   2.00547604e-03   3.05194408e-04  -9.95417940e-05   1.64039026e-03
  -9.54186660e-04  -2.81338434e-04   2.87455827e-04   1.54672423e-03
  -6.07212889e-04   1.14177914e-04   8.35223182e-06   1.98825612e-04
   8.20268062e-04   1.13188685e-03   4.20512340e-04  -8.39865534e-05
  -2.18038913e-03   7.20285927e-04  -9.54359057e-05   4.21255012e-04
  -3.15388315e-04  -4.16048104e-04   4.50401334e-04  -1.08618278e-03
   1.19338976e-03  -4.56375506e-04  -8.17100867e-04   1.98404086e-04
  -4.87744604e-04   3.81510617e-04  -7.90238846e-05  -5.30769976e-05
  -1.02880853e-03   1.60502779e-04  -3.54548392e-05   3.26636073e-04
  -8.60004919e-04   3.62597377e-04   4.25406906e-04   2.95695034e-04
   4.24106559e-03  -2.73955986e-04  -1.31548964e-04  -2.93831312e-04
  -5.24282863e-04  -4.52733249e-04   4.53061744e-04  -8.57090345e-05
  -3.04034911e-03  -1.72731234e-04  -5.04698721e-04  -1.07943692e-04
   2.81988818e-04   2.62522168e-04  -1.03801477e-03  -9.91761408e-05
   5.18109417e-04   1.97886024e-04  -6.95493829e-04   4.06242325e-05
  -2.70991848e-04   8.28924967e-05   9.86917294e-04  -2.42997718e-04
  -5.06654789e-04   4.93814063e-04   1.05729123e-05  -4.12875903e-04
  -3.40593630e-04  -7.19783857e-05  -4.16613766e-04  -3.43314226e-04
   1.79205276e-03  -5.84771216e-04   2.53544218e-04   5.49293705e-04
   1.22778944e-03   7.22070690e-04  -4.22709709e-04  -5.41744994e-05
  -7.28208805e-04  -3.34747834e-04  -5.15645137e-04  -1.03671136e-05
   6.47607492e-04   4.46574006e-04   5.57575317e-04   2.50129087e-04
   6.85668667e-04  -1.15019793e-04   4.86007957e-05  -2.00811352e-04
   3.85027088e-04  -1.84925593e-05  -2.06330893e-04   5.30612655e-04
   1.92957174e-04  -5.49273973e-04   8.01761562e-05   2.13624400e-04
  -3.42624611e-04   1.60894997e-04  -4.18306736e-04  -7.11315835e-04
   3.05978628e-03  -2.29152414e-04  -5.40269073e-04  -7.38795905e-04
  -1.12038082e-03  -6.87141030e-04  -4.77671594e-04  -3.77498072e-05]",,2796761,audio/signals_f,,,,
,0.0,0.0,,103,,,,,,,,90.0,2796768,geometry/pose_raw,,75.8217544555664,0.05591496825218201,0.0
,,,,104,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2796777,crazyflie/motors,,,,
,0.0,0.0,,105,,,,,,,,90.0,2796779,geometry/pose_raw,,75.82154083251953,-0.05059003829956055,0.0
,0.0,0.0,,106,,,,,,,,90.0,2796786,geometry/pose_raw,,75.82274627685547,-0.05571082606911659,0.0
,0.0,0.0,,107,,,,,,,,90.0,2796797,geometry/pose_raw,,75.82296752929688,0.14533182978630066,0.0
,0.0,0.0,,108,,,,,,,,90.0,2796807,geometry/pose_raw,,75.82340240478516,0.0028361508157104254,0.0
,0.0,0.0,,109,,,,,,,,90.0,2796822,geometry/pose_raw,,75.82254028320312,-0.0820198655128479,0.0
,0.0,0.0,,110,,,,,,,,90.0,2796827,geometry/pose_raw,,75.82212829589844,0.05173583701252937,0.0
,0.0,0.0,,111,,,,,,,,90.0,2796836,geometry/pose_raw,,75.82210540771484,0.13727393746376038,0.0
,0.0,0.0,,112,,,,,,,,90.0,2796847,geometry/pose_raw,,75.82245635986328,-0.3852301239967346,0.0
,0.0,0.0,,113,,,,,,,,90.0,2796857,geometry/pose_raw,,75.8227310180664,-0.08582760393619537,0.0
,0.0,0.0,,114,,,,,,,,90.0,2796867,geometry/pose_raw,,75.82292938232422,0.05433206260204315,0.0
,,,,115,,,,,,,,,2796868,crazyflie/status,4.1489739418029785,,,
,,,,116,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2796877,crazyflie/motors,,,,
,0.0,0.0,,117,,,,,,,,90.0,2796878,geometry/pose_raw,,75.82245635986328,-0.040803778916597366,0.0
,0.0,0.0,,118,,,,,,,,90.0,2796886,geometry/pose_raw,,75.82270050048828,0.08495630323886871,0.0
,0.0,0.0,,119,,,,,,,,90.0,2796898,geometry/pose_raw,,75.82330322265625,0.019296040758490562,0.0
,0.0,0.0,,120,,,,,,,,90.0,2796906,geometry/pose_raw,,75.82411193847656,0.05758718401193619,0.0
,0.0,0.0,,121,,,,,,,,90.0,2796917,geometry/pose_raw,,75.82463073730469,0.03241727128624916,0.0
,0.0,0.0,,122,,,,,,,,90.0,2796927,geometry/pose_raw,,75.8245620727539,-0.023567872121930122,0.0
,0.0,0.0,,123,,,,,,,,90.0,2796938,geometry/pose_raw,,75.82461547851562,0.03029552847146988,0.0
,0.0,0.0,,124,,,,,,,,90.0,2796951,geometry/pose_raw,,75.82515716552734,-0.13188031315803528,0.0
515689843,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",125,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.64615875e-03   5.31712687e-03  -2.63788388e-03  -2.34825606e-03
   2.36257655e-03  -1.49649801e-03   1.32455229e-04  -2.57036649e-03
  -2.98190466e-03  -3.13982746e-04  -4.28420783e-04  -2.52403785e-03
   7.88560428e-04  -2.67410767e-04   9.32252326e-04  -6.07069116e-04
  -3.95587785e-03   2.71810917e-04  -4.61007672e-04   5.54534898e-04
  -9.56458534e-05   1.17009149e-05   4.40611184e-04  -5.81872067e-04
   2.35571177e-04  -7.69781764e-05   6.82915095e-04   3.18589329e-04
   1.62427034e-03  -3.54968943e-04  -1.13575836e-03   1.51349595e-04
   3.22249049e-04   1.73555966e-03  -7.61157018e-04  -1.86562235e-03
   7.48134335e-04  -4.28102474e-04   3.95639130e-04  -1.28941890e-03
   1.54644411e-04  -1.88326303e-05   1.34099042e-04  -5.67033247e-04
  -1.36624731e-04  -1.24029175e-04  -5.77281637e-04  -4.98452864e-04
  -7.45039200e-04  -3.95780662e-04  -5.31611557e-04   1.70231491e-04
  -2.97270017e-05   4.09569591e-04   2.64682953e-04  -2.42004644e-05
   2.68881302e-03  -9.01479274e-04  -4.61852469e-04  -1.79127528e-05
  -9.83842649e-04   2.62164423e-04   1.05937295e-04   1.76410293e-04
  -8.82953056e-04  -7.66571757e-05  -1.17534492e-03  -2.00480019e-04
   1.76006724e-04  -7.59776973e-04   1.97375979e-04   5.84657188e-04
   3.08334478e-04  -1.92476189e-04  -1.00685087e-04   3.00587504e-04
  -3.90290690e-04   2.97944935e-04   6.22852182e-04  -2.60708097e-04
  -1.10278407e-03  -3.27709073e-04  -8.62247194e-04   7.11447443e-04
   1.68467086e-04  -4.27095976e-04  -2.50796002e-04  -2.32992170e-06
   2.38891412e-03  -3.45338864e-04  -4.99199996e-05  -1.55220332e-05
   2.03051110e-04  -8.94200988e-04  -1.66696496e-04  -2.88638927e-04
   3.67411179e-04  -1.55987073e-04  -6.89246735e-05  -4.21841774e-04
   4.73559514e-04   2.81468747e-05   2.72078265e-04  -5.75181504e-04
  -5.41156332e-05   5.02334849e-04  -3.21646075e-04  -4.08129679e-04
  -6.31534960e-04   4.66006604e-04  -8.57607229e-04   7.88063451e-04
   3.15155776e-04  -3.94649906e-05   3.52451083e-04  -3.38935875e-04
  -8.53624297e-05  -1.23962222e-04   5.21388603e-04  -8.90971569e-05
   2.02905107e-03  -9.58819874e-06  -1.13146583e-04   4.51328466e-04
   5.58853149e-04   4.19059361e-05  -4.84388816e-04  -2.13024803e-04]","[  1.34192931e-03  -1.50715362e-03  -3.21499817e-03  -1.57723948e-03
  -5.54299564e-04   1.16024422e-03   7.58418581e-04  -2.20034271e-03
   1.84950314e-03  -7.33970257e-04   1.40090298e-03  -1.03281578e-03
  -4.16512921e-05   5.87770555e-05   1.22773182e-03  -8.15311447e-04
   1.96813163e-03   9.61668324e-04   1.02740189e-03  -2.94492813e-04
   1.71941050e-04  -7.39884039e-04   2.11197534e-03   3.67240893e-04
  -2.44021695e-03  -8.98776518e-04  -6.69606612e-04  -3.87715918e-05
   1.77331991e-03  -1.07048370e-03  -5.59812179e-06  -9.02414613e-04
   1.69596271e-04  -1.17462780e-03  -6.67547632e-04  -2.33126339e-05
   2.56270112e-04  -8.18780245e-05  -1.70994899e-04  -1.58273542e-04
   8.95417688e-05  -1.44417136e-04   3.41799430e-04  -1.32875750e-04
   3.45737848e-04  -6.33030955e-04   2.17611785e-04   9.39024612e-05
  -3.02178110e-03   1.30953966e-04  -2.16813351e-05  -9.07332724e-05
  -3.63362517e-04  -4.67725564e-04   9.58441451e-05   1.94940338e-04
   2.65930546e-03  -2.02602998e-04   4.40603239e-04  -1.96241323e-04
   2.40080306e-04   4.51472151e-04  -3.14144680e-04  -5.16368891e-04
  -1.84035068e-03   2.74324324e-04   6.30021605e-05   2.29901110e-04
   3.29004863e-04   2.09380843e-04  -2.33646089e-04   1.08698523e-03
  -8.53393634e-04   4.92318613e-05   2.24076677e-04  -4.93479776e-04
  -4.82652395e-04   2.02943338e-04  -3.49021720e-04   5.95546793e-04
  -9.07157955e-05  -9.09929804e-06   4.07795858e-04  -5.63250505e-04
   2.69589887e-04  -2.02052659e-04   7.10963141e-05   5.39859582e-04
   2.44532130e-05  -3.34298384e-05  -5.23493742e-04  -2.81241955e-04
   1.27653521e-03  -4.83406475e-04  -4.35764872e-04  -4.91479761e-04
  -1.23390622e-04  -1.34312455e-03   5.19004941e-04  -2.27978453e-04
  -2.29353769e-04  -2.86448107e-04  -1.11626039e-04  -8.22631409e-04
  -1.91532687e-04  -9.34273470e-04   7.83844080e-05  -2.66197807e-04
  -3.47253517e-04   2.59425025e-04  -1.11899426e-04  -2.24073447e-05
  -9.69622124e-05   5.55173610e-05   3.40417610e-04   1.83039971e-04
   6.08044618e-04  -4.92136867e-04  -6.34280848e-04  -7.28573650e-04
   2.83032376e-03  -5.49101969e-04   6.01443520e-04  -1.57211514e-04
  -1.38421159e-03  -5.93864184e-04   2.01407383e-04   3.44974484e-04]",,2796954,audio/signals_f,,,,
,0.0,0.0,,126,,,,,,,,90.0,2796957,geometry/pose_raw,,75.82347106933594,-0.1389884650707245,0.0
,0.0,0.0,,127,,,,,,,,90.0,2796966,geometry/pose_raw,,75.82463073730469,0.07261356711387634,0.0
,,,,128,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2796976,crazyflie/motors,,,,
,0.0,0.0,,129,,,,,,,,90.0,2796978,geometry/pose_raw,,75.82585906982422,0.06906583905220032,0.0
,0.0,0.0,,130,,,,,,,,90.0,2796987,geometry/pose_raw,,75.8255386352539,0.10312484949827194,0.0
,0.0,0.0,,131,,,,,,,,90.0,2796997,geometry/pose_raw,,75.82605743408203,-0.012511204928159714,0.0
,0.0,0.0,,132,,,,,,,,90.0,2797007,geometry/pose_raw,,75.82716369628906,0.10926502197980881,0.0
,0.0,0.0,,133,,,,,,,,90.0,2797016,geometry/pose_raw,,75.82616424560547,-0.14997904002666473,0.0
,0.0,0.0,,134,,,,,,,,90.0,2797028,geometry/pose_raw,,75.82691192626953,0.05277577415108681,0.0
,0.0,0.0,,135,,,,,,,,90.0,2797036,geometry/pose_raw,,75.82774353027344,0.06456977874040604,0.0
,0.0,0.0,,136,,,,,,,,90.0,2797048,geometry/pose_raw,,75.82878112792969,0.01148292887955904,0.0
,0.0,0.0,,137,,,,,,,,90.0,2797056,geometry/pose_raw,,75.82889556884766,0.01851390115916729,0.0
,0.0,0.0,,138,,,,,,,,90.0,2797074,geometry/pose_raw,,75.82958984375,0.15152999758720398,0.0
,,,,139,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2797079,crazyflie/motors,,,,
,0.0,0.0,,140,,,,,,,,90.0,2797080,geometry/pose_raw,,75.82901000976562,-0.10600236058235168,0.0
,0.0,0.0,,141,,,,,,,,90.0,2797086,geometry/pose_raw,,75.82861328125,0.06511177122592926,0.0
,0.0,0.0,,142,,,,,,,,90.0,2797096,geometry/pose_raw,,75.8283920288086,-0.031142940744757652,0.0
,0.0,0.0,,143,,,,,,,,90.0,2797106,geometry/pose_raw,,75.82921600341797,-0.07669974118471146,0.0
,0.0,0.0,,144,,,,,,,,90.0,2797116,geometry/pose_raw,,75.82942962646484,0.1786097288131714,0.0
,0.0,0.0,,145,,,,,,,,90.0,2797127,geometry/pose_raw,,75.83051300048828,0.1597721427679062,0.0
,0.0,0.0,,146,,,,,,,,90.0,2797137,geometry/pose_raw,,75.82999420166016,-0.054117556661367416,0.0
,0.0,0.0,,147,,,,,,,,90.0,2797147,geometry/pose_raw,,75.83073425292969,-0.06977587193250656,0.0
