audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
287076618,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",68,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.19162514e-03   5.73974743e-04  -1.79920811e-03  -3.52478959e-03
   1.88810111e-03   8.49114032e-04  -1.79899798e-03   3.28925555e-04
  -4.33125952e-03   8.27597687e-04  -8.38996843e-04  -1.44741475e-03
  -3.63863364e-04  -2.38987530e-04  -2.50093552e-04  -1.04516465e-03
  -3.16060544e-03   7.63284334e-05   5.79200801e-04   1.03095546e-03
  -9.94479342e-05  -1.53545535e-03   7.89328595e-04   1.08460337e-03
  -1.35703641e-03  -5.16939326e-04  -1.02975674e-03  -2.34673527e-04
   8.87856702e-04  -9.27143381e-04  -7.35934998e-04  -4.41489858e-04
  -1.37618015e-04   3.24934837e-04  -5.77808067e-04  -1.00468902e-03
   8.74519290e-04   4.53153712e-04   1.55294438e-05   2.98500177e-04
   2.50535988e-04   6.17757207e-04  -7.02847843e-04  -7.04089238e-04
  -3.84742278e-04   8.06418713e-04   7.90958875e-05  -7.21719480e-05
  -5.40354173e-04   3.03855981e-04  -5.46262541e-04   4.06071020e-04
  -2.56651838e-04  -2.61558278e-04  -3.04884685e-04   1.56771275e-04
  -9.75211151e-06   2.48259923e-04  -5.82477776e-04  -3.40276427e-04
   6.39700913e-04   4.10254434e-05  -8.26715695e-05   1.05766056e-04
   1.77202537e-03  -9.92972986e-04   7.57012982e-04   2.63437600e-04
  -7.60927680e-04  -3.53848329e-04  -4.17134084e-04  -2.62562899e-05
  -6.54638861e-04  -2.96498445e-04  -1.06256967e-03   2.82559136e-04
   1.87679456e-04  -2.50127603e-04  -3.20874009e-04  -6.88244181e-04
  -1.15689705e-03  -2.10798651e-04   1.48170046e-04  -3.30007460e-05
  -2.77058192e-04   1.13100934e-04   6.31245639e-05   1.89189959e-05
  -1.69769060e-04  -4.73422580e-04  -2.93364079e-04  -1.32480374e-04
  -8.02240334e-04   4.13002359e-04  -8.34804086e-06   8.35756771e-04
   1.84854749e-03  -1.25195005e-03  -8.86667578e-04  -2.83696514e-04
  -8.00142152e-06  -5.19657973e-04   7.83863943e-04  -1.10337583e-04
   4.39353782e-04  -3.67542234e-04  -3.14097997e-05   5.54889033e-04
  -9.34287673e-05   5.56589570e-04  -7.58272130e-04   6.55990152e-05
   1.08394175e-04   7.88854784e-04   8.09690391e-07   2.06404235e-04
  -2.75452330e-05  -3.15482204e-04  -7.36846705e-05  -2.21559225e-04
   1.00021076e-04   8.97349382e-05   4.03525861e-04   5.95030724e-06
   1.87740952e-04   1.24320686e-05   4.84673597e-04  -1.72463551e-04]","[  1.89793983e-03   5.83088398e-03   1.14123872e-03  -2.18224758e-03
  -1.45928434e-03   1.65581034e-04  -1.50050723e-03   1.60861923e-03
   6.81180833e-03  -1.99223659e-03   6.15588913e-04   8.80437728e-05
  -7.25489284e-04  -7.31474953e-04  -3.06936068e-04   9.37303761e-04
   2.06969772e-03  -1.19031558e-03  -2.49612122e-03  -1.07323588e-03
   1.47457770e-03   6.94228045e-04  -2.49936420e-04  -2.05698831e-04
   2.98609864e-03   7.42998323e-04  -1.28671949e-04  -7.52273889e-04
  -2.72772741e-04   6.63325132e-04  -2.62240326e-04   8.45291594e-04
  -2.82468740e-04   1.36302051e-03   6.58364734e-04   1.91988278e-04
  -9.90993809e-04  -6.24570646e-04   4.98936206e-05  -8.68814124e-04
   2.08480330e-03  -9.35661781e-04   2.45982024e-04   3.21627216e-04
   2.03007308e-04   3.41960986e-05   1.33849062e-06  -2.65596085e-04
  -2.40551587e-03   3.75760603e-04  -5.14631101e-04   3.74174997e-05
  -9.03822191e-04  -4.74141940e-04   3.58695615e-05   1.49045110e-04
  -1.23662828e-03  -6.95985160e-04   1.32271176e-04  -7.44861754e-05
  -4.50809544e-04  -3.80864425e-04   5.24759293e-04  -3.71983333e-07
  -2.15484574e-03  -2.60750623e-03  -3.97812284e-04  -2.09664868e-04
   1.77211099e-04  -1.33438414e-04  -1.00216675e-04  -2.90576339e-04
   9.49741516e-04  -2.55739549e-04   1.01686819e-04  -6.55473326e-04
   3.24481109e-04   1.01192360e-04   9.02455067e-05  -4.84814009e-05
  -1.67570077e-04   3.87650944e-05   3.00271611e-04  -1.54351437e-05
   3.99349869e-04  -2.94345024e-04   4.83307289e-04  -2.61335081e-04
  -4.46509890e-04  -7.26742510e-05  -3.91130277e-04   3.53596493e-04
  -2.52713100e-04   2.49846227e-04   3.52817937e-04   1.40840828e-04
  -1.15231622e-03  -5.05004020e-04   1.03477534e-04   1.03231112e-03
   4.67787730e-04  -4.23898455e-04   3.72530048e-05  -1.70234969e-04
   7.82664167e-04  -1.49573083e-04  -2.15385371e-05   1.87979982e-04
  -1.02501712e-03  -5.03960066e-04  -3.10323230e-05  -2.62683985e-04
  -4.48001258e-04  -4.95298125e-04  -2.64901028e-04  -3.49266484e-04
  -7.16721290e-04   3.84458224e-04  -4.60039184e-04  -1.69503910e-04
  -1.00764958e-03   2.46243690e-06  -2.25243974e-04   4.57281829e-04
  -9.91519482e-05  -1.63709396e-04   7.87102850e-04   1.39165248e-04]",,2566265,audio/signals_f,,,,
,,,,69,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2566266,crazyflie/motors,,,,
,0.0,0.0,,70,,,,,,,,90.0,2566268,geometry/pose_raw,,-108.02182006835938,-0.04640060290694237,0.0
,0.0,0.0,,71,,,,,,,,90.0,2566276,geometry/pose_raw,,-108.0215835571289,0.021318651735782623,0.0
,0.0,0.0,,72,,,,,,,,90.0,2566286,geometry/pose_raw,,-108.020751953125,0.060650620609521866,0.0
,0.0,0.0,,73,,,,,,,,90.0,2566297,geometry/pose_raw,,-108.02008819580078,0.04919140785932541,0.0
,0.0,0.0,,74,,,,,,,,90.0,2566307,geometry/pose_raw,,-108.02032470703125,-0.022767364978790283,0.0
,0.0,0.0,,75,,,,,,,,90.0,2566315,geometry/pose_raw,,-108.0208740234375,0.13115018606185913,0.0
,0.0,0.0,,76,,,,,,,,90.0,2566326,geometry/pose_raw,,-108.01958465576172,-0.02190908044576645,0.0
,0.0,0.0,,77,,,,,,,,90.0,2566336,geometry/pose_raw,,-108.01884460449219,0.05572919175028801,0.0
,0.0,0.0,,78,,,,,,,,90.0,2566346,geometry/pose_raw,,-108.01905822753906,-0.13869445025920868,0.0
,0.0,0.0,,79,,,,,,,,90.0,2566355,geometry/pose_raw,,-108.0189437866211,-0.1352432519197464,0.0
,,,,80,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2566376,crazyflie/motors,,,,
,0.0,0.0,,81,,,,,,,,90.0,2566377,geometry/pose_raw,,-108.01876068115234,0.08082446455955505,0.0
,0.0,0.0,,82,,,,,,,,90.0,2566383,geometry/pose_raw,,-108.01893615722656,0.02157527394592762,0.0
,0.0,0.0,,83,,,,,,,,90.0,2566387,geometry/pose_raw,,-108.0195083618164,0.0896759182214737,0.0
,0.0,0.0,,84,,,,,,,,90.0,2566396,geometry/pose_raw,,-108.01850891113281,-0.018765149638056755,0.0
,0.0,0.0,,85,,,,,,,,90.0,2566406,geometry/pose_raw,,-108.0183334350586,0.23548021912574768,0.0
,0.0,0.0,,86,,,,,,,,90.0,2566416,geometry/pose_raw,,-108.01766967773438,0.18900693953037262,0.0
,0.0,0.0,,87,,,,,,,,90.0,2566426,geometry/pose_raw,,-108.01754760742188,0.18164829909801483,0.0
,0.0,0.0,,88,,,,,,,,90.0,2566436,geometry/pose_raw,,-108.01705169677734,-0.17303116619586945,0.0
,0.0,0.0,,89,,,,,,,,90.0,2566446,geometry/pose_raw,,-108.01763916015625,0.043797172605991364,0.0
,0.0,0.0,,90,,,,,,,,90.0,2566457,geometry/pose_raw,,-108.01717376708984,-0.07309956103563309,0.0
287266833,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",91,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.84478537e-03   1.90024916e-03   3.05084977e-03  -5.90854650e-03
   6.40380662e-04  -1.12636585e-03   4.32005106e-03  -1.06361974e-03
  -3.26542417e-03   1.50010618e-03  -8.89444724e-04   1.67859113e-03
  -8.85320071e-04   3.59992497e-04  -1.13864103e-03   1.39294297e-03
  -2.50579300e-03  -1.76533405e-03   1.55412607e-04  -1.64031473e-04
   7.87098950e-04   1.55256042e-04  -4.52543347e-04   1.57167995e-03
   2.61632144e-03  -8.85331887e-04  -1.05767837e-03   7.14230584e-04
  -1.44871091e-03  -6.26808556e-04   3.26560461e-04  -2.73729966e-04
  -2.34446139e-03   3.92705580e-04   1.24720298e-03  -1.73613708e-03
  -8.92573327e-04  -7.37673108e-05   1.19898922e-03  -3.03053588e-04
  -7.30423140e-04   1.42144330e-03   3.07279639e-04  -4.75003268e-04
  -7.84180535e-04   3.83570965e-04  -2.53143255e-04   4.65974619e-04
   1.86672981e-03  -5.26170479e-04   2.49811346e-05   4.64033685e-04
  -2.95981765e-04  -8.39376662e-05  -1.01921731e-04  -1.91364234e-04
  -7.59160903e-04  -1.72892367e-04  -3.82055761e-04   1.37160823e-04
   2.41857313e-04   2.68495409e-04  -7.78709305e-04   6.62975071e-04
   2.43147952e-05  -6.45269291e-04   4.88678808e-04  -4.33532929e-04
  -1.46916165e-04  -1.36388917e-04   8.29604396e-04  -4.44346573e-04
  -2.23406794e-04   6.31303410e-05   2.28132776e-04  -7.09521293e-04
  -4.04456077e-04   1.66302780e-05   5.33236424e-04   4.78563685e-04
   9.41414910e-05  -7.95943051e-05  -1.76923088e-04   7.47619051e-05
  -2.33151368e-04  -5.52609446e-04  -6.95783310e-05   1.03510014e-04
  -1.24227488e-03   1.03202306e-04   2.01410483e-04   4.39291674e-04
  -1.03892060e-03  -1.98470007e-04   1.01232959e-03  -1.43357000e-04
  -1.52326294e-03  -2.98614381e-04   1.97661197e-04  -1.34572212e-04
   2.21843453e-04  -1.03376326e-04  -2.72948499e-04  -1.33925481e-04
   3.03261884e-04  -3.04186658e-04   2.30771693e-04   1.09455577e-05
   3.74141964e-04   1.89163766e-04   2.13964478e-04  -4.65046411e-04
   8.19377892e-05   4.08038497e-04   3.27457761e-04  -1.15846633e-05
  -4.41476514e-05  -7.28746090e-05   4.08250489e-04  -5.15083200e-04
  -5.45289018e-04  -8.30039353e-05  -9.87699255e-04   1.14612048e-03
   8.20465444e-04   2.47353135e-04  -7.93403946e-04  -2.21406866e-04]","[ -3.02487076e-03   3.28636752e-03  -1.52047689e-03  -6.90331217e-04
  -1.27766118e-03   1.74492292e-04   8.57814855e-04  -9.74997238e-06
  -1.41213997e-04   1.11544481e-03   4.90247796e-04  -2.48531345e-04
  -3.47345369e-04  -1.74837958e-04   5.10816579e-04   7.53939035e-04
  -7.66542461e-03  -1.66180765e-03   2.63371068e-04  -8.73454555e-04
   2.77620711e-04   5.63339330e-04  -2.27869343e-04   9.97839845e-04
   1.87250529e-03   2.17991212e-04   9.45890788e-04   6.76363590e-04
   1.18031306e-03  -1.52669658e-04   8.96501995e-04  -8.27322423e-04
  -9.18428355e-04  -3.51551920e-04  -1.57713168e-03   3.03907145e-05
  -2.06932731e-04  -3.49922993e-06  -2.77516752e-04   1.61404227e-04
   6.93860697e-04   6.39493752e-04  -6.24329696e-05   1.36272836e-04
   2.33504004e-04   6.94543822e-04  -1.47638173e-04  -4.60903684e-04
  -9.24370834e-04   7.26874132e-05  -3.20508814e-04  -3.24767665e-04
   6.57441851e-05   3.04012734e-04  -3.20742809e-04   4.68120037e-04
   1.90991239e-04  -4.21826524e-04  -1.43171666e-04  -3.48851056e-04
   9.52163828e-06   1.06951760e-04  -4.20343218e-04  -2.11746112e-04
  -1.11612875e-03  -1.40125258e-03  -9.11360141e-04   5.89713280e-04
   2.25835625e-04   5.41727990e-04  -4.75248205e-04  -1.23747523e-05
   5.42328693e-04  -1.81939715e-04  -6.32656273e-04   4.74786793e-04
   2.68468430e-04  -1.01083715e-03   1.54143854e-05  -1.08370994e-04
  -1.55679311e-03  -6.26032124e-04   1.60021271e-04   1.63316960e-04
   5.08064521e-04   5.17988927e-04  -7.98760739e-05   5.64001559e-04
   3.70906026e-04  -1.26807790e-05  -9.13831682e-05   5.64113026e-04
   6.87566935e-04  -2.69010459e-04   3.31470364e-04   4.98491354e-05
  -7.75636581e-04  -6.34806172e-04   4.19588119e-04   2.27947545e-04
  -7.99142581e-04  -6.64013787e-04  -4.46778547e-04   9.31494651e-05
  -5.70737291e-04  -4.59628762e-04   5.50684999e-05   5.41288755e-04
  -6.99129421e-04   1.60808500e-04  -9.90457920e-05  -7.41284515e-04
   9.60814214e-06   3.06571339e-04   2.78959284e-04  -2.70942983e-04
   2.27596480e-04   2.89571355e-04  -3.01824737e-04   5.72735968e-04
  -1.97371162e-04  -5.75348327e-04  -3.96275165e-04  -5.33293467e-04
   6.56830962e-04  -2.19998532e-04  -1.27169915e-04  -4.29454725e-04]",,2566459,audio/signals_f,,,,
,,,,92,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2566468,crazyflie/motors,,,,
,0.0,0.0,,93,,,,,,,,90.0,2566470,geometry/pose_raw,,-108.01681518554688,0.08003775775432587,0.0
,0.0,0.0,,94,,,,,,,,90.0,2566477,geometry/pose_raw,,-108.01603698730469,-0.1482049822807312,0.0
,0.0,0.0,,95,,,,,,,,90.0,2566486,geometry/pose_raw,,-108.01541137695312,0.1322464942932129,0.0
,0.0,0.0,,96,,,,,,,,90.0,2566506,geometry/pose_raw,,-108.01532745361328,0.10666052997112274,0.0
,0.0,0.0,,97,,,,,,,,90.0,2566511,geometry/pose_raw,,-108.0141372680664,-0.014170395210385323,0.0
,0.0,0.0,,98,,,,,,,,90.0,2566516,geometry/pose_raw,,-108.01461029052734,-0.12918667495250702,0.0
,0.0,0.0,,99,,,,,,,,90.0,2566527,geometry/pose_raw,,-108.01360321044922,-0.06824398040771484,0.0
,0.0,0.0,,100,,,,,,,,90.0,2566536,geometry/pose_raw,,-108.01358032226562,0.07239344716072083,0.0
,0.0,0.0,,101,,,,,,,,90.0,2566546,geometry/pose_raw,,-108.0142822265625,-0.05223122984170914,0.0
,0.0,0.0,,102,,,,,,,,90.0,2566556,geometry/pose_raw,,-108.0157699584961,-0.14008568227291107,0.0
,,,,103,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2566566,crazyflie/motors,,,,
,0.0,0.0,,104,,,,,,,,90.0,2566568,geometry/pose_raw,,-108.01571655273438,-0.0343768373131752,0.0
,0.0,0.0,,105,,,,,,,,90.0,2566577,geometry/pose_raw,,-108.01590728759766,-0.03625646233558655,0.0
,0.0,0.0,,106,,,,,,,,90.0,2566586,geometry/pose_raw,,-108.015380859375,0.0679784044623375,0.0
,0.0,0.0,,107,,,,,,,,90.0,2566596,geometry/pose_raw,,-108.01457977294922,0.14377106726169586,0.0
,0.0,0.0,,108,,,,,,,,90.0,2566607,geometry/pose_raw,,-108.0155258178711,0.1495264768600464,0.0
,0.0,0.0,,109,,,,,,,,90.0,2566616,geometry/pose_raw,,-108.01541900634766,-0.030307140201330185,0.0
,0.0,0.0,,110,,,,,,,,90.0,2566635,geometry/pose_raw,,-108.01659393310547,-0.060379184782505035,0.0
,0.0,0.0,,111,,,,,,,,90.0,2566642,geometry/pose_raw,,-108.01670837402344,-0.16218392550945282,0.0
,0.0,0.0,,112,,,,,,,,90.0,2566648,geometry/pose_raw,,-108.017333984375,0.11108579486608505,0.0
287457058,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",113,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.73244628e-03   2.46449630e-03   5.58068976e-04  -1.05975766e-03
  -1.97601109e-03  -2.76573282e-03   6.07174123e-04   2.41208170e-03
  -2.37901998e-03  -2.36901664e-03  -9.12295247e-04   6.59719517e-04
   6.34199532e-04   1.52786844e-03  -8.73281097e-05   2.32887035e-03
  -2.85111275e-03   9.54098010e-04   4.68609418e-04   5.61057415e-04
   3.37251055e-04  -8.17944529e-05   3.42965883e-04  -4.48792736e-04
   6.53225346e-04  -1.76451751e-03  -1.13379885e-03   3.80700600e-04
  -8.88313516e-05   3.99122888e-04   6.02294691e-04   8.37632397e-05
  -4.71754684e-05   6.53017662e-04   7.66740704e-04  -3.62449558e-04
  -1.41132361e-04  -8.01132817e-04  -2.63919821e-04   1.01619989e-04
  -6.14568358e-04  -2.50461424e-04   4.75430890e-04  -5.47889795e-04
   2.47277552e-04   3.51145543e-04  -4.58749419e-04   1.03436410e-04
   2.16525816e-03  -2.82893016e-04  -5.08223777e-04   2.03092757e-04
   1.32019137e-04   9.63575876e-05   1.18654221e-04   2.07034420e-04
   2.67491653e-03  -1.01396709e-03  -2.02342853e-04   6.15503872e-04
   6.73584291e-04   2.33751300e-04  -7.04293372e-04   3.70084861e-04
  -3.92327347e-04  -6.93308830e-04  -9.74143622e-04  -8.90108990e-04
   5.53776103e-04  -7.57292000e-05   1.75203022e-04  -1.41975761e-05
   2.19361973e-04   6.28865382e-05   9.49440509e-05  -1.81136493e-04
   8.51009681e-04  -3.67818517e-04   5.48581535e-04   5.14012412e-04
  -9.28128720e-04   1.40228323e-04   1.63780380e-04   3.14490055e-04
  -1.96447392e-04   3.20497260e-04  -4.83775657e-05   2.38491761e-04
   1.39970146e-03  -4.71987994e-04   4.03909857e-04   4.24730679e-04
  -4.88402555e-04  -1.17531308e-04   3.97639757e-04   6.63993938e-04
   2.27829267e-04  -5.34124090e-04  -3.62527906e-04  -4.81338997e-04
   8.23025708e-04  -6.70251611e-04  -1.30390908e-04   6.16225181e-04
  -9.89333785e-06  -1.25141494e-04  -4.78685601e-04   3.73764255e-04
  -8.43256305e-04  -1.18914191e-04  -1.13359936e-04   7.27414154e-05
   8.90222145e-04   1.90281105e-04  -1.07951317e-04  -4.43601195e-04
   3.05991358e-04   1.26751111e-05   3.38902435e-04   2.86021852e-04
   1.18043879e-03   6.03523295e-05   5.31740137e-04  -1.17769232e-03
  -3.03060806e-04   5.62395202e-04  -5.02557494e-04   6.06354151e-05]","[ -3.04367929e-03   1.77935860e-03   1.68459164e-03   9.35783377e-04
   2.96220562e-04   1.85381388e-03  -1.11104245e-03  -6.33708725e-04
  -4.17065294e-03   4.17823845e-04  -5.75370213e-04  -1.76703767e-03
  -6.20283681e-05  -2.92336190e-04   1.09604374e-03  -3.47845140e-04
  -6.16714777e-03   9.17866535e-04   1.44657592e-04   6.54618954e-04
   4.32064669e-04  -1.15131575e-03  -4.66737547e-04   1.38767948e-03
  -2.51659984e-03   9.23387881e-04  -3.19367828e-04   8.16420128e-04
  -5.60452288e-04   3.55979777e-04  -6.70734327e-04   5.44349605e-04
  -5.24077041e-06  -1.40983379e-04   7.27503677e-04  -1.31755252e-04
   8.00084556e-04   3.92215734e-05  -3.68574518e-04  -2.77348794e-04
  -1.42533379e-03   1.43736252e-04  -2.67091149e-04  -8.39465996e-04
  -3.86928004e-04   1.56737224e-04  -4.99612943e-05  -7.19202217e-04
  -2.80984025e-03   8.24510062e-05  -6.91964000e-04   3.89861059e-04
   2.67582829e-04  -3.34589509e-04  -3.20985127e-04   7.66781392e-04
   7.15492584e-04  -6.79727411e-04  -7.96880748e-04   5.24276460e-04
   2.26434524e-04   4.54211491e-04   1.15282746e-05  -2.32334045e-04
  -1.64348807e-03   1.32733927e-04  -7.58294773e-04   6.90505956e-04
   8.19114503e-04  -1.98143418e-04   2.97291524e-04   1.13821379e-03
  -7.02407560e-04   8.34179344e-04   3.68896988e-04   3.10733332e-04
   5.60814631e-04   3.57007666e-04  -7.78755712e-05  -3.43879583e-05
  -2.25931290e-03   3.59768019e-04   1.75869529e-04   1.52368302e-04
   7.36875591e-05  -1.50124339e-04  -4.91256826e-04  -8.90076160e-04
  -5.72043296e-04   1.47619954e-04  -6.95567142e-05  -4.57133574e-04
  -3.04500427e-04  -6.97614218e-04  -5.12423925e-04   1.40384887e-04
  -8.50485405e-04  -1.06580427e-03  -5.34950406e-04   7.28928600e-04
  -1.20564160e-04  -2.32405262e-04  -8.30785255e-04  -4.01385245e-04
  -6.20480627e-04  -3.89133347e-04  -5.29179175e-04  -4.61560150e-04
   5.16177388e-04   8.82983732e-04   3.91189649e-04   2.32805935e-04
  -3.17948317e-04  -5.25654177e-04  -3.87494598e-04  -2.15188629e-05
  -5.88347320e-04  -5.23865165e-04  -3.97995522e-04   2.55738851e-04
   8.34016828e-04   2.24169373e-04  -9.14588571e-04  -1.26541301e-04
   5.15707768e-04   4.72523388e-04  -1.38372328e-04  -4.00064135e-04]",,2566655,audio/signals_f,,,,
,0.0,0.0,,114,,,,,,,,90.0,2566657,geometry/pose_raw,,-108.01689147949219,-0.13032251596450806,0.0
,,,,115,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2566666,crazyflie/motors,,,,
,0.0,0.0,,116,,,,,,,,90.0,2566667,geometry/pose_raw,,-108.01720428466797,0.11681834608316422,0.0
,0.0,0.0,,117,,,,,,,,90.0,2566677,geometry/pose_raw,,-108.01541900634766,0.031165920197963715,0.0
,0.0,0.0,,118,,,,,,,,90.0,2566687,geometry/pose_raw,,-108.0153579711914,0.037527069449424744,0.0
,0.0,0.0,,119,,,,,,,,90.0,2566698,geometry/pose_raw,,-108.01528930664062,-0.010333395563066006,0.0
,0.0,0.0,,120,,,,,,,,90.0,2566706,geometry/pose_raw,,-108.0157470703125,-0.0879201740026474,0.0
,0.0,0.0,,121,,,,,,,,90.0,2566717,geometry/pose_raw,,-108.01648712158203,-0.0026853177696466446,0.0
,0.0,0.0,,122,,,,,,,,90.0,2566726,geometry/pose_raw,,-108.01629638671875,-0.14562349021434784,0.0
,0.0,0.0,,123,,,,,,,,90.0,2566735,geometry/pose_raw,,-108.0160140991211,0.1305997371673584,0.0
,0.0,0.0,,124,,,,,,,,90.0,2566746,geometry/pose_raw,,-108.01614379882812,0.01442955993115902,0.0
,0.0,0.0,,125,,,,,,,,90.0,2566765,geometry/pose_raw,,-108.016357421875,-0.057985905557870865,0.0
,,,,126,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2566770,crazyflie/motors,,,,
,0.0,0.0,,127,,,,,,,,90.0,2566772,geometry/pose_raw,,-108.01563262939453,-0.10878846794366837,0.0
,0.0,0.0,,128,,,,,,,,90.0,2566777,geometry/pose_raw,,-108.01583862304688,0.10943390429019928,0.0
,0.0,0.0,,129,,,,,,,,90.0,2566787,geometry/pose_raw,,-108.01553344726562,0.22146064043045044,0.0
,0.0,0.0,,130,,,,,,,,90.0,2566796,geometry/pose_raw,,-108.0142822265625,0.03005053848028183,0.0
,0.0,0.0,,131,,,,,,,,90.0,2566808,geometry/pose_raw,,-108.0129623413086,0.17856909334659576,0.0
,0.0,0.0,,132,,,,,,,,90.0,2566815,geometry/pose_raw,,-108.01214599609375,0.07570730894804001,0.0
,0.0,0.0,,133,,,,,,,,90.0,2566825,geometry/pose_raw,,-108.01286315917969,-0.09301105886697769,0.0
,0.0,0.0,,134,,,,,,,,90.0,2566835,geometry/pose_raw,,-108.01264190673828,0.024405963718891144,0.0
,0.0,0.0,,135,,,,,,,,90.0,2566845,geometry/pose_raw,,-108.01239013671875,-0.030483411625027657,0.0
