audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1163735102,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",75,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.27664367e-02  -2.25356966e-03  -2.62033800e-03  -1.23361952e-03
   1.60667370e-03  -2.07237178e-03   6.62837294e-04  -8.20645218e-05
   3.49158281e-03  -1.39641479e-05  -1.83552946e-03   2.51437607e-03
   9.03137086e-04   5.85407077e-04   7.76167435e-04  -3.49644746e-04
   3.15560610e-05   1.21714384e-03  -2.15815555e-04   1.55662769e-03
   8.78818566e-04   1.88230653e-04  -7.64528173e-04   1.97912799e-04
   3.90056381e-03  -2.10733665e-03  -5.90412179e-04  -8.62663146e-05
   4.79488022e-04   8.57240346e-04  -3.24619294e-04   4.99558519e-06
   3.49828997e-03  -4.22200246e-04  -1.51926535e-04  -5.19052614e-04
   1.10493726e-04   3.77746153e-04   2.34312640e-04  -6.22695428e-04
   1.26978057e-03   5.60362590e-04   9.55326686e-05  -3.79761186e-05
   6.82494370e-04   2.48241326e-04   3.74139956e-04   3.60826001e-04
  -3.12060048e-03   2.62164285e-05   3.94246774e-04  -2.74484191e-04
  -1.79282870e-04   1.31380075e-04   2.68386357e-05  -1.33108275e-04
  -6.47988054e-05  -6.95224677e-04  -1.13911903e-03  -3.44537897e-04
  -3.86886590e-04  -4.29481792e-04   3.54793621e-04   7.36454560e-04
   3.91443318e-04   8.89315270e-04  -8.37322659e-06   2.11010629e-04
  -1.49807980e-04  -2.07457473e-04   6.35401157e-05   6.70308713e-04
  -2.61628156e-04  -1.56313516e-04   3.32334661e-04  -3.29109316e-04
  -2.30240315e-04   8.11040518e-05   2.30306046e-04  -7.73815787e-04
  -6.36130339e-04   9.50805261e-05  -4.63357355e-05  -2.04572425e-05
  -3.10897303e-04  -1.26434970e-04   2.15606560e-04  -1.47845480e-04
   1.01468060e-04   8.33923405e-05  -1.27883643e-04  -1.21134653e-05
   1.70823449e-04   8.48503725e-04   3.36176163e-04   9.52955888e-05
   3.15270619e-04   2.96232203e-04   5.76727674e-04  -3.67670902e-04
   7.63488235e-04  -2.65841314e-04  -2.97257415e-04   4.46407357e-04
   5.84075635e-04  -8.33747501e-04  -8.22160044e-04  -5.78645442e-04
   8.44161317e-04   8.10699828e-04   3.67103639e-05   4.14335722e-04
   2.43191520e-04  -3.04869463e-05  -5.31845028e-04   4.62641678e-04
   4.94851905e-04   6.57615426e-04   6.77352771e-04   2.11042468e-04
   1.15506176e-04  -5.54428319e-04  -5.83422370e-04   6.98197749e-04
  -5.64337417e-04  -6.16796897e-04   3.47670139e-04  -8.18604894e-05]","[  6.76971441e-03  -6.70555921e-04  -7.46396719e-04   1.95100787e-03
   1.18020130e-03   3.33129126e-03  -1.33577338e-03  -3.91373353e-04
  -1.57677173e-03   2.02673342e-04  -4.56927111e-04  -1.81958859e-03
   7.36204849e-04  -1.05012499e-03  -2.65729352e-04  -7.60899391e-04
   1.69458007e-03  -2.17732828e-04  -9.19830054e-05  -2.91177258e-03
  -7.67088553e-04   1.04321598e-03   2.33926199e-04  -6.95656781e-05
  -1.32836122e-03   7.87066296e-04   6.16398873e-04  -1.44559657e-03
  -2.90765340e-04   1.91470503e-03   7.55237590e-04   4.36677306e-04
   5.33904589e-04  -1.84404227e-04   1.76097441e-03   8.34956358e-04
  -3.18624865e-04   7.88077596e-05  -1.87544501e-04  -4.71716776e-04
  -5.88083873e-04   3.87965702e-04   3.30642331e-04  -1.11374701e-03
  -3.89952649e-04  -2.64324481e-04   8.37842454e-05  -1.21421018e-03
  -3.52431484e-03  -1.18760567e-04   8.03532457e-05  -3.39355669e-04
  -3.41425999e-04   4.47845960e-05  -3.03746318e-04  -4.91695246e-04
   1.29300798e-03  -1.29294931e-03   3.49363167e-04  -7.12295412e-04
   8.08087862e-05   2.19854352e-04   3.71965143e-05   5.17901906e-04
   8.10867932e-05  -1.39898722e-04  -1.61657517e-04  -1.99077767e-04
  -7.40451389e-04   2.34778745e-05  -3.92041227e-04  -3.85515159e-04
  -4.43921686e-04   1.27862935e-04  -4.34350368e-04  -6.89333363e-04
   2.60989036e-04  -2.58478656e-04  -5.40625828e-04  -2.90656055e-04
   1.39473076e-03   4.00204299e-04   8.62527813e-05   3.44640372e-04
   8.23511975e-04   1.09811299e-06   3.44852742e-04  -1.13060996e-04
   6.82930637e-04   2.64366739e-04   2.73699814e-04   4.91155777e-04
   8.13813473e-04   5.08635072e-04  -4.25444363e-04  -2.69205193e-04
  -6.12573815e-04  -3.98260599e-04   2.52259691e-04   4.00587887e-04
   5.76879756e-05  -3.77780379e-05  -8.86427471e-04   4.96855646e-04
   1.92799722e-04   1.83720855e-04   1.27733030e-04  -1.62301687e-04
   2.70220276e-04   6.67289423e-04   1.24045240e-04   9.31767863e-05
  -3.09329975e-04  -3.41194856e-04  -6.88949076e-04  -3.74894385e-04
   7.46799487e-05   1.21475576e-04  -2.53694539e-04   1.94472334e-04
   1.03055337e-03  -7.08169537e-04  -1.46581588e-05   1.33128255e-04
  -6.14794204e-04   4.22550132e-04  -1.03143975e-03  -2.49190343e-05]",,3451020,audio/signals_f,,,,
,,,,76,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3451026,crazyflie/motors,,,,
,0.0,0.0,,77,,,,,,,,90.0,3451028,geometry/pose_raw,,89.49300384521484,-0.007380966562777758,0.0
,0.0,0.0,,78,,,,,,,,90.0,3451036,geometry/pose_raw,,89.49270629882812,0.0013628362212330103,0.0
,0.0,0.0,,79,,,,,,,,90.0,3451055,geometry/pose_raw,,89.49311828613281,0.06315559893846512,0.0
,0.0,0.0,,80,,,,,,,,90.0,3451060,geometry/pose_raw,,89.4936752319336,0.06693939119577408,0.0
,0.0,0.0,,81,,,,,,,,90.0,3451066,geometry/pose_raw,,89.4950942993164,0.19651953876018524,0.0
,0.0,0.0,,82,,,,,,,,90.0,3451076,geometry/pose_raw,,89.49541473388672,0.1526549607515335,0.0
,0.0,0.0,,83,,,,,,,,90.0,3451086,geometry/pose_raw,,89.4964828491211,0.07521386444568634,0.0
,0.0,0.0,,84,,,,,,,,90.0,3451096,geometry/pose_raw,,89.49771881103516,0.07677353173494339,0.0
,0.0,0.0,,85,,,,,,,,90.0,3451106,geometry/pose_raw,,89.49746704101562,-0.16136829555034637,0.0
,0.0,0.0,,86,,,,,,,,90.0,3451117,geometry/pose_raw,,89.4976577758789,0.03508855402469635,0.0
,,,,87,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3451126,crazyflie/motors,,,,
,0.0,0.0,,88,,,,,,,,90.0,3451128,geometry/pose_raw,,89.49812316894531,0.09976103901863098,0.0
,0.0,0.0,,89,,,,,,,,90.0,3451137,geometry/pose_raw,,89.49858856201172,-0.18015465140342712,0.0
,0.0,0.0,,90,,,,,,,,90.0,3451147,geometry/pose_raw,,89.49838256835938,-0.05761551856994629,0.0
,0.0,0.0,,91,,,,,,,,90.0,3451157,geometry/pose_raw,,89.49862670898438,0.055437710136175156,0.0
,0.0,0.0,,92,,,,,,,,90.0,3451167,geometry/pose_raw,,89.49857330322266,0.15154321491718292,0.0
,0.0,0.0,,93,,,,,,,,90.0,3451183,geometry/pose_raw,,89.49853515625,-0.05045280233025551,0.0
,0.0,0.0,,94,,,,,,,,90.0,3451189,geometry/pose_raw,,89.49935913085938,0.01253989152610302,0.0
,0.0,0.0,,95,,,,,,,,90.0,3451197,geometry/pose_raw,,89.49862670898438,-0.02092384546995163,0.0
,0.0,0.0,,96,,,,,,,,90.0,3451207,geometry/pose_raw,,89.49885559082031,-0.03576070815324783,0.0
1163925332,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",97,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.92244996e-03   2.78892717e-03   9.20575578e-04  -9.35317221e-05
   7.03941914e-04   2.53891153e-03   5.53981517e-04  -4.02951147e-04
  -4.45766654e-03   1.09323626e-03  -3.63992789e-04   6.08912669e-04
  -5.75663347e-04   1.97143061e-03  -3.16489604e-04   9.21628263e-04
   1.95262139e-03  -4.13139671e-04  -2.07758648e-03   1.42657082e-03
  -9.95856011e-04  -1.34407659e-03  -4.56118782e-04  -9.82680125e-04
  -1.53787702e-03   5.14476444e-04   4.18161391e-04   1.60460651e-04
  -7.09385960e-04  -6.33527932e-04  -3.38031445e-04   1.79543786e-04
  -8.49464777e-05   1.70596235e-04   4.83633718e-04  -1.16617259e-04
  -2.52044556e-04  -2.44953495e-04   1.29343694e-04  -2.75129220e-04
  -1.22256100e-03   2.42697919e-04   5.05080796e-04  -1.02950420e-04
  -8.19362525e-04   8.53074249e-04  -4.31374967e-04   4.18474287e-04
   2.11538887e-03   4.12024558e-04   2.65031849e-06   8.90397350e-05
   1.14121540e-04  -3.46540939e-04   2.66468560e-05  -2.26536664e-04
  -9.55331954e-04  -8.39547545e-04   5.64071797e-06  -4.00784593e-05
  -3.63090832e-04  -3.00713757e-04  -5.70343909e-05  -2.89723743e-04
  -1.07509119e-03   7.01556273e-04  -1.04141608e-03  -2.24284246e-04
  -3.64508975e-04  -8.39067448e-04   6.90086017e-06   6.25725253e-04
   3.02622066e-04   1.01463142e-04  -7.59656890e-04   1.35998693e-04
  -2.70245335e-04   4.43139346e-04  -5.65557348e-05   1.07136657e-04
   6.85220934e-04   8.34501872e-04   1.42443081e-04  -1.77798065e-04
   2.12431070e-04  -2.96936574e-04  -3.38507991e-04  -7.36716902e-04
  -7.35530630e-04   3.51125636e-05   2.03628733e-05  -6.30858471e-04
   2.63401511e-04  -8.43442685e-05   1.93124200e-04   1.11755077e-03
  -9.80363111e-04  -3.08027607e-04   3.21892236e-04  -1.39325496e-03
  -6.82682847e-04   4.13014728e-04   8.05694959e-04  -9.22144391e-05
   4.77882917e-04   6.17966143e-05  -1.13881833e-06   1.42026634e-04
  -1.80556526e-04  -4.66902929e-06  -7.04314560e-04  -2.25127646e-04
  -6.07061316e-04  -1.16022471e-04   2.79271859e-04   1.60081254e-04
   4.84093267e-04  -2.04048745e-04   5.35688770e-04   3.42681538e-04
   2.55143968e-05  -8.72630917e-04   3.55393771e-04  -2.95049918e-04
   5.97686798e-04   6.16071979e-04  -5.37625863e-04  -1.53898873e-04]","[ -4.24823537e-03  -8.13961728e-04   9.83308884e-04   4.63636825e-05
   1.41663058e-03  -1.40514132e-03  -1.15865562e-03   1.16843916e-03
  -1.78734655e-04   1.60867604e-03  -8.24575836e-04  -1.04260608e-03
  -1.81731433e-04  -4.55842208e-04  -4.84105898e-04   8.04716023e-04
   1.98206108e-04  -2.82620167e-04  -6.67824643e-04   1.07091514e-03
   1.86110585e-04   7.51787738e-05   2.10859202e-04  -8.15465406e-04
  -1.51043350e-03   1.07812218e-03  -2.04886353e-04  -2.50249377e-06
   8.93382588e-04  -3.40002327e-04  -6.29128699e-05   8.02272116e-04
  -1.05858338e-03  -1.14202849e-03  -1.74128276e-04   3.03771172e-04
   1.86552163e-04  -4.78704402e-04  -6.97360723e-04   6.93579670e-04
   5.08666097e-04   5.74160833e-04   9.56498261e-05  -3.84468934e-04
   1.42109318e-04  -3.80599347e-04   9.50210815e-05   8.56748549e-04
  -4.05699277e-04   3.67019820e-05   1.33757188e-04   1.72889981e-04
  -2.71386052e-05  -1.15363713e-04   6.70489826e-05   2.35436906e-04
  -2.86269770e-03   2.51500111e-04  -2.78470077e-04   5.30965393e-04
   6.69483445e-04   2.81278713e-04  -5.03679512e-05   1.51205400e-04
  -8.09805875e-04   1.87665515e-04  -2.78484367e-06   3.26842885e-04
   2.07775753e-04   1.35457522e-04   7.17723393e-04  -1.06879379e-05
  -1.20268443e-04   2.82148249e-04   1.38725620e-04  -1.75123685e-04
  -5.18662040e-04   2.33711471e-05   6.89295004e-04   1.01249083e-03
  -8.19184934e-04   7.04177946e-05  -4.28899453e-04   4.52798049e-05
  -7.06092513e-04  -1.13387621e-04  -6.34796044e-04  -2.60757341e-04
  -7.87513098e-04   8.49747099e-04  -3.91957816e-04  -6.49853551e-04
   3.68834066e-04   3.24275403e-04   6.47086650e-04   3.33080621e-04
   6.58042554e-04  -1.53626839e-04  -2.56785017e-04   3.55580240e-04
  -4.76562360e-04  -5.53229242e-04  -1.24412472e-03  -1.25344028e-04
  -4.90153325e-04  -2.25330688e-04   4.09481465e-04  -4.80912859e-04
  -3.43578286e-04  -8.25667667e-06  -3.72738577e-04  -2.61477515e-04
   4.12325317e-04   2.62710499e-04   2.10568178e-04   3.11742624e-04
   6.15921337e-04   5.69558324e-06   6.42521365e-04  -2.22749833e-04
  -1.50359597e-03   6.63165119e-04  -4.71036474e-04   7.65854958e-04
  -7.61757896e-04   5.59843145e-04  -3.10243398e-04  -7.76973378e-04]",,3451216,audio/signals_f,,,,
,0.0,0.0,,98,,,,,,,,90.0,3451217,geometry/pose_raw,,89.49979400634766,0.03732353076338768,0.0
,,,,99,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3451227,crazyflie/motors,,,,
,0.0,0.0,,100,,,,,,,,90.0,3451228,geometry/pose_raw,,89.49873352050781,-0.15285776555538177,0.0
,0.0,0.0,,101,,,,,,,,90.0,3451237,geometry/pose_raw,,89.49884033203125,-0.0180704053491354,0.0
,0.0,0.0,,102,,,,,,,,90.0,3451250,geometry/pose_raw,,89.49986267089844,0.252339243888855,0.0
,0.0,0.0,,103,,,,,,,,90.0,3451257,geometry/pose_raw,,89.50061798095703,-0.008683707565069199,0.0
,0.0,0.0,,104,,,,,,,,90.0,3451268,geometry/pose_raw,,89.49988555908203,-0.035962965339422226,0.0
,0.0,0.0,,105,,,,,,,,90.0,3451277,geometry/pose_raw,,89.49992370605469,0.0564277283847332,0.0
,0.0,0.0,,106,,,,,,,,90.0,3451287,geometry/pose_raw,,89.50074005126953,-0.006896227598190308,0.0
,0.0,0.0,,107,,,,,,,,90.0,3451298,geometry/pose_raw,,89.50028228759766,-0.18889515101909637,0.0
,0.0,0.0,,108,,,,,,,,90.0,3451315,geometry/pose_raw,,89.5018539428711,0.3342445492744446,0.0
,0.0,0.0,,109,,,,,,,,90.0,3451320,geometry/pose_raw,,89.50160217285156,0.09059683233499527,0.0
,,,,110,,,,,,,,,3451321,crazyflie/status,4.185924053192139,,,
,,,,111,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3451328,crazyflie/motors,,,,
,0.0,0.0,,112,,,,,,,,90.0,3451329,geometry/pose_raw,,89.50324249267578,0.3227844536304474,0.0
,0.0,0.0,,113,,,,,,,,90.0,3451337,geometry/pose_raw,,89.50331115722656,-0.1667744666337967,0.0
,0.0,0.0,,114,,,,,,,,90.0,3451347,geometry/pose_raw,,89.5037612915039,-0.03705388307571411,0.0
,0.0,0.0,,115,,,,,,,,90.0,3451357,geometry/pose_raw,,89.50397491455078,0.03192044422030449,0.0
,0.0,0.0,,116,,,,,,,,90.0,3451368,geometry/pose_raw,,89.50305938720703,-0.14473509788513184,0.0
,0.0,0.0,,117,,,,,,,,90.0,3451377,geometry/pose_raw,,89.50308990478516,0.019236605614423752,0.0
,0.0,0.0,,118,,,,,,,,90.0,3451386,geometry/pose_raw,,89.50234985351562,-0.12564975023269653,0.0
,0.0,0.0,,119,,,,,,,,90.0,3451397,geometry/pose_raw,,89.50198364257812,-0.04897451028227806,0.0
,0.0,0.0,,120,,,,,,,,90.0,3451408,geometry/pose_raw,,89.5030517578125,0.19360694289207458,0.0
1164115550,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",121,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.70231755e-03   1.51421234e-03  -1.02452678e-03   4.49844491e-04
   4.63808276e-04  -3.54644435e-04  -1.20674516e-03   3.87772336e-03
   2.23241106e-04   5.73992729e-03  -2.51366699e-04  -5.07107063e-04
   2.56408530e-04  -6.10632822e-04  -3.50632821e-04   1.62682193e-03
   1.72991247e-04   1.79033668e-03  -2.69201904e-04   1.14450406e-03
  -3.06897564e-05  -6.95361989e-04  -7.11687549e-04   3.19952727e-04
   4.20336891e-03  -6.55296317e-05   4.59712988e-04   1.99781568e-03
   5.32999926e-04  -1.02137891e-03  -8.98934668e-04  -2.17750377e-04
   1.63884391e-03   3.09382245e-04  -4.33588051e-04  -2.06427372e-04
  -3.01522639e-04   5.79951302e-05   3.09869269e-04   5.72928519e-04
  -3.76613840e-04   1.15102646e-03   5.00409573e-04  -8.11388090e-05
   1.90592604e-04   5.46180177e-04  -2.58560147e-04  -2.45038769e-04
   1.56031176e-03   5.11465827e-04  -1.52989727e-04   5.84351772e-04
  -6.94588758e-04   3.19826126e-04  -2.69328339e-05   2.35630345e-04
  -2.50535319e-03  -8.11203266e-04  -1.59635878e-04   3.00315296e-05
   4.63625358e-04   4.86740406e-04   2.38091321e-04  -2.04681128e-04
  -1.02390084e-04   2.34683510e-04  -2.48271390e-04   8.34597973e-04
   8.78467923e-04  -6.97645650e-04   2.00051087e-04  -3.33902950e-04
  -2.48276599e-04   4.65730700e-05  -2.58467131e-04   8.92612210e-04
   1.23402476e-03   4.46238846e-04  -3.07062874e-04  -6.85722101e-04
   1.15934701e-04  -1.15265655e-04   6.53065144e-05  -3.83538369e-04
  -2.35653948e-04  -7.00439792e-04   4.32849803e-04   7.85791432e-04
  -1.49752269e-03  -3.13264783e-04  -3.03358509e-04  -5.31881960e-06
  -4.98335343e-04  -8.61600740e-04   1.23244099e-04   3.53385520e-04
   1.10181834e-04   8.70925898e-04   5.36153748e-05   2.54268729e-04
   1.83147553e-04   2.24247866e-04  -4.08086897e-04   8.59048218e-04
   7.16286449e-05   5.25933458e-04   5.10349579e-04   4.29155829e-04
   2.22161121e-04  -2.42440699e-04   1.28086569e-04  -1.07892347e-03
  -1.93127984e-04   4.25133621e-04   2.52900471e-04   1.54916343e-04
   1.83020180e-04   7.91811268e-04   2.20365273e-05   9.65538056e-05
  -2.46071210e-03   3.73935211e-04  -3.31252464e-04  -2.43585979e-04
  -5.82940993e-04   1.16145093e-04  -7.65744830e-04  -1.90394581e-04]","[  1.68251165e-03  -4.27485589e-04   1.43309007e-03  -5.44309709e-03
   1.04035088e-03  -7.35052512e-04   9.80465207e-04  -1.73751428e-03
  -2.21645180e-03   2.08175043e-03  -4.39737778e-04   1.12522289e-03
  -1.07701193e-03   9.47646331e-04   1.27107184e-03  -1.79880206e-03
   1.74902601e-03  -5.70204284e-05   1.29357714e-03   2.22859392e-03
  -3.51263350e-03   1.58585186e-04  -1.02528452e-03   1.12244068e-03
   1.02468976e-03  -2.31073991e-05   7.81917595e-04  -1.06585061e-03
  -2.03509629e-03   2.80937820e-04   1.37726151e-04   1.19375734e-04
  -9.43353283e-04  -1.28569454e-03  -7.46949227e-04  -1.78933353e-03
  -4.48230945e-04  -2.52357771e-04  -1.36519768e-04   1.09544846e-04
  -1.52541476e-03   1.98884765e-04   4.35366674e-04  -3.50699789e-04
  -6.57391734e-04   7.86290257e-05   1.90626917e-04  -7.60688738e-04
  -9.66603402e-04  -4.17800096e-04  -3.33151373e-04   1.07283657e-03
   2.68689648e-04   2.67087074e-04   1.08615423e-04   2.38354784e-04
   9.05311084e-04  -3.41869774e-04   3.26432608e-04  -2.78321968e-04
   2.07181583e-04   3.84094310e-04  -1.03834737e-03  -2.34006526e-04
  -3.48607020e-04  -7.28389830e-04  -9.70028341e-04   5.70737000e-04
  -4.92257765e-04  -1.76765141e-04   2.79881642e-04   2.72043573e-04
  -4.63505712e-04  -5.54875412e-04  -2.33145809e-04  -2.71783385e-04
  -6.08587987e-04   3.15676414e-04   6.70059584e-04  -1.16580137e-04
  -8.08721059e-04  -1.95189758e-04   4.96795474e-05   7.11659522e-05
   3.04464775e-04   5.42577705e-04   7.41016935e-04  -4.97539644e-04
   2.01693503e-03   1.50270091e-04   1.01216184e-03   1.70671206e-04
  -9.21260682e-04   5.07703051e-04  -2.37306420e-04  -4.98939597e-04
  -2.50116747e-04  -2.90548836e-04   3.50826565e-04  -2.03697477e-04
  -7.55203801e-05  -2.01702118e-04   4.96870634e-05   9.72598573e-05
   1.27298268e-03  -3.73591844e-04  -1.37534516e-06   7.06462422e-04
   1.81786570e-04  -7.66055018e-04   2.91360833e-04   7.57894595e-04
   9.95582232e-05   1.40793883e-04  -1.90437480e-04   2.81799785e-05
  -2.63896436e-05   2.06886180e-05   1.09624285e-04  -1.76667789e-04
  -5.17963141e-04  -1.30710192e-04   1.59905292e-04   1.33920182e-03
   7.64245866e-04  -4.22444020e-04  -7.76411325e-04  -1.50265871e-04]",,3451411,audio/signals_f,,,,
,0.0,0.0,,122,,,,,,,,90.0,3451417,geometry/pose_raw,,89.5040283203125,-0.036030787974596024,0.0
,,,,123,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3451426,crazyflie/motors,,,,
,0.0,0.0,,124,,,,,,,,90.0,3451427,geometry/pose_raw,,89.50524139404297,0.05261194333434105,0.0
,0.0,0.0,,125,,,,,,,,90.0,3451445,geometry/pose_raw,,89.50511932373047,0.039173297584056854,0.0
,0.0,0.0,,126,,,,,,,,90.0,3451450,geometry/pose_raw,,89.50696563720703,0.19216449558734894,0.0
,0.0,0.0,,127,,,,,,,,90.0,3451456,geometry/pose_raw,,89.50715637207031,0.05511105805635452,0.0
,0.0,0.0,,128,,,,,,,,90.0,3451466,geometry/pose_raw,,89.50721740722656,0.13566549122333527,0.0
,0.0,0.0,,129,,,,,,,,90.0,3451477,geometry/pose_raw,,89.50786590576172,0.09961013495922089,0.0
,0.0,0.0,,130,,,,,,,,90.0,3451486,geometry/pose_raw,,89.50800323486328,-0.06612423807382584,0.0
,0.0,0.0,,131,,,,,,,,90.0,3451498,geometry/pose_raw,,89.50825500488281,-0.155410036444664,0.0
,0.0,0.0,,132,,,,,,,,90.0,3451506,geometry/pose_raw,,89.50778198242188,0.042395636439323425,0.0
,0.0,0.0,,133,,,,,,,,90.0,3451516,geometry/pose_raw,,89.50719451904297,-0.08444016426801682,0.0
,,,,134,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3451526,crazyflie/motors,,,,
,0.0,0.0,,135,,,,,,,,90.0,3451528,geometry/pose_raw,,89.50753021240234,0.0412105992436409,0.0
,0.0,0.0,,136,,,,,,,,90.0,3451536,geometry/pose_raw,,89.50861358642578,0.12646456062793732,0.0
,0.0,0.0,,137,,,,,,,,90.0,3451547,geometry/pose_raw,,89.50895690917969,-0.0761713981628418,0.0
,0.0,0.0,,138,,,,,,,,90.0,3451558,geometry/pose_raw,,89.5096435546875,0.12907211482524872,0.0
,0.0,0.0,,139,,,,,,,,90.0,3451576,geometry/pose_raw,,89.5097885131836,-0.011654338799417019,0.0
,0.0,0.0,,140,,,,,,,,90.0,3451583,geometry/pose_raw,,89.50900268554688,-0.039157796651124954,0.0
,0.0,0.0,,141,,,,,,,,90.0,3451588,geometry/pose_raw,,89.50858306884766,-0.03076065517961979,0.0
,0.0,0.0,,142,,,,,,,,90.0,3451597,geometry/pose_raw,,89.50959777832031,0.06463604420423508,0.0
