audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
655050099,,,"[3359 2984 3375 3390 3406 3421 3000 2968 3312 3296 3328 3437 3015 3281 2953
 3343 3265 4968 3453 3031 2937 3250 4984 3046 2921 3468 1125 3234 3078 3062
 2906 4484]",883,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.85751820e-01   1.90663291e-03   1.80846125e-01   1.23911560e-01
   8.73781070e-02   6.54947832e-02  -2.52802332e-04  -1.22621655e-03
   4.76746224e-02   4.74313498e-02   3.56154330e-02   4.15456444e-02
   1.09164754e-03   4.11461145e-02   7.83986994e-04   6.74335146e-03
   3.13604474e-02  -2.49216740e-04   2.48346385e-02  -2.08053447e-04
  -1.72158750e-03   2.12336816e-02   6.52601768e-04   4.65914607e-04
   1.22401747e-03   1.54948216e-02   2.49152314e-02   1.35409832e-02
  -1.05341885e-03   4.30152984e-04  -1.12183008e-03   7.69807957e-03
   1.02240801e-01  -2.08574056e-04  -2.39259526e-02  -1.52247455e-02
  -1.20463949e-02  -9.30188596e-03   8.62693589e-04  -1.75144407e-04
  -6.90792035e-03  -6.96965680e-03  -4.20094561e-03  -5.01087960e-03
   9.31285787e-04  -4.76593152e-03  -4.36751405e-04  -7.75040477e-04
  -4.48093284e-03  -5.52125566e-04  -3.10964230e-03  -4.81998082e-04
  -4.48386592e-04  -3.13202012e-03   1.94974331e-04   4.12082300e-05
  -1.29576816e-04  -3.04383505e-03  -1.34493746e-02  -1.23053114e-03
  -3.51051451e-04  -2.69799493e-04   4.01681405e-04   1.02340337e-02
  -1.37310266e+00  -5.58296742e-04   3.16492498e-01   2.12200135e-01
   1.53300881e-01   1.14362732e-01  -7.20646232e-04  -7.35978945e-04
   8.42291564e-02   8.31112117e-02   6.25390112e-02   7.25336522e-02
   1.63058183e-04   7.22833648e-02   1.47860657e-04   1.09682670e-02
   5.66723235e-02  -2.25661293e-04   4.73423041e-02  -8.68363481e-04
   1.50384475e-03   3.83221284e-02   1.01370548e-04   1.21624046e-03
   7.25355756e-04   2.77507566e-02   1.47620663e-02   2.30021365e-02
   2.36345595e-03   2.24299799e-03  -4.03472484e-04  -5.09723648e-03
  -3.64219666e-01   7.50682259e-04   8.35136026e-02   5.55003956e-02
   4.23439853e-02   3.26785631e-02   8.24918970e-05   2.32248043e-04
   2.24795602e-02   2.39602402e-02   1.56475939e-02   1.85038541e-02
  -8.34222999e-04   1.84450839e-02  -7.35667709e-05   3.77155561e-03
   1.47092063e-02  -4.50622174e-04   1.25181675e-02  -8.74018762e-04
   4.10592562e-04   1.01694567e-02   1.54553214e-04   4.07057814e-04
   1.46481223e-04   6.55791257e-03  -4.14001942e-03   5.98639855e-03
   6.65386848e-04   6.44223066e-04  -6.23813539e-04  -4.93075419e-03]","[ -5.42000473e-01   1.58627797e-03   1.26076192e-01   8.28059763e-02
   5.70839718e-02   4.19034772e-02  -8.50866607e-04  -1.16498355e-04
   3.24641354e-02   2.92389952e-02   2.78278496e-02   2.97754128e-02
  -2.66845513e-04   2.89967731e-02  -9.51497001e-04   3.56500386e-03
   2.36708876e-02  -6.72313268e-04   1.91715937e-02  -6.21072832e-04
   2.12794961e-03   1.36584044e-02   1.25430629e-03   1.48279732e-03
   1.47211272e-03   1.07542565e-02   1.76344533e-02   1.13157518e-02
   1.58442312e-03  -2.84711318e-03  -4.23682155e-04  -1.53635023e-02
   3.45793158e-01  -6.96894596e-04  -7.92599022e-02  -5.44369705e-02
  -3.84391584e-02  -2.75783166e-02  -1.39510399e-03   4.97100060e-04
  -2.08576731e-02  -2.06861123e-02  -1.62800699e-02  -1.85113084e-02
   7.51365558e-04  -1.78409442e-02  -8.57157283e-04  -2.22212658e-03
  -1.40902400e-02   3.23991990e-04  -1.23351309e-02  -4.40901145e-04
   9.96780698e-04  -9.76704434e-03   6.38362428e-04   4.49704006e-04
   2.50583631e-04  -7.06258276e-03  -5.21472516e-03  -5.87207824e-03
   1.90802501e-03   1.81883195e-04  -1.96895999e-04   5.82927791e-03
  -6.76332533e-01   4.12471913e-04   1.55293092e-01   1.06407121e-01
   7.03434870e-02   5.04547544e-02   1.26652012e-04  -3.77529941e-05
   3.91906798e-02   3.57849225e-02   3.40669304e-02   3.82244885e-02
   2.48864671e-04   3.77219543e-02  -4.11101471e-04   4.82647028e-03
   2.93864291e-02   6.96725096e-04   2.52498295e-02  -5.04596392e-05
   6.30783034e-05   1.81994382e-02  -3.66873748e-04  -2.69565964e-04
   4.34093614e-04   1.24573410e-02   7.86933303e-03   1.29824253e-02
   1.10828259e-04   6.30160153e-04  -8.00247508e-05  -1.54194264e-02
  -7.21176147e-01   9.82353231e-05   1.65008873e-01   1.12019531e-01
   7.84182549e-02   5.77428490e-02   3.12069431e-04   1.09676388e-04
   4.35506813e-02   4.16281521e-02   3.47438194e-02   3.96848470e-02
   2.21777009e-05   3.84145118e-02   6.36187033e-05   5.22301579e-03
   2.93570906e-02   5.58270200e-04   2.59219203e-02  -4.79422975e-04
   1.81579991e-04   2.02380940e-02   2.83683126e-04  -1.85454264e-04
   1.67100894e-04   1.36857219e-02  -9.71125532e-03   1.30998986e-02
  -4.95254062e-06   5.77571976e-04   1.07882974e-04   1.27368402e-02]",,599500,audio/signals_f,,,,
,0.0,0.0,,884,,,,,,,,90.0,599508,geometry/pose_raw,,-88.80809783935547,-0.09901705384254456,0.0
,0.0,0.0,,885,,,,,,,,90.0,599525,geometry/pose_raw,,-88.8072509765625,0.06327219307422638,0.0
,0.0,0.0,,886,,,,,,,,90.0,599532,geometry/pose_raw,,-88.80632781982422,0.13897846639156342,0.0
,,,,887,,,,,,,,,599542,crazyflie/status,4.185924053192139,,,
,0.0,0.0,,888,,,,,,,,90.0,599547,geometry/pose_raw,,-88.80599975585938,-0.08837053924798965,0.0
,,,,889,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,599552,crazyflie/motors,,,,
,0.0,0.0,,890,,,,,,,,90.0,599558,geometry/pose_raw,,-88.80703735351562,0.0538906492292881,0.0
,0.0,0.0,,891,,,,,,,,90.0,599563,geometry/pose_raw,,-88.80528259277344,0.0707443431019783,0.0
,0.0,0.0,,892,,,,,,,,90.0,599568,geometry/pose_raw,,-88.80554962158203,-0.027556724846363068,0.0
,0.0,0.0,,893,,,,,,,,90.0,599578,geometry/pose_raw,,-88.80490112304688,0.09347362816333771,0.0
,0.0,0.0,,894,,,,,,,,90.0,599588,geometry/pose_raw,,-88.80419921875,0.03585359454154968,0.0
,0.0,0.0,,895,,,,,,,,90.0,599601,geometry/pose_raw,,-88.80374145507812,0.011251051910221577,0.0
,0.0,0.0,,896,,,,,,,,90.0,599609,geometry/pose_raw,,-88.80322265625,-0.008340629749000072,0.0
,0.0,0.0,,897,,,,,,,,90.0,599619,geometry/pose_raw,,-88.80270385742188,0.014295978471636772,0.0
,0.0,0.0,,898,,,,,,,,90.0,599629,geometry/pose_raw,,-88.80299377441406,-0.03693734109401703,0.0
,0.0,0.0,,899,,,,,,,,90.0,599638,geometry/pose_raw,,-88.80416107177734,-0.13521328568458557,0.0
,,,,900,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,599642,crazyflie/motors,,,,
,0.0,0.0,,901,,,,,,,,90.0,599658,geometry/pose_raw,,-88.80404663085938,0.07108684629201889,0.0
,0.0,0.0,,902,,,,,,,,90.0,599664,geometry/pose_raw,,-88.804931640625,0.053717415779829025,0.0
,0.0,0.0,,903,,,,,,,,90.0,599670,geometry/pose_raw,,-88.80500030517578,0.06306761503219604,0.0
,0.0,0.0,,904,,,,,,,,90.0,599679,geometry/pose_raw,,-88.8046875,-0.06522241979837418,0.0
,0.0,0.0,,905,,,,,,,,90.0,599689,geometry/pose_raw,,-88.80426788330078,0.10418464243412018,0.0
655297813,,,"[3359 3375 3390 2984 3406 3312 3328 3296 3421 3281 3343 3437 3000 3453 2968
 3265 3468 3015 3250 2953 3234 3218 3031 3203 2937 3484 3046 4968 3062 3078
 3093 1125]",906,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.97511196e-01  -3.40902597e-01  -1.54486418e-01  -1.91145111e-02
  -6.80207238e-02  -2.57892683e-02  -6.61952570e-02   7.46924616e-03
  -5.73023455e-03   2.61155404e-02  -5.23236729e-02   2.02507004e-02
  -1.88432634e-02   1.30473580e-02  -8.72835331e-03   2.05929950e-02
  -4.59870324e-03  -1.01081114e-02   7.00657722e-04   6.25810586e-03
  -2.32968461e-02  -3.23215425e-02   1.00286072e-03  -2.55846661e-02
   1.47107337e-02  -1.47220287e-02   9.91831440e-03   3.76095413e-05
   1.13043161e-02   3.75281321e-03  -4.90171276e-03  -3.80288251e-03
  -9.58927870e-02   4.82796878e-02   5.02307247e-03  -2.17744932e-02
  -2.49144249e-03   2.22553276e-02   4.19322960e-02  -7.28293322e-03
   2.85456795e-03  -3.49235833e-02   3.93969081e-02   9.97537374e-03
  -3.61476541e-02   1.09280040e-02   8.94208904e-04  -4.40480560e-02
   5.55647118e-03  -3.32071446e-02  -3.11621446e-02   1.95793249e-02
  -2.32044049e-03   2.68550590e-02  -1.34721715e-02   3.99961509e-02
   2.55148653e-02  -3.88201722e-03   1.59273669e-02  -3.80056258e-03
   3.76839675e-02   4.17668223e-02   2.38878429e-02  -5.91785787e-03
   1.22480762e+00  -5.77280760e-01  -2.76911974e-01  -2.24259924e-02
  -1.36175662e-01  -4.61539626e-02  -1.04923137e-01   3.85955535e-03
  -3.13332602e-02   2.90271360e-02  -6.07178360e-02   2.07521357e-02
  -9.12214443e-03   2.36719809e-02  -2.21008938e-02   2.29132660e-02
   7.04944227e-03   9.12414584e-03  -5.69197536e-03  -8.94496776e-03
  -3.76044735e-02  -4.84851003e-02   2.27163620e-02  -3.43281068e-02
   7.19309505e-03  -1.13845803e-02   2.09698267e-02   2.94804969e-03
   7.54089700e-03  -1.31964581e-02  -2.72981022e-02   1.47406093e-03
   3.28811407e-01  -2.15870276e-01  -1.17330529e-01   1.06811104e-02
  -6.66228980e-02   1.74567401e-02  -1.13964919e-02   3.02006789e-02
  -1.85445603e-02   2.93958187e-02  -3.08885965e-02   1.59075204e-02
   1.16625959e-02   2.75057666e-02   3.56463180e-03   1.77838039e-02
   2.22132914e-02   6.60152594e-03   2.04029353e-03  -5.71013615e-03
  -1.19597223e-02  -1.65340099e-02  -2.10655644e-03  -1.55674033e-02
  -9.94003098e-03   6.85400795e-03  -1.12163760e-02  -1.63457007e-03
  -1.38285737e-02  -1.21241137e-02  -5.31966053e-03   4.40261327e-03]","[  4.97282416e-01  -8.00493956e-02  -4.43746150e-03  -8.73018801e-03
   7.99847767e-03  -1.12610437e-01  -9.11579356e-02  -8.87842998e-02
  -1.77113945e-03  -4.43035997e-02   8.97565763e-03  -2.74654403e-02
   5.53142698e-03  -4.42419983e-02  -1.92394760e-02  -1.16231432e-03
  -4.32088114e-02   1.44602116e-02   2.61169188e-02  -1.93229765e-02
   2.34443285e-02   7.36868614e-03   1.81739572e-02  -9.57274623e-03
  -9.65141039e-03  -2.40511335e-02   7.55525986e-03  -2.61756964e-03
   1.50187640e-04  -6.12252345e-03  -4.50487249e-03   3.11708599e-02
  -3.53486001e-01   7.94158429e-02   4.24683467e-02  -2.64929645e-02
   3.96709964e-02   5.77035695e-02   2.96172127e-02   6.47782087e-02
   3.44072506e-02   4.65691239e-02  -2.88817789e-02   2.37424038e-02
  -6.89056190e-03   9.03681945e-03  -3.16205062e-02   1.24964425e-02
  -4.18977160e-03   1.98227204e-02  -2.16217898e-02  -2.04827413e-02
  -3.64635438e-02  -2.91806608e-02   3.84370461e-02  -3.89081333e-03
  -2.31346209e-03  -9.64893680e-03   3.87862809e-02   4.07237269e-04
   2.09416971e-02  -9.80138127e-03  -3.58036086e-02  -1.12473946e-02
   5.91149569e-01  -7.52395168e-02   1.23512521e-02   9.33905132e-03
   3.70454118e-02  -1.61924362e-01  -1.34722352e-01  -1.25125736e-01
   2.33143643e-02  -6.03160858e-02   2.98626069e-03  -1.79369748e-02
   2.28673704e-02  -5.18413708e-02  -9.46304388e-03   1.77859841e-03
  -5.99441901e-02   2.21662913e-02   3.62193100e-02  -2.16159187e-02
   3.51324864e-02   9.84482374e-03   9.80182178e-03  -1.54848360e-02
  -2.23819800e-02  -4.29158174e-02  -1.04695568e-02  -2.62210332e-03
  -2.35023443e-02  -2.18511354e-02  -5.73217263e-03   1.51650235e-02
   6.45202279e-01  -2.11578026e-01  -8.15814361e-02   5.50823659e-03
  -2.83848345e-02  -8.46530944e-02  -8.37482810e-02  -6.26703426e-02
   8.47246964e-04  -3.31960134e-02  -8.81014764e-03  -1.30898505e-03
  -3.95857263e-03  -1.44096427e-02   1.04001407e-02  -6.92444993e-03
  -2.58565787e-02  -1.13993026e-02   7.54426792e-03   8.72004218e-03
   9.91144497e-03   3.63762700e-03  -1.33246388e-02  -3.53688328e-03
   1.67124486e-03  -2.33812034e-02  -9.02691204e-03  -2.77765677e-03
  -2.11161026e-03   6.70948345e-03   1.19608510e-02  -9.42168012e-03]",,599697,audio/signals_f,,,,
,0.0,0.0,,907,,,,,,,,90.0,599699,geometry/pose_raw,,-88.80394744873047,0.030426951125264168,0.0
,0.0,0.0,,908,,,,,,,,90.0,599707,geometry/pose_raw,,-88.80464172363281,-0.11497915536165237,0.0
,0.0,0.0,,909,,,,,,,,90.0,599718,geometry/pose_raw,,-88.80493927001953,-0.21567487716674805,0.0
,0.0,0.0,,910,,,,,,,,90.0,599728,geometry/pose_raw,,-88.80447387695312,0.12706869840621948,0.0
,0.0,0.0,,911,,,,,,,,90.0,599740,geometry/pose_raw,,-88.80484008789062,-0.16239610314369202,0.0
,,,,912,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,599745,crazyflie/motors,,,,
,0.0,0.0,,913,,,,,,,,90.0,599750,geometry/pose_raw,,-88.80631256103516,-0.10076119750738144,0.0
,0.0,0.0,,914,,,,,,,,90.0,599759,geometry/pose_raw,,-88.80457305908203,0.18624955415725708,0.0
,0.0,0.0,,915,,,,,,,,90.0,599768,geometry/pose_raw,,-88.80508422851562,-0.207005575299263,0.0
,0.0,0.0,,916,,,,,,,,90.0,599783,geometry/pose_raw,,-88.804443359375,0.09871726483106613,0.0
,0.0,0.0,,917,,,,,,,,90.0,599790,geometry/pose_raw,,-88.80482482910156,-0.14735449850559235,0.0
,0.0,0.0,,918,,,,,,,,90.0,599799,geometry/pose_raw,,-88.8038330078125,-0.042878903448581696,0.0
,0.0,0.0,,919,,,,,,,,90.0,599809,geometry/pose_raw,,-88.8034896850586,0.010041694156825542,0.0
,0.0,0.0,,920,,,,,,,,90.0,599818,geometry/pose_raw,,-88.80387878417969,-0.03444957733154297,0.0
,0.0,0.0,,921,,,,,,,,90.0,599827,geometry/pose_raw,,-88.8039779663086,-0.26648885011672974,0.0
,0.0,0.0,,922,,,,,,,,90.0,599838,geometry/pose_raw,,-88.80259704589844,-0.1405210942029953,0.0
,,,,923,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,599842,crazyflie/motors,,,,
,0.0,0.0,,924,,,,,,,,90.0,599848,geometry/pose_raw,,-88.80369567871094,-0.06979355216026306,0.0
,0.0,0.0,,925,,,,,,,,90.0,599857,geometry/pose_raw,,-88.80338287353516,0.006825455464422703,0.0
,0.0,0.0,,926,,,,,,,,90.0,599871,geometry/pose_raw,,-88.80342102050781,0.07066594809293747,0.0
,0.0,0.0,,927,,,,,,,,90.0,599878,geometry/pose_raw,,-88.80302429199219,-0.031198495998978615,0.0
,0.0,0.0,,928,,,,,,,,90.0,599889,geometry/pose_raw,,-88.80338287353516,-0.10606919974088669,0.0
655506686,,,"[3734 3359 3718 3703 3375 3687 3750 3390 3671 2984 3656 3406 3312 3328 3796
 3812 3296 3781 3828 3421 3843 3281 3640 3343 3437 3000 3859 1250 3453 2968
 3265 3468]",929,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.05021346e+00   1.18445163e-03  -3.58174175e-01  -1.96877539e-01
  -6.01061794e-04  -1.24619208e-01   6.68522865e-02   6.48679328e-04
  -8.95831361e-02  -1.75838498e-03  -5.63424677e-02   1.24798669e-03
   1.40100368e-03  -7.19782111e-06  -4.80208136e-02  -4.92653698e-02
  -1.39499083e-03  -4.77898605e-02  -4.12742309e-02   8.09796096e-04
  -3.26480903e-02  -1.04552601e-03  -3.07406038e-02  -1.89321087e-04
  -1.81163079e-04   1.34859851e-03  -2.23508663e-02  -2.37345453e-02
   1.03211927e-03  -2.72380142e-03   1.30030839e-03   4.48705745e-04
   7.39163637e-01   7.67886755e-04  -2.48741195e-01  -1.34044990e-01
  -1.28626789e-03  -8.81458521e-02   4.15849350e-02  -1.04734558e-04
  -6.51139170e-02   2.95848367e-05  -3.91375721e-02   7.22065975e-04
   4.26488812e-04   1.20270113e-03  -3.80560532e-02  -3.45795304e-02
   5.17808832e-04  -3.24679762e-02  -2.87162364e-02  -1.19686723e-04
  -2.29201838e-02  -2.55423773e-04  -2.19049733e-02  -4.44735255e-04
   1.14408880e-03   6.00135885e-04  -1.67237930e-02   2.04757061e-02
   5.58684929e-04  -6.53183786e-04   6.28367939e-04  -3.38447164e-04
   9.41077590e-01   2.97518261e-03  -3.22144806e-01  -1.76764011e-01
   2.44055223e-03  -1.12954862e-01   5.82050011e-02   1.29934470e-03
  -8.09474364e-02  -7.99491478e-04  -4.92533445e-02   1.20082218e-03
   3.24687717e-04  -1.95190299e-03  -4.54004109e-02  -4.28180285e-02
  -1.64641696e-03  -3.91563587e-02  -3.76105309e-02   1.36971299e-04
  -2.86182109e-02  -2.35671847e-04  -2.82401759e-02  -1.95014849e-03
   3.04421876e-04   1.05130093e-04  -2.11983118e-02  -2.32029315e-02
   2.89450545e-05  -2.83620029e-04   7.12008448e-04  -9.47551976e-04
   4.43263233e-01  -2.45229318e-03  -1.50309518e-01  -7.69620091e-02
   6.39114762e-04  -5.34472056e-02   2.31841058e-02  -5.72390680e-04
  -4.03898880e-02  -7.31757085e-04  -2.29877420e-02   1.24006253e-03
   8.33589351e-04  -1.14155060e-03  -2.48693526e-02  -2.02931054e-02
   7.18919677e-04  -1.74145903e-02  -1.85161196e-02   6.42428466e-04
  -1.39256725e-02   1.12540947e-04  -1.26740569e-02   1.16207777e-03
   2.03129413e-04   3.01568012e-04  -1.08620543e-02   1.13969939e-02
   2.55143677e-04  -1.07243686e-05  -2.73626029e-05  -9.10519593e-05]","[  4.37533110e-02   8.29282391e-04  -1.25764981e-02  -1.44981220e-02
  -1.59433926e-03  -4.50208411e-03   3.97507381e-03  -6.95769675e-04
  -2.54327059e-03  -4.45199927e-04  -4.41368856e-03  -4.68706130e-04
   2.16207540e-04   1.66967278e-04   3.85716558e-04  -1.67649426e-03
   8.82241293e-05  -5.45482989e-03  -4.01247293e-04  -1.93020469e-03
  -3.37604433e-04  -6.32588693e-04  -1.73031818e-04   1.77989574e-03
  -1.67416700e-04   4.80508781e-04  -2.30599195e-04  -1.20260241e-02
   6.07039139e-04  -1.34618487e-03   1.33674039e-04   1.38117734e-03
   8.09956849e-01   5.81414439e-03  -2.69657493e-01  -1.56261414e-01
  -2.84484494e-03  -9.65457186e-02   4.93068695e-02   9.39132005e-05
  -6.72974437e-02  -3.84321756e-04  -4.44665626e-02   4.98859910e-04
  -4.30407381e-05  -3.68929555e-04  -3.79121341e-02  -3.68239358e-02
  -4.79627692e-04  -3.67554575e-02  -3.17539312e-02  -1.94665146e-04
  -2.47045830e-02  -3.09900905e-04  -2.41412036e-02   7.90669932e-04
   4.29160194e-04   1.58382492e-04  -1.70440264e-02  -2.88651884e-03
   1.30507993e-04  -6.89461420e-04  -3.14525678e-04  -3.55038792e-04
   4.52956915e-01  -5.61660714e-03  -1.54617220e-01  -9.15758386e-02
   3.99436150e-03  -5.31903468e-02   3.23851034e-02   2.23518559e-03
  -3.52091603e-02  -2.83275178e-04  -2.58598123e-02   1.46247598e-03
  -7.46665522e-04  -1.19947246e-03  -1.96228214e-02  -2.06645001e-02
   6.28116482e-04  -2.21583303e-02  -1.69725567e-02   1.39590399e-03
  -1.27171278e-02   2.67306605e-05  -1.32227214e-02  -3.36304493e-03
  -1.27341642e-04   8.96097277e-04  -8.19131173e-03  -1.22210560e-02
   1.05374074e-03  -6.12590229e-05   1.08444144e-03  -2.35684798e-04
   1.04238033e+00   4.95636719e-04  -3.51369083e-01  -2.00045317e-01
  -5.55886189e-04  -1.23882204e-01   6.67247102e-02   6.63520186e-04
  -8.85108709e-02   2.37812696e-04  -5.68203740e-02   1.03652070e-03
   3.55724711e-04  -1.07518252e-04  -5.01971357e-02  -4.81548607e-02
  -3.41910054e-04  -4.65814471e-02  -4.09598574e-02   2.36500375e-04
  -3.16291526e-02  -5.55814418e-04  -3.05393729e-02   4.09810164e-05
   4.76380461e-04  -2.48997763e-04  -2.20472850e-02   1.42653473e-04
   7.50401930e-04  -2.83411355e-04   4.70688858e-04  -1.81690353e-04]",,599890,audio/signals_f,,,,
,0.0,0.0,,930,,,,,,,,90.0,599898,geometry/pose_raw,,-88.8028335571289,-0.005087319295853376,0.0
,0.0,0.0,,931,,,,,,,,90.0,599915,geometry/pose_raw,,-88.8008041381836,0.19969667494297028,0.0
,0.0,0.0,,932,,,,,,,,90.0,599921,geometry/pose_raw,,-88.79962921142578,-0.0635066106915474,0.0
,0.0,0.0,,933,,,,,,,,90.0,599932,geometry/pose_raw,,-88.80113983154297,-0.061825379729270935,0.0
,0.0,0.0,,934,,,,,,,,90.0,599938,geometry/pose_raw,,-88.8017807006836,-0.015783054754137993,0.0
,,,,935,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,599943,crazyflie/motors,,,,
,0.0,0.0,,936,,,,,,,,90.0,599948,geometry/pose_raw,,-88.80199432373047,0.0057873413898050785,0.0
,0.0,0.0,,937,,,,,,,,90.0,599960,geometry/pose_raw,,-88.80249786376953,-0.04430229216814041,0.0
,0.0,0.0,,938,,,,,,,,90.0,599970,geometry/pose_raw,,-88.8033447265625,0.06792241334915161,0.0
,0.0,0.0,,939,,,,,,,,90.0,599980,geometry/pose_raw,,-88.80192565917969,0.3715979754924774,0.0
,0.0,0.0,,940,,,,,,,,90.0,599988,geometry/pose_raw,,-88.80164337158203,0.15837694704532623,0.0
,0.0,0.0,,941,,,,,,,,90.0,599996,geometry/pose_raw,,-88.79875183105469,0.17028214037418365,0.0
,0.0,0.0,,942,,,,,,,,90.0,600008,geometry/pose_raw,,-88.7979965209961,0.13829366862773895,0.0
,0.0,0.0,,943,,,,,,,,90.0,600019,geometry/pose_raw,,-88.797119140625,0.0751572698354721,0.0
,0.0,0.0,,944,,,,,,,,90.0,600028,geometry/pose_raw,,-88.79762268066406,0.04016761854290962,0.0
,0.0,0.0,,945,,,,,,,,90.0,600049,geometry/pose_raw,,-88.79615020751953,0.11259420216083527,0.0
,,,,946,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,600054,crazyflie/motors,,,,
,0.0,0.0,,947,,,,,,,,90.0,600059,geometry/pose_raw,,-88.79488372802734,-0.029741758480668068,0.0
,0.0,0.0,,948,,,,,,,,90.0,600064,geometry/pose_raw,,-88.79522705078125,-0.04615657776594162,0.0
,0.0,0.0,,949,,,,,,,,90.0,600070,geometry/pose_raw,,-88.79579162597656,-0.20202511548995972,0.0
,0.0,0.0,,950,,,,,,,,90.0,600077,geometry/pose_raw,,-88.79615783691406,-0.2463419884443283,0.0
