audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2810740199,,,"[1000 1109 1093 1125 1796 1062 1218 1187 1046 1453 3984 1828 1328 3000 1015
 1296 4187 1281 1343 4000 1156 2234 1656 1515 1812 1203 1609 2984 1421 1765
 1171 1078]",69,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.76295797e-03   4.96316748e-03  -2.45773932e-03  -2.57699005e-03
  -5.16171660e-03   2.23816081e-04  -8.22524424e-04  -3.57077038e-03
   4.45630896e-04  -5.43062284e-04   1.88053388e-03   4.61375434e-03
   2.92922952e-03   9.40202561e-04   2.78321118e-03  -3.66000156e-03
  -4.75616398e-04   9.88648506e-04  -3.44372215e-03  -7.76170928e-04
  -3.75392498e-04   2.81249429e-03  -1.38982339e-03   2.01584818e-03
  -2.41221418e-03  -4.87467187e-04  -1.04563578e-03  -1.15641882e-03
   1.44809275e-03   1.06926844e-03   3.68064066e-04  -1.41876505e-03
   6.84659288e-04   2.73535348e-04  -7.01040379e-04   3.22235399e-04
  -1.36983208e-03  -1.99355971e-04  -6.25426765e-04  -1.00792712e-03
  -5.88572468e-04  -9.71416826e-04  -9.99448006e-04   1.85890216e-03
   1.68551260e-03   6.20748615e-05   1.71906117e-03  -1.17055106e-03
   1.31106609e-03  -1.53348024e-04  -1.04526943e-03   2.19231704e-03
   3.36193887e-04   1.07595196e-03  -1.66185127e-05   2.96084065e-04
  -5.75905200e-04  -7.40700052e-04  -2.53747858e-05   5.13188075e-04
   8.92333570e-04   5.62405097e-04   5.57577150e-05  -3.11819051e-04
  -1.65487218e-04  -1.28855623e-04   4.75564011e-04  -5.37970278e-04
  -2.51188554e-04  -1.26934040e-03   2.96054874e-04  -3.70665424e-04
   1.68358369e-04   3.72938608e-04   1.51610031e-04   6.31654693e-04
   4.23775695e-04   1.89708872e-03  -3.81194550e-05   2.50871555e-04
  -1.16291642e-03  -6.00166750e-05   6.80440688e-04  -1.10874069e-04
  -9.46871238e-04   5.42849593e-05  -5.78369829e-04  -6.99345721e-04
   2.00904178e-05   6.68995490e-04   2.59071949e-05  -7.57435919e-04
  -3.63608997e-04   9.38333033e-05   8.18402157e-04   5.21101640e-04
  -4.87026933e-04  -8.73106241e-04   4.87715355e-04  -1.17055926e-04
  -5.05098025e-04   3.74056370e-04  -1.85577810e-04  -7.61515636e-04
   4.05616767e-04  -3.60238919e-04  -1.60316227e-03  -3.76817479e-04
  -5.55072678e-04  -4.55436530e-05   1.58191076e-04  -1.90868232e-04
   7.47979095e-04  -4.15706716e-04   1.18704361e-03   1.64559262e-03
   7.10383174e-04  -2.93154037e-04  -4.36994713e-04  -4.52122622e-04
  -3.16955120e-05   1.37026887e-04  -5.33811690e-04  -2.64342059e-04
   9.95472772e-04   4.22813813e-04   1.01719366e-03  -1.17558186e-04]","[ -3.75325466e-03  -2.82428414e-03   4.95736394e-03   1.57923833e-03
   1.44255301e-03   4.20888234e-03   1.15467119e-03  -1.01954851e-03
  -2.05724547e-03  -4.06506192e-03  -2.02481489e-04   2.64856091e-04
   3.01141012e-03   1.65745383e-03  -1.99523667e-04   2.21607834e-03
  -2.30271113e-03  -3.67366476e-03   2.14705855e-04  -7.96003151e-05
  -1.63071719e-03   2.23278208e-03   5.98183717e-04  -7.63615943e-04
   5.70797769e-04  -2.03314773e-03  -3.81092628e-04  -1.19951006e-03
   2.09585787e-03   2.87388405e-03   6.93981361e-04  -2.22376734e-03
  -1.31941680e-03  -9.38325073e-04   5.81589295e-04  -1.65496161e-03
   1.06607669e-03   1.62098836e-03   1.18061682e-04  -1.45388127e-04
   7.39050680e-04  -1.82744593e-03   2.14326009e-03  -8.48926720e-04
   3.94792442e-04   2.59521371e-03  -1.82817355e-04   6.27293426e-04
  -4.60446987e-04  -1.58043671e-03   1.94887180e-04  -7.90605787e-04
   7.60669122e-04   1.59038045e-03   6.07923488e-04   2.12195577e-04
  -2.16079934e-06   9.00622807e-04  -2.44011550e-04  -1.24625908e-03
   3.37398960e-04   2.71973578e-04  -7.70930201e-04  -4.12022899e-04
  -1.30233425e-03  -2.13277992e-03   3.61980987e-04  -8.06291646e-04
   8.95613106e-04   2.19329912e-03  -1.24503145e-04   1.71246444e-04
   1.79309456e-03   1.49660715e-04   2.21421756e-03  -7.79445909e-05
   8.95971316e-05   7.10911932e-04  -4.91498911e-04  -7.67923426e-04
  -1.05601980e-03  -6.00337924e-04  -2.98367930e-04  -7.25637830e-04
   3.89713619e-04   7.11346860e-04   3.14523000e-04   8.76060978e-04
  -2.04778611e-04   5.10777696e-04  -2.43391929e-04  -1.12786843e-03
  -6.67891814e-04  -6.54263073e-04  -2.68783420e-04   7.91072671e-05
  -4.03302663e-04  -3.22264648e-04  -7.35352922e-04  -2.04424723e-03
   6.56895689e-04   8.26611358e-04  -2.48019962e-04   3.79695412e-04
   7.28821382e-04  -1.05074537e-03   1.21561787e-03  -1.01180412e-04
   1.31336754e-04  -9.89635009e-04   2.94479134e-04  -3.24864755e-04
  -5.94869955e-04  -1.48029812e-03   5.21459850e-04  -4.04862105e-04
   5.02165756e-04  -2.78922293e-04  -4.20157739e-05  -6.41221413e-04
  -2.37669101e-05   6.39454345e-04  -1.67488834e-04   1.43939722e-03
   4.81123279e-04  -9.07270587e-04  -8.84599052e-04   7.56091089e-04]",,884209,audio/signals_f,,,,
,0.0,0.0,,70,,,,,,,,90.0,884218,geometry/pose_raw,,19.357328414916992,0.10547412931919098,0.0
,0.0,0.0,,71,,,,,,,,90.0,884226,geometry/pose_raw,,19.358478546142578,0.024565860629081726,0.0
,0.0,0.0,,72,,,,,,,,90.0,884233,geometry/pose_raw,,19.3580322265625,-0.1884012073278427,0.0
,0.0,0.0,,73,,,,,,,,90.0,884249,geometry/pose_raw,,19.357738494873047,0.002903040498495102,0.0
,,,,74,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,884253,crazyflie/motors,,,,
,0.0,0.0,,75,,,,,,,,90.0,884258,geometry/pose_raw,,19.358150482177734,0.18478819727897644,0.0
,0.0,0.0,,76,,,,,,,,90.0,884277,geometry/pose_raw,,19.359663009643555,0.04802100360393524,0.0
,0.0,0.0,,77,,,,,,,,90.0,884285,geometry/pose_raw,,19.35805892944336,-0.032494351267814636,0.0
,0.0,0.0,,78,,,,,,,,90.0,884298,geometry/pose_raw,,19.35848617553711,0.010219144634902477,0.0
,0.0,0.0,,79,,,,,,,,90.0,884309,geometry/pose_raw,,19.359088897705078,0.09062650799751282,0.0
,0.0,0.0,,80,,,,,,,,90.0,884314,geometry/pose_raw,,19.35847282409668,-0.18347442150115967,0.0
,0.0,0.0,,81,,,,,,,,90.0,884320,geometry/pose_raw,,19.35899543762207,0.005477513186633587,0.0
,0.0,0.0,,82,,,,,,,,90.0,884326,geometry/pose_raw,,19.359413146972656,0.21749377250671387,0.0
,0.0,0.0,,83,,,,,,,,90.0,884335,geometry/pose_raw,,19.35939598083496,0.12353045493364334,0.0
,0.0,0.0,,84,,,,,,,,90.0,884345,geometry/pose_raw,,19.360754013061523,0.09573456645011902,0.0
,,,,85,,,,,,,,,884350,crazyflie/status,4.185924053192139,,,
,,,,86,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,884352,crazyflie/motors,,,,
,0.0,0.0,,87,,,,,,,,90.0,884356,geometry/pose_raw,,19.362361907958984,-0.039491698145866394,0.0
,0.0,0.0,,88,,,,,,,,90.0,884367,geometry/pose_raw,,19.36217498779297,-0.07460182905197144,0.0
,0.0,0.0,,89,,,,,,,,90.0,884376,geometry/pose_raw,,19.363300323486328,0.1807999312877655,0.0
,0.0,0.0,,90,,,,,,,,90.0,884384,geometry/pose_raw,,19.3637638092041,-0.017548449337482452,0.0
,0.0,0.0,,91,,,,,,,,90.0,884403,geometry/pose_raw,,19.363914489746094,0.11552099883556366,0.0
2810987687,,,"[1109 1203 1078 1156 1093 1171 1031 3984 1921 1375 1140 1187 1218 1062 1359
 1546 1453 2015 1734 4187 1000 1906 1312 1328 2218 1125 1781 1859 1046 1890
 1421 1562]",92,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.76295797e-03   4.37352713e-03  -5.78221574e-04  -3.33053572e-03
  -1.79407396e-03  -4.10376303e-03   1.19306357e-03  -8.36132211e-04
   4.47732583e-03  -3.97314224e-03  -1.62961276e-03   1.58988114e-03
  -2.24732445e-03   2.36695074e-03  -4.33725631e-03   2.25501321e-03
   3.65827396e-03   3.52609996e-03   2.64872960e-03  -1.68731599e-03
  -6.73471484e-04   2.46474170e-03   2.52940413e-03   2.46989192e-03
  -1.01155695e-03   6.73179238e-06  -1.01552252e-03   3.84235405e-03
  -1.10221060e-03  -3.61380610e-03  -3.39734904e-03   2.86657945e-03
   6.84659288e-04   1.57534727e-03  -5.77134662e-04  -9.51656781e-04
   7.19590971e-05  -1.53830647e-03   9.69418092e-04   2.25959625e-03
   1.88423757e-04  -4.09370521e-04  -6.88806642e-04  -1.68314346e-05
  -3.27521731e-04   2.65231472e-04  -9.77146672e-04   4.73834254e-04
   6.15492987e-04   2.97910272e-04   6.38110447e-04  -2.26436462e-03
  -1.08937745e-03   1.33233203e-03   4.71021660e-04   1.13471807e-03
  -4.65228892e-04   8.11199774e-04  -2.94698082e-04   6.77786069e-04
   5.05740638e-04  -1.14341977e-03  -9.48826084e-04   1.22371502e-03
  -1.65487218e-04   4.99146932e-04   1.14648882e-03  -1.19426622e-04
   7.18124938e-05  -2.71169585e-04   1.06977270e-04   1.71898969e-03
  -1.35609211e-04   8.22149741e-04  -4.95665241e-04  -3.47320572e-04
   5.45704039e-04   6.47676352e-04   3.32911353e-04  -7.13354850e-04
  -2.41422109e-04   3.47830763e-04  -2.15109554e-04   3.35322111e-05
  -1.39341078e-04   1.15388329e-03  -1.92890628e-04  -1.44952943e-03
  -1.53681569e-04  -5.61861321e-04   5.37678599e-04  -1.14525785e-03
   1.49426778e-05   2.42281705e-04  -5.29332901e-05  -4.31712542e-04
  -4.67744831e-04   1.22566184e-04  -2.53423204e-05  -9.06305722e-05
   9.00210522e-04  -3.15510610e-04   4.84346936e-04   2.15359544e-03
  -2.17342691e-04   1.86692414e-04   3.31475865e-04  -1.01462247e-04
  -2.65364797e-04   3.69831178e-05   3.08553048e-04   9.44275293e-04
   2.71147233e-04  -1.06899461e-04   5.00193448e-04  -7.76042347e-04
  -2.25633761e-04  -2.28313002e-05   6.54424890e-04   1.84799195e-04
  -4.79002221e-04   4.62410680e-05  -9.55533586e-04   1.63403005e-04
   4.30571148e-04  -1.30088418e-04  -1.03767161e-04   2.09369318e-04]","[ -3.75325466e-03   4.49487381e-03   4.10801824e-03  -4.68220189e-03
  -2.79653212e-03   3.19857290e-03   5.32556232e-03  -1.59502798e-03
  -2.57134577e-03   1.46034616e-03  -4.10665176e-04  -3.62503109e-03
   1.49157830e-03   2.30770884e-03   1.41693628e-03  -1.75867218e-03
   2.94916710e-04  -1.89162616e-04   2.07592896e-03   7.55848130e-04
  -2.06753705e-03  -3.42189742e-04  -1.09567307e-03   1.57658895e-03
  -3.63293756e-03   3.01514898e-04  -2.64148274e-03   2.59087537e-05
   9.79580684e-04  -7.98603636e-04  -6.33048359e-04  -9.77001619e-04
  -1.31941680e-03   3.06010537e-04   1.85575045e-03  -1.33299897e-03
  -1.14828267e-03   3.71371716e-04   1.62400724e-03  -9.41913691e-04
  -1.61216594e-03   1.00781128e-03  -2.55229883e-04  -1.39858566e-05
   1.16108498e-03   2.13285646e-04  -1.82768184e-04   2.77218234e-04
  -3.74504365e-04  -1.04373856e-03   1.68348604e-04  -2.58908258e-04
   8.74914331e-05  -7.27886800e-05  -5.06297038e-05   4.74956032e-05
  -3.08220100e-04  -7.35206529e-04  -5.45317198e-05   2.06242239e-05
   1.76981580e-03  -7.39056850e-06  -6.57511235e-04  -3.46593035e-04
  -1.30233425e-03   1.40236074e-03   3.07416514e-04  -6.61097816e-04
   2.70367527e-05  -4.17452073e-04  -2.31660728e-04  -1.22466357e-03
  -6.67503482e-05   9.40124621e-04   1.31486799e-04   9.56517411e-04
   1.01418205e-04  -3.51736933e-04   4.71513078e-04   1.44245685e-04
  -1.29690947e-04   1.33724895e-03   6.47907262e-04  -1.14389972e-04
   4.43163706e-04  -7.65456236e-04  -7.85538577e-04  -7.56255351e-04
  -6.10291143e-04  -5.12901053e-04   3.65709653e-04  -1.67559396e-04
   6.03950233e-04  -5.67743089e-04  -4.61576965e-05  -1.37614625e-04
  -4.03302663e-04   4.34312504e-04   6.29864167e-04  -4.65983903e-04
  -5.88074094e-04   2.92253564e-04  -6.86975429e-04   6.98959688e-04
  -8.30077217e-04   8.40946508e-04   3.26982081e-06  -1.87438316e-04
   5.39721223e-04   9.59237455e-04   9.64627136e-04  -6.69257483e-04
  -2.13928550e-04  -4.69486520e-04  -7.52043910e-04  -7.58819981e-04
  -1.23268590e-04   8.01470305e-05  -6.80445402e-04  -3.54573218e-04
   4.62404423e-04  -4.69157589e-04   1.02363562e-03  -6.09612325e-04
   5.89737203e-04   4.70397004e-04   6.73527393e-05  -2.96075414e-05]",,884407,audio/signals_f,,,,
,0.0,0.0,,93,,,,,,,,90.0,884408,geometry/pose_raw,,19.364418029785156,0.048386603593826294,0.0
,0.0,0.0,,94,,,,,,,,90.0,884413,geometry/pose_raw,,19.36471176147461,0.1057107225060463,0.0
,0.0,0.0,,95,,,,,,,,90.0,884425,geometry/pose_raw,,19.365196228027344,-0.031906843185424805,0.0
,0.0,0.0,,96,,,,,,,,90.0,884434,geometry/pose_raw,,19.364194869995117,-0.11647341400384903,0.0
,0.0,0.0,,97,,,,,,,,90.0,884444,geometry/pose_raw,,19.364166259765625,-0.11254729330539703,0.0
,,,,98,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,884450,crazyflie/motors,,,,
,0.0,0.0,,99,,,,,,,,90.0,884456,geometry/pose_raw,,19.36467742919922,0.06191214919090271,0.0
,0.0,0.0,,100,,,,,,,,90.0,884466,geometry/pose_raw,,19.36453628540039,0.14280648529529572,0.0
,0.0,0.0,,101,,,,,,,,90.0,884476,geometry/pose_raw,,19.363262176513672,-0.33379700779914856,0.0
,0.0,0.0,,102,,,,,,,,90.0,884494,geometry/pose_raw,,19.36332130432129,-0.24674154818058014,0.0
,0.0,0.0,,103,,,,,,,,90.0,884503,geometry/pose_raw,,19.362573623657227,0.06408911943435669,0.0
,0.0,0.0,,104,,,,,,,,90.0,884513,geometry/pose_raw,,19.362743377685547,-0.14156216382980347,0.0
,0.0,0.0,,105,,,,,,,,90.0,884531,geometry/pose_raw,,19.361148834228516,-0.22605867683887482,0.0
,0.0,0.0,,106,,,,,,,,90.0,884537,geometry/pose_raw,,19.360769271850586,-0.17706537246704102,0.0
,0.0,0.0,,107,,,,,,,,90.0,884546,geometry/pose_raw,,19.360698699951172,0.017858155071735382,0.0
,,,,108,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,884549,crazyflie/motors,,,,
,0.0,0.0,,109,,,,,,,,90.0,884557,geometry/pose_raw,,19.360586166381836,-0.11904866248369217,0.0
,0.0,0.0,,110,,,,,,,,90.0,884576,geometry/pose_raw,,19.361434936523438,-0.01411020290106535,0.0
,0.0,0.0,,111,,,,,,,,90.0,884583,geometry/pose_raw,,19.361589431762695,-0.12658919394016266,0.0
,0.0,0.0,,112,,,,,,,,90.0,884594,geometry/pose_raw,,19.360862731933594,0.007131428457796574,0.0
2811111537,,,"[1109 1125 3984 1218 1140 1062 1078 1562 1171 1203 1093 1718 1421 1734 1156
 1234 1031 1453 4187 1921 1187 1328 1531 1609 1312 1265 1343 1765 1250 2734
 2281 1375]",113,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.08556389e-03  -3.05123418e-03   1.49507867e-03  -3.59445461e-03
  -2.60631135e-03  -5.93332341e-04   3.32402019e-03  -1.26131088e-03
   3.13509861e-03  -1.37834402e-03   3.23198293e-03  -4.94823093e-03
  -3.48994508e-05   7.75218359e-04   1.00161170e-03   2.96419393e-03
  -6.22503576e-04  -2.23035342e-03  -2.38301931e-03  -1.29193626e-03
   1.54797290e-03   3.01588560e-03  -2.43789563e-03   3.51557741e-03
  -2.63013039e-03   1.04698609e-03  -3.46219749e-03   2.26493552e-03
  -6.41382183e-04  -3.80697951e-04   5.19482419e-04   6.87410939e-04
  -1.77166762e-03  -1.59848400e-03  -3.06413765e-03  -1.13041606e-03
  -6.33327072e-05  -1.12347677e-03  -5.28716890e-04  -1.16247887e-04
   1.43866963e-03   2.01305986e-04  -3.23687796e-04  -1.47147721e-03
   2.04049691e-04   5.80755179e-04   6.55626645e-04   4.27435152e-04
  -2.47435761e-04  -1.92929164e-03  -6.88138127e-04   1.05823259e-04
   5.91251010e-04   2.80953682e-04  -6.59522251e-04   1.15095009e-03
   6.97707437e-05  -1.66217418e-04  -1.53725268e-04   9.44153580e-04
  -6.44436979e-04  -1.43186015e-03  -5.01946080e-04  -3.18466511e-04
  -7.51057290e-04  -1.74526556e-03  -2.30628508e-03   4.56413341e-04
   5.78997307e-04   6.73120667e-04  -5.92167635e-05  -3.89125635e-04
   1.01636501e-03  -3.35088174e-04   1.28125597e-04  -1.96811627e-04
   5.77272498e-04  -1.31338747e-05  -1.87056401e-04   8.83569708e-04
   1.27284788e-03   1.95146480e-04  -6.79217861e-04  -1.13182708e-04
  -5.25015988e-04   5.71684272e-04  -3.03497422e-04  -3.59342375e-05
  -4.93151369e-04  -3.54153861e-04  -1.11124595e-03  -6.58473000e-04
  -1.46702747e-04  -3.07038962e-03  -8.24606337e-04  -1.50894411e-05
  -5.62044908e-04  -5.73502330e-04  -2.23185122e-03  -1.25531544e-04
   4.62590135e-04  -2.08111480e-04  -3.86792351e-04  -1.28162879e-04
   5.72334742e-04  -9.44275162e-05   1.25854393e-04  -2.75055470e-04
   5.23863055e-05  -7.50640116e-04   9.51035472e-04   8.83395769e-05
  -9.57346929e-04   2.42799171e-04  -1.31700118e-03   4.10879729e-05
   6.83652615e-06   5.06502925e-04   2.66009971e-04   2.89389372e-05
   1.27675856e-04  -4.19894204e-04  -2.84908980e-04   1.06581952e-04
   8.40130087e-05   1.98792014e-03   2.53812352e-04   1.28587522e-03]","[ -3.74507857e-03  -5.25816949e-03   2.80321180e-03   3.68348463e-03
   4.35546506e-03  -4.54680482e-03   5.38134482e-04  -4.96977428e-03
   2.79784494e-04   2.13567866e-03   8.74976336e-04  -8.99563660e-04
  -4.25849529e-03  -3.71995731e-03  -8.97984646e-05  -2.89244181e-03
   1.74655070e-04   2.19590659e-03  -7.31355976e-05  -2.08709808e-03
   2.03121221e-03   1.76063995e-03   3.10016517e-03   6.74312701e-04
   1.74853147e-03  -3.15590203e-03   7.05810438e-04   2.15987209e-03
  -3.30556370e-03   9.43126390e-04   3.12115438e-03  -7.47215352e-04
  -2.81712884e-04  -6.82565325e-04  -1.12463674e-03   1.92883983e-03
   6.98791235e-04  -7.04303966e-04   9.71923815e-04  -9.81812598e-04
  -1.79897674e-04   8.27663927e-04  -4.61885182e-04   1.02125574e-03
  -9.23571177e-04  -1.36162294e-03  -7.16626178e-04  -1.52912003e-03
   1.33328070e-03  -5.25445212e-04  -1.50870846e-03  -6.10658462e-05
   4.91244951e-04  -9.13538504e-04   5.10817626e-04  -5.17655455e-04
   1.22659293e-03  -1.62786420e-03   1.88051420e-03   7.32691784e-04
   1.17485331e-04  -8.56564438e-05  -5.73040918e-04  -1.44210950e-04
   1.03061041e-03   6.35530276e-04  -3.25991539e-04   9.62458376e-04
  -1.09854806e-03   1.25193247e-03  -6.27124798e-04   3.00500367e-04
  -6.42426428e-04   1.04270806e-03   4.46382910e-04   4.46694961e-04
  -1.76074053e-03  -1.07665418e-03  -1.16641354e-03   6.39267906e-04
   5.96988830e-04  -7.00675067e-04   1.01247104e-03  -4.92428895e-04
  -6.79108663e-04  -1.10415494e-05  -6.04880857e-04  -4.71000938e-04
  -6.44106651e-04   4.24163009e-05   2.12003477e-04  -3.66209162e-04
   4.52801905e-04   3.36321536e-05  -4.66308207e-04  -5.41905349e-04
   2.65218550e-04   3.40506027e-04  -1.45278033e-03   7.97177781e-04
  -4.50580730e-04   6.55424898e-04   7.61930482e-04  -4.59819421e-04
  -6.33651856e-04   3.90715431e-04  -1.11107431e-04   1.78190967e-04
  -5.35811821e-04  -2.15364344e-04  -8.38451902e-04   4.68896615e-05
   1.19220582e-03   3.92694492e-04  -1.48458290e-03   5.59618929e-04
   1.20547460e-03   1.14957416e-04   5.37994434e-04   2.80598586e-04
  -4.19088261e-04  -5.22742514e-04   7.39363095e-05  -8.72138597e-04
   2.08047553e-04  -1.07734744e-03   1.10795558e-03   1.71403968e-04]",,884596,audio/signals_f,,,,
,0.0,0.0,,114,,,,,,,,90.0,884617,geometry/pose_raw,,19.36071014404297,-0.06028623506426811,0.0
,0.0,0.0,,115,,,,,,,,90.0,884625,geometry/pose_raw,,19.360685348510742,-0.14198265969753265,0.0
,0.0,0.0,,116,,,,,,,,90.0,884634,geometry/pose_raw,,19.360891342163086,0.003110934514552355,0.0
,0.0,0.0,,117,,,,,,,,90.0,884655,geometry/pose_raw,,19.36216926574707,0.06349410116672516,0.0
,,,,118,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,884661,crazyflie/motors,,,,
,0.0,0.0,,119,,,,,,,,90.0,884670,geometry/pose_raw,,19.36172103881836,0.12754733860492706,0.0
,0.0,0.0,,120,,,,,,,,90.0,884675,geometry/pose_raw,,19.360862731933594,-0.04768472909927368,0.0
,0.0,0.0,,121,,,,,,,,90.0,884686,geometry/pose_raw,,19.36155891418457,-0.006748035084456205,0.0
,0.0,0.0,,122,,,,,,,,90.0,884693,geometry/pose_raw,,19.360898971557617,0.08298205584287643,0.0
,0.0,0.0,,123,,,,,,,,90.0,884705,geometry/pose_raw,,19.361433029174805,0.02501021884381771,0.0
,0.0,0.0,,124,,,,,,,,90.0,884713,geometry/pose_raw,,19.362573623657227,0.04071410372853279,0.0
,0.0,0.0,,125,,,,,,,,90.0,884723,geometry/pose_raw,,19.36277961730957,0.2384839653968811,0.0
,0.0,0.0,,126,,,,,,,,90.0,884734,geometry/pose_raw,,19.363182067871094,-0.14242787659168243,0.0
,0.0,0.0,,127,,,,,,,,90.0,884743,geometry/pose_raw,,19.363489151000977,0.07350239902734756,0.0
,,,,128,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,884749,crazyflie/motors,,,,
,0.0,0.0,,129,,,,,,,,90.0,884755,geometry/pose_raw,,19.363380432128906,0.004805006552487612,0.0
,0.0,0.0,,130,,,,,,,,90.0,884764,geometry/pose_raw,,19.363929748535156,0.03364255651831627,0.0
,0.0,0.0,,131,,,,,,,,90.0,884774,geometry/pose_raw,,19.363903045654297,-0.03528504818677902,0.0
,0.0,0.0,,132,,,,,,,,90.0,884794,geometry/pose_raw,,19.364404678344727,-0.06773365288972855,0.0
