audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4791,,,,,,,,90.0,3671383,geometry/pose_raw,,-85.29918670654297,0.2842564284801483,0.0
,0.0,0.0,,4792,,,,,,,,90.0,3671403,geometry/pose_raw,,-85.2981185913086,0.047746963798999786,0.0
,0.0,0.0,,4793,,,,,,,,90.0,3671408,geometry/pose_raw,,-85.29703521728516,0.29863372445106506,0.0
,0.0,0.0,,4794,,,,,,,,90.0,3671412,geometry/pose_raw,,-85.29615020751953,0.06521104276180267,0.0
,0.0,0.0,,4795,,,,,,,,90.0,3671423,geometry/pose_raw,,-85.29576110839844,-0.002121482975780964,0.0
,0.0,0.0,,4796,,,,,,,,90.0,3671435,geometry/pose_raw,,-85.2950668334961,-0.018488049507141113,0.0
,,,,4797,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3671443,crazyflie/motors,,,,
,0.0,0.0,,4798,,,,,,,,90.0,3671445,geometry/pose_raw,,-85.29579162597656,-0.003895393805578351,0.0
,0.0,0.0,,4799,,,,,,,,90.0,3671454,geometry/pose_raw,,-85.29473876953125,0.21162593364715576,0.0
,0.0,0.0,,4800,,,,,,,,90.0,3671465,geometry/pose_raw,,-85.29396057128906,0.18384554982185364,0.0
,0.0,0.0,,4801,,,,,,,,90.0,3671472,geometry/pose_raw,,-85.29290008544922,-0.08546502888202667,0.0
,0.0,0.0,,4802,,,,,,,,90.0,3671483,geometry/pose_raw,,-85.2940902709961,-0.11080731451511383,0.0
,0.0,0.0,,4803,,,,,,,,90.0,3671493,geometry/pose_raw,,-85.29367065429688,-0.08464137464761734,0.0
,0.0,0.0,,4804,,,,,,,,90.0,3671503,geometry/pose_raw,,-85.29391479492188,-0.01705770380795002,0.0
,0.0,0.0,,4805,,,,,,,,90.0,3671513,geometry/pose_raw,,-85.2930679321289,-0.1905367523431778,0.0
,0.0,0.0,,4806,,,,,,,,90.0,3671531,geometry/pose_raw,,-85.29303741455078,0.0535629577934742,0.0
,0.0,0.0,,4807,,,,,,,,90.0,3671535,geometry/pose_raw,,-85.29159545898438,-0.18546216189861298,0.0
,,,,4808,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3671543,crazyflie/motors,,,,
,0.0,0.0,,4809,,,,,,,,90.0,3671545,geometry/pose_raw,,-85.29191589355469,0.19663842022418976,0.0
,0.0,0.0,,4810,,,,,,,,90.0,3671554,geometry/pose_raw,,-85.291748046875,-0.006066055037081242,0.0
,0.0,0.0,,4811,,,,,,,,90.0,3671562,geometry/pose_raw,,-85.29177856445312,0.11354990303516388,0.0
,0.0,0.0,,4812,,,,,,,,90.0,3671572,geometry/pose_raw,,-85.29190063476562,-0.024366453289985657,0.0
1382138750,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4813,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.48597516e-03   4.43121232e-03  -8.15989450e-04   2.61169369e-03
   2.31532799e-03   1.55885750e-03   6.13571494e-04  -6.64740452e-04
  -5.04613761e-03   3.34404293e-03   4.44014760e-04  -1.77819037e-03
   2.72195961e-04  -1.59918331e-03   1.55072380e-03   6.49302558e-04
   3.41480388e-03   4.73514403e-04  -8.55584003e-05   1.03577884e-04
  -3.72218026e-04  -2.32128805e-04  -5.91963646e-04  -4.10606910e-04
   2.37774802e-03  -4.31235589e-04   2.61435169e-04   4.88668098e-04
  -1.57285045e-04  -5.09339909e-04  -1.24714500e-03  -6.81866542e-04
  -5.75466896e-04   1.55001669e-03  -5.72726130e-04   7.98244204e-04
   8.51050543e-04   8.08409939e-04   5.36718406e-04  -3.39258550e-04
  -1.08509918e-03   7.51941843e-05   1.43942088e-04  -4.46878839e-05
   3.94041504e-04  -6.10153133e-04  -9.07800131e-05  -5.01717383e-04
   8.40544584e-04  -2.21659226e-04  -5.86921989e-04  -2.48900789e-04
  -1.57956005e-04  -1.70064159e-05  -4.44364705e-05  -7.24505109e-04
  -2.42029084e-03  -3.10540956e-04   3.48270056e-04  -8.18891858e-05
   5.12739352e-04   1.15468436e-04   2.40590016e-05   1.89340702e-04
   7.27059145e-04   2.51067919e-04  -3.58089397e-04  -1.92090141e-04
   4.27292078e-04   9.11212934e-04  -4.05731262e-05  -1.20704190e-05
   2.17790905e-04   5.51503617e-04  -4.24844504e-04   2.77874788e-04
  -1.72386412e-04   1.06585852e-04  -4.03585836e-05   2.15749315e-05
   1.68135972e-03   3.47177847e-04  -1.85141864e-04  -3.98903445e-04
   5.67600946e-04   2.93674238e-05   7.01600919e-04  -8.66256232e-06
  -2.32400210e-03   5.98039478e-04  -5.30452526e-04  -1.32964749e-04
  -8.63827881e-04   2.99325562e-04  -6.40481478e-04   7.75146982e-05
  -6.04025496e-04   3.27741785e-04  -4.91421088e-05  -2.42309339e-04
  -2.97935730e-05  -9.68417371e-05  -1.77838199e-04  -2.09333433e-04
   6.28442067e-05   3.83253355e-04   1.06208026e-03  -1.82612828e-04
   1.68974555e-04   7.51728367e-04   6.58935751e-04   2.97284249e-04
  -3.25332425e-04   1.29273001e-04   1.95437649e-04  -5.25868527e-05
   2.12242405e-04  -4.02246224e-06   5.10837883e-04   1.62264711e-04
  -1.91591971e-03  -2.80488777e-04   9.54166055e-04  -5.29943209e-04
   2.84967071e-04  -2.84882175e-04   1.23238983e-03   1.87535954e-06]","[ -2.88647530e-03   4.01809951e-03   1.73831976e-03   1.89592480e-03
  -8.95324920e-04   7.98986177e-04  -1.11529103e-03   5.19086781e-04
   6.45022898e-04   1.23853423e-03   3.09331226e-04  -8.97944090e-04
   1.33542682e-03  -7.78642017e-04  -1.52048748e-03   9.43347812e-04
   8.03337898e-04  -6.43409730e-05   1.60885829e-05   8.35781801e-04
   2.83008994e-04  -9.34686279e-04  -1.32202217e-03  -1.66917185e-03
   1.23313733e-03   8.49903794e-04  -6.23983651e-05   9.88109503e-04
   8.31307960e-04   3.31457879e-04   1.87729049e-04   4.17378062e-04
  -1.32757169e-03  -1.21887715e-05   5.43183123e-04   8.67293449e-04
   4.30467247e-04   2.18640096e-04  -6.42689294e-04   2.92615179e-04
   7.82618066e-04   8.09700927e-04  -2.50194658e-04  -3.35099932e-04
   3.60524806e-04   3.11106298e-04  -7.39444629e-04   3.19257320e-04
   3.45403771e-03   5.84819005e-04  -3.58664052e-04   3.10280593e-04
   1.41651799e-05  -8.15089792e-04  -1.02638223e-05   4.11761721e-05
  -1.83657568e-04  -1.74384142e-04  -2.77043437e-04  -3.95332463e-05
  -2.56502070e-04   5.58684289e-04  -2.75568629e-04   2.16932938e-04
   4.31683264e-04   8.26956966e-06   8.85587709e-04  -3.77391058e-04
   1.34147587e-03  -7.73022621e-05  -2.65166338e-04   8.38610940e-05
   1.00127123e-04   5.43571223e-05  -2.60616798e-06  -9.40617538e-05
   7.54142005e-04   2.82395195e-04  -9.56609874e-05  -1.18280237e-04
  -6.34000171e-05  -5.97367543e-05  -7.52106789e-05  -1.12482591e-03
  -6.63426763e-04   3.96434014e-04   2.84800859e-04  -3.79269331e-04
   1.05767534e-03   4.92846884e-04   7.89169921e-04   1.02053018e-04
   3.68987385e-05  -2.63506663e-04   3.86180065e-04   3.84892664e-05
  -4.81903844e-04  -3.85984138e-04   7.76269124e-04  -6.13279874e-04
   4.11596091e-04  -4.35758819e-04  -7.32409768e-04  -4.04686492e-04
  -7.93546904e-04  -6.10262039e-04  -1.75326277e-05  -1.92888401e-04
  -4.14642505e-04  -6.33753662e-04   1.54815614e-04  -3.43991647e-04
  -2.49773060e-04  -3.08718823e-04   1.91598403e-04  -2.96625367e-04
  -1.13340298e-04  -1.43078432e-04  -5.47618372e-04   8.73027020e-04
  -1.36912696e-03   2.15928143e-04  -4.55164991e-04   4.69777093e-04
   8.11518170e-04   8.12265207e-05   3.93994153e-04   6.48050482e-05]",,3671576,audio/signals_f,,,,
,0.0,0.0,,4814,,,,,,,,90.0,3671582,geometry/pose_raw,,-85.29110717773438,0.031629182398319244,0.0
,0.0,0.0,,4815,,,,,,,,90.0,3671593,geometry/pose_raw,,-85.29108428955078,-0.13082732260227203,0.0
,0.0,0.0,,4816,,,,,,,,90.0,3671602,geometry/pose_raw,,-85.29054260253906,0.21347755193710327,0.0
,0.0,0.0,,4817,,,,,,,,90.0,3671612,geometry/pose_raw,,-85.29025268554688,0.09856854379177094,0.0
,0.0,0.0,,4818,,,,,,,,90.0,3671623,geometry/pose_raw,,-85.2885513305664,0.21318399906158447,0.0
,0.0,0.0,,4819,,,,,,,,90.0,3671632,geometry/pose_raw,,-85.28932189941406,-0.006183593068271875,0.0
,,,,4820,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3671643,crazyflie/motors,,,,
,0.0,0.0,,4821,,,,,,,,90.0,3671645,geometry/pose_raw,,-85.28794860839844,0.04050164669752121,0.0
,0.0,0.0,,4822,,,,,,,,90.0,3671661,geometry/pose_raw,,-85.28840637207031,0.06211820989847183,0.0
,0.0,0.0,,4823,,,,,,,,90.0,3671667,geometry/pose_raw,,-85.2889175415039,-0.1505192667245865,0.0
,0.0,0.0,,4824,,,,,,,,90.0,3671674,geometry/pose_raw,,-85.28885650634766,0.2111676186323166,0.0
,0.0,0.0,,4825,,,,,,,,90.0,3671683,geometry/pose_raw,,-85.2869644165039,0.2533303499221802,0.0
,0.0,0.0,,4826,,,,,,,,90.0,3671693,geometry/pose_raw,,-85.287353515625,0.07707809656858444,0.0
,0.0,0.0,,4827,,,,,,,,90.0,3671703,geometry/pose_raw,,-85.2882308959961,-0.17080609500408173,0.0
,0.0,0.0,,4828,,,,,,,,90.0,3671713,geometry/pose_raw,,-85.2873306274414,-0.03003981150686741,0.0
,0.0,0.0,,4829,,,,,,,,90.0,3671723,geometry/pose_raw,,-85.28784942626953,-0.13489054143428802,0.0
,0.0,0.0,,4830,,,,,,,,90.0,3671733,geometry/pose_raw,,-85.28749084472656,0.04727290943264961,0.0
,,,,4831,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3671744,crazyflie/motors,,,,
,0.0,0.0,,4832,,,,,,,,90.0,3671745,geometry/pose_raw,,-85.28690338134766,0.011849894188344479,0.0
,0.0,0.0,,4833,,,,,,,,90.0,3671753,geometry/pose_raw,,-85.28724670410156,-0.09997326135635376,0.0
,0.0,0.0,,4834,,,,,,,,90.0,3671763,geometry/pose_raw,,-85.28740692138672,-0.013480338267982006,0.0
1382328977,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4835,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.93197297e-03   1.56169909e-03   5.87302202e-04   1.63406029e-03
   2.35769409e-03   3.95821786e-04   1.24974118e-04   1.84983452e-04
   7.11229816e-03  -3.43838707e-03  -3.21482919e-04  -4.76864079e-04
  -1.24137977e-03  -9.16681543e-04  -1.63769920e-03   7.94662221e-04
   5.59393084e-04  -2.09064761e-04   7.01388344e-04   1.61574892e-04
  -4.28467698e-04  -2.31657134e-04  -2.18582310e-04   3.41095962e-04
   7.83416326e-04  -3.71225906e-04   3.51758034e-04   9.56195290e-04
  -6.14026154e-04   1.09860825e-03   1.15975010e-04  -1.54566791e-04
   2.86291644e-04   3.89905152e-04   5.43600821e-04   9.54342249e-05
   7.19157761e-05   1.57209564e-04   1.67507125e-04   7.81265902e-04
   1.17901899e-03  -1.31016038e-03  -2.68941454e-04   6.56995835e-05
  -4.13989590e-04   5.34774808e-05  -7.85169774e-04  -6.29419053e-04
   1.90998183e-03  -1.82675038e-04   2.28721969e-04  -2.68550735e-04
  -9.65553700e-05  -3.57951911e-04  -2.92008597e-04  -3.84376763e-04
  -1.48549338e-03  -2.84572627e-04   7.97887042e-05   4.82038799e-04
   2.31608006e-04  -4.04228776e-04   4.74485452e-04   3.30356532e-04
   8.86381546e-04  -9.43773426e-04   1.91432633e-03  -3.24996246e-04
   5.15305961e-04  -5.83359099e-04   4.69525607e-04   9.39445745e-05
   2.48210679e-04   9.00640734e-04  -2.43553688e-04  -1.34814915e-03
  -6.27085610e-05  -1.17382679e-05  -2.82741734e-04  -6.83599385e-04
   8.58730113e-04  -5.55906096e-04  -3.60239472e-04   1.65982754e-04
  -3.68739129e-05  -7.24995567e-04  -5.02705283e-04  -2.17995985e-04
  -1.17801502e-03   2.01469971e-04   3.16810067e-04   1.46776714e-04
  -9.47449531e-04   5.50373399e-04  -1.59886025e-04   1.53768109e-04
   1.51557231e-03  -3.10464471e-04   5.16241940e-04  -2.61641631e-04
  -4.80523624e-04  -1.71445456e-04   4.57263901e-04  -1.93308311e-04
   4.37845476e-04   2.74395716e-04  -3.02856846e-04   3.58969846e-04
  -2.78488937e-04  -7.11866596e-05   4.95841727e-04  -2.87550734e-04
  -9.99149051e-04  -1.72401793e-04  -2.44867610e-04   7.63267744e-04
  -3.11907497e-04   4.66491532e-04  -3.91835929e-04   6.74430121e-05
  -8.27332842e-04  -6.67775690e-04  -2.29322730e-04  -1.09559493e-04
  -3.71924310e-04  -4.08448046e-04   1.09276467e-03  -4.20106342e-04]","[ -7.72182271e-03  -3.31367832e-03   1.48535287e-03  -3.00163077e-03
  -9.02806409e-04  -4.44076664e-04  -1.84178818e-03   2.68450845e-03
   2.57893256e-03  -3.03031062e-04  -8.67253169e-04   1.95680652e-03
  -4.37818700e-04  -1.40131230e-03  -2.24793470e-03  -6.34299126e-04
  -6.82416279e-03   7.04493606e-04   7.80150585e-04  -7.33490102e-04
  -2.77585525e-04   4.52281311e-05   5.47989504e-04   9.88622312e-04
   1.84797856e-03   5.36013336e-04   7.07661267e-04  -8.18739063e-04
   1.91621992e-04  -4.91088023e-04  -1.06135965e-04  -2.58813408e-04
  -2.75377370e-03  -1.26711326e-03   8.44702081e-05  -6.64872176e-04
   1.79073017e-04  -3.04006302e-04  -1.94721128e-04   5.66264498e-04
   5.47742529e-04  -3.04841931e-04   1.01099526e-04  -4.37036593e-04
   4.69937258e-05  -1.10722787e-04   5.30442689e-04  -5.34307212e-04
   1.98194291e-03   3.18525388e-04   7.77329697e-05  -1.38995383e-05
  -4.18170792e-04  -3.05429334e-04   1.58217386e-04   4.35002730e-04
  -6.49380847e-04  -1.68501370e-04   2.77815067e-04  -1.09264794e-04
  -2.05866934e-04   3.44986707e-04  -1.77770286e-04  -1.67685910e-04
  -9.07035370e-04  -2.89905962e-04   1.36624742e-03   2.84646056e-04
   1.02731888e-03  -1.00498582e-05  -4.55104338e-04   4.59750416e-04
   2.56655709e-04   2.01271949e-04  -1.36133640e-05  -4.53554618e-04
   3.14934587e-04   9.28630107e-06   7.42857985e-04  -4.27219667e-04
  -9.59575758e-04  -3.91385052e-04   7.45866215e-04  -4.18119889e-04
  -1.62269462e-05   3.39920691e-04   2.37183616e-04   1.83102791e-04
   4.48006729e-04  -1.70084677e-05  -6.63783430e-05  -1.90949359e-04
  -4.65343066e-04  -7.39346491e-04  -7.98093388e-04  -1.12474801e-04
  -1.06141809e-03  -1.23651745e-03   8.82155873e-05   6.57813391e-04
  -3.12013872e-04  -6.30006427e-04   1.05920760e-03  -5.70735778e-04
   4.43712459e-04   6.69045898e-04  -3.55032535e-04   5.77597413e-04
  -2.43050628e-04  -7.98887049e-04  -1.24441041e-03   5.89760195e-04
   3.35890567e-04   1.25855149e-04   1.46698017e-04  -6.36670855e-04
  -7.18699303e-04  -4.11120622e-04   7.19067029e-05  -1.82815798e-04
  -8.95262114e-04   4.24674363e-04  -1.29852138e-04  -8.51780467e-04
   8.89602117e-04  -2.02140116e-04   1.99955597e-04  -6.19545972e-05]",,3671771,audio/signals_f,,,,
,0.0,0.0,,4836,,,,,,,,90.0,3671772,geometry/pose_raw,,-85.28761291503906,-0.01012495905160904,0.0
,0.0,0.0,,4837,,,,,,,,90.0,3671791,geometry/pose_raw,,-85.287841796875,0.05695502460002899,0.0
,0.0,0.0,,4838,,,,,,,,90.0,3671796,geometry/pose_raw,,-85.28851318359375,-0.06401915103197098,0.0
,0.0,0.0,,4839,,,,,,,,90.0,3671802,geometry/pose_raw,,-85.28900146484375,-0.0999080240726471,0.0
,0.0,0.0,,4840,,,,,,,,90.0,3671812,geometry/pose_raw,,-85.28952026367188,-0.14101417362689972,0.0
,0.0,0.0,,4841,,,,,,,,90.0,3671822,geometry/pose_raw,,-85.289306640625,-0.051600757986307144,0.0
,0.0,0.0,,4842,,,,,,,,90.0,3671834,geometry/pose_raw,,-85.28810119628906,0.0314764678478241,0.0
,,,,4843,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3671842,crazyflie/motors,,,,
,0.0,0.0,,4844,,,,,,,,90.0,3671844,geometry/pose_raw,,-85.28877258300781,-0.052827198058366776,0.0
,0.0,0.0,,4845,,,,,,,,90.0,3671852,geometry/pose_raw,,-85.28759002685547,0.16914531588554382,0.0
,0.0,0.0,,4846,,,,,,,,90.0,3671863,geometry/pose_raw,,-85.28715515136719,0.008570992387831211,0.0
,0.0,0.0,,4847,,,,,,,,90.0,3671874,geometry/pose_raw,,-85.28782653808594,0.13691389560699463,0.0
,0.0,0.0,,4848,,,,,,,,90.0,3671884,geometry/pose_raw,,-85.28761291503906,0.00475611025467515,0.0
,0.0,0.0,,4849,,,,,,,,90.0,3671892,geometry/pose_raw,,-85.28642272949219,0.23303955793380737,0.0
,0.0,0.0,,4850,,,,,,,,90.0,3671902,geometry/pose_raw,,-85.28575134277344,0.05337623879313469,0.0
,0.0,0.0,,4851,,,,,,,,90.0,3671921,geometry/pose_raw,,-85.28634643554688,0.09792058914899826,0.0
,0.0,0.0,,4852,,,,,,,,90.0,3671925,geometry/pose_raw,,-85.28673553466797,-0.12486167997121811,0.0
,0.0,0.0,,4853,,,,,,,,90.0,3671933,geometry/pose_raw,,-85.28636932373047,-0.10017936676740646,0.0
,,,,4854,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3671943,crazyflie/motors,,,,
,0.0,0.0,,4855,,,,,,,,90.0,3671944,geometry/pose_raw,,-85.286376953125,0.024576395750045776,0.0
,0.0,0.0,,4856,,,,,,,,90.0,3671954,geometry/pose_raw,,-85.28655242919922,-0.01909554749727249,0.0
,0.0,0.0,,4857,,,,,,,,90.0,3671963,geometry/pose_raw,,-85.28694915771484,-0.003729419317096472,0.0
1382583006,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4858,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.15604827e-03  -2.02435139e-03  -3.58395884e-03  -2.82209076e-05
   8.93975841e-04   9.34952288e-04   1.45688595e-04   2.45629606e-04
  -2.09726905e-03  -8.72800825e-04   2.40006065e-03   1.57946034e-03
   1.16313016e-03  -5.95119200e-04  -7.47869024e-04  -3.88121203e-04
   2.45602452e-03   6.31841132e-04   5.80978056e-04   8.22104514e-04
  -1.17874634e-03  -6.42428815e-04  -3.85809108e-05   3.40825820e-04
   2.76562118e-04  -3.80763668e-04   7.39431416e-05   1.46833656e-03
  -1.48156146e-03   8.87327769e-04  -2.66715855e-04   4.85392666e-05
   1.31777674e-03  -3.79339035e-04  -5.04104828e-04   2.41518297e-04
   2.14369691e-04   1.05058571e-04  -4.10819717e-04   2.05935561e-04
  -2.91641976e-04   1.64581375e-04   9.20649094e-04   3.27955524e-04
  -1.74447938e-04  -3.24568129e-04   2.34043473e-05   7.57699017e-05
  -1.18116487e-03   3.09906027e-04  -1.30876477e-04   2.87887873e-04
  -5.54554048e-04   3.62756604e-04  -2.11976949e-04   1.72536325e-04
   5.94170997e-05  -2.74275400e-04   6.52269227e-04   8.28361954e-06
   1.15066103e-03   4.93192056e-04  -9.78227326e-05   5.77077735e-05
  -6.81546342e-04   2.09450955e-03  -1.32485715e-04   3.89779540e-04
   5.01939503e-04  -6.16757548e-04   7.40455143e-05  -1.47532090e-04
   3.27399379e-04  -8.19902576e-04  -2.31288053e-04   2.38192661e-04
  -2.33208819e-04   5.74492442e-04  -2.14712025e-04  -5.00916329e-04
   1.95948919e-03  -3.61694489e-04  -6.23366068e-05   2.11996768e-04
  -7.81517592e-04  -6.32008014e-04   4.61496893e-06  -4.06880717e-05
   1.55109866e-03   1.18412019e-04   2.65832059e-04  -2.83522386e-04
  -1.20392372e-03   5.60987974e-04   5.14823361e-04  -4.35494003e-05
  -1.82980075e-05   7.63315591e-04  -6.52333722e-04   7.32340035e-04
   1.05794566e-03  -5.12151455e-05   6.04731380e-04   1.91407729e-04
   2.81799381e-04   8.20698566e-04   4.17536183e-04   1.70943269e-04
   5.63329901e-04  -1.00058649e-04  -2.49142613e-04  -3.19337414e-04
  -1.08950317e-03   4.40835662e-04   3.15206009e-04   3.10259144e-04
   2.47456250e-04   4.22854384e-04  -5.93868783e-04   8.61848821e-06
   3.25383036e-04  -2.97320366e-04   7.97187560e-04  -5.66467294e-04
  -6.59937854e-04  -7.41245865e-04   4.75690787e-04  -8.02369555e-04]","[ -6.72039483e-03  -1.58451614e-03   4.19534417e-03   2.02996796e-03
   9.33486270e-04   1.95291912e-04  -1.86749606e-03  -1.69293047e-03
   1.88437942e-03   2.60426453e-03   1.41304103e-03   3.22467531e-04
  -8.44554743e-04  -1.82222691e-03   4.19878983e-04   1.39825232e-03
  -6.22764870e-04  -5.23657422e-04  -6.87161693e-04   3.95478855e-04
  -3.69169837e-04   1.15891220e-03   1.28878816e-03  -5.15651831e-04
  -3.00723896e-03  -1.04176369e-03  -6.35718985e-04  -2.54894258e-04
  -6.98615389e-04   1.27432682e-03   2.51568214e-04  -7.71299892e-05
  -2.86245835e-03  -9.31729039e-04   1.31539092e-03   3.02983390e-05
   1.06820557e-03  -3.41167150e-04  -2.19250549e-04  -1.30950694e-03
  -5.34950013e-05   8.03338073e-04  -4.98705369e-04  -2.27927914e-04
   3.17638740e-04   2.12441446e-05  -3.02138680e-04  -3.92925285e-04
   3.29070725e-03  -4.10151668e-04  -3.61939456e-04  -3.39409802e-04
   1.67854450e-04   5.95449019e-05   4.18460171e-04   8.77258484e-04
   3.28131672e-03  -1.14497170e-03   4.43357858e-05  -4.93947940e-04
  -4.25270991e-06  -1.59595744e-04  -6.48181827e-04   3.29513510e-04
   7.72260071e-04  -4.69153747e-07   5.28944656e-04  -2.35588726e-04
   1.15840486e-03   4.07528540e-04   4.55696281e-04  -6.50672126e-04
   2.27112003e-04   3.72265757e-04   1.88415230e-04  -9.66552179e-04
   2.25024822e-04   6.37481353e-05  -1.15632974e-04   5.08121157e-05
   4.84864053e-04   6.36125333e-05   8.30108591e-04   2.82128985e-05
   7.44894060e-05   2.29392244e-04   1.77798895e-04  -8.60325235e-06
   1.18178502e-03  -2.07108911e-04   9.68737702e-04  -6.15747529e-04
  -7.94888590e-04   4.72218147e-04   1.09917577e-03  -3.29284434e-04
  -8.31692654e-04  -5.25451964e-04   3.64636071e-04   6.54944743e-05
   3.09826864e-04  -9.96705960e-04  -5.27239288e-04  -1.61934833e-04
   9.00811399e-04   4.89921134e-04   3.70073656e-04   6.96015020e-04
  -4.48593637e-04   3.40007420e-04   3.23529122e-04  -2.02194235e-04
  -8.54338927e-04  -5.92115648e-05   3.96852265e-05   1.04865903e-05
  -1.88500708e-04  -4.41056356e-04   2.07588004e-04   3.84956278e-04
   2.42379401e-03  -3.49751441e-04  -4.49688407e-04   3.90641420e-04
   1.22034748e-03  -5.24075876e-05  -1.04212365e-03   9.12906980e-05]",,3671966,audio/signals_f,,,,
,0.0,0.0,,4859,,,,,,,,90.0,3671973,geometry/pose_raw,,-85.28666687011719,0.024237975478172302,0.0
,0.0,0.0,,4860,,,,,,,,90.0,3671983,geometry/pose_raw,,-85.28641510009766,-0.24822276830673218,0.0
,0.0,0.0,,4861,,,,,,,,90.0,3671993,geometry/pose_raw,,-85.28820037841797,-0.06019967049360275,0.0
,0.0,0.0,,4862,,,,,,,,90.0,3672003,geometry/pose_raw,,-85.28734588623047,0.025449009612202644,0.0
,0.0,0.0,,4863,,,,,,,,90.0,3672014,geometry/pose_raw,,-85.28705596923828,-0.12486467510461807,0.0
,0.0,0.0,,4864,,,,,,,,90.0,3672024,geometry/pose_raw,,-85.28690338134766,-0.058362070471048355,0.0
,0.0,0.0,,4865,,,,,,,,90.0,3672033,geometry/pose_raw,,-85.28565979003906,0.2047102451324463,0.0
,,,,4866,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3672050,crazyflie/motors,,,,
,0.0,0.0,,4867,,,,,,,,90.0,3672052,geometry/pose_raw,,-85.28589630126953,-0.2297825813293457,0.0
,0.0,0.0,,4868,,,,,,,,90.0,3672056,geometry/pose_raw,,-85.28507232666016,0.28369319438934326,0.0
,0.0,0.0,,4869,,,,,,,,90.0,3672063,geometry/pose_raw,,-85.28424072265625,-0.03558637201786041,0.0
,0.0,0.0,,4870,,,,,,,,90.0,3672073,geometry/pose_raw,,-85.28448486328125,0.0746505856513977,0.0
,0.0,0.0,,4871,,,,,,,,90.0,3672083,geometry/pose_raw,,-85.28474426269531,-0.2220727503299713,0.0
,0.0,0.0,,4872,,,,,,,,90.0,3672093,geometry/pose_raw,,-85.28544616699219,-0.03470891714096069,0.0
,0.0,0.0,,4873,,,,,,,,90.0,3672103,geometry/pose_raw,,-85.2843246459961,0.22572416067123413,0.0
,0.0,0.0,,4874,,,,,,,,90.0,3672114,geometry/pose_raw,,-85.28404235839844,0.08555439859628677,0.0
,0.0,0.0,,4875,,,,,,,,90.0,3672123,geometry/pose_raw,,-85.28303527832031,-0.28113478422164917,0.0
,0.0,0.0,,4876,,,,,,,,90.0,3672134,geometry/pose_raw,,-85.28385925292969,0.1434755027294159,0.0
,,,,4877,,,,,,,,,3672135,crazyflie/status,4.185924053192139,,,
,,,,4878,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3672142,crazyflie/motors,,,,
,0.0,0.0,,4879,,,,,,,,90.0,3672143,geometry/pose_raw,,-85.28374481201172,-0.05076516419649124,0.0
,0.0,0.0,,4880,,,,,,,,90.0,3672153,geometry/pose_raw,,-85.2842788696289,0.05977902561426163,0.0
