audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2472236044,,,"[1062 4000 1000 3000 1531 1375 1093 1156 1312 1078 1046 1343 1937 1218 1125
 1671 1812 1515 1625 1109 1281 1265 1656 1187 2375 1781 1546 2000 2390 1140
 1031 1390]",75,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.01165977e-04   2.11610668e-03   1.28065469e-04  -1.87982863e-03
  -1.66745239e-03  -2.69413897e-04   1.66747405e-03  -2.19383510e-04
  -1.06006511e-03   1.28762284e-03   9.62245977e-05  -1.98633666e-03
  -4.47981805e-03   2.55137216e-03  -2.04476598e-03  -1.93389202e-03
   6.72490569e-04  -3.62823810e-03   2.65877880e-03   7.91364466e-04
   1.43170799e-03   1.93424313e-03   2.37948261e-03  -2.07294081e-03
  -3.47933942e-03  -1.77918188e-03   1.49740255e-03   2.72963941e-03
   2.70747370e-03   2.89809832e-05   4.66164434e-04  -3.37193371e-03
  -1.64729965e-04  -1.03651010e-03   5.90857177e-04  -1.77622261e-03
  -3.87576176e-04  -5.00254100e-04   3.43727501e-04  -1.38698611e-03
   9.31562856e-04  -1.01890102e-04   2.29951786e-03  -2.06416560e-04
  -4.49552579e-04   1.63075747e-04  -1.31043233e-03  -1.03480683e-03
   2.11668215e-04  -5.10703539e-04   8.39722576e-04   3.61958402e-04
  -9.20690945e-06   7.58885639e-04   6.72675669e-04   6.53269235e-05
  -2.11559018e-04  -3.92206246e-04   1.38712162e-03   6.71831716e-04
   4.96729161e-04  -6.42513682e-04   4.77386086e-04  -8.06732220e-04
   1.25253282e-04  -2.27200799e-04   2.25887183e-04  -2.39898497e-03
  -8.44013848e-05  -2.78732623e-04   5.89312149e-05   3.74237919e-04
   7.31394393e-05  -1.17182115e-03   4.41204204e-04  -7.46663602e-04
  -6.90833665e-04   1.14874951e-04  -5.71359531e-04  -6.38387050e-04
   2.63820548e-04  -2.45395029e-04  -1.57300456e-05  -5.98323590e-04
   5.70828677e-04  -1.87958591e-04   4.87603626e-04  -2.26595312e-05
   4.13976173e-04  -3.52902920e-04  -2.59093533e-04   1.07161279e-04
  -1.04343351e-04   6.69356727e-04   1.20572560e-03  -1.45248749e-04
   7.87232362e-04  -3.27458465e-03   1.28940516e-03   1.10957574e-03
   7.22585304e-04   1.24789518e-03  -8.34742445e-04   3.67080094e-04
   2.23064606e-04  -8.91621923e-04   1.02412724e-03  -4.71325999e-04
  -4.52771143e-04  -6.68666326e-06  -5.66109200e-04  -3.85399151e-04
  -1.47382176e-04   1.06837822e-03  -3.78114724e-04  -2.72917532e-04
  -8.45946139e-04  -9.33752046e-04   3.89983412e-04   7.54312903e-04
  -1.09248213e-03  -1.38572621e-04   3.45839944e-05  -3.62980762e-04
  -3.22105298e-05   1.35489518e-03  -6.17612211e-04   2.86446710e-04]","[  8.56087543e-03   7.80137605e-04  -5.55326603e-03  -3.81068909e-03
   4.75345459e-03  -2.64780154e-03  -3.88093060e-03  -5.09466697e-03
   5.20878658e-03  -3.89417587e-03   3.07701202e-03  -4.14278172e-03
  -1.45894533e-04   3.30611016e-03  -2.43076496e-03  -3.89983319e-03
   3.25644156e-03  -7.21502583e-04   3.07359220e-03   1.40718219e-03
  -2.97528831e-03  -1.41585246e-03   1.80342305e-03   9.03017237e-04
   9.31885268e-04  -2.10774899e-03   7.22949917e-04   5.73824393e-04
  -1.83717720e-03  -3.86496104e-04   1.03785214e-03   9.49849957e-04
   1.64229539e-03   3.38875526e-03  -1.18361483e-03  -3.89390066e-03
   1.34815346e-03  -7.99314934e-04  -9.35875461e-04  -1.68051489e-03
   7.66755024e-04  -8.65671027e-04   7.09082175e-04  -5.15516040e-05
   1.92338048e-05   8.22674949e-04  -7.40032876e-04  -7.98902009e-04
  -9.15458368e-05  -6.50392758e-05   5.03707386e-04   5.05419157e-04
  -9.13976226e-04  -1.25031010e-03   1.95586865e-04  -1.24256156e-04
   4.30564745e-04  -1.11420930e-03  -6.57650991e-04   3.11250507e-04
  -6.33187592e-04  -1.04809005e-03   2.86653230e-04   6.30597933e-04
   9.25614731e-04   2.99016060e-03  -1.27458549e-03   2.13648775e-04
   8.69490963e-04  -1.63708860e-03  -5.29529178e-04  -1.23984762e-03
   1.77027061e-04   3.80052661e-05   7.35457405e-04   1.53393688e-04
  -3.05709837e-05   6.88206637e-04  -5.01232455e-04   2.28162156e-04
  -5.53562568e-05   8.99725273e-06   1.26199302e-04  -2.20744041e-05
  -1.01786084e-03  -1.06311368e-03   5.64812217e-04  -2.60114430e-05
   1.05331186e-03  -2.16411077e-04   4.34596208e-04   2.32835053e-04
  -7.11549423e-04  -9.09925220e-05   9.80793033e-04   5.01414121e-04
   6.74512587e-04   2.64983065e-03  -1.94232608e-03   3.53282085e-04
   4.25967271e-04   7.93096900e-04  -1.24196638e-04  -1.32232485e-03
  -6.25869870e-06   1.89726241e-04   7.81064096e-04   2.78219144e-04
  -5.42351510e-04   6.82286336e-05  -5.42753900e-04   5.28822711e-04
   5.52494661e-04   6.86822925e-04   1.09679555e-03   3.56708275e-04
   1.50778505e-04  -3.86206666e-04   7.33990513e-04  -6.96694595e-04
  -1.94382650e-04  -6.08317903e-04   8.23424780e-05   9.24132590e-04
  -2.99549865e-04  -5.68702293e-04   1.70640694e-03  -5.20265137e-04]",,542664,audio/signals_f,,,,
,0.0,0.0,,76,,,,,,,,90.0,542667,geometry/pose_raw,,15.873960494995117,0.14344389736652374,0.0
,0.0,0.0,,77,,,,,,,,90.0,542679,geometry/pose_raw,,15.875215530395508,0.1333937644958496,0.0
,0.0,0.0,,78,,,,,,,,90.0,542693,geometry/pose_raw,,15.876237869262695,-0.026327520608901978,0.0
,0.0,0.0,,79,,,,,,,,90.0,542700,geometry/pose_raw,,15.875359535217285,0.07070042192935944,0.0
,0.0,0.0,,80,,,,,,,,90.0,542712,geometry/pose_raw,,15.876542091369629,-0.14351250231266022,0.0
,0.0,0.0,,81,,,,,,,,90.0,542718,geometry/pose_raw,,15.875978469848633,0.020436499267816544,0.0
,0.0,0.0,,82,,,,,,,,90.0,542727,geometry/pose_raw,,15.875140190124512,-0.04421919956803322,0.0
,,,,83,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,542735,crazyflie/motors,,,,
,0.0,0.0,,84,,,,,,,,90.0,542745,geometry/pose_raw,,15.87510871887207,-0.17864853143692017,0.0
,0.0,0.0,,85,,,,,,,,90.0,542750,geometry/pose_raw,,15.873140335083008,-0.014380127191543579,0.0
,0.0,0.0,,86,,,,,,,,90.0,542758,geometry/pose_raw,,15.872669219970703,0.14340288937091827,0.0
,0.0,0.0,,87,,,,,,,,90.0,542767,geometry/pose_raw,,15.872993469238281,-0.03399662300944328,0.0
,0.0,0.0,,88,,,,,,,,90.0,542790,geometry/pose_raw,,15.873451232910156,0.028407584875822067,0.0
,0.0,0.0,,89,,,,,,,,90.0,542798,geometry/pose_raw,,15.873662948608398,0.1744610071182251,0.0
,0.0,0.0,,90,,,,,,,,90.0,542804,geometry/pose_raw,,15.873064994812012,-0.05708208680152893,0.0
,0.0,0.0,,91,,,,,,,,90.0,542808,geometry/pose_raw,,15.872153282165527,-0.07448942959308624,0.0
,0.0,0.0,,92,,,,,,,,90.0,542821,geometry/pose_raw,,15.87353515625,-0.047054316848516464,0.0
,0.0,0.0,,93,,,,,,,,90.0,542829,geometry/pose_raw,,15.872759819030762,-0.16798536479473114,0.0
,,,,94,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,542833,crazyflie/motors,,,,
,0.0,0.0,,95,,,,,,,,90.0,542839,geometry/pose_raw,,15.872313499450684,0.018731772899627686,0.0
,0.0,0.0,,96,,,,,,,,90.0,542848,geometry/pose_raw,,15.871752738952637,-0.19284787774085999,0.0
2472483572,,,"[4000 1093 1296 1078 1000 1140 1375 1203 1046 3000 1125 1343 1156 1234 1062
 4203 1031 1781 1312 1187 1015 1875 2046 1390 1828 1750 1937 3015 1359 2250
 1406 1109]",97,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.42319850e-03  -2.83015077e-04  -2.59451894e-03   2.61218101e-03
   1.76713243e-03   3.23364744e-04   4.07586247e-03   4.48779389e-03
  -4.31326358e-03  -2.06846817e-04   6.50929578e-05  -4.17193072e-03
  -2.93435855e-03   3.99252819e-03  -1.29377167e-03  -1.47781218e-03
   2.43405020e-03  -2.10938579e-03  -8.84473149e-04  -3.14276339e-03
  -2.91348831e-03  -1.53389934e-03   3.83308018e-03   3.56237666e-04
  -3.62160907e-04   1.06247980e-03  -2.62311846e-03   5.83321671e-04
  -1.85885734e-03  -3.43411975e-03   7.43124168e-04   2.38591363e-03
  -2.03402305e-04   2.71024765e-05  -5.45184710e-04   1.44793803e-03
  -1.07646361e-03   2.78601423e-04   6.22500083e-04   6.67551300e-04
  -1.44462183e-03  -2.27851467e-03  -5.13175677e-04  -1.47953944e-03
  -7.46185135e-04   1.02526974e-03  -4.16269031e-04  -1.91632961e-03
   2.14372110e-03  -1.23168458e-03   8.05992400e-04  -1.66068517e-03
   6.03284745e-04   9.13335534e-05   1.04285078e-03   5.02338662e-05
   2.43490722e-04  -5.85837348e-04  -7.38806324e-04   6.27250061e-04
  -8.16474028e-04   1.60656229e-04   5.04268392e-04   4.56666952e-04
   7.27943669e-04  -2.18128844e-04   4.64255689e-04   9.11416661e-04
  -9.25559783e-04  -2.92045879e-04   7.22234909e-05  -1.95197717e-04
  -1.71190710e-04  -3.76655807e-05   5.38191933e-04  -1.37910887e-04
   3.55176395e-04   1.91537823e-04  -5.09025995e-08   4.53356770e-05
   2.75172613e-04  -1.34339876e-04  -2.52215425e-04   6.45433436e-04
   6.93481998e-04  -6.41910767e-04  -4.09793691e-04   2.79286978e-05
  -1.76987873e-04   6.64185209e-04  -7.25611608e-06   6.33975258e-04
  -3.92020651e-04  -1.82865042e-04   7.00933233e-05  -1.17058307e-03
  -8.51167249e-04  -1.00469764e-03  -7.01116922e-04   1.29406952e-04
  -1.42025843e-03  -8.88020964e-04   4.10959299e-04   2.30216741e-04
  -3.76112090e-04   1.05226983e-03   1.50301901e-03   3.31704563e-04
   7.68908765e-04   1.00040133e-03   1.95795423e-04  -1.67353754e-03
  -1.14967115e-04   1.10970963e-04   4.31422668e-05   5.09003803e-05
   1.12084672e-03  -4.16761031e-04   2.07572739e-04  -3.89084686e-04
   1.25747873e-04  -1.43436796e-03  -2.95056612e-04  -5.51503326e-04
   1.49903295e-04  -5.76632214e-04   5.34612736e-05   3.52525676e-05]","[ -2.52584025e-04   3.69541394e-03   1.27256417e-03   4.28118464e-03
  -1.67619856e-03  -4.68629878e-03   1.91934058e-03   3.26502090e-03
  -1.39524403e-03   3.90002504e-04  -3.96594126e-03  -1.75027165e-03
   3.22890771e-03   2.38184119e-03   1.61355210e-03   2.74645537e-03
  -3.02230706e-03  -2.54939985e-03   9.66556137e-04  -2.53308704e-03
   2.34590098e-03   2.14575790e-03   1.86390488e-03  -1.56322785e-03
   3.70398583e-03  -2.99255364e-03   3.68609908e-05   4.05601575e-04
  -1.76606234e-03  -4.10063658e-04   2.32399139e-03   1.21036079e-03
   4.04232414e-03   2.73189880e-03   5.99797204e-07   5.80211869e-04
  -1.98517181e-03  -2.16806238e-03  -6.87489373e-05   1.00925472e-03
  -9.84758022e-04  -1.70664513e-03  -1.21247885e-03   3.43340653e-05
  -1.69620180e-05   6.73791219e-04   1.41133368e-03   3.98011121e-04
  -1.95653425e-04   1.85285389e-05   5.65410766e-04  -2.70381570e-04
   1.19429897e-03   8.52046884e-04   5.17124136e-04   2.27032040e-04
   4.94948239e-04  -1.25139626e-03   5.42183174e-04   8.15170875e-04
  -6.84430648e-04  -5.70832868e-04   9.75420116e-04   3.51319206e-04
   2.45079864e-03  -4.01635160e-04   9.58366902e-04   8.22871807e-04
   2.08712008e-04  -6.16949575e-04   4.33369540e-04   1.45836864e-04
  -1.10154557e-04   4.69903258e-04   4.83512529e-04  -3.68901237e-04
   7.44581106e-04  -8.18114728e-04   1.18217338e-03   1.45346718e-03
  -5.78775129e-04  -8.40361230e-04  -1.18090841e-03   7.72984175e-04
  -3.81938589e-04   3.62553779e-04   1.08606881e-04   9.50061483e-04
   7.41603959e-04  -8.05384945e-04  -6.17055484e-05  -2.34171603e-04
  -1.90006431e-05   6.25440851e-04   2.41386035e-04  -6.27613277e-04
   3.35802557e-03   1.08092115e-03  -2.52486905e-04   1.64157688e-03
  -3.77320510e-04  -8.71660421e-04  -4.65630321e-04   6.52615447e-04
  -8.28057178e-04  -2.93014164e-04  -5.32348873e-04   1.44408332e-04
  -4.24350030e-04   4.86845820e-04  -5.00306487e-06  -2.26510281e-04
   1.76804373e-04   1.51063025e-04   2.31362967e-04   3.03683220e-04
  -9.45154825e-05  -1.17985845e-04   1.88338818e-05   5.71865181e-04
   2.64682050e-04  -3.64227395e-04  -4.62672848e-04  -7.87161698e-04
  -1.15572548e-04  -1.56092210e-04   3.11844691e-04  -3.68437963e-04]",,542850,audio/signals_f,,,,
,0.0,0.0,,98,,,,,,,,90.0,542858,geometry/pose_raw,,15.872715950012207,0.32077741622924805,0.0
,0.0,0.0,,99,,,,,,,,90.0,542867,geometry/pose_raw,,15.872074127197266,-0.1724305897951126,0.0
,0.0,0.0,,100,,,,,,,,90.0,542880,geometry/pose_raw,,15.871366500854492,0.008369147777557373,0.0
,0.0,0.0,,101,,,,,,,,90.0,542894,geometry/pose_raw,,15.873176574707031,0.30433788895606995,0.0
,0.0,0.0,,102,,,,,,,,90.0,542907,geometry/pose_raw,,15.874700546264648,0.03874668478965759,0.0
,0.0,0.0,,103,,,,,,,,90.0,542928,geometry/pose_raw,,15.873878479003906,-0.13444368541240692,0.0
,0.0,0.0,,104,,,,,,,,90.0,542934,geometry/pose_raw,,15.873557090759277,-0.17640729248523712,0.0
,,,,105,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,542938,crazyflie/motors,,,,
,0.0,0.0,,106,,,,,,,,90.0,542943,geometry/pose_raw,,15.872411727905273,-0.014633108861744404,0.0
,0.0,0.0,,107,,,,,,,,90.0,542948,geometry/pose_raw,,15.872057914733887,-0.12775078415870667,0.0
,0.0,0.0,,108,,,,,,,,90.0,542959,geometry/pose_raw,,15.872834205627441,0.040052689611911774,0.0
,0.0,0.0,,109,,,,,,,,90.0,542968,geometry/pose_raw,,15.872814178466797,0.18889164924621582,0.0
,0.0,0.0,,110,,,,,,,,90.0,542980,geometry/pose_raw,,15.873152732849121,0.07241906970739365,0.0
,0.0,0.0,,111,,,,,,,,90.0,542990,geometry/pose_raw,,15.873758316040039,0.02753688395023346,0.0
,0.0,0.0,,112,,,,,,,,90.0,542996,geometry/pose_raw,,15.873165130615234,-0.10736627131700516,0.0
,0.0,0.0,,113,,,,,,,,90.0,543007,geometry/pose_raw,,15.872560501098633,-0.2634894549846649,0.0
,0.0,0.0,,114,,,,,,,,90.0,543021,geometry/pose_raw,,15.873250961303711,0.055112939327955246,0.0
,0.0,0.0,,115,,,,,,,,90.0,543028,geometry/pose_raw,,15.872740745544434,0.11944199353456497,0.0
,,,,116,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,543034,crazyflie/motors,,,,
,0.0,0.0,,117,,,,,,,,90.0,543038,geometry/pose_raw,,15.872946739196777,0.124063640832901,0.0
2472607640,,,"[4000 1187 1296 1093 1140 1281 3000 1000 1125 1046 1062 1109 4203 1171 1562
 1343 1390 1781 1031 1015 1078 1375 2234 1234 1953 1531 1734 1156 1218 2062
 1359 1765]",118,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.16834224e-03   1.65147171e-03  -4.80179209e-03  -3.91419511e-03
  -1.75482989e-03  -6.23161439e-03  -2.41061533e-03   4.09655552e-03
  -2.43020011e-03  -7.08765583e-04   4.02581925e-03  -9.51153226e-04
   7.48749590e-05   4.13929811e-03   3.49553255e-03   2.70684529e-03
  -3.35686229e-04  -3.41453985e-03  -2.88636913e-03  -4.64144920e-04
   2.04547148e-04   1.94947480e-03   4.28317767e-03   1.54540490e-03
  -1.52727927e-03   2.08142097e-04  -3.88323679e-05   1.04202161e-04
   3.56762693e-03   7.15845847e-04   2.18384154e-03  -2.69751716e-03
  -9.74621391e-04  -3.29312141e-04  -3.14107136e-04  -6.44156651e-04
   2.95835896e-04  -1.51657255e-03  -1.97309256e-03   5.46685478e-04
   8.35983781e-04  -3.32369673e-05   5.48821932e-04  -1.10626942e-03
   2.37623719e-03   8.56787781e-04   6.42758445e-04   8.47036659e-04
  -1.33164914e-03  -4.23278951e-04  -1.21038686e-03   1.16574171e-03
  -6.12535048e-04   6.30014169e-04   6.65177882e-04  -8.49797652e-05
  -8.63084162e-04   7.05588842e-04   6.69998815e-04  -9.73136484e-05
   8.65878537e-04  -3.08506016e-04   4.17030213e-04  -1.01203914e-03
   5.90666314e-04   8.59415275e-04  -7.15766568e-04   1.79075217e-03
   4.12651163e-04  -2.98006780e-04  -2.71054497e-03  -6.57105003e-04
  -3.51679832e-04   5.13008272e-04  -3.11988188e-05  -4.80397372e-04
  -1.12430216e-03  -6.98916148e-04  -8.95754420e-05   1.25621865e-03
  -1.23880760e-04   2.22349408e-04  -4.06893756e-04   1.33540161e-04
  -2.81849469e-04   3.20684048e-04  -3.66275199e-04   4.17130039e-04
  -8.88913695e-04  -2.46495183e-04   2.75305851e-04   2.34587555e-04
  -3.41390871e-04  -1.19271943e-04  -8.72688717e-04  -6.19420316e-04
  -3.09270201e-03  -1.76536472e-04  -2.85288988e-04   1.07824104e-03
  -1.12567599e-04  -9.78775934e-05   8.36147461e-04  -8.34543491e-04
  -4.60021954e-04   1.11349730e-03  -5.13451349e-04   4.74687171e-04
   1.72301242e-03   2.51872785e-04   6.69279485e-04   4.43714554e-04
  -4.91752289e-05  -2.80919106e-04   1.03984290e-04   5.48838230e-04
  -1.95949193e-04   3.51029215e-04   4.48228500e-04  -2.31977378e-04
   1.44776786e-04   4.85120516e-04  -7.85774319e-05  -8.56755592e-04
   1.20563542e-04  -1.59206145e-04  -4.36099770e-04   1.32340821e-04]","[  1.29877520e-03  -6.42276229e-03   2.22772779e-03  -2.39155954e-04
   4.58467565e-03   8.05098447e-04  -1.74408371e-04  -1.84267497e-04
   3.84609820e-03   2.85076513e-03   1.02373975e-04  -4.33929544e-03
  -2.24275189e-03   1.63074699e-03  -2.72596208e-03  -1.01223035e-04
  -3.70237278e-03  -7.52555439e-04  -8.41476314e-04   3.33894161e-03
  -9.27704503e-04   3.82704020e-05  -1.37578882e-03   2.12547695e-03
  -3.47264623e-03   3.26118898e-03   4.45430400e-03  -1.99552905e-03
   7.25499296e-04  -4.07684222e-03   2.12930376e-03  -1.75010215e-03
   3.52310180e-03  -2.40579201e-03   1.78146583e-04   6.33567164e-04
   1.79809460e-03   2.02407202e-04  -3.00624338e-03  -8.71543889e-04
   1.37294337e-05   2.26809876e-03  -4.86278950e-05  -1.35164079e-03
   5.16421278e-05  -2.89874675e-04  -1.53873081e-03   3.65089247e-04
  -4.31651133e-04  -5.22976450e-04  -7.50707550e-05   1.68942308e-04
  -1.30443746e-04  -3.72537877e-04  -2.14292100e-04   8.93972581e-04
  -9.53291019e-04   8.78863561e-04   4.75641747e-04  -5.78045030e-04
   8.57407867e-05  -8.94292491e-04  -1.16072435e-04   1.01737780e-04
   2.31989403e-03   5.24428731e-04  -6.63729501e-04  -1.12686609e-03
  -2.22366158e-04  -7.00286007e-04   6.13509561e-04  -8.67305906e-04
  -1.00434478e-03   1.21836178e-03   8.70500458e-04  -3.62701285e-05
  -1.52396271e-03   9.28134890e-04  -1.75385561e-04   9.95870447e-04
  -5.61940600e-04   6.56426651e-04   6.15071622e-04   6.53627561e-04
  -1.33110225e-04  -5.72979334e-04   6.46162443e-05   7.12442124e-06
  -2.34511637e-04   1.76742440e-04   3.44241096e-04  -1.24491495e-03
  -1.45224214e-04  -5.75726037e-04   1.38842373e-03  -8.65077251e-04
   2.68787588e-03  -6.79515826e-04   1.39637588e-04  -5.79556334e-04
  -2.07172765e-04   7.73020030e-04  -1.17693446e-04   1.25981955e-04
  -9.24060179e-04   6.00856030e-04   7.51053332e-04  -6.25178334e-04
  -7.97320856e-04   3.40985367e-04   6.90416782e-05  -3.07807320e-04
   3.57037265e-04  -2.22444214e-04   9.82553698e-04   4.85402299e-04
   5.85914415e-04  -5.52514510e-04   2.12221697e-04  -6.00168016e-04
   9.66128355e-05   1.50439143e-03   2.22479022e-04  -6.28115959e-04
   1.91945073e-04  -6.97082141e-04   3.88466520e-04   6.91184017e-04]",,543052,audio/signals_f,,,,
,0.0,0.0,,119,,,,,,,,90.0,543053,geometry/pose_raw,,15.872406005859375,-0.0897819995880127,0.0
,0.0,0.0,,120,,,,,,,,90.0,543068,geometry/pose_raw,,15.871882438659668,-0.1515982747077942,0.0
,0.0,0.0,,121,,,,,,,,90.0,543079,geometry/pose_raw,,15.872119903564453,-0.07932097464799881,0.0
,0.0,0.0,,122,,,,,,,,90.0,543086,geometry/pose_raw,,15.872824668884277,0.036122940480709076,0.0
,0.0,0.0,,123,,,,,,,,90.0,543099,geometry/pose_raw,,15.872556686401367,-0.00989454798400402,0.0
,0.0,0.0,,124,,,,,,,,90.0,543108,geometry/pose_raw,,15.871908187866211,-0.10289816558361053,0.0
,0.0,0.0,,125,,,,,,,,90.0,543119,geometry/pose_raw,,15.872702598571777,-0.07370617985725403,0.0
,0.0,0.0,,126,,,,,,,,90.0,543127,geometry/pose_raw,,15.872329711914062,0.005432461854070425,0.0
,,,,127,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,543135,crazyflie/motors,,,,
,0.0,0.0,,128,,,,,,,,90.0,543141,geometry/pose_raw,,15.87193775177002,0.09239966422319412,0.0
,0.0,0.0,,129,,,,,,,,90.0,543152,geometry/pose_raw,,15.872589111328125,0.047541581094264984,0.0
,0.0,0.0,,130,,,,,,,,90.0,543162,geometry/pose_raw,,15.872413635253906,0.10558471828699112,0.0
,0.0,0.0,,131,,,,,,,,90.0,543178,geometry/pose_raw,,15.87256908416748,-0.11254668980836868,0.0
,0.0,0.0,,132,,,,,,,,90.0,543182,geometry/pose_raw,,15.872842788696289,0.026721926406025887,0.0
,0.0,0.0,,133,,,,,,,,90.0,543188,geometry/pose_raw,,15.87324047088623,0.0028660441748797894,0.0
,0.0,0.0,,134,,,,,,,,90.0,543198,geometry/pose_raw,,15.873926162719727,0.14727994799613953,0.0
,0.0,0.0,,135,,,,,,,,90.0,543208,geometry/pose_raw,,15.873637199401855,-0.03734145686030388,0.0
,0.0,0.0,,136,,,,,,,,90.0,543217,geometry/pose_raw,,15.874177932739258,0.1811906099319458,0.0
,0.0,0.0,,137,,,,,,,,90.0,543228,geometry/pose_raw,,15.874842643737793,0.17866872251033783,0.0
,,,,138,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,543236,crazyflie/motors,,,,
,0.0,0.0,,139,,,,,,,,90.0,543243,geometry/pose_raw,,15.87564468383789,-0.10941625386476517,0.0
