audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1052059985,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",68,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.95511826e-03   2.11440586e-03   1.77487978e-04  -1.92544330e-03
  -9.02982662e-04  -5.26358490e-04   1.05335121e-03  -2.07119665e-04
   9.36806609e-05  -5.42737253e-04  -1.80686847e-03  -1.76744431e-03
   4.09822678e-06   3.18008562e-04   1.01374928e-03   3.65362648e-05
   8.59564170e-05  -2.17283567e-04   1.84846448e-03  -5.94789744e-04
  -1.75950612e-04   5.61905559e-04   2.49896548e-05   5.40840439e-04
  -2.50564888e-03  -3.36891506e-04   7.38180301e-04  -2.01285002e-06
   5.14072672e-05   1.14261638e-06  -7.31245265e-04   3.06416594e-04
   4.65012097e-04   1.46120481e-04  -5.77001076e-04   8.13014456e-04
   3.36330821e-04  -4.51906293e-04   1.33964873e-04   8.01477756e-04
   2.10887651e-04   2.91826844e-04  -8.04031093e-04  -7.60914234e-04
  -4.53030894e-04   5.73953614e-04  -5.25395226e-05   1.61551376e-04
  -4.36116615e-03  -1.05483850e-05   3.50623741e-04  -1.73774868e-04
  -5.45547518e-04  -1.55967879e-04  -2.18066562e-05   6.48635614e-06
   1.61314732e-04  -1.63952660e-04   7.94688181e-04   3.01565917e-04
   4.64612851e-04  -4.86847654e-04   2.69576092e-04   5.42958325e-04
  -5.87261864e-04  -1.79684197e-03   5.07135410e-04  -4.23765014e-04
  -6.52129704e-04   2.92783952e-04  -1.91332176e-04   4.67151782e-04
  -1.48450883e-04   5.88711584e-04  -5.21370734e-04   1.55697024e-04
   8.10665777e-04   7.15839677e-04   6.12503209e-06   6.27591915e-04
   9.89238848e-04   3.04566987e-04  -4.65199701e-05   3.42126732e-04
  -1.51352389e-04   8.15816107e-04  -1.84638775e-04  -3.15404846e-04
   7.85908545e-04  -3.91190042e-05  -5.64470422e-04  -4.22500045e-04
   3.31269868e-04  -3.28513815e-05   2.38536886e-04  -9.51726339e-04
  -1.13617265e-04  -6.56354605e-05   1.17841200e-03  -3.06898088e-04
  -3.34050332e-04  -6.75134361e-04  -4.66685568e-04  -8.89550545e-04
   5.02121053e-04  -2.00021532e-05   5.94876707e-04  -3.84183193e-04
  -6.69343644e-05   8.24555245e-05  -2.05329241e-04  -7.58351016e-05
  -8.35363811e-04   6.78112992e-05   5.59868524e-04   1.57740986e-04
  -7.06410734e-04  -1.01796788e-04   1.12194386e-04   1.61142816e-04
   1.27141096e-03  -5.97826613e-04   1.15072296e-03   1.34976377e-04
  -1.68085433e-04   1.01097117e-04  -4.93681408e-04   1.25112769e-04]","[  5.32308454e-03   1.03715509e-04  -1.46271836e-04   1.56633009e-03
  -1.98160624e-03   9.51698632e-04  -2.53530714e-04   1.19793891e-04
   2.83493428e-03   6.75357180e-04  -3.57380835e-04   2.21690279e-05
  -8.16644519e-04   1.04537467e-04  -1.46306076e-04  -5.27607161e-04
   4.37340699e-03   1.28838420e-03  -7.43614859e-04  -5.19668567e-04
  -1.88326128e-04  -8.21099326e-04   8.00068432e-04  -3.43735417e-04
  -1.32075045e-03   1.06761686e-03  -9.61300451e-04  -9.92125366e-04
   1.30643326e-04  -6.72179813e-05  -2.53439735e-04  -4.69952822e-04
   1.33088580e-03  -1.09915074e-03   3.91230045e-04   5.95109886e-04
  -1.06535510e-04   9.14173317e-04  -3.73776304e-04  -2.11312145e-04
   7.53324246e-04   1.25272386e-03   5.20420581e-05   1.15604053e-04
  -3.95362469e-04  -8.06542230e-05  -1.61277712e-05  -3.22175591e-04
   1.87272520e-03   1.69274674e-04  -1.35204973e-04  -1.31867797e-04
   1.44094956e-04   2.97214778e-04   3.67404980e-04  -4.33002395e-04
   6.01317908e-04   3.59751022e-04   1.97274378e-04   1.75454974e-04
  -2.48931814e-04  -3.74429394e-04   1.87706377e-04  -1.56496681e-04
  -1.12698693e-03  -9.85757681e-04   2.61383480e-04   8.56291386e-04
   6.03829249e-05  -4.93845728e-04  -4.08863736e-04  -1.25104183e-04
   2.47661781e-04   3.89394991e-05   7.22126351e-05  -1.36942952e-04
  -5.78000327e-04   4.59617440e-04   1.59233168e-04  -4.37959505e-04
   1.44439773e-03  -5.39216271e-04   7.17957388e-04   3.05967726e-04
   5.64832531e-04  -4.57995688e-04   9.10562812e-05  -1.67690843e-04
   9.83605743e-04  -2.15866952e-04  -5.18380257e-04   2.89651536e-04
   8.18756700e-04  -1.25239589e-04  -2.89078802e-04  -2.43914081e-04
  -1.95926847e-03  -6.41306397e-04   7.38848350e-04  -8.14339495e-04
  -7.14798749e-04   6.81820908e-04  -1.30706851e-03   1.56719150e-04
  -4.32095432e-04  -2.22234754e-04   5.72539684e-05   4.50260617e-04
   4.21665667e-04  -8.73700774e-05   1.65057223e-04   1.27571213e-04
  -7.80483941e-04  -3.26993759e-04   2.45920703e-04  -5.29893558e-04
   5.61791967e-06  -5.13579289e-04  -1.30904737e-04  -9.02287065e-05
   1.09445921e-03  -3.77118122e-04  -1.03600119e-04   9.96012357e-04
  -7.55585730e-04   4.12859634e-04   2.72464851e-04  -4.17356321e-04]",,3338404,audio/signals_f,,,,
,0.0,0.0,,69,,,,,,,,90.0,3338411,geometry/pose_raw,,177.7118377685547,-0.09772530198097229,0.0
,,,,70,,,,,,,,,3338412,crazyflie/status,4.185924053192139,,,
,,,,71,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3338421,crazyflie/motors,,,,
,0.0,0.0,,72,,,,,,,,90.0,3338422,geometry/pose_raw,,177.71263122558594,-0.08545909821987152,0.0
,0.0,0.0,,73,,,,,,,,90.0,3338431,geometry/pose_raw,,177.71217346191406,0.14008460938930511,0.0
,0.0,0.0,,74,,,,,,,,90.0,3338441,geometry/pose_raw,,177.71299743652344,0.005394498817622662,0.0
,0.0,0.0,,75,,,,,,,,90.0,3338451,geometry/pose_raw,,177.7110137939453,-0.04914183169603348,0.0
,0.0,0.0,,76,,,,,,,,90.0,3338461,geometry/pose_raw,,177.71148681640625,0.06656791269779205,0.0
,0.0,0.0,,77,,,,,,,,90.0,3338471,geometry/pose_raw,,177.71212768554688,0.024810515344142914,0.0
,0.0,0.0,,78,,,,,,,,90.0,3338488,geometry/pose_raw,,177.71148681640625,-0.004981763195246458,0.0
,0.0,0.0,,79,,,,,,,,90.0,3338494,geometry/pose_raw,,177.71170043945312,0.07122625410556793,0.0
,0.0,0.0,,80,,,,,,,,90.0,3338502,geometry/pose_raw,,177.71243286132812,0.08789420127868652,0.0
,0.0,0.0,,81,,,,,,,,90.0,3338512,geometry/pose_raw,,177.71243286132812,-0.004700764548033476,0.0
,,,,82,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3338522,crazyflie/motors,,,,
,0.0,0.0,,83,,,,,,,,90.0,3338523,geometry/pose_raw,,177.71142578125,0.00849472638219595,0.0
,0.0,0.0,,84,,,,,,,,90.0,3338531,geometry/pose_raw,,177.7111358642578,-0.25070053339004517,0.0
,0.0,0.0,,85,,,,,,,,90.0,3338541,geometry/pose_raw,,177.7118377685547,0.05537405610084534,0.0
,0.0,0.0,,86,,,,,,,,90.0,3338551,geometry/pose_raw,,177.7120361328125,0.07191263139247894,0.0
,0.0,0.0,,87,,,,,,,,90.0,3338561,geometry/pose_raw,,177.71286010742188,0.18392427265644073,0.0
,0.0,0.0,,88,,,,,,,,90.0,3338571,geometry/pose_raw,,177.71231079101562,-0.2115527242422104,0.0
,0.0,0.0,,89,,,,,,,,90.0,3338581,geometry/pose_raw,,177.71307373046875,0.06612053513526917,0.0
,0.0,0.0,,90,,,,,,,,90.0,3338591,geometry/pose_raw,,177.71307373046875,0.3290551006793976,0.0
1052250211,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",91,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.14244384e-04  -9.98729956e-05  -1.14925788e-05   5.31006604e-04
   1.70173694e-03  -8.60951724e-04  -6.68213353e-04   1.02831027e-03
  -3.04215727e-03   2.22329097e-03  -9.54940042e-04  -4.66688798e-04
   1.14483060e-03  -9.12154559e-04  -5.04263735e-05   1.59703451e-03
  -4.15505329e-03   2.02896469e-03   5.70604345e-04  -1.01903290e-03
  -4.39530355e-04   8.16392912e-06  -3.60473714e-05   3.67756555e-04
  -2.19308049e-03  -2.49954115e-04  -3.67111497e-04  -1.03727332e-03
   2.42655879e-04   6.45363005e-04   2.69631040e-04   3.68172681e-04
   8.35095940e-04   5.31928148e-04  -2.78051535e-04   6.12273405e-04
   2.41474016e-04  -7.85608951e-04  -3.75843403e-04   6.57315075e-04
   2.36660650e-04   6.95232418e-04   2.46659620e-05  -1.64825644e-04
   8.14861618e-04   1.46946011e-04  -7.99842353e-04   2.90418247e-04
  -3.72341310e-04   3.27169430e-04  -5.61151828e-05   1.92276711e-04
  -1.86829457e-05   1.53526125e-04  -5.84421214e-04   6.70456284e-05
  -8.73955723e-04   1.44011501e-05   3.18717444e-04  -1.35834474e-04
  -3.02061439e-04   1.77071546e-04   5.81930763e-05   3.56857665e-04
  -9.17038938e-04  -8.20617308e-04   3.64581356e-04   1.13177474e-03
  -8.44739377e-04   1.03866216e-03   5.48628414e-05  -3.41082603e-04
   6.08989794e-04  -7.50184408e-05  -1.64614554e-04   2.18424932e-04
   6.58871431e-04   2.77080573e-04  -1.32579508e-03  -4.74853296e-05
  -9.73071728e-04   2.68134288e-04  -7.67405145e-04   5.82991459e-04
   9.29110684e-06  -1.24419341e-04   1.06097199e-04   9.90863191e-06
  -8.69192183e-04  -1.69465406e-04  -1.67079867e-04  -1.46706006e-04
  -5.90510535e-05   5.90941519e-04   1.14976312e-04   3.58069839e-04
   2.48099590e-04   9.45074076e-04  -8.31799058e-04   3.22591804e-04
   1.40025077e-04   3.30191600e-04  -8.64890171e-05   4.57236136e-04
   1.93141546e-04  -4.46146587e-05  -7.55686080e-04  -1.78552320e-04
  -9.86093306e-04  -7.85843586e-04   6.97797048e-04   2.48709926e-04
   1.68604616e-04   5.11999766e-04   3.71530303e-04  -1.65704638e-04
   3.18121049e-04  -4.48013481e-04   4.66949044e-04  -2.63927577e-05
  -1.04593032e-03  -9.18264050e-05   5.16881060e-04   6.40113954e-04
   1.08486204e-03  -1.80181130e-04  -6.58927529e-05  -2.69150682e-04]","[  1.31720901e-02  -3.94943403e-03   8.05943855e-04   1.67963642e-03
  -3.37617518e-03  -1.30960043e-03   1.04465507e-05  -2.72945641e-03
   2.29075132e-03  -1.89766078e-03   6.58276724e-04   2.60678399e-03
   9.32573748e-04  -1.58992494e-04  -1.34726160e-03  -1.94190175e-03
   4.62259748e-04   1.63996301e-05   6.87475258e-04   9.69262037e-04
   7.55661749e-05  -5.50941913e-04  -7.11751345e-04  -9.14341421e-04
  -8.74005025e-04  -1.29552718e-04  -1.41259065e-04  -1.20324828e-03
  -7.05909333e-04   1.33037858e-04  -5.30193429e-05  -4.11078741e-04
   3.74246202e-03  -2.14083819e-03  -9.60550853e-04   1.23625051e-03
  -1.04456022e-03  -3.23850603e-04  -4.00012737e-04   3.32740630e-04
   1.01517607e-03  -9.88382613e-04  -4.21294273e-04   4.43190569e-04
   5.79031912e-05   1.00192156e-04  -3.83112114e-04  -1.52864540e-03
  -1.67523581e-03  -1.70194078e-04  -5.38500142e-04   9.74586874e-05
   3.17282189e-04  -3.14512232e-04  -7.91039784e-04  -7.51165266e-04
  -5.92680357e-04  -2.62643618e-04  -4.70652012e-04   3.64427135e-04
   1.89628263e-04   2.39640678e-04   2.54609884e-04  -4.63197284e-05
   2.17754394e-04  -1.11435459e-03  -6.94756862e-04   2.30478880e-04
  -4.80364106e-04   3.48436995e-04  -5.73615136e-04  -2.10254584e-04
  -1.62140335e-04  -2.27190962e-04  -6.99467608e-04  -2.76848965e-04
   9.16729914e-06   2.28646226e-04  -1.30486471e-04  -6.42490282e-04
  -3.21404514e-04   3.33409815e-04  -2.88608193e-04   6.60414575e-04
  -7.24965706e-04   1.60177733e-04  -1.72825719e-04   7.09116459e-04
  -9.59119643e-06   2.00868817e-04  -1.05817383e-03   7.39549432e-05
   6.79302902e-05   2.36108084e-04   6.06358517e-05  -1.27040810e-04
   7.00640026e-04  -1.26799964e-03  -1.04596862e-03   7.49082130e-04
  -2.13482796e-04   5.53163583e-04   1.45059865e-04  -3.67123692e-04
   9.73222312e-04   1.60516633e-04   1.88318430e-04   1.46768944e-04
   3.39674822e-04   6.67050263e-05  -1.82067713e-04   2.59570545e-04
   2.99526786e-04  -6.04115834e-04  -1.11931222e-04  -3.53056763e-04
  -8.64855538e-04  -2.56466854e-04   2.46005249e-04   7.31710898e-05
  -8.80597567e-04  -9.45622160e-05  -7.60671028e-05  -3.40102473e-04
  -4.27804014e-04   1.49906016e-04   1.59465053e-04  -2.93946185e-04]",,3338600,audio/signals_f,,,,
,0.0,0.0,,92,,,,,,,,90.0,3338601,geometry/pose_raw,,177.71310424804688,-0.07874195277690887,0.0
,0.0,0.0,,93,,,,,,,,90.0,3338616,geometry/pose_raw,,177.71206665039062,0.2227257341146469,0.0
,,,,94,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3338622,crazyflie/motors,,,,
,0.0,0.0,,95,,,,,,,,90.0,3338623,geometry/pose_raw,,177.7127685546875,0.06560483574867249,0.0
,0.0,0.0,,96,,,,,,,,90.0,3338631,geometry/pose_raw,,177.7136993408203,0.08387923985719681,0.0
,0.0,0.0,,97,,,,,,,,90.0,3338641,geometry/pose_raw,,177.7145233154297,-0.09893674403429031,0.0
,0.0,0.0,,98,,,,,,,,90.0,3338652,geometry/pose_raw,,177.71531677246094,0.09271638095378876,0.0
,0.0,0.0,,99,,,,,,,,90.0,3338660,geometry/pose_raw,,177.7148895263672,-0.09294193238019943,0.0
,0.0,0.0,,100,,,,,,,,90.0,3338670,geometry/pose_raw,,177.7164764404297,0.10413014888763428,0.0
,0.0,0.0,,101,,,,,,,,90.0,3338681,geometry/pose_raw,,177.7159423828125,0.026209941133856773,0.0
,0.0,0.0,,102,,,,,,,,90.0,3338691,geometry/pose_raw,,177.71714782714844,0.0010919934138655663,0.0
,0.0,0.0,,103,,,,,,,,90.0,3338701,geometry/pose_raw,,177.71788024902344,-0.001484897918999195,0.0
,0.0,0.0,,104,,,,,,,,90.0,3338712,geometry/pose_raw,,177.71817016601562,-0.03076896071434021,0.0
,,,,105,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3338721,crazyflie/motors,,,,
,0.0,0.0,,106,,,,,,,,90.0,3338722,geometry/pose_raw,,177.71766662597656,-0.2853669226169586,0.0
,0.0,0.0,,107,,,,,,,,90.0,3338731,geometry/pose_raw,,177.71731567382812,0.10491345822811127,0.0
,0.0,0.0,,108,,,,,,,,90.0,3338750,geometry/pose_raw,,177.7170867919922,-0.021689465269446373,0.0
,0.0,0.0,,109,,,,,,,,90.0,3338756,geometry/pose_raw,,177.71788024902344,0.00966306496411562,0.0
,0.0,0.0,,110,,,,,,,,90.0,3338762,geometry/pose_raw,,177.71768188476562,-0.0052988058887422085,0.0
,0.0,0.0,,111,,,,,,,,90.0,3338772,geometry/pose_raw,,177.71875,0.18415047228336334,0.0
,0.0,0.0,,112,,,,,,,,90.0,3338781,geometry/pose_raw,,177.71890258789062,0.128015398979187,0.0
,0.0,0.0,,113,,,,,,,,90.0,3338791,geometry/pose_raw,,177.71946716308594,-0.04106505587697029,0.0
1052440430,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",114,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.02275482e-03   4.64625482e-04  -2.44952971e-03  -5.92153287e-04
   1.61245826e-03   8.46699928e-04  -4.39373252e-07  -1.90974562e-03
   1.77842245e-04   1.46140228e-03  -2.19924818e-03  -7.51300133e-04
   1.07925467e-03   4.54311521e-04  -5.80998720e-04  -2.02738083e-04
  -2.28146231e-03   5.85816568e-04  -5.23685943e-04  -3.67190223e-05
   4.15743794e-04  -1.14101415e-04   8.50058161e-04  -9.35236632e-04
  -1.32019178e-03  -4.72257496e-04   1.89039041e-03  -4.18298994e-04
  -1.63096958e-03   6.96536736e-05   1.73009321e-04  -3.59919388e-04
   1.10944419e-03   2.32134931e-04   1.32898916e-04   1.06401967e-04
  -5.34191495e-05  -8.60529835e-04   4.11397486e-04   4.78911767e-04
  -6.75185147e-05   5.69090422e-04  -5.20043774e-04  -3.26603535e-04
   7.47379236e-05   8.63072928e-05  -8.45455856e-04   1.25806881e-04
  -4.50117001e-03  -2.21455455e-04  -3.54607706e-04  -4.95394488e-06
   7.29574705e-04   3.92219896e-04  -1.18790849e-05   1.86538047e-04
   1.69308705e-03  -2.39509827e-04   4.77039517e-04  -3.03793786e-04
  -1.27662497e-04   3.36483878e-04  -5.45925228e-04  -8.27358017e-05
   1.43130252e-03   3.49875336e-04   1.49788582e-04  -2.35833373e-04
   1.57478164e-04   8.54956394e-04   2.28124176e-04   4.02876176e-04
   1.28668617e-04   1.86162943e-04   1.02337697e-04   3.41614650e-05
  -2.71757672e-05   1.51917688e-04  -4.81074414e-04  -6.61987433e-05
  -8.28703400e-04   2.19696667e-05   6.28460082e-04   7.68943049e-04
   1.65450561e-04   2.15124135e-04  -3.33623204e-04  -3.40327155e-04
   1.01699424e-03  -2.87309231e-04   8.46003415e-04   3.56744684e-04
  -5.50430326e-04   2.19093505e-04   8.61212437e-04   6.35591568e-05
   1.46072824e-04   1.29136641e-03   1.25295483e-04   2.69971606e-05
  -1.19828247e-03   5.54016267e-04   1.15804840e-03  -5.20757691e-04
   7.23143341e-04  -1.21625094e-03  -6.73242379e-04   2.74510123e-04
  -5.91701304e-04   9.89940163e-05   8.22582981e-04  -6.19727420e-04
   3.02688801e-04   9.40491809e-05   5.28261662e-05  -7.75519118e-04
   6.53987518e-04  -5.69889788e-04  -1.65225312e-04   5.13265913e-05
   7.71255407e-04   2.15161053e-04  -1.49673302e-04  -2.04154581e-04
   5.05293574e-05  -2.22289818e-04   9.24173073e-05   1.25220336e-04]","[  1.04692746e-02  -7.00574601e-04  -9.59355239e-05   8.71309661e-04
  -1.33781368e-03   8.71796045e-04   5.86179900e-04   3.10305884e-04
   1.49672944e-03  -2.90510303e-04  -3.19138460e-04  -9.99987358e-04
  -1.52803987e-05  -3.71546594e-05  -7.25288235e-04   6.42698142e-04
   4.99356072e-03  -2.43823044e-04  -4.14144539e-04  -1.76402566e-04
   1.24568422e-03  -3.98349075e-04  -6.05040928e-04   1.50191190e-05
  -4.68513113e-04   7.28541811e-04  -4.77128633e-04  -8.56265688e-05
   1.35051378e-04  -5.45393210e-04  -5.08868761e-05  -2.70514691e-04
   1.42377638e-03  -1.77857559e-03   9.38936078e-04   6.72589638e-04
  -6.99825003e-04   3.05786380e-05  -2.18607616e-04   3.06396629e-04
   1.01476748e-04  -8.74156016e-04   2.21522205e-05  -2.11226085e-04
   3.45524430e-04   2.59986773e-05  -1.47870451e-05  -1.01713362e-04
  -6.80104131e-04   9.04936343e-04  -1.08562372e-05   4.02559352e-04
  -1.39678988e-04  -1.12255795e-04  -1.63473509e-04  -5.02196664e-04
   1.97341060e-03   1.50420354e-04   4.27457649e-04   3.20496329e-04
  -8.47193296e-04   1.16256087e-04  -2.69028242e-05   6.15391764e-05
  -7.71082239e-04  -7.10029039e-04  -2.93307530e-04  -3.48125090e-04
   2.55365419e-04   3.89548339e-04  -2.52978934e-04   8.59851280e-05
   4.11138724e-04  -8.31514713e-04  -7.08726002e-04  -1.06695294e-03
   5.03453542e-04   1.73133856e-04   2.28867109e-04  -8.30233694e-05
   2.77728564e-03   5.29229292e-05  -1.93428423e-04   3.78389755e-04
  -3.59169644e-04   4.96080502e-05  -2.02518277e-05  -4.52002714e-04
   8.89041694e-04   6.62893581e-04  -4.45193611e-04   9.19537124e-05
   1.00369309e-03  -3.81172795e-05  -7.45625934e-04   1.07395826e-04
  -1.31390837e-03  -4.73674212e-04   2.39256507e-04  -3.45426015e-05
  -4.72404179e-04  -2.99655279e-04   3.68959794e-04  -1.82821124e-04
   7.91106577e-05  -2.01956311e-04   5.55409933e-05  -7.18389638e-04
  -2.83704110e-04  -1.21467659e-04   3.25160654e-04   4.90697392e-04
  -1.08372660e-04  -6.99156299e-05   3.68847395e-04  -7.16822688e-05
   7.54858425e-04   2.97931139e-04   1.26480707e-04   3.49401787e-04
   2.17046659e-03  -6.58157514e-05   7.86254881e-04   5.31123369e-05
  -4.81531169e-04  -1.91279047e-04  -2.95094651e-04   7.39652372e-04]",,3338794,audio/signals_f,,,,
,0.0,0.0,,115,,,,,,,,90.0,3338801,geometry/pose_raw,,177.71893310546875,-0.02543885074555874,0.0
,0.0,0.0,,116,,,,,,,,90.0,3338812,geometry/pose_raw,,177.71900939941406,0.09178134799003601,0.0
,,,,117,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3338820,crazyflie/motors,,,,
,0.0,0.0,,118,,,,,,,,90.0,3338822,geometry/pose_raw,,177.7208251953125,0.1879790872335434,0.0
,0.0,0.0,,119,,,,,,,,90.0,3338831,geometry/pose_raw,,177.72100830078125,-0.18112850189208984,0.0
,0.0,0.0,,120,,,,,,,,90.0,3338842,geometry/pose_raw,,177.7203826904297,0.027929995208978653,0.0
,0.0,0.0,,121,,,,,,,,90.0,3338852,geometry/pose_raw,,177.7195281982422,0.05769045278429985,0.0
,0.0,0.0,,122,,,,,,,,90.0,3338860,geometry/pose_raw,,177.7198486328125,-0.1180059090256691,0.0
,0.0,0.0,,123,,,,,,,,90.0,3338877,geometry/pose_raw,,177.71902465820312,0.021713465452194214,0.0
,0.0,0.0,,124,,,,,,,,90.0,3338881,geometry/pose_raw,,177.71929931640625,-0.032952822744846344,0.0
,0.0,0.0,,125,,,,,,,,90.0,3338891,geometry/pose_raw,,177.71823120117188,0.18460503220558167,0.0
,0.0,0.0,,126,,,,,,,,90.0,3338900,geometry/pose_raw,,177.719970703125,0.15345115959644318,0.0
,0.0,0.0,,127,,,,,,,,90.0,3338912,geometry/pose_raw,,177.7198944091797,0.02601172961294651,0.0
,,,,128,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3338921,crazyflie/motors,,,,
,0.0,0.0,,129,,,,,,,,90.0,3338922,geometry/pose_raw,,177.720947265625,0.07478123158216476,0.0
,0.0,0.0,,130,,,,,,,,90.0,3338931,geometry/pose_raw,,177.7213897705078,0.22808131575584412,0.0
,0.0,0.0,,131,,,,,,,,90.0,3338942,geometry/pose_raw,,177.72256469726562,-0.042322371155023575,0.0
,0.0,0.0,,132,,,,,,,,90.0,3338951,geometry/pose_raw,,177.7223358154297,-0.23594088852405548,0.0
,0.0,0.0,,133,,,,,,,,90.0,3339071,geometry/pose_raw,,177.7221221923828,-0.00045932873035781085,0.0
,0.0,0.0,,134,,,,,,,,90.0,3339190,geometry/pose_raw,,177.7221221923828,-0.01769106276333332,0.0
,0.0,0.0,,135,,,,,,,,90.0,3339195,geometry/pose_raw,,177.72142028808594,-0.02705392800271511,0.0
