audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3886,,,,,,,,90.0,3308626,geometry/pose_raw,,-93.09819793701172,-0.006011883728206158,0.0
,0.0,0.0,,3887,,,,,,,,90.0,3308635,geometry/pose_raw,,-93.09732055664062,0.01432808954268694,0.0
,,,,3888,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3308653,crazyflie/motors,,,,
,0.0,0.0,,3889,,,,,,,,90.0,3308655,geometry/pose_raw,,-93.09735107421875,0.06676235049962997,0.0
,0.0,0.0,,3890,,,,,,,,90.0,3308660,geometry/pose_raw,,-93.09732055664062,0.10580343753099442,0.0
,0.0,0.0,,3891,,,,,,,,90.0,3308667,geometry/pose_raw,,-93.0962142944336,-0.11252326518297195,0.0
,0.0,0.0,,3892,,,,,,,,90.0,3308675,geometry/pose_raw,,-93.0958251953125,0.05640355497598648,0.0
,0.0,0.0,,3893,,,,,,,,90.0,3308685,geometry/pose_raw,,-93.09529113769531,-0.08686954528093338,0.0
,0.0,0.0,,3894,,,,,,,,90.0,3308695,geometry/pose_raw,,-93.09503936767578,0.23266495764255524,0.0
,0.0,0.0,,3895,,,,,,,,90.0,3308705,geometry/pose_raw,,-93.09262084960938,0.21576645970344543,0.0
,0.0,0.0,,3896,,,,,,,,90.0,3308715,geometry/pose_raw,,-93.0926284790039,-0.02076561562716961,0.0
,0.0,0.0,,3897,,,,,,,,90.0,3308727,geometry/pose_raw,,-93.09176635742188,-0.2846018373966217,0.0
,0.0,0.0,,3898,,,,,,,,90.0,3308735,geometry/pose_raw,,-93.09212493896484,0.18645599484443665,0.0
,,,,3899,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3308745,crazyflie/motors,,,,
,0.0,0.0,,3900,,,,,,,,90.0,3308747,geometry/pose_raw,,-93.09051513671875,-0.017493966966867447,0.0
,0.0,0.0,,3901,,,,,,,,90.0,3308756,geometry/pose_raw,,-93.08995819091797,0.12753070890903473,0.0
,0.0,0.0,,3902,,,,,,,,90.0,3308765,geometry/pose_raw,,-93.09046936035156,0.1185065507888794,0.0
,0.0,0.0,,3903,,,,,,,,90.0,3308785,geometry/pose_raw,,-93.09061431884766,-0.06483310461044312,0.0
,0.0,0.0,,3904,,,,,,,,90.0,3308789,geometry/pose_raw,,-93.089599609375,0.04408920183777809,0.0
1022698476,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3905,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.87401679e-03  -1.72829686e-03   1.73587434e-03   1.74936140e-03
   7.12536450e-04  -1.31069741e-03   2.38674716e-03  -7.59010436e-04
  -2.56692478e-03  -1.13835931e-03  -4.49693645e-04  -2.28154496e-03
   1.38935947e-03   9.42340586e-04   1.27445301e-03   7.05826329e-04
   1.65608921e-03   8.25447787e-05  -9.53681534e-04  -6.92537520e-04
   3.67562007e-03   1.03120739e-03   1.87760685e-03   1.23702688e-03
  -3.59560293e-03  -5.64637734e-03   1.52906738e-02  -6.41761124e-01
  -9.22800124e-01   4.88095842e-02   7.74232391e-03  -2.16132053e-03
  -8.72198958e-04  -2.13694766e-05   4.47330349e-05   3.30773910e-04
   6.03882538e-04  -5.17931476e-05  -8.39303480e-04   9.00581799e-05
   1.00029778e-04   9.33140924e-04   1.84132121e-04  -2.63192313e-04
   9.32866649e-04   2.18594214e-04  -1.04125857e-03  -4.41475131e-04
   2.54214421e-04  -4.23555233e-04   3.26291978e-04  -3.13921890e-04
   9.91656445e-04  -2.08904195e-04   3.89942725e-05  -1.02162623e-04
   2.73259543e-03   6.51255995e-03  -1.20348595e-02   5.52338362e-01
   7.69699454e-01  -4.26292270e-02  -5.57008572e-03   1.13173691e-03
  -1.10832637e-03  -3.36642552e-04  -3.12670687e-04  -1.00740313e-03
   1.59641984e-03   1.09495036e-03   4.72972228e-04   1.31377936e-04
  -6.59940270e-05   2.48886994e-04  -8.07773380e-04  -4.43390862e-04
   4.93564294e-04  -5.70334960e-04   1.21194287e-03  -5.90377371e-04
   1.43896404e-03   2.49713310e-04  -2.40960770e-04   2.72078119e-04
   3.01175448e-03   5.25786309e-05   6.18176884e-04   1.15570077e-03
  -3.05349636e-03  -7.00781960e-03   1.57432817e-02  -7.02538371e-01
  -1.00356126e+00   5.60338125e-02   9.97060165e-03  -7.09970307e-04
  -1.87174257e-04   1.26451126e-03  -5.18214656e-04   3.95577576e-04
  -9.61437356e-04  -8.14763480e-04  -4.36254195e-04  -5.19549649e-04
   6.56608143e-04  -3.15249694e-04  -1.62796219e-04   1.21368234e-04
  -1.37133306e-04  -4.72853426e-05  -3.10479489e-04   4.84667951e-04
  -9.79165779e-04   2.33414728e-04   8.39894172e-04   8.54771468e-04
   4.71466628e-04   2.20499176e-04  -2.16382276e-03  -9.91157489e-04
   2.51477980e-03   6.28304016e-03  -1.62069108e-02   6.99882507e-01
   1.02568197e+00  -5.56161851e-02  -1.16667403e-02   2.53073173e-04]","[  1.49707706e-03  -2.20398814e-03   5.97287377e-04   1.53220305e-03
   1.73257175e-03  -2.98749888e-03  -7.72771891e-05  -9.96234361e-04
  -5.15040942e-04  -1.01076206e-03   2.47744680e-03  -8.73124460e-04
   2.66302697e-04   1.59412064e-03   1.43485260e-03  -1.88889448e-03
  -7.97143439e-04   2.06484273e-03   1.27165671e-03  -1.17172208e-03
   1.32848881e-03   2.20668502e-03  -4.93849453e-04  -1.01900683e-03
  -1.90328970e-03  -5.31389518e-03   8.03581998e-03  -4.04115438e-01
  -5.39015889e-01   3.10193021e-02   3.02278670e-03  -5.56194689e-04
  -9.00627871e-04  -3.05676396e-04   4.09967062e-04   8.17998080e-04
  -5.07720746e-04  -1.42667013e-05  -7.76224944e-04  -3.33070551e-04
  -3.22159322e-04   1.78548391e-04  -4.82189469e-04   3.17650265e-04
   6.21017534e-05  -1.06496271e-04   4.43108322e-04   6.44240645e-05
   1.50252902e-03  -5.15907886e-04  -2.48546188e-04  -3.37508012e-04
   2.04308727e-03   1.52954512e-04   1.59185659e-03   8.07562377e-04
  -2.29686452e-03  -5.60398679e-04   6.04130141e-03  -2.26735637e-01
  -3.44681650e-01   1.78893991e-02   4.51108627e-03  -1.21044402e-04
  -8.15662788e-04   1.00961700e-03   3.48827860e-04   1.00705295e-03
  -3.63523839e-04  -8.12207232e-04  -5.38871973e-04   4.97476896e-04
  -2.68745469e-04   2.37859291e-04  -1.35002413e-03   1.07886561e-04
  -1.09776948e-03   3.20298597e-04  -2.31782137e-03  -5.23384369e-05
   1.44116755e-04   6.99833618e-04   1.39346903e-05   8.94768746e-04
  -1.12058013e-03   9.89466324e-04  -1.37609732e-03   3.22751119e-04
  -1.58266746e-03  -4.50438960e-03   6.35464722e-03  -2.87342697e-01
  -3.74572277e-01   2.14603003e-02   1.05036888e-03  -2.20820797e-03
  -1.29798520e-03  -7.74251821e-04   3.01837630e-04   7.15304981e-04
  -8.24910385e-05   1.37579534e-03   8.10722820e-04  -4.70869330e-04
  -1.20208412e-03  -2.00135852e-04   8.87920498e-04  -1.08451801e-04
   5.77645900e-04   7.34340400e-04   2.12219241e-03  -6.48025831e-04
   4.90920153e-04  -4.29752370e-04  -4.45516489e-04  -1.30010897e-03
   3.02194152e-03  -9.45704931e-04   5.71256969e-04  -2.84766691e-04
   3.28907208e-03   1.08913202e-02  -1.96259879e-02   8.31766069e-01
   1.14169371e+00  -6.38224259e-02  -8.34594015e-03   2.88982084e-03]",,3308791,audio/signals_f,,,,
,0.0,0.0,,3906,,,,,,,,90.0,3308797,geometry/pose_raw,,-93.08906555175781,0.24162639677524567,0.0
,0.0,0.0,,3907,,,,,,,,90.0,3308805,geometry/pose_raw,,-93.08766174316406,0.1644352525472641,0.0
,0.0,0.0,,3908,,,,,,,,90.0,3308815,geometry/pose_raw,,-93.08763122558594,0.030476611107587814,0.0
,0.0,0.0,,3909,,,,,,,,90.0,3308825,geometry/pose_raw,,-93.08753967285156,-0.0039318623021245,0.0
,0.0,0.0,,3910,,,,,,,,90.0,3308835,geometry/pose_raw,,-93.08659362792969,-0.013612698763608932,0.0
,,,,3911,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3308845,crazyflie/motors,,,,
,0.0,0.0,,3912,,,,,,,,90.0,3308847,geometry/pose_raw,,-93.08670043945312,0.06525851041078568,0.0
,0.0,0.0,,3913,,,,,,,,90.0,3308855,geometry/pose_raw,,-93.08667755126953,-0.02490081451833248,0.0
,0.0,0.0,,3914,,,,,,,,90.0,3308865,geometry/pose_raw,,-93.08721160888672,0.07755549252033234,0.0
,0.0,0.0,,3915,,,,,,,,90.0,3308875,geometry/pose_raw,,-93.08657836914062,0.14721016585826874,0.0
,0.0,0.0,,3916,,,,,,,,90.0,3308885,geometry/pose_raw,,-93.08665466308594,-0.083072230219841,0.0
,0.0,0.0,,3917,,,,,,,,90.0,3308895,geometry/pose_raw,,-93.08513641357422,0.21689961850643158,0.0
,0.0,0.0,,3918,,,,,,,,90.0,3308913,geometry/pose_raw,,-93.08377075195312,0.05618003010749817,0.0
,0.0,0.0,,3919,,,,,,,,90.0,3308918,geometry/pose_raw,,-93.08439636230469,-0.07152194529771805,0.0
,0.0,0.0,,3920,,,,,,,,90.0,3308925,geometry/pose_raw,,-93.08341979980469,0.14610883593559265,0.0
,0.0,0.0,,3921,,,,,,,,90.0,3308935,geometry/pose_raw,,-93.08269500732422,0.0626254454255104,0.0
,,,,3922,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3308945,crazyflie/motors,,,,
,0.0,0.0,,3923,,,,,,,,90.0,3308947,geometry/pose_raw,,-93.08041381835938,0.3061065971851349,0.0
,0.0,0.0,,3924,,,,,,,,90.0,3308955,geometry/pose_raw,,-93.08030700683594,-0.17796622216701508,0.0
,0.0,0.0,,3925,,,,,,,,90.0,3308965,geometry/pose_raw,,-93.0812759399414,-0.03901779651641846,0.0
,0.0,0.0,,3926,,,,,,,,90.0,3308975,geometry/pose_raw,,-93.08018493652344,-0.12626132369041443,0.0
1022888671,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3927,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.84641022e-03  -7.71413324e-04  -1.96252693e-03   4.23740782e-03
  -2.46385054e-04   7.14503811e-04  -1.05710048e-03  -3.35953617e-03
  -3.32682393e-03  -3.74968955e-03  -4.44935664e-04  -6.92300091e-04
   8.69067386e-04  -2.15932517e-03  -1.60626974e-03   2.11776956e-03
   9.61873098e-04   2.23471480e-03   5.85317204e-04  -8.56620900e-04
   4.45044274e-03   1.94585111e-04   1.07037963e-03  -1.49137725e-03
  -1.10418315e-03   3.76344332e-03   4.78364713e-02  -1.04575610e+00
  -9.33829188e-01   3.61590162e-02  -2.13976530e-03  -1.28353294e-03
  -7.46678910e-04  -8.19239358e-06  -5.57278283e-04  -2.93610938e-04
  -9.56501986e-04   1.33324810e-03  -1.88082166e-04  -2.49507092e-03
  -1.40786590e-03   1.17783711e-04   1.10689682e-04   6.70238223e-04
   5.97822829e-04   2.35793763e-04  -8.45832401e-04   7.34333764e-04
  -6.50795700e-04   8.67311901e-04   9.97748226e-04  -1.56229618e-03
  -2.26270687e-03  -6.76936470e-04  -7.93757383e-04   1.35246769e-03
   3.13717825e-03  -2.64448021e-03  -1.88513156e-02   4.55687046e-01
   4.04707611e-01  -1.39291845e-02  -2.85909337e-04   1.41900126e-03
  -4.40430595e-04   1.27663044e-03   4.29384410e-04  -4.61909338e-04
  -2.53148086e-04  -5.35965897e-04  -4.53906541e-04   4.29751351e-03
  -5.37202635e-04   2.95129372e-04   1.11946661e-04   6.93633221e-04
   3.82116123e-05  -3.35911755e-04  -8.87559494e-04  -1.49465952e-04
  -3.56873265e-04  -8.15028732e-04   1.93439191e-05  -1.57000963e-04
  -1.41260563e-04   1.28065294e-03   3.35627049e-03  -2.60289665e-03
  -5.07848663e-03   4.50302241e-03   4.55696806e-02  -1.02238607e+00
  -9.12618041e-01   3.45947593e-02  -2.31284113e-03  -1.23166223e-03
  -4.82981210e-04  -6.09845796e-04   7.76992587e-04   3.80943238e-04
  -5.46963187e-04  -9.09826835e-04  -2.76012172e-04   1.38795725e-03
  -8.67246999e-04  -1.79179086e-04  -1.01240286e-04  -3.45463399e-04
   6.41046441e-04   1.22577092e-03   1.73595920e-03  -3.31139687e-04
  -4.25914535e-04   3.53846699e-05  -6.92738686e-04  -2.71447178e-04
   1.08424434e-02  -8.01973918e-04  -1.33749412e-03   3.63199832e-03
   7.23083969e-03  -4.24623489e-03  -6.42856359e-02   1.44103312e+00
   1.28785098e+00  -5.05791679e-02   3.81610054e-03  -5.21175680e-04]","[  4.70656320e-04   3.90847970e-04  -1.83633948e-03  -4.64317994e-03
  -4.68269718e-05   8.59827211e-04  -3.76680167e-04   4.74267919e-03
  -4.59130388e-03  -9.46407439e-04  -4.51006228e-04   9.72606649e-04
   7.06448627e-05   7.30887987e-04  -1.08127203e-03  -6.81844540e-07
  -1.47911371e-03   9.66480584e-05  -8.80684587e-04   3.15935956e-03
  -6.61299471e-03   6.32795913e-04   2.36244290e-03  -3.02656175e-04
  -2.78525753e-03   1.44710043e-03  -4.40235157e-03   3.70617211e-02
   3.64274085e-02  -3.53290187e-03   3.30978399e-03  -6.25883986e-04
   1.99599937e-03  -1.53324404e-03  -1.08532608e-03  -2.22298829e-03
  -3.71114293e-04   1.19041372e-03  -3.87293985e-05   2.72956444e-03
  -1.09966344e-03   5.63118723e-04   5.15668245e-04  -3.03985376e-04
  -6.99441880e-04  -8.85224086e-04  -5.54348808e-05   4.38431744e-04
   5.94170124e-05   3.46172863e-04  -7.57192029e-04  -6.74497394e-04
  -6.17340580e-03   1.10513333e-03   1.02859200e-03  -2.11720006e-03
  -2.34604976e-03   8.63228634e-04   3.18949148e-02  -6.84892535e-01
  -6.12590790e-01   2.45271027e-02  -2.70035490e-03  -1.41998171e-04
  -1.27978437e-03  -1.19980401e-03   2.65140494e-04  -5.89805306e-04
  -3.36962927e-04  -3.28857481e-04  -5.39108645e-04   2.30238284e-03
   6.97963624e-05  -1.00741675e-03   8.65444599e-04  -2.81739136e-04
  -2.29021112e-04  -1.09751173e-03   3.17806378e-04  -3.66927066e-04
  -4.49544721e-04  -1.02679431e-03  -2.59319670e-04   1.75844692e-03
  -5.05427178e-03  -7.17671355e-04   3.93676804e-04   9.12223477e-05
  -6.04879693e-04   1.65137090e-03  -1.19523518e-02   2.15789855e-01
   1.95687652e-01  -1.02666747e-02   3.01769609e-03  -6.30730879e-04
  -1.58142764e-03  -8.39364366e-04   5.09102945e-04  -4.37253679e-04
   3.76620883e-04  -5.17680834e-04  -1.77649781e-04  -1.97148602e-03
   1.84888340e-04   1.28059328e-05  -7.38399511e-04  -3.62870574e-04
  -3.22905311e-04   7.17302784e-04  -1.45286322e-05   1.09993853e-05
  -1.17239461e-03   1.28325797e-03  -1.22837067e-04  -2.23457301e-03
  -1.50655210e-02  -5.90834243e-05  -1.83153187e-03   8.74427380e-04
   2.57673487e-03  -4.08055820e-03  -1.47832576e-02   4.05063540e-01
   3.55378658e-01  -1.02878381e-02  -3.15303449e-03   2.60489667e-03]",,3308984,audio/signals_f,,,,
,0.0,0.0,,3928,,,,,,,,90.0,3308985,geometry/pose_raw,,-93.0794677734375,0.22610941529273987,0.0
,0.0,0.0,,3929,,,,,,,,90.0,3308995,geometry/pose_raw,,-93.07893371582031,-0.060201432555913925,0.0
,0.0,0.0,,3930,,,,,,,,90.0,3309006,geometry/pose_raw,,-93.0770492553711,0.2599688768386841,0.0
,0.0,0.0,,3931,,,,,,,,90.0,3309015,geometry/pose_raw,,-93.07657623291016,0.12448181957006454,0.0
,0.0,0.0,,3932,,,,,,,,90.0,3309025,geometry/pose_raw,,-93.07543182373047,0.022919056937098503,0.0
,0.0,0.0,,3933,,,,,,,,90.0,3309044,geometry/pose_raw,,-93.07615661621094,0.04387450963258743,0.0
,,,,3934,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3309049,crazyflie/motors,,,,
,0.0,0.0,,3935,,,,,,,,90.0,3309051,geometry/pose_raw,,-93.0745620727539,0.1623413860797882,0.0
,0.0,0.0,,3936,,,,,,,,90.0,3309055,geometry/pose_raw,,-93.07462310791016,0.1132114976644516,0.0
,0.0,0.0,,3937,,,,,,,,90.0,3309065,geometry/pose_raw,,-93.07376098632812,-0.054265379905700684,0.0
,0.0,0.0,,3938,,,,,,,,90.0,3309075,geometry/pose_raw,,-93.07415771484375,0.004815159365534782,0.0
,0.0,0.0,,3939,,,,,,,,90.0,3309085,geometry/pose_raw,,-93.0746841430664,-0.0354144424200058,0.0
,0.0,0.0,,3940,,,,,,,,90.0,3309096,geometry/pose_raw,,-93.07410430908203,0.019035838544368744,0.0
,0.0,0.0,,3941,,,,,,,,90.0,3309105,geometry/pose_raw,,-93.07477569580078,-0.02357117459177971,0.0
,0.0,0.0,,3942,,,,,,,,90.0,3309115,geometry/pose_raw,,-93.07455444335938,0.1089683473110199,0.0
,0.0,0.0,,3943,,,,,,,,90.0,3309127,geometry/pose_raw,,-93.07463836669922,-0.08438138663768768,0.0
,0.0,0.0,,3944,,,,,,,,90.0,3309135,geometry/pose_raw,,-93.07307434082031,0.2598303258419037,0.0
,,,,3945,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3309145,crazyflie/motors,,,,
,0.0,0.0,,3946,,,,,,,,90.0,3309146,geometry/pose_raw,,-93.07337188720703,0.06953150033950806,0.0
,0.0,0.0,,3947,,,,,,,,90.0,3309155,geometry/pose_raw,,-93.07412719726562,0.07086370885372162,0.0
,0.0,0.0,,3948,,,,,,,,90.0,3309171,geometry/pose_raw,,-93.0750503540039,-0.3348086178302765,0.0
,0.0,0.0,,3949,,,,,,,,90.0,3309175,geometry/pose_raw,,-93.07511138916016,0.10287001729011536,0.0
1023142688,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3950,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.00694104e-03  -1.83954579e-03  -4.40613087e-03  -1.88742043e-03
  -1.77930837e-04   1.26455107e-03   2.30823853e-03  -1.21812534e-03
  -2.18461640e-03   1.46485004e-03  -5.23532275e-04   4.48497944e-03
  -2.54064780e-02  -1.00590829e-02  -2.16789655e-02  -9.14737058e-04
   2.16323286e-02   1.04945106e-03  -1.84308849e-02   2.09421068e-02
  -1.17324367e-02  -3.78759752e-04   1.82374846e-04   6.57864148e-03
  -3.93794067e-02   9.14442837e-02   7.98003674e-02  -1.13102055e+00
  -9.70242500e-01  -4.92310375e-01   7.02973083e-02   4.17736247e-02
   7.46775331e-05  -3.80571146e-05  -1.80754531e-03  -1.03121034e-04
   1.26734027e-04   8.74659338e-04   4.66954225e-05  -7.45084079e-04
  -1.26264442e-03   3.31287942e-04  -1.36992405e-03  -2.70227762e-03
   1.72910513e-03  -3.28322686e-03   1.18876258e-02  -2.52158828e-02
  -3.89571041e-02  -8.49451288e-04   1.51829347e-02   3.84545652e-03
  -9.73393675e-03   1.91723509e-03   1.07447021e-02  -1.89714320e-02
  -4.60962113e-03   4.45184745e-02  -1.83539510e-01   8.70930731e-01
   6.89476728e-03   4.39276546e-02  -6.47522509e-02   5.87733760e-02
  -7.78432062e-04  -5.87964605e-04   4.15827904e-04  -4.89483937e-04
  -1.41984911e-03   5.15076041e-04   5.57921303e-04  -1.39609713e-03
  -2.89441814e-04  -2.80535780e-04   1.46777148e-03   4.70645865e-03
  -2.59142183e-03  -4.02444135e-03   2.86254827e-02  -3.14622037e-02
   2.09159516e-02  -1.18758617e-04  -1.75072327e-02   2.41500884e-02
  -1.67587809e-02  -3.20875202e-04   3.84185463e-03   1.37064960e-02
  -3.14987749e-02  -3.17231030e-03   1.58504084e-01  -1.23573589e+00
  -4.26784933e-01  -6.93626702e-02   1.37821227e-01  -8.83365795e-02
  -8.01245507e-04   1.63858419e-03   7.83109339e-04  -6.84867380e-04
   8.31896032e-04  -1.81799725e-04   5.00549504e-04   1.98579044e-04
  -6.71738817e-04   9.03468899e-05   2.14315194e-04  -2.12353328e-03
   6.30236650e-03   7.08230212e-03  -1.63644142e-02   2.70361640e-03
  -6.47145603e-03   8.73095531e-04  -3.04256915e-03   8.74193385e-03
  -1.07453372e-02   2.86466023e-03   1.51143167e-02  -1.90845281e-02
   2.47575995e-02   1.35533223e-02  -1.85118839e-01   1.71116817e+00
   1.35185361e+00   7.25256950e-02  -7.50668645e-02  -2.02289522e-02]","[  4.04263148e-03  -4.38119005e-03  -2.45264359e-03   3.06068151e-03
   5.68126095e-04   1.76995862e-04   1.47740153e-04  -8.18785513e-04
  -5.58184087e-03  -1.63115514e-03  -4.18852316e-03  -1.68365687e-02
   9.88817774e-05  -1.35870920e-02   3.48939747e-02   5.49839169e-04
   2.03849617e-02  -7.48245511e-04  -4.11207788e-03   8.53144098e-03
   6.72139833e-03  -2.53637647e-03  -1.96257997e-02   3.12336944e-02
   5.27877547e-02  -3.30994651e-02   2.19605669e-01  -5.08540154e-01
   1.47573411e+00   7.42055476e-01   9.43660066e-02   1.33986250e-02
   1.31367100e-03  -1.05637056e-03  -8.62445304e-05   3.19779821e-04
   3.63497093e-04  -1.64288189e-03   1.65367790e-04  -9.37917735e-04
  -7.72514089e-04  -6.65194006e-04  -5.01575763e-04   5.73757803e-04
   8.57851410e-04   1.14971469e-03   1.42612811e-02  -4.68288325e-02
   3.88472155e-02  -6.84027094e-04  -6.33725058e-03   1.46249926e-03
  -4.49684821e-03  -1.02597033e-03  -8.63731652e-03   4.10312489e-02
  -6.25206158e-02   4.05456051e-02   8.73348713e-02  -5.26031137e-01
  -1.15989077e+00  -3.65059316e-01  -3.91123071e-03   2.47899517e-02
  -8.82030115e-04  -4.43293946e-04  -1.96822279e-04  -1.69579376e-04
   1.29865890e-04   9.21747764e-04  -1.30141363e-03  -1.88239734e-04
   1.84428456e-04  -6.93812472e-05   1.72586692e-03  -4.58485773e-03
   3.31265759e-03   5.29748667e-03   1.99417397e-02  -2.70693358e-02
   1.53942090e-02   1.78932189e-03  -3.73167661e-03  -2.57155439e-03
   1.11893415e-02  -1.69495679e-03  -2.13724244e-02   3.98924015e-02
  -4.82255369e-02  -1.62266679e-02   1.21431850e-01  -3.13560903e-01
   1.30042922e+00   6.72845364e-01  -3.50005999e-02  -3.13174278e-02
  -7.84562726e-05  -4.10520996e-04   3.41291452e-05  -4.68371087e-04
   7.62988697e-04  -4.67443897e-04   2.23380368e-04   6.93279435e-04
  -5.90095180e-04  -9.75021860e-04   4.61323699e-03  -1.28748873e-03
  -2.44403537e-03   3.30897421e-03  -1.91347804e-02   3.02365050e-02
  -6.09260891e-03   1.12257083e-04  -2.64894823e-03   4.97603556e-03
   3.35054309e-03  -3.06250644e-03  -4.83332854e-03   2.59667430e-02
  -5.81960380e-02   2.17221901e-02   4.54131812e-02   5.14899015e-01
  -8.77120495e-02  -1.60970449e-01  -7.98145905e-02   6.82816505e-02]",,3309178,audio/signals_f,,,,
,0.0,0.0,,3951,,,,,,,,90.0,3309185,geometry/pose_raw,,-93.07440185546875,-0.11829539388418198,0.0
,0.0,0.0,,3952,,,,,,,,90.0,3309196,geometry/pose_raw,,-93.0743408203125,0.15009808540344238,0.0
,0.0,0.0,,3953,,,,,,,,90.0,3309205,geometry/pose_raw,,-93.07288360595703,0.08413334935903549,0.0
,0.0,0.0,,3954,,,,,,,,90.0,3309216,geometry/pose_raw,,-93.07228088378906,0.007777039892971516,0.0
,0.0,0.0,,3955,,,,,,,,90.0,3309225,geometry/pose_raw,,-93.07292938232422,-0.0029758985619992018,0.0
,0.0,0.0,,3956,,,,,,,,90.0,3309235,geometry/pose_raw,,-93.07278442382812,0.1264628916978836,0.0
,,,,3957,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3309244,crazyflie/motors,,,,
,0.0,0.0,,3958,,,,,,,,90.0,3309246,geometry/pose_raw,,-93.07269287109375,-0.026756038889288902,0.0
,0.0,0.0,,3959,,,,,,,,90.0,3309255,geometry/pose_raw,,-93.0727310180664,0.025274796411395073,0.0
,0.0,0.0,,3960,,,,,,,,90.0,3309265,geometry/pose_raw,,-93.07168579101562,-0.03231407701969147,0.0
,0.0,0.0,,3961,,,,,,,,90.0,3309276,geometry/pose_raw,,-93.07008361816406,0.1524607539176941,0.0
,0.0,0.0,,3962,,,,,,,,90.0,3309286,geometry/pose_raw,,-93.06867980957031,-0.05982377007603645,0.0
,0.0,0.0,,3963,,,,,,,,90.0,3309303,geometry/pose_raw,,-93.0683364868164,-0.06960151344537735,0.0
,0.0,0.0,,3964,,,,,,,,90.0,3309308,geometry/pose_raw,,-93.06879425048828,0.017572101205587387,0.0
,0.0,0.0,,3965,,,,,,,,90.0,3309316,geometry/pose_raw,,-93.06841278076172,-0.02851344831287861,0.0
,0.0,0.0,,3966,,,,,,,,90.0,3309326,geometry/pose_raw,,-93.06819152832031,-0.050049930810928345,0.0
,0.0,0.0,,3967,,,,,,,,90.0,3309336,geometry/pose_raw,,-93.0680160522461,0.10814885050058365,0.0
,,,,3968,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3309345,crazyflie/motors,,,,
,0.0,0.0,,3969,,,,,,,,90.0,3309346,geometry/pose_raw,,-93.06864166259766,0.0007456057937815785,0.0
,0.0,0.0,,3970,,,,,,,,90.0,3309356,geometry/pose_raw,,-93.06587219238281,0.22289668023586273,0.0
,0.0,0.0,,3971,,,,,,,,90.0,3309365,geometry/pose_raw,,-93.06654357910156,0.10474677383899689,0.0
