audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3099907238,,,"[3734 3718 3703 3750 3359 3687 3671 3765 3656 3812 3828 2984 3843 3375 3796
 3781 3859 1250 3390 3640 1234 3875 3406 3593 3328 3421 3578 3312 3296 3609
 3343 3890]",960,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.57995772e-01   4.50616926e-01   1.99180782e-01  -1.32664591e-01
  -2.31757108e-03   1.31845266e-01   7.90324211e-02  -1.89877544e-02
   4.37952280e-02   4.38831225e-02   3.60700451e-02   7.99677800e-04
   3.16041410e-02  -3.62873398e-04   3.37329283e-02   1.95761863e-02
   2.01524906e-02   2.17793062e-02  -1.73386815e-03   2.40725409e-02
  -1.58214010e-02   1.48517098e-02   1.53428153e-03  -1.03196055e-02
  -7.66780286e-05  -4.83666983e-04  -1.04639027e-02   4.15765680e-04
  -4.72456741e-04  -1.49512081e-03   3.78440658e-04   9.72715579e-03
  -4.66637164e-01   2.11930260e-01   9.61532071e-02  -7.30909407e-02
  -7.36674643e-04   7.27099329e-02   4.29626033e-02  -1.93158071e-02
   2.32662372e-02   2.20506415e-02   1.97618119e-02   9.44522399e-05
   1.71471313e-02  -4.81700554e-04   1.80373210e-02   1.01732891e-02
   1.22078732e-02  -1.71009898e-02  -4.42281947e-04   1.28810760e-02
   1.40083926e-02   8.09976645e-03  -2.57806620e-04  -5.33003453e-03
  -2.97533115e-05  -2.10391183e-04  -4.95742494e-03  -1.15587172e-05
   4.43456433e-04  -1.87583064e-04   4.08900087e-04   4.66328114e-03
  -8.31018209e-01   3.86721909e-01   1.73280582e-01  -1.20678954e-01
  -6.70649402e-04   1.18947811e-01   7.13384077e-02  -2.29168218e-02
   3.87677327e-02   3.88755426e-02   3.32866907e-02   7.81235649e-05
   2.84642503e-02  -6.77423610e-04   3.15691382e-02   1.68078020e-02
   1.92191228e-02   1.81153286e-02  -4.89609316e-04   2.11609118e-02
  -1.45489406e-02   1.28367441e-02  -6.80521131e-04  -8.66620615e-03
   1.42932433e-04  -6.47972804e-04  -9.57255345e-03  -5.41027839e-05
  -1.53721194e-04  -2.10879534e-03  -2.16944798e-04   7.40959588e-03
  -1.93722188e-01   8.19448531e-02   3.88540886e-02  -3.82971168e-02
  -3.08044546e-04   3.93293202e-02   2.13284977e-02  -1.84088927e-02
   1.11629888e-02   1.09651564e-02   9.94901545e-03   6.61432277e-05
   8.98921676e-03  -3.80759506e-04   9.01821628e-03   4.49556112e-03
   6.54775230e-03  -1.32463640e-02   7.83980649e-04   6.26663258e-03
   1.12998160e-02   3.65229417e-03  -1.75600027e-04  -2.91479332e-03
   1.47701983e-04  -1.39765514e-04  -1.67668797e-03   4.35604306e-05
   6.97929499e-06   2.90989061e-04  -3.71214235e-04   1.82897307e-03]","[ -1.76192418e-01   9.15914401e-02   3.80294323e-02  -1.23806577e-02
   5.80440566e-04   1.17448084e-02   1.06189605e-02   1.11497696e-02
   5.44969831e-03   6.89984113e-03   3.58952582e-03   1.69059000e-04
   3.69200949e-03  -4.26535087e-04   3.07383994e-03   2.25994829e-03
   3.09611345e-03   1.55463573e-02   4.07192798e-04   1.72212813e-03
  -1.22501645e-02   1.26359309e-03  -2.21205701e-05  -1.16545847e-03
  -1.52215722e-03   1.51044922e-03  -1.98920676e-03  -6.74187904e-04
  -5.48587472e-04  -1.49171299e-03  -1.36536104e-03   1.04543730e-03
  -8.13758969e-01   3.88089746e-01   1.69949576e-01  -1.06098078e-01
  -1.72542903e-04   1.03069618e-01   6.44586906e-02  -6.80098683e-03
   3.55615541e-02   3.53863537e-02   2.93780155e-02   3.22422304e-04
   2.62338948e-02  -6.00833911e-04   2.85871476e-02   1.61752943e-02
   1.66415591e-02   4.25395556e-04  -4.81638621e-04   1.91163402e-02
   2.25402531e-04   1.16288764e-02  -1.58904248e-03  -7.99548533e-03
  -1.32581074e-04  -3.68303969e-04  -8.32675397e-03  -5.67027251e-04
  -1.49488740e-04  -1.70755177e-03  -4.56307316e-04   6.75514899e-03
  -5.82273066e-01   2.83180892e-01   1.22102849e-01  -7.15828687e-02
  -8.33568774e-05   6.74165115e-02   4.38745543e-02   2.52882577e-03
   2.37831101e-02   2.43638158e-02   1.98792983e-02   3.49257578e-04
   1.67817865e-02  -2.82251800e-04   2.00995263e-02   1.12186661e-02
   1.11032734e-02   1.24508096e-02  -6.48217741e-04   1.29641006e-02
  -1.14260884e-02   7.76883680e-03  -6.95277762e-04  -4.26315563e-03
  -3.65615240e-04  -5.24827861e-04  -5.91903646e-03  -3.70221125e-04
  -1.05652780e-05  -1.79216568e-03   3.75049203e-05   5.11145033e-03
  -1.02421427e+00   4.84993488e-01   2.13754863e-01  -1.38052851e-01
  -3.33810458e-04   1.34058863e-01   8.32042396e-02  -1.38327712e-02
   4.54069786e-02   4.51271981e-02   3.85122523e-02  -1.63000877e-04
   3.27620916e-02  -5.63875015e-04   3.64271663e-02   2.03009862e-02
   2.17851475e-02  -3.22376052e-03  -1.29041937e-03   2.51632258e-02
   1.26882619e-03   1.59603488e-02  -6.04605266e-05  -9.93732549e-03
   1.74160959e-05  -4.92209860e-04  -9.57660656e-03   8.88482900e-05
   2.02594529e-04  -2.82755448e-03  -2.99916952e-04   9.01698787e-03]",,1176073,audio/signals_f,,,,
,0.0,0.0,,961,,,,,,,,90.0,1176082,geometry/pose_raw,,112.96617889404297,-0.14633695781230927,0.0
,0.0,0.0,,962,,,,,,,,90.0,1176091,geometry/pose_raw,,112.96692657470703,-0.029451820999383926,0.0
,0.0,0.0,,963,,,,,,,,90.0,1176102,geometry/pose_raw,,112.96590423583984,0.06997174769639969,0.0
,,,,964,,,,,,,,,1176107,crazyflie/status,4.185924053192139,,,
,,,,965,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1176109,crazyflie/motors,,,,
,0.0,0.0,,966,,,,,,,,90.0,1176113,geometry/pose_raw,,112.96630096435547,-0.042569007724523544,0.0
,0.0,0.0,,967,,,,,,,,90.0,1176123,geometry/pose_raw,,112.9659194946289,0.08024860173463821,0.0
,0.0,0.0,,968,,,,,,,,90.0,1176141,geometry/pose_raw,,112.96601104736328,-0.03180146962404251,0.0
,0.0,0.0,,969,,,,,,,,90.0,1176147,geometry/pose_raw,,112.96536254882812,0.07808519899845123,0.0
,0.0,0.0,,970,,,,,,,,90.0,1176153,geometry/pose_raw,,112.96440124511719,-0.23249685764312744,0.0
,0.0,0.0,,971,,,,,,,,90.0,1176164,geometry/pose_raw,,112.9638442993164,0.027804788202047348,0.0
,0.0,0.0,,972,,,,,,,,90.0,1176173,geometry/pose_raw,,112.96354675292969,-0.006769486237317324,0.0
,0.0,0.0,,973,,,,,,,,90.0,1176183,geometry/pose_raw,,112.964599609375,0.15132389962673187,0.0
,0.0,0.0,,974,,,,,,,,90.0,1176192,geometry/pose_raw,,112.96424865722656,0.08241601288318634,0.0
,0.0,0.0,,975,,,,,,,,90.0,1176202,geometry/pose_raw,,112.9638671875,0.11420224606990814,0.0
,,,,976,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1176206,crazyflie/motors,,,,
,0.0,0.0,,977,,,,,,,,90.0,1176213,geometry/pose_raw,,112.96521759033203,-0.10177165269851685,0.0
,0.0,0.0,,978,,,,,,,,90.0,1176223,geometry/pose_raw,,112.96578216552734,0.23805968463420868,0.0
,0.0,0.0,,979,,,,,,,,90.0,1176232,geometry/pose_raw,,112.96530151367188,0.047048017382621765,0.0
,0.0,0.0,,980,,,,,,,,90.0,1176249,geometry/pose_raw,,112.96562194824219,0.021610550582408905,0.0
,0.0,0.0,,981,,,,,,,,90.0,1176255,geometry/pose_raw,,112.96549987792969,-0.20535291731357574,0.0
3099992189,,,"[3734 3718 3703 3750 3687 3359 3671 3656 3812 3765 3828 3796 3843 3859 2984
 3781 3640 1250 3375 1234 3875 3390 3406 3578 3593 3890 3562 3328 3421 3312
 3609 3296]",982,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.48355430e-02  -1.26033202e-02  -2.55691893e-02   2.98610982e-02
  -1.36755947e-02   1.52029052e-05  -8.47541355e-03  -1.05644027e-02
  -6.19340222e-03   4.71746270e-03  -3.13010113e-03   2.20805872e-03
  -4.76757344e-03  -1.56426616e-03   1.47278275e-04   1.15697598e-03
  -3.91258253e-03  -2.83959303e-02   1.89758942e-03   2.31055859e-02
  -3.38346185e-03   7.27285864e-04  -6.37160148e-04   9.80485696e-04
   1.74996944e-03   8.61718552e-04  -9.14617674e-04   8.56213213e-04
  -4.83049982e-04  -1.72719965e-03   5.14130574e-04   5.53507161e-05
   7.50035405e-01  -3.42344552e-01  -1.67025626e-01   1.13884434e-01
  -1.01600014e-01   8.09663848e-04  -6.22086376e-02  -4.25387919e-02
  -3.33095677e-02   1.59037951e-02  -2.82752123e-02  -2.84848381e-02
  -2.49478221e-02  -1.85884424e-02   1.97819812e-04  -1.52839962e-02
  -2.01466233e-02   1.35186631e-02   2.16107946e-04  -1.07675102e-02
  -1.26315420e-02   7.23926991e-04   2.42226393e-04   7.50864856e-03
   6.98029716e-03  -6.31867116e-03   5.94398566e-03  -3.75670061e-04
   8.64378642e-04  -3.18832521e-04   3.40232346e-03   6.90556481e-05
   4.76505041e-01  -2.09214792e-01  -1.13904051e-01   8.54769647e-02
  -6.77326545e-02   8.60142580e-04  -4.13705111e-02  -3.13035548e-02
  -2.19600089e-02   1.14849266e-02  -1.87246855e-02  -1.61762126e-02
  -1.71808414e-02  -1.34484731e-02  -2.90168711e-04  -9.35000740e-03
  -1.44480113e-02  -2.17653140e-02  -1.38853102e-05   1.77133624e-02
  -8.90235882e-03   3.70636437e-04   5.93526463e-04   5.79819363e-03
   4.03255643e-03  -3.39366798e-03   3.18176951e-03  -1.02095510e-04
   5.16022788e-04  -3.35415418e-04   2.55343202e-03   5.98689599e-04
   9.94719148e-01  -4.58994746e-01  -2.15170607e-01   1.40189052e-01
  -1.31775260e-01  -3.59314785e-04  -8.19597095e-02  -5.23784496e-02
  -4.23508324e-02   1.92822665e-02  -3.74752954e-02  -3.93321551e-02
  -3.17212008e-02  -2.47479919e-02   3.68897512e-04  -2.07778979e-02
  -2.54972391e-02   1.19770980e-02   7.80451053e-04  -9.88497119e-03
  -1.59063227e-02   7.23152305e-04   1.63098436e-03   9.82390810e-03
   8.39149393e-03  -7.29275169e-03   8.34181905e-03   4.00863239e-04
   5.28511533e-04   6.15511090e-05   4.90218773e-03  -1.02548322e-04]","[ -9.75441456e-01   4.55539376e-01   2.04544365e-01  -1.28802419e-01
   1.26386940e-01  -1.55774731e-04   7.86683336e-02   4.88267541e-02
   4.17534001e-02  -1.89759023e-02   3.59319635e-02   3.93400714e-02
   3.09376325e-02   2.22292691e-02  -2.15976819e-04   2.24900320e-02
   2.37816609e-02  -3.05777788e-03   4.75208333e-04   4.50690463e-03
   1.47832725e-02   9.64104780e-04  -2.08539586e-03  -9.72303562e-03
  -6.67509530e-03   7.77202193e-03  -7.78979296e-03  -6.58476260e-04
  -1.42612215e-03  -9.27617482e-04  -4.03881026e-03   1.64696452e-04
  -5.66710472e-01   2.74971783e-01   1.08697474e-01  -5.63494563e-02
   6.85467198e-02   1.62775323e-04   4.31307964e-02   2.22690031e-02
   2.18242835e-02  -8.26177001e-03   1.95807591e-02   2.52491646e-02
   1.62512679e-02   1.29475230e-02   3.44414497e-04   1.34515949e-02
   1.12583768e-02  -1.06385536e-02  -1.76700647e-04   7.75140431e-03
   7.43597932e-03  -1.39472354e-03   1.34223999e-04  -3.92168574e-03
  -3.98856308e-03   4.55530500e-03  -4.82737180e-03   8.94874975e-05
  -3.43072577e-04   1.71163119e-04  -3.41864210e-03   1.35917944e-04
  -8.99069905e-01   4.26434398e-01   1.82319760e-01  -1.07655823e-01
   1.13759592e-01  -2.37192755e-04   7.16599301e-02   4.05897088e-02
   3.73897851e-02  -1.53219653e-02   3.20054479e-02   3.87300104e-02
   2.71029621e-02   2.06941143e-02  -1.18056523e-04   1.98131464e-02
   2.02574637e-02  -1.53751124e-03   3.19404469e-04   2.14144634e-03
   1.27342455e-02  -8.84888985e-04  -1.26433396e-03  -7.94424862e-03
  -6.88817166e-03   7.24666100e-03  -7.43386708e-03  -4.20284574e-04
   1.84028468e-05  -6.91858877e-04  -4.10420587e-03  -5.98845712e-04
  -3.20282280e-01   1.63413852e-01   5.27841523e-02  -1.87084842e-02
   3.56818214e-02   6.26971421e-04   2.31313929e-02   8.44529457e-03
   1.08377906e-02  -3.10272537e-03   1.07395062e-02   1.70877296e-02
   7.35842856e-03   6.04833942e-03  -2.75160332e-04   8.39003827e-03
   4.18587029e-03  -6.31107390e-03  -3.47416717e-05   5.36551839e-03
   2.85577611e-03  -1.95778863e-04   1.06107909e-05  -1.80302816e-03
  -2.49997387e-03   2.05038954e-03  -3.20945121e-03   2.44617375e-04
  -2.63505528e-04  -5.31052123e-04  -2.09890166e-03  -3.48221161e-04]",,1176277,audio/signals_f,,,,
,0.0,0.0,,983,,,,,,,,90.0,1176279,geometry/pose_raw,,112.96482849121094,0.015618860721588135,0.0
,0.0,0.0,,984,,,,,,,,90.0,1176286,geometry/pose_raw,,112.96654510498047,0.25119179487228394,0.0
,0.0,0.0,,985,,,,,,,,90.0,1176291,geometry/pose_raw,,112.96421813964844,-0.24934808909893036,0.0
,0.0,0.0,,986,,,,,,,,90.0,1176301,geometry/pose_raw,,112.96566009521484,0.13293375074863434,0.0
,,,,987,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1176307,crazyflie/motors,,,,
,0.0,0.0,,988,,,,,,,,90.0,1176315,geometry/pose_raw,,112.96556854248047,-0.0681723952293396,0.0
,0.0,0.0,,989,,,,,,,,90.0,1176331,geometry/pose_raw,,112.96590423583984,0.07892096042633057,0.0
,0.0,0.0,,990,,,,,,,,90.0,1176340,geometry/pose_raw,,112.96743774414062,0.0660410225391388,0.0
,0.0,0.0,,991,,,,,,,,90.0,1176347,geometry/pose_raw,,112.96769714355469,0.0033993921242654324,0.0
,0.0,0.0,,992,,,,,,,,90.0,1176352,geometry/pose_raw,,112.9665298461914,-0.06140291318297386,0.0
,0.0,0.0,,993,,,,,,,,90.0,1176362,geometry/pose_raw,,112.96551513671875,-0.23407506942749023,0.0
,0.0,0.0,,994,,,,,,,,90.0,1176371,geometry/pose_raw,,112.96553039550781,0.1729768067598343,0.0
,0.0,0.0,,995,,,,,,,,90.0,1176382,geometry/pose_raw,,112.9659652709961,0.013062509708106518,0.0
,0.0,0.0,,996,,,,,,,,90.0,1176402,geometry/pose_raw,,112.9655532836914,0.08399265259504318,0.0
,0.0,0.0,,997,,,,,,,,90.0,1176411,geometry/pose_raw,,112.96587371826172,0.058563247323036194,0.0
,,,,998,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1176416,crazyflie/motors,,,,
,0.0,0.0,,999,,,,,,,,90.0,1176421,geometry/pose_raw,,112.96686553955078,0.23440586030483246,0.0
,0.0,0.0,,1000,,,,,,,,90.0,1176427,geometry/pose_raw,,112.96691131591797,0.07963478565216064,0.0
,0.0,0.0,,1001,,,,,,,,90.0,1176432,geometry/pose_raw,,112.96699523925781,-0.04890976846218109,0.0
,0.0,0.0,,1002,,,,,,,,90.0,1176442,geometry/pose_raw,,112.9668197631836,0.012881816364824772,0.0
,0.0,0.0,,1003,,,,,,,,90.0,1176452,geometry/pose_raw,,112.96641540527344,-0.0562504306435585,0.0
,0.0,0.0,,1004,,,,,,,,90.0,1176460,geometry/pose_raw,,112.9662094116211,0.17585405707359314,0.0
3100240051,,,"[3734 3718 3703 3750 3687 3671 3359 3656 3812 3828 3796 3765 3843 3781 3859
 3640 1250 1234 3875 2984 3578 3375 3593 3562 3890 2484 3609 3390 3546 3625
 3406 1218]",1005,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.52294505e-01  -3.90083492e-01  -1.74091011e-01   1.10903710e-01
  -1.08618602e-01  -7.59259164e-02  -4.91808576e-04  -4.11080346e-02
  -3.52973342e-02  -3.02644651e-02  -3.12173832e-02   1.05323177e-02
  -2.50427313e-02  -2.74273586e-02  -1.99461654e-02  -2.23319158e-02
   2.22277944e-03  -1.53016462e-03  -1.18106212e-02   1.00588484e-03
   8.65066797e-03  -1.11999980e-05   6.84431242e-03   7.71655422e-03
  -6.73433952e-03   9.49167274e-03   4.71553672e-03   1.05287763e-04
   5.66966413e-03  -6.86688814e-03   2.02825130e-03  -2.56725028e-03
   8.87268186e-01  -4.04055983e-01  -1.81140929e-01   1.16451293e-01
  -1.13345310e-01  -7.90013745e-02  -8.10122292e-05  -4.43109833e-02
  -3.74463350e-02  -3.48044671e-02  -3.25346626e-02   1.21917026e-02
  -2.62376536e-02  -2.67939102e-02  -2.06777770e-02  -2.20322181e-02
  -1.39450626e-02   1.12043060e-02  -1.23565132e-02   4.52128384e-04
   8.34908150e-03   2.87976087e-04   7.27855507e-03   7.66059943e-03
  -7.41699245e-03  -1.16442831e-03   3.55039677e-03   3.59477708e-04
   5.64301806e-03  -6.22874638e-03   6.75413641e-04   3.42808291e-03
   1.01934028e+00  -4.65204477e-01  -2.08676323e-01   1.32578641e-01
  -1.30294010e-01  -9.09073502e-02   2.67025112e-04  -4.97036055e-02
  -4.27432805e-02  -3.93058062e-02  -3.76020707e-02   1.43980365e-02
  -2.99980249e-02  -3.06458715e-02  -2.34220959e-02  -2.58422140e-02
   2.94246175e-03  -2.52366951e-03  -1.50004458e-02   3.29188886e-04
   9.83466208e-03   4.31532331e-04   9.14014503e-03   8.31697695e-03
  -7.31982663e-03   3.30582447e-03   4.65499610e-03   9.75141767e-04
   6.68837223e-03  -8.05649348e-03   1.85012049e-03  -4.43414319e-05
   8.12790155e-01  -3.69828403e-01  -1.65875018e-01   1.07804023e-01
  -1.04304232e-01  -7.32507855e-02  -2.47285527e-04  -4.05473672e-02
  -3.54620181e-02  -3.19735520e-02  -2.90018506e-02   1.21687725e-02
  -2.40352210e-02  -2.46541072e-02  -1.87984575e-02  -1.99052356e-02
  -9.30494443e-03   7.15422304e-03  -1.19707566e-02   5.28543838e-04
   7.87344482e-03   2.51795631e-04   6.65741088e-03   7.95419142e-03
  -6.46158680e-03  -1.90151786e-03   3.35160480e-03   1.22407568e-03
   5.00226580e-03  -6.29705936e-03   1.56183774e-03   1.72887417e-03]","[ -4.84897584e-01   2.18622804e-01   9.91973653e-02  -6.40456378e-02
   6.22022972e-02   4.38880250e-02  -8.38629785e-04   2.34011151e-02
   2.14793012e-02   1.84770264e-02   1.88181717e-02  -7.77188595e-03
   1.41387535e-02   1.35522326e-02   1.10749546e-02   1.27572408e-02
   2.78570242e-02  -2.07048301e-02   7.46974722e-03  -1.40579091e-03
  -4.07563150e-03  -1.02343038e-03  -3.51344887e-03  -4.26558685e-03
   4.33108304e-03   8.73278268e-03  -2.24453909e-03  -5.50689350e-04
  -1.88886456e-03   3.12832138e-03   5.53496124e-04  -3.04777035e-03
   3.25523436e-01  -1.50968745e-01  -6.63844869e-02   4.05905694e-02
  -4.16959301e-02  -2.81907637e-02  -6.61339145e-05  -1.49263637e-02
  -1.23232193e-02  -1.16830589e-02  -1.15759540e-02   3.39282514e-03
  -1.01620844e-02  -1.00882296e-02  -7.24422932e-03  -8.33815988e-03
  -1.12875607e-02   8.02845322e-03  -4.06434759e-03   1.50299841e-03
   4.17971238e-03   5.01605740e-04   2.47611711e-03   2.31953943e-03
  -1.91781553e-03   3.42651299e-04   1.25253014e-03  -2.13789142e-04
   2.91543454e-03  -3.13781062e-03  -2.24367672e-04   6.06943574e-03
  -8.83220434e-02   3.82656530e-02   1.83740072e-02  -1.46396980e-02
   1.08823683e-02   8.54703039e-03   2.12175219e-05   5.41088916e-03
   6.13758201e-03   4.26801201e-03   3.30657698e-03  -1.60740712e-03
   2.54783174e-03   1.66689232e-03   1.75134558e-03   1.55715412e-03
   2.22886670e-02  -1.71930417e-02   1.48211210e-03  -1.22571713e-03
  -9.21208644e-04  -4.81495808e-04  -1.22728362e-03  -9.54364543e-04
   1.48932077e-03  -5.48679731e-04  -3.36995116e-04  -4.18184209e-05
   9.09070135e-04   2.21654773e-04   4.46679653e-04  -5.51195769e-03
   6.64453745e-01  -3.04997563e-01  -1.36166811e-01   8.46976861e-02
  -8.50881189e-02  -5.83587959e-02  -1.62564625e-04  -3.12177893e-02
  -2.63512451e-02  -2.44168881e-02  -2.35898662e-02   8.12810939e-03
  -2.01719664e-02  -2.07482930e-02  -1.50763309e-02  -1.65803954e-02
  -1.09697822e-02   8.77738558e-03  -9.48421471e-03  -1.05531840e-03
   6.97263563e-03   3.34396609e-04   4.70337877e-03   5.45188878e-03
  -5.30063501e-03   2.83326441e-03   3.05330590e-03   2.95889564e-04
   4.53203404e-03  -6.23000553e-03   6.71279500e-04   3.49722337e-03]",,1176462,audio/signals_f,,,,
,0.0,0.0,,1006,,,,,,,,90.0,1176474,geometry/pose_raw,,112.96631622314453,0.13091737031936646,0.0
,0.0,0.0,,1007,,,,,,,,90.0,1176485,geometry/pose_raw,,112.96638488769531,0.11273113638162613,0.0
,0.0,0.0,,1008,,,,,,,,90.0,1176493,geometry/pose_raw,,112.96719360351562,0.20836599171161652,0.0
,0.0,0.0,,1009,,,,,,,,90.0,1176501,geometry/pose_raw,,112.96766662597656,0.15640322864055634,0.0
,,,,1010,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1176508,crazyflie/motors,,,,
,0.0,0.0,,1011,,,,,,,,90.0,1176512,geometry/pose_raw,,112.96868896484375,0.06967806071043015,0.0
,0.0,0.0,,1012,,,,,,,,90.0,1176528,geometry/pose_raw,,112.96997833251953,0.10266909748315811,0.0
,0.0,0.0,,1013,,,,,,,,90.0,1176534,geometry/pose_raw,,112.9703140258789,-0.09323891252279282,0.0
,0.0,0.0,,1014,,,,,,,,90.0,1176542,geometry/pose_raw,,112.96971130371094,-0.03755435347557068,0.0
,0.0,0.0,,1015,,,,,,,,90.0,1176551,geometry/pose_raw,,112.96876525878906,0.06374243646860123,0.0
,0.0,0.0,,1016,,,,,,,,90.0,1176563,geometry/pose_raw,,112.96943664550781,0.07434424757957458,0.0
,0.0,0.0,,1017,,,,,,,,90.0,1176573,geometry/pose_raw,,112.96881103515625,-0.0700923353433609,0.0
,0.0,0.0,,1018,,,,,,,,90.0,1176581,geometry/pose_raw,,112.96823120117188,0.00991207454353571,0.0
,0.0,0.0,,1019,,,,,,,,90.0,1176591,geometry/pose_raw,,112.96943664550781,0.12926366925239563,0.0
,0.0,0.0,,1020,,,,,,,,90.0,1176600,geometry/pose_raw,,112.97029113769531,0.17762774229049683,0.0
,,,,1021,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1176606,crazyflie/motors,,,,
,0.0,0.0,,1022,,,,,,,,90.0,1176612,geometry/pose_raw,,112.97075653076172,-0.18383826315402985,0.0
,0.0,0.0,,1023,,,,,,,,90.0,1176622,geometry/pose_raw,,112.97101593017578,0.07557152956724167,0.0
,0.0,0.0,,1024,,,,,,,,90.0,1176632,geometry/pose_raw,,112.9712142944336,0.10650189220905304,0.0
,0.0,0.0,,1025,,,,,,,,90.0,1176641,geometry/pose_raw,,112.97111511230469,-0.12315737456083298,0.0
,0.0,0.0,,1026,,,,,,,,90.0,1176661,geometry/pose_raw,,112.9710464477539,-0.18688350915908813,0.0
