audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
223309703,,,"[1109 1078 1453 1281 1093 1187 1390 2375 1062 1578 1406 1015 1437 1468 1359
 1125 1140 1718 2203 1875 1546 1906 2656 1250 1484 1000 1046 1265 1203 1421
 1375 1171]",85,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.99848994e-03   9.61262174e-03   6.50842674e-03   3.23984947e-04
  -7.57811940e-04   7.64022535e-03  -1.45803997e-03   1.13056740e-04
  -5.80717903e-03  -2.22292705e-03   4.34556743e-03   5.04126213e-03
  -2.96255946e-03  -8.94241687e-03   6.57935906e-03   6.99972967e-03
  -4.91147023e-03   1.20133059e-02  -3.84285254e-03  -4.85533848e-03
   1.64611323e-03  -5.72359539e-04  -2.78199604e-03   5.75272925e-03
  -8.50033760e-03  -9.13317595e-03  -5.15373144e-03  -2.26770272e-03
  -3.76271340e-03  -2.83347326e-03   3.90334986e-03  -3.39536229e-03
  -9.64636542e-03   1.36783170e-02  -1.16430894e-02  -9.25841555e-03
   5.63644711e-03   8.83983448e-03   5.85331395e-03  -3.52396281e-03
  -3.22755869e-03  -3.39110941e-03  -5.97252743e-03  -3.69452476e-03
   7.29100639e-03   6.69825915e-03   1.03818905e-03   1.10929471e-03
  -3.58036044e-03  -6.07681600e-03  -5.09436149e-03   2.68825702e-03
  -1.15457899e-03  -1.05526280e-02   3.91066121e-03  -2.83629051e-05
   3.83158121e-03   1.95683958e-03  -4.07717796e-03   4.04438656e-03
  -4.80841659e-03  -2.37072073e-03   2.61450419e-04  -2.26280128e-04
  -5.75150270e-03  -6.11021696e-03  -1.14820199e-04  -2.89702462e-03
   3.48140195e-04   7.44304433e-03  -1.83171628e-03  -3.95930838e-03
  -5.58130257e-03   1.07500143e-02  -1.76660006e-03  -3.54841002e-04
   6.52919011e-03  -5.19919035e-04  -3.54641490e-03   7.21503748e-03
  -7.11394823e-05  -4.99043195e-03  -4.82633151e-03   5.86319854e-03
  -1.20101282e-02  -6.92592049e-03   3.76853393e-04  -2.45722407e-03
   2.69440492e-03  -2.35930434e-03   8.89109634e-03   1.15154078e-04
  -5.37333218e-03  -4.91860509e-03   2.13930849e-04   3.19350488e-03
   7.58576952e-03   9.27115791e-03   3.15491715e-03  -4.28103842e-03
  -9.56772733e-03   7.89265730e-04  -4.90302779e-03   2.36269808e-03
  -6.96003623e-03  -7.88269844e-03  -5.10595599e-03  -3.03031877e-03
   3.28126154e-03  -5.90102095e-03   5.96255669e-03   8.68621282e-03
  -5.06699644e-03  -1.35513023e-04  -9.02051339e-04  -9.77363717e-03
   2.31951498e-03   9.94899427e-04  -2.49597896e-03   3.11104814e-03
   1.07196197e-02   5.11561614e-03   3.58392438e-03  -3.38960032e-04
   5.97446552e-03   3.25147761e-03   1.13101886e-03  -5.51034231e-03]","[-0.01802446  0.00138775  0.00201961 -0.00245048  0.00629269 -0.00542288
 -0.01058291 -0.00767764  0.00889874 -0.00681997  0.00591943  0.00429222
  0.01167388 -0.00692325  0.00120209  0.00140722  0.00311449 -0.00481403
 -0.00183447  0.00404602 -0.00098621  0.00525361 -0.00886341  0.00981541
  0.00226386  0.0004093   0.00154294 -0.00228286 -0.00295126 -0.00164671
  0.00601897 -0.00744127 -0.01765776  0.00611086 -0.00712256 -0.00951247
  0.00747605 -0.00683847  0.00521634  0.00841235  0.00163898 -0.00289517
 -0.00013783  0.01101352 -0.00233032 -0.00502434 -0.00836816 -0.00639064
  0.0042757   0.00433411  0.00307988 -0.00554008  0.00719825  0.00402407
  0.00416424  0.00702248 -0.00345615 -0.00476106 -0.00113645  0.00317712
  0.00212989  0.0045975   0.00626523  0.00433172 -0.01341041  0.00690403
 -0.01544586 -0.0147296  -0.00992225 -0.00080468  0.00700497  0.01008907
  0.01034983  0.00700393 -0.01138999  0.00602731  0.00237209  0.00475501
 -0.01108182  0.0045101   0.00820268 -0.00216149  0.00862287  0.00491964
 -0.0055112  -0.00585404  0.01067152  0.00383907  0.00050395  0.00466273
 -0.00668047  0.01138788 -0.00341217  0.0076692   0.00772247 -0.00120489
 -0.01302189  0.01069248  0.00678137  0.00752453 -0.00701898  0.00926741
  0.00408506 -0.00862816 -0.00229242  0.00442251 -0.00060398 -0.00352141
 -0.00563738  0.00677485 -0.00182711 -0.00393102  0.0098191   0.00396635
 -0.00981293  0.00528433 -0.0021605  -0.00143196 -0.00337886  0.00021275
 -0.00218529  0.00222664 -0.00483219 -0.0039574  -0.00075157 -0.00678106
  0.003873    0.00709496]",,163648,audio/signals_f,,,,
,0.0,0.0,,86,,,,,,,,90.0,163649,geometry/pose_raw,,-1.3262938261032104,-0.12835435569286346,0.0
,0.0,0.0,,87,,,,,,,,90.0,163663,geometry/pose_raw,,-1.3291246891021729,-0.1147095263004303,0.0
,0.0,0.0,,88,,,,,,,,90.0,163670,geometry/pose_raw,,-1.3283298015594482,0.20311158895492554,0.0
,0.0,0.0,,89,,,,,,,,90.0,163684,geometry/pose_raw,,-1.3291797637939453,-0.10151442140340805,0.0
,0.0,0.0,,90,,,,,,,,90.0,163693,geometry/pose_raw,,-1.3289728164672852,0.13346980512142181,0.0
,,,,91,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,163696,crazyflie/motors,,,,
,0.0,0.0,,92,,,,,,,,90.0,163701,geometry/pose_raw,,-1.3287279605865479,0.1811349093914032,0.0
,0.0,0.0,,93,,,,,,,,90.0,163712,geometry/pose_raw,,-1.3281296491622925,0.05058656260371208,0.0
,0.0,0.0,,94,,,,,,,,90.0,163722,geometry/pose_raw,,-1.3280497789382935,0.09133187681436539,0.0
,0.0,0.0,,95,,,,,,,,90.0,163731,geometry/pose_raw,,-1.3282017707824707,-0.006133711896836758,0.0
,0.0,0.0,,96,,,,,,,,90.0,163742,geometry/pose_raw,,-1.3286055326461792,0.02427074871957302,0.0
,0.0,0.0,,97,,,,,,,,90.0,163753,geometry/pose_raw,,-1.3295315504074097,-0.026529351249337196,0.0
,0.0,0.0,,98,,,,,,,,90.0,163762,geometry/pose_raw,,-1.3276231288909912,0.2543228566646576,0.0
,0.0,0.0,,99,,,,,,,,90.0,163776,geometry/pose_raw,,-1.3271158933639526,0.07727938145399094,0.0
,0.0,0.0,,100,,,,,,,,90.0,163783,geometry/pose_raw,,-1.3263894319534302,0.05060151591897011,0.0
,0.0,0.0,,101,,,,,,,,90.0,163791,geometry/pose_raw,,-1.3255906105041504,0.06524454057216644,0.0
,,,,102,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,163795,crazyflie/motors,,,,
,0.0,0.0,,103,,,,,,,,90.0,163802,geometry/pose_raw,,-1.3260308504104614,0.08306638896465302,0.0
,0.0,0.0,,104,,,,,,,,90.0,163812,geometry/pose_raw,,-1.325477123260498,-0.16316327452659607,0.0
,0.0,0.0,,105,,,,,,,,90.0,163824,geometry/pose_raw,,-1.3272438049316406,0.08456248044967651,0.0
,0.0,0.0,,106,,,,,,,,90.0,163832,geometry/pose_raw,,-1.327197551727295,-0.0896477922797203,0.0
223518138,,,"[1312 1328 1109 1093 1343 1203 1625 1609 1718 1453 1156 1531 1046 1187 1171
 1890 1140 1359 1640 1671 1218 2359 1281 1687 1593 1921 1078 1125 1750 1703
 3218 3234]",107,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.03181978e-03  -8.08232091e-03   1.24888355e-03   4.51733824e-03
  -3.08088935e-03  -5.07942867e-03   3.33777047e-04  -6.08703401e-03
   1.04453706e-03   6.67577330e-03   7.22842896e-03   9.08068288e-03
   5.55964373e-03  -9.86217894e-03  -3.73739679e-03  -1.82342343e-03
   6.49082148e-03  -3.41692800e-03   1.61690591e-03   8.17963202e-03
   6.87935064e-03  -9.24419146e-05   8.77229124e-03  -9.81298508e-04
  -2.54137488e-03  -9.01783630e-03   4.09667054e-03  -9.40004457e-03
   1.16930669e-03   3.73605639e-04  -1.18131423e-03   3.01601132e-03
  -4.05163597e-03   3.63136013e-03  -1.18585667e-02   6.68179151e-03
   6.84358040e-03  -8.19185190e-03  -1.43948779e-03   2.95309047e-03
   4.27389937e-03  -4.44079796e-03   2.72417022e-03  -5.55268722e-03
   7.92805513e-04  -8.52923375e-03   2.43066833e-03   5.17299119e-03
   5.28000901e-03   6.44218037e-03   1.63501617e-03  -5.13637345e-03
   1.15106525e-02   2.92434567e-03   9.43695288e-03   2.97716423e-03
   4.02028346e-03   1.40193733e-03   7.60878995e-03  -1.04776630e-03
  -5.66524873e-03  -3.31367366e-03   3.44452774e-03  -5.09079918e-03
  -3.46444780e-03  -7.79120601e-04  -1.52355544e-02   1.27218878e-02
   1.28313368e-02  -1.61445513e-02   1.59253541e-04  -2.07430380e-03
  -1.44114951e-03  -2.71255500e-03   5.71763609e-03  -5.90145169e-03
   9.65441391e-03  -3.23804002e-03   1.12755420e-02   2.56150449e-03
   8.02044012e-03   7.18018878e-03   2.52704136e-03   2.84742424e-03
   7.00443564e-03  -7.10972119e-04  -1.85578340e-03  -3.62862973e-03
  -3.98688437e-03   1.13390211e-04  -1.28607091e-03  -6.37775287e-03
  -1.76963932e-03  -3.04159068e-04  -2.46602297e-03   5.58902510e-04
  -6.86498126e-03   2.97749229e-03  -2.04035011e-03   3.23641952e-03
  -4.35208110e-03   1.08632175e-02  -3.07848910e-04  -1.45055447e-03
   3.85158323e-03   1.98597135e-03  -9.18008108e-03  -4.48429910e-03
  -2.67682481e-04   3.20725283e-03  -1.00985251e-03  -4.08191327e-03
  -7.04557076e-03  -6.33165590e-04  -1.10108603e-03   6.38981303e-03
  -1.02441944e-02  -4.84840595e-04   1.68494368e-03  -1.59950217e-03
  -5.77496598e-04   3.43602523e-03   5.74004371e-03   6.23439066e-03
  -2.84633192e-04  -2.82989116e-03   1.70869136e-03  -2.58555752e-04]","[  5.64980414e-03  -7.08192005e-04   1.50424112e-02  -1.36351325e-02
  -6.23060507e-04   7.40226451e-03  -1.03611583e-02   6.18305756e-03
   2.75226979e-04  -9.82691627e-03  -1.36320433e-02   9.42922104e-03
  -3.77421221e-03  -2.32992019e-03  -2.72330432e-03  -4.14820481e-03
   5.42301545e-03   2.00403505e-04   1.15531590e-03   2.39680149e-03
  -4.87330253e-05  -5.02790697e-03  -6.46647532e-05  -1.91818899e-03
  -6.18921779e-03  -4.13329923e-04  -8.76150653e-03   8.15427396e-03
   8.21229629e-03  -5.71622048e-04  -2.25957087e-03  -6.78150775e-03
   3.08379345e-03  -9.35414061e-03   1.64591591e-03  -1.38247954e-02
  -4.05917736e-03   1.54049052e-02   9.58179124e-03   7.06997886e-03
  -5.08760288e-03   5.68936346e-03   2.91531323e-04  -9.98755451e-04
  -1.16628435e-04   5.02942037e-03  -1.67272578e-03   6.69719232e-03
   5.68086840e-03   8.29344336e-03  -5.37685351e-03  -8.26952455e-04
  -7.34737329e-03  -1.45501934e-03   6.53937738e-03   3.69183393e-03
  -2.88175698e-03  -1.49893411e-03  -7.69803114e-03  -1.43760617e-03
  -4.58596461e-03   2.20967806e-03  -1.18317595e-03   3.03869648e-03
   6.61514141e-03   7.77012028e-04   1.04547953e-02  -1.48065807e-02
  -7.91029306e-04  -1.29072722e-02   6.00199169e-03  -9.42556746e-03
   4.05249326e-03   3.15162586e-03  -5.64577803e-03  -6.64894097e-03
   1.68178987e-04   7.47857150e-03   2.37369305e-03   3.50356288e-03
   3.50267603e-03   2.19863211e-03  -1.24562974e-03  -2.40748376e-03
   2.36755214e-03   1.99789507e-03   5.06551843e-03   2.68505840e-03
   9.92259197e-03  -2.35296646e-03   5.69536060e-04  -1.84266770e-03
  -2.62517878e-03  -1.99056650e-03   1.86694809e-03   1.56026054e-03
   9.04424302e-03  -5.99010033e-04  -1.08751254e-02  -1.55443614e-02
   2.40040733e-03  -2.41467636e-03  -9.93268751e-03  -4.32703691e-03
   1.94453832e-03   1.09963783e-03   1.42098479e-02   1.54552003e-03
   1.43031450e-02  -3.32427607e-03  -2.70504947e-03  -7.94852036e-04
   1.39460992e-03   3.72555596e-03   5.64755686e-03   5.45286620e-03
  -2.46534054e-03   7.04068225e-04  -9.06761177e-03   2.97249237e-04
   4.27916041e-03   1.61723699e-03  -1.88433472e-03   6.98497286e-04
  -1.15199073e-03   3.01240198e-03   8.96567944e-04   7.78112514e-03]",,163834,audio/signals_f,,,,
,0.0,0.0,,108,,,,,,,,90.0,163842,geometry/pose_raw,,-1.3267755508422852,0.15242838859558105,0.0
,0.0,0.0,,109,,,,,,,,90.0,163852,geometry/pose_raw,,-1.3271799087524414,-0.22755196690559387,0.0
,0.0,0.0,,110,,,,,,,,90.0,163861,geometry/pose_raw,,-1.3276102542877197,0.009769956581294537,0.0
,0.0,0.0,,111,,,,,,,,90.0,163871,geometry/pose_raw,,-1.3276907205581665,-0.14955058693885803,0.0
,0.0,0.0,,112,,,,,,,,90.0,163882,geometry/pose_raw,,-1.3293437957763672,0.04202993959188461,0.0
,,,,113,,,,,,,,,163900,crazyflie/status,4.14369535446167,,,
,0.0,0.0,,114,,,,,,,,90.0,163902,geometry/pose_raw,,-1.3291668891906738,0.24915577471256256,0.0
,,,,115,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,163906,crazyflie/motors,,,,
,0.0,0.0,,116,,,,,,,,90.0,163908,geometry/pose_raw,,-1.3293153047561646,-0.006030641030520201,0.0
,0.0,0.0,,117,,,,,,,,90.0,163913,geometry/pose_raw,,-1.3293545246124268,-0.07156532257795334,0.0
,0.0,0.0,,118,,,,,,,,90.0,163921,geometry/pose_raw,,-1.3290667533874512,0.09269506484270096,0.0
,0.0,0.0,,119,,,,,,,,90.0,163931,geometry/pose_raw,,-1.3302929401397705,-0.09305115789175034,0.0
,0.0,0.0,,120,,,,,,,,90.0,163941,geometry/pose_raw,,-1.3300057649612427,-0.028485869988799095,0.0
,0.0,0.0,,121,,,,,,,,90.0,163951,geometry/pose_raw,,-1.328088641166687,0.011786192655563354,0.0
,0.0,0.0,,122,,,,,,,,90.0,163961,geometry/pose_raw,,-1.3287497758865356,-0.07561888545751572,0.0
,0.0,0.0,,123,,,,,,,,90.0,163971,geometry/pose_raw,,-1.3286798000335693,0.17016403377056122,0.0
,0.0,0.0,,124,,,,,,,,90.0,163981,geometry/pose_raw,,-1.3292489051818848,-0.009966632351279259,0.0
,0.0,0.0,,125,,,,,,,,90.0,163992,geometry/pose_raw,,-1.3298406600952148,-0.04437713325023651,0.0
,,,,126,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,163997,crazyflie/motors,,,,
,0.0,0.0,,127,,,,,,,,90.0,164002,geometry/pose_raw,,-1.3302115201950073,0.08581265062093735,0.0
,0.0,0.0,,128,,,,,,,,90.0,164011,geometry/pose_raw,,-1.3300507068634033,-0.06598106026649475,0.0
,0.0,0.0,,129,,,,,,,,90.0,164029,geometry/pose_raw,,-1.3300974369049072,-0.012783289887011051,0.0
223765788,,,"[1312 1328 1109 1093 1343 1203 1625 1718 1609 1453 1218 1531 1156 1046 1171
 1187 1125 1281 1921 1890 1140 1078 1640 1359 1687 1593 1671 2359 1390 1250
 1750 1000]",130,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.74509038e-03   1.53771974e-03  -1.80902262e-03  -6.78746903e-04
   4.87058394e-04   1.59598514e-03  -3.07239359e-03   2.45392346e-03
   2.54446059e-04  -7.56307272e-04   1.37957814e-03   3.29683768e-03
   5.44016191e-04  -1.90201879e-03   2.29954557e-03  -2.66402238e-03
  -2.90365540e-03   2.09599198e-03  -1.42582878e-03  -8.68727802e-04
   3.26342939e-04   1.50131038e-03   2.46686046e-04   8.69420182e-04
  -3.37476667e-04  -3.69962188e-04  -1.34775008e-03  -1.35079736e-03
   6.69050962e-04   2.55284715e-03  -1.44006219e-03   5.71736717e-04
  -1.17771779e-04   4.23619349e-04   6.74993789e-04  -7.35387905e-04
  -8.98925209e-05  -3.64785199e-04  -2.32099817e-04   9.95650655e-04
   1.23461941e-03  -9.57684882e-04  -7.70680927e-05   3.48630943e-04
   9.57270968e-04  -1.66371930e-04  -6.23518063e-05  -5.61456545e-04
  -6.37346064e-04   9.28618771e-04  -1.80555231e-04  -2.85382848e-04
  -6.03460940e-04   7.80372589e-04   1.75562687e-04  -3.21867410e-04
  -1.23501057e-03   9.28753434e-05   1.18033153e-04  -3.09466966e-04
   6.63437997e-04   1.95717625e-03  -9.22417501e-04  -4.38216928e-04
   1.68718660e-04  -6.59923127e-04   3.75933771e-04   2.64436821e-04
  -2.87958304e-04   8.43026792e-04   2.14530970e-04   4.96670138e-04
  -7.01309036e-05  -1.65605103e-04  -3.64794279e-04  -1.05972809e-03
   3.38947779e-04  -5.83322195e-04   6.34708267e-04  -1.35512193e-04
  -6.56885735e-04  -1.15617309e-04  -2.96373270e-04  -1.84260134e-04
  -2.73165351e-04   3.20776104e-04  -6.50115777e-04   5.74734062e-04
  -1.73235356e-04   3.64980020e-04   5.76515275e-04   6.93404872e-05
  -4.85387165e-04  -1.16462237e-04  -1.34450058e-03   6.16590085e-04
  -7.11350236e-04  -1.25537044e-04   3.18442297e-04   3.09414463e-05
   5.39202767e-04  -2.17219567e-04  -6.99223310e-05   5.28229721e-05
  -2.27104363e-04   4.44765610e-05  -2.24206247e-04  -9.18352598e-05
  -3.06151429e-04   5.16064349e-04   1.60731410e-03  -9.74398456e-04
  -1.12885924e-03   1.20189646e-03  -3.92202695e-04   4.96271474e-04
   3.20886873e-04   8.25635740e-04  -2.87671544e-04  -1.46491453e-04
  -5.14593616e-04   7.76106084e-04  -4.99262474e-04  -6.65711646e-04
   2.28140023e-04  -2.74597900e-04  -6.28079506e-05  -1.02433638e-04]","[  1.71746337e-03  -1.19578571e-03   5.51149365e-04  -2.91476725e-03
   1.06626959e-03  -1.53546920e-03  -1.06239156e-03   3.52907879e-03
  -4.75123052e-05   8.69247597e-04  -6.23023789e-03  -2.04299251e-03
   1.17773702e-03  -7.32448185e-04   3.61310202e-03  -1.04474521e-03
   1.63346063e-03   3.57341184e-03  -4.52765450e-03  -1.47969113e-03
   3.08286864e-04  -1.12401659e-03   1.48721202e-03  -1.20758289e-03
  -3.56412213e-03   2.44791736e-04   4.16748109e-04  -1.60023419e-03
  -3.66229942e-04   1.00458588e-03  -8.32172460e-04  -5.40090492e-03
   2.61021214e-05  -9.54386429e-04   3.68479887e-05  -2.12473469e-03
   9.15297307e-04  -3.15170328e-04  -5.71500452e-04   5.67093375e-04
   3.71255301e-04  -3.72760609e-04  -1.56376092e-03  -7.64890690e-04
   4.53395798e-04   9.21339088e-04   3.49018432e-04  -8.24983726e-05
   5.01552189e-04   2.41865608e-04  -1.27911288e-03  -4.03774000e-04
   1.04918331e-03  -8.88635928e-04   2.76799459e-04   1.19633297e-03
  -2.02945157e-04  -3.04297369e-04   2.85366084e-04  -4.29838256e-04
  -7.84391523e-05   2.59673398e-04   9.76743322e-05  -9.98962438e-04
  -1.70743919e-03   1.48533192e-03  -2.30414909e-04  -1.11331302e-03
  -8.03013681e-04   8.79959320e-04   1.57846298e-04   4.97895060e-04
   6.57662051e-04  -6.99520693e-04  -6.90870860e-04   5.75330996e-05
   7.19038653e-04   4.33437875e-04   4.70711617e-04  -1.50975873e-04
  -7.57211761e-04   2.00761249e-04  -1.45257101e-03   4.32767090e-04
  -6.51811133e-04   1.38578005e-03  -5.47027041e-04   2.74808059e-04
  -4.79910123e-05  -7.43894430e-04   1.27378400e-04  -5.12890052e-04
   9.52942471e-04   2.50723970e-04  -2.09258811e-04   3.69892805e-04
   4.96500696e-04  -7.65735924e-04  -1.14367293e-04  -2.10902886e-03
   3.50792485e-04  -1.46695878e-04   8.22920760e-04   6.30354742e-04
  -1.11039793e-04  -2.08611425e-04  -1.09519355e-03  -5.82805951e-05
  -4.30787622e-04   1.48710026e-03   7.59298448e-04   4.37892362e-04
  -5.19721070e-04   1.89509214e-04  -3.09427007e-04  -2.20679736e-04
   4.68170067e-04   4.11450455e-04   1.28438318e-04   2.81278073e-04
  -2.62413465e-04  -2.99085106e-04   2.88025883e-04   5.71741606e-04
   6.13092096e-04  -1.01807667e-03  -3.67902103e-04  -1.24165800e-03]",,164032,audio/signals_f,,,,
,0.0,0.0,,131,,,,,,,,90.0,164033,geometry/pose_raw,,-1.32999849319458,-0.21148449182510376,0.0
,0.0,0.0,,132,,,,,,,,90.0,164042,geometry/pose_raw,,-1.3299640417099,0.2406006157398224,0.0
,0.0,0.0,,133,,,,,,,,90.0,164052,geometry/pose_raw,,-1.3298100233078003,-0.1852189004421234,0.0
,0.0,0.0,,134,,,,,,,,90.0,164062,geometry/pose_raw,,-1.3310184478759766,-0.07959297299385071,0.0
,0.0,0.0,,135,,,,,,,,90.0,164071,geometry/pose_raw,,-1.331915259361267,-0.02169005386531353,0.0
,0.0,0.0,,136,,,,,,,,90.0,164082,geometry/pose_raw,,-1.3316316604614258,-0.018847055733203888,0.0
,0.0,0.0,,137,,,,,,,,90.0,164091,geometry/pose_raw,,-1.3308875560760498,0.013118365779519081,0.0
,,,,138,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,164096,crazyflie/motors,,,,
,0.0,0.0,,139,,,,,,,,90.0,164102,geometry/pose_raw,,-1.3311519622802734,-0.087049201130867,0.0
,0.0,0.0,,140,,,,,,,,90.0,164112,geometry/pose_raw,,-1.3307700157165527,0.18960602581501007,0.0
,0.0,0.0,,141,,,,,,,,90.0,164122,geometry/pose_raw,,-1.3309967517852783,0.07412905246019363,0.0
,0.0,0.0,,142,,,,,,,,90.0,164132,geometry/pose_raw,,-1.3311647176742554,-0.1846991926431656,0.0
,0.0,0.0,,143,,,,,,,,90.0,164142,geometry/pose_raw,,-1.3319593667984009,0.024448655545711517,0.0
,0.0,0.0,,144,,,,,,,,90.0,164161,geometry/pose_raw,,-1.3310264348983765,0.09626667201519012,0.0
,0.0,0.0,,145,,,,,,,,90.0,164167,geometry/pose_raw,,-1.3300881385803223,0.20074017345905304,0.0
,0.0,0.0,,146,,,,,,,,90.0,164173,geometry/pose_raw,,-1.330777645111084,0.15163293480873108,0.0
,0.0,0.0,,147,,,,,,,,90.0,164181,geometry/pose_raw,,-1.3295037746429443,-0.04862910509109497,0.0
,0.0,0.0,,148,,,,,,,,90.0,164193,geometry/pose_raw,,-1.3292996883392334,0.14402997493743896,0.0
,,,,149,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,164196,crazyflie/motors,,,,
,0.0,0.0,,150,,,,,,,,90.0,164202,geometry/pose_raw,,-1.3280287981033325,0.10637177526950836,0.0
,0.0,0.0,,151,,,,,,,,90.0,164212,geometry/pose_raw,,-1.3275953531265259,0.06428414583206177,0.0
,0.0,0.0,,152,,,,,,,,90.0,164222,geometry/pose_raw,,-1.3268141746520996,-0.04781637713313103,0.0
