audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3024769249,,,"[2984 2968 4968 2953 2937 2921 3015 3000 3031 4984 3046 2906 3062 3078 2890
 3093 2875 4953 3109 2859 1000 3984 4906 3125 4921 4937 4890 3968 4875 2812
 4859 2796]",648,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.63561416e+00  -6.58973098e-01   3.24845135e-01  -4.17311490e-01
  -3.10710579e-01  -2.18324319e-01  -1.20939150e-01   3.03682312e-02
  -1.43586785e-01  -8.42036977e-02  -1.47197336e-01  -1.43207476e-01
  -1.36902228e-01  -1.09830797e-01  -8.95469189e-02  -7.64646828e-02
  -4.78781834e-02   5.41131292e-03  -4.59558778e-02  -1.64971072e-02
   3.40525247e-02   1.24793723e-02  -2.02614609e-02  -2.79347040e-02
  -2.06766520e-02  -1.42525611e-02  -1.75988935e-02  -1.11211501e-02
  -1.35954972e-02   1.50338709e-02  -1.03551149e-02   1.03207910e-02
   4.11806250e+00  -1.02554488e+00  -1.17156766e-01  -6.50935352e-01
  -4.87062454e-01  -3.41669142e-01  -1.87775627e-01   4.91275191e-02
  -2.26697639e-01   2.08571088e-02  -2.31990591e-01  -2.25247771e-01
  -2.14243278e-01  -1.72982469e-01  -1.41429111e-01  -1.18222624e-01
  -7.49647543e-02  -1.24810981e-02  -7.25240931e-02  -2.64888797e-02
  -6.13819622e-03   3.38735851e-03   8.04062095e-03  -4.24745306e-02
   9.64375585e-03   5.02517726e-03   7.77348178e-03  -2.58461433e-03
   6.58510532e-03   2.50662416e-02   4.50501824e-03   1.85773280e-02
   1.16433024e+00  -3.09802264e-01   2.82358646e-01  -1.75746262e-01
  -1.30642548e-01  -9.46502909e-02  -5.26168607e-02  -1.07554272e-02
  -5.89136556e-02  -6.52557835e-02  -6.33036643e-02  -5.88266365e-02
  -5.59233055e-02  -4.07742783e-02  -3.60435098e-02  -3.21289524e-02
  -2.25722715e-02   1.40352426e-02  -2.13617682e-02  -9.01318900e-03
   1.53763695e-02   1.59379989e-02  -1.82209704e-02  -1.06212664e-02
  -2.08301898e-02  -1.26195131e-02  -1.61773507e-02  -1.50672607e-02
  -1.37620755e-02   6.91676931e-03  -8.57750792e-03   4.80340235e-03
  -1.96808004e+00   4.95754898e-01   1.90304101e-01   3.08530331e-01
   2.30830833e-01   1.62218362e-01   8.91309381e-02  -1.51045471e-02
   1.07005663e-01  -5.22248149e-02   1.10035300e-01   1.06513530e-01
   1.00965843e-01   7.98363760e-02   6.66951686e-02   5.63849360e-02
   3.57139409e-02  -1.52789685e-03   3.47494297e-02   1.31630898e-02
   1.26294754e-02   6.47827052e-04  -1.15206670e-02   1.93610918e-02
  -1.15879849e-02  -8.06547236e-03  -9.09388065e-03   4.30772547e-04
  -6.67742500e-03  -1.20006558e-02  -5.90710901e-03  -8.12306162e-03]","[  5.62730789e-01  -1.66497201e-01   3.71351838e-03  -7.67133683e-02
  -5.66021651e-02  -4.28553857e-02  -2.58124899e-02  -2.30930038e-02
  -2.52821203e-02  -5.27101196e-03  -2.98797842e-02  -2.58258097e-02
  -2.21989639e-02  -1.51184127e-02  -1.49933221e-02  -1.39052076e-02
  -1.21951597e-02  -6.42208010e-03  -9.63575579e-03  -4.62610228e-03
   1.05158910e-02  -9.87406075e-03   4.58989060e-04  -2.63071153e-03
   7.06263119e-04  -5.65317459e-05   1.47432461e-03   7.67086539e-03
   1.82038918e-03   3.74119985e-03  -1.74253946e-04   6.77432981e-04
   1.34904480e+00  -3.77677053e-01  -6.25356436e-01  -1.96454704e-01
  -1.45208746e-01  -1.05134949e-01  -6.12968728e-02  -3.48170027e-02
  -6.34879917e-02   1.62814364e-01  -7.02751949e-02  -6.57143071e-02
  -5.90162873e-02  -4.16035913e-02  -3.73536944e-02  -3.58548202e-02
  -2.70253718e-02  -9.09029879e-03  -2.54199952e-02  -1.19316168e-02
  -1.19329253e-02   2.39183027e-02   3.92017961e-02  -1.12829674e-02
   4.16887365e-02   2.76813880e-02   3.26096490e-02  -2.37128101e-02
   2.43388414e-02   8.46660230e-03   1.84940286e-02   5.05478773e-03
  -1.84367359e+00   4.53600377e-01   5.10399818e-01   2.94447720e-01
   2.20654503e-01   1.53194904e-01   8.39835405e-02  -2.78340094e-02
   1.02483936e-01  -1.35186583e-01   1.04339331e-01   1.01198763e-01
   9.78160426e-02   7.82053322e-02   6.41190484e-02   5.40520474e-02
   3.39699835e-02   3.01659759e-03   3.30679119e-02   1.14558097e-02
   1.32195093e-02   1.49511872e-02  -3.30110118e-02   1.89105608e-02
  -3.27187032e-02  -2.23544799e-02  -2.50664968e-02  -1.43047515e-02
  -1.92246307e-02  -1.22211529e-02  -1.53936390e-02  -9.45335999e-03
   5.16150594e-02   5.60353696e-03  -2.52609491e-01  -1.52811930e-02
  -1.21592842e-02  -7.01741874e-03  -2.53354944e-03   2.21321769e-02
  -7.47329555e-03   6.23170957e-02  -5.36943600e-03  -6.57139719e-03
  -7.05759414e-03  -9.09536704e-03  -5.99886291e-03  -3.57010774e-03
   4.41219192e-04  -7.90339895e-03  -2.73935497e-04   2.09364342e-03
  -2.34641507e-02   2.27719173e-02   1.58833731e-02  -1.42880972e-03
   1.74889117e-02   1.09428465e-02   1.38989696e-02  -2.25251820e-02
   1.11127403e-02  -1.21024903e-04   7.83896632e-03   7.12369219e-04]",,1100281,audio/signals_f,,,,
,0.0,0.0,,649,,,,,,,,90.0,1100285,geometry/pose_raw,,-158.01454162597656,-0.0029298076406121254,0.0
,0.0,0.0,,650,,,,,,,,90.0,1100298,geometry/pose_raw,,-158.01498413085938,-0.20932511985301971,0.0
,0.0,0.0,,651,,,,,,,,90.0,1100311,geometry/pose_raw,,-158.0157012939453,0.04235348850488663,0.0
,0.0,0.0,,652,,,,,,,,90.0,1100315,geometry/pose_raw,,-158.0158233642578,0.06557751446962357,0.0
,0.0,0.0,,653,,,,,,,,90.0,1100327,geometry/pose_raw,,-158.0142059326172,0.04930151626467705,0.0
,0.0,0.0,,654,,,,,,,,90.0,1100335,geometry/pose_raw,,-158.01373291015625,-0.11057621240615845,0.0
,0.0,0.0,,655,,,,,,,,90.0,1100346,geometry/pose_raw,,-158.01426696777344,0.10335905849933624,0.0
,0.0,0.0,,656,,,,,,,,90.0,1100363,geometry/pose_raw,,-158.0142059326172,0.11303430050611496,0.0
,0.0,0.0,,657,,,,,,,,90.0,1100371,geometry/pose_raw,,-158.01254272460938,0.25178205966949463,0.0
,,,,658,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1100375,crazyflie/motors,,,,
,0.0,0.0,,659,,,,,,,,90.0,1100381,geometry/pose_raw,,-158.01246643066406,-0.19171033799648285,0.0
,0.0,0.0,,660,,,,,,,,90.0,1100388,geometry/pose_raw,,-158.0128173828125,0.14163903892040253,0.0
,0.0,0.0,,661,,,,,,,,90.0,1100395,geometry/pose_raw,,-158.0128936767578,0.3096909523010254,0.0
,0.0,0.0,,662,,,,,,,,90.0,1100406,geometry/pose_raw,,-158.01304626464844,0.1475747525691986,0.0
,0.0,0.0,,663,,,,,,,,90.0,1100416,geometry/pose_raw,,-158.013427734375,-0.12737050652503967,0.0
,0.0,0.0,,664,,,,,,,,90.0,1100424,geometry/pose_raw,,-158.0126190185547,-0.04079388454556465,0.0
,0.0,0.0,,665,,,,,,,,90.0,1100434,geometry/pose_raw,,-158.01173400878906,-0.08267661184072495,0.0
,0.0,0.0,,666,,,,,,,,90.0,1100446,geometry/pose_raw,,-158.0120849609375,-0.1242864578962326,0.0
,0.0,0.0,,667,,,,,,,,90.0,1100455,geometry/pose_raw,,-158.0122528076172,-0.015871450304985046,0.0
,0.0,0.0,,668,,,,,,,,90.0,1100464,geometry/pose_raw,,-158.01251220703125,0.16970010101795197,0.0
,,,,669,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1100471,crazyflie/motors,,,,
,0.0,0.0,,670,,,,,,,,90.0,1100485,geometry/pose_raw,,-158.01136779785156,-0.04048200324177742,0.0
3024893279,,,"[2984 2968 4968 2953 2937 3015 2921 3031 4984 3000 3046 2906 3062 3078 2890
 3093 2875 4953 3109 2859 1000 3984 3125 4906 4890 4921 3968 4875 4937 4859
 2812 2796]",671,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.14490902e+00  -1.95845574e-01  -2.64785290e-01  -1.34928167e-01
  -1.16011143e-01  -9.08132792e-02  -8.55229944e-02  -8.48860964e-02
   1.15534812e-01  -7.52006769e-02  -7.34824017e-02  -6.60753548e-02
  -6.53572083e-02  -4.55451086e-02  -3.80812176e-02  -3.16306725e-02
  -2.51436830e-02  -2.90707946e-02  -1.59457587e-02  -1.38280801e-02
   3.76615743e-03   1.59979705e-03  -6.56298175e-03   1.09957196e-02
   1.16475150e-02   8.21335427e-03   6.08833507e-05   9.82479937e-03
  -4.77404753e-03   8.88820551e-03   6.95010880e-03   3.67264170e-03
   1.40461230e+00  -2.42704749e-01  -1.87000901e-01  -1.62201539e-01
  -1.41291887e-01  -1.10478908e-01  -1.04319789e-01  -1.03764266e-01
   7.95300901e-02  -9.97569114e-02  -9.29619819e-02  -8.03208500e-02
  -8.04773569e-02  -5.47541305e-02  -4.47209664e-02  -3.75181623e-02
  -2.84024589e-02  -2.60752961e-02  -2.02184021e-02  -1.52137429e-02
  -1.21327918e-02   2.41170172e-02  -7.54373940e-03   8.21774825e-03
   7.59733003e-03   5.71232755e-03  -1.73734538e-02   7.51529541e-03
  -2.78141769e-03   6.96452800e-03   6.03739917e-03   6.27015997e-03
   2.21358681e+00  -3.63198221e-01  -9.99972224e-04  -2.68840313e-01
  -2.27204069e-01  -1.77500248e-01  -1.71562523e-01  -1.61306486e-01
   2.40781531e-03  -1.26070768e-01  -1.46438226e-01  -1.25632718e-01
  -1.17551863e-01  -9.08357576e-02  -8.21070820e-02  -5.97682856e-02
  -4.92855161e-02   3.84859554e-03  -3.32537927e-02  -2.52043102e-02
   1.00290244e-02   2.48586684e-02  -1.75750535e-02   2.51987018e-04
   1.03338994e-03   3.53010138e-04  -1.74602196e-02  -4.29221895e-04
  -2.34827632e-04   2.48943456e-04   9.47349332e-03   7.45697971e-03
  -1.23978615e+00   2.07884699e-01  -2.70925343e-01   1.47161320e-01
   1.26534402e-01   9.84463543e-02   9.43447202e-02   9.09484178e-02
   1.17690466e-01   7.79564306e-02   8.24241489e-02   7.08613321e-02
   6.89067766e-02   4.91750687e-02   4.31928001e-02   3.36533450e-02
   2.72078495e-02  -3.27423252e-02   1.79252345e-02   1.45380385e-02
  -2.67268047e-02   2.05112267e-02   8.46471265e-03   1.18717384e-02
   1.20554119e-02   8.83790851e-03  -1.51055977e-02   1.02333538e-02
  -4.66412492e-03   8.57052207e-03  -5.65485330e-03  -4.79452778e-03]","[  2.49658275e+00  -4.05800700e-01  -1.51584119e-01  -3.05489361e-01
  -2.57050455e-01  -2.00529695e-01  -1.93096370e-01  -1.80634513e-01
   6.43808246e-02  -1.37715638e-01  -1.66859508e-01  -1.42397672e-01
  -1.32847741e-01  -1.03183061e-01  -9.28566232e-02  -6.93527758e-02
  -5.84688559e-02  -2.04389971e-02  -3.58181596e-02  -2.83406619e-02
  -3.77339050e-02  -1.63005851e-02  -2.13148147e-02   6.25035819e-03
   8.47097859e-03   5.06616477e-03   1.19927675e-02   5.96460607e-03
  -3.75529425e-03   4.16467525e-03   1.19280294e-02   8.16095900e-03
   4.18151188e+00  -6.82809174e-01   5.67957520e-01  -5.09769380e-01
  -4.30024862e-01  -3.35376620e-01  -3.24168980e-01  -3.04733455e-01
  -2.47558266e-01  -2.33305544e-01  -2.77009368e-01  -2.38006935e-01
  -2.21333236e-01  -1.73565239e-01  -1.56842694e-01  -1.14209414e-01
  -9.39406306e-02   6.36684299e-02  -5.99596985e-02  -4.91444506e-02
   6.58636633e-03   1.73446368e-02  -3.45339030e-02  -2.42236312e-02
  -2.57179961e-02  -1.74776576e-02  -1.17286285e-02  -2.15986129e-02
   9.39729810e-03  -1.73617192e-02   1.86390579e-02   1.34130921e-02
  -1.71673656e-01   3.62486765e-02  -5.48443198e-01   1.60696357e-02
   1.57967247e-02   1.26002133e-02   1.08800679e-02   1.29652657e-02
   2.39071339e-01   1.99088193e-02   1.09376796e-02   9.31163691e-03
   1.24622881e-02   5.16511314e-03   2.34264135e-03   3.89230065e-03
   2.11236067e-03  -6.29554689e-02   1.89667568e-03   1.72373839e-03
  -1.92428306e-02  -1.95425749e-03   5.32486476e-04   2.35512778e-02
   2.46192701e-02   1.70055833e-02   2.13369937e-03   2.10499410e-02
  -9.76564363e-03   1.60452202e-02  -1.43203652e-04  -1.77630805e-03
  -1.57478738e+00   2.55536050e-01   1.21279225e-01   1.93745703e-01
   1.62360251e-01   1.26719907e-01   1.22682668e-01   1.13471091e-01
  -5.35784028e-02   8.50791186e-02   1.05127804e-01   8.94098803e-02
   8.15543458e-02   6.56816810e-02   5.98683506e-02   4.30215560e-02
   3.58401500e-02   1.19438786e-02   2.31715851e-02   1.75600965e-02
  -9.96902399e-03   1.91695765e-02   1.41571779e-02  -5.37080597e-03
  -5.45172393e-03  -4.07273695e-03  -1.33456010e-02  -4.75233048e-03
   2.38055643e-03  -3.49816633e-03  -6.86016167e-03  -4.84605879e-03]",,1100486,audio/signals_f,,,,
,0.0,0.0,,672,,,,,,,,90.0,1100491,geometry/pose_raw,,-158.01162719726562,-0.11757766455411911,0.0
,0.0,0.0,,673,,,,,,,,90.0,1100499,geometry/pose_raw,,-158.01145935058594,0.18986809253692627,0.0
,0.0,0.0,,674,,,,,,,,90.0,1100505,geometry/pose_raw,,-158.01150512695312,-0.19378572702407837,0.0
,0.0,0.0,,675,,,,,,,,90.0,1100516,geometry/pose_raw,,-158.01214599609375,-0.26891520619392395,0.0
,0.0,0.0,,676,,,,,,,,90.0,1100530,geometry/pose_raw,,-158.01136779785156,0.0760415717959404,0.0
,0.0,0.0,,677,,,,,,,,90.0,1100540,geometry/pose_raw,,-158.01205444335938,-0.0054862299002707005,0.0
,0.0,0.0,,678,,,,,,,,90.0,1100546,geometry/pose_raw,,-158.01194763183594,-0.210943341255188,0.0
,0.0,0.0,,679,,,,,,,,90.0,1100556,geometry/pose_raw,,-158.01222229003906,0.15301305055618286,0.0
,0.0,0.0,,680,,,,,,,,90.0,1100564,geometry/pose_raw,,-158.01222229003906,0.10639535635709763,0.0
,,,,681,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1100569,crazyflie/motors,,,,
,0.0,0.0,,682,,,,,,,,90.0,1100574,geometry/pose_raw,,-158.01148986816406,-0.03420297056436539,0.0
,0.0,0.0,,683,,,,,,,,90.0,1100586,geometry/pose_raw,,-158.01124572753906,0.21118997037410736,0.0
,0.0,0.0,,684,,,,,,,,90.0,1100594,geometry/pose_raw,,-158.0103759765625,0.0923372134566307,0.0
,0.0,0.0,,685,,,,,,,,90.0,1100621,geometry/pose_raw,,-158.00926208496094,-0.23345190286636353,0.0
,0.0,0.0,,686,,,,,,,,90.0,1100634,geometry/pose_raw,,-158.00933837890625,0.08990339934825897,0.0
,0.0,0.0,,687,,,,,,,,90.0,1100638,geometry/pose_raw,,-158.00892639160156,-0.025815458968281746,0.0
,0.0,0.0,,688,,,,,,,,90.0,1100645,geometry/pose_raw,,-158.0092315673828,0.08283976465463638,0.0
,0.0,0.0,,689,,,,,,,,90.0,1100654,geometry/pose_raw,,-158.00885009765625,-0.02680269628763199,0.0
,0.0,0.0,,690,,,,,,,,90.0,1100665,geometry/pose_raw,,-158.009033203125,-0.06009674072265625,0.0
,,,,691,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1100670,crazyflie/motors,,,,
3025141148,,,"[2984 2968 4968 2953 2937 3015 2921 3031 3046 4984 3000 2906 3062 3078 2890
 3093 2875 4953 3109 2859 1000 3984 3125 4890 4906 3968 4875 4921 4859 4937
 2812 2796]",692,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.45588088e-01   1.84534311e-01  -2.95157641e-01   7.25761503e-02
   8.98021013e-02   2.87392735e-02   6.44444376e-02   5.79465218e-02
   4.93733138e-02   1.08643278e-01   4.53074984e-02   5.47157340e-02
   4.96814772e-02   3.67136002e-02   3.56416628e-02   2.52460651e-02
   2.41973400e-02  -1.93153098e-02   1.55371195e-02   9.88702010e-03
   2.14226451e-02  -3.46973562e-03   7.90929608e-03   1.36477575e-02
   1.20302029e-02  -5.19797206e-04   1.21334456e-02   9.68906656e-03
   9.76904761e-03  -3.49545572e-03  -4.38276958e-03  -2.72630644e-03
  -1.78945863e+00   3.81877780e-01   3.13922137e-01   1.73794448e-01
   1.86859891e-01   7.94052109e-02   1.37294486e-01   1.25140637e-01
   1.09286956e-01  -1.08874753e-01   8.07753056e-02   1.15015671e-01
   1.02619447e-01   7.42595717e-02   7.29112551e-02   5.37394583e-02
   4.77666669e-02   3.03636529e-02   3.31794657e-02   1.85664538e-02
   1.67016604e-03  -2.17743292e-02   1.53701250e-02  -1.25183892e-02
  -1.69961974e-02   1.93111748e-02  -1.23097477e-02  -1.16315996e-02
  -8.45221709e-03  -1.00522107e-02  -7.64267659e-03  -6.95303548e-03
   1.73751855e+00  -3.35887492e-01  -4.24540073e-01  -2.37651855e-01
  -1.74169183e-01  -1.44429743e-01  -1.34224012e-01  -1.27960280e-01
  -1.18612178e-01   1.51522666e-01  -3.50348912e-02  -9.33586061e-02
  -9.08968672e-02  -6.96709901e-02  -6.34122118e-02  -4.49749567e-02
  -3.59556042e-02  -3.60169560e-02  -2.87905298e-02  -1.49870105e-02
   6.88649807e-03  -2.32808888e-02  -1.30321896e-02   1.85398608e-02
   2.09672935e-02   1.95116363e-02   1.63216554e-02   1.48811992e-02
   1.24950120e-02   6.62897434e-03   6.63354620e-03   8.21209606e-03
   1.54079616e-01  -4.31698784e-02  -8.89577717e-02   6.47600740e-03
  -1.90428384e-02   1.34290569e-02  -1.06815435e-02  -8.45461711e-03
  -5.60485758e-03   3.55716199e-02  -2.03808285e-02  -1.58057082e-02
  -1.13694761e-02  -7.08054844e-03  -8.00656620e-03  -6.81867125e-03
  -8.31496343e-03  -8.11122358e-04  -4.00255853e-03  -2.71930662e-03
   2.43267156e-02  -1.84076298e-02  -1.81835890e-03   3.79011780e-03
   2.66482122e-03   1.75909102e-02   3.90283577e-03   2.29727896e-03
   3.59059032e-03  -6.12941012e-03   1.12284336e-03  -1.67424325e-04]","[  2.59715986e+00  -5.11560440e-01   1.02526695e-01  -3.39481443e-01
  -2.62013823e-01  -2.01870248e-01  -1.98137999e-01  -1.88163146e-01
  -1.73710138e-01  -3.40741836e-02  -6.36084750e-02  -1.45221457e-01
  -1.38160318e-01  -1.03459723e-01  -9.66548175e-02  -6.84323907e-02
  -5.58779463e-02   1.13767460e-02  -4.39624228e-02  -2.22637020e-02
   3.38961780e-02   1.50163062e-02  -1.98299363e-02  -4.56982013e-03
  -4.80059162e-03  -1.49890203e-02  -3.99407046e-03  -3.46958288e-03
  -2.43048440e-03  -6.28419640e-03   1.03357639e-02   1.10918488e-02
   4.00860596e+00  -7.84089863e-01   5.26795447e-01  -5.30651152e-01
  -4.03504729e-01  -3.16364884e-01  -3.10002983e-01  -2.94075012e-01
  -2.69865423e-01  -1.94430545e-01  -9.25389156e-02  -2.21424803e-01
  -2.11793870e-01  -1.61265522e-01  -1.46394283e-01  -1.04486302e-01
  -8.49791095e-02   3.12717073e-02  -6.82785735e-02  -3.40160392e-02
  -1.15934405e-02  -1.68419834e-02  -3.04291546e-02  -2.43634656e-02
  -2.18029805e-02   1.20014353e-02  -2.08485276e-02  -1.63854361e-02
  -1.77225228e-02   6.92417193e-03   1.68541968e-02   1.65220518e-02
   1.36417556e+00  -2.81925410e-01  -3.68419498e-01  -1.50347993e-01
  -1.40319511e-01  -7.78502151e-02  -1.04588591e-01  -9.71608907e-02
  -8.69478360e-02   1.37952656e-01  -5.08835539e-02  -8.32836851e-02
  -7.60416538e-02  -5.58115393e-02  -5.23242280e-02  -3.96403819e-02
  -3.40044983e-02  -1.86800249e-02  -2.38873307e-02  -1.46004902e-02
   1.89646874e-02   1.56360772e-03  -1.02892630e-02   1.72233619e-02
   1.41215501e-02  -2.98984256e-03   1.50161842e-02   1.11527257e-02
   1.34174209e-02  -8.61558784e-03   5.61204320e-03   5.98847726e-03
  -1.99045467e+00   3.93914402e-01   2.90850073e-01   2.53776759e-01
   2.01363027e-01   1.46865293e-01   1.53779492e-01   1.45671472e-01
   1.31999210e-01  -1.04722872e-01   5.14322370e-02   1.13142706e-01
   1.06906310e-01   8.06492567e-02   7.40092173e-02   5.36524914e-02
   4.39501032e-02   2.21683905e-02   3.40977423e-02   1.83387063e-02
  -1.33189177e-02  -1.60352532e-02   1.57006271e-02  -1.32069224e-02
  -1.38829648e-02   1.28874360e-02  -1.11936098e-02  -9.52329021e-03
  -8.94771796e-03  -9.87059902e-04  -7.93781318e-03  -9.76332556e-03]",,1100672,audio/signals_f,,,,
,0.0,0.0,,693,,,,,,,,90.0,1100677,geometry/pose_raw,,-158.0083770751953,0.07998822629451752,0.0
,0.0,0.0,,694,,,,,,,,90.0,1100688,geometry/pose_raw,,-158.00927734375,-0.060257911682128906,0.0
,0.0,0.0,,695,,,,,,,,90.0,1100697,geometry/pose_raw,,-158.0100860595703,0.09609191864728928,0.0
,0.0,0.0,,696,,,,,,,,90.0,1100705,geometry/pose_raw,,-158.0089874267578,0.05821849778294563,0.0
,0.0,0.0,,697,,,,,,,,90.0,1100720,geometry/pose_raw,,-158.00721740722656,0.33198997378349304,0.0
,0.0,0.0,,698,,,,,,,,90.0,1100724,geometry/pose_raw,,-158.00657653808594,-0.09139048308134079,0.0
,0.0,0.0,,699,,,,,,,,90.0,1100744,geometry/pose_raw,,-158.0064239501953,0.14354898035526276,0.0
,0.0,0.0,,700,,,,,,,,90.0,1100750,geometry/pose_raw,,-158.005615234375,-0.043798334896564484,0.0
,0.0,0.0,,701,,,,,,,,90.0,1100755,geometry/pose_raw,,-158.00465393066406,0.11345937848091125,0.0
,0.0,0.0,,702,,,,,,,,90.0,1100766,geometry/pose_raw,,-158.00550842285156,-0.1472567319869995,0.0
,,,,703,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1100770,crazyflie/motors,,,,
,0.0,0.0,,704,,,,,,,,90.0,1100776,geometry/pose_raw,,-158.00668334960938,-0.274725079536438,0.0
,0.0,0.0,,705,,,,,,,,90.0,1100785,geometry/pose_raw,,-158.0059356689453,0.10442901402711868,0.0
,0.0,0.0,,706,,,,,,,,90.0,1100794,geometry/pose_raw,,-158.00506591796875,0.06911569833755493,0.0
,0.0,0.0,,707,,,,,,,,90.0,1100804,geometry/pose_raw,,-158.00375366210938,-0.010134594514966011,0.0
,0.0,0.0,,708,,,,,,,,90.0,1100815,geometry/pose_raw,,-158.0043487548828,0.018325122073292732,0.0
,0.0,0.0,,709,,,,,,,,90.0,1100825,geometry/pose_raw,,-158.00421142578125,-0.010776600800454617,0.0
,0.0,0.0,,710,,,,,,,,90.0,1100836,geometry/pose_raw,,-158.00344848632812,-0.05138756334781647,0.0
,0.0,0.0,,711,,,,,,,,90.0,1100845,geometry/pose_raw,,-158.00411987304688,-0.09459181129932404,0.0
,0.0,0.0,,712,,,,,,,,90.0,1100858,geometry/pose_raw,,-158.00375366210938,0.052993398159742355,0.0
,0.0,0.0,,713,,,,,,,,90.0,1100871,geometry/pose_raw,,-158.0045623779297,-0.2071167677640915,0.0
