audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3422645099,,,"[1015 1062 1125 1000 1531 1031 4000 1156 1140 3000 3984 1234 1390 1093 1328
 1796 1343 2984 1109 1187 2453 1484 1375 1953 1265 1078 2125 1609 1828 1296
 1406 1468]",68,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.63789795e-03  -1.14354771e-03   4.32312675e-03   3.50888749e-03
   4.01766505e-03   9.37664299e-04   2.13673408e-03   1.64933002e-03
  -1.28788664e-03  -8.85385554e-04  -9.68831358e-04  -2.35617557e-03
   2.83488445e-03  -1.61697995e-03   3.75092868e-03  -3.82278673e-03
  -3.69682699e-03   2.48268479e-03  -3.22957011e-03  -2.48210575e-03
   3.62695637e-03  -2.12064595e-03  -1.46511092e-03   1.07167359e-03
  -5.58348402e-05   2.31107697e-04   2.60461331e-03   7.74721906e-04
  -5.59882552e-04  -6.55207725e-04  -6.20836101e-04  -6.52202347e-04
   7.99580361e-04   3.38966638e-04   1.80140999e-03   4.98890528e-04
   4.56649344e-04   1.13935384e-03   1.26991095e-03   8.98489670e-05
  -9.87879699e-04  -8.96676735e-04  -1.03213987e-03  -9.52747883e-04
   1.77066075e-03  -1.06331485e-03   6.57197525e-05  -7.57914502e-04
  -8.79315194e-04   1.33836991e-03  -3.03263078e-04  -3.40400496e-04
   3.76351352e-04  -1.38963328e-03  -1.19197369e-03  -2.27013195e-04
  -1.29828986e-04  -2.39433721e-04  -2.87156465e-04   3.39118502e-04
   7.51438492e-04  -3.78826691e-04   5.19941794e-04  -2.26202523e-04
   1.67266680e-05  -1.07587804e-03   3.35132383e-04   1.27520482e-03
  -1.21559271e-04  -6.10040501e-04   1.89754739e-03   9.89510096e-04
  -6.80185040e-04  -1.43681467e-03  -2.29505356e-03  -3.42231186e-04
   3.01347609e-05   2.90000404e-04   3.43651656e-04  -7.01643949e-05
   9.84598373e-05   1.24179060e-03   1.97777117e-05  -2.43938906e-04
  -2.77728424e-04  -1.00527820e-03   6.20296400e-04   4.65952762e-04
   3.20014777e-04  -1.97386995e-04   2.52526486e-04  -2.63332971e-04
   8.54585029e-04   1.60623691e-04   2.77965621e-04   5.25723444e-04
   2.58634449e-04  -5.76101593e-04   1.14016095e-03  -3.97561234e-04
  -1.58241979e-04   2.49585340e-04   4.53217945e-05   6.64721767e-04
  -1.06209493e-03   1.84891789e-04  -7.85096083e-04  -3.00339831e-04
  -8.68946605e-04   8.78000224e-04   6.23962842e-04   1.43588652e-04
  -7.34122295e-06   3.31492280e-04  -7.16571463e-04   9.93106863e-04
   5.40246081e-04   5.41090965e-04   6.87737265e-05  -1.83190190e-04
  -9.59957717e-04  -4.70096391e-04   4.74241271e-04   4.93816551e-05
  -3.69836402e-04   6.27726724e-04  -3.61929939e-04  -9.13499156e-04]","[ -4.74419119e-03   4.75957897e-03   2.66286987e-03  -2.25283788e-03
  -1.70207315e-03   2.09940737e-03  -1.98158808e-03   1.54032861e-03
  -3.44602019e-03   1.08978432e-03   1.63729605e-03  -1.75992330e-03
  -8.63832305e-04   5.14318468e-04  -1.79689261e-03   6.73866190e-04
   1.41294644e-04  -1.54389674e-03   1.56464230e-05   9.53120703e-04
  -1.29589858e-03   1.74413412e-03   2.64009554e-03   3.49980267e-03
   2.27747299e-03  -5.98348561e-04   2.58767675e-03  -2.20564101e-03
  -1.64120429e-05   1.05044921e-04   5.59032836e-04  -2.34309840e-03
  -1.87194068e-03   2.33109156e-03  -2.77488551e-04  -1.78250787e-03
  -1.60667769e-04   7.75065389e-04   1.61392405e-03   8.05477728e-04
  -1.55175314e-03  -2.03014514e-03  -1.14487240e-03  -8.34302220e-04
  -4.90172708e-04   1.66867787e-04  -7.73938780e-04   3.05978872e-04
  -8.83051762e-05   2.21023033e-03  -2.29777841e-04   4.25294391e-04
  -4.01947560e-04   8.27347249e-05   6.60275808e-04   1.41473080e-04
  -6.49501599e-05   1.26394880e-05   3.06449481e-04  -7.09957094e-04
   3.38311831e-04  -8.81941378e-05   1.15803341e-04  -3.59374011e-04
  -5.19535970e-04  -5.06239303e-05  -7.49830855e-04  -1.70752138e-03
   1.07849285e-03   6.82942744e-04   9.37298872e-04  -7.71562161e-04
  -4.06883017e-04   4.38451127e-04  -4.69180697e-04  -1.59417468e-04
  -9.65609099e-04   7.28503801e-06   3.95309646e-04  -2.30535719e-04
   5.10422338e-04  -4.98443493e-04  -2.51916470e-04   8.44334485e-04
  -3.33241362e-04   1.54413618e-04   1.18724711e-03  -1.12550209e-04
  -3.90230853e-04   7.81455426e-04  -5.67518233e-04  -6.44393032e-04
  -2.43310176e-04  -1.20171183e-03  -2.37214845e-04  -3.36807105e-04
   1.15811056e-03  -7.65988661e-04  -4.52008593e-04  -2.14913441e-03
  -1.21588237e-03   8.46572220e-04   2.07835436e-03   2.25909025e-04
  -3.46542452e-04  -2.16672488e-04  -1.32315129e-03  -4.22404846e-04
   1.05957733e-03  -1.79710652e-04   6.86247251e-04   7.32552508e-05
  -1.29898405e-03  -8.79044062e-04  -5.81886270e-04   5.60599219e-05
   6.35769800e-04   7.83656957e-04   5.17334207e-04   4.33645153e-04
  -6.01229607e-04   2.64147180e-04   1.57846269e-04   3.92226822e-04
  -2.17240857e-04   5.43076952e-04   2.99178646e-04  -6.96972886e-04]",,1502046,audio/signals_f,,,,
,0.0,0.0,,69,,,,,,,,90.0,1502048,geometry/pose_raw,,-154.41799926757812,0.2007424235343933,0.0
,0.0,0.0,,70,,,,,,,,90.0,1502053,geometry/pose_raw,,-154.41651916503906,0.07497885823249817,0.0
,0.0,0.0,,71,,,,,,,,90.0,1502061,geometry/pose_raw,,-154.41839599609375,-0.13427843153476715,0.0
,0.0,0.0,,72,,,,,,,,90.0,1502072,geometry/pose_raw,,-154.41795349121094,-0.08746695518493652,0.0
,0.0,0.0,,73,,,,,,,,90.0,1502099,geometry/pose_raw,,-154.41839599609375,0.0848381519317627,0.0
,0.0,0.0,,74,,,,,,,,90.0,1502102,geometry/pose_raw,,-154.41815185546875,0.11565658450126648,0.0
,0.0,0.0,,75,,,,,,,,90.0,1502118,geometry/pose_raw,,-154.41920471191406,-0.14188899099826813,0.0
,0.0,0.0,,76,,,,,,,,90.0,1502123,geometry/pose_raw,,-154.41957092285156,-0.18609273433685303,0.0
,0.0,0.0,,77,,,,,,,,90.0,1502131,geometry/pose_raw,,-154.41795349121094,-0.004409254062920809,0.0
,,,,78,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1502135,crazyflie/motors,,,,
,0.0,0.0,,79,,,,,,,,90.0,1502140,geometry/pose_raw,,-154.41903686523438,0.0804963931441307,0.0
,0.0,0.0,,80,,,,,,,,90.0,1502151,geometry/pose_raw,,-154.4197235107422,-0.07359639555215836,0.0
,0.0,0.0,,81,,,,,,,,90.0,1502162,geometry/pose_raw,,-154.42031860351562,-0.05602410063147545,0.0
,0.0,0.0,,82,,,,,,,,90.0,1502176,geometry/pose_raw,,-154.41943359375,0.023148981854319572,0.0
,0.0,0.0,,83,,,,,,,,90.0,1502182,geometry/pose_raw,,-154.41876220703125,0.15773077309131622,0.0
,0.0,0.0,,84,,,,,,,,90.0,1502191,geometry/pose_raw,,-154.4193572998047,-0.11006918549537659,0.0
,0.0,0.0,,85,,,,,,,,90.0,1502200,geometry/pose_raw,,-154.41905212402344,-0.032316312193870544,0.0
,0.0,0.0,,86,,,,,,,,90.0,1502210,geometry/pose_raw,,-154.4178924560547,-0.07964242249727249,0.0
,0.0,0.0,,87,,,,,,,,90.0,1502220,geometry/pose_raw,,-154.41702270507812,0.01932714506983757,0.0
,0.0,0.0,,88,,,,,,,,90.0,1502231,geometry/pose_raw,,-154.4176788330078,0.21404585242271423,0.0
3422768942,,,"[3000 1328 1156 1015 1062 1140 1078 1000 1046 1125 4000 1343 1234 1484 1031
 3984 1250 1265 1687 1531 1406 1562 1703 1312 2984 1984 1609 2125 4796 1390
 1968 1640]",89,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.86165923e-03  -4.94703744e-03   3.74554913e-03  -1.26183731e-03
  -5.97556995e-04  -2.21410324e-03   2.87608127e-03  -2.50325794e-03
  -4.21395665e-03  -1.34374306e-03   1.27391471e-03   2.36702571e-03
   2.05854722e-03  -4.12916241e-04  -2.13875974e-04  -1.45533239e-03
  -2.83776084e-04   1.76928821e-03   3.57692083e-03   1.83354167e-03
  -1.08994846e-03  -2.71180482e-03   3.06703732e-03  -3.03044420e-04
   7.42538949e-04   1.16038648e-03   1.74748688e-03  -2.00718478e-03
  -3.42619140e-04  -4.79214097e-04  -6.21068291e-04  -2.08985643e-03
  -5.14200330e-03  -1.33106229e-03  -7.74481043e-04   1.65346006e-04
  -1.48072245e-03  -9.53912211e-04   1.74652215e-03  -3.72470560e-04
  -6.06409623e-04  -4.57655435e-04   8.80340463e-04   2.47283897e-05
   3.91182228e-04   5.09984500e-04  -4.62860276e-04   7.53945496e-05
   3.34565499e-04   2.97605991e-04   3.47765745e-04   8.82764638e-04
  -3.94260191e-04  -1.36950018e-03   9.34989192e-04  -1.09965284e-03
   1.21026533e-03   2.39938832e-04   2.56968895e-04  -4.43875382e-04
   4.95108892e-04   1.08411798e-04  -2.66768300e-04   5.81974804e-04
   3.75661300e-04  -3.59919301e-04   5.99128893e-04  -9.66270163e-04
   1.31605397e-04   1.85961049e-04   2.43672272e-04   1.72826229e-04
   9.30284092e-04  -1.44570565e-03   1.49760698e-03  -1.64120560e-04
  -8.88029288e-04   6.80817902e-05  -2.66229647e-04  -6.43659791e-04
   6.17231126e-04  -1.88341473e-05   1.00135000e-03   1.34909831e-04
  -4.76108486e-04  -7.92430481e-04   4.71094885e-04  -2.88862822e-04
  -1.43101846e-04   3.10900446e-04   5.88714378e-04   8.06778087e-04
  -9.35817312e-04   4.83781070e-04   6.73118746e-04  -7.26119557e-04
   4.45604848e-04   5.34802311e-05   8.69538810e-04  -2.60798261e-04
  -7.45778205e-04  -7.69925769e-04   7.99500733e-04   5.05976146e-04
   8.23040435e-04  -5.64168557e-04   1.18675537e-03  -6.78961573e-04
  -9.22981417e-05   2.08530648e-04  -1.11284270e-03   4.69276856e-04
  -1.26900095e-05   1.72152781e-04   1.44266771e-04  -6.59673242e-04
   1.97837973e-04  -2.96415732e-04   8.85015761e-05   8.10450816e-04
   5.07409219e-04  -8.38407068e-05   1.56940892e-04  -1.38702308e-04
   1.82206347e-03   5.38186345e-04   3.90532485e-04  -1.27869062e-04]","[  3.16451536e-03   3.46715469e-03  -3.46886693e-03   9.80300945e-04
   7.77672220e-04  -3.04813706e-03   3.14641325e-03  -8.88838549e-05
   1.12974690e-03   5.12675790e-04  -1.06867123e-03  -2.15123384e-03
  -2.20358698e-03   3.41131934e-03  -1.89003535e-03   7.92148639e-04
   3.89272929e-03   2.29701656e-03   2.40716618e-05  -1.48052262e-04
  -2.99764890e-03  -2.05045310e-03  -1.87234301e-03  -3.39921750e-03
  -1.41995726e-03   3.28348833e-03   2.33266293e-03  -2.00741785e-03
  -1.22077984e-03  -2.08455650e-03  -2.66147265e-03  -2.83610751e-03
   1.17149844e-03   8.84943351e-04   1.03091515e-05  -6.47000503e-04
   9.76352021e-04  -7.10771885e-04   8.01280257e-04  -2.40658963e-04
   1.06039410e-03  -6.14105957e-04   1.26625330e-03  -1.40885962e-03
  -1.45687241e-04   9.97214811e-04   2.06104392e-04  -1.11249881e-03
   2.66665826e-04   8.72072182e-04  -6.38880185e-04  -1.08061278e-04
  -3.54322576e-04  -7.94677646e-04  -7.97856250e-04  -1.21510646e-04
  -1.20931421e-03   8.19241104e-04   4.26994695e-04  -1.47095037e-04
  -2.40738344e-04   5.81330096e-06  -1.93223706e-03  -7.56640278e-04
   2.73294980e-03   1.98508336e-04  -5.72890509e-04   7.52671505e-04
   4.04677325e-04  -4.93293861e-04  -3.59358790e-04  -4.25259175e-04
   3.60366132e-04  -4.05520230e-04   4.16446128e-04  -5.68780291e-04
   4.90343198e-04   4.44030971e-04   4.74828790e-04  -1.04387465e-03
   2.78494874e-04  -5.64854709e-04   1.76268630e-04   1.56608730e-04
  -3.68383771e-04  -2.64385046e-04   1.82923526e-04   5.70002710e-04
  -1.36131456e-03   3.50784627e-04   3.50946619e-04  -3.70369962e-05
   2.15097261e-03   1.75072146e-05   5.89537900e-04  -3.81207035e-04
  -9.48875560e-04   4.06116946e-04   4.95064538e-04   1.08607369e-03
   6.00371859e-04  -1.20332302e-03   9.60696489e-05  -9.63005004e-04
   6.96531846e-04  -3.14778044e-05   1.04233471e-03   4.20023600e-04
  -8.30163830e-04   9.62348859e-05   1.14495796e-03  -1.31526380e-03
   2.29948200e-05   1.34472456e-03   2.93029443e-04  -7.95700253e-05
   6.87043415e-04  -2.00002585e-04  -7.70013314e-04   2.76519684e-04
   3.07744252e-04   5.35011059e-04  -6.41334685e-04   6.12816424e-04
  -7.03280675e-04   6.24870067e-04   2.93417281e-04   3.39995197e-04]",,1502234,audio/signals_f,,,,
,,,,90,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1502238,crazyflie/motors,,,,
,0.0,0.0,,91,,,,,,,,90.0,1502249,geometry/pose_raw,,-154.41754150390625,-0.10303300619125366,0.0
,0.0,0.0,,92,,,,,,,,90.0,1502260,geometry/pose_raw,,-154.41717529296875,0.1120750829577446,0.0
,0.0,0.0,,93,,,,,,,,90.0,1502265,geometry/pose_raw,,-154.4175567626953,0.0013774266699329019,0.0
,0.0,0.0,,94,,,,,,,,90.0,1502273,geometry/pose_raw,,-154.41754150390625,0.11829714477062225,0.0
,0.0,0.0,,95,,,,,,,,90.0,1502279,geometry/pose_raw,,-154.417236328125,-0.06235535815358162,0.0
,0.0,0.0,,96,,,,,,,,90.0,1502289,geometry/pose_raw,,-154.4178466796875,-0.012191548012197018,0.0
,0.0,0.0,,97,,,,,,,,90.0,1502299,geometry/pose_raw,,-154.4180145263672,0.01582849770784378,0.0
,0.0,0.0,,98,,,,,,,,90.0,1502310,geometry/pose_raw,,-154.41671752929688,0.008095500990748405,0.0
,0.0,0.0,,99,,,,,,,,90.0,1502319,geometry/pose_raw,,-154.41622924804688,0.07311191409826279,0.0
,0.0,0.0,,100,,,,,,,,90.0,1502338,geometry/pose_raw,,-154.41705322265625,0.013020964339375496,0.0
,,,,101,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1502343,crazyflie/motors,,,,
,0.0,0.0,,102,,,,,,,,90.0,1502350,geometry/pose_raw,,-154.4159393310547,0.23204167187213898,0.0
,0.0,0.0,,103,,,,,,,,90.0,1502355,geometry/pose_raw,,-154.41481018066406,0.03820014372467995,0.0
,0.0,0.0,,104,,,,,,,,90.0,1502360,geometry/pose_raw,,-154.41583251953125,0.007259368896484375,0.0
,0.0,0.0,,105,,,,,,,,90.0,1502378,geometry/pose_raw,,-154.4151611328125,0.03812171891331673,0.0
,0.0,0.0,,106,,,,,,,,90.0,1502384,geometry/pose_raw,,-154.41400146484375,-0.15117131173610687,0.0
,0.0,0.0,,107,,,,,,,,90.0,1502392,geometry/pose_raw,,-154.41355895996094,0.2028164267539978,0.0
,0.0,0.0,,108,,,,,,,,90.0,1502401,geometry/pose_raw,,-154.4124298095703,0.10302022099494934,0.0
,0.0,0.0,,109,,,,,,,,90.0,1502412,geometry/pose_raw,,-154.4112548828125,0.2690296769142151,0.0
,0.0,0.0,,110,,,,,,,,90.0,1502420,geometry/pose_raw,,-154.4110870361328,-0.09935528039932251,0.0
3423016672,,,"[1078 1171 3000 1000 4000 1328 1062 1390 1703 1312 1140 1203 1015 1218 1984
 1609 1109 2281 1156 3984 1093 1046 1343 1546 1187 2593 2078 1406 1484 1296
 1031 1453]",111,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.78895384e-03   1.33590563e-03   9.46240092e-04   1.73536618e-03
   2.37889099e-03   1.20944157e-03   4.41531418e-03  -4.75743040e-03
  -8.69695388e-04   3.72691429e-03  -4.33781045e-03  -1.81455782e-03
  -1.25126820e-03  -7.87782716e-04  -1.28850120e-03  -3.64703569e-03
   3.62269522e-04  -2.07957299e-03  -2.23319582e-03  -1.19922694e-03
  -2.14166869e-03  -1.39208778e-03  -4.75511362e-04   7.52825988e-04
   1.80431627e-04  -3.05008423e-03   2.47998483e-04   6.33352785e-04
   2.41109356e-03   1.57348218e-03  -1.46602781e-03   1.67317316e-03
   2.71836016e-03   3.11022042e-04   2.51561683e-03  -9.39430684e-05
  -5.47209405e-04   3.43204360e-04   1.84788206e-03  -1.57167809e-03
  -8.20187619e-04   5.84681402e-04  -8.40040389e-04  -7.08573440e-04
  -1.77643393e-04  -4.54806781e-04   4.11086628e-04  -6.08682050e-04
   6.53290699e-05  -2.97479244e-04  -8.50214856e-04   3.04297369e-04
  -1.86725322e-03   5.09971171e-04  -1.69936829e-04   1.03256083e-04
   2.44370545e-04  -5.52354730e-04  -2.30496196e-04  -2.80543172e-04
   5.16109867e-04   6.03260298e-04  -6.62827573e-04   8.65024398e-04
   1.26521813e-03  -1.94435081e-04  -7.08880252e-05  -6.44230968e-05
   9.54468269e-04   4.74177068e-04   4.54569818e-04  -1.35794253e-04
  -9.63107159e-05   1.91298721e-04   2.97746883e-04   4.55654721e-04
  -4.13212023e-04   2.92400451e-04   3.32430238e-04   5.47573378e-04
  -4.94570995e-04   2.38473440e-04   4.65347432e-04  -6.26260065e-04
   2.46224576e-04   1.96503039e-04  -1.49976040e-06   9.30889073e-05
  -9.93338646e-04  -1.32197994e-04   9.28388792e-04   1.95538596e-04
  -3.32199910e-04  -3.19759420e-05  -4.39484720e-04  -1.00575958e-03
   8.89332092e-04  -3.69844900e-04  -1.55545690e-03  -1.09039841e-03
  -1.34472642e-03  -6.23369357e-04  -1.87654441e-05  -1.33436552e-05
  -2.41843431e-04  -1.36509491e-03  -3.15193087e-04   1.07516779e-03
  -1.20305274e-04   6.69124885e-04   7.87676399e-05  -5.79168904e-04
  -5.91197400e-04  -9.74650757e-05   2.34212530e-05   6.51849376e-04
  -6.19643106e-06   1.30964175e-03   9.10123228e-04   6.70292764e-04
  -7.19823409e-04   7.85286393e-05  -1.96387031e-04  -5.68369811e-04
   8.05117306e-04  -6.67561719e-04  -5.12894534e-04  -2.12324827e-04]","[  3.07126320e-04   5.59747964e-03  -2.08087941e-03   3.90666630e-03
  -6.61575003e-04   2.32913881e-03   1.72990747e-03  -1.76522124e-04
  -4.63586580e-03  -7.75834778e-04   8.95503326e-04  -2.52124434e-03
  -2.72564474e-03  -3.87514243e-03   4.15151753e-03   2.04829907e-04
  -3.10000964e-03  -2.64406437e-03  -1.88860297e-03  -9.98655683e-04
   7.90773716e-04   8.43721791e-04   8.28236225e-04   2.93634110e-03
  -2.13737221e-04  -1.71832263e-03  -3.11001809e-03   1.30069931e-03
  -9.89245367e-04  -2.40513822e-03  -1.44774769e-03   2.46192911e-03
   9.11325333e-06   1.42842869e-03  -3.52653267e-04  -1.63296572e-05
   2.98629608e-03   8.60900909e-04  -2.73040059e-05   5.62551373e-04
  -1.13544310e-03  -7.28514278e-04  -8.95799138e-04   1.51260977e-03
  -3.37265257e-04  -6.94671122e-04   1.28642225e-03   6.39948063e-04
  -8.54255282e-04   6.64690218e-04  -1.54900190e-04  -1.42448791e-03
  -6.29158894e-05   1.51483750e-03   5.63374429e-04   5.29469457e-04
   4.85824676e-05   3.40696104e-04  -1.38800754e-03   4.00154910e-04
   9.52797200e-05  -5.94110112e-04   2.68802862e-04  -2.61513109e-04
  -2.22545787e-05   8.76212784e-04  -2.19289004e-03   4.88654478e-04
   2.02839915e-03   1.16666383e-03   4.95794753e-04  -4.93330241e-04
  -8.26664327e-05  -7.95502681e-04   1.53793080e-04   1.15437561e-03
  -5.80600346e-04  -8.93305289e-04   6.80551602e-05  -1.66697078e-04
  -1.28195016e-03   1.11355061e-04  -6.14063698e-04  -1.71787944e-03
   1.99358634e-04   1.31528708e-04  -6.05195994e-04  -1.17735518e-03
  -2.43674920e-04   2.97610066e-04   5.39289205e-04  -6.28145644e-04
   1.72213986e-04  -1.27783814e-03   1.90747814e-04   2.38768393e-04
   7.34279514e-04   1.12519716e-03   1.10851775e-04  -2.24360992e-04
   1.88031676e-03  -4.40334523e-04  -1.55547052e-04   6.47561392e-04
  -6.73325441e-04  -7.89674756e-04  -4.99584945e-04   3.98809847e-04
  -7.63226999e-04  -1.53917208e-04   6.60413934e-05  -1.67574515e-04
  -1.56235509e-03   6.76393800e-04  -4.30597807e-04  -1.41170109e-03
   5.76702412e-04   9.92131652e-04   2.24025338e-04   1.54512119e-03
   5.20619215e-04  -3.28301889e-04   4.55172441e-04  -3.29347269e-04
   5.70151664e-04  -7.69030303e-04   1.64713594e-03   8.05578777e-04]",,1502426,audio/signals_f,,,,
,0.0,0.0,,112,,,,,,,,90.0,1502432,geometry/pose_raw,,-154.41009521484375,0.11840822547674179,0.0
,,,,113,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1502435,crazyflie/motors,,,,
,0.0,0.0,,114,,,,,,,,90.0,1502438,geometry/pose_raw,,-154.41004943847656,0.11136241257190704,0.0
,0.0,0.0,,115,,,,,,,,90.0,1502451,geometry/pose_raw,,-154.40966796875,0.060302115976810455,0.0
,0.0,0.0,,116,,,,,,,,90.0,1502461,geometry/pose_raw,,-154.40972900390625,-0.14182189106941223,0.0
,0.0,0.0,,117,,,,,,,,90.0,1502473,geometry/pose_raw,,-154.40896606445312,0.09142863750457764,0.0
,0.0,0.0,,118,,,,,,,,90.0,1502483,geometry/pose_raw,,-154.4089813232422,0.049138884991407394,0.0
,0.0,0.0,,119,,,,,,,,90.0,1502491,geometry/pose_raw,,-154.408203125,0.07396648079156876,0.0
,0.0,0.0,,120,,,,,,,,90.0,1502510,geometry/pose_raw,,-154.40748596191406,-0.018504662439227104,0.0
,0.0,0.0,,121,,,,,,,,90.0,1502518,geometry/pose_raw,,-154.4070281982422,0.07758498191833496,0.0
,0.0,0.0,,122,,,,,,,,90.0,1502523,geometry/pose_raw,,-154.40533447265625,0.01844455488026142,0.0
,0.0,0.0,,123,,,,,,,,90.0,1502529,geometry/pose_raw,,-154.4041290283203,0.1275871843099594,0.0
,,,,124,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1502534,crazyflie/motors,,,,
,0.0,0.0,,125,,,,,,,,90.0,1502540,geometry/pose_raw,,-154.40467834472656,-0.046910133212804794,0.0
,0.0,0.0,,126,,,,,,,,90.0,1502551,geometry/pose_raw,,-154.4053192138672,-0.2176426500082016,0.0
,0.0,0.0,,127,,,,,,,,90.0,1502560,geometry/pose_raw,,-154.40542602539062,-0.09526333957910538,0.0
,0.0,0.0,,128,,,,,,,,90.0,1502574,geometry/pose_raw,,-154.40574645996094,0.08654122799634933,0.0
,0.0,0.0,,129,,,,,,,,90.0,1502580,geometry/pose_raw,,-154.40516662597656,0.31679567694664,0.0
,0.0,0.0,,130,,,,,,,,90.0,1502589,geometry/pose_raw,,-154.40383911132812,0.09920785576105118,0.0
,0.0,0.0,,131,,,,,,,,90.0,1502601,geometry/pose_raw,,-154.40371704101562,-0.16591677069664001,0.0
,0.0,0.0,,132,,,,,,,,90.0,1502609,geometry/pose_raw,,-154.40330505371094,0.19886265695095062,0.0
,0.0,0.0,,133,,,,,,,,90.0,1502620,geometry/pose_raw,,-154.40321350097656,-0.009971515275537968,0.0
