audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2802789130,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",85,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.29076252e-03   2.00680364e-03   1.16774160e-03  -3.27309500e-03
   8.21572205e-04   1.59399526e-03   1.95470580e-04   5.44331968e-04
   4.61910712e-03  -1.81631953e-03   3.22489504e-05   3.72102455e-04
  -1.66106783e-03   5.97572362e-04   8.25011113e-04   7.29132851e-04
  -2.57450738e-03   1.03706363e-04   3.27935675e-04  -1.27520034e-04
   4.64584766e-04   2.98056584e-05  -1.00053288e-03   6.22187043e-04
  -6.72161346e-04   2.45147501e-04   2.13365012e-04  -2.31523358e-04
   8.65976472e-06   5.27626427e-04   2.21137918e-04  -4.90507518e-04
  -1.57155702e-03   9.12626507e-04   1.70205289e-03  -8.31000623e-04
  -4.56568145e-04  -3.40659055e-04  -3.36641242e-04  -1.87178492e-04
   6.55324431e-04   1.54429523e-04   2.85061018e-04  -2.60918372e-04
   3.04303307e-04   3.74489755e-04  -3.46091925e-04  -8.42222798e-05
   6.56649354e-05   6.90833607e-04   1.94882319e-04   5.47171454e-04
  -3.31653806e-04  -6.54497999e-04   9.80055702e-05  -5.14454616e-04
   2.93467124e-03  -4.01403609e-04   2.51732388e-04  -3.11874523e-04
   1.35552837e-04   4.65449935e-04  -3.64610110e-04   4.68969374e-04
  -1.88587804e-03  -5.94963203e-04   4.11244779e-04  -5.21803682e-04
   5.23519935e-04   1.37486582e-04  -3.85506719e-05   3.28442766e-05
  -3.28762690e-05   1.30707427e-04   3.57603421e-04   1.41319237e-04
  -7.24020065e-05   3.87693464e-04   2.15349311e-04  -7.72176485e-04
  -1.39600120e-03  -3.38513724e-04   5.60340064e-04  -6.14413526e-04
   2.64908245e-04   3.74851836e-04  -1.13708229e-05  -5.77549858e-04
   9.13657132e-04  -1.72247947e-03  -1.93766697e-04   3.77090852e-04
  -2.00366601e-04   8.56476472e-05   4.70857252e-04   4.03351296e-04
  -5.87865710e-04  -3.24166380e-04   5.39664296e-04   4.52641871e-06
   7.36932998e-06   3.69839487e-04  -1.46523977e-04  -2.58707267e-04
  -2.86388851e-04   1.66167432e-04   9.22387349e-04  -2.90788812e-05
   6.25877816e-04   2.83716829e-04   1.04723813e-03  -6.18464954e-04
   1.09164987e-03  -4.65346588e-04   9.77049058e-06  -1.68056838e-04
  -6.34126947e-04  -2.81090528e-04   1.92463704e-04  -4.19611199e-04
   1.75925635e-03  -1.64651166e-04  -1.88634600e-04   7.98294903e-04
   1.07985979e-03  -2.18640387e-04  -4.62098804e-04  -2.27348937e-04]","[ -5.25850710e-03  -6.28124573e-04   4.48491541e-04   1.71196647e-04
   4.99726390e-04  -8.98768485e-06  -7.13604561e-04  -9.12433374e-04
   1.22857408e-03  -1.61322486e-03   8.09842953e-04   7.15671747e-04
   4.25109494e-04   2.95086502e-05   7.86911754e-04   8.69659707e-05
   2.21050391e-03   7.99917500e-04  -3.91348382e-04   3.11176584e-04
  -5.74681675e-04   1.35510563e-05  -8.49027711e-04  -2.49064004e-04
  -1.89053756e-03  -1.34668880e-05  -5.73842321e-04  -7.21156655e-04
  -3.00708052e-04  -1.14288458e-04   2.94735801e-04   8.23146023e-04
  -9.24546446e-04  -7.59870454e-04  -4.41621465e-04   3.24386405e-04
  -4.64403798e-04  -6.35432079e-04  -5.14003215e-04  -5.39159635e-04
   4.68891871e-04  -3.68189911e-04  -4.13937436e-04   1.58264331e-04
   1.30896457e-04  -8.76050733e-04   2.21923110e-04  -2.34809122e-04
  -1.73874153e-03  -1.10268607e-04  -2.95448117e-04  -1.33776790e-04
   2.41382004e-04  -3.72220122e-04  -1.43134661e-04  -4.39642463e-05
   6.36310549e-04  -6.32897019e-04  -2.86282157e-04  -6.11903597e-05
  -2.21596070e-04  -3.00795422e-04   4.19407588e-05   2.83515721e-04
  -1.07279909e-03  -1.31581514e-03  -4.73407330e-04  -2.60606816e-04
  -2.10181242e-05  -1.91388419e-04  -1.10951171e-03  -6.18932710e-04
  -6.08477683e-04   2.56384228e-05  -3.92045011e-04  -2.54435174e-04
  -1.13104441e-04   3.03541106e-04  -7.34853675e-04  -2.53927021e-04
   8.04420619e-04   3.11329524e-04  -3.54112271e-05  -3.40353901e-04
   1.05864463e-04  -4.70947707e-04   2.34350984e-04  -2.69730081e-04
  -6.92867907e-04   1.18300668e-04  -4.47910388e-05   3.37393896e-04
   3.69248999e-04   4.94350097e-04   4.61260424e-05   1.76311936e-04
  -6.39241422e-04  -3.52097908e-04   1.61140619e-04  -5.87227514e-05
  -5.53271268e-04  -9.26434805e-05  -6.04270608e-04   6.90864515e-04
   3.47921668e-05   5.83279470e-04  -6.43034582e-04  -2.56366882e-04
   2.22126764e-04  -3.94260132e-05   4.67064936e-04   1.53014553e-04
   8.35936517e-04  -2.69308599e-04  -4.48250183e-04  -5.92824537e-04
   1.66761951e-04  -3.45413544e-04  -1.57459799e-04   6.78101380e-04
  -2.40219058e-03  -1.34023302e-03  -1.56398484e-04   5.83278365e-04
  -1.51436674e-04  -2.47869611e-05  -4.83753625e-04  -4.47019702e-05]",,770854,audio/signals_f,,,,
,0.0,0.0,,86,,,,,,,,90.0,770859,geometry/pose_raw,,-144.51748657226562,0.07287197560071945,0.0
,0.0,0.0,,87,,,,,,,,90.0,770868,geometry/pose_raw,,-144.5150604248047,0.21785229444503784,0.0
,,,,88,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,770879,crazyflie/motors,,,,
,0.0,0.0,,89,,,,,,,,90.0,770881,geometry/pose_raw,,-144.5155792236328,-0.07074815779924393,0.0
,0.0,0.0,,90,,,,,,,,90.0,770890,geometry/pose_raw,,-144.5145263671875,0.3946741223335266,0.0
,0.0,0.0,,91,,,,,,,,90.0,770908,geometry/pose_raw,,-144.51283264160156,0.18222467601299286,0.0
,0.0,0.0,,92,,,,,,,,90.0,770913,geometry/pose_raw,,-144.512939453125,-0.1663566380739212,0.0
,0.0,0.0,,93,,,,,,,,90.0,770920,geometry/pose_raw,,-144.51512145996094,0.05331658571958542,0.0
,0.0,0.0,,94,,,,,,,,90.0,770928,geometry/pose_raw,,-144.51443481445312,-0.04186933487653732,0.0
,0.0,0.0,,95,,,,,,,,90.0,770938,geometry/pose_raw,,-144.51377868652344,-0.031934916973114014,0.0
,0.0,0.0,,96,,,,,,,,90.0,770949,geometry/pose_raw,,-144.51258850097656,0.19478276371955872,0.0
,0.0,0.0,,97,,,,,,,,90.0,770958,geometry/pose_raw,,-144.51397705078125,-0.12811708450317383,0.0
,0.0,0.0,,98,,,,,,,,90.0,770969,geometry/pose_raw,,-144.51197814941406,-0.018571823835372925,0.0
,,,,99,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,770978,crazyflie/motors,,,,
,0.0,0.0,,100,,,,,,,,90.0,770979,geometry/pose_raw,,-144.51344299316406,-0.03868265450000763,0.0
,0.0,0.0,,101,,,,,,,,90.0,770990,geometry/pose_raw,,-144.51278686523438,-0.05867192521691322,0.0
,0.0,0.0,,102,,,,,,,,90.0,770998,geometry/pose_raw,,-144.51486206054688,-0.15237899124622345,0.0
,0.0,0.0,,103,,,,,,,,90.0,771008,geometry/pose_raw,,-144.5140380859375,-0.028724156320095062,0.0
,0.0,0.0,,104,,,,,,,,90.0,771018,geometry/pose_raw,,-144.51422119140625,-0.173624649643898,0.0
,0.0,0.0,,105,,,,,,,,90.0,771028,geometry/pose_raw,,-144.51473999023438,-0.14418543875217438,0.0
,0.0,0.0,,106,,,,,,,,90.0,771042,geometry/pose_raw,,-144.51287841796875,0.1710173487663269,0.0
2802979337,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",107,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.26109321e-03   2.42004986e-03   7.69196922e-05  -1.23608578e-03
   4.37845360e-04   3.56800971e-04  -3.16747464e-05   4.23644844e-04
   4.84325603e-04  -7.39368261e-04  -1.69507664e-04   3.88271990e-04
  -1.37543713e-04   8.25259835e-04  -6.43375039e-04  -2.25039461e-04
  -1.14567927e-03   1.97147997e-03  -2.38972134e-05   4.34492802e-04
  -5.62487228e-04  -3.75364238e-04   7.28965504e-04  -7.19248550e-04
   2.37642950e-03  -7.31601671e-04   3.19783110e-04  -4.45820449e-04
   7.84246484e-04  -1.11817464e-03  -5.27137381e-05  -1.75139779e-04
   1.19699829e-03   4.28106723e-04   7.46703940e-04   2.80608656e-04
  -1.47531129e-04   1.22737139e-03  -1.61288495e-04   4.69869352e-04
   9.00556101e-04   4.58447685e-05  -4.68669052e-04  -2.56425992e-05
  -8.28871489e-05   4.94079432e-04  -1.74298664e-04  -3.07814858e-04
   1.08369486e-03   1.11560694e-04   3.55406315e-04  -6.28968934e-04
  -5.57328458e-05   1.73473556e-04   1.89953425e-04  -4.72388259e-04
  -5.33940562e-04   8.81675442e-05   1.71429652e-04   4.72294749e-04
  -4.08782915e-04   8.49759555e-04   2.94082944e-04   7.29313586e-04
   9.94693692e-05   6.01763139e-04  -2.43187431e-04   3.75337549e-04
  -3.30518495e-04  -4.05838335e-04  -3.28347058e-04   4.18645097e-04
   3.08786519e-04   9.10959439e-04  -4.76410438e-04  -4.10796893e-05
  -2.66631163e-04  -3.74152936e-04  -1.53067187e-04  -1.24408316e-03
   7.18974508e-04   5.43085276e-04   4.15235525e-04   1.03753491e-03
  -6.77777105e-04   2.17166482e-04  -4.89797443e-04   2.85836984e-04
  -1.19645425e-04  -1.13788061e-03  -5.18272456e-04   1.37478200e-04
   1.58756768e-04  -2.86307157e-04   3.97789205e-04   4.50815132e-04
   7.53209228e-04   5.70690259e-04   4.08162246e-04  -7.82104093e-04
   7.12804031e-04   3.95845098e-04  -6.52466959e-04   6.00699452e-04
   8.88201408e-04  -4.50439868e-04  -3.50485963e-04   6.73924078e-05
   2.36644235e-04  -2.59451364e-04   4.95994987e-04   1.86634104e-04
  -3.05544701e-03  -1.01583253e-04   1.84707169e-04  -1.24920363e-04
  -2.00214665e-04  -9.83365462e-05   1.41502809e-04   2.41177753e-04
  -3.12065124e-03  -1.95705434e-05   3.29887844e-05  -6.88173342e-04
  -2.84049427e-04   1.91360625e-04   2.44338822e-04   2.25602969e-04]","[ -5.36416192e-03  -1.19775452e-03   2.23287777e-03   1.54140143e-04
   4.90838371e-04   1.65097314e-04  -8.91154981e-04  -8.87851347e-04
  -6.10591029e-04   2.93944729e-04   1.20702409e-03   2.80278409e-03
  -3.01052467e-04  -6.40304788e-05   1.45607349e-03  -3.72221490e-04
   2.78322957e-03   4.39417898e-04   1.83918909e-03   8.84145731e-04
   7.05700135e-04  -3.17766244e-05   1.44434208e-03   7.99066620e-05
   1.22178334e-03  -6.02946151e-04  -7.12746289e-04   6.80091325e-04
   1.07507897e-03   6.41411403e-04  -7.50108040e-04  -8.67596187e-04
  -2.17008265e-03  -1.49827567e-03   5.21020673e-04  -4.97925677e-04
  -2.80867709e-04   2.83884117e-04  -2.28827193e-04  -1.30097591e-03
   6.76089316e-04  -1.22950325e-04   1.33875466e-04   5.87742485e-04
   3.47787165e-04  -7.72107858e-04   1.42116551e-04   9.62505816e-04
   2.16687983e-03   1.56417358e-04   9.13079013e-04  -5.13722247e-04
   1.35300361e-04  -2.18570116e-04  -3.24143388e-04   1.59333023e-04
  -3.00062052e-03   4.42000455e-05  -1.98281705e-04   2.50460813e-04
   1.86232355e-04  -5.53964928e-05   4.80829476e-04  -2.35526109e-04
  -1.98643655e-04  -6.37138146e-04   4.99840418e-04   3.72976530e-04
  -5.09651902e-04  -3.56964068e-04  -4.23238089e-04  -4.33544308e-04
   1.49922993e-03  -2.42942071e-04   4.39166557e-04   1.33514623e-04
  -1.27524044e-03   3.64952051e-04   5.01159404e-04   3.76212934e-04
  -1.11026375e-03   1.32015251e-04  -2.36165215e-04  -8.76424310e-04
   4.27330524e-05  -1.09482367e-04  -1.77825219e-04  -1.74940054e-04
  -3.56102479e-04  -2.64195085e-04   7.10005290e-04  -3.27088288e-04
   7.99377449e-04   6.04201166e-04   7.13175628e-04  -4.41504933e-04
  -9.37830657e-04  -1.23794749e-03  -1.08097831e-03   7.60461087e-04
   9.94945411e-04  -8.90681054e-04  -2.60725268e-04   2.93723497e-05
   9.78622120e-04   3.12114484e-04   7.64944823e-04  -3.46933492e-04
  -4.88457968e-04   2.67966709e-04  -9.33280447e-04   7.78055401e-04
  -4.91073006e-05  -1.82953358e-04  -1.56798604e-04  -1.43202589e-04
  -5.10686310e-04   2.24887612e-04   2.93494086e-04   1.26176092e-05
   1.28766871e-04  -5.68234245e-04  -1.17841584e-03   2.67270778e-04
   2.88648735e-04  -2.62984744e-04  -7.75805092e-04  -4.51841770e-04]",,771047,audio/signals_f,,,,
,0.0,0.0,,108,,,,,,,,90.0,771049,geometry/pose_raw,,-144.51109313964844,-0.09131306409835815,0.0
,0.0,0.0,,109,,,,,,,,90.0,771059,geometry/pose_raw,,-144.51248168945312,0.0662207156419754,0.0
,0.0,0.0,,110,,,,,,,,90.0,771068,geometry/pose_raw,,-144.51150512695312,0.18003365397453308,0.0
,,,,111,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,771079,crazyflie/motors,,,,
,0.0,0.0,,112,,,,,,,,90.0,771080,geometry/pose_raw,,-144.51083374023438,0.13405299186706543,0.0
,0.0,0.0,,113,,,,,,,,90.0,771089,geometry/pose_raw,,-144.50888061523438,0.304002046585083,0.0
,0.0,0.0,,114,,,,,,,,90.0,771099,geometry/pose_raw,,-144.5086669921875,-0.06635114550590515,0.0
,0.0,0.0,,115,,,,,,,,90.0,771108,geometry/pose_raw,,-144.50762939453125,0.12385734170675278,0.0
,0.0,0.0,,116,,,,,,,,90.0,771117,geometry/pose_raw,,-144.50843811035156,-0.049476176500320435,0.0
,0.0,0.0,,117,,,,,,,,90.0,771127,geometry/pose_raw,,-144.50802612304688,-0.07862139493227005,0.0
,0.0,0.0,,118,,,,,,,,90.0,771139,geometry/pose_raw,,-144.50830078125,-0.012261358089745045,0.0
,0.0,0.0,,119,,,,,,,,90.0,771149,geometry/pose_raw,,-144.50784301757812,-0.2126844823360443,0.0
,0.0,0.0,,120,,,,,,,,90.0,771166,geometry/pose_raw,,-144.50738525390625,0.40545961260795593,0.0
,0.0,0.0,,121,,,,,,,,90.0,771170,geometry/pose_raw,,-144.5040740966797,0.35473835468292236,0.0
,,,,122,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,771178,crazyflie/motors,,,,
,0.0,0.0,,123,,,,,,,,90.0,771179,geometry/pose_raw,,-144.5048065185547,-0.32661932706832886,0.0
,0.0,0.0,,124,,,,,,,,90.0,771187,geometry/pose_raw,,-144.50633239746094,0.5415530800819397,0.0
,0.0,0.0,,125,,,,,,,,90.0,771197,geometry/pose_raw,,-144.49952697753906,-0.018277978524565697,0.0
,0.0,0.0,,126,,,,,,,,90.0,771207,geometry/pose_raw,,-144.50567626953125,-0.5354089736938477,0.0
,0.0,0.0,,127,,,,,,,,90.0,771217,geometry/pose_raw,,-144.50973510742188,-0.27694836258888245,0.0
,0.0,0.0,,128,,,,,,,,90.0,771228,geometry/pose_raw,,-144.49142456054688,2.913378953933716,0.0
,0.0,0.0,,129,,,,,,,,90.0,771237,geometry/pose_raw,,-144.4825439453125,-1.570261001586914,0.0
2803169562,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",130,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.00129480e-03  -9.34291806e-04  -2.75696069e-03  -5.63777867e-04
  -5.00480004e-04  -1.04204024e-04   3.49705922e-04  -1.02597987e-03
   1.32634048e-03  -3.45513807e-04  -1.15418620e-03   1.21881464e-03
  -8.82195542e-04  -5.73930040e-04  -1.32219901e-03  -2.22655479e-03
   5.89075033e-04  -8.82237102e-04  -2.54506595e-05   5.16529079e-04
   1.07464974e-03   2.38765788e-04   7.92865991e-04   5.77989267e-04
   1.54146721e-04   3.69386922e-04  -2.57037318e-04   1.88391306e-04
  -1.91526706e-04   4.89903847e-04  -9.89397813e-05  -3.55754979e-04
  -7.12361536e-04  -7.31836073e-04  -7.95289292e-04   2.38337496e-04
   1.38854841e-04   1.89590457e-04  -8.89928851e-05  -7.61923293e-05
   3.73122748e-04   5.30317833e-04   7.20714379e-05   5.59878536e-05
  -1.24199374e-03  -3.38800222e-04  -6.43033534e-04  -3.28196766e-05
   9.27853398e-05  -2.60135363e-04  -2.89464864e-04   9.15258788e-05
   1.71101739e-04  -3.28754249e-04  -2.50342942e-04  -6.93402471e-05
  -1.20231230e-03   4.00701610e-05  -1.55947666e-04  -7.52666019e-05
  -2.37698026e-04  -1.26552099e-04   5.82373061e-04  -4.52547189e-04
  -5.42959548e-04  -3.35528399e-04   9.90098575e-04   2.44035968e-04
   3.96172487e-04   3.59379337e-04   7.25674734e-04  -1.61764189e-03
   5.14264451e-04   1.66071870e-04   8.31622528e-05   3.40437895e-04
  -7.65159959e-04   1.29677309e-03   5.27962111e-04   4.91654500e-05
   1.39904337e-03   5.70662887e-05   4.06433421e-04   5.64337184e-04
   1.65137215e-04  -8.93643592e-04   3.26135138e-04   1.85079742e-04
  -3.30384471e-04   6.95056078e-05  -7.50899315e-04  -2.11996463e-04
  -5.19223395e-04   6.84140017e-04   3.48777365e-04   2.53068341e-04
  -1.09786946e-04  -9.65372528e-05  -1.00684864e-03  -1.03819196e-03
   3.09448515e-04  -1.76114350e-04  -1.11152045e-03  -1.51501177e-03
   7.55046203e-04  -6.43051055e-04  -1.56203896e-04   1.54726265e-04
   4.58623865e-04  -2.27394266e-04  -1.16870482e-03   5.46231691e-04
   5.82872308e-05  -3.68793117e-04  -3.46586632e-04  -3.43106454e-04
  -1.61995413e-04   4.52734152e-04   1.09535316e-03   8.29410201e-05
   1.77082547e-04  -6.43723877e-04  -6.20184990e-04  -1.40155782e-03
   9.29703456e-05  -1.42912322e-05   1.08904314e-04   3.72471550e-04]","[  2.56800605e-03  -3.56703240e-04   1.38289679e-03   1.49722863e-03
  -4.12181311e-04  -4.77420050e-04   1.99283101e-03   2.83476664e-03
   2.46151909e-03   8.13419116e-04  -2.87052884e-04  -2.54682126e-03
  -1.87176070e-03  -6.19931438e-04  -5.03330608e-04  -9.48271074e-04
  -3.03409470e-04   1.17736359e-04   7.57231552e-04  -1.97591071e-04
  -1.48439663e-03  -3.00714921e-04  -2.92497658e-04  -4.10057721e-04
   8.40027496e-05   1.02733180e-03   1.15853455e-03   8.77949642e-05
  -4.42371005e-04  -2.24790245e-04  -9.08210292e-04   7.18556577e-04
   1.64831907e-03   3.79037258e-04   6.35807592e-05   5.75482612e-04
   4.37620183e-04  -2.03661242e-04  -5.66084869e-04   4.34985704e-04
   8.39721994e-04   7.88660982e-05  -1.70288346e-04  -6.85020234e-04
   4.37699666e-04  -7.89702404e-04  -3.38793092e-04   1.77786103e-04
   1.04558934e-03   2.54777464e-04  -8.05175005e-05  -6.02863205e-04
  -5.99805964e-04  -6.70473790e-04   2.27185694e-04  -6.91550958e-04
   8.65359325e-04  -4.27600404e-04  -3.11664713e-04  -1.88834820e-04
  -6.00931307e-05   6.69428337e-05  -1.37764306e-04   8.10775673e-05
  -3.15435427e-05   3.16990685e-04   6.54972333e-04   6.71627466e-04
   1.04349363e-03  -3.64024803e-04  -5.60815795e-04   4.62591532e-04
   4.87905316e-04  -8.45329196e-05   9.00433806e-05  -1.01598015e-03
  -4.40699921e-04   1.58169292e-04   6.39604928e-04   1.28738582e-03
   5.90851705e-05  -2.42522976e-04   5.85098984e-04  -5.71113662e-04
   2.94361002e-04   8.31967569e-04  -3.50588030e-04  -2.40973204e-05
   8.67302297e-04   4.93190368e-04   7.40918389e-04  -2.85059970e-04
   2.12789164e-05   6.15169411e-04  -2.08022771e-04   5.06655138e-04
  -5.51063626e-04  -1.47473125e-04   2.85956194e-04   3.08263610e-04
  -7.63630524e-05   9.18301885e-05  -5.49676770e-05   2.12832529e-05
   3.55178272e-05   1.46558814e-05  -5.01890667e-04  -3.92819318e-04
  -3.46318178e-04  -1.18741754e-03   1.50378823e-04  -4.39213094e-04
  -4.06148145e-04  -1.70867250e-04  -3.71806178e-04   4.00782737e-05
   3.49120412e-04   4.31717956e-04  -5.36657753e-05   1.76570335e-04
   6.82224520e-04  -2.85487156e-04   1.27363368e-04  -1.41174794e-04
  -1.70587649e-04   6.45314751e-04  -5.68119227e-04   3.40612634e-04]",,771241,audio/signals_f,,,,
,0.0,0.0,,131,,,,,,,,90.0,771248,geometry/pose_raw,,-144.4768524169922,1.562777042388916,0.0
,0.0,0.0,,132,,,,,,,,90.0,771259,geometry/pose_raw,,-144.48570251464844,-1.6531051397323608,0.0
,0.0,0.0,,133,,,,,,,,90.0,771267,geometry/pose_raw,,-144.4803009033203,1.5986257791519165,0.0
,,,,134,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,771278,crazyflie/motors,,,,
,0.0,0.0,,135,,,,,,,,90.0,771279,geometry/pose_raw,,-144.48492431640625,-1.2102138996124268,0.0
,0.0,0.0,,136,,,,,,,,90.0,771297,geometry/pose_raw,,-144.4903106689453,0.13109838962554932,0.0
,0.0,0.0,,137,,,,,,,,90.0,771304,geometry/pose_raw,,-144.4982452392578,-1.0884652137756348,0.0
,0.0,0.0,,138,,,,,,,,90.0,771308,geometry/pose_raw,,-144.49720764160156,0.6728405356407166,0.0
,0.0,0.0,,139,,,,,,,,90.0,771317,geometry/pose_raw,,-144.49468994140625,1.0571333169937134,0.0
,0.0,0.0,,140,,,,,,,,90.0,771327,geometry/pose_raw,,-144.47120666503906,1.438915729522705,0.0
,0.0,0.0,,141,,,,,,,,90.0,771338,geometry/pose_raw,,-144.48243713378906,-2.9354894161224365,0.0
,0.0,0.0,,142,,,,,,,,90.0,771350,geometry/pose_raw,,-144.42178344726562,6.499735355377197,0.0
,0.0,0.0,,143,,,,,,,,90.0,771358,geometry/pose_raw,,-144.43533325195312,-2.867454767227173,0.0
,0.0,0.0,,144,,,,,,,,90.0,771368,geometry/pose_raw,,-144.38601684570312,7.8789777755737305,0.0
,,,,145,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,771398,crazyflie/motors,,,,
,0.0,0.0,,146,,,,,,,,90.0,771399,geometry/pose_raw,,-144.3603515625,-7.142979621887207,0.0
,0.0,0.0,,147,,,,,,,,90.0,771428,geometry/pose_raw,,-144.40298461914062,5.670037746429443,0.0
,0.0,0.0,,148,,,,,,,,90.0,771447,geometry/pose_raw,,-144.35614013671875,-3.649388313293457,0.0
,0.0,0.0,,149,,,,,,,,90.0,771472,geometry/pose_raw,,-144.43057250976562,-0.10914882272481918,0.0
,0.0,0.0,,150,,,,,,,,90.0,771500,geometry/pose_raw,,-144.41773986816406,-3.661269187927246,0.0
,0.0,0.0,,151,,,,,,,,90.0,771525,geometry/pose_raw,,-144.4901885986328,-0.558731198310852,0.0
