audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2285603016,,,"[4187 1203 3984 1000 1031 4203 1125 1062 1234 1187 1312 4000 1093 1437 1046
 1296 1265 1250 1359 1843 1078 1921 1406 1015 1656 1703 1171 3000 1328 1468
 1390 1875]",71,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.99811706e-03   5.84872905e-03   1.82189583e-03   1.44583010e-03
   2.20709550e-03   2.24057236e-03   1.62336673e-03  -2.51895702e-03
  -2.89075938e-03  -6.74230163e-04  -4.13214881e-03  -1.13292935e-03
  -3.43195349e-03  -5.44183422e-07   1.58728368e-03  -3.03228199e-03
   6.78901270e-04   2.62826192e-03   3.11721233e-03   9.52649396e-04
   8.59005668e-04   3.84595757e-03  -1.45254680e-03  -1.54305575e-03
   1.26538286e-03  -4.86776116e-05  -5.50848083e-04   5.91888325e-04
   1.32138521e-04  -1.86002825e-03   2.74210377e-03  -2.59459019e-03
  -3.84863350e-04   1.43406587e-03  -2.38223211e-03   9.55287600e-04
   1.20761734e-03  -9.18350415e-04   1.05854345e-03  -3.82782709e-05
  -6.62233389e-04  -8.12223996e-04  -2.11633305e-04   2.84050382e-03
  -1.24591461e-04  -1.39622192e-04  -8.51763354e-04  -1.28259580e-03
   3.74589639e-04   8.25978568e-05   2.72529200e-04  -5.99259685e-04
  -1.96155510e-04   8.47198302e-04   1.06132575e-06  -1.47274579e-03
   8.67260969e-04  -7.58393784e-04  -9.60721401e-04   1.92445226e-03
   3.70407826e-04  -1.97815680e-04   1.17453944e-03   6.50473114e-04
  -1.02503877e-03   6.90556248e-04  -1.11156865e-03   4.59165865e-04
  -1.56483162e-04   1.31956802e-03  -8.03019648e-05  -1.10879436e-03
   7.03687023e-04  -1.61117496e-05   7.78202259e-04   1.35279133e-03
  -4.57025337e-04   8.90580472e-04  -1.38812306e-04  -2.95334874e-04
  -1.01237069e-03   9.83685095e-06   1.03334128e-03   8.96035781e-05
   9.71967878e-04  -5.64433460e-04  -6.77523261e-04   2.65389652e-04
  -1.18404969e-05   2.96614380e-05   1.28543499e-04   4.13316069e-04
  -1.57211689e-05  -1.05745718e-03  -4.75571782e-04   5.54005150e-04
   1.93697691e-04   6.59402343e-04  -2.02351948e-03   6.16479025e-04
   5.61529305e-04   4.80390387e-04  -8.64848553e-04  -2.11731254e-04
  -4.88668098e-04  -1.01467082e-03   5.22340270e-05   1.58442114e-03
  -6.93698385e-05   4.62320808e-04  -1.16056309e-03  -1.10503798e-03
   8.63698719e-04  -6.72967406e-04   1.56642997e-03   4.12751164e-04
   1.20573968e-03   1.61618664e-04   3.49781592e-04  -7.93425133e-05
  -1.63015589e-04   1.12420181e-03   3.28728493e-04  -9.10294708e-04
   1.08111715e-04   9.06415225e-04   1.48034887e-04   7.20311436e-05]","[ -2.78518558e-03  -9.55375261e-04   1.92044955e-03   3.40201240e-03
  -2.32070195e-03   2.93201534e-03   1.34166190e-03   1.16400258e-03
  -1.62985257e-03   2.87428731e-03   2.16063054e-04  -1.60245912e-03
  -2.33747461e-03  -3.84059921e-03   2.31952843e-04  -2.84339814e-03
  -3.83122475e-03   1.48950348e-04   4.67044069e-04  -4.03829711e-03
  -7.34725676e-04  -2.70733784e-04   6.88831788e-04   1.03237142e-03
  -3.40327807e-03  -3.23449355e-03   3.18379956e-03   1.09751860e-03
   3.22999852e-03   2.53156433e-03  -9.53413255e-04   2.30490137e-03
  -3.08523444e-03   2.33185361e-04   1.45415496e-03   1.09603978e-03
  -6.68195251e-04   2.20031291e-03  -1.67323695e-03   1.22087935e-04
   1.52285909e-04   1.00801187e-03  -7.21133620e-05  -9.68940556e-04
  -5.84416557e-06  -1.79665524e-03   2.53122969e-04  -5.27954835e-04
  -1.30860554e-03  -5.99853869e-04  -2.01877163e-04  -7.63427408e-04
   4.44105885e-04  -1.59725419e-03   1.98430673e-04   8.18692148e-04
  -1.04704360e-03  -6.97107345e-04   1.33020233e-03   7.54011795e-04
   1.44850800e-03   1.25160313e-03   9.01158273e-05   1.58470270e-04
  -3.20547842e-04   7.17248302e-04   1.26963656e-03   2.92053795e-04
  -5.67598268e-04  -5.46291529e-04   6.04653032e-04   1.89190428e-03
  -7.44815799e-04   1.03986356e-03  -8.99294828e-05  -9.07384674e-04
  -5.16268425e-04   5.43527072e-04   6.06516667e-04  -2.34470877e-04
  -9.55927419e-04   1.01605459e-04  -2.48932367e-04  -5.71769124e-05
  -9.01325184e-05  -2.10085331e-04  -4.58571798e-04  -2.65922077e-04
   4.75232082e-04   9.22502513e-05   4.29573993e-04  -4.57254006e-04
   6.93895330e-04  -5.95206278e-04  -7.55986548e-04   3.47472902e-04
  -2.60947482e-03   1.32347248e-03   5.08136000e-04  -5.29606303e-04
  -4.45370330e-04   2.01766356e-03   6.22754334e-04   1.65966456e-03
   5.42902970e-04  -8.64070607e-04  -1.69837195e-03   2.37257220e-04
  -4.18304582e-04  -8.04817420e-04   1.02427066e-03  -5.81281609e-04
   1.02674379e-03  -2.20457383e-04   5.70646371e-04  -4.46666731e-04
  -5.91257762e-04   3.46191839e-04   1.91108993e-04  -7.07683357e-05
   7.12686102e-04  -4.18990385e-06   4.44187317e-04   3.84047686e-04
   2.10698854e-04   5.75270504e-04   2.11243707e-04  -2.71960860e-04]",,354248,audio/signals_f,,,,
,0.0,0.0,,72,,,,,,,,90.0,354252,geometry/pose_raw,,105.11065673828125,-0.06161307543516159,0.0
,0.0,0.0,,73,,,,,,,,90.0,354264,geometry/pose_raw,,105.1112289428711,0.033260442316532135,0.0
,0.0,0.0,,74,,,,,,,,90.0,354274,geometry/pose_raw,,105.11151123046875,0.05500250309705734,0.0
,0.0,0.0,,75,,,,,,,,90.0,354290,geometry/pose_raw,,105.11133575439453,0.04985485225915909,0.0
,,,,76,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,354294,crazyflie/motors,,,,
,0.0,0.0,,77,,,,,,,,90.0,354300,geometry/pose_raw,,105.11119079589844,-0.1353413313627243,0.0
,0.0,0.0,,78,,,,,,,,90.0,354306,geometry/pose_raw,,105.11212158203125,0.11731807887554169,0.0
,0.0,0.0,,79,,,,,,,,90.0,354316,geometry/pose_raw,,105.11274719238281,0.022374240681529045,0.0
,0.0,0.0,,80,,,,,,,,90.0,354326,geometry/pose_raw,,105.11322784423828,-0.05093678459525108,0.0
,0.0,0.0,,81,,,,,,,,90.0,354334,geometry/pose_raw,,105.11357116699219,0.12447051703929901,0.0
,0.0,0.0,,82,,,,,,,,90.0,354348,geometry/pose_raw,,105.11299896240234,-0.015352839604020119,0.0
,0.0,0.0,,83,,,,,,,,90.0,354354,geometry/pose_raw,,105.1142578125,0.05888625234365463,0.0
,0.0,0.0,,84,,,,,,,,90.0,354366,geometry/pose_raw,,105.11456298828125,-0.20438207685947418,0.0
,0.0,0.0,,85,,,,,,,,90.0,354374,geometry/pose_raw,,105.11467742919922,0.04014120623469353,0.0
,0.0,0.0,,86,,,,,,,,90.0,354385,geometry/pose_raw,,105.11599731445312,0.29488834738731384,0.0
,,,,87,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,354390,crazyflie/motors,,,,
,0.0,0.0,,88,,,,,,,,90.0,354396,geometry/pose_raw,,105.11720275878906,-0.07070836424827576,0.0
,0.0,0.0,,89,,,,,,,,90.0,354405,geometry/pose_raw,,105.11872863769531,0.12881672382354736,0.0
,0.0,0.0,,90,,,,,,,,90.0,354416,geometry/pose_raw,,105.11852264404297,-0.017098482698202133,0.0
,0.0,0.0,,91,,,,,,,,90.0,354422,geometry/pose_raw,,105.11809539794922,0.08711540699005127,0.0
,0.0,0.0,,92,,,,,,,,90.0,354432,geometry/pose_raw,,105.1163558959961,-0.04421599954366684,0.0
2285850929,,,"[1015 1125 3984 4187 1046 1234 1093 4203 4000 1078 1312 1750 1031 1421 1296
 1109 1156 1203 1000 1468 1390 1062 1921 1171 1843 1703 1609 1281 1796 1515
 1140 1375]",93,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.18611087e-03  -4.10280051e-03  -3.34864436e-03   4.06744611e-03
   3.05498741e-03  -9.89286113e-04   1.85337639e-03  -3.34146339e-03
   1.19999668e-03  -3.41221597e-03   2.02896236e-03  -2.89037731e-03
   2.44751410e-03  -1.42017700e-04   9.99989061e-05  -1.31727941e-03
   4.57872811e-04   1.60194165e-03   4.19753633e-04   3.17586982e-03
  -3.25248088e-03  -7.93422514e-05  -1.91723951e-03   1.15236093e-04
   2.00275565e-03   1.37724599e-03   2.75344844e-03  -4.71098232e-04
   2.99830595e-03  -4.39401192e-05   1.13524467e-04   2.27998220e-03
  -1.80231652e-03  -3.48330621e-04  -1.50766596e-03   1.49398984e-03
   5.25904528e-04  -1.20451557e-03   2.13907077e-03  -1.68505649e-04
  -1.92359975e-03  -1.35900057e-03   4.02080273e-04  -1.14916358e-03
  -1.50669890e-04   8.24900693e-04  -4.42697492e-04   7.35746871e-04
   8.33719620e-04   4.32015862e-04  -3.57352954e-04   6.31940144e-04
  -4.69010673e-04   8.21163354e-04   1.91345651e-04  -8.60925880e-04
  -4.49610015e-05   1.79976545e-04   1.52286561e-03   1.20910036e-03
   9.17116995e-04  -1.64402460e-04   8.01007962e-04  -3.71206843e-04
  -1.34151883e-03   2.85036658e-04  -6.82879705e-04   1.09223195e-03
   6.33460819e-04  -6.40412443e-04   9.08259652e-04  -3.55024036e-04
   2.51430611e-05   1.24732207e-04   2.78616324e-04   3.76640557e-04
   9.81908175e-04  -9.96829825e-04  -1.32323839e-05  -1.07203916e-04
  -3.80956277e-04   1.07521808e-03  -3.35749181e-04   6.37736812e-05
  -3.99486133e-04   3.91881149e-05   6.51662631e-05  -2.69000098e-04
  -7.57874222e-05  -4.83570126e-04   7.78251197e-05   3.87483044e-04
   1.08868582e-03   2.46003794e-04  -1.48106867e-03   1.67180871e-04
  -7.44864054e-04   1.30296394e-04  -1.22714951e-03   6.39176869e-04
   4.61122865e-04  -1.74817280e-03   6.25739398e-04  -6.67505432e-04
  -1.82662322e-03  -1.75780762e-04   1.40321150e-03  -1.26474464e-04
  -5.40250621e-05  -1.14046608e-03  -6.59307872e-04   8.24746094e-04
   4.54306486e-04  -1.65652513e-04   6.55366748e-05  -1.63111283e-04
   6.90393557e-04   2.18358968e-04   3.01884502e-05  -6.45344320e-04
  -4.12134046e-04  -1.08226214e-03   7.79679511e-04   8.25830735e-04
   1.00466190e-03  -1.26113358e-04  -4.49297164e-04  -5.13394771e-04]","[  2.27312138e-03  -3.12830112e-03   2.22076010e-03  -7.80808215e-04
  -2.35199556e-03   9.65783256e-04  -1.88782299e-03   1.17869850e-03
   9.96162416e-04  -1.28633704e-03   9.65502841e-05  -2.40979739e-03
  -4.42868739e-04   1.94535172e-03  -9.62007907e-04  -1.93913840e-03
  -3.90163041e-04   8.28609802e-04  -2.10931059e-03   1.25493447e-03
   9.35776450e-04   1.07659507e-04  -2.42198259e-03   2.60710856e-03
   4.25566337e-04  -2.38494691e-03  -1.57158193e-03  -6.21223240e-04
   6.12138538e-05   2.67807767e-03  -1.72164792e-03  -9.81842633e-04
  -1.59975351e-03  -1.38270413e-03   1.48860796e-03  -1.51291373e-03
  -1.36060477e-03  -2.86768598e-04   1.05182524e-03   1.79677899e-03
   8.00895039e-04   4.61541174e-04  -1.56701106e-04  -2.22958421e-04
  -3.12133838e-04   3.76999553e-04  -5.91077260e-04  -4.01471130e-04
  -2.17049196e-03   6.05294132e-04  -1.68114854e-03   4.16000490e-04
   6.17890328e-04   2.37079104e-04  -2.52521131e-04   1.39089453e-03
  -1.90524661e-04  -9.50577145e-04  -8.83965229e-04  -5.80721651e-04
   3.27414426e-04   7.77674897e-04  -3.81357037e-04  -6.84135943e-04
  -7.16658018e-04  -1.29452371e-03   2.40307956e-04  -1.12951570e-03
   3.59863829e-04   1.06144371e-03   4.21215198e-04  -2.25513460e-04
   1.10362598e-03   9.12811724e-04  -7.97105138e-04  -4.94477106e-04
  -1.32527508e-04   4.47553117e-04  -3.98558244e-04  -1.89436320e-03
  -6.35266770e-04   1.09175709e-03  -5.29365498e-04  -9.93941445e-04
  -2.61767651e-04   2.47955235e-04  -3.90632864e-04  -1.36048795e-04
  -1.34534505e-03   6.16499339e-04  -4.63396937e-05  -1.48764229e-03
   1.58345385e-04   9.65031795e-04  -7.63986260e-04   3.29586357e-04
  -2.10273010e-03  -1.15858088e-03   5.64357499e-04  -1.49963103e-04
  -8.92904500e-05  -1.65953336e-03   2.48623244e-03   1.65048346e-03
  -8.53860111e-05   8.11117468e-04   1.23100192e-03  -9.17362268e-05
  -1.44163787e-04  -9.28323134e-04  -1.21716817e-03  -2.15306412e-04
  -8.33702739e-04  -5.43114322e-04  -1.45235361e-04  -6.87807216e-04
   7.42329401e-04   1.02216564e-03  -7.59850722e-04  -4.73028631e-04
   5.43564907e-04   6.43576641e-06   1.00863772e-03  -1.74771831e-03
  -1.14534618e-04   3.29797826e-04  -6.10535557e-04  -8.53147008e-04]",,354447,audio/signals_f,,,,
,0.0,0.0,,94,,,,,,,,90.0,354449,geometry/pose_raw,,105.1164779663086,-0.12330909818410873,0.0
,0.0,0.0,,95,,,,,,,,90.0,354457,geometry/pose_raw,,105.1162338256836,-0.046774640679359436,0.0
,0.0,0.0,,96,,,,,,,,90.0,354463,geometry/pose_raw,,105.11672973632812,0.08603473752737045,0.0
,0.0,0.0,,97,,,,,,,,90.0,354481,geometry/pose_raw,,105.11709594726562,-0.049779992550611496,0.0
,0.0,0.0,,98,,,,,,,,90.0,354492,geometry/pose_raw,,105.11775970458984,0.2385135293006897,0.0
,,,,99,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,354497,crazyflie/motors,,,,
,0.0,0.0,,100,,,,,,,,90.0,354511,geometry/pose_raw,,105.11759948730469,-0.00390825467184186,0.0
,0.0,0.0,,101,,,,,,,,90.0,354519,geometry/pose_raw,,105.11814880371094,-0.13469256460666656,0.0
,0.0,0.0,,102,,,,,,,,90.0,354525,geometry/pose_raw,,105.11811828613281,0.1165330708026886,0.0
,0.0,0.0,,103,,,,,,,,90.0,354533,geometry/pose_raw,,105.11994934082031,0.2764461040496826,0.0
,0.0,0.0,,104,,,,,,,,90.0,354544,geometry/pose_raw,,105.12064361572266,0.029239151626825333,0.0
,0.0,0.0,,105,,,,,,,,90.0,354553,geometry/pose_raw,,105.12052917480469,-0.022623853757977486,0.0
,0.0,0.0,,106,,,,,,,,90.0,354564,geometry/pose_raw,,105.12039184570312,-0.05024144798517227,0.0
,0.0,0.0,,107,,,,,,,,90.0,354576,geometry/pose_raw,,105.1194839477539,-0.26513051986694336,0.0
,0.0,0.0,,108,,,,,,,,90.0,354585,geometry/pose_raw,,105.12107849121094,0.15716195106506348,0.0
,,,,109,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,354589,crazyflie/motors,,,,
,0.0,0.0,,110,,,,,,,,90.0,354605,geometry/pose_raw,,105.12144470214844,-0.21766366064548492,0.0
,0.0,0.0,,111,,,,,,,,90.0,354614,geometry/pose_raw,,105.12175750732422,0.08713746815919876,0.0
,0.0,0.0,,112,,,,,,,,90.0,354625,geometry/pose_raw,,105.1219253540039,-0.019116172567009926,0.0
,0.0,0.0,,113,,,,,,,,90.0,354633,geometry/pose_raw,,105.12337493896484,0.14649374783039093,0.0
2285974751,,,"[1015 3984 1296 1250 1093 4000 1125 1109 1687 1046 4187 1203 1218 1281 1750
 1171 1156 1000 2984 1234 4203 2265 1312 1484 1062 2062 1812 1765 1031 1593
 1781 2578]",114,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.51060727e-03  -2.02948367e-03   6.02374843e-04  -5.11513976e-03
   2.71863770e-03   1.89808756e-03   1.48536731e-03  -1.41847611e-03
   4.80818516e-03   2.89239385e-03  -1.36314193e-03   8.58079351e-04
   3.44066601e-03  -2.64590909e-03  -1.91771123e-03  -1.93190016e-03
  -1.03104149e-03  -5.19264606e-04  -1.01134786e-03   1.10279757e-03
   2.52626342e-04   3.68395122e-04   7.22011842e-04   2.51040398e-03
  -4.46146478e-05  -2.73044198e-03   2.92617455e-03  -2.43280805e-03
   1.27103948e-03  -2.35352060e-03  -2.24181265e-03   3.43242520e-03
  -5.23296825e-04   2.07582396e-03  -5.09604055e-04  -1.00783352e-03
  -1.38702002e-04  -1.90832943e-03  -5.98240294e-04  -2.43577146e-04
  -6.60420483e-05   1.22273702e-03  -9.84746730e-04   2.48219905e-04
   1.79750414e-03  -2.19281414e-04  -1.24088174e-03   5.53666730e-04
  -1.45303900e-03   1.92883017e-04  -1.37074280e-03  -4.14170441e-04
   7.63937482e-04  -4.16185940e-04   2.72528210e-04   1.09814468e-03
   5.08987054e-04  -1.16378081e-03   1.17383106e-03  -9.49991110e-04
   9.53669369e-04  -5.83755085e-04  -2.84310925e-04   1.05115096e-03
  -4.13886592e-05   1.52641139e-03   4.87106481e-05  -2.27185403e-04
  -4.96705179e-04  -7.55865593e-04   6.76945085e-04  -2.53369253e-05
   9.85323350e-05   6.32484385e-04  -1.06199179e-03   3.95285198e-04
  -7.42905686e-05  -3.80349113e-04  -4.12642949e-05  -2.61948735e-04
  -6.49081951e-04  -4.11383779e-04   9.54135146e-04   2.75207130e-04
  -7.73707114e-04  -8.24375427e-04   1.15260109e-03   3.20672145e-04
  -6.56679855e-04   8.18839937e-04   1.34709640e-03   2.14952437e-04
  -6.73769537e-05  -7.86018732e-04  -6.88299071e-04   4.48544510e-04
  -3.60345352e-04   2.20807618e-03   7.48281163e-05  -1.11719873e-03
   6.36360724e-04  -1.95901887e-03   1.02376500e-04   4.22392797e-04
   1.48700259e-04   5.69215408e-05  -1.25533773e-03  -5.04933647e-04
   8.41969682e-04  -2.05405871e-04   3.43623513e-04  -1.05151834e-04
  -1.37137540e-04   1.56971182e-05   4.04971710e-04  -3.06866481e-04
   8.91054631e-04  -2.07442688e-04   1.38516203e-04  -2.74431106e-04
   6.33539894e-05   2.76693288e-04   4.49572108e-04   8.70740972e-04
   3.59568396e-04  -1.21313590e-03   2.95657432e-04  -3.57705489e-04]","[  2.13317969e-03  -1.57831935e-03  -5.40196477e-03   6.79663382e-04
   2.85702292e-03   1.57275377e-03  -1.28969958e-03   4.09666263e-03
  -1.58522371e-03   8.76936654e-04   9.45136533e-04   4.05123038e-03
  -2.04582163e-03   2.85331998e-03  -2.45278818e-03  -3.00846179e-03
  -2.35081441e-03  -2.80500436e-03   2.25446932e-03  -2.46711570e-04
  -5.20380563e-04  -3.62975663e-03   1.63268077e-03   2.78173247e-03
   4.76767855e-05  -1.89543166e-03   1.11565366e-03  -1.27547083e-03
  -7.63719960e-04   1.05418905e-04   1.85806141e-03   1.55498157e-04
   1.35859917e-03  -1.05277228e-03  -1.71011052e-04   2.55907304e-04
   1.74965375e-04   1.79771043e-03  -4.39861848e-04   1.19450199e-03
  -9.97948693e-04  -4.82662290e-04  -8.18874105e-04  -2.51983147e-05
   3.87035398e-05   3.18747945e-04  -6.94710820e-04   1.05771913e-04
  -1.47821067e-03  -9.61679849e-04   1.72308041e-03   1.07589841e-03
  -4.74689587e-04  -7.18231313e-04   8.95908088e-05   4.82197502e-04
   3.04990914e-04  -9.71554895e-04   1.10574394e-04  -8.42061068e-04
   8.72143428e-05  -1.80231946e-04   1.48973474e-03  -3.64106992e-04
   5.33146027e-04  -1.43646402e-03   1.72107248e-04   4.21349308e-04
   1.71677762e-04   1.48805045e-03  -1.56886817e-04  -4.91031562e-04
  -3.29788221e-04   2.98622530e-04   1.59397419e-03   4.66204452e-04
   3.19062616e-04  -7.70981074e-04  -1.30468907e-04  -4.22806072e-04
  -7.12406007e-04  -1.78810884e-03   2.23533018e-03  -3.27149639e-04
  -5.79185085e-04  -1.06285253e-04   6.47908717e-04  -3.43272637e-04
   2.52572866e-03  -1.10546825e-04  -7.17409770e-04  -3.18237871e-04
  -6.78057026e-04   8.33674276e-05   1.18478830e-03  -2.88385054e-05
  -5.44950541e-04  -4.05362400e-04  -1.55309070e-04  -1.19173038e-03
  -7.76148110e-04   4.18500684e-04  -7.67569072e-05  -9.19849845e-05
  -2.36653243e-04   6.45463937e-04  -8.05927615e-04   3.82616388e-04
   3.09520547e-04  -8.21861671e-04   3.00189597e-04  -6.52440649e-05
  -4.32937086e-04  -9.90212211e-05  -5.67700830e-04   8.78097955e-04
  -1.02332677e-03   1.55165137e-04   7.80982664e-04   4.21443052e-04
   1.40995684e-03   1.53007568e-06   6.26517169e-04  -1.84324163e-04
   3.00792104e-04  -9.05018358e-04   3.13358789e-04  -5.91537741e-04]",,354635,audio/signals_f,,,,
,0.0,0.0,,115,,,,,,,,90.0,354644,geometry/pose_raw,,105.12261199951172,-0.16119010746479034,0.0
,0.0,0.0,,116,,,,,,,,90.0,354654,geometry/pose_raw,,105.12310028076172,0.06589662283658981,0.0
,0.0,0.0,,117,,,,,,,,90.0,354665,geometry/pose_raw,,105.12291717529297,0.09030469506978989,0.0
,0.0,0.0,,118,,,,,,,,90.0,354676,geometry/pose_raw,,105.12323760986328,0.07026440650224686,0.0
,,,,119,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,354689,crazyflie/motors,,,,
,0.0,0.0,,120,,,,,,,,90.0,354694,geometry/pose_raw,,105.1245346069336,-0.0016717842081561685,0.0
,0.0,0.0,,121,,,,,,,,90.0,354706,geometry/pose_raw,,105.12501525878906,-0.031920403242111206,0.0
,0.0,0.0,,122,,,,,,,,90.0,354715,geometry/pose_raw,,105.12726593017578,0.20231224596500397,0.0
,0.0,0.0,,123,,,,,,,,90.0,354737,geometry/pose_raw,,105.12625885009766,0.059187233448028564,0.0
,0.0,0.0,,124,,,,,,,,90.0,354745,geometry/pose_raw,,105.12565612792969,-0.2523442506790161,0.0
,0.0,0.0,,125,,,,,,,,90.0,354752,geometry/pose_raw,,105.12604522705078,-0.1563417613506317,0.0
,0.0,0.0,,126,,,,,,,,90.0,354761,geometry/pose_raw,,105.12593841552734,0.09746937453746796,0.0
,0.0,0.0,,127,,,,,,,,90.0,354766,geometry/pose_raw,,105.12477111816406,-0.14338503777980804,0.0
,0.0,0.0,,128,,,,,,,,90.0,354773,geometry/pose_raw,,105.12670135498047,0.17794224619865417,0.0
,0.0,0.0,,129,,,,,,,,90.0,354782,geometry/pose_raw,,105.12545013427734,0.08230037987232208,0.0
,,,,130,,,,,,,,,354785,crazyflie/status,4.185924053192139,,,
,,,,131,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,354788,crazyflie/motors,,,,
,0.0,0.0,,132,,,,,,,,90.0,354797,geometry/pose_raw,,105.12704467773438,-0.0700710117816925,0.0
,0.0,0.0,,133,,,,,,,,90.0,354805,geometry/pose_raw,,105.12725067138672,0.17574620246887207,0.0
,0.0,0.0,,134,,,,,,,,90.0,354813,geometry/pose_raw,,105.12705993652344,-0.05226055905222893,0.0
,0.0,0.0,,135,,,,,,,,90.0,354823,geometry/pose_raw,,105.12652587890625,0.055692486464977264,0.0
