audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4138,,,,,,,,90.0,1610782,geometry/pose_raw,,116.69233703613281,0.06373868137598038,0.0
,0.0,0.0,,4139,,,,,,,,90.0,1610791,geometry/pose_raw,,116.69070434570312,-0.22246992588043213,0.0
,0.0,0.0,,4140,,,,,,,,90.0,1610805,geometry/pose_raw,,116.69017028808594,0.10378390550613403,0.0
,0.0,0.0,,4141,,,,,,,,90.0,1610811,geometry/pose_raw,,116.68938446044922,0.11438068747520447,0.0
,0.0,0.0,,4142,,,,,,,,90.0,1610821,geometry/pose_raw,,116.68989562988281,0.057528380304574966,0.0
,0.0,0.0,,4143,,,,,,,,90.0,1610831,geometry/pose_raw,,116.68885803222656,-0.1391426920890808,0.0
,0.0,0.0,,4144,,,,,,,,90.0,1610839,geometry/pose_raw,,116.68864440917969,-0.04564376175403595,0.0
,,,,4145,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1610846,crazyflie/motors,,,,
,0.0,0.0,,4146,,,,,,,,90.0,1610853,geometry/pose_raw,,116.68773651123047,0.003302665427327156,0.0
,0.0,0.0,,4147,,,,,,,,90.0,1610859,geometry/pose_raw,,116.68771362304688,-0.12314513325691223,0.0
,0.0,0.0,,4148,,,,,,,,90.0,1610872,geometry/pose_raw,,116.6882095336914,-0.0279662124812603,0.0
,0.0,0.0,,4149,,,,,,,,90.0,1610882,geometry/pose_raw,,116.68722534179688,0.07884425669908524,0.0
,0.0,0.0,,4150,,,,,,,,90.0,1610889,geometry/pose_raw,,116.68757629394531,0.14828181266784668,0.0
,0.0,0.0,,4151,,,,,,,,90.0,1610900,geometry/pose_raw,,116.68811798095703,-0.06495989859104156,0.0
,0.0,0.0,,4152,,,,,,,,90.0,1610909,geometry/pose_raw,,116.6871109008789,0.06585077196359634,0.0
,0.0,0.0,,4153,,,,,,,,90.0,1610921,geometry/pose_raw,,116.68754577636719,0.005366976372897625,0.0
,0.0,0.0,,4154,,,,,,,,90.0,1610939,geometry/pose_raw,,116.68730926513672,-0.1044759601354599,0.0
,0.0,0.0,,4155,,,,,,,,90.0,1610945,geometry/pose_raw,,116.6881103515625,0.11418826878070831,0.0
,,,,4156,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1610950,crazyflie/motors,,,,
,0.0,0.0,,4157,,,,,,,,90.0,1610953,geometry/pose_raw,,116.68897247314453,-0.0013238090323284268,0.0
3530569470,,,"[4687 4703 4718 4734 4671 4750 4562 4625 4765 4640 4609 4656 4593 4578 4546
 4781 4796 4531 4515 4843 4812 4859 4828 4500 4875 4437 4484 4890 4468 4406
 4906 4421]",4158,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.00379505e+01   2.51551294e+00   1.38553762e+00   9.34070110e-01
   6.79494381e-01   6.67447209e-01   1.69263110e-01   5.87113142e-01
   4.97692704e-01   5.96906245e-01   4.36617523e-01   4.23174143e-01
   3.99843335e-01   2.70375729e-01   6.32548854e-02   3.10995370e-01
   1.89461023e-01   1.53578427e-02  -1.36746420e-03  -3.62373963e-02
   7.30409771e-02  -2.69916095e-02  -1.19970785e-02  -1.60600264e-02
  -5.02073243e-02   9.84762888e-03  -2.68914364e-02  -2.34012511e-02
  -9.94814839e-03   1.29324310e-02  -1.17774159e-02   9.48929880e-03
   3.60993028e-01  -3.29131901e-01   6.37261569e-02   4.81952280e-02
  -3.15261960e-01   3.59284878e-02  -2.44802982e-03   1.55884176e-02
   3.14734131e-02   1.37975216e-02   3.00618187e-02   1.33675411e-02
   3.31415236e-03  -8.88239592e-04   1.25245648e-02   6.14694878e-03
   1.04475766e-03   6.37475960e-03  -6.51076110e-03   3.74973845e-03
   3.45202815e-03  -1.10162003e-02   1.24963662e-02   2.56284000e-03
   1.97248813e-03   7.96950888e-04   2.06408580e-03   1.81672047e-03
   4.99687274e-04   9.19105718e-04  -1.59762101e-03  -1.60476496e-03
   4.02411842e+00  -5.00163913e-01  -7.98039734e-01  -5.47143340e-01
   3.42858434e-01  -3.96544874e-01  -7.64467418e-02  -3.14762115e-01
  -3.04532528e-01  -3.12174797e-01  -2.70927042e-01  -2.31224000e-01
  -1.95727274e-01  -1.26778543e-01  -5.69295809e-02  -1.61028758e-01
  -9.07632709e-02  -2.06181388e-02   1.27661508e-02   9.21075232e-03
  -4.01614234e-02   3.45992148e-02  -2.08471939e-02   5.70076518e-04
   1.94140188e-02  -5.15834289e-03   9.00869444e-03   8.15157965e-03
   2.88794609e-03  -8.75495467e-03   7.21658394e-03  -1.60895044e-03
   3.05870295e-01  -3.25392932e-01   7.62857795e-02   5.55590093e-02
  -3.21933299e-01   4.25856709e-02  -7.09310174e-04   2.06961408e-02
   3.61800268e-02   1.79410502e-02   3.41647118e-02   1.72165930e-02
   5.99694997e-03   3.63387167e-04   1.26256552e-02   8.89112800e-03
   1.42889842e-03   6.03477750e-03  -5.99827338e-03   3.63138318e-03
   4.01694607e-03  -1.09991701e-02   1.21021625e-02   2.49797013e-03
   2.36227550e-03   8.11589882e-04   2.63244612e-03   1.16030173e-03
   4.40025819e-04   1.06396643e-03  -1.44955562e-03  -1.21691334e-03]","[  1.19795504e+01  -2.23214531e+00  -2.02153206e+00  -1.37773383e+00
   1.27135232e-01  -9.91940558e-01  -2.14208752e-01  -8.22261214e-01
  -7.53662825e-01  -8.23250890e-01  -6.67611718e-01  -5.97722173e-01
  -5.31469047e-01  -3.50090623e-01  -1.22017637e-01  -4.27082717e-01
  -2.49329716e-01  -4.37329747e-02   2.12950036e-02   3.64187434e-02
  -1.04046308e-01   6.74280897e-02  -2.47475784e-02   1.00203017e-02
   5.91611415e-02  -1.25157414e-02   2.67929323e-02   2.63171550e-02
   1.17424168e-02  -1.78405531e-02   1.83898807e-02  -6.30542962e-03
  -7.97551489e+00   1.68621147e+00   1.25081110e+00   8.48005772e-01
   1.59513772e-01   6.09378815e-01   1.39658526e-01   5.15900075e-01
   4.60406274e-01   5.18171012e-01   4.06377196e-01   3.74840319e-01
   3.37904334e-01   2.26950094e-01   6.97983280e-02   2.69148052e-01
   1.60135925e-01   2.25708485e-02  -8.72145873e-03  -2.49130130e-02
   6.40855730e-02  -3.59252207e-02   7.13975867e-03  -9.37131792e-03
  -3.89003903e-02   7.81785883e-03  -1.96292531e-02  -1.75702218e-02
  -7.00006913e-03   1.18033132e-02  -1.22362804e-02   5.51824458e-03
   1.12009354e+01  -2.50965524e+00  -1.68704271e+00  -1.14305460e+00
  -3.99278611e-01  -8.20576429e-01  -1.92749798e-01  -7.01059818e-01
  -6.17170691e-01  -7.08697855e-01  -5.43750107e-01  -5.07126212e-01
  -4.67111170e-01  -3.13292056e-01  -8.97329152e-02  -3.67998421e-01
  -2.20598251e-01  -2.62840297e-02   9.41848569e-03   3.83378305e-02
  -8.69321749e-02   4.36240956e-02  -3.02787498e-03   1.27966842e-02
   5.48584089e-02  -1.12733124e-02   2.81097665e-02   2.57432684e-02
   1.11880787e-02  -1.45294303e-02   1.54207097e-02  -8.63729976e-03
  -8.18977737e+00   1.73263538e+00   1.28280902e+00   8.70724201e-01
   1.66233584e-01   6.25806987e-01   1.43770695e-01   5.29723525e-01
   4.72923279e-01   5.32492399e-01   4.16615844e-01   3.84193182e-01
   3.47944617e-01   2.31953308e-01   7.14141801e-02   2.77149320e-01
   1.63282618e-01   2.27763150e-02  -8.97945184e-03  -2.68599130e-02
   6.53558299e-02  -3.65485325e-02   8.00780859e-03  -8.15060455e-03
  -3.97978835e-02   7.89633114e-03  -2.05198638e-02  -1.85953956e-02
  -8.77770595e-03   1.15709864e-02  -1.24362074e-02   5.90439420e-03]",,1610956,audio/signals_f,,,,
,0.0,0.0,,4159,,,,,,,,90.0,1610961,geometry/pose_raw,,116.68921661376953,0.10276021808385849,0.0
,0.0,0.0,,4160,,,,,,,,90.0,1610969,geometry/pose_raw,,116.68989562988281,-0.004507267381995916,0.0
,0.0,0.0,,4161,,,,,,,,90.0,1610979,geometry/pose_raw,,116.69049835205078,0.07661506533622742,0.0
,0.0,0.0,,4162,,,,,,,,90.0,1610990,geometry/pose_raw,,116.69100189208984,0.12556758522987366,0.0
,0.0,0.0,,4163,,,,,,,,90.0,1611002,geometry/pose_raw,,116.69062805175781,0.05056411400437355,0.0
,0.0,0.0,,4164,,,,,,,,90.0,1611014,geometry/pose_raw,,116.69274139404297,0.07569367438554764,0.0
,0.0,0.0,,4165,,,,,,,,90.0,1611022,geometry/pose_raw,,116.693115234375,-0.021686356514692307,0.0
,0.0,0.0,,4166,,,,,,,,90.0,1611030,geometry/pose_raw,,116.6927719116211,-0.07835827767848969,0.0
,0.0,0.0,,4167,,,,,,,,90.0,1611041,geometry/pose_raw,,116.69329071044922,0.27741196751594543,0.0
,,,,4168,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1611047,crazyflie/motors,,,,
,0.0,0.0,,4169,,,,,,,,90.0,1611049,geometry/pose_raw,,116.69281005859375,0.1344829946756363,0.0
,0.0,0.0,,4170,,,,,,,,90.0,1611065,geometry/pose_raw,,116.69268798828125,0.056484539061784744,0.0
,0.0,0.0,,4171,,,,,,,,90.0,1611071,geometry/pose_raw,,116.69189453125,-0.06864631175994873,0.0
,0.0,0.0,,4172,,,,,,,,90.0,1611083,geometry/pose_raw,,116.69268798828125,0.14180538058280945,0.0
,0.0,0.0,,4173,,,,,,,,90.0,1611091,geometry/pose_raw,,116.6937255859375,-0.16959910094738007,0.0
,0.0,0.0,,4174,,,,,,,,90.0,1611100,geometry/pose_raw,,116.69215393066406,-0.023960933089256287,0.0
,0.0,0.0,,4175,,,,,,,,90.0,1611111,geometry/pose_raw,,116.69267272949219,-0.05559144914150238,0.0
,0.0,0.0,,4176,,,,,,,,90.0,1611119,geometry/pose_raw,,116.69271087646484,-0.030608728528022766,0.0
,0.0,0.0,,4177,,,,,,,,90.0,1611130,geometry/pose_raw,,116.69184112548828,0.018758920952677727,0.0
,0.0,0.0,,4178,,,,,,,,90.0,1611140,geometry/pose_raw,,116.69159698486328,-0.045086756348609924,0.0
,,,,4179,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1611146,crazyflie/motors,,,,
3530693358,,,"[4687 4703 4671 4718 4828 4843 4812 4734 4640 4750 4859 4796 4562 4609 4765
 4625 4781 4656 4593 4546 4531 4578 4906 4875 4515 4453 4437 4921 4468 4890
 4500 4234]",4180,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.22042274e+00   9.39290762e-01  -1.99898815e+00  -1.53209448e+00
  -2.81406999e-01  -8.69086146e-01   6.41011119e-01  -6.04201913e-01
  -1.51222360e+00  -8.76488090e-01  -2.77190506e-01   2.66522110e-01
  -3.63215059e-02  -9.22185957e-01  -5.69149852e-03   2.85535306e-01
  -6.15903139e-01   2.75823474e-01  -8.32538158e-02  -2.03051344e-01
   2.75805414e-01  -2.64316320e-01   3.10322326e-02   2.63714120e-02
  -2.81297743e-01   2.29229443e-02   5.00055477e-02   8.36856663e-04
  -7.00678974e-02   8.29907879e-02   1.79918662e-01   1.64386362e-01
  -2.04130220e+00  -2.53743601e+00   1.92443132e+00   6.31723881e-01
   1.59445667e+00   5.11908114e-01   4.46844101e-01  -2.04020724e-01
   9.14793253e-01   1.92559421e-01  -7.37711310e-01  -5.67485571e-01
  -1.52353197e-01   4.21293914e-01  -9.60535258e-02  -1.29600435e-01
   3.74281585e-01  -8.62316415e-02  -3.55267487e-02   2.16053188e-01
  -3.06874305e-01   1.37705207e-01  -2.95422345e-01  -1.23714060e-01
   1.91237658e-01   1.20962001e-01  -1.40328243e-01   8.19037482e-03
  -8.04123357e-02  -9.63637531e-02  -1.28868222e-01  -1.74160060e-02
   9.15267825e-01   5.04009056e+00  -3.18021202e+00  -6.03235066e-01
  -2.82304049e+00   1.82350099e-01  -1.80231142e+00   6.91092253e-01
  -1.39269137e+00  -3.71989161e-02   1.64132774e+00   7.20160544e-01
   2.76678532e-01  -5.94470739e-01   2.49455348e-02   3.14446628e-01
  -4.54767406e-01   1.70803621e-01   1.52567267e-01  -2.38870710e-01
   3.71538520e-01  -1.35781169e-01   4.29113567e-01   2.80920297e-01
  -1.96764991e-01  -6.14198819e-02   8.95102471e-02  -1.46126002e-02
   2.67236158e-02   2.25791693e-01   1.42857075e-01   1.42935142e-01
  -1.98056495e+00  -2.73975420e+00   1.93549645e+00   7.36475110e-01
   1.55297148e+00   1.31318319e+00  -1.69072688e-01  -2.27085352e-01
   8.53266478e-01   2.72805154e-01  -4.03662235e-01  -7.89715528e-01
  -1.19130909e-02   3.59935671e-01  -3.16300988e-01  -2.92932745e-02
   4.58705187e-01  -1.56584084e-02   1.57956909e-02  -3.43686752e-02
  -5.66970892e-02   8.75714570e-02  -2.41977692e-01  -2.52788126e-01
   7.75104612e-02   1.91030689e-02  -1.26239806e-01  -9.33650285e-02
   5.08080944e-02  -6.23906069e-02  -9.39984620e-02   1.31111406e-02]","[ -2.81424308e+00   6.70584869e+00  -3.83452749e+00   1.35113001e-01
  -1.10776722e+00  -2.38533214e-01  -7.06221223e-01   1.02146292e+00
  -1.25886440e+00   2.43998036e-01   3.29794168e-01   3.49872768e-01
   5.97960591e-01  -2.67811596e-01   1.08237658e-02   2.26544440e-01
  -2.15360537e-01   2.27961436e-01   2.95881212e-01  -3.73802662e-01
   4.73769486e-01  -1.90965950e-01   3.86445373e-02   2.36173034e-01
  -1.62752226e-01  -2.77810067e-01   2.49240443e-01   1.00441709e-01
   2.15307951e-01   8.57599899e-02   1.32692754e-01   5.45580238e-02
   3.33721972e+00  -2.37286139e+00   9.26355004e-01  -6.00349069e-01
   1.53162807e-01  -1.36998940e+00   1.22803140e+00  -5.87116361e-01
   9.53372717e-02  -3.78614545e-01  -3.62431526e-01   2.96607137e-01
  -3.04665327e-01  -1.22748293e-01   2.29630485e-01  -7.10409507e-02
  -1.53505921e-01  -4.04097065e-02  -1.87942803e-01   1.41175151e-01
  -1.22933187e-01   2.86133066e-02  -2.92424858e-03   9.55361277e-02
  -3.58242765e-02   1.10590138e-01  -7.04142898e-02   1.89935207e-01
  -1.11483917e-01  -1.32552505e-01   1.82072632e-03   1.48714632e-01
  -5.45605803e+00   1.62239790e+00  -4.14548814e-01   1.24657989e+00
   1.07828271e+00   2.78629851e+00  -1.73386407e+00   5.86562693e-01
   1.64809361e-01   6.57413900e-01   1.99585080e-01  -1.03930926e+00
   4.35019523e-01   3.14921021e-01  -5.48232615e-01   2.06665263e-01
   4.60674942e-01   2.71956921e-01   2.88900942e-01  -2.08077893e-01
   1.92753196e-01  -3.45010534e-02  -1.51359767e-01  -3.39579523e-01
  -3.01759578e-02  -1.80390865e-01   1.47558153e-01  -3.14391047e-01
   1.68155432e-01   5.87018728e-02   3.10346466e-02  -3.43817882e-02
   3.43770218e+00  -2.47516537e+00   8.98471713e-01  -5.47386885e-01
   9.61052835e-01  -1.02605617e+00   1.49982524e+00  -6.89173281e-01
   3.81968617e-02  -4.71992314e-01  -8.66389394e-01  -6.52200580e-02
  -1.84449613e-01  -1.42927796e-01   1.12873226e-01  -5.28719425e-02
  -7.33278394e-02   4.57177684e-03  -1.62216067e-01   8.57094228e-02
  -2.26198792e-01  -6.07753918e-02  -1.03545666e-01  -3.56436931e-02
   1.31648734e-01   2.58216470e-01  -2.33625159e-01   9.13621411e-02
  -1.83555603e-01  -1.55047819e-01  -8.75185430e-02   1.42951548e-01]",,1611149,audio/signals_f,,,,
,0.0,0.0,,4181,,,,,,,,90.0,1611152,geometry/pose_raw,,116.6927719116211,0.11016905307769775,0.0
,0.0,0.0,,4182,,,,,,,,90.0,1611162,geometry/pose_raw,,116.69306945800781,-0.11450754851102829,0.0
,0.0,0.0,,4183,,,,,,,,90.0,1611175,geometry/pose_raw,,116.6942367553711,0.22525909543037415,0.0
,0.0,0.0,,4184,,,,,,,,90.0,1611186,geometry/pose_raw,,116.69486999511719,0.13248580694198608,0.0
,0.0,0.0,,4185,,,,,,,,90.0,1611197,geometry/pose_raw,,116.6954116821289,0.19065475463867188,0.0
,0.0,0.0,,4186,,,,,,,,90.0,1611203,geometry/pose_raw,,116.69564056396484,0.02182939276099205,0.0
,0.0,0.0,,4187,,,,,,,,90.0,1611210,geometry/pose_raw,,116.6953353881836,0.059251122176647186,0.0
,0.0,0.0,,4188,,,,,,,,90.0,1611220,geometry/pose_raw,,116.69678497314453,0.0969153568148613,0.0
,0.0,0.0,,4189,,,,,,,,90.0,1611228,geometry/pose_raw,,116.69637298583984,0.046863019466400146,0.0
,0.0,0.0,,4190,,,,,,,,90.0,1611240,geometry/pose_raw,,116.69586944580078,-0.31227031350135803,0.0
,,,,4191,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1611244,crazyflie/motors,,,,
,0.0,0.0,,4192,,,,,,,,90.0,1611251,geometry/pose_raw,,116.69657135009766,0.02705109491944313,0.0
,0.0,0.0,,4193,,,,,,,,90.0,1611261,geometry/pose_raw,,116.6969223022461,0.1644560545682907,0.0
,0.0,0.0,,4194,,,,,,,,90.0,1611271,geometry/pose_raw,,116.6983413696289,0.05383653566241264,0.0
,0.0,0.0,,4195,,,,,,,,90.0,1611279,geometry/pose_raw,,116.69770050048828,0.05363280698657036,0.0
,0.0,0.0,,4196,,,,,,,,90.0,1611290,geometry/pose_raw,,116.6978988647461,0.07311216741800308,0.0
,0.0,0.0,,4197,,,,,,,,90.0,1611300,geometry/pose_raw,,116.69911193847656,0.05602368339896202,0.0
,0.0,0.0,,4198,,,,,,,,90.0,1611309,geometry/pose_raw,,116.70052337646484,0.10281220823526382,0.0
,0.0,0.0,,4199,,,,,,,,90.0,1611329,geometry/pose_raw,,116.70072174072266,-0.11113008856773376,0.0
,0.0,0.0,,4200,,,,,,,,90.0,1611341,geometry/pose_raw,,116.70008850097656,0.037952691316604614,0.0
,,,,4201,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1611346,crazyflie/motors,,,,
3530902010,,,"[4828 4687 4703 4671 4843 4718 4812 4859 4734 4796 4640 4781 4750 4875 4765
 4890 4906 4562 4609 4625 4921 4656 4593 4546 4531 4578 4937 4515 4953 4453
 4437 4468]",4202,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.63845861e+00   6.15912396e-03   2.61653028e-02   3.02825635e-03
   3.59210521e-01   5.64156584e-02   1.45020843e-01   2.51569211e-01
   8.39157328e-02   1.61846831e-01  -1.15678506e-03   1.65583745e-01
   1.28977537e-01   1.93718418e-01   1.45426199e-01   1.62220612e-01
   1.25268802e-01   3.33032827e-03  -4.75382805e-03  -6.71740901e-03
   7.78457075e-02   1.16581365e-03   3.53129697e-04  -7.42467819e-05
   4.97408444e-03   3.58681288e-03   5.09039648e-02  -1.90892396e-03
   2.03317069e-02  -1.22108078e-03  -7.26747152e-04  -1.39760994e-03
  -3.83131766e+00  -2.83233766e-02  -6.62239194e-02  -3.79829784e-03
  -6.39229000e-01  -1.06642649e-01  -2.33981222e-01  -4.99739528e-01
  -1.69568956e-01  -3.28466654e-01   1.12095084e-02  -3.36697638e-01
  -2.23633319e-01  -3.84326965e-01  -2.83440471e-01  -3.03142309e-01
  -2.13044584e-01  -4.79215523e-03   6.11997116e-03   5.10777067e-03
  -1.54606774e-01   1.11033199e-02   3.10763414e-03  -4.06266470e-03
  -2.77948612e-03  -4.23630932e-03  -9.33215320e-02   1.01063470e-03
  -4.83331978e-02  -1.59204472e-03   9.30091715e-04   8.01460585e-04
   5.25540829e+00   4.58551198e-02   8.76859203e-02   6.37217192e-03
   7.75329769e-01   1.33273721e-01   2.72840023e-01   6.35942340e-01
   2.17178777e-01   4.18843687e-01  -1.99503526e-02   4.33613122e-01
   2.65159637e-01   4.91612732e-01   3.54640365e-01   3.75680387e-01
   2.49706507e-01   8.96216184e-03  -6.17875578e-03  -3.92549112e-03
   1.95674136e-01  -1.87152531e-02  -7.28739891e-03   6.26765378e-03
   1.76812417e-03   3.91560560e-03   1.17180869e-01  -1.18620938e-03
   6.68785274e-02   2.17428035e-03  -2.05966108e-03  -8.95484292e-04
   5.51475859e+00  -3.73983048e-02  -8.12463090e-02  -4.83886339e-03
  -8.85264277e-01  -1.45101771e-01  -3.31008852e-01  -6.70226693e-01
  -2.27852255e-01  -4.34519410e-01   1.31414020e-02  -4.46006060e-01
  -3.12474400e-01  -5.16775131e-01  -3.81692350e-01  -4.13338482e-01
  -2.99983144e-01  -7.45261647e-03   8.32329225e-03   1.11878645e-02
  -2.07370907e-01   1.23822270e-02   3.38515476e-03  -5.80586866e-03
  -4.57571121e-03  -7.42852036e-03  -1.29337355e-01   8.62393237e-04
  -6.18332624e-02  -6.07519585e-04   9.16233636e-04   8.19210545e-04]","[  2.46344900e+00   2.05551125e-02   4.13015448e-02   4.46076971e-03
   3.95603567e-01   6.58619180e-02   1.38445526e-01   3.15581739e-01
   1.05746761e-01   2.02183098e-01  -1.11506432e-02   2.10006431e-01
   1.35516584e-01   2.41730496e-01   1.74499661e-01   1.87443689e-01
   1.28499642e-01   3.96676594e-03  -4.31918073e-03  -1.21851417e-03
   9.50193778e-02  -6.29151519e-03  -2.36563804e-03   4.72873310e-03
   1.36186578e-03   1.20065163e-03   5.82728162e-02  -1.39443204e-03
   3.07451189e-02   3.23404616e-04  -1.16647710e-03   1.07594207e-03
   1.55393648e+00   1.53437238e-02   2.81873234e-02   1.62973884e-05
   3.79410565e-01   5.80305308e-02   1.53751433e-01   2.59960413e-01
   8.49586427e-02   1.64863616e-01  -8.70390562e-04   1.66615739e-01
   1.37826681e-01   2.00049505e-01   1.50341585e-01   1.70370549e-01
   1.35619193e-01   1.43402489e-03  -5.07076597e-03  -7.02491729e-03
   8.15113932e-02  -1.21391076e-03   4.90713282e-04   1.27550971e-03
   3.15181608e-03   4.04383428e-03   5.19822612e-02  -1.03070075e-03
   1.96102336e-02   6.29165443e-05  -3.70075635e-04  -1.45578198e-03
  -5.91531658e+00  -3.77715603e-02  -1.04643121e-01  -4.73080669e-03
  -1.19581437e+00  -1.91990361e-01  -4.62956607e-01  -8.69638443e-01
  -2.93937534e-01  -5.59734941e-01   1.17467921e-02  -5.74927330e-01
  -4.27725017e-01  -6.72335863e-01  -4.99770343e-01  -5.51979005e-01
  -4.13289011e-01  -8.42210185e-03   1.08351046e-02   2.06444543e-02
  -2.70961106e-01   1.07043115e-02   8.34025908e-04  -6.76851626e-03
  -7.46175600e-03  -1.13636116e-02  -1.69770434e-01   1.94222108e-03
  -7.33884275e-02  -1.44370855e-03  -1.14574295e-03   1.98337017e-03
  -6.43917680e-01  -2.00378019e-02  -4.16089222e-03  -1.62129663e-03
   1.74691230e-02   2.00380385e-03   2.16917321e-02  -2.27703750e-02
  -8.20957124e-03  -2.20975429e-02   5.24840970e-03  -2.46279761e-02
   1.27385929e-02  -1.82097033e-02  -8.87506455e-03  -1.65227056e-03
   1.58914514e-02  -1.59540237e-03  -1.08648732e-03  -3.41548515e-03
  -6.03521243e-03   7.65003311e-03   3.30443005e-03  -9.03937384e-04
   1.66033418e-03   1.10331236e-03  -1.39359385e-03  -5.46724186e-04
  -8.66091717e-03  -1.76772621e-04  -5.57378735e-05  -1.96853862e-03]",,1611344,audio/signals_f,,,,
,0.0,0.0,,4203,,,,,,,,90.0,1611350,geometry/pose_raw,,116.69971466064453,-0.32084378600120544,0.0
,0.0,0.0,,4204,,,,,,,,90.0,1611359,geometry/pose_raw,,116.70052337646484,0.053461380302906036,0.0
,0.0,0.0,,4205,,,,,,,,90.0,1611370,geometry/pose_raw,,116.70101928710938,0.2225244790315628,0.0
,0.0,0.0,,4206,,,,,,,,90.0,1611379,geometry/pose_raw,,116.7011947631836,0.06571873277425766,0.0
,0.0,0.0,,4207,,,,,,,,90.0,1611389,geometry/pose_raw,,116.70003509521484,-0.18339571356773376,0.0
,0.0,0.0,,4208,,,,,,,,90.0,1611399,geometry/pose_raw,,116.70040893554688,0.26918482780456543,0.0
,0.0,0.0,,4209,,,,,,,,90.0,1611411,geometry/pose_raw,,116.70105743408203,-0.07635065913200378,0.0
,0.0,0.0,,4210,,,,,,,,90.0,1611420,geometry/pose_raw,,116.69990539550781,0.08671361207962036,0.0
,0.0,0.0,,4211,,,,,,,,90.0,1611431,geometry/pose_raw,,116.70081329345703,0.041886843740940094,0.0
,0.0,0.0,,4212,,,,,,,,90.0,1611439,geometry/pose_raw,,116.69960021972656,-0.16051992774009705,0.0
,,,,4213,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1611451,crazyflie/motors,,,,
,0.0,0.0,,4214,,,,,,,,90.0,1611454,geometry/pose_raw,,116.70059204101562,-0.07838582247495651,0.0
,0.0,0.0,,4215,,,,,,,,90.0,1611460,geometry/pose_raw,,116.70018768310547,-0.03355920687317848,0.0
,0.0,0.0,,4216,,,,,,,,90.0,1611471,geometry/pose_raw,,116.70040893554688,-0.04331866279244423,0.0
,0.0,0.0,,4217,,,,,,,,90.0,1611480,geometry/pose_raw,,116.70003509521484,0.12087498605251312,0.0
,0.0,0.0,,4218,,,,,,,,90.0,1611490,geometry/pose_raw,,116.70022583007812,-0.3151562511920929,0.0
,0.0,0.0,,4219,,,,,,,,90.0,1611506,geometry/pose_raw,,116.70015716552734,0.24023520946502686,0.0
,0.0,0.0,,4220,,,,,,,,90.0,1611514,geometry/pose_raw,,116.70008850097656,-0.15778623521327972,0.0
,0.0,0.0,,4221,,,,,,,,90.0,1611519,geometry/pose_raw,,116.69943237304688,0.1696595549583435,0.0
,0.0,0.0,,4222,,,,,,,,90.0,1611529,geometry/pose_raw,,116.6989974975586,0.17323817312717438,0.0
