audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
121624813,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",72,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.01869698e-03   4.69482085e-03  -2.59694387e-03   1.10201800e-04
   1.61123474e-03   9.71331552e-04  -2.16776552e-03  -2.89872230e-04
  -1.20033789e-03  -7.67975347e-04  -1.37172488e-03  -1.39056519e-03
   9.52985138e-04   7.07453641e-04   1.18145137e-03   5.31553174e-04
  -3.37338308e-04   9.03690350e-04   1.21411431e-04   1.72979152e-03
  -7.83666968e-04  -8.99607257e-05  -1.10409397e-04  -2.12040823e-03
  -2.22263229e-03  -9.77316638e-04  -4.89251805e-04  -3.69860762e-04
  -4.44973819e-04  -3.54112999e-05  -3.80866841e-05  -8.26518168e-04
  -1.66695053e-03   1.14613131e-03  -3.88518441e-04   2.18825735e-04
   1.17228692e-03   3.08800343e-04  -7.96720851e-04   4.99482921e-05
  -7.80310016e-04   1.29730219e-03  -6.79635094e-04   1.10868037e-04
   6.10317511e-04   3.41301988e-04  -4.23340476e-04  -5.74423000e-04
   5.02885436e-04  -9.70117253e-05   4.86324076e-04   6.86808722e-04
   5.25855110e-04   4.59955452e-04  -3.03555251e-04  -3.69749614e-04
  -5.01451199e-04  -1.87814425e-04  -7.13334244e-04  -1.85890167e-04
   1.73433829e-04   2.08943908e-04   3.67819914e-04  -5.78533974e-04
  -2.05287244e-03   3.99359356e-04  -5.86098322e-05  -4.60037176e-04
  -8.25378112e-04   2.28280624e-04  -1.22776109e-04   7.76366272e-04
  -6.32377574e-04   1.26749452e-04  -3.67390094e-05   1.33316949e-04
  -2.68798147e-04  -7.77917914e-04   3.79307457e-05   2.39770146e-04
   1.02334493e-03   1.02584010e-04   3.44964326e-04   2.19264461e-04
  -3.49486654e-04   1.00468472e-03  -3.16235644e-04  -8.92417011e-05
  -2.19014031e-03   3.47068621e-04  -4.11337067e-04   1.87933503e-04
   2.00449576e-05  -9.65837899e-05   1.29109467e-04   4.86397767e-08
  -1.65588525e-03   9.38598008e-04   3.59907834e-04   3.40623286e-04
   2.31587270e-04  -6.54443225e-04   3.07594950e-04  -1.31558056e-03
   4.24433441e-04   1.18645141e-04  -7.74051819e-04   5.97240054e-04
  -4.19503747e-04   4.50478197e-04  -1.08428794e-05   3.66752938e-04
  -4.59609233e-04  -4.71541774e-04  -5.75450395e-06   4.32828638e-05
  -7.58371025e-05  -2.48078140e-04   7.73665437e-04   1.10073888e-05
  -8.01099581e-04   1.39759941e-04  -7.14007125e-04  -4.17244795e-04
   6.91814697e-04   3.89716763e-04   6.95443014e-04   2.45363626e-04]","[  3.20732966e-03  -1.15025777e-03  -9.95531096e-04  -1.55560835e-03
   3.89490713e-04  -6.89933368e-04   1.27202296e-03  -3.37973703e-03
  -3.12011736e-03   3.16728861e-03  -3.43475695e-05  -1.88075239e-03
  -1.06338109e-03  -1.41815050e-03  -2.85721442e-04  -1.02255656e-03
  -6.62546325e-03  -7.97495944e-04  -1.54232560e-03   8.93879915e-04
   3.35352961e-04  -1.38820033e-03   1.30625779e-03   1.63460895e-03
   1.55399507e-03   6.35867822e-04   3.81723978e-04  -2.64010334e-04
   7.04465841e-04   1.03123963e-03  -1.35676644e-04   5.59340406e-05
  -1.26017563e-04  -9.18083300e-04  -7.12425332e-04  -1.15188700e-03
   1.26993284e-04   5.40665969e-05  -4.16956027e-06  -3.36967845e-04
  -9.48837143e-04   4.55220637e-04  -1.30731161e-04  -3.99633573e-04
   3.99116725e-05  -4.68379061e-04   8.25739815e-04  -1.23081333e-03
   9.52954055e-04   2.17021501e-04   6.74156938e-04  -3.26147827e-04
  -4.23652295e-04   1.72865664e-04  -2.28092074e-04   6.01027568e-05
  -1.95622724e-03   1.36793460e-05   6.00096479e-04  -4.16817376e-04
  -1.92782070e-04   1.55795002e-04   3.48087837e-04   1.67891834e-04
  -3.49724694e-04  -7.46259058e-04   4.58458264e-04   2.84076086e-04
   7.36864284e-04   6.16393736e-05  -2.12686136e-04   9.76261508e-05
   7.66626792e-04  -4.04775055e-04  -1.48012696e-04  -2.00583891e-04
   1.06369681e-03  -7.24723912e-04   1.73198161e-04   1.79158364e-04
  -9.08051094e-04   8.45509858e-05  -9.96236457e-04   2.88777199e-04
  -1.59534888e-04  -1.09952729e-04  -8.66519113e-04   5.71510318e-05
  -8.08048237e-04   1.23895996e-04   3.32282390e-04  -2.23571376e-04
   4.75929352e-04   9.12837495e-05   4.51372878e-04   2.64350005e-04
  -4.55543341e-04  -1.05317013e-05  -6.82889833e-04   5.67917421e-04
  -2.33206971e-04  -8.69621348e-04  -3.61842453e-04  -1.29009003e-03
   5.57049061e-05  -4.94781343e-05   5.75727958e-04  -1.85740777e-04
   4.71433566e-04  -1.47971485e-04  -3.33544740e-04   5.38631808e-04
   2.55198509e-04  -1.69659426e-04  -1.31175242e-04  -6.65180596e-06
   1.53015746e-04  -4.18851152e-04  -7.11706234e-05  -6.58692210e-04
  -2.05325219e-03  -1.25383376e-04   2.06815210e-04   1.24026905e-04
  -7.31300388e-04  -7.93480838e-04  -3.32636817e-04   7.15353352e-04]",,2399286,audio/signals_f,,,,
,0.0,0.0,,73,,,,,,,,90.0,2399303,geometry/pose_raw,,-22.24575424194336,0.1840651035308838,0.0
,,,,74,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2399308,crazyflie/motors,,,,
,0.0,0.0,,75,,,,,,,,90.0,2399310,geometry/pose_raw,,-22.245765686035156,-0.13641756772994995,0.0
,0.0,0.0,,76,,,,,,,,90.0,2399314,geometry/pose_raw,,-22.245498657226562,0.16094748675823212,0.0
,0.0,0.0,,77,,,,,,,,90.0,2399324,geometry/pose_raw,,-22.24382209777832,0.04755609855055809,0.0
,0.0,0.0,,78,,,,,,,,90.0,2399335,geometry/pose_raw,,-22.243425369262695,0.11650177091360092,0.0
,0.0,0.0,,79,,,,,,,,90.0,2399344,geometry/pose_raw,,-22.243053436279297,-0.05198013037443161,0.0
,0.0,0.0,,80,,,,,,,,90.0,2399354,geometry/pose_raw,,-22.244199752807617,-0.19868728518486023,0.0
,0.0,0.0,,81,,,,,,,,90.0,2399365,geometry/pose_raw,,-22.243566513061523,0.1264653503894806,0.0
,0.0,0.0,,82,,,,,,,,90.0,2399374,geometry/pose_raw,,-22.243196487426758,-0.0444037951529026,0.0
,0.0,0.0,,83,,,,,,,,90.0,2399385,geometry/pose_raw,,-22.24369239807129,0.024634843692183495,0.0
,0.0,0.0,,84,,,,,,,,90.0,2399395,geometry/pose_raw,,-22.244077682495117,-0.015507498756051064,0.0
,,,,85,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2399404,crazyflie/motors,,,,
,0.0,0.0,,86,,,,,,,,90.0,2399405,geometry/pose_raw,,-22.2442626953125,-0.05890039727091789,0.0
,0.0,0.0,,87,,,,,,,,90.0,2399414,geometry/pose_raw,,-22.243675231933594,0.07941711694002151,0.0
,0.0,0.0,,88,,,,,,,,90.0,2399433,geometry/pose_raw,,-22.24427604675293,-0.15098494291305542,0.0
,0.0,0.0,,89,,,,,,,,90.0,2399438,geometry/pose_raw,,-22.242847442626953,0.1277627795934677,0.0
,0.0,0.0,,90,,,,,,,,90.0,2399444,geometry/pose_raw,,-22.244384765625,-0.010933122597634792,0.0
,0.0,0.0,,91,,,,,,,,90.0,2399454,geometry/pose_raw,,-22.2437686920166,0.2035795897245407,0.0
,0.0,0.0,,92,,,,,,,,90.0,2399465,geometry/pose_raw,,-22.244342803955078,-0.17606821656227112,0.0
,0.0,0.0,,93,,,,,,,,90.0,2399474,geometry/pose_raw,,-22.243694305419922,0.1457270085811615,0.0
121815037,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",94,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.36372529e-03   7.65105244e-04  -3.24089383e-03  -1.25502818e-03
   2.10349727e-03  -1.70982443e-03  -9.83167440e-04   2.97683082e-03
   2.85569276e-03  -1.09511850e-04  -8.08600103e-04   5.38095366e-04
  -7.80924689e-04   1.50369154e-03   1.38604862e-03  -4.94559819e-04
   8.11788533e-03  -8.94237950e-04   2.19305232e-03   7.54464243e-04
  -2.99742009e-04   1.36581948e-03  -9.46043874e-04  -7.17192539e-04
   3.16415704e-03  -2.03744217e-04  -5.33394632e-06  -1.70135099e-05
  -2.69334414e-05   4.93084313e-04   1.27236126e-05  -4.77344176e-04
  -3.79477302e-03   3.51648574e-04  -9.25543194e-04  -4.64702258e-04
   4.98861482e-04  -8.13926803e-04   8.60260450e-04   2.45033531e-04
   3.32174473e-04   3.51209688e-04  -1.26304483e-04  -3.92061775e-05
   5.52762242e-04  -5.09434685e-05   1.79081690e-06  -4.69007122e-04
   8.62752378e-04  -9.91209992e-04   1.26356274e-04   3.42440471e-04
  -4.24691156e-04  -1.88757898e-04  -2.81569461e-04   1.15060211e-04
  -8.33129277e-04   5.02663373e-04  -5.56828920e-04   2.24855175e-04
  -4.84661432e-04  -4.54503970e-05  -5.12758852e-04  -1.49423198e-04
  -1.05730665e-03   4.67953010e-04  -7.25992024e-04  -5.39618079e-04
  -3.26515554e-04  -7.33318157e-05  -3.73712974e-04   4.00119825e-05
  -1.53554822e-04   1.57782197e-05   4.75359266e-04   5.06772412e-05
  -6.50534712e-05  -2.06442855e-04  -5.94179262e-04  -4.75065390e-05
   1.33302424e-03  -2.95590376e-04  -2.28798875e-04  -5.26791438e-04
   1.77062015e-04  -2.89684627e-04  -1.06299703e-04   8.26556352e-05
  -9.42365208e-04   1.22466270e-04   6.30910043e-04  -3.66686465e-04
   1.06316293e-06   5.73479920e-04  -1.76913818e-04   2.03540083e-04
  -1.14924065e-03   8.34104430e-05   1.36249451e-04   3.05461581e-04
   1.32138957e-04  -2.07675446e-04  -1.22871570e-04  -4.96619090e-04
   1.44254242e-04  -1.09208770e-04   4.05191560e-04   3.12743010e-04
  -4.30298242e-04   6.84187340e-04   3.06468806e-04  -4.36006289e-04
  -1.24876533e-04   9.32180264e-05   1.96236942e-04   1.32979112e-04
   9.44042622e-05   5.73457146e-05   3.57654004e-04   1.22392259e-04
  -2.61104153e-03   5.14116604e-04  -1.95983564e-04  -2.98932195e-04
  -1.98728536e-04  -3.92371381e-04   2.02454670e-04   1.66713100e-04]","[  7.87941681e-04   2.60321423e-03  -1.26070023e-04  -1.12833723e-03
  -1.19815732e-03  -1.22797932e-03   8.60276778e-05  -2.41183164e-03
  -4.36539575e-03  -2.99616135e-04   3.44962394e-03  -9.79203731e-04
   2.56970408e-04  -1.16047985e-03  -1.21598423e-05   6.11489755e-04
   2.58399290e-04   3.46659275e-04  -1.84755307e-03  -1.12444873e-03
   1.48110150e-04   1.42557384e-03  -3.33266216e-04   2.01376155e-04
  -5.55298524e-04  -1.29091728e-03   4.26680432e-04   2.52952304e-04
   6.14430872e-04  -5.47524542e-06  -7.14087626e-04  -1.36751833e-03
  -1.51100976e-05  -3.30234121e-04   1.00941223e-03   5.76638442e-04
   9.27927758e-05  -6.50585105e-04  -2.43467483e-04  -3.45199718e-04
  -1.02122116e-03   1.39196141e-04   8.82221269e-04  -1.25409709e-03
  -6.37507183e-04   2.31824873e-04   1.39868658e-04   1.35320646e-04
   1.32702617e-03  -2.70696532e-04  -6.33455755e-04  -6.20797335e-04
   6.61768427e-04   3.13574448e-04  -1.51121072e-04   2.48002791e-04
   1.45617733e-03  -1.08593935e-03  -4.35953007e-05   5.27959259e-04
   3.62885476e-06   2.06570228e-04  -4.15701652e-06   9.76828596e-06
   3.30367067e-04  -1.20803226e-04  -6.09788287e-04  -8.70733929e-04
   3.08225863e-04  -8.97184713e-04  -2.28360484e-04  -2.48494471e-04
   4.20712575e-04  -2.02886455e-04   7.30316853e-04   2.91588804e-04
  -7.80910850e-05  -3.70170514e-04   1.34536764e-04  -2.16930086e-04
   2.33910308e-04   1.67240098e-04   9.44730491e-05  -1.40776479e-04
   1.06024047e-04  -7.08111256e-05  -2.23512950e-04   4.11225454e-04
   2.09027552e-03  -7.43269338e-05  -7.97456480e-04  -1.83008102e-04
  -3.78749712e-04  -5.33298356e-04  -5.94367797e-04   8.86277849e-06
   8.25448224e-05  -1.55104930e-03  -1.75948415e-04   5.69480122e-04
   2.95750342e-05  -8.69712327e-04  -3.99119483e-04  -7.67308404e-04
   9.51898517e-04   1.23815087e-04  -2.51751160e-04   4.31376538e-05
   5.47377509e-04   7.52348424e-05   5.30020159e-04  -6.71567977e-06
   7.23378325e-04  -1.24770559e-05  -1.87002617e-04   7.20419863e-04
  -9.85823135e-05   9.99337499e-05   6.00275234e-04   4.31861408e-04
   6.79300807e-04  -3.86487198e-04   8.10284866e-04   1.29072141e-04
  -2.76162056e-04   5.42539230e-04   6.97758398e-04  -6.72651571e-04]",,2399482,audio/signals_f,,,,
,0.0,0.0,,95,,,,,,,,90.0,2399485,geometry/pose_raw,,-22.242889404296875,0.07259265333414078,0.0
,0.0,0.0,,96,,,,,,,,90.0,2399493,geometry/pose_raw,,-22.242597579956055,0.2036323845386505,0.0
,,,,97,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2399504,crazyflie/motors,,,,
,0.0,0.0,,98,,,,,,,,90.0,2399505,geometry/pose_raw,,-22.242748260498047,-0.02509964257478714,0.0
,0.0,0.0,,99,,,,,,,,90.0,2399513,geometry/pose_raw,,-22.243364334106445,-0.2123233526945114,0.0
,0.0,0.0,,100,,,,,,,,90.0,2399524,geometry/pose_raw,,-22.243337631225586,0.0107102170586586,0.0
,0.0,0.0,,101,,,,,,,,90.0,2399533,geometry/pose_raw,,-22.243541717529297,-0.10380028933286667,0.0
,0.0,0.0,,102,,,,,,,,90.0,2399544,geometry/pose_raw,,-22.24427604675293,-0.06259440630674362,0.0
,0.0,0.0,,103,,,,,,,,90.0,2399563,geometry/pose_raw,,-22.244876861572266,-0.22611293196678162,0.0
,0.0,0.0,,104,,,,,,,,90.0,2399569,geometry/pose_raw,,-22.244964599609375,0.22855499386787415,0.0
,0.0,0.0,,105,,,,,,,,90.0,2399574,geometry/pose_raw,,-22.245319366455078,-0.06593082845211029,0.0
,0.0,0.0,,106,,,,,,,,90.0,2399583,geometry/pose_raw,,-22.24449348449707,0.11059694737195969,0.0
,0.0,0.0,,107,,,,,,,,90.0,2399593,geometry/pose_raw,,-22.243648529052734,0.0913136750459671,0.0
,,,,108,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2399604,crazyflie/motors,,,,
,0.0,0.0,,109,,,,,,,,90.0,2399605,geometry/pose_raw,,-22.243383407592773,0.15445095300674438,0.0
,0.0,0.0,,110,,,,,,,,90.0,2399613,geometry/pose_raw,,-22.24233055114746,0.17645679414272308,0.0
,0.0,0.0,,111,,,,,,,,90.0,2399624,geometry/pose_raw,,-22.242435455322266,-0.06144241243600845,0.0
,0.0,0.0,,112,,,,,,,,90.0,2399634,geometry/pose_raw,,-22.243276596069336,0.011188631877303123,0.0
,0.0,0.0,,113,,,,,,,,90.0,2399644,geometry/pose_raw,,-22.24310874938965,0.0728008970618248,0.0
,0.0,0.0,,114,,,,,,,,90.0,2399654,geometry/pose_raw,,-22.243120193481445,-0.053850725293159485,0.0
,0.0,0.0,,115,,,,,,,,90.0,2399663,geometry/pose_raw,,-22.24335479736328,0.17690172791481018,0.0
,0.0,0.0,,116,,,,,,,,90.0,2399675,geometry/pose_raw,,-22.242082595825195,0.15487158298492432,0.0
122005262,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",117,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.19435746e-03  -3.23858811e-04   1.36444753e-03  -1.06527144e-03
  -1.84729695e-03   3.70420283e-04  -2.65727798e-03   2.55303457e-03
  -1.47774280e-03   1.32148713e-03   1.89249025e-04  -2.09348684e-04
  -2.41794813e-04   1.12950546e-03   1.56927202e-03  -2.29847385e-03
   2.93514458e-05   8.37999745e-04  -8.70681717e-04   1.28801644e-03
  -8.41509725e-04  -8.38872162e-04  -1.25092512e-03  -3.20771534e-04
   9.76888579e-04  -1.84770452e-03  -6.26267574e-04  -1.39136726e-04
  -2.21075679e-04   8.35644605e-05   7.98818073e-04  -5.82529174e-06
   4.46976162e-04   1.63140037e-04   1.68621060e-04   1.66688624e-05
  -6.63843937e-04   2.09334205e-04  -3.12494267e-05   5.90538839e-04
   1.82761578e-04  -5.16790431e-04  -5.26451797e-04   2.64716509e-05
   4.32817615e-05   7.31373366e-05   4.93058469e-04  -1.01785583e-03
   3.23102833e-03   6.49889625e-05   5.86332346e-04   5.15775355e-05
   4.57524089e-04  -6.58156234e-04   5.65354887e-04  -1.13568036e-04
   1.64559460e-04  -1.93357788e-04   4.65253019e-04  -2.83951289e-04
   1.33954780e-03   3.95996612e-05   1.05848885e-05   7.64111610e-05
  -8.24491028e-04  -8.52050434e-04  -9.63036669e-04   2.97859602e-04
  -4.39043652e-05  -6.02615939e-04   8.36938154e-04  -2.01598785e-04
   1.78271875e-04   2.21675291e-05   5.83820860e-04  -4.15903996e-05
  -5.09288802e-04   1.40430231e-04  -6.10141957e-04  -5.05873933e-04
  -5.77514642e-04   3.01111373e-04  -4.33145906e-04  -2.48079159e-04
  -4.63566481e-04   1.34967617e-04   5.33039391e-04   3.51196359e-05
   1.32330460e-05   4.37288691e-04  -5.01402479e-04   3.42778949e-04
  -1.35759369e-03   3.51479044e-04  -4.33619949e-04   1.64544879e-04
   1.87088954e-04   3.71146190e-04   1.01094344e-03   6.40512793e-04
  -1.14729267e-03  -3.29967937e-04  -2.85055314e-04   5.53496240e-04
  -1.40091259e-04  -1.26457569e-04  -5.37049084e-04  -6.87111169e-05
  -1.04485873e-04  -9.41388134e-06   3.57971148e-04   7.14931870e-04
   1.18868309e-03  -6.79214601e-04   6.00681931e-04  -1.32254339e-04
  -2.91883945e-04   3.70262540e-04  -8.10239726e-06  -1.91591069e-04
  -9.70151974e-04   4.90913750e-04   7.26039754e-04  -1.30718737e-03
   1.15639938e-03   8.08170822e-04  -6.08930204e-05   2.83083908e-04]","[ -5.91739034e-03   1.08648220e-03  -2.36758217e-03  -8.96675265e-05
   3.01021663e-03   2.74704944e-04   2.49883306e-04  -4.34248662e-03
   3.65038449e-03   3.41940718e-03  -7.43658980e-04   3.22022056e-03
   4.92005202e-04   3.81132384e-04   1.33195648e-03   1.44416990e-04
  -3.95644223e-03   1.71485066e-04   2.21896538e-04  -5.42214024e-04
   1.05777144e-04   5.77862083e-04  -9.04380810e-04  -6.34888827e-04
  -7.66235054e-04  -1.08171836e-03  -8.10031430e-04   1.78183793e-04
   3.99509212e-04  -3.38313315e-04   2.36072752e-04  -5.17984794e-04
  -1.62304798e-03  -4.81876195e-04  -1.41938523e-04   5.40406210e-04
   3.24632332e-04   2.69896322e-04  -3.29745235e-04  -1.17922365e-03
   1.18952349e-03   1.23255374e-03   5.87892282e-05   1.35755748e-03
   4.93571497e-05  -1.17354386e-04   4.04765247e-04   2.34556952e-04
  -9.03496402e-04  -3.40685910e-05   7.90544902e-04  -5.21467300e-05
  -1.41632889e-04  -3.80347657e-04  -6.82655605e-04  -2.54059443e-04
   8.59973487e-04  -4.21254168e-04   8.19343695e-05   5.89440111e-04
  -6.26286259e-04   2.72706267e-04   1.45506390e-04  -2.62797257e-04
  -4.23484598e-04  -2.48103664e-04  -2.12601051e-04   5.06973767e-04
   4.40149073e-04  -4.98639274e-05  -1.99445727e-04   2.06581157e-04
  -3.13051351e-05  -6.08888688e-04   6.13867887e-04   3.80386482e-04
  -4.71469917e-04  -5.44181734e-04   2.69235723e-04   8.70222691e-04
  -1.34669943e-03   1.01555095e-04  -4.46556194e-04   4.78973932e-04
  -5.52237092e-04  -3.98980010e-05   8.39358021e-04   3.15602374e-05
   9.18301637e-04   6.11908763e-05  -6.28750713e-04  -5.75527840e-04
  -7.69370236e-05  -5.63521826e-05  -7.16647119e-05  -4.66167621e-05
  -4.36469738e-04  -7.47868151e-04  -4.11503424e-04  -6.41266379e-05
   1.22728758e-04   3.28598282e-04  -2.70259596e-04  -7.01758428e-04
   4.77230788e-06   4.43682715e-04  -4.87159356e-04   4.64219542e-04
  -3.26676178e-04   4.24243743e-04  -2.89305724e-04  -7.46777281e-04
   8.94959958e-04  -3.42061918e-04  -4.92381514e-04   1.81582014e-04
   2.76311883e-04  -7.34333298e-04   2.29907135e-04  -1.46925566e-04
   1.13932020e-03  -1.56768641e-04  -9.62893755e-05  -1.34411763e-04
   1.19108229e-03   5.96857339e-04  -1.57620671e-04  -6.30679569e-05]",,2399676,audio/signals_f,,,,
,0.0,0.0,,118,,,,,,,,90.0,2399691,geometry/pose_raw,,-22.240859985351562,0.05556881055235863,0.0
,0.0,0.0,,119,,,,,,,,90.0,2399696,geometry/pose_raw,,-22.24101448059082,-0.12137945741415024,0.0
,,,,120,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2399704,crazyflie/motors,,,,
,0.0,0.0,,121,,,,,,,,90.0,2399705,geometry/pose_raw,,-22.242040634155273,0.04614716395735741,0.0
,0.0,0.0,,122,,,,,,,,90.0,2399713,geometry/pose_raw,,-22.240840911865234,-0.1559964120388031,0.0
,0.0,0.0,,123,,,,,,,,90.0,2399724,geometry/pose_raw,,-22.24173355102539,-0.1706063151359558,0.0
,0.0,0.0,,124,,,,,,,,90.0,2399734,geometry/pose_raw,,-22.241018295288086,-0.04525693506002426,0.0
,0.0,0.0,,125,,,,,,,,90.0,2399744,geometry/pose_raw,,-22.24223518371582,-0.10433885455131531,0.0
,0.0,0.0,,126,,,,,,,,90.0,2399754,geometry/pose_raw,,-22.24287223815918,-0.27194249629974365,0.0
,0.0,0.0,,127,,,,,,,,90.0,2399763,geometry/pose_raw,,-22.243383407592773,0.017250601202249527,0.0
,0.0,0.0,,128,,,,,,,,90.0,2399773,geometry/pose_raw,,-22.243717193603516,-0.3877473473548889,0.0
,0.0,0.0,,129,,,,,,,,90.0,2399783,geometry/pose_raw,,-22.244455337524414,0.1460656225681305,0.0
,0.0,0.0,,130,,,,,,,,90.0,2399793,geometry/pose_raw,,-22.242919921875,-0.1841176152229309,0.0
,,,,131,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2399803,crazyflie/motors,,,,
,0.0,0.0,,132,,,,,,,,90.0,2399805,geometry/pose_raw,,-22.24346923828125,0.10758059471845627,0.0
,0.0,0.0,,133,,,,,,,,90.0,2399818,geometry/pose_raw,,-22.242128372192383,-0.13967710733413696,0.0
,0.0,0.0,,134,,,,,,,,90.0,2399824,geometry/pose_raw,,-22.24201011657715,0.18672721087932587,0.0
,0.0,0.0,,135,,,,,,,,90.0,2399833,geometry/pose_raw,,-22.241382598876953,0.14667919278144836,0.0
,0.0,0.0,,136,,,,,,,,90.0,2399845,geometry/pose_raw,,-22.241472244262695,0.04674499109387398,0.0
,0.0,0.0,,137,,,,,,,,90.0,2399854,geometry/pose_raw,,-22.240982055664062,0.2335960417985916,0.0
,0.0,0.0,,138,,,,,,,,90.0,2399863,geometry/pose_raw,,-22.23988151550293,-0.029157591983675957,0.0
