audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2661878934,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",86,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.79821416e-03  -3.93209746e-03   8.41124821e-03   6.80352503e-04
  -1.57791993e-03  -5.00371272e-04   5.01596718e-04  -1.60473343e-02
   3.27953398e-02   5.73660363e-04   7.72417407e-05  -2.19626240e-02
  -2.96812505e-03   7.23937899e-03  -7.76228448e-03   2.03474215e-03
   5.88546973e-05  -6.20465027e-03   4.30904096e-03   7.22709810e-04
   1.11139205e-03  -2.09514275e-02  -1.46581624e-02   3.81786097e-03
   6.12338539e-03  -4.73533990e-04   2.99969979e-05   3.22211621e-04
   9.07869253e-05  -4.80242976e-04  -9.61635233e-05  -3.37853155e-04
   6.68401772e-04  -6.90732058e-03   5.93105331e-03  -5.78716281e-04
  -1.74273911e-03  -1.25802204e-03   1.27345696e-03   1.00648943e-02
  -1.89385265e-02  -1.05126644e-04  -1.37310103e-03   3.53913358e-03
  -6.87495107e-04  -1.30321167e-03  -7.26983650e-03  -3.18060326e-03
  -2.97855050e-03  -8.98329914e-03  -5.83632442e-04  -1.23642618e-04
   4.05042258e-04  -1.22460146e-02   8.44528433e-03   1.18369760e-03
  -3.15499492e-04  -1.01035461e-03  -5.56319195e-04   3.26505513e-04
   8.99342820e-04   2.10854877e-03  -2.74289981e-04  -8.88806826e-04
  -1.21146295e-04   9.59868450e-03  -1.21995888e-03   1.61218655e-03
   1.67259609e-03   7.84038974e-04  -6.02261862e-03   1.65156962e-03
  -4.87555936e-03   3.20094428e-03  -2.24121101e-03  -8.65297858e-03
   6.69456646e-03   8.38289037e-03   1.42530340e-03   6.14070892e-03
  -4.05175984e-03  -7.11092772e-03   3.21297441e-03   5.37896703e-05
   4.81780898e-03  -1.63002014e-02  -7.96547253e-03   3.18544311e-03
   1.24292867e-02  -6.24672137e-03  -1.80875231e-03   4.00540157e-04
   3.02276807e-04  -1.95702561e-03   2.05524659e-04   1.03646098e-03
   3.71295004e-03   3.21005052e-03  -1.63117179e-03  -1.07805768e-03
   7.71248306e-04   1.31700351e-03  -5.39685879e-03  -6.38952805e-03
  -4.10199026e-03   4.54468420e-03   3.04037938e-03   9.77962860e-04
   1.26698345e-03  -1.73119437e-02  -1.52813285e-04   5.87883918e-03
   9.69936373e-05   5.93786035e-03   2.20104191e-03  -4.69777547e-03
  -7.45062437e-03   1.04287956e-02   1.35957580e-02   1.10206148e-02
   1.96260773e-03   3.29029420e-03   7.90191640e-04  -3.08140850e-04
  -4.71525767e-04   1.38479704e-03  -4.96725435e-04   4.97545814e-04]","[ -5.47133666e-03  -5.87173738e-04   2.74031563e-03  -4.53675253e-04
  -3.09878873e-04   1.14831433e-04  -5.73405903e-03  -5.03281597e-03
   9.48468968e-03   5.89483767e-04   5.08829998e-03  -4.12128866e-04
   6.62022445e-04   4.52711293e-03  -1.59259886e-03  -1.32732280e-03
  -6.03426434e-03  -8.96597840e-03  -2.89099803e-03   1.93854515e-03
  -3.32105963e-04   1.87887028e-02   5.79562038e-06   8.47094040e-03
  -2.80592893e-03   4.41884249e-03   1.48108823e-03  -1.51091983e-04
   1.14642410e-03   5.70702134e-04  -8.88577022e-04   6.87456166e-04
  -1.24034670e-03  -3.80054489e-03   2.15608999e-03  -5.03339106e-04
  -1.96889578e-03   1.00686180e-03  -3.27076344e-03   1.13244569e-02
   7.34716747e-03  -1.66629819e-04  -7.49624160e-04  -2.75840866e-04
   4.77503426e-03   7.73427542e-03  -2.49799271e-03   3.70087079e-03
  -8.05533491e-03   9.07896180e-03   9.47631546e-04   1.76536769e-03
  -3.81777994e-03  -2.49892473e-02   4.50587459e-03  -3.08500137e-03
  -3.51370499e-03  -3.48954136e-03  -1.19356182e-03   9.31598654e-04
  -1.82669348e-04   3.44934582e-04   6.41446561e-04   1.55210539e-04
  -1.87511533e-03  -8.15043319e-03   7.39834318e-03   1.36230967e-03
  -2.03727628e-04  -8.95900885e-04   5.23161702e-03   2.55670585e-03
   8.16691574e-03   1.60577870e-03   3.08034243e-03   1.31971464e-02
   3.22106853e-03   2.24975087e-02   6.98153395e-03  -6.11693645e-03
   5.27182594e-03   2.79941317e-03  -1.63583085e-03  -1.42756570e-03
  -2.24945415e-03   1.78524908e-02   3.59032955e-03   1.20032709e-02
   4.69832309e-03  -5.12139825e-03   4.26464668e-03  -1.73857214e-03
  -1.20820384e-03   1.07170164e-03  -7.95718515e-04   8.69099749e-05
   1.72517612e-05   2.58538127e-03   1.60265947e-03   2.25085591e-04
  -8.91866148e-05  -6.56542252e-05  -3.78667191e-03  -1.04396567e-02
  -2.10425667e-02  -3.98283009e-04  -4.31639142e-03   3.72192590e-03
   2.79360195e-03  -1.39646847e-02   1.76396308e-04   1.36887236e-03
   3.54668777e-03   1.84368715e-03   1.99687202e-03  -3.43701756e-03
   6.72581606e-04  -3.37692425e-02   1.00646680e-02  -2.90728617e-03
  -4.56333021e-03   1.53400411e-03   6.21817948e-04   5.61520108e-04
   5.71163953e-04   6.99069118e-04  -7.17758550e-04   3.48853588e-04]",,628629,audio/signals_f,,,,
,0.0,0.0,,87,,,,,,,,90.0,628636,geometry/pose_raw,,32.60709762573242,0.1446305811405182,0.0
,0.0,0.0,,88,,,,,,,,90.0,628645,geometry/pose_raw,,32.60713577270508,-0.023188257589936256,0.0
,0.0,0.0,,89,,,,,,,,90.0,628656,geometry/pose_raw,,32.60693359375,-0.25807467103004456,0.0
,0.0,0.0,,90,,,,,,,,90.0,628666,geometry/pose_raw,,32.60739517211914,0.0829273909330368,0.0
,0.0,0.0,,91,,,,,,,,90.0,628675,geometry/pose_raw,,32.60814666748047,0.08204816281795502,0.0
,0.0,0.0,,92,,,,,,,,90.0,628694,geometry/pose_raw,,32.60791778564453,0.05702783912420273,0.0
,0.0,0.0,,93,,,,,,,,90.0,628699,geometry/pose_raw,,32.60709762573242,0.05257976055145264,0.0
,,,,94,,,,,,,,,628700,crazyflie/status,4.133138179779053,,,
,,,,95,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,628705,crazyflie/motors,,,,
,0.0,0.0,,96,,,,,,,,90.0,628707,geometry/pose_raw,,32.606903076171875,-0.18874940276145935,0.0
,0.0,0.0,,97,,,,,,,,90.0,628715,geometry/pose_raw,,32.6064338684082,-0.22152134776115417,0.0
,0.0,0.0,,98,,,,,,,,90.0,628725,geometry/pose_raw,,32.606082916259766,0.05486667528748512,0.0
,0.0,0.0,,99,,,,,,,,90.0,628736,geometry/pose_raw,,32.60628890991211,-0.07958754152059555,0.0
,0.0,0.0,,100,,,,,,,,90.0,628745,geometry/pose_raw,,32.60643005371094,-0.0033204907085746527,0.0
,0.0,0.0,,101,,,,,,,,90.0,628756,geometry/pose_raw,,32.60715103149414,-0.14831578731536865,0.0
,0.0,0.0,,102,,,,,,,,90.0,628765,geometry/pose_raw,,32.60676193237305,-0.08002912998199463,0.0
,0.0,0.0,,103,,,,,,,,90.0,628775,geometry/pose_raw,,32.60667037963867,-0.04212401807308197,0.0
,0.0,0.0,,104,,,,,,,,90.0,628784,geometry/pose_raw,,32.60615539550781,-0.10024506598711014,0.0
,0.0,0.0,,105,,,,,,,,90.0,628796,geometry/pose_raw,,32.60606002807617,-0.006311778910458088,0.0
,,,,106,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,628813,crazyflie/motors,,,,
,0.0,0.0,,107,,,,,,,,90.0,628815,geometry/pose_raw,,32.605587005615234,-0.07041250169277191,0.0
,0.0,0.0,,108,,,,,,,,90.0,628820,geometry/pose_raw,,32.6057014465332,-0.053917426615953445,0.0
2662132904,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",109,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.02718431e-02  -1.68327373e-02  -1.01341465e-02   7.35117239e-04
  -1.68029650e-03   1.65142457e-03  -1.68116891e-03   3.36436788e-04
   5.80513617e-04   7.99676636e-04  -3.80915776e-03  -6.13586628e-04
  -2.80834094e-04   2.26614065e-03  -9.67931235e-04   1.50695315e-03
  -3.88342189e-03  -5.80591732e-05  -6.96315081e-04  -4.99673653e-04
   1.61116000e-03   2.99941981e-03   6.92426576e-04  -4.19792690e-04
   2.75586499e-04   9.27169400e-04   3.11091542e-04   1.91435823e-03
   1.32059841e-03   6.12619217e-04  -3.41567938e-04  -4.75428067e-04
  -3.19018625e-02  -3.02424431e-02   4.59189294e-03   1.78928627e-03
  -4.95679968e-04  -1.00013067e-03   3.31395597e-04   1.49774575e-03
  -1.47916051e-03  -1.49306038e-03   1.22117437e-03   7.19982840e-04
   1.27101921e-05  -1.14894565e-03   8.40452092e-04   3.97196243e-04
  -5.02543407e-04   5.77761675e-04  -4.44320583e-04   1.31727220e-03
  -6.73559669e-04   6.40156912e-04  -3.51245457e-04  -2.74855061e-04
   4.59467340e-03   1.76807656e-03  -3.89576133e-04   8.77089275e-04
  -6.67944551e-04  -1.29076740e-04  -9.20054663e-05   9.51545226e-05
  -5.16879372e-04  -1.65222418e-02   7.75864022e-03   2.37026106e-04
  -1.12908240e-03   6.24383858e-04   7.40477059e-04   1.64724421e-03
  -3.76494194e-04  -3.20938416e-05   2.61571701e-03  -1.44322915e-03
  -3.28117516e-04  -1.43735099e-03   1.18675285e-04   1.49428006e-03
  -4.40106232e-05  -2.16823566e-04   1.01943820e-04   1.12256699e-03
   7.00539327e-04   1.50254159e-03   7.06924067e-04  -4.12208581e-04
   2.06296728e-03  -1.19356008e-03   3.00842279e-04  -7.24784855e-04
  -7.96445529e-04  -4.60744865e-04   2.48652650e-04   6.53357361e-04
  -6.69367518e-03  -4.29281825e-03  -8.84993561e-03   1.42324658e-04
  -5.25487238e-04   1.28700666e-03  -3.44269036e-04   1.19416422e-04
  -2.61991954e-04   2.90735217e-04   1.04854611e-04  -1.32537656e-03
  -3.26975714e-05   1.03934458e-03  -9.41602979e-04  -2.97198276e-04
  -8.50660086e-04   1.00499752e-03   4.24542261e-04  -1.10779901e-03
  -1.55109650e-04   5.88794181e-04  -1.21716189e-03  -2.74699240e-04
   1.32690894e-03   2.87443429e-04  -1.04978215e-03  -4.80111339e-04
  -2.40073728e-04   2.65753944e-04  -1.48234642e-04   5.25153126e-04]","[ -2.63280533e-02   3.33337002e-02   3.30657768e-03  -8.39006901e-03
   2.08485918e-03  -2.81945162e-04  -1.83249242e-03   4.14630771e-03
  -3.55249178e-03   8.61595501e-04  -1.00918836e-03  -3.41450842e-03
   1.10946968e-03  -1.07569067e-04  -1.67219332e-04  -1.36768387e-04
  -1.38071401e-03  -1.40155386e-03   1.00301998e-03   7.77881942e-04
   1.72500766e-03   4.30206361e-04  -1.17077003e-03  -1.29721628e-03
  -2.94538261e-03   1.51653495e-03   3.52275529e-05   3.87074961e-03
   2.48650904e-05   7.08183070e-05  -8.16675310e-04   3.70921189e-04
  -9.62892454e-03   3.01793069e-02  -3.87408584e-03  -2.33347877e-03
   1.61754579e-04  -7.09065178e-04  -9.18796519e-04   7.59734015e-04
   6.24947483e-04   1.73757796e-03  -1.77075679e-03   2.56815483e-03
   2.45930190e-04   1.73474487e-04  -4.60834213e-04  -1.25070917e-04
   6.69782516e-04  -9.14616976e-05   2.15489650e-03  -5.77409111e-04
   7.54293171e-04   2.30511697e-03  -1.29848206e-03   9.02333064e-04
   7.36897520e-04  -1.21520978e-04   1.06907799e-03  -3.60741193e-04
   4.50282314e-05  -7.38690898e-04  -4.15250397e-05   6.16737059e-04
  -2.72871293e-02  -1.95500515e-02   2.23596976e-03   4.38957068e-04
   3.00408661e-04  -1.13411946e-03   2.43272353e-03   7.89349433e-04
   8.41439105e-05  -8.05410207e-04   4.74538561e-03   1.64777634e-03
  -1.38454384e-03  -5.08350669e-04   1.47773695e-04   1.15056417e-03
  -8.19939189e-04  -4.89657359e-05   6.96966075e-04   2.88577692e-04
   1.26656916e-04  -8.45586997e-04   8.26904201e-04   1.14858930e-03
   1.00869185e-03  -2.16281274e-03  -3.33687349e-04   1.11937418e-03
   7.93463259e-05  -2.53269158e-04   5.95232646e-04  -1.47516024e-04
   3.09915356e-02   3.39295622e-03   4.78199543e-03  -1.27745199e-03
   1.83938991e-03   5.23107941e-04   1.65286032e-03  -2.24586925e-03
  -1.26814557e-04   8.63047317e-04  -1.18725933e-03   2.83745379e-04
   5.54084429e-04   6.44127838e-04  -2.14682412e-04   3.91326437e-04
   4.84807912e-04   3.55993077e-04  -1.55717088e-03  -2.61730561e-03
  -1.74646062e-04  -1.16066891e-03   3.05099325e-04   1.99617352e-03
  -2.42933095e-03  -6.42365078e-04   7.38699571e-04  -2.59367982e-04
   3.04128131e-04   2.71890429e-04   2.11574574e-04  -4.02107835e-04]",,628823,audio/signals_f,,,,
,0.0,0.0,,110,,,,,,,,90.0,628824,geometry/pose_raw,,32.605987548828125,-0.14499732851982117,0.0
,0.0,0.0,,111,,,,,,,,90.0,628834,geometry/pose_raw,,32.60667419433594,-0.04207784682512283,0.0
,0.0,0.0,,112,,,,,,,,90.0,628844,geometry/pose_raw,,32.606117248535156,0.07786621153354645,0.0
,0.0,0.0,,113,,,,,,,,90.0,628855,geometry/pose_raw,,32.606693267822266,-0.0586644671857357,0.0
,0.0,0.0,,114,,,,,,,,90.0,628865,geometry/pose_raw,,32.60629653930664,-0.13570734858512878,0.0
,0.0,0.0,,115,,,,,,,,90.0,628875,geometry/pose_raw,,32.60667419433594,-0.09328584372997284,0.0
,0.0,0.0,,116,,,,,,,,90.0,628884,geometry/pose_raw,,32.60580825805664,-0.12701931595802307,0.0
,0.0,0.0,,117,,,,,,,,90.0,628895,geometry/pose_raw,,32.60542678833008,-0.10253886878490448,0.0
,,,,118,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,628904,crazyflie/motors,,,,
,0.0,0.0,,119,,,,,,,,90.0,628906,geometry/pose_raw,,32.60619354248047,-0.040944769978523254,0.0
,0.0,0.0,,120,,,,,,,,90.0,628914,geometry/pose_raw,,32.60621643066406,0.08435969054698944,0.0
,0.0,0.0,,121,,,,,,,,90.0,628925,geometry/pose_raw,,32.607295989990234,0.14042027294635773,0.0
,0.0,0.0,,122,,,,,,,,90.0,628943,geometry/pose_raw,,32.60762023925781,-0.05509129539132118,0.0
,0.0,0.0,,123,,,,,,,,90.0,628948,geometry/pose_raw,,32.608238220214844,0.10755155980587006,0.0
,0.0,0.0,,124,,,,,,,,90.0,628955,geometry/pose_raw,,32.60945129394531,0.09966950118541718,0.0
,0.0,0.0,,125,,,,,,,,90.0,628965,geometry/pose_raw,,32.608848571777344,0.12133000046014786,0.0
,0.0,0.0,,126,,,,,,,,90.0,628974,geometry/pose_raw,,32.6086540222168,-0.3898661732673645,0.0
,0.0,0.0,,127,,,,,,,,90.0,628986,geometry/pose_raw,,32.60704803466797,0.19185134768486023,0.0
,0.0,0.0,,128,,,,,,,,90.0,628994,geometry/pose_raw,,32.606842041015625,-0.09110774844884872,0.0
,,,,129,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,629005,crazyflie/motors,,,,
,0.0,0.0,,130,,,,,,,,90.0,629007,geometry/pose_raw,,32.60702896118164,0.1789589673280716,0.0
,0.0,0.0,,131,,,,,,,,90.0,629014,geometry/pose_raw,,32.60776138305664,-0.14576396346092224,0.0
2662323092,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",132,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.41087892e-03  -8.63453373e-04  -2.48304545e-03  -1.88331387e-03
   1.24965317e-03  -3.80431139e-03  -1.73877692e-04   5.29334415e-03
   9.20064980e-04   7.10393069e-04   1.00027991e-03  -1.83970970e-03
  -1.48297334e-03   6.71741611e-04  -5.57402382e-04  -5.21054491e-04
   1.50705280e-03   8.82959692e-04  -1.10499654e-03  -1.07285823e-03
  -1.17756752e-03  -6.40976185e-04  -1.19396031e-03  -6.61708473e-04
   4.63587232e-04   3.99059441e-04  -1.77242630e-03  -1.25149789e-04
  -2.39145523e-03   1.00224151e-03  -5.78308944e-04   1.77710768e-04
   2.26325309e-03  -1.65913021e-03   8.06501193e-05   2.87032279e-04
   8.43412650e-04   1.24931894e-03  -1.11167715e-03   7.42357457e-04
   5.73245110e-04   8.65540758e-04  -2.16458924e-04   1.43717873e-04
  -1.19547651e-04  -8.37231462e-04  -1.00116571e-03   4.55097150e-04
  -5.45002753e-04   4.83214535e-05  -4.32251196e-04   6.90591987e-04
   3.94193339e-04  -9.15097597e-04   9.82129597e-04  -2.02341122e-04
   3.21187894e-04  -4.33095469e-04   8.76619481e-04  -1.36017188e-05
   6.54248986e-04   1.23807928e-04  -9.93007270e-05   8.44019232e-04
   4.00911900e-04   2.03264062e-03  -1.91066545e-04  -1.09226594e-03
   4.03362938e-05   6.48390618e-04   1.78700313e-04  -8.25905823e-04
   7.23345205e-04   3.96448449e-04  -4.38149815e-04   1.66051032e-04
  -3.87032807e-04  -8.30289500e-04  -6.01725304e-04  -1.85829776e-05
   3.71907628e-03   2.07539008e-04   2.76811334e-05  -1.00346550e-03
  -1.37379579e-03   3.50295973e-04  -9.53421986e-04   1.16615862e-04
  -4.35833557e-04  -2.25435317e-04  -7.58352107e-04   2.68145261e-04
   2.50082740e-05  -1.13188149e-03  -3.88979679e-04  -1.10773588e-04
   2.13649729e-03   1.42034306e-03  -7.28744781e-04  -1.58452080e-03
  -5.52152458e-04  -1.33897678e-03  -4.61730728e-04   1.24308083e-03
   3.93749127e-04  -2.32462000e-04  -1.83858923e-04  -4.44296864e-04
   1.07278791e-03   1.35673652e-03   1.04116462e-03  -3.66625609e-04
  -2.02207663e-03  -1.59099320e-04   4.47572456e-05   4.51659813e-04
  -1.77844151e-04   1.06532592e-03   5.06220851e-04  -6.93850103e-04
   1.23909011e-03   6.80110476e-04  -1.50438995e-04  -3.88268789e-04
   4.71837353e-04  -4.59537609e-04  -2.58328044e-04  -1.27836422e-04]","[  8.25018622e-03  -3.78452637e-03   1.87060586e-03  -6.63066981e-04
  -3.06294824e-04   1.43401138e-03  -1.41722267e-03  -1.75073254e-03
  -1.48254016e-03   3.74398706e-03  -1.57523580e-04  -1.79317908e-03
   6.36524113e-04  -1.36985455e-03  -4.11080109e-04  -1.86744845e-03
   1.06105465e-03  -5.71229437e-04  -6.31329953e-04   1.23852096e-03
  -3.03031848e-04  -3.05624097e-04  -7.95074331e-04  -2.21261475e-03
  -8.70771299e-04  -6.00500789e-04   1.55664468e-03   9.74674622e-05
   1.96067296e-04  -6.38051541e-04  -6.82974583e-04   1.79627241e-04
   1.78565632e-03  -1.69973203e-03   1.01787993e-03   8.55733757e-04
   1.03004859e-03   1.57270220e-03  -6.72418566e-04  -7.20427255e-04
   1.19629876e-04   7.97476387e-04   4.43806057e-04  -5.29232901e-04
   8.73633893e-04   4.36831877e-04  -5.03520132e-05   9.08073052e-05
   1.50514184e-03  -2.13940220e-04   2.74922873e-04   7.07398052e-04
   4.99707821e-04  -7.35215377e-04  -2.16175758e-04   6.74038092e-05
   3.72756319e-03  -3.85814928e-06   5.09440782e-04  -6.49082183e-04
   1.38444913e-04   4.58307826e-04   7.25529680e-04  -7.32048356e-05
  -2.68184987e-04  -2.25160015e-03  -1.24838014e-04  -3.10710340e-04
   1.55282475e-03   4.01278085e-04  -1.50161400e-03  -3.27469665e-04
   3.97285679e-04   3.48758098e-04   5.38325112e-05  -9.06093628e-04
  -1.21170364e-03   3.66967608e-04  -5.18324319e-04   4.84984594e-05
  -1.18061807e-03   6.76888623e-04   6.07680995e-04  -2.53769686e-05
  -7.36944494e-04  -9.37743927e-04   3.92169255e-04   1.43691548e-04
   7.91626284e-04  -2.96171376e-04  -8.80099309e-04   5.91504911e-04
   6.57743309e-04  -1.74249057e-04  -6.67651650e-04   1.09562231e-03
  -1.89485040e-03  -1.50472904e-03   1.70732063e-04   1.65967562e-04
  -1.89050006e-05   2.15407694e-04  -8.78852952e-05  -1.44036673e-03
  -7.89109850e-04   1.22023770e-03   7.55897418e-05  -4.15898860e-04
   7.12482724e-05   1.24214217e-03   7.66377372e-04  -2.86689610e-05
  -1.32487842e-03  -7.31645778e-05   8.84245383e-05   3.26956098e-04
  -1.78969145e-04  -4.28966130e-04   6.74723648e-04   5.85307076e-04
   2.07727798e-03  -6.02462329e-04  -1.21951161e-03  -2.68455769e-04
   8.02786963e-04  -2.39891888e-04  -7.41776312e-05  -2.60261586e-04]",,629018,audio/signals_f,,,,
,0.0,0.0,,133,,,,,,,,90.0,629024,geometry/pose_raw,,32.60812759399414,0.24380293488502502,0.0
,0.0,0.0,,134,,,,,,,,90.0,629036,geometry/pose_raw,,32.60758972167969,-0.2422536462545395,0.0
,0.0,0.0,,135,,,,,,,,90.0,629044,geometry/pose_raw,,32.60793685913086,-0.33079132437705994,0.0
,0.0,0.0,,136,,,,,,,,90.0,629056,geometry/pose_raw,,32.605960845947266,-0.18045111000537872,0.0
,0.0,0.0,,137,,,,,,,,90.0,629071,geometry/pose_raw,,32.60577392578125,0.19764967262744904,0.0
,0.0,0.0,,138,,,,,,,,90.0,629075,geometry/pose_raw,,32.606910705566406,-0.1202576532959938,0.0
,0.0,0.0,,139,,,,,,,,90.0,629086,geometry/pose_raw,,32.606773376464844,0.06481251865625381,0.0
,0.0,0.0,,140,,,,,,,,90.0,629095,geometry/pose_raw,,32.60834884643555,0.22296057641506195,0.0
,,,,141,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,629105,crazyflie/motors,,,,
,0.0,0.0,,142,,,,,,,,90.0,629107,geometry/pose_raw,,32.610191345214844,0.2193068563938141,0.0
,0.0,0.0,,143,,,,,,,,90.0,629118,geometry/pose_raw,,32.61030960083008,-0.1981324851512909,0.0
,0.0,0.0,,144,,,,,,,,90.0,629129,geometry/pose_raw,,32.61126708984375,0.21378985047340393,0.0
,0.0,0.0,,145,,,,,,,,90.0,629136,geometry/pose_raw,,32.61083221435547,-0.2181621491909027,0.0
,0.0,0.0,,146,,,,,,,,90.0,629145,geometry/pose_raw,,32.61037826538086,-0.0629071518778801,0.0
,0.0,0.0,,147,,,,,,,,90.0,629157,geometry/pose_raw,,32.610538482666016,-0.022677704691886902,0.0
,0.0,0.0,,148,,,,,,,,90.0,629172,geometry/pose_raw,,32.60909652709961,0.20691955089569092,0.0
,0.0,0.0,,149,,,,,,,,90.0,629176,geometry/pose_raw,,32.60979461669922,-0.10165482759475708,0.0
,0.0,0.0,,150,,,,,,,,90.0,629196,geometry/pose_raw,,32.60997772216797,0.19984403252601624,0.0
,0.0,0.0,,151,,,,,,,,90.0,629205,geometry/pose_raw,,32.61140823364258,-0.1628616452217102,0.0
,,,,152,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,629211,crazyflie/motors,,,,
,0.0,0.0,,153,,,,,,,,90.0,629213,geometry/pose_raw,,32.611576080322266,0.19251127541065216,0.0
