audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3701,,,,,,,,90.0,2359546,geometry/pose_raw,,66.378662109375,0.23956258594989777,0.0
,0.0,0.0,,3702,,,,,,,,90.0,2359557,geometry/pose_raw,,66.3792495727539,-0.04092516750097275,0.0
,0.0,0.0,,3703,,,,,,,,90.0,2359566,geometry/pose_raw,,66.37869262695312,-0.1018783450126648,0.0
,0.0,0.0,,3704,,,,,,,,90.0,2359576,geometry/pose_raw,,66.37916564941406,-0.03629055991768837,0.0
,0.0,0.0,,3705,,,,,,,,90.0,2359586,geometry/pose_raw,,66.37845611572266,-0.11719000339508057,0.0
,0.0,0.0,,3706,,,,,,,,90.0,2359605,geometry/pose_raw,,66.37920379638672,0.013986095786094666,0.0
,0.0,0.0,,3707,,,,,,,,90.0,2359610,geometry/pose_raw,,66.37846374511719,0.03411998227238655,0.0
,0.0,0.0,,3708,,,,,,,,90.0,2359616,geometry/pose_raw,,66.37810516357422,-0.012845988385379314,0.0
,0.0,0.0,,3709,,,,,,,,90.0,2359626,geometry/pose_raw,,66.37712860107422,-0.2781786024570465,0.0
,,,,3710,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2359635,crazyflie/motors,,,,
,0.0,0.0,,3711,,,,,,,,90.0,2359637,geometry/pose_raw,,66.37840270996094,0.09349837899208069,0.0
,0.0,0.0,,3712,,,,,,,,90.0,2359646,geometry/pose_raw,,66.37860870361328,0.039963774383068085,0.0
,0.0,0.0,,3713,,,,,,,,90.0,2359657,geometry/pose_raw,,66.37841033935547,0.13422609865665436,0.0
,0.0,0.0,,3714,,,,,,,,90.0,2359667,geometry/pose_raw,,66.37754821777344,0.17517565190792084,0.0
,0.0,0.0,,3715,,,,,,,,90.0,2359677,geometry/pose_raw,,66.37793731689453,-0.06113225594162941,0.0
,0.0,0.0,,3716,,,,,,,,90.0,2359687,geometry/pose_raw,,66.376708984375,-0.10768922418355942,0.0
,0.0,0.0,,3717,,,,,,,,90.0,2359697,geometry/pose_raw,,66.37702941894531,0.10447485744953156,0.0
,0.0,0.0,,3718,,,,,,,,90.0,2359708,geometry/pose_raw,,66.37792205810547,-0.005259417928755283,0.0
,0.0,0.0,,3719,,,,,,,,90.0,2359717,geometry/pose_raw,,66.37846374511719,0.10427899658679962,0.0
,0.0,0.0,,3720,,,,,,,,90.0,2359734,geometry/pose_raw,,66.37825775146484,0.0788668617606163,0.0
82433723,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3721,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.40203173e-03   7.96406704e-04  -4.07104101e-03   9.50304151e-04
  -1.27437734e-03  -2.37715757e-03  -4.06076841e-04   8.17339867e-04
  -5.47331618e-03   2.18527101e-04   6.67571323e-04  -7.52319989e-04
  -3.93395516e-04  -3.22465261e-04  -2.35941799e-04  -5.21366019e-04
   7.51325861e-05  -3.07484018e-03   2.97887134e-03   6.78619603e-04
  -2.12232489e-03  -1.56351831e-03   7.41460884e-04   4.40801214e-03
   4.40646615e-03   2.12160870e-02  -9.75940451e-02   2.21798688e-01
  -3.29231136e-02  -1.09657506e-02   2.31871265e-04   1.25818758e-03
  -7.03368743e-04   2.50352139e-04  -8.10288708e-04   6.60794787e-04
   1.04700145e-03  -5.79111860e-04  -2.43352144e-04   6.12127536e-04
  -9.22391890e-04  -1.65622259e-04   9.14568780e-04  -3.47001420e-04
  -6.48233472e-05   8.90079886e-04  -6.44283777e-04   8.80976848e-04
   1.01136090e-03  -1.01470831e-03   4.99872549e-04   2.06490658e-04
  -1.42254634e-03   2.48607539e-04  -2.12960783e-03  -4.12973715e-03
  -3.01540154e-03  -1.27872927e-02  -1.17209237e-02  -1.54366761e-01
   1.73450559e-02   1.45819085e-02   7.79230671e-04   1.09921582e-03
  -1.10686567e-04   3.07263326e-05  -1.19902741e-03  -2.72156845e-04
   1.37873285e-05  -7.37287570e-04  -7.19712814e-04   1.30779995e-03
  -7.39495445e-04  -5.73739875e-04  -9.48084416e-05  -2.24607662e-04
   9.45534048e-05  -4.03917191e-04  -9.95863345e-04  -8.99013015e-04
  -3.21604079e-04  -4.68224986e-04   5.12755476e-04   1.90291298e-03
  -5.08100638e-05  -6.43583247e-04   1.40607916e-03   5.53569430e-03
   9.04319528e-03   1.08993948e-02  -8.05930048e-02   3.96853626e-01
  -5.39357439e-02  -1.60356481e-02  -5.22740232e-03   1.25281932e-03
   7.45137921e-04  -2.10168117e-04  -1.01295789e-03   5.26134681e-04
   2.37681859e-04   5.46978496e-04   2.40705279e-03   3.40871848e-05
   2.39199275e-04  -3.05857946e-04   3.08838760e-04  -6.99412660e-04
   5.19192195e-04  -2.49519339e-03   2.09864069e-04  -2.65018176e-03
   1.35651417e-03   4.76033427e-04  -6.08814531e-04  -1.16936013e-03
   7.21551827e-04  -7.69344566e-04  -3.66586074e-03  -9.33248491e-04
  -1.35350041e-02  -4.45069894e-02   7.28586093e-02  -4.05309856e-01
   5.51841781e-02   1.61324739e-02   3.64232040e-03  -1.02371047e-03]","[  3.36632039e-03  -1.63344189e-03  -2.76480592e-03  -1.77870528e-03
   1.11870305e-03   1.71918282e-03  -5.29165962e-04   1.42780587e-03
   1.00162032e-03   3.57123441e-03  -3.60193022e-04  -3.62898165e-04
  -1.26040785e-03   2.84962240e-03  -8.66908231e-05  -3.83098726e-04
  -1.00534223e-03  -1.02445087e-03   1.13051065e-04   2.40754150e-03
  -1.44442602e-03  -4.86610807e-04   2.20933405e-04   1.12038571e-03
   4.38881386e-03   3.72232795e-02  -2.00188179e-02   1.47232294e-01
  -1.44462045e-02  -8.49594362e-03  -4.45585465e-03   7.86981313e-04
   2.77060457e-03  -6.09294919e-04   8.98622820e-05   1.98028865e-04
   5.14234300e-04   1.01836305e-03   5.05536050e-03   2.80474429e-04
   4.66271274e-04   5.98740415e-04  -7.60185765e-04  -5.34814724e-04
   6.66880631e-04   1.93757325e-04  -7.35099195e-04   1.16242620e-03
   4.75359731e-04   5.00804977e-04  -2.41929214e-04  -8.29180237e-04
  -5.93670993e-04  -1.80914684e-03   1.08386250e-03   3.39674763e-03
   9.68233682e-03   2.68883631e-02  -1.19790137e-01   4.50590491e-01
  -6.37338609e-02  -1.24609862e-02  -2.57096090e-03   1.79027746e-04
  -6.43977197e-04  -5.72179706e-05   5.91138261e-04  -4.67948325e-04
   1.12243381e-03   5.66247443e-04  -9.92945023e-03  -8.38631822e-04
   2.82520021e-04   3.91999842e-04   2.02660758e-05   5.47943171e-04
   4.25728329e-04  -6.00986066e-04   7.65545759e-04   1.08792819e-03
  -6.17375714e-04  -9.31264949e-05  -1.78838236e-04   1.52715831e-03
  -2.21182825e-04   7.83291413e-04  -1.18295557e-03  -2.01494456e-03
  -4.44462663e-03   9.31486674e-03   6.82543218e-02  -1.52618185e-01
   2.34669894e-02   2.28420598e-04   8.42885929e-04  -2.07880698e-03
   2.16943386e-04  -7.01265817e-04   4.06776468e-04  -7.90850827e-05
   7.67540594e-04   9.49843728e-04  -2.64335261e-03   5.19672816e-04
  -1.70418847e-04  -1.25746345e-04   5.92601718e-04  -1.69425667e-03
  -1.09754817e-03   5.07840887e-04   1.71114894e-04   1.60859223e-03
   1.07279327e-03  -1.44593231e-03  -3.30180919e-04  -6.21689484e-04
  -3.51472117e-05  -2.57481728e-03  -1.22793135e-03   1.33752241e-03
   1.20149981e-02   4.54197526e-02  -1.75566509e-01   3.77166897e-01
  -5.43015525e-02  -1.21430606e-02  -3.49968532e-03   1.53421902e-03]",,2359738,audio/signals_f,,,,
,,,,3722,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2359739,crazyflie/motors,,,,
,0.0,0.0,,3723,,,,,,,,90.0,2359741,geometry/pose_raw,,66.37797546386719,0.042363978922367096,0.0
,0.0,0.0,,3724,,,,,,,,90.0,2359747,geometry/pose_raw,,66.37841033935547,0.12048036605119705,0.0
,0.0,0.0,,3725,,,,,,,,90.0,2359758,geometry/pose_raw,,66.37748718261719,0.0854199156165123,0.0
,0.0,0.0,,3726,,,,,,,,90.0,2359767,geometry/pose_raw,,66.37873840332031,-0.08985982090234756,0.0
,0.0,0.0,,3727,,,,,,,,90.0,2359776,geometry/pose_raw,,66.37957000732422,-0.13398459553718567,0.0
,0.0,0.0,,3728,,,,,,,,90.0,2359786,geometry/pose_raw,,66.3807144165039,0.09642527997493744,0.0
,0.0,0.0,,3729,,,,,,,,90.0,2359796,geometry/pose_raw,,66.38062286376953,-0.07116569578647614,0.0
,0.0,0.0,,3730,,,,,,,,90.0,2359806,geometry/pose_raw,,66.37914276123047,-0.0361197367310524,0.0
,0.0,0.0,,3731,,,,,,,,90.0,2359816,geometry/pose_raw,,66.3797378540039,0.004149910062551498,0.0
,0.0,0.0,,3732,,,,,,,,90.0,2359827,geometry/pose_raw,,66.3805160522461,0.002489611506462097,0.0
,,,,3733,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2359835,crazyflie/motors,,,,
,0.0,0.0,,3734,,,,,,,,90.0,2359837,geometry/pose_raw,,66.38058471679688,0.0037796904798597097,0.0
,0.0,0.0,,3735,,,,,,,,90.0,2359847,geometry/pose_raw,,66.3810806274414,0.03114377148449421,0.0
,0.0,0.0,,3736,,,,,,,,90.0,2359864,geometry/pose_raw,,66.38274383544922,-0.02587117999792099,0.0
,0.0,0.0,,3737,,,,,,,,90.0,2359870,geometry/pose_raw,,66.38214111328125,-0.07690471410751343,0.0
,0.0,0.0,,3738,,,,,,,,90.0,2359877,geometry/pose_raw,,66.38243103027344,-0.0012359779793769121,0.0
,0.0,0.0,,3739,,,,,,,,90.0,2359887,geometry/pose_raw,,66.38262939453125,0.11487960070371628,0.0
,0.0,0.0,,3740,,,,,,,,90.0,2359899,geometry/pose_raw,,66.3823471069336,-0.01754753477871418,0.0
,0.0,0.0,,3741,,,,,,,,90.0,2359906,geometry/pose_raw,,66.38292694091797,-0.07191819697618484,0.0
,0.0,0.0,,3742,,,,,,,,90.0,2359917,geometry/pose_raw,,66.38302612304688,0.020171528682112694,0.0
,0.0,0.0,,3743,,,,,,,,90.0,2359926,geometry/pose_raw,,66.3834228515625,0.15232887864112854,0.0
82623819,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3744,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.49055170e-03  -3.29574745e-04  -4.19570890e-04   1.14452606e-03
  -1.25505694e-03   4.64226992e-04  -8.29123717e-04  -3.65533959e-03
  -9.60848760e-04  -1.38713000e-03   2.18622130e-03  -1.28414691e-03
  -9.32708033e-04  -8.35431914e-04  -7.24650163e-04  -1.12767168e-03
  -5.21664508e-04  -3.64526641e-04  -9.75874951e-04  -1.41777040e-03
   3.10518284e-04   6.69968780e-04   6.00686006e-04  -1.62626128e-03
  -4.79422277e-03  -1.64136253e-02   1.11670643e-01  -4.75251004e-02
   1.67971328e-02   1.98921980e-03   4.00383782e-04  -3.10577394e-04
  -6.37005549e-04  -7.08807260e-04  -9.37837700e-04   8.13105798e-05
   4.59239236e-04   1.47887063e-03  -3.90536757e-03  -1.05189544e-03
  -3.59683356e-04  -1.44930917e-03  -5.10473255e-05   2.44422728e-04
   1.80029252e-04  -4.05309285e-04   4.52037348e-04   1.00266712e-03
   5.04794996e-04   5.73158031e-04   5.78088919e-04  -1.38679496e-03
   6.59335579e-04   1.41258375e-03  -7.42174569e-04  -3.36771552e-03
  -9.11415461e-03  -3.64638269e-02   3.59761983e-01  -6.18813969e-02
   6.27001971e-02   1.31526981e-02   5.75570343e-03  -7.01314711e-04
   1.25062384e-03   5.19510824e-04  -6.34385331e-04   3.58510733e-04
  -2.05463351e-04   9.18566657e-04   6.75690128e-03   1.33713547e-04
   5.79757150e-04   4.54602443e-04   5.38988155e-04   1.20445759e-04
  -1.02985895e-03  -3.07134498e-04   3.38183338e-04   9.61296028e-05
  -7.62213022e-05   4.72581480e-04  -9.51714406e-04   6.53266674e-04
  -1.77076797e-03  -4.15953953e-04   2.11513531e-03   6.15221215e-05
   3.58795747e-04   4.91188187e-03  -8.98109749e-02  -1.79746188e-02
  -2.08500829e-02  -4.57310211e-03  -2.70448532e-03  -1.28210086e-05
   8.54306389e-04  -1.89920742e-04  -3.44218570e-04  -4.28611907e-04
  -4.16469178e-04  -4.49591258e-04   1.12226140e-03   1.53890840e-04
   2.87242117e-04  -7.47995044e-04  -6.36488374e-04   9.68780019e-04
  -5.43838425e-04   7.20225100e-04   2.85463466e-04  -6.28823065e-04
   8.36964697e-04   6.73046277e-04   4.85727593e-04  -8.08151963e-04
   1.47355045e-03   9.30250622e-04  -2.43168534e-03  -1.37243629e-03
  -7.02770986e-03  -2.78656073e-02   2.98984826e-01  -2.84120142e-02
   5.37696443e-02   1.19987130e-02   6.98381197e-03  -1.07507163e-03]","[  6.74857479e-03   4.08312166e-03  -6.26742747e-03   3.94561933e-03
   3.77195748e-03   9.55944473e-04  -8.25018273e-04   2.34208908e-03
   3.32117034e-03  -2.76847533e-03   1.78029726e-03   7.38923554e-04
   8.68558302e-04  -2.50716321e-03   7.86690944e-05  -3.36585520e-03
   8.91423202e-04  -1.32926041e-04  -8.79395753e-04   3.84567329e-03
  -1.51746883e-03  -2.06532120e-03   7.50570092e-04   1.40404957e-03
   4.65809647e-03   2.05351487e-02  -2.02230483e-01   3.32517810e-02
  -3.57571244e-02  -8.70217569e-03  -3.99259804e-03   4.09073138e-04
  -8.43172893e-05  -6.75245537e-04  -1.06556248e-03   1.99000919e-04
   3.66433291e-04  -9.24097665e-04  -2.52043759e-03   7.96463282e-05
  -1.77722541e-04   2.01693969e-04   6.26028108e-04  -1.33977534e-04
  -3.33179079e-04  -3.25906556e-04   1.86967431e-04  -5.08705678e-04
  -6.28071837e-04   1.21603953e-03  -1.00698927e-03   8.86748894e-05
   1.18473210e-04   2.58934975e-04   2.69004423e-03  -3.04122642e-03
  -6.33085519e-03  -2.78692096e-02   1.77878886e-01  -7.91118816e-02
   2.48856209e-02   4.34003398e-03   8.04338721e-04  -6.14930061e-04
  -9.03203094e-04  -6.41717808e-04  -5.34651452e-04   4.13100293e-04
   2.57934909e-04   1.98476308e-04   5.47438860e-03  -1.91181549e-04
   1.15448020e-04   7.28197978e-04  -2.79174710e-04   5.05377306e-04
  -5.49373101e-04   4.10549808e-04   2.17521389e-04  -1.08334585e-03
  -4.64844052e-04   4.28027473e-04  -2.90806347e-04   7.21578253e-04
   1.55892340e-04  -8.44771625e-04  -5.26753778e-04   4.40583192e-03
   1.12304185e-02   4.18900065e-02  -3.50038171e-01   9.07956213e-02
  -5.77673391e-02  -1.20028723e-02  -6.25630887e-03   1.04880531e-03
  -1.02087506e-03  -7.52034248e-04  -3.99720942e-04  -5.35101535e-05
  -5.41780537e-05  -2.16030909e-04   1.53269991e-03  -2.04637690e-05
  -5.78538929e-05   4.44226898e-04  -5.04045398e-04  -2.07078803e-04
   1.60530035e-05  -1.78671535e-03  -6.82760729e-05  -1.13878079e-04
  -1.18765049e-04  -3.07056296e-04  -1.19404634e-03  -1.41993829e-03
   5.58942440e-04   4.85344615e-04   1.71837560e-03  -4.69983788e-03
  -1.11242644e-02  -4.73610573e-02   3.45674932e-01  -1.10476129e-01
   5.30224890e-02   1.14138192e-02   3.17680533e-03  -1.56914466e-03]",,2359930,audio/signals_f,,,,
,,,,3745,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2359936,crazyflie/motors,,,,
,0.0,0.0,,3746,,,,,,,,90.0,2359937,geometry/pose_raw,,66.38433074951172,-0.08079753816127777,0.0
,0.0,0.0,,3747,,,,,,,,90.0,2359946,geometry/pose_raw,,66.38368225097656,0.08567778766155243,0.0
,0.0,0.0,,3748,,,,,,,,90.0,2359957,geometry/pose_raw,,66.38525390625,0.07373994588851929,0.0
,0.0,0.0,,3749,,,,,,,,90.0,2359967,geometry/pose_raw,,66.38557434082031,0.1798095405101776,0.0
,0.0,0.0,,3750,,,,,,,,90.0,2359977,geometry/pose_raw,,66.38542938232422,-0.13504734635353088,0.0
,0.0,0.0,,3751,,,,,,,,90.0,2359993,geometry/pose_raw,,66.38525390625,0.13280101120471954,0.0
,0.0,0.0,,3752,,,,,,,,90.0,2359998,geometry/pose_raw,,66.38557434082031,-0.13248449563980103,0.0
,0.0,0.0,,3753,,,,,,,,90.0,2360007,geometry/pose_raw,,66.38690948486328,0.2508713901042938,0.0
,0.0,0.0,,3754,,,,,,,,90.0,2360017,geometry/pose_raw,,66.38703155517578,-0.016463806852698326,0.0
,0.0,0.0,,3755,,,,,,,,90.0,2360026,geometry/pose_raw,,66.38680267333984,0.17780281603336334,0.0
,,,,3756,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2360037,crazyflie/motors,,,,
,0.0,0.0,,3757,,,,,,,,90.0,2360038,geometry/pose_raw,,66.38743591308594,0.14087671041488647,0.0
,0.0,0.0,,3758,,,,,,,,90.0,2360047,geometry/pose_raw,,66.38849639892578,-0.13011103868484497,0.0
,0.0,0.0,,3759,,,,,,,,90.0,2360057,geometry/pose_raw,,66.38797760009766,0.10052081197500229,0.0
,0.0,0.0,,3760,,,,,,,,90.0,2360068,geometry/pose_raw,,66.38915252685547,0.1427459418773651,0.0
,0.0,0.0,,3761,,,,,,,,90.0,2360076,geometry/pose_raw,,66.38941955566406,0.28647011518478394,0.0
,0.0,0.0,,3762,,,,,,,,90.0,2360086,geometry/pose_raw,,66.38994598388672,0.08288095891475677,0.0
,0.0,0.0,,3763,,,,,,,,90.0,2360096,geometry/pose_raw,,66.39200592041016,0.05961140990257263,0.0
,0.0,0.0,,3764,,,,,,,,90.0,2360106,geometry/pose_raw,,66.39126586914062,-0.0193185918033123,0.0
,0.0,0.0,,3765,,,,,,,,90.0,2360121,geometry/pose_raw,,66.39321899414062,0.08145398646593094,0.0
82814565,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3766,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.00212982e-03  -2.78449664e-03  -1.64449646e-03   1.33110944e-03
  -1.31490140e-03  -1.72865402e-03   1.45337050e-04  -1.55574153e-03
   1.87767006e-03  -2.13931478e-03  -5.60576678e-04  -1.01874908e-03
   1.22290556e-04   2.33545294e-03  -3.06076661e-04   8.45412142e-04
   2.38615274e-03  -9.91182402e-04  -7.70944054e-04   6.06518821e-04
  -7.09513726e-04   6.85417326e-04  -1.05221628e-03   2.22541369e-03
   2.74429005e-03   6.60847034e-03  -1.00583166e-01  -3.05771381e-02
  -4.03120928e-03  -4.04040376e-03  -1.23578345e-03  -2.17926165e-04
  -1.67861232e-03  -1.28319184e-03  -3.85711901e-04  -4.37799317e-05
  -7.45846773e-04   7.10955428e-05   8.28068180e-04  -1.37499970e-04
   2.56599305e-05  -6.28908165e-04  -4.69810097e-04  -6.10643707e-04
  -8.11987324e-04   7.73573993e-06  -5.83613582e-04   2.94606580e-04
   1.11825299e-03  -5.97989419e-05  -5.19234571e-04  -1.84254174e-03
  -2.99584528e-04   1.61459716e-03  -4.69763356e-04   4.81561234e-04
  -1.20434128e-02  -3.89957875e-02   5.37220597e-01   1.34250969e-01
   3.08444574e-02   7.89302681e-03   5.60164172e-03   4.06812876e-04
   2.58695145e-05   7.60537805e-04  -4.56213427e-04  -4.44802354e-05
  -7.01979734e-04   8.17511580e-04  -1.29425002e-03  -7.06685940e-04
  -3.90636764e-04  -9.55538475e-04   3.34490411e-04  -5.89100993e-04
   4.11190325e-04   1.17927871e-03  -2.24263029e-04  -8.45688570e-04
   6.88990345e-04  -1.14964088e-03  -3.02683038e-04   1.18596270e-03
  -1.46377820e-03  -3.90986825e-04  -1.97943253e-03   1.59109593e-03
   1.22197270e-02   3.16381156e-02  -4.54485506e-01  -1.19523562e-01
  -2.57667694e-02  -1.02353394e-02  -5.96408173e-03  -9.85473976e-04
  -1.32255163e-03  -1.10982997e-04  -8.49028700e-04   4.32761997e-04
   5.34875027e-04  -2.47817661e-05  -3.02034256e-04   4.22690384e-04
   8.39670392e-05  -6.65311352e-04  -3.07765178e-04  -4.27656429e-04
  -1.26382685e-04  -1.48233504e-03   1.86902325e-05  -1.43992220e-04
   7.70092010e-05   3.49853653e-04  -3.21609608e-04  -1.61084218e-03
  -9.03404725e-05   9.48247383e-04  -1.28593354e-04  -6.68301713e-04
  -1.56782791e-02  -4.71533276e-02   6.52258575e-01   1.67216837e-01
   3.61448005e-02   1.15903094e-02   6.78444281e-03   1.82286836e-04]","[  4.78691608e-03  -2.57995562e-04   3.92523315e-03  -2.19861558e-03
  -8.30356323e-04   3.88172921e-04  -2.70679779e-03   1.46260113e-03
   6.81537378e-04  -9.75708768e-04  -1.92963658e-03  -9.90523957e-04
   7.83523574e-05   5.90169977e-04   1.69797987e-03   1.52640312e-03
  -1.64993294e-03  -6.32254872e-04   7.28924992e-04  -5.44256065e-04
  -1.16226927e-03  -8.38115375e-05   7.44748220e-04   3.75891686e-05
   6.13379572e-03   2.57190447e-02  -3.16763490e-01  -7.93245137e-02
  -1.89141184e-02  -3.96192539e-03  -2.90777255e-03  -3.35303892e-04
   5.86627517e-04   4.18341282e-04   7.92943640e-04  -1.31460733e-03
  -7.23326229e-04  -5.28196397e-04   4.74831671e-04   3.58406804e-04
  -3.43177846e-04   6.53945026e-04  -4.99920687e-04   1.13587594e-04
   2.54325423e-04   1.02944905e-03  -5.15064865e-04   3.50750051e-04
  -1.02553982e-03  -1.30119734e-05  -7.35437032e-04  -7.13116489e-04
  -6.13239477e-04  -1.32111862e-04  -1.49223197e-04   1.50671753e-03
   7.84563646e-03   1.44249350e-02  -1.95399031e-01  -5.68411201e-02
  -1.02719106e-02  -8.26373324e-03  -3.93856969e-03  -1.74377137e-03
  -1.23492151e-03  -2.23734416e-04   6.65773463e-04   5.14014799e-04
  -6.53472031e-04  -5.63542591e-04  -1.90929451e-04   8.44118709e-04
   5.85687638e-04   4.68014769e-04  -2.73413898e-04  -4.73945867e-04
  -1.17085339e-03  -2.42588823e-04  -3.48713336e-04   3.74863856e-04
  -5.51243778e-04  -1.10249966e-05   5.56115934e-04   1.52923039e-03
   3.09171475e-04  -8.83202374e-05  -8.54572281e-05  -8.61766108e-04
   4.09550546e-03   1.78635959e-02  -2.54152566e-01  -5.73280081e-02
  -1.55665865e-02   8.53379024e-04  -1.85388967e-03   6.56811928e-04
  -1.41329202e-03  -1.01378944e-03   8.19084293e-04  -1.09830534e-03
   9.86529631e-04   6.34686206e-04   7.33867288e-04   2.21249902e-05
  -3.78053315e-04   4.15419519e-04   1.98156544e-04  -8.43352536e-05
  -5.23777911e-04   1.23346224e-04   1.87896658e-04   1.47136161e-05
  -3.63131985e-05   6.89728186e-04  -1.30388886e-03  -1.39853207e-03
  -3.40139115e-04   1.14107935e-03  -6.23594155e-04   2.52212025e-03
   2.74994574e-03  -2.17342842e-03   2.86576748e-02  -1.96423754e-03
   3.10654100e-03  -5.40240901e-03  -2.34175753e-03  -1.20658765e-03]",,2360125,audio/signals_f,,,,
,0.0,0.0,,3767,,,,,,,,90.0,2360127,geometry/pose_raw,,66.39305114746094,-0.00856864359229803,0.0
,,,,3768,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2360138,crazyflie/motors,,,,
,0.0,0.0,,3769,,,,,,,,90.0,2360139,geometry/pose_raw,,66.3931884765625,-0.19565515220165253,0.0
,0.0,0.0,,3770,,,,,,,,90.0,2360148,geometry/pose_raw,,66.39225769042969,-0.1468174159526825,0.0
,0.0,0.0,,3771,,,,,,,,90.0,2360157,geometry/pose_raw,,66.39153289794922,0.02027403563261032,0.0
,0.0,0.0,,3772,,,,,,,,90.0,2360167,geometry/pose_raw,,66.39306640625,0.10136397927999496,0.0
,0.0,0.0,,3773,,,,,,,,90.0,2360178,geometry/pose_raw,,66.3930892944336,0.07208507508039474,0.0
,0.0,0.0,,3774,,,,,,,,90.0,2360188,geometry/pose_raw,,66.39179992675781,-0.19043490290641785,0.0
,0.0,0.0,,3775,,,,,,,,90.0,2360197,geometry/pose_raw,,66.39173126220703,-0.008505798876285553,0.0
,0.0,0.0,,3776,,,,,,,,90.0,2360208,geometry/pose_raw,,66.39022827148438,0.051687803119421005,0.0
,0.0,0.0,,3777,,,,,,,,90.0,2360217,geometry/pose_raw,,66.39095306396484,0.17225317656993866,0.0
,0.0,0.0,,3778,,,,,,,,90.0,2360227,geometry/pose_raw,,66.39137268066406,-0.02088012918829918,0.0
,,,,3779,,,,,,,,,2360228,crazyflie/status,4.185924053192139,,,
,,,,3780,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2360237,crazyflie/motors,,,,
,0.0,0.0,,3781,,,,,,,,90.0,2360238,geometry/pose_raw,,66.39176940917969,-0.07703869044780731,0.0
,0.0,0.0,,3782,,,,,,,,90.0,2360253,geometry/pose_raw,,66.39324188232422,0.037316661328077316,0.0
,0.0,0.0,,3783,,,,,,,,90.0,2360258,geometry/pose_raw,,66.39329528808594,0.01672123186290264,0.0
,0.0,0.0,,3784,,,,,,,,90.0,2360265,geometry/pose_raw,,66.3931884765625,-0.03377152979373932,0.0
,0.0,0.0,,3785,,,,,,,,90.0,2360275,geometry/pose_raw,,66.39278411865234,0.044328369200229645,0.0
,0.0,0.0,,3786,,,,,,,,90.0,2360285,geometry/pose_raw,,66.39369201660156,0.06821384280920029,0.0
,0.0,0.0,,3787,,,,,,,,90.0,2360295,geometry/pose_raw,,66.39359283447266,0.06493908911943436,0.0
,0.0,0.0,,3788,,,,,,,,90.0,2360305,geometry/pose_raw,,66.39363098144531,-0.22928202152252197,0.0
,0.0,0.0,,3789,,,,,,,,90.0,2360315,geometry/pose_raw,,66.39464569091797,-0.031202059239149094,0.0
