audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3768102783,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",84,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.50377390e-03  -1.82751147e-03   1.09328874e-04   4.49476473e-04
  -2.41352036e-03  -3.07254191e-03   8.42820678e-04  -1.76664989e-03
  -2.79817497e-03  -2.44182814e-03   2.61339505e-04   1.09239377e-03
   1.24572637e-03   2.17039743e-03  -7.27978710e-04   1.34832854e-03
  -1.73368037e-03   5.61360852e-04  -9.13136522e-04   1.64403813e-04
  -1.00062694e-03   1.15849474e-03   2.59369059e-04   4.90721723e-04
   3.05142195e-04  -1.01496466e-04  -9.84423794e-04   1.03612407e-03
  -6.70672627e-04  -1.36061234e-03   4.22429031e-04  -1.29772187e-03
   8.35728279e-05  -7.99851667e-04   9.47728258e-05  -8.59174877e-04
  -1.69941538e-03  -8.21930880e-05  -1.49585481e-04  -5.07821445e-04
  -1.67044185e-04  -6.38525642e-04  -1.97978043e-05  -2.81109125e-04
   2.88020005e-04   1.98306341e-04  -3.63614963e-05   7.47148646e-04
   6.41929859e-04  -2.41460744e-04   3.96312971e-05  -8.36100444e-05
   4.34026530e-04   1.03702841e-04   1.47933810e-04   5.13529230e-04
  -4.13256173e-04  -2.59132648e-05   3.40231112e-04  -7.06441235e-04
  -1.73089196e-04  -4.07191779e-04  -1.82633419e-04   6.07572962e-04
  -1.38986623e-03  -1.75546011e-04  -5.11507213e-04   5.68731222e-04
  -1.14948969e-04   4.62477619e-05   1.21387086e-04   6.63709012e-04
  -8.95773061e-04   4.07348969e-04   3.42753599e-04   2.28315883e-04
   4.25311853e-04   1.69805571e-04   2.53962004e-04   4.87295154e-04
  -1.64051104e-04   8.58505024e-04   1.90750652e-05   6.38581347e-04
  -2.28681602e-04   1.12558715e-03   8.37279658e-05   5.92156663e-04
   3.51757248e-04   6.50890521e-04   1.89169397e-04   5.90725336e-04
  -3.68138251e-04  -6.59919519e-04  -4.25493199e-05   5.16133907e-04
  -1.29501487e-03   1.44615798e-04  -6.58367295e-04  -1.96989218e-04
  -4.17338655e-04  -5.58924861e-04  -3.75916745e-04   8.76025588e-04
  -9.80303856e-04   2.34773383e-04   3.68079869e-04  -4.52404725e-04
   8.11796344e-05   1.22034624e-04  -5.67193609e-04  -4.01649944e-04
   4.84354678e-04   3.40515078e-04   2.91164557e-04  -1.91467640e-04
  -6.91776222e-05   7.52889464e-05   1.82115473e-04  -1.23652993e-04
  -5.67758922e-04  -1.13386355e-04   1.58765062e-04  -2.62201764e-04
   9.49889014e-04   4.17654985e-04  -1.52034772e-04   1.29544249e-04]","[ -2.07919604e-03  -8.11119273e-04   8.65440001e-04  -6.85053703e-04
  -1.04491226e-03   1.34081091e-03   7.92956998e-05  -3.32164054e-05
  -4.53378912e-03  -8.62216228e-04   9.55081414e-05  -2.61100917e-03
   1.88957038e-03  -2.46783532e-03   6.77315402e-04   1.14620291e-03
   3.08937684e-04  -1.09873991e-03  -6.76872005e-05  -2.13085581e-03
  -1.15760107e-04  -1.16631249e-03  -1.33753143e-04   2.67751340e-04
  -2.33264116e-04   1.10424065e-03   2.18630885e-06   1.71750726e-04
   8.08364712e-04  -1.03502139e-03   1.05624215e-03  -7.78987189e-04
  -7.38881528e-04  -2.57840788e-04  -1.21351867e-03   4.38893592e-04
   2.76951643e-04   3.24077322e-04   6.92649337e-06  -4.36496339e-04
  -6.18533231e-05  -6.89755485e-04  -2.10316684e-05  -6.32353651e-04
  -3.12831020e-04  -3.61662795e-04   6.79854304e-04   4.03483806e-04
  -4.79266280e-04   3.79727746e-04   1.18869590e-03  -3.52808915e-04
   9.51730617e-05   2.22121074e-04   5.05276257e-04   7.79473165e-04
   1.00676017e-03   7.00836943e-04  -2.24684336e-04  -6.94600749e-06
  -4.53230488e-04   8.07062897e-05   4.20397235e-04   5.36705484e-05
  -1.09444000e-03  -2.26620381e-04  -1.12450332e-03   8.95146863e-04
   1.76174755e-04  -8.60345550e-04   2.88424693e-04  -1.75800669e-04
  -1.46945589e-04  -5.48506738e-04  -3.06311675e-04  -2.51903730e-05
   1.99230155e-04  -3.98400502e-04   4.99832153e-04  -9.46129556e-04
  -2.46345211e-04  -5.50555007e-04   1.79090654e-04   2.57649517e-04
   7.55402725e-04   3.80177546e-04  -5.98643310e-05   8.46237293e-04
   5.96008213e-05  -3.39966500e-05  -1.67969847e-04  -2.48690718e-04
   6.99192577e-04  -1.20760145e-04  -1.24799684e-04   1.85347599e-04
  -5.19465975e-05  -8.26310832e-04  -9.05404799e-04   7.10302993e-06
   5.72253266e-05   1.62974669e-04   3.43393913e-05   6.13124575e-04
  -9.08577698e-04   7.98366847e-04   6.50993490e-04  -1.15325092e-04
  -2.27636017e-04  -3.35994810e-06  -3.10319127e-04  -7.93465297e-05
  -1.82830583e-04   3.66053282e-04  -5.23257127e-04  -6.72980168e-05
  -1.67908031e-04   3.37626057e-04   1.35350943e-04   4.33159585e-04
   1.26222847e-03   4.04363323e-04  -2.89476739e-05  -2.97517836e-04
   2.40956433e-06   1.21567427e-04   5.26085147e-04  -4.73644846e-04]",,1744829,audio/signals_f,,,,
,0.0,0.0,,85,,,,,,,,90.0,1744831,geometry/pose_raw,,55.129085540771484,0.09587115049362183,0.0
,0.0,0.0,,86,,,,,,,,90.0,1744841,geometry/pose_raw,,55.13003158569336,0.04404747486114502,0.0
,,,,87,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1744852,crazyflie/motors,,,,
,0.0,0.0,,88,,,,,,,,90.0,1744853,geometry/pose_raw,,55.12937545776367,0.14747518301010132,0.0
,0.0,0.0,,89,,,,,,,,90.0,1744861,geometry/pose_raw,,55.1308708190918,-0.07430046796798706,0.0
,0.0,0.0,,90,,,,,,,,90.0,1744871,geometry/pose_raw,,55.13211441040039,0.0074584949761629105,0.0
,0.0,0.0,,91,,,,,,,,90.0,1744883,geometry/pose_raw,,55.131683349609375,-0.13216519355773926,0.0
,0.0,0.0,,92,,,,,,,,90.0,1744891,geometry/pose_raw,,55.132469177246094,0.021821370348334312,0.0
,0.0,0.0,,93,,,,,,,,90.0,1744911,geometry/pose_raw,,55.13337707519531,-0.19133517146110535,0.0
,0.0,0.0,,94,,,,,,,,90.0,1744916,geometry/pose_raw,,55.13239288330078,0.18330873548984528,0.0
,0.0,0.0,,95,,,,,,,,90.0,1744921,geometry/pose_raw,,55.13216018676758,-0.15445096790790558,0.0
,0.0,0.0,,96,,,,,,,,90.0,1744931,geometry/pose_raw,,55.131710052490234,-0.04959488660097122,0.0
,0.0,0.0,,97,,,,,,,,90.0,1744941,geometry/pose_raw,,55.1317024230957,-0.28463590145111084,0.0
,,,,98,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1744951,crazyflie/motors,,,,
,0.0,0.0,,99,,,,,,,,90.0,1744952,geometry/pose_raw,,55.130977630615234,0.24150575697422028,0.0
,0.0,0.0,,100,,,,,,,,90.0,1744961,geometry/pose_raw,,55.13055419921875,0.16297048330307007,0.0
,0.0,0.0,,101,,,,,,,,90.0,1744972,geometry/pose_raw,,55.13177490234375,0.13234923779964447,0.0
,0.0,0.0,,102,,,,,,,,90.0,1744981,geometry/pose_raw,,55.13193130493164,-0.005050749517977238,0.0
,0.0,0.0,,103,,,,,,,,90.0,1744992,geometry/pose_raw,,55.130836486816406,-0.045396994799375534,0.0
,0.0,0.0,,104,,,,,,,,90.0,1745001,geometry/pose_raw,,55.13043975830078,-0.011675296351313591,0.0
,0.0,0.0,,105,,,,,,,,90.0,1745011,geometry/pose_raw,,55.1304817199707,0.1341990828514099,0.0
,0.0,0.0,,106,,,,,,,,90.0,1745021,geometry/pose_raw,,55.131065368652344,0.008102254010736942,0.0
3768293003,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",107,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.76678212e-03  -8.01945396e-04   2.20953347e-03  -1.71139324e-03
  -6.08404749e-04   2.16583605e-04  -4.90833365e-04  -1.10934419e-03
   3.85323452e-04   2.92698096e-04   4.75945446e-04   1.17206213e-03
  -1.74309156e-04  -1.03717181e-03   8.47821357e-04  -1.17463467e-04
  -3.39405192e-03   1.55539461e-03  -9.42555605e-04  -6.37087214e-04
   5.81188870e-05  -1.01165241e-03  -1.19715463e-03  -1.07717025e-03
  -9.85118328e-04   8.14792234e-04  -8.50833312e-05  -1.48650969e-03
  -3.25824483e-04  -1.43404759e-06   4.61709918e-04   5.38266206e-04
   2.17779190e-03  -1.82656426e-04   6.87973079e-05  -9.69775196e-04
  -2.97707680e-04  -3.75461270e-04  -6.96967996e-04  -6.30752533e-04
  -2.24343865e-04   3.61246348e-04  -1.42757126e-04   2.63376336e-04
   5.15716965e-04   2.98191298e-04   4.78881702e-04  -7.61094561e-05
  -3.58620565e-03   5.45046059e-04  -5.45490533e-04  -3.09335825e-04
  -1.59002484e-05  -5.65587892e-04  -4.02982187e-05   1.13195172e-04
  -8.78779218e-04   8.62502260e-04  -2.12462546e-04  -3.64539359e-04
   1.33396464e-03  -1.02046062e-04   3.31399497e-04  -5.81229688e-06
   6.27587317e-04  -1.14319781e-04   2.57024541e-04   5.11821127e-04
   4.23716323e-04  -7.81846175e-04   6.17862737e-04  -4.69887280e-04
   4.97307570e-04   5.73590107e-04   5.20845875e-04  -5.87130431e-04
   4.24745289e-04   3.17131198e-04  -1.43311045e-04  -4.97148314e-04
  -4.94348526e-04  -4.08533553e-04  -3.97970842e-04  -2.28367589e-05
   4.06450883e-04  -3.39034916e-04   9.83304926e-05   2.42419017e-04
  -2.27226730e-04   2.25113676e-04   2.87518982e-04  -3.38210288e-04
  -1.98316737e-03   3.25221976e-04   1.97620713e-04  -4.95566754e-04
   1.26335700e-03   1.09638961e-03   8.02398019e-04   1.96646914e-04
  -4.70716303e-04   2.80246983e-04   5.43538445e-05  -1.78597475e-04
   3.70503811e-04  -2.31047816e-04   6.48593705e-04   6.90638728e-04
   2.67522642e-04   8.31620360e-04  -1.93168526e-04  -2.25790718e-04
  -6.20506820e-04   4.64770565e-04   3.16514430e-04  -8.06498720e-05
   1.89074635e-04   4.67846083e-04   5.22511109e-05  -1.40911972e-04
  -8.78232298e-04   3.12783930e-04  -2.65056267e-04   1.14696659e-03
   1.66988902e-04   1.79740236e-04  -2.60517336e-05   8.72364733e-04]","[  7.33155850e-03  -6.55346608e-04  -5.45771606e-03  -1.97112269e-04
  -2.33509252e-03  -6.76792115e-04   5.70445089e-04  -2.49645906e-03
   1.74913998e-03   1.40852097e-03  -1.82115851e-04   4.63977776e-04
   1.11309753e-03  -1.21388654e-03  -3.52219387e-04  -8.43010377e-04
   2.72888923e-03  -2.30281003e-04   1.22200383e-03   1.78817217e-03
   3.57838377e-04   5.87938353e-04  -2.10067199e-04  -1.57612283e-03
  -6.75840769e-04  -8.26046278e-04   1.24398503e-03  -9.74537281e-04
  -8.75380822e-04  -1.56639784e-04  -7.22260447e-05  -1.50652556e-03
   2.56844261e-03   4.90471721e-05  -1.35146349e-03   2.05006916e-04
  -5.99779538e-04  -3.89159075e-04  -4.43211640e-04  -4.21053788e-04
   1.33337831e-04   5.42223104e-04   1.49084663e-04   3.83387553e-04
  -5.10237296e-04  -2.39052242e-04  -4.23518592e-04  -9.73634073e-04
  -2.35986616e-03  -4.00088116e-04   6.10688585e-04   7.97069282e-04
   5.54950493e-05  -1.43763929e-04  -2.52734637e-04   4.34593385e-04
   1.03313755e-03   2.02233190e-04   4.91358514e-04  -5.83272194e-04
  -4.58691065e-04   8.05274758e-05  -4.32023720e-04  -4.34822869e-05
  -4.27723935e-05  -1.08262314e-03  -4.97457455e-04   1.17509335e-04
  -4.82871634e-04  -7.45045894e-04  -2.73132086e-04   1.65114383e-04
   2.72820937e-04   6.50149304e-04  -3.38498096e-04  -5.23967785e-04
   4.45609112e-05   4.66387210e-05  -7.36772665e-04   2.87646631e-04
   1.20937137e-03   4.53318644e-05  -1.27379128e-04   1.75922178e-04
  -6.05204143e-04  -4.19120159e-04  -2.07844394e-04   5.26073040e-04
   8.69823154e-04  -4.29349428e-04  -2.42545822e-04   7.81392155e-04
  -1.23844831e-04  -2.80341075e-04   4.53032175e-04   1.10129891e-04
   1.74779654e-03  -1.94076123e-03  -9.27401590e-04  -2.21910614e-05
  -8.23230366e-05  -1.09074998e-03   2.96436803e-04  -6.03318331e-05
  -7.53458444e-05  -7.23942183e-04   1.77399561e-04   3.44427681e-05
  -2.00566923e-04  -2.18194546e-04   4.10751149e-04   2.30735546e-04
  -9.65989137e-04  -4.08620079e-04  -2.16436150e-04  -3.06282949e-04
   6.83498336e-04  -1.59795745e-05   5.50758676e-04   2.90648139e-04
   3.06531583e-04  -1.00352889e-04   3.59313679e-04  -4.10364650e-04
   1.13015214e-03  -3.88039080e-05  -2.52700847e-04  -4.22180514e-04]",,1745024,audio/signals_f,,,,
,0.0,0.0,,108,,,,,,,,90.0,1745031,geometry/pose_raw,,55.131309509277344,0.05248701944947243,0.0
,0.0,0.0,,109,,,,,,,,90.0,1745049,geometry/pose_raw,,55.13243103027344,0.0689714252948761,0.0
,,,,110,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1745054,crazyflie/motors,,,,
,0.0,0.0,,111,,,,,,,,90.0,1745055,geometry/pose_raw,,55.13251876831055,0.13343283534049988,0.0
,0.0,0.0,,112,,,,,,,,90.0,1745061,geometry/pose_raw,,55.13390350341797,0.11913902312517166,0.0
,0.0,0.0,,113,,,,,,,,90.0,1745070,geometry/pose_raw,,55.134891510009766,0.09057047963142395,0.0
,0.0,0.0,,114,,,,,,,,90.0,1745080,geometry/pose_raw,,55.13516616821289,0.09825082123279572,0.0
,0.0,0.0,,115,,,,,,,,90.0,1745090,geometry/pose_raw,,55.13573455810547,0.13245193660259247,0.0
,0.0,0.0,,116,,,,,,,,90.0,1745100,geometry/pose_raw,,55.135372161865234,-0.11721619218587875,0.0
,0.0,0.0,,117,,,,,,,,90.0,1745110,geometry/pose_raw,,55.13567352294922,0.17204423248767853,0.0
,0.0,0.0,,118,,,,,,,,90.0,1745121,geometry/pose_raw,,55.13694381713867,-0.11524900794029236,0.0
,0.0,0.0,,119,,,,,,,,90.0,1745131,geometry/pose_raw,,55.13608932495117,-0.09134039282798767,0.0
,0.0,0.0,,120,,,,,,,,90.0,1745142,geometry/pose_raw,,55.13556671142578,0.22294899821281433,0.0
,,,,121,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1745151,crazyflie/motors,,,,
,0.0,0.0,,122,,,,,,,,90.0,1745152,geometry/pose_raw,,55.13627243041992,0.006274750456213951,0.0
,0.0,0.0,,123,,,,,,,,90.0,1745161,geometry/pose_raw,,55.1365852355957,0.05790862813591957,0.0
,0.0,0.0,,124,,,,,,,,90.0,1745177,geometry/pose_raw,,55.136680603027344,-0.021050212904810905,0.0
,0.0,0.0,,125,,,,,,,,90.0,1745181,geometry/pose_raw,,55.135868072509766,0.10897132009267807,0.0
,0.0,0.0,,126,,,,,,,,90.0,1745191,geometry/pose_raw,,55.13630676269531,-0.011272157542407513,0.0
,0.0,0.0,,127,,,,,,,,90.0,1745202,geometry/pose_raw,,55.135902404785156,0.36996012926101685,0.0
,0.0,0.0,,128,,,,,,,,90.0,1745212,geometry/pose_raw,,55.136131286621094,-0.28537705540657043,0.0
3768483228,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",129,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.08803688e-03   7.52768596e-04  -1.35543756e-04   2.63462891e-03
   7.53451139e-04  -3.49175301e-04  -1.86169997e-03  -2.08963593e-03
  -4.90076316e-04  -3.48263839e-03   5.83363755e-04  -1.43479754e-03
   4.56668786e-04   2.68178497e-04   1.98182464e-03  -1.51820044e-04
   8.35983781e-04   1.67029866e-04   1.05068076e-03  -5.99643245e-05
   6.62636710e-04   2.85571616e-04  -1.30318501e-03   3.50086455e-04
  -1.25749607e-03  -2.73954356e-04  -1.96041539e-03   7.59028888e-04
  -2.69819211e-05  -1.39950705e-03   1.06250425e-03  -5.92401921e-06
  -2.41420139e-03   1.73095221e-04   1.13472599e-03   7.33563153e-04
  -6.72171940e-04  -2.57813255e-04  -5.01384086e-04  -3.35199147e-04
   5.75069716e-05  -6.37218618e-05  -3.61145358e-05  -3.88153858e-04
  -3.53168463e-04   6.80101104e-04   7.64821656e-04  -8.45907853e-05
   5.54540718e-04   5.78311010e-05   7.85051263e-04   3.03408306e-05
  -2.14996166e-04   1.00003133e-04  -2.62086192e-04  -4.92210500e-04
  -1.96057052e-04  -2.95189908e-04  -6.82269863e-04   7.94235617e-04
   9.80693876e-05  -4.04152088e-05   2.22147166e-04  -3.91643844e-04
  -9.72946291e-04   1.36058123e-04   7.06910854e-04  -1.87953512e-04
   2.89902848e-04  -1.37298557e-04  -6.58509089e-06   2.66135576e-05
  -8.42985697e-04   4.91088838e-04  -6.96772360e-04  -4.61682532e-04
  -1.51984859e-05   5.75571903e-04   8.75508878e-04  -1.10202382e-04
   4.96883469e-04   7.45155630e-05  -2.05977733e-04  -2.74011341e-04
   8.10561905e-05   3.78978148e-05  -1.82412739e-04  -1.50921405e-04
   1.02098251e-03   2.04666037e-04   7.11352797e-04  -4.61597447e-05
  -3.89048946e-05  -1.41014042e-03   2.45607342e-04  -2.59159133e-05
  -1.54694763e-03   1.62847908e-04   3.39817634e-04   1.95412242e-04
  -1.82120682e-04  -2.50014156e-04  -3.17337341e-04   4.85045777e-04
   3.06094938e-04  -2.78622261e-04   1.08860433e-03   3.31557094e-05
  -4.60047100e-04  -1.68487430e-04  -3.93002643e-04   3.54647607e-04
  -3.35229386e-04  -2.43423841e-04  -2.71951867e-05   3.60450940e-08
  -4.50757041e-04  -3.36096069e-04  -2.32423045e-04  -4.82454197e-04
  -1.24155602e-04  -4.17518895e-05  -3.15448779e-05   1.64488825e-04
   8.55883700e-04   6.80692028e-04  -5.96537080e-04  -6.02783519e-04]","[ -6.27113879e-03  -1.22208591e-03  -2.96932150e-04   7.88222125e-04
   1.76544650e-03  -8.64444417e-04  -1.23998546e-03   1.17060670e-03
  -5.60702349e-04   1.70776108e-03  -1.31605630e-04  -1.60182361e-03
  -3.33588105e-04   2.23032711e-03   5.87236485e-04   6.77760981e-04
   5.53817488e-04  -9.46761458e-04  -3.70330381e-04   1.07186125e-03
  -9.18919686e-04   1.54886430e-03   5.73037425e-04  -1.37970422e-03
  -2.23451620e-03   3.49454873e-04   5.77368657e-04  -9.63126658e-04
   4.42194665e-04  -9.16212157e-05  -1.19744951e-03   1.03506644e-03
  -5.02410403e-04  -6.25371467e-05  -9.79073811e-04   6.46592467e-04
   3.52326722e-04  -5.95222751e-04   2.62700662e-04   7.21233082e-05
  -9.51178838e-04   3.43559310e-04   5.31053753e-04   2.03975098e-04
  -3.83969920e-04  -3.00991756e-04  -1.95519766e-04   1.71200867e-04
   3.78655473e-04  -5.99781633e-04   1.25287042e-05   3.98115750e-04
  -1.18823533e-04   3.98826087e-04   1.85758108e-06  -5.47413831e-04
   2.16565374e-03  -4.86732693e-04  -5.48552838e-04   8.99065635e-05
  -2.96661165e-04   2.97201423e-05  -7.53927976e-04   1.24643761e-04
  -1.34633656e-03  -1.34146714e-03  -8.45334434e-04   4.62298864e-04
  -4.65090678e-04  -6.43825741e-04  -2.18701520e-04  -3.06757865e-05
   9.48470843e-05   1.65882069e-04   5.33408485e-04  -8.59555221e-05
   4.36406233e-04  -3.93612456e-04  -8.87389586e-04   2.92052020e-04
  -8.27108161e-05  -2.67431955e-04  -1.01437763e-04   3.80799349e-04
   7.08003121e-04  -3.47508118e-04  -2.19797948e-06   6.90872432e-04
   6.86774845e-04  -3.53476848e-04   6.62770530e-04  -3.80943413e-04
   2.84868525e-04  -2.75515893e-04   1.31325680e-04  -6.90203742e-05
  -3.48165486e-04  -5.36349893e-04  -5.89104136e-04   1.45422036e-05
   3.76372831e-04  -4.42504039e-04  -1.44816717e-04  -7.67696183e-04
  -5.45853924e-04   1.65398043e-04  -3.29416362e-05  -3.03113920e-04
   2.25011783e-04  -1.12338271e-03   3.00281157e-04   4.71455511e-04
  -4.05334926e-04  -6.04614324e-04   2.17988621e-04   7.10287539e-04
   7.80541217e-04  -1.87153026e-04   8.57084451e-05  -1.18321681e-04
   1.47992093e-03  -8.96809390e-04  -8.11708305e-05   1.14300917e-03
   4.59001458e-04  -3.68406792e-04   6.59281854e-04  -4.53328190e-04]",,1745219,audio/signals_f,,,,
,0.0,0.0,,130,,,,,,,,90.0,1745223,geometry/pose_raw,,55.13570022583008,-0.022136518731713295,0.0
,0.0,0.0,,131,,,,,,,,90.0,1745230,geometry/pose_raw,,55.13467025756836,-0.06202240288257599,0.0
,0.0,0.0,,132,,,,,,,,90.0,1745241,geometry/pose_raw,,55.13478088378906,0.09037666022777557,0.0
,,,,133,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1745252,crazyflie/motors,,,,
,0.0,0.0,,134,,,,,,,,90.0,1745254,geometry/pose_raw,,55.134159088134766,-0.1150607168674469,0.0
,0.0,0.0,,135,,,,,,,,90.0,1745260,geometry/pose_raw,,55.13447189331055,0.03482227772474289,0.0
,0.0,0.0,,136,,,,,,,,90.0,1745272,geometry/pose_raw,,55.13536071777344,0.2757734954357147,0.0
,0.0,0.0,,137,,,,,,,,90.0,1745282,geometry/pose_raw,,55.13600540161133,0.01138487458229065,0.0
,0.0,0.0,,138,,,,,,,,90.0,1745291,geometry/pose_raw,,55.13616943359375,0.07028504461050034,0.0
,0.0,0.0,,139,,,,,,,,90.0,1745307,geometry/pose_raw,,55.13641357421875,-0.2151782065629959,0.0
,0.0,0.0,,140,,,,,,,,90.0,1745311,geometry/pose_raw,,55.135833740234375,0.05877019837498665,0.0
,0.0,0.0,,141,,,,,,,,90.0,1745321,geometry/pose_raw,,55.136077880859375,-0.031521059572696686,0.0
,0.0,0.0,,142,,,,,,,,90.0,1745330,geometry/pose_raw,,55.1369514465332,0.08013700693845749,0.0
,0.0,0.0,,143,,,,,,,,90.0,1745341,geometry/pose_raw,,55.13737487792969,0.16636276245117188,0.0
,,,,144,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1745351,crazyflie/motors,,,,
,0.0,0.0,,145,,,,,,,,90.0,1745352,geometry/pose_raw,,55.13765335083008,-0.1179346963763237,0.0
,0.0,0.0,,146,,,,,,,,90.0,1745361,geometry/pose_raw,,55.13765335083008,-0.09239928424358368,0.0
,0.0,0.0,,147,,,,,,,,90.0,1745371,geometry/pose_raw,,55.13685989379883,-0.01783079095184803,0.0
,0.0,0.0,,148,,,,,,,,90.0,1745380,geometry/pose_raw,,55.13716506958008,0.1991092562675476,0.0
,0.0,0.0,,149,,,,,,,,90.0,1745391,geometry/pose_raw,,55.13970947265625,0.1601523607969284,0.0
,0.0,0.0,,150,,,,,,,,90.0,1745402,geometry/pose_raw,,55.13905715942383,-0.17307016253471375,0.0
,0.0,0.0,,151,,,,,,,,90.0,1745412,geometry/pose_raw,,55.13871383666992,0.07393348217010498,0.0
