audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4948,,,,,,,,90.0,499970,geometry/pose_raw,,0.5716841816902161,1.0180031061172485,0.0
,0.0,0.0,,4949,,,,,,,,90.0,499980,geometry/pose_raw,,0.5660818219184875,-0.5427239537239075,0.0
,0.0,0.0,,4950,,,,,,,,90.0,499990,geometry/pose_raw,,0.5714137554168701,0.48065245151519775,0.0
,0.0,0.0,,4951,,,,,,,,90.0,500001,geometry/pose_raw,,0.5670116543769836,-0.48852527141571045,0.0
,0.0,0.0,,4952,,,,,,,,90.0,500011,geometry/pose_raw,,0.5685194134712219,0.0359145924448967,0.0
,0.0,0.0,,4953,,,,,,,,90.0,500022,geometry/pose_raw,,0.5663689970970154,-0.08661770075559616,0.0
,,,,4954,,[ 45664.  45664.  45664.  45664.],[ 43000.  43000.  43000.  43000.],,,,,,500028,crazyflie/motors,,,,
,0.0,0.0,,4955,,,,,,,,90.0,500032,geometry/pose_raw,,0.5682469606399536,0.03684011101722717,0.0
,0.0,0.0,,4956,,,,,,,,90.0,500038,geometry/pose_raw,,0.566943883895874,0.3764325976371765,0.0
,0.0,0.0,,4957,,,,,,,,90.0,500059,geometry/pose_raw,,0.5685866475105286,-0.6888388395309448,0.0
,0.0,0.0,,4958,,,,,,,,90.0,500065,geometry/pose_raw,,0.570068895816803,0.8321657180786133,0.0
,0.0,0.0,,4959,,,,,,,,90.0,500070,geometry/pose_raw,,0.5682181119918823,-0.847944974899292,0.0
,0.0,0.0,,4960,,,,,,,,90.0,500080,geometry/pose_raw,,0.5709931254386902,0.7183861136436462,0.0
,0.0,0.0,,4961,,,,,,,,90.0,500090,geometry/pose_raw,,0.5684395432472229,-0.6299988627433777,0.0
,0.0,0.0,,4962,,,,,,,,90.0,500101,geometry/pose_raw,,0.5738712549209595,0.4747442305088043,0.0
,0.0,0.0,,4963,,,,,,,,90.0,500108,geometry/pose_raw,,0.5687652230262756,-0.25385782122612,0.0
,0.0,0.0,,4964,,,,,,,,90.0,500119,geometry/pose_raw,,0.5711052417755127,0.3271263837814331,0.0
,,,,4965,,[ 45597.  45597.  45597.  45597.],[ 43000.  43000.  43000.  43000.],,,,,,500124,crazyflie/motors,,,,
,0.0,0.0,,4966,,,,,,,,90.0,500131,geometry/pose_raw,,0.5684698224067688,-0.2694670557975769,0.0
556689796,,,"[1437 1453 2171 2156 2890 1468 1421 3609 2875 2140 1484 2187 1093 1796 1812
 1406 4328 2125 2906 2968 2859 1500 3625 2203 2843 1109 4343 2984 2312 2109
 2937 3593]",4967,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.97531288e-03  -2.73006320e-01  -2.47091889e-01  -1.80972040e-01
  -4.22108710e-01   7.53800943e-03   1.46447018e-01  -5.04829645e-01
   2.85124242e-01   3.67789939e-02  -2.12513566e-01  -1.02066033e-01
  -3.61346960e-01   3.49899948e-01  -3.68646383e-01   5.31983018e-01
  -2.16806084e-02   2.32298542e-02  -3.85832310e-01   1.57071161e+00
   9.42475051e-02   2.15782091e-01   2.09076390e-01   1.27052560e-01
   1.48513749e-01  -3.20060700e-02  -9.20622051e-02  -7.30632186e-01
  -1.03323901e+00   3.00665975e-01  -8.14562857e-01  -3.18753779e-01
   4.10285801e-01  -3.04009348e-01  -1.38941497e-01   1.68025449e-01
   3.31580520e-01  -1.85211062e-01  -3.76850247e-01   6.39509633e-02
  -4.69336838e-01  -1.39902279e-01   4.69758846e-02   8.32958519e-03
   7.63512999e-02   4.36796963e-01  -3.51866663e-01  -8.57013240e-02
  -2.51999736e-01  -1.62579864e-01  -3.23694497e-01   3.94996095e+00
  -4.57325965e-01   9.72179174e-02   2.74947107e-01   4.72942591e-02
  -2.26917177e-01   1.64381847e-01   2.48182252e-01  -1.88010252e+00
   8.76752019e-01   9.67464000e-02  -1.40310109e+00  -1.48119032e-01
  -3.00264931e+01  -1.56036186e+01  -1.45120220e+01   1.14375038e+01
  -1.19741755e+01  -5.99805784e+00   5.12319326e+00  -7.35296345e+00
   4.73223639e+00   4.33560276e+00  -3.10036802e+00  -3.56744719e+00
   3.53224897e+00  -3.68522930e+00   3.54024005e+00   2.18861628e+00
  -4.06919384e+00   2.68288708e+00  -1.22422397e+00  -1.20224312e-01
   2.79116106e+00  -1.75286102e+00   2.47762531e-01  -1.53766096e+00
   1.90941834e+00   1.22321320e+00   6.77907884e-01   5.56216955e-01
   2.08203703e-01   1.25445104e+00   2.87764192e-01   1.08430350e+00
   3.31111670e-01  -3.85299250e-02   3.36978823e-01  -3.07491608e-02
   2.67481655e-01   2.17901263e-03   3.52393061e-01   3.14420998e-01
  -9.39970464e-02  -2.34344363e-01   1.38607040e-01   1.04920693e-01
  -8.11438784e-02   4.67610955e-01  -3.65666211e-01   3.49438488e-01
   1.55478269e-01  -5.11571281e-02   4.68496755e-02   1.84932966e-02
  -1.02507062e-01   5.70993647e-02   3.80280703e-01   3.80232185e-02
   8.30199122e-02  -3.02595377e-01   5.64449169e-02   7.37320408e-02
   1.96213990e-01  -2.63871908e-01  -3.61178428e-01  -1.11154653e-01]","[ -8.56560767e-02   3.66493285e-01   9.66877937e-02  -7.56721571e-02
   4.13736284e-01   1.74014330e-01   2.59105176e-01   7.82405615e-01
  -1.09910533e-01  -1.05251834e-01   2.13950872e-01   4.43994813e-02
  -6.16806030e-01   7.92270303e-01  -5.69564700e-01   1.63939178e-01
   2.61396617e-01  -1.58718318e-01   2.45383605e-02   5.57785928e-01
  -1.92715466e-01  -1.60456263e-03   1.00229926e-01  -2.59418003e-02
  -1.27290502e-01  -9.10002142e-02  -3.37632328e-01  -2.30329514e-01
  -1.86314851e-01  -1.89453214e-01  -2.17886180e-01  -1.21153615e-01
  -2.71640897e-01  -2.81609178e-01   1.25532463e-01   1.25047252e-01
   2.52446532e-01  -1.02490246e-01  -2.31589615e-01   3.80135685e-01
  -3.22529644e-01   3.43625665e-01   9.44597274e-02   1.02263987e-01
   3.09360642e-02   6.30940199e-01  -4.01189834e-01  -6.54991746e-01
  -4.63293880e-01  -1.26859516e-01   1.95980489e-01  -5.59513211e-01
  -2.23920017e-01  -1.93214148e-01  -2.65601613e-02   7.31672049e-02
   5.40831648e-02  -4.25335169e-02   1.46486647e-02   4.81022596e-02
  -2.71327674e-01  -5.04624844e-01   7.26475716e-01   9.44066793e-02
  -2.31694794e+01   2.44064045e+01   1.70457706e+01  -1.32876244e+01
   8.99376774e+00   8.54316139e+00  -7.73722553e+00   3.78811646e+00
  -3.67105055e+00  -4.96860790e+00   4.68021631e+00   3.79902148e+00
  -3.35712433e+00   2.06517792e+00  -1.62375546e+00  -3.24678135e+00
   1.12427449e+00  -3.20030212e+00   6.92658782e-01  -7.80929476e-02
  -1.49408853e+00   2.44766617e+00  -2.57927030e-01   1.33471310e+00
  -1.69585872e+00  -1.82196689e+00  -5.59713662e-01  -3.83486241e-01
  -1.56268620e+00  -6.35566473e-01  -1.10812843e-01  -6.45637631e-01
  -6.52644634e-02  -8.42559896e-03  -1.76649779e-01   3.08711585e-02
  -5.59056625e-02   7.18554184e-02   4.50697169e-02  -9.44309607e-02
  -3.11161336e-02  -2.43833140e-02  -9.89467800e-02  -2.43993178e-02
  -7.34536722e-02  -3.06742013e-01   4.44946766e-01   2.96929359e-01
   5.46959579e-01  -4.01850678e-02   3.66510093e-01  -1.34521008e-01
   2.36437172e-01   7.63149709e-02   1.32318050e-01  -1.66678399e-01
  -1.56944647e-01  -1.96049642e-02   6.94458559e-02   3.33527103e-02
  -4.88389552e-01  -3.16412821e-02   7.53388107e-02   1.02460027e-01]",,500133,audio/signals_f,,,,
,0.0,0.0,,4968,,,,,,,,90.0,500143,geometry/pose_raw,,0.5744534134864807,0.2921628952026367,0.0
,0.0,0.0,,4969,,,,,,,,90.0,500151,geometry/pose_raw,,0.5699849128723145,0.1265650987625122,0.0
,0.0,0.0,,4970,,,,,,,,90.0,500164,geometry/pose_raw,,0.5755690336227417,0.13729366660118103,0.0
,0.0,0.0,,4971,,,,,,,,90.0,500170,geometry/pose_raw,,0.569880485534668,0.21426036953926086,0.0
,0.0,0.0,,4972,,,,,,,,90.0,500186,geometry/pose_raw,,0.5719612240791321,-0.6551138162612915,0.0
,0.0,0.0,,4973,,,,,,,,90.0,500192,geometry/pose_raw,,0.5702517032623291,1.0639986991882324,0.0
,0.0,0.0,,4974,,,,,,,,90.0,500199,geometry/pose_raw,,0.5714186429977417,-1.1019140481948853,0.0
,0.0,0.0,,4975,,,,,,,,90.0,500210,geometry/pose_raw,,0.5711333155632019,1.1687099933624268,0.0
,0.0,0.0,,4976,,,,,,,,90.0,500222,geometry/pose_raw,,0.5714696645736694,-1.1024389266967773,0.0
,,,,4977,,[ 45664.  45664.  45664.  45664.],[ 43000.  43000.  43000.  43000.],,,,,,500226,crazyflie/motors,,,,
,0.0,0.0,,4978,,,,,,,,90.0,500232,geometry/pose_raw,,0.5710020661354065,1.3314348459243774,0.0
,0.0,0.0,,4979,,,,,,,,90.0,500240,geometry/pose_raw,,0.5707520246505737,-1.5314757823944092,0.0
,0.0,0.0,,4980,,,,,,,,90.0,500249,geometry/pose_raw,,0.5697705745697021,1.1728912591934204,0.0
,0.0,0.0,,4981,,,,,,,,90.0,500259,geometry/pose_raw,,0.5718392729759216,-1.0600751638412476,0.0
,0.0,0.0,,4982,,,,,,,,90.0,500269,geometry/pose_raw,,0.5698924660682678,1.0517946481704712,0.0
,0.0,0.0,,4983,,,,,,,,90.0,500279,geometry/pose_raw,,0.571344792842865,-0.6526663303375244,0.0
,0.0,0.0,,4984,,,,,,,,90.0,500291,geometry/pose_raw,,0.577707052230835,0.6331242322921753,0.0
,0.0,0.0,,4985,,,,,,,,90.0,500300,geometry/pose_raw,,0.5698438286781311,0.01046665757894516,0.0
,0.0,0.0,,4986,,,,,,,,90.0,500313,geometry/pose_raw,,0.575671911239624,-0.07743783295154572,0.0
,0.0,0.0,,4987,,,,,,,,90.0,500319,geometry/pose_raw,,0.5669633746147156,0.030253177508711815,0.0
,,,,4988,,[ 45597.  45597.  45597.  45597.],[ 43000.  43000.  43000.  43000.],,,,,,500324,crazyflie/motors,,,,
556875160,,,"[1437 1453 2171 2890 2156 1468 1421 3609 2140 1093 1484 1812 1406 2875 2187
 1796 4328 2125 2968 1500 2859 3625 1109 4343 2843 2109 2203 2984 3640 2906
 2312 2953]",4989,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.97531288e-03  -6.00849628e-01   1.62942320e-01   5.42165279e-01
  -7.02950880e-02   1.94230825e-01   6.31233752e-02  -3.34770799e-01
  -4.46528941e-02  -3.29429835e-01  -1.67154059e-01   5.04275143e-01
   6.35772571e-02  -2.53153175e-01   2.27279756e-02  -2.97169238e-01
  -9.85099554e-01   6.76213950e-02  -2.65188396e-01   1.01729937e-01
  -2.01106206e-01  -4.57827657e-01  -1.56932577e-01  -1.52244419e-03
  -1.56977996e-01  -1.25978410e-01  -3.87180746e-02   6.35348141e-01
   1.61231828e+00   1.72555238e-01  -8.26487660e-01   1.61618084e-01
   4.10285801e-01  -1.55070826e-01  -1.72128305e-01  -1.73530221e-01
   1.82437554e-01  -1.77035946e-03   3.40370506e-01  -2.15199172e-01
  -6.17017746e-02   1.76566884e-01  -1.40262738e-01   4.62000996e-01
   3.98632318e-01  -1.72652602e-01  -9.07152742e-02  -4.27946299e-01
  -2.34301716e-01   3.53609920e-01  -1.54262948e+00  -2.74680704e-02
   3.20351422e-02  -3.32280874e-01   3.98242846e-02  -1.36888847e-01
   1.58069670e-01  -6.72969967e-02  -8.62050653e-02   1.36379337e+00
   7.27017641e-01  -2.51793802e-01   9.11543489e-01   1.23788524e+00
  -3.00264931e+01   2.56412907e+01  -2.46270790e+01   1.38098993e+01
   1.41750021e+01   8.14277554e+00  -8.44863510e+00  -4.15400219e+00
   6.29851151e+00   5.84583282e+00   4.45322275e+00  -3.31049109e+00
  -3.65768981e+00  -3.16206455e+00  -3.65975523e+00   2.83858466e+00
   4.23801541e-02   3.50985432e+00  -5.62934041e-01   2.34746122e+00
  -2.10108066e+00   1.15672350e+00   1.98370719e+00   8.51696730e-02
  -1.58823228e+00   2.01613426e+00  -1.71596420e+00  -7.65204430e-01
  -3.30202281e-03  -3.80116493e-01   3.87428522e-01  -1.00584376e+00
  -2.40151733e-02  -1.90202370e-01   4.87597018e-01  -1.29577860e-01
  -2.21216828e-01  -2.45043457e-01  -1.02808386e-01  -5.05023301e-01
   9.20028239e-02   5.36036864e-03  -7.51446411e-02   6.40953302e-01
  -6.04456440e-02  -1.16087176e-01  -8.55810195e-02  -5.70436716e-01
   5.51208794e-01  -2.16421083e-01  -1.74414486e-01  -3.57480831e-02
   2.48964250e-01   4.82502952e-02  -1.61934003e-01   2.01762378e-01
   1.71357945e-01  -1.51782811e-01  -7.93358311e-02  -5.00034876e-02
  -1.83427259e-01  -1.49624228e-01   2.53625959e-01   3.80037911e-02]","[ -8.56560767e-02  -6.91421628e-02   3.70670855e-02  -2.09025785e-01
  -2.11817753e-02  -2.56287865e-02   3.06151748e-01   5.01139522e-01
   1.56260401e-01  -6.21942759e-01  -1.55453205e-01   7.64786065e-01
   5.97841024e-01  -4.30531800e-03   1.07452814e-02  -8.83651853e-01
  -7.81885982e-02  -5.92713542e-02  -1.44164968e+00  -2.74822295e-01
  -9.69450548e-02  -7.55747318e-01  -2.58459657e-01  -3.83736908e-01
   3.31967533e-01  -7.01990873e-02  -1.10388912e-01   7.30038881e-01
  -3.11872184e-01   2.68203411e-02  -9.85852480e-02   4.93762970e-01
  -2.71640897e-01  -3.65578592e-01   1.14791527e-01   3.64784412e-02
   1.04706600e-01   9.29354206e-02  -2.87119597e-01   1.46280289e-01
   1.82083733e-02   5.58154192e-03  -9.46185440e-02   5.79628468e-01
  -4.26208854e-01   1.19306326e-01  -2.17977375e-01  -6.01197124e-01
  -3.82739484e-01   4.03627381e-03  -2.84540081e+00  -5.20551503e-02
   2.98194826e-01  -1.94712341e-01  -5.93803152e-02   6.08547553e-02
  -9.74014401e-03   1.60167972e-03  -6.56005368e-02   8.89488161e-01
  -2.02599749e-01   1.80059820e-02  -1.31973356e-01   6.43123686e-01
  -2.31694794e+01   1.90850582e+01  -4.09284592e-01  -7.69340038e+00
   7.34748602e-01   5.73481941e+00  -5.65986204e+00   7.27396059e+00
   3.75834703e-02  -1.39801121e+00   3.27546048e+00   3.03617859e+00
  -2.49619198e+00   1.25082827e+00   4.77126837e-01  -2.69728088e+00
  -3.57667851e+00  -7.37788856e-01   8.60094070e-01   1.68359947e+00
   1.10197973e+00  -1.38923287e+00  -2.71275192e-01   2.13099837e+00
   1.54242158e+00   2.46902883e-01  -4.18326557e-02   3.28247488e-01
  -8.83050144e-01  -2.51448840e-01  -1.13476348e+00   8.08247209e-01
  -6.52644634e-02   7.84872472e-02   1.45657837e-01   2.43247509e-01
  -2.28672117e-01   1.00861534e-01   8.88868719e-02  -1.30079389e-01
  -3.82178761e-02  -1.83323652e-01   2.28516683e-02  -7.57478401e-02
  -9.73475352e-02  -1.74023658e-01   1.04113176e-01   1.75973982e-01
   1.62375152e-01  -1.49375312e-02  -3.64215851e-01  -1.06203973e-01
   4.61868644e-02   2.64665157e-01  -4.65124175e-02   2.09745541e-01
  -1.00022949e-01   4.01854813e-02  -1.28485207e-02  -1.86694905e-01
  -3.69831294e-01   1.82242393e-01  -3.48690987e-01  -5.85340485e-02]",,500328,audio/signals_f,,,,
,0.0,0.0,,4990,,,,,,,,90.0,500331,geometry/pose_raw,,0.5766752362251282,-0.4486047923564911,0.0
,0.0,0.0,,4991,,,,,,,,90.0,500340,geometry/pose_raw,,0.5674444437026978,0.3815058469772339,0.0
,0.0,0.0,,4992,,,,,,,,90.0,500351,geometry/pose_raw,,0.5758118629455566,-0.7607851028442383,0.0
,0.0,0.0,,4993,,,,,,,,90.0,500360,geometry/pose_raw,,0.5706000328063965,0.7676385045051575,0.0
,0.0,0.0,,4994,,,,,,,,90.0,500372,geometry/pose_raw,,0.5750789046287537,-0.6512410640716553,0.0
,0.0,0.0,,4995,,,,,,,,90.0,500380,geometry/pose_raw,,0.5714243650436401,0.6393855810165405,0.0
,0.0,0.0,,4996,,,,,,,,90.0,500388,geometry/pose_raw,,0.5719173550605774,-0.638723611831665,0.0
,0.0,0.0,,4997,,,,,,,,90.0,500404,geometry/pose_raw,,0.5739859938621521,0.6277934908866882,0.0
,0.0,0.0,,4998,,,,,,,,90.0,500410,geometry/pose_raw,,0.5679606795310974,0.040338728576898575,0.0
,0.0,0.0,,4999,,,,,,,,90.0,500421,geometry/pose_raw,,0.5756387114524841,0.33202990889549255,0.0
,,,,5000,,[ 45664.  45664.  45664.  45664.],[ 43000.  43000.  43000.  43000.],,,,,,500425,crazyflie/motors,,,,
,0.0,0.0,,5001,,,,,,,,90.0,500440,geometry/pose_raw,,0.5703318119049072,-0.1849014163017273,0.0
,0.0,0.0,,5002,,,,,,,,90.0,500446,geometry/pose_raw,,0.5735482573509216,0.019933827221393585,0.0
,0.0,0.0,,5003,,,,,,,,90.0,500452,geometry/pose_raw,,0.5705890655517578,-0.06413745135068893,0.0
,0.0,0.0,,5004,,,,,,,,90.0,500461,geometry/pose_raw,,0.5746783018112183,0.22048957645893097,0.0
,0.0,0.0,,5005,,,,,,,,90.0,500471,geometry/pose_raw,,0.5713052153587341,-0.589300274848938,0.0
,0.0,0.0,,5006,,,,,,,,90.0,500480,geometry/pose_raw,,0.5770398378372192,0.7436918020248413,0.0
,0.0,0.0,,5007,,,,,,,,90.0,500492,geometry/pose_raw,,0.5723447799682617,-0.31449732184410095,0.0
,0.0,0.0,,5008,,,,,,,,90.0,500501,geometry/pose_raw,,0.5764318704605103,0.4217672646045685,0.0
,0.0,0.0,,5009,,,,,,,,90.0,500512,geometry/pose_raw,,0.571854293346405,-0.45422518253326416,0.0
,0.0,0.0,,5010,,,,,,,,90.0,500518,geometry/pose_raw,,0.5767307877540588,0.27353718876838684,0.0
557129711,,,"[1437 1453 2171 2156 2890 1468 1421 3609 2875 2140 1484 1093 2187 1796 1812
 4328 1406 1500 2125 2859 2203 2906 1109 2843 2968 1640 3593 2109 1625 3625
 1781 4031]",5011,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.88799301e-02  -3.66082937e-02   2.24139750e-01   1.38396472e-01
  -2.66863376e-01   1.37133896e-01   2.75951624e-01  -2.12428167e-01
   2.37103790e-01   2.70802885e-01   1.07798323e-01  -4.10725415e-01
   1.55167088e-01  -1.08679962e+00   5.56923747e-01  -1.80632681e-01
  -1.91273659e-01   3.94074917e-02   3.03829044e-01   1.59045681e-01
  -1.77927077e-01  -1.07486367e-01   2.73629855e-02   1.71857953e-01
   3.46365839e-01   3.91235203e-02   3.92245620e-01  -1.13616318e-01
  -2.55161673e-01  -1.97535276e-01  -3.40779692e-01   1.66224408e+00
  -4.28675860e-03   1.24261990e-01   1.19294047e-01   1.89167783e-02
   1.53889149e-01   3.51841338e-02   4.12567317e-01  -1.71159163e-01
  -5.91555014e-02  -7.33674243e-02  -1.26707435e-01  -1.02585688e-01
  -2.28955939e-01  -6.57742023e-01   4.67652738e-01  -3.32108289e-02
   4.50929105e-01   1.43364534e-01   1.06255919e-01  -2.50463277e-01
   9.49189365e-02  -1.97430506e-01  -6.01735897e-02  -8.87623876e-02
   5.49581528e-01  -2.90705383e-01   3.54584545e-01  -1.63768813e-01
   1.50696114e-01   1.56071797e-01  -3.74543071e-01   2.86875159e-01
   2.74250679e+01  -1.59914694e+01   1.51356373e+01  -1.47435656e+01
  -1.23369627e+01  -6.54867125e+00   5.73697281e+00   7.67402220e+00
   6.70337629e+00  -4.99218512e+00  -4.30368662e+00  -2.44670486e+00
   4.67880201e+00  -1.01535964e+00   6.14931583e-01  -3.88358641e+00
   2.07416368e+00  -2.36780262e+00  -2.57684135e+00   2.91501570e+00
   2.88169003e+00  -2.34394383e+00  -9.61869895e-01   1.86843872e+00
   4.16997761e-01   2.31658727e-01  -2.01554370e+00  -1.17666435e+00
   3.76713052e-02   6.91536009e-01   1.66799024e-01  -8.61250982e-02
  -3.06171566e-01  -1.24520093e-01  -1.88229427e-01   3.62925649e-01
   2.28505343e-01  -2.81175464e-01  -3.03747594e-01   2.54231066e-01
   1.07463740e-01  -1.19836107e-01  -1.16961598e-02  -3.60812098e-02
  -3.10124785e-01   1.66617468e-01  -2.15237781e-01  -7.50515144e-03
  -3.35980535e-01  -2.81789340e-04   7.27055296e-02  -2.52608716e-01
   6.24782518e-02   2.58486923e-02  -5.49427383e-02   1.26679540e-01
  -1.74509436e-01   2.01171064e+00  -6.03959635e-02   2.95761198e-01
  -1.29525542e+00   3.59003633e-01  -1.88750222e-01  -2.14451805e-01]","[  9.42566276e-01   2.87368774e-01   7.92328566e-02   6.35979027e-02
   5.67239486e-02   4.12082016e-01   6.77608430e-01  -2.86453277e-01
  -6.28198832e-02   1.27190053e-02   3.89228612e-01   4.28743780e-01
  -1.22873031e-01  -6.58969581e-02  -5.66550270e-02   1.03582352e-01
   7.34751940e-01  -1.47096336e-01   4.12792802e-01  -3.81568745e-02
   9.27695632e-02  -1.14979252e-01   1.44256964e-01   4.65952978e-02
   8.53178650e-02   1.07347775e+00   5.34044266e-01   6.82608336e-02
  -4.90220100e-01  -3.13952804e-01  -3.44467163e-01   9.45840120e-01
   3.23454052e-01  -2.61290252e-01   2.63683945e-02   5.85903153e-02
  -7.77886733e-02   1.47438154e-01   3.98186386e-01  -3.06801736e-01
  -3.18112299e-02  -2.39877507e-01   1.12390690e-01   8.16723779e-02
  -1.26923010e-01   3.84333193e-01  -2.55335957e-01  -1.69668525e-01
   4.00456876e-01   2.15980150e-02   2.56225131e-02  -2.83521414e-01
   1.14488199e-01  -2.36137480e-01   7.96865821e-02   6.71979934e-02
  -2.91244149e-01   9.31094363e-02   4.53037262e-01   1.18493676e-01
   5.35040945e-02  -3.70164007e-01   1.86285824e-02  -2.56321505e-02
  -3.10112400e+01   1.89110756e+01  -1.19195709e+01   1.12948360e+01
   4.97956038e+00   7.44143677e+00  -5.32296085e+00  -1.21054292e+00
  -3.05706501e+00   3.19218969e+00   4.49273634e+00  -4.06655550e+00
  -3.38006401e+00  -4.23830986e+00   3.67187595e+00  -4.75224495e-01
  -1.20441151e+00   2.28336668e+00   8.38911176e-01  -8.43565702e-01
  -1.40650165e+00   8.79995584e-01  -1.37036967e+00  -2.07268745e-01
  -1.23775601e-02  -1.28545478e-01   5.00657201e-01   3.12157542e-01
  -4.57539797e-01   1.98976249e-01  -1.68470383e+00  -8.59398022e-02
   8.18356350e-02  -3.68902683e-01   1.08950853e-01  -7.40917176e-02
  -1.03736609e-01  -1.82252318e-01  -1.78981110e-01  -2.03277618e-01
   5.04943840e-02   6.11417554e-03  -2.22474635e-01   2.70281851e-01
  -3.01312506e-02   7.65027761e-01  -4.61139709e-01  -1.68391615e-02
  -1.66038752e-01  -8.02551061e-02  -6.25700653e-02   1.32933125e-01
   3.83386277e-02   6.49891794e-02  -2.56925113e-02  -1.37078181e-01
   9.86407623e-02  -6.41059875e-01   2.74024487e-01  -3.83711942e-02
   7.24224150e-01  -2.75892913e-02   3.82376701e-01  -7.16203898e-02]",,500520,audio/signals_f,,,,
,,,,5012,,[ 45664.  45664.  45664.  45664.],[ 43000.  43000.  43000.  43000.],,,,,,500523,crazyflie/motors,,,,
,0.0,0.0,,5013,,,,,,,,90.0,500529,geometry/pose_raw,,0.5694410800933838,-0.3596610128879547,0.0
,0.0,0.0,,5014,,,,,,,,90.0,500539,geometry/pose_raw,,0.5742464661598206,0.08249423652887344,0.0
,0.0,0.0,,5015,,,,,,,,90.0,500548,geometry/pose_raw,,0.571506679058075,0.17303405702114105,0.0
,0.0,0.0,,5016,,,,,,,,90.0,500561,geometry/pose_raw,,0.5744658708572388,-0.01448109745979309,0.0
,0.0,0.0,,5017,,,,,,,,90.0,500577,geometry/pose_raw,,0.569615364074707,-0.021359484642744064,0.0
,0.0,0.0,,5018,,,,,,,,90.0,500584,geometry/pose_raw,,0.5756242871284485,0.24169717729091644,0.0
,0.0,0.0,,5019,,,,,,,,90.0,500589,geometry/pose_raw,,0.5726438164710999,-0.1151975616812706,0.0
,0.0,0.0,,5020,,,,,,,,90.0,500600,geometry/pose_raw,,0.5717601776123047,-0.6678765416145325,0.0
,0.0,0.0,,5021,,,,,,,,90.0,500610,geometry/pose_raw,,0.5722750425338745,0.8665246367454529,0.0
,,,,5022,,,,,,,,,500619,crazyflie/status,3.5841643810272217,,,
,0.0,0.0,,5023,,,,,,,,90.0,500622,geometry/pose_raw,,0.5695180892944336,-0.5728828310966492,0.0
,,,,5024,,[ 45664.  45664.  45664.  45664.],[ 43000.  43000.  43000.  43000.],,,,,,500632,crazyflie/motors,,,,
,0.0,0.0,,5025,,,,,,,,90.0,500636,geometry/pose_raw,,0.5717477798461914,0.4978213310241699,0.0
,0.0,0.0,,5026,,,,,,,,90.0,500643,geometry/pose_raw,,0.5687207579612732,-0.4040129482746124,0.0
,0.0,0.0,,5027,,,,,,,,90.0,500652,geometry/pose_raw,,0.5705430507659912,0.1983841210603714,0.0
,0.0,0.0,,5028,,,,,,,,90.0,500658,geometry/pose_raw,,0.5710909962654114,0.31320837140083313,0.0
,0.0,0.0,,5029,,,,,,,,90.0,500670,geometry/pose_raw,,0.5713211894035339,-0.45955905318260193,0.0
,0.0,0.0,,5030,,,,,,,,90.0,500679,geometry/pose_raw,,0.5665738582611084,0.06775233894586563,0.0
,0.0,0.0,,5031,,,,,,,,90.0,500690,geometry/pose_raw,,0.5697900056838989,-0.04750016704201698,0.0
,0.0,0.0,,5032,,,,,,,,90.0,500708,geometry/pose_raw,,0.5656888484954834,-0.3037740886211395,0.0
,0.0,0.0,,5033,,,,,,,,90.0,500714,geometry/pose_raw,,0.5694037079811096,0.15464870631694794,0.0
