audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3863797023,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",81,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.35832658e-03  -6.14502351e-04  -3.46329599e-03   1.57861592e-04
   5.17326873e-04  -7.69078033e-05   2.14106194e-03   2.02293647e-03
  -1.67734374e-03  -2.84133316e-03   4.92583960e-04  -1.98395632e-04
   2.41579884e-03   1.25091663e-03  -2.00218754e-04   3.21012747e-04
  -2.09761993e-03  -1.75565528e-03  -3.26950103e-05   4.40889853e-04
   1.39342085e-03  -4.49524872e-04   7.99772039e-04  -9.72165610e-04
   3.48516461e-03   1.06173952e-03   1.48250465e-03  -9.18299891e-04
  -1.07605825e-04   4.91126149e-04  -5.14320040e-04  -5.92029828e-04
   2.36726366e-03  -3.00374959e-04  -7.37225986e-04  -9.83536826e-04
  -1.21917488e-04   2.27597542e-04   7.70311686e-04   2.96434126e-04
  -9.54997493e-04  -9.46673681e-04  -2.62430025e-04  -3.80308600e-04
   5.91866090e-04  -7.59344839e-04  -2.08793426e-05   1.37708557e-04
  -8.59803811e-04   5.36533073e-04  -4.23186400e-04   8.73238139e-04
   5.43343602e-04   1.21441626e-04   2.45430216e-04  -9.76010051e-05
  -2.73335655e-03   4.04282386e-04   5.63533278e-04   9.17703510e-05
   7.96224514e-04   2.47878255e-04   1.41442695e-04   4.37081690e-05
   1.87616341e-03   9.70402849e-04  -1.90166553e-04   1.84004341e-04
   1.09217599e-05  -6.73476374e-04  -3.79511708e-04  -6.98554446e-04
   1.60362659e-04   2.68244446e-04  -4.36570117e-04   3.33526783e-04
  -1.32903850e-04   5.58816755e-05  -8.67604802e-04   6.49132242e-04
  -1.67527667e-03  -5.32292412e-04  -2.25776981e-04  -1.63127756e-04
   3.31407529e-04   3.82515485e-04   2.50489305e-04  -6.79814548e-05
  -5.62142697e-04  -3.09393858e-04  -3.99298908e-04  -9.13318072e-05
  -6.97575451e-04   6.78479613e-04   2.79349275e-04   1.88998238e-04
   1.16428733e-03   9.58290009e-04  -3.44802887e-04  -2.08158599e-04
  -3.02900327e-04   8.84003530e-05   8.28436634e-04  -1.11774410e-04
   8.09521807e-05  -4.49963205e-04  -6.82304613e-04  -8.10741272e-04
   3.23921937e-04  -6.32668787e-04   9.24760825e-05  -4.47722618e-04
  -3.99231139e-05  -1.26744621e-04  -6.55441079e-04  -5.94806450e-04
  -7.86581717e-04   5.36639767e-04   6.60107529e-04   6.58233359e-04
  -2.49109720e-03  -6.88652508e-04   8.16387299e-04   1.10278814e-03
  -6.95756869e-04  -1.05424406e-05  -2.56711035e-04   4.40256845e-04]","[ -2.80212518e-03   1.19788432e-03  -3.89235187e-03  -1.78988441e-03
   3.53178533e-04  -2.10816273e-03  -1.88803847e-03   7.77632173e-04
  -1.74741237e-03  -1.45496894e-03   9.39026417e-04   3.06154368e-04
   1.44331262e-03   1.10937958e-03  -1.90321729e-03  -1.65401070e-04
   9.59222030e-04   7.16743525e-04   1.39948353e-03   9.70015535e-04
   5.85473666e-04  -2.86048016e-05   7.65029341e-04  -2.04208703e-03
  -4.23856196e-04  -3.21512343e-04  -3.25543107e-04  -8.91527510e-04
  -1.04860810e-03   7.72799831e-04  -4.56664420e-04  -3.96008836e-04
  -2.13250634e-03  -4.55453817e-04  -7.95994856e-05  -8.35871790e-04
   7.63606746e-04  -5.99801249e-04  -1.06422347e-03  -1.81927840e-04
  -1.14476471e-03  -1.01590835e-04   2.02914627e-04   2.64274306e-04
   4.31797307e-05  -5.83093322e-04  -4.33869136e-04  -1.29628781e-04
  -2.99044210e-03  -3.74900337e-05  -2.04377793e-05  -3.39284044e-04
   1.32065179e-04   1.80319359e-04   1.83498851e-04  -5.86970069e-04
   1.38063030e-03  -1.39622440e-04   3.14013130e-04  -3.92319227e-04
  -7.17523653e-05  -4.76281013e-04   2.19223672e-04   1.92990861e-04
  -9.47636901e-04  -1.10691099e-03  -6.91547815e-04  -1.27509134e-04
  -6.75772390e-05  -1.33050152e-03  -4.05173108e-04  -1.02348858e-03
  -2.55116174e-04  -8.70400807e-04  -2.43428804e-06  -6.28488604e-04
  -1.02908143e-05   5.25661126e-05  -1.00193138e-04   8.39491258e-06
   9.54217976e-05  -1.23766673e-04  -4.04874299e-04  -2.81525026e-05
   6.71764836e-04  -5.03685325e-04  -6.32357333e-05  -8.12334125e-04
   1.59081514e-03  -7.54938403e-04  -7.78058238e-05   4.54356887e-05
  -1.85800833e-04   1.94987602e-04   3.57719488e-04   5.31330705e-04
  -4.98596346e-04  -1.01746395e-04  -9.24894470e-04  -6.87737367e-04
  -6.03504013e-04  -7.43283017e-05  -5.49000397e-04   2.69802957e-04
  -3.81916878e-04  -3.35673860e-04   2.77812156e-04  -8.61910288e-04
  -2.46682248e-05   5.91070973e-04  -6.33169766e-05  -5.07640245e-04
   2.39072135e-04   5.86302631e-05   4.14267008e-04  -2.36627020e-04
   7.96970271e-05   1.69307488e-04   3.96802789e-04  -1.34494840e-04
   1.35838427e-03   4.15182323e-04   1.23200400e-04  -3.49648821e-04
   8.16472690e-04  -4.80166855e-05  -3.25084315e-04   5.41718327e-06]",,1841471,audio/signals_f,,,,
,,,,82,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1841472,crazyflie/motors,,,,
,0.0,0.0,,83,,,,,,,,90.0,1841475,geometry/pose_raw,,56.44258499145508,0.007943917065858841,0.0
,0.0,0.0,,84,,,,,,,,90.0,1841484,geometry/pose_raw,,56.44353103637695,0.011235698126256466,0.0
,0.0,0.0,,85,,,,,,,,90.0,1841492,geometry/pose_raw,,56.4432258605957,0.03474963456392288,0.0
,0.0,0.0,,86,,,,,,,,90.0,1841503,geometry/pose_raw,,56.442466735839844,-0.01914803311228752,0.0
,0.0,0.0,,87,,,,,,,,90.0,1841514,geometry/pose_raw,,56.44264602661133,-0.01773870922625065,0.0
,0.0,0.0,,88,,,,,,,,90.0,1841522,geometry/pose_raw,,56.4413948059082,-0.1543491780757904,0.0
,0.0,0.0,,89,,,,,,,,90.0,1841533,geometry/pose_raw,,56.4421501159668,0.013082700781524181,0.0
,0.0,0.0,,90,,,,,,,,90.0,1841542,geometry/pose_raw,,56.44212341308594,0.06926251202821732,0.0
,0.0,0.0,,91,,,,,,,,90.0,1841557,geometry/pose_raw,,56.44166564941406,-0.02649969980120659,0.0
,0.0,0.0,,92,,,,,,,,90.0,1841562,geometry/pose_raw,,56.441593170166016,-0.04914722219109535,0.0
,,,,93,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1841572,crazyflie/motors,,,,
,0.0,0.0,,94,,,,,,,,90.0,1841574,geometry/pose_raw,,56.44164276123047,-0.2565781772136688,0.0
,0.0,0.0,,95,,,,,,,,90.0,1841583,geometry/pose_raw,,56.44095993041992,0.1445540487766266,0.0
,0.0,0.0,,96,,,,,,,,90.0,1841594,geometry/pose_raw,,56.43983840942383,-0.20949329435825348,0.0
,0.0,0.0,,97,,,,,,,,90.0,1841604,geometry/pose_raw,,56.440792083740234,0.012120543979108334,0.0
,0.0,0.0,,98,,,,,,,,90.0,1841613,geometry/pose_raw,,56.44025802612305,0.1435379981994629,0.0
,0.0,0.0,,99,,,,,,,,90.0,1841622,geometry/pose_raw,,56.439998626708984,-0.11713267862796783,0.0
,0.0,0.0,,100,,,,,,,,90.0,1841632,geometry/pose_raw,,56.43916320800781,-0.1404241919517517,0.0
,0.0,0.0,,101,,,,,,,,90.0,1841644,geometry/pose_raw,,56.43903732299805,-0.07329916208982468,0.0
,0.0,0.0,,102,,,,,,,,90.0,1841652,geometry/pose_raw,,56.44003677368164,0.21413175761699677,0.0
,0.0,0.0,,103,,,,,,,,90.0,1841663,geometry/pose_raw,,56.43952178955078,-0.13610486686229706,0.0
,,,,104,,,,,,,,,1841666,crazyflie/status,4.185924053192139,,,
3863987243,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",105,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.79690174e-03   6.81905192e-04  -4.47351777e-04   1.59772427e-03
  -4.35853656e-03   8.05217482e-04   2.39020120e-03   7.64422119e-04
  -4.50154487e-03   8.93142191e-04   1.88185717e-03   3.52538133e-04
  -1.90241751e-03   1.04598286e-04  -5.47913136e-04  -4.30947839e-04
   5.00384998e-03   4.23361256e-04  -1.85690878e-03   9.46702203e-04
   7.06076622e-04  -3.32427095e-04   5.86584720e-05  -4.87895944e-04
  -1.39376218e-03   7.97237561e-04   2.28691613e-04  -4.61207092e-04
  -1.34267018e-03  -9.74368828e-04  -1.60498239e-04   6.60085818e-04
   1.20344665e-03   3.91319918e-04  -1.57686241e-04   3.91676382e-04
  -7.27610488e-04   3.38186219e-05   2.78249354e-04   7.27265142e-05
  -7.61202653e-04  -3.16155783e-04   2.04944954e-04   3.73734394e-04
  -3.29720409e-04   2.10867714e-04  -2.97599210e-04   1.51322689e-04
   2.65542790e-03   4.57478600e-04  -8.18474044e-04   2.14930522e-04
  -1.86372781e-04   1.85082958e-04  -2.25361524e-04   7.38032628e-04
   2.15174165e-03  -2.31141559e-04  -8.22894144e-05  -5.85606467e-05
   6.08790317e-04   2.90595926e-06  -5.30690450e-05   1.50467560e-04
  -1.00736821e-03   3.28363501e-04  -1.26647146e-03  -2.58258835e-04
   2.71288445e-06   2.80179316e-04   4.12831374e-04  -1.89871324e-04
   4.56946000e-04  -3.37470352e-04   2.38980574e-05  -5.54775936e-04
   1.66842074e-04  -7.07893341e-05   4.01897414e-04   8.39227578e-04
   7.54545908e-04   6.81045291e-04  -3.57901154e-04  -3.29008908e-04
  -1.22009660e-05  -3.48114991e-04  -2.95602367e-04  -4.33007575e-04
   1.52697670e-03   3.16999940e-04  -1.91117389e-04   3.09131370e-04
  -1.12490635e-03  -1.37934240e-03   3.51304654e-04   1.76317728e-04
  -1.18913490e-03  -7.43020850e-04   7.44845136e-04  -6.34474272e-04
   3.78131459e-04   1.10747787e-05  -2.21963288e-04   3.22351116e-04
  -1.18661075e-04   5.02048875e-04   6.39029604e-04  -6.70895897e-05
  -5.79284795e-04   3.50517803e-04  -1.82717326e-04   4.36079630e-04
   2.85871385e-04  -7.68597936e-04   2.86789436e-04   6.46197659e-05
   1.14859649e-05  -3.35525518e-04   2.53542035e-04   6.30743161e-04
   1.84945692e-03   1.62707656e-04   5.44173410e-04  -6.46975182e-04
   1.19861553e-03  -2.21340772e-04   1.24119877e-04   1.47155311e-04]","[ -1.38108395e-02  -4.05799103e-04   5.07537392e-04   1.69516657e-03
  -3.64563009e-03   1.09280855e-03  -3.64783569e-04  -1.16897083e-03
   1.39610586e-03  -4.34861111e-04  -6.06965332e-04   1.06207980e-03
   1.33090885e-03  -4.05411061e-04   1.00014545e-03   3.74981872e-04
   2.41765659e-03  -2.77159852e-04  -7.23829027e-04  -8.02813855e-04
   5.73821657e-04  -2.04028678e-04   3.56487930e-04  -1.24978187e-05
  -6.52569812e-03   1.32131635e-03   1.21481666e-04   1.01012900e-03
  -2.85515911e-04  -1.71770196e-04  -2.44491996e-04  -2.15739099e-04
  -4.15517949e-03  -1.00795529e-03  -4.43594821e-04   3.59925150e-04
  -6.23181055e-04   6.88279571e-04  -1.11258635e-03  -3.80425045e-04
   3.34128621e-04   3.86197789e-05  -5.29955723e-04  -3.59126716e-06
   5.85778558e-04   3.73659073e-04  -6.68859284e-04  -4.75602079e-04
   2.02222914e-03  -1.25447114e-04  -4.75099019e-04   1.08157124e-04
   7.97078013e-04  -3.37265083e-04  -9.46821456e-06  -3.02510482e-04
   1.28998235e-03   3.77596996e-04  -6.09107665e-04   2.67142532e-05
  -5.70298347e-04  -6.41003659e-04  -8.94605764e-05  -1.47775587e-04
  -1.04953034e-03  -2.73426704e-04  -3.92305199e-04  -6.65076484e-04
   7.01607845e-04  -6.22824999e-04  -4.60358802e-04  -2.60733941e-06
   2.61483190e-04   4.87307007e-05   1.90078164e-04   4.99367889e-05
   3.23173444e-04  -5.37289307e-04   9.77409145e-05   2.60705536e-04
  -1.04883709e-03   4.60608979e-04  -1.65566671e-04  -3.17846716e-05
   4.04061575e-04  -5.54958708e-04   5.49929915e-04   3.26776295e-04
  -2.31450220e-04   4.18193900e-04  -6.20414736e-04   3.42888437e-04
   8.26221076e-04   3.45460547e-04   2.12336017e-04  -2.34765132e-04
  -1.65552087e-03   6.17106562e-04  -2.49298144e-04   3.36285884e-04
   2.78810476e-04   4.18155687e-05  -5.16355503e-04   4.51802131e-04
   6.02407730e-04   1.36274402e-03   4.84814402e-04  -4.74267363e-05
   6.79065415e-05  -5.91398799e-04   8.07460980e-04  -7.19184172e-04
   9.92127229e-04   1.77006659e-04   2.17526467e-04  -1.87888145e-06
  -1.93248445e-04   1.55155794e-04   5.74997757e-05   6.36187542e-05
   1.86864263e-03  -2.50703852e-05   1.99932983e-05  -6.85760344e-04
   1.57910178e-03  -8.12949962e-04  -4.14666341e-04  -1.25034567e-04]",,1841668,audio/signals_f,,,,
,,,,106,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1841686,crazyflie/motors,,,,
,0.0,0.0,,107,,,,,,,,90.0,1841688,geometry/pose_raw,,56.44086837768555,-0.059239696711301804,0.0
,0.0,0.0,,108,,,,,,,,90.0,1841693,geometry/pose_raw,,56.44025802612305,0.07454715669155121,0.0
,0.0,0.0,,109,,,,,,,,90.0,1841697,geometry/pose_raw,,56.44184494018555,0.08096080273389816,0.0
,0.0,0.0,,110,,,,,,,,90.0,1841702,geometry/pose_raw,,56.440372467041016,-0.10830722004175186,0.0
,0.0,0.0,,111,,,,,,,,90.0,1841713,geometry/pose_raw,,56.43922424316406,-0.17044757306575775,0.0
,0.0,0.0,,112,,,,,,,,90.0,1841723,geometry/pose_raw,,56.43766784667969,-0.04065758362412453,0.0
,0.0,0.0,,113,,,,,,,,90.0,1841734,geometry/pose_raw,,56.4376335144043,-0.15142254531383514,0.0
,0.0,0.0,,114,,,,,,,,90.0,1841743,geometry/pose_raw,,56.4390869140625,0.22679667174816132,0.0
,0.0,0.0,,115,,,,,,,,90.0,1841752,geometry/pose_raw,,56.43903350830078,-0.13831785321235657,0.0
,0.0,0.0,,116,,,,,,,,90.0,1841762,geometry/pose_raw,,56.44001770019531,0.13024267554283142,0.0
,,,,117,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1841773,crazyflie/motors,,,,
,0.0,0.0,,118,,,,,,,,90.0,1841774,geometry/pose_raw,,56.43925094604492,0.05934564396739006,0.0
,0.0,0.0,,119,,,,,,,,90.0,1841782,geometry/pose_raw,,56.43937301635742,0.034816522151231766,0.0
,0.0,0.0,,120,,,,,,,,90.0,1841792,geometry/pose_raw,,56.43999481201172,0.027338337153196335,0.0
,0.0,0.0,,121,,,,,,,,90.0,1841802,geometry/pose_raw,,56.43877410888672,0.05787503719329834,0.0
,0.0,0.0,,122,,,,,,,,90.0,1841819,geometry/pose_raw,,56.4385871887207,-0.13731740415096283,0.0
,0.0,0.0,,123,,,,,,,,90.0,1841824,geometry/pose_raw,,56.43757247924805,0.12153270095586777,0.0
,0.0,0.0,,124,,,,,,,,90.0,1841832,geometry/pose_raw,,56.438106536865234,-0.03631630167365074,0.0
,0.0,0.0,,125,,,,,,,,90.0,1841842,geometry/pose_raw,,56.438507080078125,0.05737678334116936,0.0
,0.0,0.0,,126,,,,,,,,90.0,1841853,geometry/pose_raw,,56.43904113769531,-0.1055559515953064,0.0
3864177474,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",127,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.53590872e-03   2.42902501e-03   2.46927445e-03  -1.65724044e-03
   6.01345557e-04  -1.79108849e-03  -1.09531777e-03  -3.21377651e-03
   2.31854874e-03  -6.18497259e-04  -6.92574715e-04   1.76419620e-03
   3.69019981e-04   9.32601921e-04   3.13907443e-03  -6.99946599e-04
  -1.56356557e-03  -1.09350285e-03  -1.45560410e-03   5.37941116e-04
  -5.09211386e-04   4.11325163e-05   9.31672228e-04  -1.79653234e-05
   6.76220749e-04   1.30830449e-04  -1.15614603e-04   1.50920707e-03
   1.14819047e-03  -9.66751948e-04   4.26445913e-05   4.75532695e-04
  -2.05320073e-03  -5.84191876e-04   5.18933230e-04   4.50397318e-04
   3.01092921e-04  -9.64035396e-04  -2.30313512e-04  -1.00663071e-03
   6.90827030e-04   2.06397744e-05  -1.03936403e-03   5.91421383e-04
   2.71775614e-04   3.26235284e-04   5.50647557e-04  -2.45327537e-04
  -3.19494517e-03  -5.82120381e-04  -1.13553710e-04  -1.66827158e-04
   6.11328578e-04  -6.71220769e-04   1.84569828e-04  -2.84335169e-04
  -1.71649107e-03  -8.14142055e-04  -3.29192881e-05   1.80342526e-04
  -3.38602753e-04   1.24849728e-04  -5.04276366e-04  -3.59054335e-04
   1.76053538e-04   1.64842422e-04   6.36947865e-04   3.53975425e-04
   1.67963328e-04  -7.84042757e-04  -5.44470735e-04   2.71351455e-04
   2.54364713e-04  -1.35032169e-04  -3.48901958e-04  -2.85833143e-04
   3.16414662e-05  -2.07877907e-04  -3.82642000e-04   3.04879824e-04
  -1.48735847e-03   3.64619831e-04   2.27582321e-04   1.66878162e-05
   2.11480277e-04   8.04141804e-04   3.91415058e-04  -3.48281290e-04
  -1.33864325e-03   9.14339616e-04  -1.11321751e-05  -4.34307061e-04
   4.42545745e-04  -1.84404125e-05   1.02290662e-03   5.98714905e-06
  -1.42633973e-03  -1.81505180e-04   2.12457177e-04  -7.15045782e-04
  -1.41594166e-04  -3.45553126e-04   3.26173176e-04   4.79824113e-04
  -1.18771066e-04  -2.95521168e-04   7.24046200e-04   8.55676655e-04
  -5.26414020e-04  -4.13115573e-04   2.86330702e-04   9.63936036e-05
  -4.26246785e-04  -8.11318969e-05   4.12691355e-04  -3.31268937e-04
   1.51418077e-04  -2.61105655e-04  -1.00290330e-04  -2.87831877e-04
  -7.06910214e-04  -6.23989734e-04   2.20839502e-04  -5.34077350e-04
  -1.09202822e-03  -4.02768892e-05  -4.64746554e-05   3.40793231e-05]","[ -5.91889676e-03  -1.41881453e-03  -3.02408263e-03   7.06576393e-04
   1.18564442e-03  -6.41873747e-04   3.21873091e-03   7.27078295e-04
   6.03040738e-04  -7.99551373e-04   1.47397025e-03  -9.58709745e-04
  -7.35599315e-04  -8.41953210e-04  -1.75362523e-03  -1.31648630e-04
   2.71855760e-03   1.60875599e-04   8.12044018e-04   1.31933263e-03
  -1.04346965e-03  -1.33202819e-04   8.18481203e-04   2.32780498e-04
   2.39665131e-03   1.39664928e-03   1.75884605e-04  -6.69799338e-05
   7.85483513e-04  -2.94619385e-05  -6.67857355e-04   1.33261923e-03
  -5.53731108e-04  -1.20163453e-03  -1.06472359e-03   5.17887063e-04
   1.85301120e-04   4.53519635e-04  -4.61237389e-04   5.70718490e-04
   1.15111691e-03   3.11345502e-04   7.31602486e-05  -5.58653031e-04
  -9.19216895e-04   2.20295973e-04  -2.67890136e-04   5.80421591e-04
  -1.81551836e-03   8.97431019e-05   6.10690622e-04  -9.02385858e-04
   2.76832609e-04   3.64822830e-04   7.55875371e-04   6.34931319e-04
  -1.49597623e-03   1.35629741e-03   7.51139960e-05  -1.88777674e-04
   4.92815976e-04   1.98539055e-06   3.31333664e-04   8.92673736e-04
   1.90278137e-04  -9.51319700e-04  -7.76554109e-04   4.95087006e-04
  -4.02593956e-04  -4.43113357e-04  -2.17563182e-04   2.14617437e-04
   9.40388534e-04  -1.76258138e-04  -1.78452436e-04   8.59666543e-05
  -5.26417803e-04  -3.07969080e-04  -8.11057340e-04  -5.26427000e-04
   2.08711554e-03  -1.24483806e-04   1.51320535e-04   2.20787304e-04
  -2.64670001e-04   1.98574096e-04   4.24327009e-04  -1.52819121e-04
   1.08452194e-04   3.34268436e-04  -1.60751879e-04  -8.32209305e-04
  -3.37336824e-04   2.83495930e-04   4.84005112e-04  -1.79684313e-04
   4.15160728e-04  -4.70661616e-05   3.52667092e-04   7.58149690e-05
   3.74192343e-04  -4.96055931e-04  -7.37625000e-04  -6.31412608e-04
   5.30236517e-04  -5.31561673e-04   7.84756412e-05   1.49427011e-04
   1.12350637e-04  -5.29817422e-04   4.44607693e-04  -2.49047327e-04
  -2.50529294e-04  -3.94547358e-04  -8.72269738e-05   1.79863506e-04
   3.08817434e-05   5.36946696e-04   4.13846108e-04  -1.81047624e-04
  -2.60446547e-03   3.35720339e-04  -1.18271986e-04   5.54850558e-04
  -9.33495059e-04  -2.77890445e-04   2.85522583e-05   2.26500153e-04]",,1841860,audio/signals_f,,,,
,0.0,0.0,,128,,,,,,,,90.0,1841861,geometry/pose_raw,,56.43888854980469,-0.046370361000299454,0.0
,,,,129,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1841873,crazyflie/motors,,,,
,0.0,0.0,,130,,,,,,,,90.0,1841874,geometry/pose_raw,,56.438453674316406,0.022588543593883514,0.0
,0.0,0.0,,131,,,,,,,,90.0,1841881,geometry/pose_raw,,56.43831253051758,0.09403739869594574,0.0
,0.0,0.0,,132,,,,,,,,90.0,1841892,geometry/pose_raw,,56.43876266479492,0.004237677436321974,0.0
,0.0,0.0,,133,,,,,,,,90.0,1841902,geometry/pose_raw,,56.43977737426758,-0.04726312309503555,0.0
,0.0,0.0,,134,,,,,,,,90.0,1841912,geometry/pose_raw,,56.43986892700195,0.07475197315216064,0.0
,0.0,0.0,,135,,,,,,,,90.0,1841922,geometry/pose_raw,,56.43978500366211,-0.0269230455160141,0.0
,0.0,0.0,,136,,,,,,,,90.0,1841932,geometry/pose_raw,,56.440494537353516,0.060367487370967865,0.0
,0.0,0.0,,137,,,,,,,,90.0,1841950,geometry/pose_raw,,56.44120788574219,-0.10846322774887085,0.0
,0.0,0.0,,138,,,,,,,,90.0,1841955,geometry/pose_raw,,56.441307067871094,-0.13161632418632507,0.0
,0.0,0.0,,139,,,,,,,,90.0,1841962,geometry/pose_raw,,56.441436767578125,-0.00715135782957077,0.0
,,,,140,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1841972,crazyflie/motors,,,,
,0.0,0.0,,141,,,,,,,,90.0,1841974,geometry/pose_raw,,56.441246032714844,-0.10489305853843689,0.0
,0.0,0.0,,142,,,,,,,,90.0,1841982,geometry/pose_raw,,56.440948486328125,-0.1661832332611084,0.0
,0.0,0.0,,143,,,,,,,,90.0,1841991,geometry/pose_raw,,56.441246032714844,-0.1089586690068245,0.0
,0.0,0.0,,144,,,,,,,,90.0,1842002,geometry/pose_raw,,56.441402435302734,0.011266768909990788,0.0
,0.0,0.0,,145,,,,,,,,90.0,1842061,geometry/pose_raw,,56.44108200073242,0.055208470672369,0.0
,0.0,0.0,,146,,,,,,,,90.0,1842148,geometry/pose_raw,,56.4393310546875,-0.09750422090291977,0.0
,0.0,0.0,,147,,,,,,,,90.0,1842230,geometry/pose_raw,,56.43861389160156,-0.01349650602787733,0.0
,0.0,0.0,,148,,,,,,,,90.0,1842288,geometry/pose_raw,,56.438961029052734,-0.10320661216974258,0.0
,0.0,0.0,,149,,,,,,,,90.0,1842345,geometry/pose_raw,,56.43989944458008,0.1981625109910965,0.0
