audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2213116897,,,"[1000 1062 3000 1156 4000 4187 1093 1515 1031 1531 1109 3984 1343 1281 1546
 1046 1171 1218 1140 1296 1078 1359 1609 1015 2093 1187 4593 1125 2656 1875
 1750 1500]",68,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.48508195e-03  -1.19380152e-03  -4.54035297e-04   4.30357270e-03
   1.89051288e-03  -1.69198890e-03  -4.54628235e-03   2.98027671e-03
   4.04400844e-03   3.74942110e-03   7.57166476e-04  -2.10906402e-03
  -2.06076028e-03   2.11180956e-03   3.49421985e-03   1.85014051e-03
   1.17046200e-03  -1.65282993e-03  -2.78807036e-03  -1.18001970e-03
  -3.04623204e-03   3.12248967e-03  -3.50645278e-03   2.28832453e-03
  -2.96536577e-03   5.30604273e-04   1.69822876e-03   2.61411740e-04
  -3.31545924e-03   4.15607414e-04  -1.42280583e-03  -2.08151480e-03
  -1.10017380e-03  -4.54359630e-04  -7.76884262e-05   1.33898191e-03
  -4.27344639e-04  -2.55504064e-03  -8.51984427e-04   1.08695764e-03
   2.05680635e-03   1.09551358e-03  -1.01547339e-03   6.14637393e-04
  -3.56079545e-04   1.67820981e-04   4.84217744e-05  -5.00147406e-04
   1.59709525e-05  -2.07605699e-04  -5.78209118e-04  -7.27426726e-04
  -8.97406950e-04   1.06820161e-03  -1.37882901e-03   1.19286252e-03
  -8.58370506e-04   8.70039396e-04  -7.88121135e-04  -1.83957891e-04
   5.80514825e-06   3.44617321e-04   3.79114790e-05  -1.22761598e-03
  -5.96067985e-04   7.72040687e-04  -1.85394683e-03  -5.56421757e-04
   1.71239953e-04   7.53899803e-05  -7.64712240e-05   5.14911895e-04
  -1.01676176e-03   3.21550993e-04   4.62523603e-04   3.18847015e-05
   4.39000694e-04  -1.00184511e-03   1.07161053e-04  -6.15825760e-04
   5.21400652e-04  -1.69644161e-04   1.79405077e-04   7.50963110e-04
   2.01639632e-04  -5.27569908e-04  -4.95130778e-04  -1.12874281e-04
  -1.76337227e-04  -1.51596701e-04   7.18850584e-04   3.70950438e-04
   1.08495646e-04   2.55941617e-04   4.08001943e-04  -5.88661525e-04
  -3.39461549e-04   1.58197581e-05   8.52926227e-04  -3.32975731e-04
  -1.44623755e-03  -1.46898953e-03  -1.11197151e-04  -9.77525720e-04
   1.76597343e-04   9.72639478e-04   7.75782391e-04   1.91637222e-03
  -2.31083570e-04   2.25334195e-04  -6.03381894e-04  -3.78988421e-04
   8.55804712e-04  -5.24259987e-04  -5.38180990e-04   3.01202032e-04
  -1.69567371e-04  -9.55822325e-05   7.04616774e-04   3.13826255e-04
  -4.69502760e-04   3.29785951e-04  -1.59425908e-04  -8.47514457e-05
  -3.18381615e-04  -6.87806983e-04   2.67294672e-04   2.04325377e-04]","[ -5.68875694e-04  -5.42271696e-03  -1.32923061e-03  -1.74912892e-03
   3.39640770e-04   3.30725801e-03   2.36209133e-03   4.33525117e-03
   2.12055072e-03  -1.88365858e-03  -3.82898562e-03  -1.33024133e-03
   2.03558570e-03   1.05844589e-03  -2.29682680e-03  -4.97195870e-04
   3.30941519e-03   1.34649244e-03   7.83434371e-04  -2.60280445e-03
  -1.64808391e-03  -9.12877731e-05  -7.92440027e-04   2.19920254e-03
  -2.58783158e-03  -2.49627954e-03  -6.36377663e-05   4.85313998e-04
   3.91508976e-04  -2.20921542e-03  -1.23603945e-03  -1.73851778e-03
   1.66520127e-04   1.72238761e-05  -3.30753392e-03   1.56445254e-04
   2.17122305e-03  -4.01764584e-04   2.37766799e-04   1.38069410e-03
  -6.75195944e-04  -5.86950744e-04  -3.35643534e-04  -1.48164749e-03
   3.46322486e-04  -1.43769011e-03  -6.54256903e-04   6.53298630e-04
   3.67186731e-04   9.50669637e-04  -8.27664277e-04   5.91535827e-05
   3.76869546e-04  -2.70760647e-04   3.96317919e-04   1.07215019e-03
  -8.04117823e-04  -4.16089388e-05   2.36144289e-04  -1.62206311e-03
   5.10022161e-04  -1.08830468e-03   2.09681850e-04  -6.88606640e-04
  -1.77419139e-03  -2.30265956e-04  -1.27340935e-03   2.54362356e-04
   2.10595154e-03   1.45908282e-03   8.72270321e-04   2.86788680e-04
   2.40489986e-04   1.27217674e-04  -7.06261839e-04  -1.85626291e-03
   9.43898514e-04  -9.24451859e-04   1.38705305e-04   1.75049738e-03
  -3.46069748e-04   9.87761188e-04  -1.25359884e-03  -1.19344098e-03
  -6.56149932e-04   9.27073299e-04   7.60663970e-05   2.60693079e-04
   2.22084404e-04  -4.94351028e-04  -1.32659881e-03   6.20926148e-04
   1.28072890e-04  -3.49954498e-04  -8.65822483e-04  -7.86806399e-04
  -2.57158477e-04   4.74161498e-04   9.57678712e-04  -3.91574926e-04
   1.70107209e-03  -6.51039009e-05   2.11760926e-04   5.70840202e-04
   3.32453346e-05  -1.11985719e-03  -4.16427909e-04  -7.69650913e-04
   5.44018578e-04  -7.50710664e-04   5.98059501e-04   6.20671606e-04
  -3.24253488e-04   8.12633720e-04  -5.68519346e-04  -5.58558851e-04
  -6.91037494e-05   6.78584678e-04  -6.36104553e-04   3.63669154e-04
  -6.89119217e-04  -1.89162514e-04   7.93466112e-04  -8.51792982e-04
   2.56508210e-04  -3.57768033e-04  -2.16044471e-04   6.21743966e-04]",,281182,audio/signals_f,,,,
,0.0,0.0,,69,,,,,,,,90.0,281185,geometry/pose_raw,,-165.80328369140625,0.15523327887058258,0.0
,0.0,0.0,,70,,,,,,,,90.0,281192,geometry/pose_raw,,-165.80291748046875,-0.14394719898700714,0.0
,0.0,0.0,,71,,,,,,,,90.0,281216,geometry/pose_raw,,-165.80206298828125,0.01572529971599579,0.0
,0.0,0.0,,72,,,,,,,,90.0,281229,geometry/pose_raw,,-165.802001953125,0.12486470490694046,0.0
,0.0,0.0,,73,,,,,,,,90.0,281244,geometry/pose_raw,,-165.80262756347656,0.05504975467920303,0.0
,0.0,0.0,,74,,,,,,,,90.0,281252,geometry/pose_raw,,-165.80197143554688,0.07195869088172913,0.0
,,,,75,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,281263,crazyflie/motors,,,,
,0.0,0.0,,76,,,,,,,,90.0,281270,geometry/pose_raw,,-165.80142211914062,0.16391904652118683,0.0
,0.0,0.0,,77,,,,,,,,90.0,281275,geometry/pose_raw,,-165.802490234375,-0.11538083851337433,0.0
,0.0,0.0,,78,,,,,,,,90.0,281279,geometry/pose_raw,,-165.80203247070312,-0.111326202750206,0.0
,0.0,0.0,,79,,,,,,,,90.0,281287,geometry/pose_raw,,-165.8008575439453,0.4065123200416565,0.0
,0.0,0.0,,80,,,,,,,,90.0,281293,geometry/pose_raw,,-165.79962158203125,0.05856351554393768,0.0
,0.0,0.0,,81,,,,,,,,90.0,281306,geometry/pose_raw,,-165.79930114746094,0.13343042135238647,0.0
,0.0,0.0,,82,,,,,,,,90.0,281314,geometry/pose_raw,,-165.79981994628906,-0.05241154879331589,0.0
,0.0,0.0,,83,,,,,,,,90.0,281324,geometry/pose_raw,,-165.8002166748047,-0.14658516645431519,0.0
,0.0,0.0,,84,,,,,,,,90.0,281334,geometry/pose_raw,,-165.79978942871094,0.2596628665924072,0.0
,0.0,0.0,,85,,,,,,,,90.0,281348,geometry/pose_raw,,-165.80072021484375,0.2672392427921295,0.0
,,,,86,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,281354,crazyflie/motors,,,,
,0.0,0.0,,87,,,,,,,,90.0,281369,geometry/pose_raw,,-165.8005828857422,-0.07846283167600632,0.0
,0.0,0.0,,88,,,,,,,,90.0,281371,geometry/pose_raw,,-165.8011016845703,-0.02073005400598049,0.0
,0.0,0.0,,89,,,,,,,,90.0,281377,geometry/pose_raw,,-165.8000030517578,0.07143528014421463,0.0
2213364780,,,"[1171 1109 1062 3000 4000 1140 1078 1000 1250 4187 1234 3984 1609 1796 1046
 1343 1156 1406 1125 1015 1531 1031 1359 1328 1093 1515 4203 1453 1875 1203
 2984 1312]",90,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.30109244e-03   2.74081831e-03  -2.21568183e-03   8.16378742e-05
   1.89868489e-03  -3.57849803e-03   1.78681617e-03   6.43313688e-04
   1.82278675e-03  -1.66580372e-03  -3.52330832e-03  -4.13346919e-04
   2.83419294e-03  -3.31631326e-03   3.20196664e-03   2.21103709e-03
   1.04787387e-03  -5.53872669e-04  -2.00531562e-03  -3.47122783e-04
   5.13917825e-04   1.12331251e-03   8.45203351e-04   1.53727044e-04
   2.05309596e-03   1.57142594e-03   1.72234024e-04  -6.90258224e-04
  -5.60473301e-04   6.85661798e-04   1.26771221e-04  -2.66137678e-04
  -1.48237421e-04   9.40749305e-04  -1.40663498e-04  -1.24262983e-03
  -2.52144667e-03  -1.72147201e-03   9.74856433e-04   4.33342124e-04
   6.59336860e-04  -1.13675673e-03  -1.20432430e-03   1.59065565e-03
   5.59614913e-04   3.86431697e-04  -2.52489932e-04   1.03467028e-03
  -6.07883965e-04   2.56181811e-04  -5.46459807e-04   1.86225993e-03
  -3.67571018e-04   6.26512803e-04   8.29678669e-04  -4.89211874e-04
   5.33407088e-04   7.56786554e-04   6.59551180e-04  -5.26473566e-04
  -4.79380833e-05   3.39137128e-04   3.35511664e-04  -4.54524270e-04
  -1.16573872e-04   9.37704986e-04  -7.77498935e-04   9.82796657e-04
  -1.74565334e-03  -1.26183871e-03   7.77155336e-04   1.83547119e-04
   1.54092704e-04  -8.08373326e-04  -6.12325850e-04   8.33151513e-04
  -1.48542924e-04   2.59325985e-04   8.83920467e-04   2.11520557e-04
   2.50269048e-04   9.40048834e-04  -1.21630903e-03  -9.41004371e-04
  -6.27380679e-04   2.02505544e-04  -8.47357660e-05  -5.73944650e-04
   2.00277049e-04  -1.34878152e-04  -3.36141849e-04  -1.02129159e-03
  -5.22887101e-04  -4.27184750e-05  -7.06911087e-05   1.57152012e-04
  -1.13176927e-03   1.12525257e-03   5.33310114e-04   1.48108986e-04
  -2.57663173e-03  -1.05073245e-03   2.84596754e-04  -4.63171891e-04
   1.10144056e-05  -2.06546523e-04   6.92908478e-04   1.81119738e-03
  -5.51009085e-04   6.75383431e-04  -2.60234199e-04  -2.46987998e-04
   1.22888375e-03  -3.96462419e-04  -5.37342508e-04   7.45372556e-04
   6.16232981e-04  -5.17792942e-04   7.55966525e-04  -1.59188895e-03
  -7.17689618e-05  -2.61619629e-04   2.53945007e-04  -2.95753794e-04
  -3.85044812e-04   5.08498342e-04   1.40451913e-04   5.71317505e-05]","[ -6.24821894e-03  -3.60083091e-03   3.60585563e-03   2.35168543e-03
   2.92845676e-03  -1.37348747e-04   3.47861974e-03   2.52613821e-03
   3.36060580e-03  -9.44803469e-06   8.95166770e-04  -1.82305917e-03
  -3.95133975e-06   2.13904399e-03  -9.60956444e-04  -2.23298417e-03
  -3.88370187e-04   2.24689464e-03   1.22553075e-03  -1.52152369e-03
  -2.36717286e-03   1.86905527e-05  -4.81917232e-04   3.12552368e-03
  -5.26026881e-04   1.75621011e-03  -1.35481183e-03   3.77100310e-04
  -2.92075658e-03   2.01322674e-03  -1.59924256e-03  -2.13565724e-03
  -1.32183009e-03  -1.97973591e-03   1.63459335e-03   3.31694866e-03
   4.20337834e-04  -2.65711627e-04   1.42090837e-03   1.50611310e-03
   1.04826991e-04  -1.84839242e-03   7.76334025e-04  -9.21497354e-04
   1.40148011e-04   8.61364300e-04  -1.85581288e-04   7.33088527e-04
   2.19028821e-04   3.99668759e-04  -3.79526435e-04  -5.66904084e-04
  -7.96531560e-04  -6.65983069e-04   5.14941421e-05   1.21562823e-03
   4.71762061e-04  -4.84337179e-05  -5.75159036e-04   1.72893808e-04
  -8.73754834e-05   2.96820537e-04  -1.05485425e-03  -8.33381666e-04
   3.92920570e-04  -1.50634139e-03   2.27162987e-03  -4.44882753e-05
   1.47456490e-03  -1.72800850e-03  -2.44917755e-04  -3.23476124e-04
  -1.07066263e-03   1.51093327e-03   1.11803133e-03  -8.81250948e-04
   1.71486143e-04   8.08401150e-04   4.05521481e-04   1.40929696e-04
  -8.63580266e-04   4.18672047e-04   3.42757266e-04   5.14322775e-04
   4.05013969e-04   2.64158880e-04   3.76006617e-04   6.01694919e-04
   6.88031432e-04  -1.17449636e-04  -5.02163777e-04   6.61442173e-04
   3.29743198e-05   3.00934626e-04  -1.22200046e-03   1.37177558e-04
  -3.41892708e-04  -1.47584267e-03   1.27938125e-04  -1.53118861e-03
  -1.98796566e-04  -9.78235155e-04   1.08071649e-03  -9.32180905e-04
   3.48619302e-04  -1.12542289e-03  -9.45840511e-05   2.16071785e-05
   3.50295275e-04  -5.82913854e-05   8.77605402e-04   1.29957357e-03
  -5.56101499e-04  -4.37569979e-05   5.10158134e-04  -3.28955473e-04
   4.48969076e-04   1.25338614e-04  -4.84891265e-04  -9.55595111e-04
   1.01490202e-03  -4.93941479e-04   2.22709205e-05  -1.36536430e-03
   2.39047513e-04   5.80855412e-04   1.11728720e-03  -9.78349010e-04]",,281378,audio/signals_f,,,,
,0.0,0.0,,91,,,,,,,,90.0,281385,geometry/pose_raw,,-165.79957580566406,0.06546374410390854,0.0
,0.0,0.0,,92,,,,,,,,90.0,281393,geometry/pose_raw,,-165.800537109375,-0.08172641694545746,0.0
,0.0,0.0,,93,,,,,,,,90.0,281404,geometry/pose_raw,,-165.80126953125,-0.2275453805923462,0.0
,0.0,0.0,,94,,,,,,,,90.0,281417,geometry/pose_raw,,-165.80381774902344,-0.25670138001441956,0.0
,0.0,0.0,,95,,,,,,,,90.0,281437,geometry/pose_raw,,-165.80380249023438,0.0014747846871614456,0.0
,0.0,0.0,,96,,,,,,,,90.0,281452,geometry/pose_raw,,-165.80490112304688,-0.287089079618454,0.0
,,,,97,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,281455,crazyflie/motors,,,,
,0.0,0.0,,98,,,,,,,,90.0,281458,geometry/pose_raw,,-165.80418395996094,-0.10761498659849167,0.0
,0.0,0.0,,99,,,,,,,,90.0,281464,geometry/pose_raw,,-165.80491638183594,0.06518518179655075,0.0
,0.0,0.0,,100,,,,,,,,90.0,281473,geometry/pose_raw,,-165.8035430908203,-0.10563681274652481,0.0
,0.0,0.0,,101,,,,,,,,90.0,281484,geometry/pose_raw,,-165.8030548095703,0.09311377257108688,0.0
,0.0,0.0,,102,,,,,,,,90.0,281500,geometry/pose_raw,,-165.8021697998047,-0.060493648052215576,0.0
,0.0,0.0,,103,,,,,,,,90.0,281506,geometry/pose_raw,,-165.8013153076172,0.04949480667710304,0.0
,0.0,0.0,,104,,,,,,,,90.0,281514,geometry/pose_raw,,-165.8014373779297,0.09476351737976074,0.0
,0.0,0.0,,105,,,,,,,,90.0,281527,geometry/pose_raw,,-165.80055236816406,0.06045026332139969,0.0
,0.0,0.0,,106,,,,,,,,90.0,281538,geometry/pose_raw,,-165.79925537109375,0.2856137156486511,0.0
,0.0,0.0,,107,,,,,,,,90.0,281545,geometry/pose_raw,,-165.7981414794922,-0.061027947813272476,0.0
,,,,108,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,281548,crazyflie/motors,,,,
,0.0,0.0,,109,,,,,,,,90.0,281552,geometry/pose_raw,,-165.79837036132812,0.07996462285518646,0.0
,0.0,0.0,,110,,,,,,,,90.0,281567,geometry/pose_raw,,-165.8001251220703,0.053201332688331604,0.0
2213612506,,,"[1140 4000 1046 3000 1187 1109 1203 3984 1484 1015 1218 1265 1093 1062 2984
 1781 1531 1578 1171 1156 4187 1875 1000 1125 1625 1406 1250 1718 1859 1312
 1281 1234]",111,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.89887379e-04   6.59660727e-04  -4.19107033e-03  -4.90973878e-04
  -2.69305333e-03   2.01782538e-03   9.75582807e-05  -9.63916536e-04
   2.73528416e-03  -5.69666678e-04   2.47985637e-03  -2.24907137e-03
   2.24315026e-03   1.22990823e-04  -1.39362749e-03   4.93349100e-04
  -3.22512747e-03  -8.06155556e-04   1.96864782e-03   1.26404723e-03
  -6.93306501e-05  -2.46354938e-03   2.28024437e-03  -2.49192142e-03
   2.85372115e-03   1.66379067e-03  -1.89223303e-03   2.73934845e-03
  -4.14773531e-04   2.27014069e-03  -7.56068795e-04   6.41577179e-04
   1.43699930e-04  -2.84337671e-03   1.02605249e-04   7.93106272e-04
  -1.26435049e-03   7.35374575e-04   1.35378412e-03   2.48186407e-03
  -3.13161872e-04  -7.52785010e-04   1.25337124e-03  -1.21048756e-03
   6.01928972e-04  -1.04576186e-03  -1.35155604e-03  -5.28174627e-04
  -8.92673328e-04  -3.21747153e-04   3.33515141e-04   1.59138785e-04
  -4.88761929e-04  -4.71420557e-04   3.53648706e-04  -4.02544538e-04
   6.86529791e-04   1.27286324e-03  -1.23359135e-03   3.35971243e-04
   6.37414807e-04  -2.39575253e-04  -6.73112285e-04  -8.48905402e-05
  -2.55757535e-04  -1.67038385e-03  -5.65523515e-04  -1.56631600e-03
   2.54627346e-04  -1.19817047e-03   8.02532886e-04   2.22037779e-03
  -1.70779938e-04  -4.74418630e-04  -7.31476699e-04  -2.19665977e-04
   1.39294585e-04   7.28692859e-04   3.65947024e-04   4.59786417e-04
  -2.45222298e-04  -3.07272072e-04  -3.57817742e-04   6.35665492e-05
   2.78842344e-04   5.35684485e-05   3.56457720e-04   1.59060175e-03
   2.00388458e-04   6.61433674e-04  -8.67255148e-04  -1.07929658e-03
   4.23682330e-04   1.28860062e-04   4.13770962e-04  -2.53403850e-05
  -2.39021610e-04  -2.02886993e-03   3.22181237e-04   2.92646582e-04
   3.26502050e-04  -2.78658932e-04   4.07605199e-04   1.96652999e-03
   8.08953017e-04  -6.59558398e-04  -4.92002990e-04  -1.01468308e-04
  -3.33749922e-04   3.49301205e-04  -4.53587185e-04  -5.63381938e-04
   6.59439655e-04  -6.34056749e-04  -3.03754729e-04   3.62594437e-04
  -7.07290892e-04  -2.07349891e-04   2.61472363e-04  -5.15544845e-04
   1.49414438e-04   4.74996981e-04   6.05422014e-04   1.31136144e-03
  -1.11077854e-03   3.25037894e-04   6.72205526e-04  -5.23221388e-04]","[ -5.63802850e-03   3.15367291e-03   3.81982140e-03  -2.99324514e-03
  -1.24619633e-03   1.66211813e-03   3.97929596e-03  -1.78015628e-03
  -1.66534516e-03  -4.22383193e-03  -1.96751393e-03  -2.94995098e-03
   3.44097475e-03  -6.29896414e-04   2.68739578e-03   3.82425217e-03
   1.70451193e-03   3.77890375e-03  -3.25513014e-04   5.50179975e-04
   1.37520931e-03   2.76574073e-03  -2.97895982e-04   4.13962523e-04
   6.42475614e-04   1.96990464e-03   1.23386271e-04  -6.36146171e-04
   5.15106192e-04   9.49043781e-04   2.10569054e-03  -2.98800063e-04
  -2.18278379e-03  -3.60414910e-04   1.85151724e-03  -2.85399985e-03
   9.88100073e-05  -1.04376748e-04   1.57919317e-03  -2.11030070e-04
  -1.57094654e-03  -2.71328172e-04  -1.66174071e-03  -2.20791117e-05
   6.54097588e-04   2.70875928e-04   1.36491354e-03  -3.05004098e-04
   2.78191321e-04   1.47984084e-03  -9.13625583e-04  -6.41504535e-04
   1.39580329e-03   6.24821405e-04  -2.39656205e-04  -3.55973491e-04
   3.89892011e-05  -1.92975116e-04   6.46432047e-04  -4.27872757e-04
   1.40128611e-03  -5.80622582e-04  -3.16535239e-04   1.37270521e-03
  -7.30269880e-04   1.18695572e-03   5.80371765e-04  -4.59513540e-04
  -7.37788621e-04   4.43159151e-05   8.69048759e-04  -7.05736806e-04
  -2.45198462e-04  -1.00576296e-03  -3.70853260e-04   1.16803974e-03
   3.37697915e-04   6.44434884e-04   9.58865799e-04  -8.13434366e-04
   2.10783284e-04   2.82523280e-04  -5.56162791e-04  -1.12470705e-03
   3.84871470e-04   4.49707222e-05  -1.35101471e-03   7.46629550e-04
  -6.21580912e-05  -8.84228211e-04   6.78299984e-05  -3.12828139e-04
   3.78607219e-04  -5.10675716e-04   9.97505267e-05  -3.47928173e-04
  -3.41892708e-04  -8.03608447e-04   5.78487874e-04   5.27183176e-04
   1.73235894e-04  -9.07295500e-04   9.33503034e-04   6.33431482e-05
  -9.51813825e-04   5.81024142e-05  -1.09018227e-04  -7.78665650e-04
  -3.61791666e-04   1.70964879e-04  -5.50030381e-05  -2.78505468e-04
   1.17106340e-03   6.38042577e-04  -7.44726276e-04  -9.07050213e-04
   3.31266318e-04  -5.59881810e-05  -9.11653508e-04  -8.53491365e-05
  -1.30144623e-03   7.32949120e-04   4.01213358e-04   6.29189773e-04
  -5.01175178e-04  -2.89394171e-04  -2.54691142e-04   8.17786844e-04]",,281574,audio/signals_f,,,,
,0.0,0.0,,112,,,,,,,,90.0,281579,geometry/pose_raw,,-165.7999267578125,0.0610966794192791,0.0
,0.0,0.0,,113,,,,,,,,90.0,281586,geometry/pose_raw,,-165.79856872558594,0.13770551979541779,0.0
,0.0,0.0,,114,,,,,,,,90.0,281597,geometry/pose_raw,,-165.79856872558594,0.016221970319747925,0.0
,0.0,0.0,,115,,,,,,,,90.0,281606,geometry/pose_raw,,-165.796875,0.1252281218767166,0.0
,0.0,0.0,,116,,,,,,,,90.0,281626,geometry/pose_raw,,-165.79673767089844,0.011940110474824905,0.0
,0.0,0.0,,117,,,,,,,,90.0,281635,geometry/pose_raw,,-165.79466247558594,0.26625722646713257,0.0
,0.0,0.0,,118,,,,,,,,90.0,281640,geometry/pose_raw,,-165.79425048828125,0.045988455414772034,0.0
,0.0,0.0,,119,,,,,,,,90.0,281649,geometry/pose_raw,,-165.79446411132812,-0.029283875599503517,0.0
,,,,120,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,281652,crazyflie/motors,,,,
,0.0,0.0,,121,,,,,,,,90.0,281655,geometry/pose_raw,,-165.79466247558594,-0.06977920979261398,0.0
,0.0,0.0,,122,,,,,,,,90.0,281663,geometry/pose_raw,,-165.79510498046875,-0.09848491847515106,0.0
,0.0,0.0,,123,,,,,,,,90.0,281676,geometry/pose_raw,,-165.79473876953125,0.1331677883863449,0.0
,0.0,0.0,,124,,,,,,,,90.0,281684,geometry/pose_raw,,-165.79432678222656,0.10345782339572906,0.0
,0.0,0.0,,125,,,,,,,,90.0,281696,geometry/pose_raw,,-165.79420471191406,0.055116206407547,0.0
,0.0,0.0,,126,,,,,,,,90.0,281707,geometry/pose_raw,,-165.79446411132812,-0.12387049198150635,0.0
,0.0,0.0,,127,,,,,,,,90.0,281715,geometry/pose_raw,,-165.7941436767578,0.09616389125585556,0.0
,0.0,0.0,,128,,,,,,,,90.0,281726,geometry/pose_raw,,-165.79380798339844,-0.05339176207780838,0.0
,0.0,0.0,,129,,,,,,,,90.0,281733,geometry/pose_raw,,-165.79409790039062,0.01568029075860977,0.0
,0.0,0.0,,130,,,,,,,,90.0,281743,geometry/pose_raw,,-165.794921875,-0.25248995423316956,0.0
,,,,131,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,281748,crazyflie/motors,,,,
,0.0,0.0,,132,,,,,,,,90.0,281761,geometry/pose_raw,,-165.79437255859375,0.04486877843737602,0.0
,0.0,0.0,,133,,,,,,,,90.0,281768,geometry/pose_raw,,-165.79347229003906,-0.20438452064990997,0.0
