audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
169424210,,,"[1093 1125 1234 4000 1312 2015 1000 1156 1109 1187 3000 1265 1171 1828 1140
 1078 1437 1203 1328 1218 1390 1515 1015 1296 2171 4203 1031 2187 2750 1843
 1812 3015]",89,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.81755859e-03   7.60902278e-03  -3.65351932e-03  -3.01699154e-03
   1.00885704e-03   5.70227345e-03  -2.52753147e-03  -4.82520554e-03
  -3.42351478e-03   4.66253981e-03   2.94633559e-04   8.93700635e-04
   2.23351247e-03  -5.68880932e-03  -3.52926785e-03  -2.21137004e-03
  -3.92517354e-03   1.52283837e-03  -3.30232829e-03  -2.86144973e-03
   3.87364952e-03   4.21548961e-03   5.85219241e-04  -7.44009449e-04
   4.05554101e-03   9.23185842e-04   6.74546172e-05  -1.21970708e-03
   4.06238425e-04   1.43600907e-03   3.20166233e-03  -1.28619629e-03
   9.46891378e-04   1.16887013e-03   3.63873201e-04  -3.17690871e-03
  -4.52648383e-04   1.96009967e-03  -9.18068254e-05  -1.52718998e-03
  -4.75200271e-04   1.32632197e-03  -3.01056425e-03  -9.29838454e-04
  -2.11080507e-04  -8.92022159e-04  -3.59295489e-04  -1.02725904e-03
  -1.00970187e-03   1.00961211e-03   2.14460641e-04  -1.08440581e-03
   1.33381539e-03   6.40861108e-04  -5.16239088e-04  -8.02889001e-04
   1.00125093e-03  -1.21349806e-03  -9.39607096e-04  -1.12733769e-03
   4.77480440e-04   3.97260825e-04   6.81689591e-04  -1.90847577e-03
   1.49765794e-04   7.20305979e-05   8.17233289e-04  -1.39198056e-03
   1.21488265e-04   5.50525030e-04   7.28466199e-04  -2.10767216e-03
  -7.46876409e-04  -1.37027033e-04  -5.73722296e-04  -8.58239713e-04
   1.10196043e-03  -2.36645465e-05   3.65200714e-04  -2.80094100e-05
   1.06008534e-04   8.95245466e-04  -5.23410679e-04  -4.52683453e-04
   7.65161385e-05   6.74735755e-04  -5.36306005e-04  -7.41368975e-04
   5.03126590e-04   1.03069085e-03   5.98968982e-05   2.45701722e-05
   9.48607514e-04  -5.33325539e-04  -3.25513014e-04   5.62377507e-04
   9.93352587e-05   8.61343346e-04  -5.15081570e-04  -1.52583350e-03
   3.08162125e-04  -1.38182222e-05   1.18015596e-04  -2.07452977e-05
  -9.66382271e-04  -4.10651584e-04   6.79246674e-04   3.22644155e-05
   4.02751466e-04  -1.66717698e-04  -6.69657660e-04  -3.07661285e-05
  -3.43477994e-04  -1.95371322e-05  -2.60422123e-04   6.09326002e-04
   6.91241352e-04   3.47126275e-04  -1.85870376e-05   3.79720033e-04
   2.69637123e-04  -7.99085712e-04   1.00008925e-04  -8.82300024e-04
  -1.21848774e-03   2.38275868e-04  -5.47504809e-04  -4.12136724e-04]","[  6.82591368e-03  -1.81078876e-03   7.68465735e-03   2.23819865e-03
  -5.98612195e-03   1.80217088e-03  -2.62468960e-03  -1.33278943e-03
   3.33104189e-03  -3.38385394e-03   9.96994786e-04  -3.21023888e-03
  -1.25497940e-03  -4.45923069e-05  -3.16325109e-03   3.38650192e-03
   1.81765005e-03   2.16808193e-03   3.54019552e-03  -1.87428785e-03
  -1.21070957e-03  -1.48335239e-03  -3.61829391e-03  -2.44453619e-03
   2.53739255e-03   2.46113027e-03  -2.43717106e-03  -2.62137968e-03
   3.18245660e-03  -2.47189496e-03  -1.31743844e-03   1.24899275e-03
   1.41107861e-03  -2.82016350e-03   1.77491887e-03  -2.90071988e-03
  -1.96333928e-03   7.50404899e-04  -1.01651088e-03  -4.16041585e-05
   1.42585323e-03  -3.11426062e-04  -4.02852893e-04  -1.43378717e-03
  -1.31099380e-03   8.34234117e-04  -1.01978285e-03   1.41631439e-03
   1.01862289e-03   1.63089810e-03   1.36071874e-03   4.17908392e-04
  -7.95307715e-05  -1.06333802e-03  -3.78062425e-04  -1.59751764e-03
  -3.41852283e-05   2.26882054e-03  -4.29849279e-05  -7.91850965e-04
  -4.22408630e-04  -1.10842724e-04  -6.22635009e-04   1.75916206e-03
   3.74154683e-04   1.36832779e-04   5.77185710e-04  -9.00312967e-04
  -1.43371569e-03   3.83914652e-04  -3.78702651e-04  -1.26144558e-03
  -2.35645712e-04   8.27340409e-04   1.36692659e-03   1.33726266e-04
   2.21354276e-05   1.35804919e-04  -1.45230588e-04   2.20763934e-04
   1.00729863e-04   7.69721693e-04   1.37412964e-04  -1.29303802e-03
  -3.24333087e-04   1.23750753e-04   1.75366629e-04  -3.31135707e-05
   4.86352728e-05  -7.90829363e-05   2.42699054e-04  -7.03950063e-05
  -1.03586796e-03  -4.65322635e-04   5.75152982e-04   7.10649590e-04
  -3.23191780e-04  -6.68405439e-04   2.09083577e-04  -3.42155877e-03
   2.37629138e-04   6.97257463e-04   1.65250734e-04  -3.58662975e-04
   1.44876307e-03  -2.47419288e-04  -1.39059295e-04  -8.43708171e-04
   1.68427316e-04  -3.71159840e-04  -1.15091342e-03  -6.08253060e-04
  -1.72905449e-04   2.10716200e-04  -4.01293481e-04  -2.08304729e-04
   4.82226344e-04  -4.49156447e-04  -8.22877104e-04  -2.31682512e-04
   1.33895664e-04   8.64802278e-04   2.46299460e-04  -1.67098216e-04
  -5.23553026e-05   3.67865432e-04  -3.08213173e-04   3.32603231e-04]",,109092,audio/signals_f,,,,
,0.0,0.0,,90,,,,,,,,90.0,109093,geometry/pose_raw,,-0.7510541081428528,0.0695916935801506,0.0
,0.0,0.0,,91,,,,,,,,90.0,109098,geometry/pose_raw,,-0.7516677379608154,-0.23526576161384583,0.0
,0.0,0.0,,92,,,,,,,,90.0,109105,geometry/pose_raw,,-0.7506299614906311,0.19419816136360168,0.0
,0.0,0.0,,93,,,,,,,,90.0,109114,geometry/pose_raw,,-0.7506940960884094,0.2058723419904709,0.0
,0.0,0.0,,94,,,,,,,,90.0,109126,geometry/pose_raw,,-0.7514713406562805,-0.04807243496179581,0.0
,0.0,0.0,,95,,,,,,,,90.0,109136,geometry/pose_raw,,-0.751952588558197,-0.09154379367828369,0.0
,,,,96,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,109139,crazyflie/motors,,,,
,0.0,0.0,,97,,,,,,,,90.0,109146,geometry/pose_raw,,-0.752530574798584,-0.09636690467596054,0.0
,0.0,0.0,,98,,,,,,,,90.0,109155,geometry/pose_raw,,-0.7534137964248657,-0.061670731753110886,0.0
,0.0,0.0,,99,,,,,,,,90.0,109165,geometry/pose_raw,,-0.752220094203949,0.025925112888216972,0.0
,0.0,0.0,,100,,,,,,,,90.0,109175,geometry/pose_raw,,-0.7527089715003967,0.23233944177627563,0.0
,0.0,0.0,,101,,,,,,,,90.0,109186,geometry/pose_raw,,-0.7527700066566467,-0.15317736566066742,0.0
,0.0,0.0,,102,,,,,,,,90.0,109195,geometry/pose_raw,,-0.7522119879722595,-0.05835335701704025,0.0
,0.0,0.0,,103,,,,,,,,90.0,109205,geometry/pose_raw,,-0.7530887722969055,-0.050411660224199295,0.0
,0.0,0.0,,104,,,,,,,,90.0,109220,geometry/pose_raw,,-0.7528180480003357,-0.12502983212471008,0.0
,0.0,0.0,,105,,,,,,,,90.0,109225,geometry/pose_raw,,-0.7534335851669312,0.023817993700504303,0.0
,0.0,0.0,,106,,,,,,,,90.0,109234,geometry/pose_raw,,-0.7536395788192749,-0.09216335415840149,0.0
,,,,107,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,109240,crazyflie/motors,,,,
,0.0,0.0,,108,,,,,,,,90.0,109245,geometry/pose_raw,,-0.7524705529212952,0.11689720302820206,0.0
,0.0,0.0,,109,,,,,,,,90.0,109256,geometry/pose_raw,,-0.7520195841789246,0.029877513647079468,0.0
,0.0,0.0,,110,,,,,,,,90.0,109266,geometry/pose_raw,,-0.7510999441146851,0.04655858501791954,0.0
,0.0,0.0,,111,,,,,,,,90.0,109275,geometry/pose_raw,,-0.751785159111023,-0.03692357987165451,0.0
169672105,,,"[1000 1125 1296 1093 4000 1062 2125 1078 1187 2203 1203 3000 3015 1312 1328
 1109 1015 1234 1984 1140 1562 1828 1031 1343 1859 2812 4203 1265 1046 1156
 4609 1390]",112,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.72394393e-03  -1.88938051e-03  -7.02915131e-05   1.90640590e-03
  -2.36308132e-03  -4.26283013e-03   5.18766092e-03   4.61440580e-03
  -3.59386718e-03  -5.28336444e-04  -1.49855996e-03  -5.26241318e-04
   2.82752654e-03   4.16189316e-04  -2.92850425e-04  -2.08119303e-03
   4.03321115e-03   9.78213502e-04  -1.66886486e-03   2.33114138e-03
   6.17549988e-04   2.02269992e-03  -2.81318277e-03  -2.63036578e-03
   7.49258674e-04  -3.83515656e-03   2.01337109e-03  -1.45423773e-03
   3.36816348e-03   2.03004037e-03  -2.36400892e-03   3.44454357e-03
  -1.90702348e-03  -8.33495345e-04   8.78869323e-05   7.49492610e-05
   5.24650211e-04  -2.27021053e-04   8.27004667e-04   7.68046710e-04
  -5.62450499e-04  -2.65573006e-04   6.47373905e-04  -6.50318689e-04
  -1.14126899e-03  -1.11466181e-03   5.73446858e-04  -1.35374349e-03
   1.15582231e-03   1.08229928e-03  -6.40640676e-04   9.26920911e-04
  -3.83033446e-04   7.55205634e-04  -2.65188108e-04  -1.04893825e-03
   5.06212702e-04  -9.43479594e-04  -1.96173060e-04  -5.51953097e-04
   6.16813777e-04  -3.93680006e-04   9.52893286e-04   5.48049924e-04
  -9.36657190e-04  -3.68211593e-04   2.92950717e-04   9.25046508e-04
   2.35473271e-06  -6.99086697e-04  -7.95547385e-05  -2.34104431e-04
   2.46608892e-04   4.04299586e-04  -1.75624940e-04  -8.87587667e-04
   3.81101883e-04  -7.15170929e-04  -2.31232480e-04  -3.76603071e-04
   1.53043587e-03   8.40478460e-04  -2.12954154e-04   3.75150194e-05
   3.63640662e-04  -2.89270829e-05   7.50424806e-05  -3.77899851e-04
   1.18231401e-05   1.78957576e-04   4.38879972e-04   2.47773569e-04
   2.83800589e-04  -4.43811790e-04  -1.78732281e-03   4.64800076e-04
  -4.80007147e-04   4.07855230e-04  -1.00035942e-03   1.13801146e-03
   2.07355246e-03  -6.10525545e-04   4.44714562e-04   4.58399998e-04
   2.79520376e-04  -4.83074953e-04  -3.13521741e-04   7.51398911e-04
  -3.94422590e-04   3.79001081e-04  -5.42680791e-05  -1.42037286e-04
  -1.90156832e-04   7.26285391e-04  -3.12398275e-04  -1.08884391e-03
  -2.97983817e-04   4.28122934e-04   8.78471765e-04  -3.68862995e-04
  -4.17767093e-04  -8.62144690e-04  -1.71428357e-04  -1.77187714e-04
  -3.89752735e-04  -9.64275270e-04   9.19528247e-04  -4.03305923e-04]","[  7.75183644e-03  -6.40059821e-03   6.69724029e-03  -8.71245866e-04
  -1.72355934e-03  -3.30121443e-03  -3.75779509e-03  -2.48471089e-03
   3.40244058e-03   2.08146265e-03   2.88611185e-03  -1.96561310e-03
   3.82743194e-03  -3.07797035e-03  -4.38287342e-03  -2.06659315e-03
   2.13016616e-03   1.49290648e-03  -5.09062735e-03   2.76906579e-03
  -3.57864378e-03  -3.32008535e-03   1.85545970e-04   5.91859454e-04
   4.66313213e-03   1.96807599e-03   1.89346180e-03  -2.22938973e-03
   8.24714953e-04  -1.47132203e-03  -2.38668220e-03   7.87966826e-04
   1.38626760e-03  -1.08333444e-03   2.64998525e-03  -6.74695009e-04
  -3.05991201e-03   5.43004244e-05  -9.07350681e-04  -1.90397562e-03
   1.68032036e-03   2.50257028e-04   1.45143177e-03  -2.14696070e-03
   1.03142578e-03  -1.39546324e-03  -1.56148802e-03  -1.53808657e-03
   9.70317051e-04   4.67919308e-05  -1.52325933e-03  -4.41712291e-05
  -8.19588080e-04  -9.61900805e-04   1.13658246e-03   4.23248857e-04
   5.45510731e-04   4.85621858e-05   9.17906873e-04  -1.34194421e-03
   8.58657761e-04  -5.85781236e-04   6.87650521e-04  -5.38032386e-04
   1.12451543e-03  -5.54788159e-04  -1.13237154e-04  -2.77211471e-03
  -1.74540619e-03   1.23752607e-03  -2.62796792e-04  -8.50681536e-05
   3.34321056e-04  -6.86323794e-04   7.21902004e-04  -3.91757465e-04
   1.73051504e-03   3.84497573e-04  -3.38902726e-04  -8.60898290e-04
  -7.45477446e-04  -6.06273185e-04   2.81431858e-04  -1.93944681e-04
  -2.17893044e-04   6.45961030e-04   1.20980875e-03   8.78363135e-05
   3.83210463e-05  -2.75883558e-05   4.04931547e-04  -1.09171774e-03
   5.65416063e-04   9.26386972e-04  -7.45371159e-04   6.67510438e-04
   3.58943362e-04  -2.53374153e-03   1.89550221e-04  -2.36636819e-03
  -2.06214050e-03   1.11042382e-03  -1.20167460e-04   4.50188352e-04
   4.41912183e-04  -3.73011804e-04   9.89158405e-04  -3.13013326e-04
   4.00364603e-04  -1.12135254e-03  -8.67403578e-04  -2.77299085e-04
   7.66472775e-04   3.20723309e-04   2.76557857e-05   2.82006396e-04
  -7.27265506e-05  -5.48304990e-04   6.71162736e-04   8.01390503e-04
   2.04568103e-04  -1.83733151e-04   7.35615729e-04  -1.50401422e-04
   1.27161527e-03  -8.59280233e-04   5.77777042e-04   6.51886803e-04]",,109277,audio/signals_f,,,,
,0.0,0.0,,113,,,,,,,,90.0,109287,geometry/pose_raw,,-0.7532669305801392,0.16440939903259277,0.0
,0.0,0.0,,114,,,,,,,,90.0,109294,geometry/pose_raw,,-0.7539575695991516,0.1819429099559784,0.0
,0.0,0.0,,115,,,,,,,,90.0,109306,geometry/pose_raw,,-0.752852737903595,0.03464680537581444,0.0
,0.0,0.0,,116,,,,,,,,90.0,109315,geometry/pose_raw,,-0.7516910433769226,0.20497789978981018,0.0
,0.0,0.0,,117,,,,,,,,90.0,109325,geometry/pose_raw,,-0.7506712079048157,-0.004290663171559572,0.0
,0.0,0.0,,118,,,,,,,,90.0,109345,geometry/pose_raw,,-0.7495318055152893,-0.1966906040906906,0.0
,,,,119,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,109350,crazyflie/motors,,,,
,0.0,0.0,,120,,,,,,,,90.0,109353,geometry/pose_raw,,-0.7508655786514282,-0.15860489010810852,0.0
,0.0,0.0,,121,,,,,,,,90.0,109357,geometry/pose_raw,,-0.7506510019302368,-0.018439318984746933,0.0
,0.0,0.0,,122,,,,,,,,90.0,109365,geometry/pose_raw,,-0.7512566447257996,-0.19725188612937927,0.0
,0.0,0.0,,123,,,,,,,,90.0,109374,geometry/pose_raw,,-0.7509815692901611,-0.0004617724916897714,0.0
,0.0,0.0,,124,,,,,,,,90.0,109386,geometry/pose_raw,,-0.7513055205345154,-0.0733630582690239,0.0
,0.0,0.0,,125,,,,,,,,90.0,109395,geometry/pose_raw,,-0.7505759000778198,-0.04699734225869179,0.0
,0.0,0.0,,126,,,,,,,,90.0,109405,geometry/pose_raw,,-0.7517370581626892,-0.1370832622051239,0.0
,0.0,0.0,,127,,,,,,,,90.0,109415,geometry/pose_raw,,-0.7524484992027283,0.014733388088643551,0.0
,0.0,0.0,,128,,,,,,,,90.0,109425,geometry/pose_raw,,-0.752726137638092,-0.05546637624502182,0.0
,0.0,0.0,,129,,,,,,,,90.0,109435,geometry/pose_raw,,-0.753904402256012,-0.09197691828012466,0.0
,,,,130,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,109440,crazyflie/motors,,,,
,0.0,0.0,,131,,,,,,,,90.0,109445,geometry/pose_raw,,-0.7528862953186035,0.09702786058187485,0.0
,0.0,0.0,,132,,,,,,,,90.0,109455,geometry/pose_raw,,-0.7538321614265442,-0.15431344509124756,0.0
,0.0,0.0,,133,,,,,,,,90.0,109473,geometry/pose_raw,,-0.7534679174423218,-0.1291978508234024,0.0
169795933,,,"[1000 1093 4000 1078 1109 1296 1125 1203 1015 1265 1937 3000 1375 1156 1359
 2125 1703 1859 1875 1062 1187 1890 2937 3015 1281 4203 1312 2765 1984 2203
 2156 1031]",134,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.93676485e-03  -5.57267154e-03  -3.72811407e-03  -3.62883834e-03
   5.08740917e-03   2.12647230e-03   2.82537076e-06   2.75328686e-03
  -9.18941805e-06  -4.72294912e-03   3.83793050e-03  -1.69473453e-04
   8.15159525e-04   3.94834857e-03  -3.05198086e-03  -2.02516024e-03
  -4.40794416e-03  -3.84394848e-03  -3.63260100e-04  -1.71159231e-03
  -1.36765686e-03  -3.22301709e-03   1.63224887e-03  -1.06501440e-03
   3.36074806e-03  -7.49264960e-04  -1.72325934e-03  -3.10626486e-03
  -1.47266500e-03   9.81512829e-04   1.33689598e-03   1.62169978e-03
   3.33411223e-03  -2.06574053e-03   2.21493770e-03  -4.31955967e-04
   1.70075800e-03  -3.85581166e-04   2.61653448e-04  -4.14163587e-05
  -9.34607582e-04  -1.26633013e-03   1.28132489e-03  -1.53185357e-03
  -1.20081217e-03   1.05629978e-03  -5.57359890e-04  -4.16820549e-04
  -1.05541770e-03  -2.37477099e-04  -7.59300194e-04  -5.45581395e-04
  -2.58603861e-04  -4.19317948e-05   1.00067165e-03  -1.53416710e-03
   1.92120543e-03   5.05939475e-04  -4.10821056e-04  -7.18708267e-04
  -7.97354805e-05   2.18374116e-04   1.18727458e-03  -1.26634710e-04
  -4.71696199e-04  -2.58254207e-04   3.53550568e-04  -1.06213673e-03
   5.14574815e-04  -2.50452489e-04  -6.42287341e-05   8.96826794e-04
   1.56454346e-03  -2.26555145e-04   9.96552990e-04  -1.60977850e-03
  -9.17288999e-04   5.66638599e-04  -9.47030610e-04   2.17841472e-04
   2.91943026e-04   2.64354516e-04   1.37458555e-04   7.34606176e-04
  -2.14300497e-04  -6.67359680e-04   9.67708998e-04  -7.77710753e-04
  -2.30981590e-04  -1.16111932e-03  -5.38684253e-04   2.23736395e-04
  -1.65730671e-04   1.31337765e-05   9.03962573e-05  -1.50752428e-04
   5.71105978e-04  -8.95892736e-04   3.19255237e-03   8.40688823e-04
   2.88165902e-04   6.48060450e-05  -3.53965705e-04   4.97797038e-04
  -5.96382124e-05  -3.38749145e-04  -3.28736816e-04  -2.08478799e-04
  -1.74062734e-04  -5.31972910e-04  -1.01694161e-04   7.21821925e-05
  -3.12494085e-04   7.27476945e-05   2.28519828e-04  -4.03771177e-04
  -2.85260321e-05  -5.27357392e-04   4.25327482e-04   3.18193168e-04
  -1.67095423e-05   1.48437964e-03  -3.36689496e-04  -8.68583593e-05
   3.17628554e-04  -1.45932281e-04  -8.53903068e-04   4.07817541e-04]","[  1.23259537e-02  -4.69829980e-03   6.80870609e-04  -5.35094365e-03
   2.24784203e-03  -1.82252156e-03  -7.96472188e-04  -2.72701820e-03
  -3.78201809e-03   1.90337829e-04   3.69047513e-03  -6.50027534e-04
  -4.32275096e-03   1.78242859e-03   3.38633964e-03  -1.95819652e-03
  -1.50996714e-03  -1.30787306e-03  -4.11295984e-03   2.79495842e-04
   3.43950524e-06  -3.20377946e-03   4.14493587e-03  -1.04090455e-03
  -4.69196035e-04  -1.30766642e-03  -6.89008506e-04   2.81449081e-03
   1.80191977e-03   4.52862529e-04   3.18340957e-03   1.92906591e-03
   3.40068666e-03  -9.63099068e-04  -3.28786508e-03  -5.16032123e-05
   4.44830483e-04  -7.53340428e-04  -9.49976020e-05  -1.09775341e-03
  -2.12931237e-03   5.04160707e-05   1.70751446e-05  -2.66174413e-03
  -1.92763447e-03  -3.80745623e-04   1.43089518e-03  -3.33268952e-04
  -6.58085046e-04   9.73419883e-05  -1.86195585e-03   4.86480014e-04
   5.65834926e-04  -1.39287568e-03   1.47255417e-03  -3.35236720e-04
  -7.62753480e-04  -1.88181340e-03   5.10696846e-04   5.65617636e-04
   5.08880883e-04  -3.22404376e-04   6.68892520e-04   1.12682767e-03
   1.55599392e-03  -8.70837015e-04  -1.62146799e-03  -4.35841284e-05
  -1.21911406e-03  -1.46523211e-03  -5.62362256e-04  -9.90479486e-04
  -4.75812354e-04   5.25920259e-05  -1.69913168e-04   9.63477360e-05
   6.73063972e-04  -7.32311048e-04  -7.87529163e-04  -3.74660420e-04
  -6.45189080e-04  -2.77329586e-04   3.91146197e-04  -1.38289015e-05
   1.39900390e-03   2.09887308e-04   9.47664026e-04   3.57007259e-04
  -3.31402625e-05   1.46786799e-04  -9.45535023e-04   8.66732153e-04
   7.02298275e-05  -2.27602359e-04   3.58583173e-04   7.19761476e-04
   8.55391903e-04  -1.59619260e-03  -2.04621302e-03   4.35172755e-04
   5.86824841e-04   6.74658746e-04   3.83941107e-04  -8.72736564e-04
   1.97222806e-04  -1.35126314e-03  -1.97702640e-04   9.53592011e-04
  -1.10411793e-05   1.19622069e-04  -6.64557738e-05   2.72339075e-05
   2.95669248e-04  -4.49488376e-04  -5.74546808e-04   4.60699608e-04
   9.72464564e-04   5.29877143e-04  -3.88394459e-04  -9.27416724e-04
  -7.70516228e-04  -1.00188958e-03  -4.46120102e-05  -5.69352065e-04
   7.24829792e-04   3.54105607e-04   2.12223676e-04   4.63792938e-04]",,109477,audio/signals_f,,,,
,0.0,0.0,,135,,,,,,,,90.0,109478,geometry/pose_raw,,-0.7523909211158752,-0.021905450150370598,0.0
,0.0,0.0,,136,,,,,,,,90.0,109485,geometry/pose_raw,,-0.7527849674224854,0.027009744197130203,0.0
,0.0,0.0,,137,,,,,,,,90.0,109495,geometry/pose_raw,,-0.7532365918159485,-0.09600689262151718,0.0
,0.0,0.0,,138,,,,,,,,90.0,109505,geometry/pose_raw,,-0.7545037269592285,0.0024201178457587957,0.0
,0.0,0.0,,139,,,,,,,,90.0,109515,geometry/pose_raw,,-0.7551284432411194,0.027341701090335846,0.0
,0.0,0.0,,140,,,,,,,,90.0,109525,geometry/pose_raw,,-0.7549669742584229,-0.0052705551497638226,0.0
,0.0,0.0,,141,,,,,,,,90.0,109535,geometry/pose_raw,,-0.7552636861801147,0.23452012240886688,0.0
,,,,142,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,109540,crazyflie/motors,,,,
,0.0,0.0,,143,,,,,,,,90.0,109545,geometry/pose_raw,,-0.7542131543159485,0.18403230607509613,0.0
,0.0,0.0,,144,,,,,,,,90.0,109555,geometry/pose_raw,,-0.752900242805481,0.20163699984550476,0.0
,0.0,0.0,,145,,,,,,,,90.0,109565,geometry/pose_raw,,-0.7537096738815308,0.25862917304039,0.0
,0.0,0.0,,146,,,,,,,,90.0,109574,geometry/pose_raw,,-0.7527163624763489,-0.04114964231848717,0.0
,0.0,0.0,,147,,,,,,,,90.0,109585,geometry/pose_raw,,-0.7529637813568115,-0.11014870554208755,0.0
,0.0,0.0,,148,,,,,,,,90.0,109594,geometry/pose_raw,,-0.7527102828025818,-0.08916562050580978,0.0
,0.0,0.0,,149,,,,,,,,90.0,109611,geometry/pose_raw,,-0.7518596053123474,0.044811639934778214,0.0
,0.0,0.0,,150,,,,,,,,90.0,109621,geometry/pose_raw,,-0.7507221698760986,0.17346127331256866,0.0
,0.0,0.0,,151,,,,,,,,90.0,109629,geometry/pose_raw,,-0.7501924633979797,0.13275237381458282,0.0
,0.0,0.0,,152,,,,,,,,90.0,109637,geometry/pose_raw,,-0.7494511604309082,-0.15989454090595245,0.0
,,,,153,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,109643,crazyflie/motors,,,,
,0.0,0.0,,154,,,,,,,,90.0,109646,geometry/pose_raw,,-0.7494677305221558,0.13404418528079987,0.0
,0.0,0.0,,155,,,,,,,,90.0,109657,geometry/pose_raw,,-0.7490826845169067,-0.038258954882621765,0.0
,0.0,0.0,,156,,,,,,,,90.0,109664,geometry/pose_raw,,-0.7481586933135986,-0.18238702416419983,0.0
