audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
349096977,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",69,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.19470827e-03   3.36627639e-03   1.25353737e-03   2.25165696e-03
  -1.39311294e-03  -3.10897623e-04  -7.26718863e-04   6.96829753e-04
   1.20051892e-03  -1.98437483e-03   3.67590372e-04  -5.46631636e-04
   4.82398813e-04   1.18736783e-03  -7.59701477e-04  -5.41328918e-04
   1.60224200e-03   1.75054499e-03   1.76221202e-03  -4.62252036e-04
  -1.20396598e-03   1.63935751e-04   3.95866577e-04  -1.06965029e-03
  -1.21373043e-04  -2.06108030e-04   2.29369893e-04   1.10055460e-03
  -1.38031855e-05  -3.55484808e-05  -3.99361248e-04   1.09513372e-03
  -4.12112521e-03   1.09340844e-03   5.80358494e-04  -8.96476558e-04
  -4.66314435e-04  -2.35523548e-04   1.80922775e-03   1.20283582e-03
  -1.34962189e-04  -4.23628895e-04   8.39740504e-04   1.34338904e-03
  -9.34269628e-04  -1.84863311e-04   7.18850526e-04   1.25038507e-03
   9.68587410e-05  -6.39396603e-06   3.49809707e-04  -3.23904242e-05
  -6.57589466e-04   1.09384877e-04  -1.65940437e-04  -7.54896319e-04
   2.24277424e-03  -7.86322053e-04  -8.05532211e-04  -1.77011112e-04
  -6.76485361e-05   3.90233763e-04  -5.07031102e-04   1.05475483e-04
   1.01010990e-03  -1.56451366e-04  -2.81378831e-04   1.23470568e-03
  -1.08132814e-03  -5.65740396e-04  -5.13845473e-04   1.02609505e-04
   5.10688697e-04  -9.21272294e-05  -3.23141634e-04   3.69524059e-04
  -7.74396118e-04  -6.22048916e-04   1.97048532e-04  -5.33877348e-04
   1.24268606e-03  -4.19738062e-04   2.70000048e-04  -5.36618987e-04
  -5.11038350e-04   1.46884588e-04  -7.50621781e-04   2.31341837e-05
   1.50582241e-03   5.59951528e-04  -8.67062627e-05   9.24923457e-04
  -3.84222047e-04   4.93876345e-04   1.50648790e-04   2.86921917e-04
   7.65800651e-04   1.85139783e-04  -2.50144373e-03   3.62426578e-03
   6.80630212e-04  -5.68926160e-04  -7.55640562e-04  -2.74781021e-04
   1.53258501e-04  -1.71003747e-04   7.75318185e-05  -1.33060348e-05
   8.02867464e-04   1.70060946e-03  -8.59554508e-04   2.69857235e-04
  -6.83155260e-04  -5.26426127e-04  -1.61815231e-04   2.00621784e-04
  -4.57460090e-04  -1.08618588e-04  -8.28554796e-04   2.10520622e-04
   7.87540805e-04  -7.72105646e-04  -1.64609664e-04  -2.17452980e-04
   5.63423499e-04  -3.28589696e-04   1.07886386e-04   6.22174470e-04]","[ -6.00076048e-03   1.10654195e-03  -1.80777526e-04  -2.52795918e-03
   1.39145457e-04  -1.92542141e-03   6.20959036e-04   2.95034639e-04
  -2.44764495e-04  -2.19989521e-03  -7.80093309e-04  -1.23701536e-03
   9.52521368e-05  -2.55401572e-03   1.11482502e-03   8.42539594e-04
   1.42259261e-04   3.32375086e-04   1.64225814e-03   2.35549686e-03
  -1.87988917e-04  -4.72474523e-04   4.68716637e-04   9.83440899e-04
  -4.03323211e-03   5.00393158e-04  -1.01430516e-03   2.44175026e-04
  -2.17654306e-04  -1.53158617e-05  -3.47165798e-04  -6.80358382e-04
  -1.32859719e-03   1.70498068e-04  -1.89805822e-03   6.99189026e-04
   5.42267662e-06  -9.49466717e-04  -5.74321719e-04   3.79810604e-04
  -3.04750691e-04  -1.16899563e-03  -1.66577855e-04  -4.48122591e-04
  -3.02833156e-04   4.72469255e-04  -8.32717633e-04   2.10904429e-04
   1.67569518e-03  -5.67946874e-04  -3.93924303e-04   5.22897055e-04
   5.28246237e-05  -2.71715398e-04   8.23083974e-05  -1.55295682e-04
   2.07248051e-03  -3.42370739e-04   1.22134137e-04  -2.76320032e-04
  -3.79871854e-05   1.31118068e-04  -3.27146729e-04   3.63481755e-04
  -2.41391268e-03  -1.09547051e-03   6.97400188e-04   1.61722268e-03
  -3.47116322e-04  -3.08234652e-04  -4.91793500e-04   7.65021134e-04
   8.84060573e-05   1.14267762e-03   2.77061947e-04  -1.02480070e-03
  -3.35076533e-04   1.83014577e-04  -6.58790697e-04   7.12870460e-05
  -2.55613326e-04  -7.94942025e-06  -5.84426220e-04  -1.08080823e-03
   2.25287920e-04   5.36883308e-04  -3.91563430e-04  -5.96612284e-04
   5.37318061e-04   3.04943474e-04  -6.04992092e-04   7.71543419e-05
  -6.11498661e-04   2.70581571e-04  -2.38989291e-04  -7.56227702e-04
  -2.14940542e-03  -1.89354375e-03   1.72520278e-03  -6.80326950e-04
   2.21485010e-04  -4.73934808e-04  -4.30259272e-04  -2.93787336e-03
   1.19914410e-04   6.47776760e-04  -3.76199823e-05  -2.19468406e-04
   3.21283529e-04   7.54826528e-04  -5.30119578e-04   2.47818651e-04
   8.18300105e-05   2.82705761e-04  -1.14806241e-03   3.34012497e-04
  -2.30405873e-04   5.02101975e-05  -8.81417072e-05  -3.02169181e-04
   2.11993279e-03  -7.29459425e-05  -2.15356733e-04  -5.07112825e-04
  -5.92772441e-04  -5.33801620e-04   8.36871215e-04  -1.92529245e-04]",,2628811,audio/signals_f,,,,
,,,,70,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2628816,crazyflie/motors,,,,
,0.0,0.0,,71,,,,,,,,90.0,2628817,geometry/pose_raw,,163.47860717773438,0.09745220094919205,0.0
,0.0,0.0,,72,,,,,,,,90.0,2628826,geometry/pose_raw,,163.47848510742188,-0.04029429703950882,0.0
,0.0,0.0,,73,,,,,,,,90.0,2628834,geometry/pose_raw,,163.47811889648438,0.004958637524396181,0.0
,0.0,0.0,,74,,,,,,,,90.0,2628845,geometry/pose_raw,,163.47779846191406,-0.23241481184959412,0.0
,0.0,0.0,,75,,,,,,,,90.0,2628854,geometry/pose_raw,,163.47720336914062,0.07975920289754868,0.0
,0.0,0.0,,76,,,,,,,,90.0,2628866,geometry/pose_raw,,163.4779052734375,0.00045306075480766594,0.0
,0.0,0.0,,77,,,,,,,,90.0,2628874,geometry/pose_raw,,163.47718811035156,-0.12454336881637573,0.0
,0.0,0.0,,78,,,,,,,,90.0,2628884,geometry/pose_raw,,163.47669982910156,0.0656023770570755,0.0
,0.0,0.0,,79,,,,,,,,90.0,2628894,geometry/pose_raw,,163.47740173339844,0.011333727277815342,0.0
,0.0,0.0,,80,,,,,,,,90.0,2628904,geometry/pose_raw,,163.47706604003906,-0.03150872886180878,0.0
,,,,81,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2628915,crazyflie/motors,,,,
,0.0,0.0,,82,,,,,,,,90.0,2628916,geometry/pose_raw,,163.47703552246094,0.04991796985268593,0.0
,0.0,0.0,,83,,,,,,,,90.0,2628932,geometry/pose_raw,,163.47706604003906,-0.20181602239608765,0.0
,0.0,0.0,,84,,,,,,,,90.0,2628937,geometry/pose_raw,,163.47708129882812,0.06897968053817749,0.0
,0.0,0.0,,85,,,,,,,,90.0,2628945,geometry/pose_raw,,163.47840881347656,0.1025933176279068,0.0
,0.0,0.0,,86,,,,,,,,90.0,2628954,geometry/pose_raw,,163.47679138183594,-0.17905141413211823,0.0
,0.0,0.0,,87,,,,,,,,90.0,2628965,geometry/pose_raw,,163.4775390625,0.11108437180519104,0.0
,0.0,0.0,,88,,,,,,,,90.0,2628974,geometry/pose_raw,,163.47877502441406,0.05557255819439888,0.0
,0.0,0.0,,89,,,,,,,,90.0,2628985,geometry/pose_raw,,163.47764587402344,-0.08961188793182373,0.0
,0.0,0.0,,90,,,,,,,,90.0,2628996,geometry/pose_raw,,163.47683715820312,0.054882489144802094,0.0
349287183,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",91,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.68690104e-02   7.43540144e-03  -3.28884053e-04  -2.86635407e-03
   1.99232227e-03   2.16300297e-03   1.54861831e-03   1.05632329e-03
   7.89191690e-04   4.57062095e-04  -2.04967204e-04  -5.06602693e-04
   7.14678667e-04   3.74790234e-03   1.54542679e-04  -4.11216810e-04
   6.31861505e-04  -2.23293621e-03  -4.14267852e-04  -2.28319506e-04
   6.66918990e-04   1.07569511e-04  -3.71396978e-04   4.33842710e-04
   4.95094224e-04  -6.04743982e-05  -6.58877660e-04   4.02571110e-04
   1.17557764e-04  -6.10646675e-04   5.58773463e-04   6.85251143e-05
  -4.92473412e-03   3.07391491e-03  -8.46748240e-04  -2.05983361e-03
   3.44173331e-03   1.50539458e-03   2.14070687e-03  -2.98319239e-04
   1.03410077e-03   2.96765531e-04   1.39774435e-04   4.95782937e-04
  -1.20816997e-03  -1.48104946e-03  -2.00881646e-03   3.06500425e-03
  -1.23028317e-03   2.00326322e-05  -8.36917316e-05  -2.89706339e-04
   5.05342963e-04  -2.73549231e-04   9.13550030e-05   2.65720941e-04
  -1.96768693e-03  -9.79508768e-05  -1.01671729e-04   6.85545965e-04
   4.02208767e-04  -1.81613228e-04   3.79414530e-04  -1.76824069e-05
  -2.28448398e-03  -1.32236094e-03  -3.13070312e-04   5.87177789e-03
  -2.28883745e-03   5.46528492e-04  -1.20967813e-03   5.69746306e-04
   8.79777828e-04  -2.19651352e-04   8.54555285e-04   7.41913333e-04
  -6.58208271e-04  -1.15326862e-03  -2.35670549e-03  -5.68960619e-04
  -8.71077587e-04  -5.25982119e-04   3.48970847e-04   1.32328284e-03
  -4.69400547e-04  -9.87390085e-05  -2.43363203e-04   4.02208185e-04
   4.21957404e-04  -1.20839497e-04  -2.20168382e-04   3.81490827e-05
  -2.10283848e-04  -5.34772291e-04   7.98850437e-04   3.75530857e-04
  -8.07988981e-05  -1.55933725e-04  -5.89333707e-04   1.47790578e-03
  -1.17828336e-03   9.31825489e-05  -2.03497731e-03  -2.74786144e-03
  -1.87491253e-03  -1.17315317e-03  -8.28640350e-06  -9.10917064e-04
   3.26204638e-04  -4.79627261e-03   1.85807305e-03   7.71131774e-04
  -1.97240361e-03   5.41259418e-04   7.71237974e-05   6.36238139e-04
  -7.08760112e-04  -2.67838739e-04  -5.97075676e-04  -1.97820700e-04
  -2.14100746e-03  -1.85044701e-04   2.60213419e-04   1.21386070e-03
  -9.15599172e-04   4.45877085e-04  -7.07082800e-04  -5.08275640e-04]","[ -1.59662159e-03   2.32290756e-03  -1.70626014e-03  -6.76853489e-03
  -6.08157879e-03  -2.47698580e-03  -1.66228181e-03   2.57311668e-03
   1.74357987e-03  -1.08984741e-03  -1.25576695e-03   2.15896405e-03
  -7.83658819e-04   5.20274881e-03  -4.24228143e-03  -3.03329522e-04
   7.00055249e-03   1.99960964e-03  -1.14811592e-04  -9.86367231e-04
   1.09325966e-03  -7.73457345e-04  -3.40224622e-04  -3.76390060e-04
  -2.67826556e-03  -7.05716375e-04  -3.83004692e-04   1.32934190e-04
  -1.03832432e-03   4.24071623e-04  -6.00594562e-04   7.83434836e-04
  -4.59926482e-03  -5.47183678e-04  -5.66088711e-04   1.97009463e-03
  -3.99423111e-03  -8.59965163e-04  -4.62269410e-03  -1.22921934e-04
  -1.24590076e-03  -2.75282015e-04   6.42838539e-04   9.49720386e-04
  -5.95520250e-05  -5.28919417e-03   2.39405595e-03  -9.35117248e-04
   2.10445188e-03   4.71132138e-04   1.79627663e-04   1.08272128e-03
  -2.79311149e-04  -3.58100282e-04   3.48520174e-04  -1.77762486e-05
   8.08355282e-04  -5.58657703e-05   9.24568594e-05   4.82644624e-04
   7.07974075e-04  -4.82583600e-05  -7.29814288e-04  -2.20050933e-04
   5.58666594e-04  -2.76283012e-04   7.61512085e-04   6.13320898e-03
   4.52192780e-03  -8.33007856e-04   3.82716884e-04  -1.22835580e-03
  -1.27496850e-03  -1.48329139e-03   9.16078221e-04  -5.90414915e-04
   6.43658277e-04  -6.92112371e-03   6.57535973e-04   4.37006180e-04
   9.73030634e-04   1.00171368e-03  -3.90507397e-04  -4.57747112e-04
  -4.46389458e-05   7.96791574e-05  -1.86266217e-04  -2.93777091e-04
   2.11465592e-03   3.46515269e-04  -8.60633299e-05  -8.11666017e-04
  -8.18376022e-04   8.01298534e-04   1.22787314e-04   1.34242757e-04
  -1.55134825e-03  -3.16188415e-03   1.52969136e-04  -6.81689661e-03
  -1.70524069e-03  -2.16142926e-03  -1.94999157e-03   1.30631996e-03
  -5.44926093e-04   3.30440700e-04   2.60721368e-04  -6.20629173e-04
   3.37617850e-04   2.45216629e-03   1.34176004e-03  -1.22437335e-03
   1.33096986e-03   3.37923993e-05  -7.78840695e-05   2.85631220e-04
  -9.36498225e-04  -4.40732780e-04   3.49850627e-04   1.60268828e-04
   6.24984503e-04  -1.91205836e-04   6.76049676e-05   8.92889744e-04
   8.87683360e-04  -1.63126868e-04  -3.22435080e-04   3.57877580e-04]",,2629003,audio/signals_f,,,,
,0.0,0.0,,92,,,,,,,,90.0,2629005,geometry/pose_raw,,163.4764862060547,-0.09273706376552582,0.0
,,,,93,,,,,,,,,2629006,crazyflie/status,4.164809703826904,,,
,,,,94,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2629014,crazyflie/motors,,,,
,0.0,0.0,,95,,,,,,,,90.0,2629016,geometry/pose_raw,,163.477294921875,0.11942517757415771,0.0
,0.0,0.0,,96,,,,,,,,90.0,2629024,geometry/pose_raw,,163.47767639160156,-0.09623314440250397,0.0
,0.0,0.0,,97,,,,,,,,90.0,2629035,geometry/pose_raw,,163.47756958007812,-0.07122045010328293,0.0
,0.0,0.0,,98,,,,,,,,90.0,2629045,geometry/pose_raw,,163.47921752929688,0.051113251596689224,0.0
,0.0,0.0,,99,,,,,,,,90.0,2629064,geometry/pose_raw,,163.479248046875,-0.094435915350914,0.0
,0.0,0.0,,100,,,,,,,,90.0,2629068,geometry/pose_raw,,163.478759765625,-0.08071945607662201,0.0
,0.0,0.0,,101,,,,,,,,90.0,2629075,geometry/pose_raw,,163.47857666015625,-0.1497708410024643,0.0
,0.0,0.0,,102,,,,,,,,90.0,2629085,geometry/pose_raw,,163.47874450683594,-0.1313008815050125,0.0
,0.0,0.0,,103,,,,,,,,90.0,2629095,geometry/pose_raw,,163.47906494140625,0.012645727954804897,0.0
,0.0,0.0,,104,,,,,,,,90.0,2629105,geometry/pose_raw,,163.47882080078125,0.06544941663742065,0.0
,,,,105,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2629115,crazyflie/motors,,,,
,0.0,0.0,,106,,,,,,,,90.0,2629117,geometry/pose_raw,,163.47869873046875,-0.07955627143383026,0.0
,0.0,0.0,,107,,,,,,,,90.0,2629124,geometry/pose_raw,,163.47836303710938,-0.05163714662194252,0.0
,0.0,0.0,,108,,,,,,,,90.0,2629134,geometry/pose_raw,,163.47727966308594,-0.23904238641262054,0.0
,0.0,0.0,,109,,,,,,,,90.0,2629144,geometry/pose_raw,,163.47793579101562,-0.009620504453778267,0.0
,0.0,0.0,,110,,,,,,,,90.0,2629154,geometry/pose_raw,,163.47842407226562,-0.06504654139280319,0.0
,0.0,0.0,,111,,,,,,,,90.0,2629164,geometry/pose_raw,,163.47911071777344,-0.1623181849718094,0.0
,0.0,0.0,,112,,,,,,,,90.0,2629174,geometry/pose_raw,,163.47906494140625,0.08817356824874878,0.0
,0.0,0.0,,113,,,,,,,,90.0,2629193,geometry/pose_raw,,163.48052978515625,0.12417452037334442,0.0
,0.0,0.0,,114,,,,,,,,90.0,2629199,geometry/pose_raw,,163.48167419433594,-0.04601713642477989,0.0
349477390,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",115,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.29352939e-03   1.60060031e-03  -1.35214650e-03   3.73837166e-03
  -2.10333848e-03   2.42992910e-03  -1.49529413e-04   7.24274549e-04
  -5.94931561e-03  -8.46345152e-04  -6.63499173e-04   3.46400542e-04
   1.90693745e-03   2.87801988e-04  -3.62788502e-04  -1.32106966e-03
  -6.94869086e-04   3.60574515e-04  -1.85784607e-04   9.07100912e-04
  -1.09424000e-04  -8.00289796e-04   2.40488633e-04   2.43018381e-04
   2.85757706e-03  -1.53534219e-03  -1.09691184e-03  -4.70903527e-04
  -2.17863778e-03  -1.13526802e-03   3.36396974e-04   3.39127582e-05
   2.35527055e-03  -2.68549286e-03  -3.78062716e-04  -6.03601802e-05
  -9.71802394e-04   8.25823750e-04   8.68298812e-04  -1.60284154e-03
  -7.13144429e-04   4.77282418e-04   7.37429829e-04  -7.85957265e-04
  -9.07123758e-05   6.47235371e-04   8.97138845e-04  -8.16304528e-04
  -3.83411505e-04  -1.43427067e-04  -4.38729359e-04   2.31833801e-05
   2.02684401e-04   3.50069138e-04   7.36987568e-06  -1.11586426e-03
   1.94253027e-03   1.91416126e-04  -6.24617445e-04  -1.31258261e-04
  -1.17020121e-04  -4.48968960e-04  -9.41897684e-04  -5.16823435e-04
  -7.56195467e-03   3.28890188e-03  -1.74937607e-03  -3.34661891e-04
  -2.65477865e-06  -6.64557563e-04  -5.24441653e-04  -3.35758610e-04
   1.22824975e-03   2.67098541e-04  -3.35254532e-04  -8.37952102e-05
  -3.42223248e-05  -6.77132048e-05   5.70903998e-04  -3.98958335e-04
   9.67709348e-04   1.02236005e-03   1.76470698e-04   1.69120642e-04
  -5.84197172e-04  -4.93475003e-04  -1.24934013e-06   6.37770863e-04
   1.74903765e-03   9.35668504e-05   6.36792043e-04  -1.13344204e-03
  -1.03779091e-03  -9.02781321e-05  -7.53778266e-04   2.00770417e-04
   2.02064239e-03   3.34299216e-03   9.64559382e-04  -1.34487846e-03
  -4.98083013e-04   5.24807023e-04  -6.43750769e-04   1.81403884e-03
  -1.59129512e-03  -1.57664891e-03   1.27205174e-04   7.03993603e-04
   3.07862210e-04  -7.61653762e-04  -3.55225784e-04  -5.93857898e-04
  -5.88128460e-04  -7.72318977e-04   1.57191374e-04   6.48532063e-04
  -6.04614615e-04   7.05975690e-04   2.95979320e-04   9.46386717e-04
   2.05904304e-04   8.69073207e-04  -7.92948762e-04   3.70963069e-04
   6.67960267e-04   1.48546800e-03   6.62853825e-04  -2.53444567e-04]","[ -1.09830278e-03  -1.36706186e-03  -2.76802434e-03   1.69523945e-03
  -3.21024156e-04   4.22083132e-04  -1.57351512e-03  -3.19477543e-03
  -2.12061545e-03  -5.20918518e-04   1.05123222e-03   5.61332738e-04
  -1.89421221e-03   2.23664753e-03  -1.60369615e-04   9.93816415e-04
  -4.25873604e-03  -3.40584200e-04   7.36940303e-04   4.35391790e-04
   1.02807977e-03  -1.43694138e-04   5.07312536e-04   5.95740334e-04
  -4.61544376e-03   3.70621332e-04  -1.02085760e-05   2.14476633e-04
   4.17724281e-04  -2.77784071e-04  -5.02473791e-04   2.53523700e-04
   1.34783448e-03   5.09487814e-04   4.63927106e-04   2.64715083e-04
   1.10163797e-04   6.04448956e-04   4.78647096e-04   6.65326777e-04
  -4.95425134e-04  -1.62234050e-04  -1.21083762e-03  -3.88441869e-04
  -8.24309463e-05  -1.50543870e-04  -7.59635295e-04  -3.57799639e-04
  -7.61436124e-04  -1.10535977e-04  -2.78160180e-04   2.48854951e-04
  -9.75555042e-04   4.86753968e-04  -6.90806773e-04  -5.25567273e-04
   1.71701331e-03  -6.19706698e-04  -4.72942884e-05   5.23736584e-04
  -8.96990299e-04   3.44020373e-04   4.44116711e-04  -9.64971026e-04
  -1.06747809e-03  -2.56441347e-03  -4.52539069e-04  -1.28739711e-03
   1.04098255e-03  -6.13629003e-04  -1.19338138e-03   3.74075782e-04
  -1.38006697e-04  -2.08121701e-03  -1.23322802e-03  -1.27065723e-04
   2.85766437e-04  -1.07882661e-03  -9.61597660e-04  -7.50764157e-04
  -4.32616594e-04   1.70224765e-03   4.09050088e-04  -5.12554776e-04
  -6.83537801e-04  -3.87250329e-04   6.12958800e-04   1.13491813e-04
   9.48315603e-04  -9.39801452e-04  -8.85417103e-04   6.56935561e-04
   6.42448373e-04  -1.27539679e-04   1.39779935e-04  -3.35418357e-04
   1.68411364e-03   3.11033975e-04  -1.48903672e-03   2.33274512e-03
  -1.71764201e-04  -1.14223774e-04  -6.73740869e-04   1.46104814e-03
  -7.15315633e-04  -8.01601564e-04   1.30089204e-04  -7.25678168e-04
  -1.34444068e-04  -1.16000025e-04   7.45586731e-05   1.30532961e-03
  -1.16523460e-03  -3.84172599e-04   2.27000026e-04  -3.80066049e-04
  -6.56106859e-04   6.09528564e-04   6.60567661e-04  -8.17363092e-04
   2.78701121e-03   1.05828280e-03  -4.45978105e-04  -1.23377788e-04
   5.85370581e-04  -7.11079221e-04   2.29496582e-04  -4.66736674e-04]",,2629201,audio/signals_f,,,,
,0.0,0.0,,116,,,,,,,,90.0,2629205,geometry/pose_raw,,163.48106384277344,-0.13730894029140472,0.0
,,,,117,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2629215,crazyflie/motors,,,,
,0.0,0.0,,118,,,,,,,,90.0,2629216,geometry/pose_raw,,163.481201171875,0.03929886966943741,0.0
,0.0,0.0,,119,,,,,,,,90.0,2629224,geometry/pose_raw,,163.4821014404297,-0.10865075886249542,0.0
,0.0,0.0,,120,,,,,,,,90.0,2629235,geometry/pose_raw,,163.4839630126953,0.2884038984775543,0.0
,0.0,0.0,,121,,,,,,,,90.0,2629246,geometry/pose_raw,,163.4847412109375,0.1751033365726471,0.0
,0.0,0.0,,122,,,,,,,,90.0,2629254,geometry/pose_raw,,163.485107421875,0.18842220306396484,0.0
,0.0,0.0,,123,,,,,,,,90.0,2629264,geometry/pose_raw,,163.48574829101562,0.008996709249913692,0.0
,0.0,0.0,,124,,,,,,,,90.0,2629274,geometry/pose_raw,,163.48565673828125,0.10090604424476624,0.0
,0.0,0.0,,125,,,,,,,,90.0,2629285,geometry/pose_raw,,163.4857177734375,0.13811691105365753,0.0
,0.0,0.0,,126,,,,,,,,90.0,2629295,geometry/pose_raw,,163.48611450195312,-0.0005795851466245949,0.0
,0.0,0.0,,127,,,,,,,,90.0,2629304,geometry/pose_raw,,163.48573303222656,-0.04866462200880051,0.0
,,,,128,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2629321,crazyflie/motors,,,,
,0.0,0.0,,129,,,,,,,,90.0,2629322,geometry/pose_raw,,163.48516845703125,-0.04519176110625267,0.0
,0.0,0.0,,130,,,,,,,,90.0,2629327,geometry/pose_raw,,163.48374938964844,-0.2338651716709137,0.0
,0.0,0.0,,131,,,,,,,,90.0,2629334,geometry/pose_raw,,163.4853973388672,0.06320323050022125,0.0
,0.0,0.0,,132,,,,,,,,90.0,2629344,geometry/pose_raw,,163.48666381835938,0.08577639609575272,0.0
,0.0,0.0,,133,,,,,,,,90.0,2629354,geometry/pose_raw,,163.48765563964844,0.06463955342769623,0.0
,0.0,0.0,,134,,,,,,,,90.0,2629365,geometry/pose_raw,,163.4871368408203,-0.08296674489974976,0.0
,0.0,0.0,,135,,,,,,,,90.0,2629374,geometry/pose_raw,,163.48681640625,-0.046367719769477844,0.0
,0.0,0.0,,136,,,,,,,,90.0,2629385,geometry/pose_raw,,163.48678588867188,0.11494123190641403,0.0
