audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
286986391,,,"[2984 3000 2968 3015 2953 3031 2937 3046 2921 3062 2906 3078 2890 3093 2875
 3109 4968 4953 4984 2859 4937 4921 3125 4906 4890 2843 4875 2703 2718 4859
 2687 3140]",239,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-0.11878221 -0.01639375 -0.1829993   0.08146235 -0.1830543   0.13350399
 -0.12500259  0.12942842 -0.03592488  0.08505733  0.04246347  0.02859067
  0.07724867 -0.01046444  0.07120569 -0.0199561   0.01450575 -0.0083291
  0.03347445  0.03711828 -0.02417718 -0.03103518 -0.00890251 -0.02621421
 -0.01869666  0.00609848 -0.00943169 -0.01223401 -0.04018736 -0.00264946
  0.02547529  0.00650754 -0.31400245 -0.25335807 -0.27789769 -0.10940125
 -0.16162226  0.05568333 -0.0166702   0.18127328  0.1018064   0.2258486
  0.155286    0.18733352  0.14076935  0.09965974  0.0864557   0.00878092
  0.07005046  0.06870625  0.04419516  0.02323685  0.04314045  0.0056257
 -0.04649134 -0.02642623 -0.03926362 -0.01563932 -0.03142902 -0.0091092
 -0.01082602 -0.0118439  -0.00197348 -0.05511934 -0.01772511  0.12812053
 -0.15626897  0.22439645 -0.23145898  0.23261875 -0.21966265  0.16191454
 -0.13676116  0.05228504 -0.02810377 -0.04147715  0.05470666 -0.08559553
  0.08643977 -0.07682512 -0.05258814 -0.06617448 -0.01703731  0.06787383
 -0.05345465 -0.01626169 -0.03524882  0.02554287  0.04868317  0.02505357
  0.04461139 -0.02588069 -0.01984958  0.01628775 -0.01612589  0.0045258
  0.11504441  0.07099786  0.12436955  0.00860672  0.09007391 -0.04620421
  0.02637535 -0.07591222 -0.03920069 -0.07644015 -0.0787929  -0.05577357
 -0.07757823 -0.0253574  -0.04161791  0.00116123  0.05911073  0.02822413
  0.0639177   0.00624413 -0.01445664 -0.04898584  0.01690348 -0.05894954
 -0.03998358  0.03924297 -0.00439054  0.03612133  0.04008946  0.02715098
  0.01097903  0.02006206]","[ 0.15540947  0.18915516  0.06904653  0.15801865 -0.03689268  0.0786467
 -0.11969366 -0.00515347 -0.14835474 -0.05881794 -0.11872374 -0.06980208
 -0.0596829  -0.0495503  -0.00151916 -0.0193129   0.03823759  0.03861066
  0.02464155  0.02393519  0.02687233  0.01045045 -0.00155906 -0.00516283
 -0.01468535  0.02005925 -0.01703499 -0.04873895 -0.02686182 -0.01804751
 -0.0430946  -0.00060519  0.03915199  0.19787297 -0.12407546  0.2936886
 -0.23164326  0.28895283 -0.25341928  0.19685085 -0.19301732  0.06129222
 -0.09103885 -0.05914554  0.00443008 -0.12293084  0.06046822 -0.12037832
 -0.02340619  0.019166   -0.0576757   0.0683789   0.05162298  0.05980644
 -0.0719001   0.04365276  0.01536854  0.04195841 -0.01028719 -0.00352838
  0.00439327 -0.02123673 -0.00678942 -0.01573415  0.26737547  0.23391062
  0.20965433  0.11967961  0.08723751 -0.01910593 -0.04851321 -0.12822442
 -0.14193314 -0.16596295 -0.16173616 -0.13445252 -0.11928937 -0.06391497
 -0.04738753  0.00247245  0.03984453  0.00066249  0.05866586  0.012972
 -0.03956652 -0.06086725  0.03464729 -0.05266879 -0.02010213  0.03515385
  0.01766867 -0.0026872   0.01702436  0.0407907  -0.01925086  0.02983673
 -0.04871345 -0.09816307  0.02184274 -0.11240493  0.08312174 -0.0908489
  0.1115976  -0.04879299  0.09711792 -0.00251378  0.04780473  0.02996064
 -0.01089379  0.04401729 -0.0495593   0.03866816  0.03339851  0.06191111
 -0.00726939 -0.05269613  0.06458536  0.04082501  0.02327503 -0.00051107
 -0.03470743 -0.02454739 -0.04784638  0.02018917 -0.01109704 -0.03413352
  0.03721178  0.00537458]",,227944,audio/signals_f,,,,
,0.0,0.0,,240,,,,,,,,90.0,227946,geometry/pose_raw,,-90.90648651123047,0.06914599239826202,0.0
,,,,241,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,227949,crazyflie/motors,,,,
,0.0,0.0,,242,,,,,,,,90.0,227952,geometry/pose_raw,,-90.90573120117188,-0.11949603259563446,0.0
,0.0,0.0,,243,,,,,,,,90.0,227963,geometry/pose_raw,,-90.9051284790039,0.024568919092416763,0.0
,0.0,0.0,,244,,,,,,,,90.0,227975,geometry/pose_raw,,-90.90423583984375,-0.023279083892703056,0.0
,0.0,0.0,,245,,,,,,,,90.0,227981,geometry/pose_raw,,-90.90584564208984,0.13157083094120026,0.0
,0.0,0.0,,246,,,,,,,,90.0,227991,geometry/pose_raw,,-90.90628051757812,-0.004009013529866934,0.0
,0.0,0.0,,247,,,,,,,,90.0,228001,geometry/pose_raw,,-90.90556335449219,0.15139888226985931,0.0
,0.0,0.0,,248,,,,,,,,90.0,228012,geometry/pose_raw,,-90.90574645996094,-0.14248162508010864,0.0
,0.0,0.0,,249,,,,,,,,90.0,228028,geometry/pose_raw,,-90.90560913085938,-0.0445757620036602,0.0
,0.0,0.0,,250,,,,,,,,90.0,228032,geometry/pose_raw,,-90.90479278564453,-0.07052938640117645,0.0
,0.0,0.0,,251,,,,,,,,90.0,228045,geometry/pose_raw,,-90.9042739868164,0.05712629109621048,0.0
,,,,252,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,228049,crazyflie/motors,,,,
,0.0,0.0,,253,,,,,,,,90.0,228058,geometry/pose_raw,,-90.90399932861328,0.0012340644607320428,0.0
,0.0,0.0,,254,,,,,,,,90.0,228071,geometry/pose_raw,,-90.90408325195312,-0.15242701768875122,0.0
,0.0,0.0,,255,,,,,,,,90.0,228077,geometry/pose_raw,,-90.90310668945312,0.07396778464317322,0.0
,0.0,0.0,,256,,,,,,,,90.0,228083,geometry/pose_raw,,-90.9024429321289,0.13628479838371277,0.0
,0.0,0.0,,257,,,,,,,,90.0,228091,geometry/pose_raw,,-90.9018325805664,0.051399003714323044,0.0
,0.0,0.0,,258,,,,,,,,90.0,228100,geometry/pose_raw,,-90.90205383300781,-0.03205591067671776,0.0
,0.0,0.0,,259,,,,,,,,90.0,228115,geometry/pose_raw,,-90.9020004272461,0.009464818984270096,0.0
,0.0,0.0,,260,,,,,,,,90.0,228122,geometry/pose_raw,,-90.9015121459961,-0.06692425161600113,0.0
,0.0,0.0,,261,,,,,,,,90.0,228131,geometry/pose_raw,,-90.90159606933594,-0.1667124330997467,0.0
287234275,,,"[2984 3000 3015 4984 3031 4968 3046 3062 2921 2968 2937 2906 2953 2890 4953
 3078 2875 4937 2859 3093 4921 2843 3109 3984 4906 3125 1000 3140 3156 4890
 2828 3171]",262,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.03060198e+00  -7.05227733e-01  -3.46382439e-01  -2.88377970e-01
  -2.46301323e-01   1.79482698e-01  -1.75695196e-01   1.50502503e-01
  -1.16526216e-01  -9.83771831e-02  -1.03187099e-01  -3.68165188e-02
  -9.07693431e-02  -8.23916420e-02   1.85805913e-02   3.77428383e-02
   2.93368548e-02   1.00217965e-02   1.97706446e-02   1.25886854e-02
   8.76908563e-03   9.95186809e-03   3.94412270e-03   1.25640146e-02
   3.01116053e-03  -1.82045251e-03  -2.47540921e-02  -5.26282191e-03
  -3.19864578e-03  -2.70432094e-04   1.79591076e-03  -5.47895022e-03
   2.96938562e+00  -1.02341235e+00  -4.94853348e-01  -3.11223090e-01
  -3.61596912e-01   1.96191698e-01  -2.59974927e-01   2.10147411e-01
  -1.70642570e-01  -1.45424753e-01  -1.50546446e-01  -5.29250838e-02
  -1.33434609e-01  -1.16227359e-01  -1.41964316e-01   2.73663364e-02
   1.61053296e-02  -7.06244707e-02   1.03328656e-02   8.77693761e-03
  -4.04672213e-02   5.08365687e-03   2.56772712e-03  -3.87465060e-02
  -1.77539587e-02  -2.67827325e-03  -1.68716465e-03  -4.67471685e-03
  -3.48195899e-04  -3.56088579e-03  -3.88771296e-04  -2.48388061e-03
   2.17419815e+00  -7.40556479e-01  -3.86207640e-01   1.53016075e-01
  -2.54829288e-01  -9.55487043e-02  -1.83504522e-01   1.64532512e-01
  -1.24460466e-01  -1.03049576e-01  -1.10779181e-01  -5.93777299e-02
  -9.67945978e-02  -9.01218429e-02   1.07272625e-01   8.93718004e-02
   7.96029866e-02   5.26917316e-02   5.32574654e-02   4.39325832e-02
   3.15305144e-02   3.00908629e-02   1.16469208e-02  -1.86719559e-02
   1.34445047e-02  -7.53149018e-03  -1.34080322e-02  -1.29293278e-02
  -1.60971601e-02   2.41155270e-03   9.90286097e-03  -1.57323424e-02
  -1.33392298e+00   4.64493454e-01   2.26455867e-01  -4.14618492e-01
   1.62619561e-01   2.57543296e-01   1.13893345e-01  -9.49440598e-02
   7.70875961e-02   6.20818995e-02   6.83920756e-02   2.20320262e-02
   6.00019842e-02   5.24547808e-02  -4.88883071e-02  -1.72655955e-02
  -1.14712659e-02  -2.51808688e-02  -7.90853240e-03  -6.80391211e-03
  -1.04398625e-02  -4.41929605e-03  -1.17578008e-03  -3.84009294e-02
  -5.65649290e-03   2.27760198e-03  -1.13086971e-02   2.52594054e-03
   1.06470124e-03  -2.50179972e-03  -1.11392024e-03   2.15238892e-03]","[  8.24301660e-01  -2.72535384e-01  -1.52549386e-01  -2.19207570e-01
  -8.97152275e-02   1.37285635e-01  -6.87938333e-02   6.29856437e-02
  -4.58704680e-02  -3.75238881e-02  -4.33925092e-02  -3.53782214e-02
  -3.77523303e-02  -3.52768153e-02   6.35903329e-02   6.36859313e-02
   5.79751134e-02  -3.97572368e-02   4.01222743e-02   3.19894999e-02
  -2.29995567e-02   2.17567366e-02   7.81126786e-03   6.78313524e-03
  -9.55825672e-03  -3.92205454e-03  -2.33306959e-02  -8.62281770e-03
  -1.44146830e-02  -2.25330563e-03   7.94646051e-03  -1.20394994e-02
   2.54895949e+00  -8.81215453e-01  -4.58264917e-01   5.36213756e-01
  -2.91342139e-01  -3.29101413e-01  -2.12701932e-01   2.00692713e-01
  -1.41866565e-01  -1.20422624e-01  -1.30781844e-01  -7.38064945e-02
  -1.11783348e-01  -1.06497250e-01  -1.38237923e-01   1.28758609e-01
   1.16024315e-01  -7.19474070e-03   7.77468681e-02   6.41495436e-02
  -1.09137306e-02   4.46936935e-02   1.64375380e-02   1.29144583e-02
  -3.27281607e-03  -1.03178760e-02   1.46793239e-02  -1.88868903e-02
  -2.38407888e-02   1.69028901e-03   1.62796490e-02  -2.22009420e-02
  -1.56303930e+00   5.51826954e-01   2.59041011e-01  -4.40290391e-01
   1.94911763e-01   2.74328738e-01   1.36263385e-01  -1.13546006e-01
   9.04466137e-02   7.55888969e-02   7.90375695e-02   1.76235400e-02
   6.90053701e-02   6.12913445e-02   1.16252065e-01   2.92252377e-03
   7.58893229e-03  -4.95790690e-03   5.17143775e-03   4.47814539e-03
   2.29175575e-03   3.93494451e-03   1.46028143e-03   9.43699386e-03
  -3.51522060e-04  -3.39720165e-04  -1.24715026e-02   8.25105235e-05
  -4.37741820e-03  -1.40021998e-03   2.48144660e-03  -1.49172754e-03
  -8.83812070e-01   3.05929959e-01   1.64374709e-01   5.59967533e-02
   1.04364142e-01  -3.53918597e-02   7.49230087e-02  -7.79130608e-02
   4.96649630e-02   4.09095399e-02   4.61648591e-02   2.44426765e-02
   3.88890393e-02   3.79485562e-02  -9.22129303e-03  -5.21241352e-02
  -4.76762652e-02  -4.08735089e-02  -3.11801862e-02  -2.66268030e-02
  -2.65066624e-02  -1.85110494e-02  -6.63861306e-03  -1.06506161e-02
  -1.08483480e-02   4.01328085e-03   1.51934065e-02   7.84149580e-03
   9.98136401e-03  -1.05223234e-03  -5.69593627e-03   9.21215303e-03]",,228132,audio/signals_f,,,,
,0.0,0.0,,263,,,,,,,,90.0,228141,geometry/pose_raw,,-90.90162658691406,-0.019373184069991112,0.0
,,,,264,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,228144,crazyflie/motors,,,,
,0.0,0.0,,265,,,,,,,,90.0,228151,geometry/pose_raw,,-90.9019775390625,0.1914798468351364,0.0
,0.0,0.0,,266,,,,,,,,90.0,228160,geometry/pose_raw,,-90.90151977539062,-0.012518923729658127,0.0
,0.0,0.0,,267,,,,,,,,90.0,228170,geometry/pose_raw,,-90.90052795410156,-0.06258583068847656,0.0
,0.0,0.0,,268,,,,,,,,90.0,228180,geometry/pose_raw,,-90.90239715576172,-0.056967973709106445,0.0
,0.0,0.0,,269,,,,,,,,90.0,228200,geometry/pose_raw,,-90.90139770507812,-0.11723273992538452,0.0
,0.0,0.0,,270,,,,,,,,90.0,228206,geometry/pose_raw,,-90.90119934082031,0.11918729543685913,0.0
,0.0,0.0,,271,,,,,,,,90.0,228212,geometry/pose_raw,,-90.90235137939453,-0.039320722222328186,0.0
,0.0,0.0,,272,,,,,,,,90.0,228221,geometry/pose_raw,,-90.90335845947266,-0.14288738369941711,0.0
,0.0,0.0,,273,,,,,,,,90.0,228231,geometry/pose_raw,,-90.90400695800781,0.05336844176054001,0.0
,0.0,0.0,,274,,,,,,,,90.0,228241,geometry/pose_raw,,-90.90386962890625,0.010388440452516079,0.0
,,,,275,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,228244,crazyflie/motors,,,,
,0.0,0.0,,276,,,,,,,,90.0,228251,geometry/pose_raw,,-90.9030532836914,0.12618166208267212,0.0
,0.0,0.0,,277,,,,,,,,90.0,228260,geometry/pose_raw,,-90.90271759033203,-0.042987268418073654,0.0
,0.0,0.0,,278,,,,,,,,90.0,228270,geometry/pose_raw,,-90.90245819091797,-0.037024613469839096,0.0
,0.0,0.0,,279,,,,,,,,90.0,228283,geometry/pose_raw,,-90.90275573730469,-0.04068512097001076,0.0
,0.0,0.0,,280,,,,,,,,90.0,228297,geometry/pose_raw,,-90.90332794189453,-0.09344211220741272,0.0
,0.0,0.0,,281,,,,,,,,90.0,228310,geometry/pose_raw,,-90.90364074707031,-0.25768429040908813,0.0
,0.0,0.0,,282,,,,,,,,90.0,228334,geometry/pose_raw,,-90.90460968017578,-0.14557716250419617,0.0
287358251,,,"[2984 3000 3015 4984 3031 4968 2968 3046 3062 2921 2906 4953 2890 2937 2875
 2953 3078 2859 4937 4921 3093 2843 3984 4906 3140 3109 3125 1000 3156 2828
 3171 4890]",283,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.22239876e-01  -1.76499054e-01  -3.70214432e-02   2.81256735e-01
  -3.41151953e-02  -1.10409871e-01  -1.05647370e-02  -1.38910636e-02
  -9.12358612e-03  -6.98431348e-03  -6.42861426e-03  -6.58530220e-02
  -6.36783428e-03  -7.28959218e-03  -6.54127076e-03  -3.41295090e-04
  -8.03574361e-03  -5.30592632e-03  -3.32417563e-02  -2.55886223e-02
  -3.39496136e-03  -5.08397585e-03   8.00841674e-03  -1.74691323e-02
   3.48673714e-03   2.01895460e-03   3.68963578e-03   1.26899937e-02
   2.36505177e-03   3.82771250e-04   1.67272333e-03  -8.09444301e-03
  -6.04325235e-01   2.15258479e-01   1.81495398e-01  -5.20732999e-01
   1.07052654e-01   2.26438537e-01  -1.66533247e-01   7.08019286e-02
   4.02754135e-02   2.75168791e-02   4.00213785e-02   1.00248538e-01
   3.26266363e-02   6.10837340e-03   2.57230457e-02  -8.75300262e-03
   1.63270794e-02   1.60526354e-02   5.21873310e-02   3.88820842e-02
   1.80983869e-03   1.01004615e-02  -4.06751484e-02   2.42916830e-02
  -4.31822706e-03  -3.86504503e-03  -4.72117495e-03   4.81921947e-04
  -6.53856015e-03   9.01550613e-03  -5.36825135e-03   1.27537549e-02
   2.37369537e+00  -1.08111942e+00  -4.76518452e-01   4.45512444e-01
  -3.32864195e-01  -1.91024244e-01   2.67215282e-01  -1.90380737e-01
  -1.07379988e-01  -8.17217231e-02  -9.54803526e-02  -8.85976925e-02
  -8.56133252e-02  -3.98171730e-02  -7.38169253e-02   1.19730132e-02
  -5.74403927e-02  -5.31629287e-02  -4.60246801e-02  -3.44753526e-02
  -1.37008717e-02  -3.27582061e-02  -2.12016199e-02  -2.21552048e-02
   2.48140451e-02   7.28761451e-03   1.87023394e-02   1.11554386e-02
   1.95532162e-02  -1.91198606e-02   1.46444431e-02  -1.03705339e-02
   9.84250903e-02  -2.12659538e-02  -4.44543362e-02   1.28923878e-02
  -2.32042558e-02   5.45351952e-03   5.18724024e-02  -1.67347789e-02
  -9.00379848e-03  -6.52166829e-03  -9.99124162e-03  -1.42342299e-02
  -7.04034977e-03   4.35353024e-04  -6.12854585e-03   2.05758354e-03
  -3.55046336e-03  -3.15426569e-03  -5.92984073e-03  -6.16280828e-03
  -2.57731881e-05  -3.26370075e-03  -3.11890692e-02  -3.94074339e-03
   5.98668121e-05   1.44108175e-03   3.30589944e-04   1.18500497e-02
   9.20384889e-04  -2.47559976e-03   2.13526748e-03  -6.32294454e-04]","[  2.05750179e+00  -9.18559432e-01  -4.30469960e-01  -2.72045434e-01
  -2.94211924e-01   1.21033296e-01   2.59844661e-01  -1.71192303e-01
  -9.63816047e-02  -7.22338706e-02  -8.71377885e-02   4.95220646e-02
  -7.82106966e-02  -3.09061296e-02  -6.49183765e-02   1.12189148e-02
  -5.10689318e-02  -4.83554527e-02   2.67645158e-02   2.00608131e-02
  -1.25308167e-02  -3.12234741e-02   1.09482454e-02   1.22714955e-02
   2.05792002e-02   5.90720261e-03   1.66141186e-02   2.82782353e-02
   1.80171877e-02  -1.69749632e-02   1.32888006e-02   6.01255707e-03
   3.74321580e+00  -1.68899858e+00  -7.64783621e-01  -4.14927870e-01
  -5.29142559e-01   1.60502419e-01   4.43325579e-01  -3.06395978e-01
  -1.72808409e-01  -1.30761132e-01  -1.55011728e-01   1.00475468e-01
  -1.38483837e-01  -6.10346794e-02  -1.18789442e-01   1.98348388e-02
  -9.04241055e-02  -8.54059160e-02   5.09827733e-02   3.89481969e-02
  -2.26433724e-02  -5.11690751e-02  -2.86630075e-03   2.58426424e-02
   3.87579352e-02   1.14799887e-02   3.08151655e-02  -1.28489872e-02
   3.04094888e-02  -3.02302316e-02   2.28569638e-02   1.19356597e-02
   9.82917666e-01  -4.05741811e-01  -2.38446459e-01   2.27515325e-01
  -1.53342202e-01  -8.41150433e-02   1.79303795e-01  -9.52183902e-02
  -5.45033701e-02  -3.78361046e-02  -5.06296828e-02  -5.96203022e-02
  -4.33458202e-02  -1.45618469e-02  -3.50080281e-02   9.08469502e-03
  -2.38371957e-02  -2.33995020e-02  -2.95004845e-02  -2.38670371e-02
  -3.97273386e-03  -1.53317107e-02   2.69504869e-03  -1.54601382e-02
   8.32110550e-03   4.44628950e-03   7.41769141e-03   1.32149160e-02
   8.12365208e-03  -1.07617741e-02   7.72951869e-03  -6.15701824e-03
  -1.57224512e+00   7.06317186e-01   3.23027581e-01  -4.55584019e-01
   2.22876281e-01   1.90474764e-01  -1.89228579e-01   1.29882976e-01
   7.34640583e-02   5.45401871e-02   6.61239624e-02   9.55473930e-02
   5.88775128e-02   2.67548244e-02   5.00652604e-02  -9.11098439e-03
   3.74007896e-02   3.53357010e-02   4.98592928e-02   3.78720462e-02
   9.30903293e-03   2.16602739e-02  -2.48321928e-02   2.40831040e-02
  -1.51404124e-02  -5.23424987e-03  -1.25204632e-02  -1.34600038e-02
  -1.33990934e-02   1.28345760e-02  -9.40004271e-03   1.19506205e-02]",,228338,audio/signals_f,,,,
,0.0,0.0,,284,,,,,,,,90.0,228339,geometry/pose_raw,,-90.9049301147461,0.08577404916286469,0.0
,0.0,0.0,,285,,,,,,,,90.0,228344,geometry/pose_raw,,-90.90287017822266,0.14342240989208221,0.0
,,,,286,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,228348,crazyflie/motors,,,,
,0.0,0.0,,287,,,,,,,,90.0,228351,geometry/pose_raw,,-90.90319061279297,0.12160927802324295,0.0
,0.0,0.0,,288,,,,,,,,90.0,228360,geometry/pose_raw,,-90.90319061279297,0.0643303394317627,0.0
,0.0,0.0,,289,,,,,,,,90.0,228373,geometry/pose_raw,,-90.9043197631836,-0.00990848708897829,0.0
,0.0,0.0,,290,,,,,,,,90.0,228381,geometry/pose_raw,,-90.90457153320312,-0.07493164390325546,0.0
,0.0,0.0,,291,,,,,,,,90.0,228390,geometry/pose_raw,,-90.90420532226562,0.10290301591157913,0.0
,0.0,0.0,,292,,,,,,,,90.0,228400,geometry/pose_raw,,-90.90367126464844,-0.004348295275121927,0.0
,0.0,0.0,,293,,,,,,,,90.0,228411,geometry/pose_raw,,-90.90338897705078,0.15345409512519836,0.0
,0.0,0.0,,294,,,,,,,,90.0,228420,geometry/pose_raw,,-90.90328216552734,-0.11060160398483276,0.0
,0.0,0.0,,295,,,,,,,,90.0,228430,geometry/pose_raw,,-90.90239715576172,0.15717537701129913,0.0
,0.0,0.0,,296,,,,,,,,90.0,228440,geometry/pose_raw,,-90.90420532226562,-0.14835095405578613,0.0
,,,,297,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,228446,crazyflie/motors,,,,
,0.0,0.0,,298,,,,,,,,90.0,228458,geometry/pose_raw,,-90.90287017822266,0.12145121395587921,0.0
,0.0,0.0,,299,,,,,,,,90.0,228462,geometry/pose_raw,,-90.9035415649414,-0.08893021941184998,0.0
,0.0,0.0,,300,,,,,,,,90.0,228471,geometry/pose_raw,,-90.9035415649414,-0.11353883147239685,0.0
,0.0,0.0,,301,,,,,,,,90.0,228480,geometry/pose_raw,,-90.90179443359375,0.11091243475675583,0.0
,0.0,0.0,,302,,,,,,,,90.0,228498,geometry/pose_raw,,-90.90190124511719,-0.04187295585870743,0.0
,0.0,0.0,,303,,,,,,,,90.0,228506,geometry/pose_raw,,-90.90190124511719,-0.05551585555076599,0.0
,0.0,0.0,,304,,,,,,,,90.0,228510,geometry/pose_raw,,-90.90238952636719,-0.03188527375459671,0.0
,0.0,0.0,,305,,,,,,,,90.0,228520,geometry/pose_raw,,-90.90205383300781,0.028422584757208824,0.0
287567112,,,"[2984 3000 3015 4984 3031 4968 3046 2968 3062 2921 2906 2937 4953 2890 3078
 2875 2953 4937 2859 3093 4921 2843 3984 1000 3140 4906 3156 2828 3171 3125
 3109 3187]",306,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.87596023e+00   5.74679792e-01   3.10169995e-01   1.28649622e-01
   2.19344929e-01  -9.24756303e-02   1.48549855e-01  -6.47186339e-02
   9.69899967e-02   1.01545326e-01   9.13355350e-02   9.63497385e-02
  -4.07332778e-02   6.92676306e-02   5.99260218e-02   5.34496680e-02
   6.55544698e-02  -1.99906863e-02   3.69584709e-02   2.83872858e-02
  -1.32684223e-02   1.93802509e-02  -5.24260756e-03   2.84520928e-02
  -9.21779592e-03  -5.89414407e-03  -1.23690609e-02   8.44703708e-03
  -9.47482325e-03  -4.40866686e-03   3.76764499e-03  -5.35549643e-03
  -2.62317324e+00   8.23837459e-01   4.26696748e-01  -5.50016344e-01
   3.05376530e-01   4.05749559e-01   2.03604400e-01  -6.94175959e-02
   1.29795909e-01   1.43007413e-01   1.27151385e-01   1.36119962e-01
   1.46632522e-01   9.32291374e-02   7.97939822e-02   7.05843344e-02
   9.21574682e-02   7.31391236e-02   4.82827201e-02   3.57761234e-02
   3.90207730e-02   2.29863077e-02  -2.34881938e-02  -1.28011592e-02
  -1.36441076e-02   1.54614430e-02  -1.75807141e-02   1.04698502e-02
  -1.02789141e-02  -7.29627023e-03   5.11563849e-03  -7.87740946e-03
  -2.41281796e+00   7.07215965e-01   4.06501591e-01   4.27959502e-01
   2.88399398e-01  -3.14464629e-01   1.99810967e-01  -1.20747037e-01
   1.34806573e-01   1.33433521e-01   1.26487374e-01   1.17300041e-01
  -1.15311474e-01   9.77574587e-02   8.70957077e-02   7.37539977e-02
   7.54479244e-02  -5.79291955e-02   5.26509285e-02   4.06641774e-02
  -3.13664265e-02   2.82134600e-02  -1.49640329e-02   1.60547793e-02
  -1.50343589e-02  -1.33396741e-02  -1.39682759e-02   1.13417367e-02
  -1.32114254e-02  -4.48061386e-03   9.03634075e-03  -7.23498780e-03
   1.20837486e+00  -3.76835316e-01  -1.97281495e-01  -1.42148554e-01
  -1.40837774e-01   1.07974827e-01  -9.51007977e-02   3.52992490e-02
  -6.04894720e-02  -6.64099082e-02  -5.89918643e-02  -6.12857081e-02
   3.14749852e-02  -4.49416749e-02  -3.67887430e-02  -3.34230065e-02
  -4.20290940e-02   1.54545009e-02  -2.18499452e-02  -1.70639660e-02
   6.83639618e-03  -1.13477707e-02   3.60270962e-04  -1.09371627e-02
   6.43216027e-03   1.04748970e-03   7.48951873e-03  -4.89014201e-03
   4.92008356e-03   2.70538544e-03  -2.36137817e-03   3.48029425e-03]","[ -1.14530110e+00   3.21367860e-01   1.97407350e-01  -3.09259802e-01
   1.40202463e-01   2.29714498e-01   9.74220335e-02  -7.60725215e-02
   6.94611222e-02   6.30300939e-02   6.40530288e-02   5.43379374e-02
   8.12184960e-02   4.97972146e-02   4.51438613e-02   3.70748192e-02
   3.25807445e-02   4.03618589e-02   2.45784689e-02   1.98019706e-02
   2.16277838e-02   1.69007722e-02   1.48754325e-02  -7.40204286e-03
  -5.25582395e-03   9.10204276e-03  -5.74605772e-03   5.93240699e-03
  -7.88319111e-03   6.87440101e-04   3.61525058e-03  -3.79427755e-03
  -3.04894447e+00   8.82313251e-01   5.17596841e-01  -1.47704333e-01
   3.67218137e-01   1.04332000e-01   2.55082756e-01  -1.66909099e-01
   1.74881354e-01   1.68473169e-01   1.60734743e-01   1.47319511e-01
   5.10146581e-02   1.28015414e-01   1.12854093e-01   9.53775719e-02
   9.20368955e-02   2.62373574e-02   6.71354607e-02   5.14651053e-02
   1.70163419e-02   3.77147160e-02  -3.49769667e-02  -4.44302941e-03
  -1.88666862e-02   8.77257250e-03  -1.82571150e-02   1.53514091e-02
  -1.69759579e-02  -5.06749703e-03   1.23486882e-02  -8.97734612e-03
   1.25844204e+00  -4.06966627e-01  -2.00885877e-01   2.69311219e-02
  -1.45547777e-01  -1.59088820e-02  -9.43490192e-02   1.97857022e-02
  -5.87985143e-02  -6.76645860e-02  -5.84936254e-02  -6.68911859e-02
  -1.57742184e-02  -4.27961200e-02  -3.52419205e-02  -3.20490524e-02
  -4.62757088e-02  -7.99342059e-03  -2.09994819e-02  -1.56399123e-02
  -5.92958322e-03  -9.93128307e-03  -1.65009666e-02  -8.98728147e-03
   6.68354379e-03  -4.33749659e-03   9.15100053e-03  -4.81164362e-03
   4.51162364e-03   3.12816515e-03  -1.83698349e-03   4.40675579e-03
   1.16528189e+00  -3.34052682e-01  -1.98064372e-01  -3.65849227e-01
  -1.41269907e-01   2.68014342e-01  -9.85370725e-02   6.62299842e-02
  -6.66496754e-02  -6.48171827e-02  -6.19075336e-02  -5.65392748e-02
   1.02710627e-01  -4.92350757e-02  -4.27560359e-02  -3.71217765e-02
  -3.49491239e-02   5.06516099e-02  -2.57557668e-02  -2.10635997e-02
   2.93359905e-02  -1.54223870e-02  -4.09967527e-02  -1.60269216e-02
   7.17448490e-03   1.25318542e-02   7.53584364e-03  -5.84757794e-03
   6.55250112e-03   2.16576084e-03  -5.71205420e-03   3.44510912e-03]",,228522,audio/signals_f,,,,
,0.0,0.0,,307,,,,,,,,90.0,228532,geometry/pose_raw,,-90.90150451660156,0.13522137701511383,0.0
,0.0,0.0,,308,,,,,,,,90.0,228540,geometry/pose_raw,,-90.90081024169922,-0.09689480811357498,0.0
