audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,3795,,[ 44936.  44936.  44936.  44936.],[ 43000.  43000.  43000.  43000.],,,,,,2773496,crazyflie/motors,,,,
,0.0,0.0,,3796,,,,,,,,90.0,2773498,geometry/pose_raw,,75.51702880859375,-0.23983660340309143,0.0
,0.0,0.0,,3797,,,,,,,,90.0,2773506,geometry/pose_raw,,75.5176010131836,0.09858885407447815,0.0
,0.0,0.0,,3798,,,,,,,,90.0,2773516,geometry/pose_raw,,75.51798248291016,0.4047425389289856,0.0
,0.0,0.0,,3799,,,,,,,,90.0,2773526,geometry/pose_raw,,75.52171325683594,0.013877635821700096,0.0
,0.0,0.0,,3800,,,,,,,,90.0,2773536,geometry/pose_raw,,75.5127944946289,-0.8377797603607178,0.0
,0.0,0.0,,3801,,,,,,,,90.0,2773546,geometry/pose_raw,,75.50890350341797,-0.4255704879760742,0.0
,0.0,0.0,,3802,,,,,,,,90.0,2773557,geometry/pose_raw,,75.5011978149414,-0.3097441792488098,0.0
,0.0,0.0,,3803,,,,,,,,90.0,2773566,geometry/pose_raw,,75.50405883789062,0.1371842324733734,0.0
492543495,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3804,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.27139509e+00   2.22577006e-01   6.00195527e-01   1.32301366e+00
  -2.94863254e-01   8.18782896e-02   4.64792773e-02   1.48693174e-01
  -1.60961390e-01   6.83142692e-02  -1.41668513e-01   1.39304832e-01
  -2.85062730e-01  -1.20525956e-01  -1.83799654e-01  -1.02567360e-01
   4.83380407e-02   1.81375071e-02  -5.33408165e-01   9.16103303e-01
  -1.29217371e-01  -1.66927502e-01  -7.33940005e-02  -3.75142097e-01
   7.55357027e-01  -3.42155516e-01  -5.24586886e-02   4.44309294e-01
   1.26545699e-02  -4.35452461e-01   2.81181276e-01  -1.48788691e-01
   1.04104705e-01  -6.09376803e-02  -1.07114881e-01  -1.74326852e-01
   1.83873475e-02  -1.71191897e-02   7.56058320e-02   1.31526068e-01
   8.53495002e-01   1.14518091e-01  -6.40582442e-02   6.85526654e-02
  -1.62455156e-01   2.32887000e-01   2.06349716e-01   2.17473283e-02
   7.71582544e-01   3.43758836e-02   2.88980603e-01  -6.90895438e-01
  -1.84991688e-01  -1.27474234e-01   1.34610042e-01   8.34067613e-02
  -1.16346501e-01   1.62486106e-01  -4.52009678e-01  -7.98495650e-01
   3.67100388e-02   1.11981869e-01   3.35130632e-01   7.34990984e-02
  -5.75352311e-01   8.14291358e-01   5.63228130e-03   1.46190894e+00
   3.81676435e+00  -4.02204394e-02   1.78676635e-01   9.97475162e-02
   4.18977141e-01  -1.38344944e+00   4.16585445e-01   1.79580525e-02
  -4.84654784e-01  -4.43660259e-01   8.49996209e-01  -3.21823406e+00
   9.30443406e-03   3.48065585e-01  -1.02156103e-01   3.61953855e-01
  -7.95701295e-02  -7.00390458e-01  -1.76297128e-03   2.74097443e-01
  -4.03771162e-01  -5.95712401e-02   4.08802956e-01   7.91616797e-01
  -2.66434491e-01   2.20355242e-01  -2.72080183e-01   2.10775822e-01
   1.63736427e+00  -1.18184596e-01  -1.83478028e-01  -7.85384357e-01
   1.61707811e-02  -2.72520602e-01   9.32539254e-02  -1.21271443e-02
  -9.22284722e-01  -1.09586641e-01  -7.19695762e-02   1.19742341e-02
  -7.59106353e-02  -2.40250260e-01   1.19659685e-01   8.11227709e-02
  -1.09415740e-01   1.24783237e-02   2.06770271e-01  -7.62675330e-02
   2.31547505e-02   4.75695312e-01   1.86152726e-01   1.15366969e-02
   3.82885002e-02  -8.21320564e-02  -1.11405206e+00  -2.03542900e+00
   3.41582149e-02  -5.67383826e-01  -3.02797407e-02  -5.84229112e-01]","[ -1.80206537e+00  -2.57101953e-01   4.98778701e-01   1.24448097e+00
  -5.48965111e-03  -5.25912307e-02   2.44193465e-01   1.47708833e-01
  -4.37656850e-01   2.61705488e-01   2.47751493e-02  -3.40140522e-01
   3.23792636e-01   1.35335773e-01  -1.65124938e-01   3.32179546e-01
  -6.09437823e-01  -1.24586001e-01   3.02806348e-01   9.86100554e-01
  -8.23492348e-01  -4.15273964e-01  -2.41174340e-01   1.59413651e-01
   7.84859657e-02  -2.23224163e-02   3.89823943e-01   1.10983837e+00
   3.79089266e-02  -4.69833910e-01  -3.14458311e-01   5.32623649e-01
  -3.82763535e-01  -4.30723540e-02  -4.51327503e-01  -1.40227246e+00
  -1.52897656e-01  -1.72387846e-02   1.79551721e-01   4.32636999e-02
  -1.50178874e+00  -3.54786336e-01  -1.37266159e-01  -7.00915456e-02
   2.05502927e-01  -1.01916969e-01   1.34948283e-01  -1.70888156e-01
  -1.20694637e+00  -1.88485205e-01   4.27275062e-01   5.52861452e-01
  -4.17310536e-01  -8.63457099e-02  -6.43924624e-02   3.76050137e-02
   5.16264617e-01  -1.22664399e-01  -3.34419459e-01  -2.69368827e-01
  -5.95347434e-02  -1.49785325e-01   2.03016862e-01  -2.88294435e-01
   1.97871828e+00   1.47583985e+00  -3.32191169e-01   7.03941584e-01
   4.32995528e-01  -4.83135343e-01   2.35917494e-02  -4.36253622e-02
  -2.62102783e-01   9.48209822e-01  -9.14746448e-02  -1.32784396e-01
   2.30588853e-01  -4.00925845e-01  -5.92398494e-02   1.12999191e+01
   2.08550692e-03   7.29915947e-02  -1.68006742e+00  -2.77253449e-01
   2.17897072e-01  -1.49768138e+00  -1.54028147e-01  -4.05591242e-02
   5.40029764e-01   2.22987607e-01   1.08158112e+00   1.17217934e+00
  -2.13908330e-02  -6.86078519e-03   5.78260839e-01  -3.57547373e-01
  -1.03173542e+00   1.21739656e-01   1.64816290e-01   4.83424246e-01
  -6.05691373e-02  -1.88217834e-01  -1.81120202e-01  -1.67825818e-01
   1.25285506e+00  -1.60114139e-01   7.10850507e-02  -2.60925516e-02
  -1.39027327e-01  -1.21655083e+00  -4.48713340e-02  -1.02154687e-01
  -1.75915658e-01  -1.11363560e-01  -5.50660372e-01  -5.35970688e-01
   2.10731357e-01  -1.35945410e-01  -1.11851208e-01  -1.20912358e-01
  -1.74573064e-01  -1.40045434e-02  -1.35041803e-01  -3.51642638e-01
  -1.02233216e-01  -3.38850349e-01  -6.71837807e-01   1.33606747e-01]",,2773574,audio/signals_f,,,,
,0.0,0.0,,3805,,,,,,,,90.0,2773585,geometry/pose_raw,,75.50691223144531,0.43490082025527954,0.0
,0.0,0.0,,3806,,,,,,,,90.0,2773591,geometry/pose_raw,,75.50872039794922,-0.07292915135622025,0.0
,,,,3807,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,2773595,crazyflie/motors,,,,
,0.0,0.0,,3808,,,,,,,,90.0,2773597,geometry/pose_raw,,75.50638580322266,-0.030469629913568497,0.0
,0.0,0.0,,3809,,,,,,,,90.0,2773605,geometry/pose_raw,,75.51063537597656,0.23966887593269348,0.0
,0.0,0.0,,3810,,,,,,,,90.0,2773616,geometry/pose_raw,,75.50821685791016,-0.10489583760499954,0.0
,0.0,0.0,,3811,,,,,,,,90.0,2773625,geometry/pose_raw,,75.50525665283203,-0.2892898917198181,0.0
,0.0,0.0,,3812,,,,,,,,90.0,2773635,geometry/pose_raw,,75.50836944580078,0.2989767789840698,0.0
,0.0,0.0,,3813,,,,,,,,90.0,2773645,geometry/pose_raw,,75.50695037841797,-0.5613875985145569,0.0
,0.0,0.0,,3814,,,,,,,,90.0,2773658,geometry/pose_raw,,75.50670623779297,0.15907984972000122,0.0
,0.0,0.0,,3815,,,,,,,,90.0,2773665,geometry/pose_raw,,75.510009765625,0.08949866145849228,0.0
,0.0,0.0,,3816,,,,,,,,90.0,2773677,geometry/pose_raw,,75.50768280029297,-0.39900925755500793,0.0
,0.0,0.0,,3817,,,,,,,,90.0,2773688,geometry/pose_raw,,75.50643157958984,0.2177213430404663,0.0
,,,,3818,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,2773698,crazyflie/motors,,,,
,0.0,0.0,,3819,,,,,,,,90.0,2773700,geometry/pose_raw,,75.5049057006836,-0.26903772354125977,0.0
,0.0,0.0,,3820,,,,,,,,90.0,2773713,geometry/pose_raw,,75.50827026367188,0.4882834255695343,0.0
,0.0,0.0,,3821,,,,,,,,90.0,2773722,geometry/pose_raw,,75.50914001464844,-0.05144555866718292,0.0
,0.0,0.0,,3822,,,,,,,,90.0,2773729,geometry/pose_raw,,75.50870513916016,-0.14596442878246307,0.0
,0.0,0.0,,3823,,,,,,,,90.0,2773736,geometry/pose_raw,,75.50865173339844,-0.13798712193965912,0.0
,0.0,0.0,,3824,,,,,,,,90.0,2773746,geometry/pose_raw,,75.51016235351562,0.5334380865097046,0.0
,0.0,0.0,,3825,,,,,,,,90.0,2773755,geometry/pose_raw,,75.50952911376953,-0.19178754091262817,0.0
,0.0,0.0,,3826,,,,,,,,90.0,2773767,geometry/pose_raw,,75.50772857666016,0.014831178821623325,0.0
492733717,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3827,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.53760362e+00  -3.82516012e-02   1.42795637e-01  -9.06407654e-01
   4.07412536e-02  -8.90793726e-02  -5.76592535e-02  -5.71905188e-02
  -1.01431608e-01   1.65306535e-02  -5.77481054e-02  -2.11203665e-01
   4.43003088e-01  -1.75477162e-01  -2.67427098e-02   1.88254118e-01
  -9.55319524e-01   5.12284935e-02   4.53700423e-01  -8.67078424e-01
   3.46651793e-01  -9.20385420e-02   9.89912227e-02   2.68653631e-02
  -1.24590015e+00  -2.71365017e-01  -5.70968151e-01  -6.70027018e-01
   2.33360380e-01  -1.39497966e-01   3.15534979e-01   1.76662132e-01
   8.10507178e-01  -1.86737791e-01   1.28559709e-01   3.98780912e-01
  -2.76686475e-02   8.29102024e-02   1.10302016e-01  -8.75419006e-03
  -6.96223617e-01   6.68855384e-03   6.60088658e-02  -2.71891523e-03
   9.55653712e-02  -1.59078449e-01  -3.31347227e-01  -9.20212269e-02
  -2.89375496e+00   9.57154632e-02  -1.55309856e+00  -1.08047593e+00
   1.31497517e-01   1.06783368e-01  -6.67410865e-02  -1.22149579e-01
   1.54086992e-01  -1.23251993e-02   4.17383388e-02   1.43267736e-01
  -1.91449702e-01  -3.77127901e-02  -5.30591793e-02  -1.12863883e-01
   5.99484563e-01  -7.90901542e-01   1.81378007e-01  -2.40038335e-03
  -2.03061438e+00   6.03522122e-01  -5.14226705e-02  -2.10501906e-02
   4.50858712e-01  -2.13465166e+00  -2.22740799e-01  -7.75475740e-01
   2.82930195e-01  -1.23003162e-01   3.83233763e-02   6.59822845e+00
   5.32275558e-01  -1.18575923e-01   1.40382004e+00   1.69987157e-02
  -4.35862362e-01  -3.17380071e-01   1.30255669e-01   4.14273709e-01
   6.41298294e-02  -2.29025632e-02  -1.93311170e-01   1.00584947e-01
   1.44380391e-01   3.48261476e-01  -6.57672226e-01  -1.44553214e-01
   1.27387390e-01  -1.90957457e-01  -4.77079004e-01  -1.13494992e+00
   9.24980342e-02  -1.02264941e-01  -6.26264140e-02   4.91217300e-02
   8.57608795e-01   6.81968331e-02  -4.41675186e-02  -1.32638682e-02
  -5.03382459e-02  -1.68231606e-01   1.09325290e-01  -2.47664586e-01
  -2.77060121e-01   6.34398162e-02   4.47810292e-01   2.17178926e-01
  -2.76266932e-01   1.87107891e-01  -2.06169009e-01   6.05294704e-02
  -3.04548472e-01   1.10727675e-01  -1.68294564e-01  -1.12501025e-01
   3.26931208e-01   1.58934981e-01   4.91949737e-01   2.62469888e-01]","[  6.75808787e-02   5.53472936e-02  -5.92898391e-02  -6.24315977e-01
  -7.97491074e-02  -1.00009941e-01  -1.43605750e-03  -9.84744877e-02
   4.71704578e+00   6.28607944e-02   6.97871223e-02   1.87501609e-01
   2.60393590e-01   5.13892353e-01  -1.06480464e-01  -2.73924563e-02
   2.26924241e-01   1.37778506e-01  -9.23503041e-01   3.90271962e-01
  -2.24875182e-01   2.66041547e-01   1.82079393e-02  -3.78193408e-01
   1.54215962e-01   2.23718852e-01   2.70510375e-01   6.19668245e-01
   3.02298397e-01  -3.76354486e-01  -9.18046981e-02   3.13594818e-01
   4.00515616e-01   1.46922678e-01   1.71736866e-01   2.09606707e-01
  -4.24503125e-02  -3.28562632e-02  -1.63847193e-01   5.32898381e-02
   1.75817239e+00   1.81355327e-01  -2.16480587e-02  -7.14558288e-02
   1.31620675e-01  -2.45024055e-01  -2.22188741e-01   9.57943052e-02
   4.32161927e-01   2.37755612e-01  -8.66856992e-01  -1.29801676e-01
  -8.64968747e-02   2.59670258e-01   9.90016460e-02   9.57619324e-02
   2.66236871e-01   1.03611462e-01  -4.45072353e-01  -6.33584261e-01
  -8.17866176e-02   2.05645129e-01  -7.96561167e-02  -9.90839228e-02
   1.41996956e+00  -7.41272926e-01   4.35116947e-01   1.17356241e+00
   3.13719893e+00  -6.38154387e-01   1.97107852e-01   1.70466930e-01
  -5.20946503e-01   2.53269672e+00   2.93015838e-01   5.86641580e-02
   1.10373116e+00  -3.94203126e-01  -1.08145609e-01  -3.99886465e+00
  -1.13466829e-02  -3.75087708e-01   2.41230536e+00  -2.74745941e-01
   5.87975442e-01  -3.56773317e-01  -9.63390097e-02  -9.77718383e-02
  -6.51761770e-01  -6.75152659e-01   3.62035990e-01   3.59688312e-01
   2.42594592e-02  -2.83690363e-01   2.12350637e-02  -1.50969774e-01
  -1.24457550e+00   1.79599941e-01  -6.96524680e-02   6.30392671e-01
  -5.71546033e-02   2.31814548e-01   1.86426342e-02  -1.35077149e-01
  -1.32707751e+00   1.81402992e-02  -8.25296938e-02  -1.08272806e-01
   1.37969926e-01  -2.01804543e+00   1.70942415e-02   1.09783590e-01
   1.12451941e-01  -1.65060401e-01   8.66864026e-01   2.53968626e-01
  -8.38592052e-02  -1.71863697e-02  -2.19049305e-03   8.49197656e-02
  -3.39711159e-02   1.53822973e-02  -6.91869736e-01  -1.26329517e+00
   3.36449370e-02   4.91590559e-01  -3.11085165e-01   7.52279162e-03]",,2773768,audio/signals_f,,,,
,0.0,0.0,,3828,,,,,,,,90.0,2773777,geometry/pose_raw,,75.50894165039062,0.04441184550523758,0.0
,0.0,0.0,,3829,,,,,,,,90.0,2773787,geometry/pose_raw,,75.50715637207031,-0.21882809698581696,0.0
,,,,3830,,[ 44936.  44936.  44936.  44936.],[ 43000.  43000.  43000.  43000.],,,,,,2773798,crazyflie/motors,,,,
,0.0,0.0,,3831,,,,,,,,90.0,2773800,geometry/pose_raw,,75.50826263427734,0.32800406217575073,0.0
,0.0,0.0,,3832,,,,,,,,90.0,2773813,geometry/pose_raw,,75.50806427001953,-0.26222777366638184,0.0
,0.0,0.0,,3833,,,,,,,,90.0,2773819,geometry/pose_raw,,75.50846099853516,-0.045282404869794846,0.0
,0.0,0.0,,3834,,,,,,,,90.0,2773830,geometry/pose_raw,,75.50843811035156,-0.19742760062217712,0.0
,0.0,0.0,,3835,,,,,,,,90.0,2773846,geometry/pose_raw,,75.50930786132812,0.15527066588401794,0.0
,0.0,0.0,,3836,,,,,,,,90.0,2773851,geometry/pose_raw,,75.50899505615234,-0.3117813467979431,0.0
,0.0,0.0,,3837,,,,,,,,90.0,2773857,geometry/pose_raw,,75.5056381225586,0.16131488978862762,0.0
,0.0,0.0,,3838,,,,,,,,90.0,2773867,geometry/pose_raw,,75.5085678100586,-0.031062878668308258,0.0
,0.0,0.0,,3839,,,,,,,,90.0,2773876,geometry/pose_raw,,75.50264739990234,-0.24949830770492554,0.0
,0.0,0.0,,3840,,,,,,,,90.0,2773892,geometry/pose_raw,,75.50389862060547,0.866920530796051,0.0
,,,,3841,,,,,,,,,2773894,crazyflie/status,3.647507429122925,,,
,,,,3842,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,2773908,crazyflie/motors,,,,
,0.0,0.0,,3843,,,,,,,,90.0,2773909,geometry/pose_raw,,75.50328826904297,-0.16315524280071259,0.0
,0.0,0.0,,3844,,,,,,,,90.0,2773914,geometry/pose_raw,,75.50481414794922,0.5691707730293274,0.0
,0.0,0.0,,3845,,,,,,,,90.0,2773919,geometry/pose_raw,,75.50596618652344,-0.40936610102653503,0.0
,0.0,0.0,,3846,,,,,,,,90.0,2773925,geometry/pose_raw,,75.50521087646484,0.559578537940979,0.0
,0.0,0.0,,3847,,,,,,,,90.0,2773937,geometry/pose_raw,,75.50672149658203,0.008763871155679226,0.0
,0.0,0.0,,3848,,,,,,,,90.0,2773946,geometry/pose_raw,,75.51068878173828,0.37311193346977234,0.0
,0.0,0.0,,3849,,,,,,,,90.0,2773956,geometry/pose_raw,,75.5051498413086,-0.697752058506012,0.0
492923934,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3850,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 1.45769513 -0.09472811  0.58046204  2.13279986 -0.24641365  0.07667397
 -0.10974964  0.05456258  0.38146594  0.03967946  0.06105797 -0.12230106
 -0.19345777  0.09713805 -0.13115364 -0.06526947  0.16590299  0.15055783
 -0.71269614  1.35340834 -0.03376754 -0.00696696 -0.1452547  -0.12398691
 -1.31909835  0.02321323 -0.75424767 -0.84193063  0.01893285  0.38318247
  0.29524153  0.19288591 -1.40536225  0.14404666  0.21582738 -0.317902
  0.25292754  0.16347125 -0.09511305 -0.12744696  0.33201182  0.36036864
  0.01809744  0.05374211 -0.1106411  -0.01321726 -0.04678015 -0.10022099
 -0.4713068   0.02478997  1.02819586  0.51084572  0.11226071 -0.07903015
  0.03875278  0.01868315 -0.14302701 -0.22690454  0.24844944  0.42733246
 -0.12747495 -0.20107153 -0.05395223  0.11138667 -1.61898434  0.37791103
 -0.01483502  0.31962672  0.23904163 -0.08263652  0.17317337  0.20127632
 -0.11543618 -0.92933786 -0.70429081  0.29477462  0.14787072 -0.07813731
  0.15542018 -1.38029635 -0.16726902 -0.39102581 -1.10610259 -0.43264443
  0.18133295 -0.20408674 -0.17851704  0.40113693  0.62621331  0.59183371
 -0.55187601 -0.67145848  0.56528425 -0.39182436  0.02266079 -0.29512507
  1.06819284 -0.08208354 -0.00223714 -0.18397091 -0.00492198 -0.33929282
  0.03580609  0.05796418  0.45872265  0.00731466  0.06575994  0.14133877
 -0.01766836 -1.40270615 -0.12207121  0.0775229   0.05409323  0.05770633
 -0.15471113 -0.10968318 -0.09144746 -0.00977456  0.08419603 -0.13683829
  0.28290001 -0.01967152  0.87760162  1.47314298  0.09009111 -0.02857006
 -0.353073   -0.0420924 ]","[ -9.31509972e-01  -8.41653049e-02   3.91487814e-02   1.60027838e+00
   2.28577107e-02  -1.42805398e-01   1.42870754e-01   2.21786916e-01
  -1.56855059e+00   1.44196823e-01  -1.49188284e-02   1.39484450e-01
  -1.39711648e-01  -1.82959020e-01   1.16399989e-01  -1.66904345e-01
   4.64005917e-01  -8.71410072e-02   7.19400942e-01  -7.35605836e-01
   1.79784372e-01   1.02275044e-01  -1.35183856e-01  -1.02554008e-01
  -1.30761874e+00  -1.23269267e-01  -1.13326252e-01   1.31823421e-01
   9.94007960e-02   1.37372583e-01  -2.23269805e-01  -3.43684375e-01
   6.18795395e-01   5.72685599e-02   3.40882391e-02  -2.26956189e-01
  -1.73763275e-01   1.59460548e-02  -9.33104828e-02   2.96322089e-02
  -1.63166761e+00  -1.95325956e-01   3.73236984e-02   1.23381659e-01
   4.35881317e-02  -4.64172959e-01  -9.29297060e-02   3.06074589e-01
   9.28097785e-01  -1.59113303e-01   1.31668508e+00  -1.16357207e-01
  -4.64999601e-02  -2.40548588e-02   6.68244436e-03   4.21163030e-02
  -5.68784773e-02  -6.33934364e-02  -3.71429861e-01  -6.40417933e-01
  -1.06089458e-01   3.55226062e-02  -2.47360513e-01  -7.93602765e-02
   1.72746480e-02  -9.43853557e-01  -9.56477597e-04   9.56426337e-02
   3.10287189e+00  -7.19753951e-02   1.34905949e-01   2.15439707e-01
   3.57345760e-01  -2.94206095e+00  -1.73371270e-01  -3.48056614e-01
   7.87114859e-01  -1.78345904e-01   1.43121624e+00  -6.95997620e+00
  -5.66946641e-02   7.67592788e-02  -2.79256845e+00   2.92058975e-01
   1.35800242e-02  -2.45840997e-01  -4.07505333e-01  -3.84234115e-02
  -2.08290920e-01  -8.68004709e-02  -5.49193859e-01  -1.99095473e-01
   3.33664089e-01  -1.51451409e-01   5.33312000e-02   6.14382029e-02
   2.44810566e-01  -6.95776045e-02  -8.02555382e-01  -1.38038194e+00
   6.38648570e-02   1.08561814e-02  -3.25350761e-02  -2.43896455e-01
  -1.59783936e+00  -4.97003384e-02  -5.61098382e-02  -1.44243926e-01
  -3.10963020e-02   2.57621551e+00  -2.14097872e-02   2.16209307e-01
   7.79184625e-02  -7.65515864e-03  -5.42830825e-01  -1.47850931e-01
  -1.23392120e-02   1.16901398e-01  -5.04059568e-02  -1.73833877e-01
   1.99035376e-01   1.19095966e-01  -6.12547636e-01  -8.08095634e-01
   1.97742894e-01  -1.37365177e-01   9.09626707e-02  -1.42085075e-01]",,2773969,audio/signals_f,,,,
,0.0,0.0,,3851,,,,,,,,90.0,2773970,geometry/pose_raw,,75.51055145263672,0.9493972063064575,0.0
,0.0,0.0,,3852,,,,,,,,90.0,2773975,geometry/pose_raw,,75.51304626464844,-0.16968479752540588,0.0
,0.0,0.0,,3853,,,,,,,,90.0,2773986,geometry/pose_raw,,75.51780700683594,0.11110009253025055,0.0
,,,,3854,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,2773994,crazyflie/motors,,,,
,0.0,0.0,,3855,,,,,,,,90.0,2773996,geometry/pose_raw,,75.50991821289062,-0.08126627653837204,0.0
,0.0,0.0,,3856,,,,,,,,90.0,2774005,geometry/pose_raw,,75.51753234863281,-0.6013020277023315,0.0
,0.0,0.0,,3857,,,,,,,,90.0,2774016,geometry/pose_raw,,75.50189971923828,-0.08777977526187897,0.0
,0.0,0.0,,3858,,,,,,,,90.0,2774026,geometry/pose_raw,,75.5144271850586,0.09926922619342804,0.0
,0.0,0.0,,3859,,,,,,,,90.0,2774036,geometry/pose_raw,,75.50891876220703,0.3144232928752899,0.0
,0.0,0.0,,3860,,,,,,,,90.0,2774046,geometry/pose_raw,,75.51409149169922,-0.738051176071167,0.0
,0.0,0.0,,3861,,,,,,,,90.0,2774056,geometry/pose_raw,,75.50130462646484,-0.26991400122642517,0.0
,0.0,0.0,,3862,,,,,,,,90.0,2774066,geometry/pose_raw,,75.50743865966797,0.3517395555973053,0.0
,0.0,0.0,,3863,,,,,,,,90.0,2774076,geometry/pose_raw,,75.50128936767578,-0.06186274066567421,0.0
,0.0,0.0,,3864,,,,,,,,90.0,2774095,geometry/pose_raw,,75.5087890625,0.03759388625621796,0.0
,,,,3865,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,2774100,crazyflie/motors,,,,
,0.0,0.0,,3866,,,,,,,,90.0,2774101,geometry/pose_raw,,75.50440216064453,-0.41699349880218506,0.0
,0.0,0.0,,3867,,,,,,,,90.0,2774106,geometry/pose_raw,,75.50596618652344,-0.06849010288715363,0.0
,0.0,0.0,,3868,,,,,,,,90.0,2774115,geometry/pose_raw,,75.50216674804688,0.10696046054363251,0.0
,0.0,0.0,,3869,,,,,,,,90.0,2774124,geometry/pose_raw,,75.5059585571289,-0.04977533593773842,0.0
,0.0,0.0,,3870,,,,,,,,90.0,2774136,geometry/pose_raw,,75.50523376464844,-0.055332303047180176,0.0
,0.0,0.0,,3871,,,,,,,,90.0,2774146,geometry/pose_raw,,75.50931549072266,-0.06767851859331131,0.0
,0.0,0.0,,3872,,,,,,,,90.0,2774156,geometry/pose_raw,,75.50779724121094,0.1400333046913147,0.0
