audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1403827202,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",85,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.00099999e-03   3.07710347e-04  -7.32031302e-04  -5.32983511e-04
  -1.46987289e-03  -1.93487352e-03  -9.27967718e-04  -6.40101847e-04
  -2.29750108e-03  -3.43314401e-04  -8.66010669e-05  -9.19016951e-04
  -2.10302020e-03  -7.91005034e-04  -2.66166194e-03  -7.52232736e-04
  -2.49950821e-03  -2.13128136e-04  -8.99119943e-04   9.22233914e-04
   2.18218938e-03   2.23609561e-04  -9.38266399e-04   1.57264771e-03
   2.17722100e-03   4.31655208e-05  -1.09090586e-04  -2.06176052e-03
   1.02324446e-03   2.04191892e-04   1.40020958e-04   2.78740161e-04
  -7.11872359e-04   7.29453634e-04  -3.23920511e-04  -3.14564058e-05
  -2.98223778e-04  -7.07593223e-04  -1.55263013e-04   8.23655049e-04
   4.54217079e-04  -7.13896821e-04  -7.21443939e-05   4.74700908e-04
  -7.82927207e-04   2.85755144e-04  -9.85664083e-04   1.95673128e-04
   1.60932401e-03   1.01782917e-03   1.55122907e-04   6.90940709e-04
   1.18908356e-03  -1.58886265e-04  -8.02627532e-04  -2.14572865e-04
  -2.04160344e-03  -2.09003862e-04   4.79120004e-04  -9.60350037e-04
  -8.62562301e-05  -3.97142052e-04  -2.93966674e-04  -1.85436220e-05
  -1.85103519e-04   4.63690725e-04  -5.54774364e-04  -1.89515704e-04
  -2.93061428e-04   4.03983795e-05  -1.11894449e-04  -8.09458434e-04
   1.24007332e-04  -3.08932678e-04   4.21022705e-05   9.03486507e-04
  -3.04888526e-04   3.52610776e-04   2.56397179e-04  -3.06009868e-04
  -1.11399172e-03   3.33737582e-04   3.10771196e-04  -1.02459639e-03
  -3.67341854e-04   9.97892785e-05  -3.96015093e-06   3.05465830e-04
  -1.60739012e-03   1.42064091e-04   7.52596970e-05   6.70409529e-04
   5.21317648e-04   7.70857674e-04  -3.43673863e-04   6.76802447e-05
  -1.31078798e-03   3.91914276e-04   3.52863804e-04  -4.40598291e-04
   6.99504628e-04  -1.87901882e-04   1.80628194e-04   5.06636919e-04
  -9.17375583e-05   6.27824338e-04   3.08513932e-04  -5.20110480e-05
   3.49497277e-04   9.09247668e-04  -3.32308991e-04  -8.64874048e-04
   1.20163342e-04  -1.74240049e-04  -3.58342513e-04   1.71191059e-04
   4.20108525e-04   1.37102121e-04  -1.62661672e-05  -3.98360949e-04
  -1.86255691e-03   2.49191187e-04   2.87998264e-04  -1.43018347e-04
   1.77793583e-04  -1.00969060e-04  -1.59231291e-04   1.03941653e-04]","[  3.86623852e-03   6.78428914e-04  -1.32214488e-03  -6.23664528e-04
  -2.31513591e-03  -1.78627204e-03   5.07394667e-04   1.82164623e-03
  -5.46579715e-04   3.56240897e-04   4.65945574e-04  -6.57358731e-04
   9.58555727e-04  -9.93495225e-04   1.90678984e-04   4.53582266e-04
  -4.29681456e-03  -7.92738138e-05  -4.75947774e-04   1.20517361e-04
  -2.19106767e-03   1.80383504e-04   3.95951618e-04   2.53658218e-04
   2.49207509e-03   1.56928611e-03  -1.47666724e-03   7.05824583e-04
   1.21455290e-03   4.11403191e-04  -4.34943853e-04   1.05919386e-03
   4.88162419e-04  -4.73852793e-04  -1.07283716e-03   4.29215943e-05
   1.21631092e-06  -1.80256611e-04   1.34833925e-03   1.02204597e-03
   6.82397513e-04   1.98067894e-04  -4.69979655e-04  -7.57349248e-04
  -2.15713531e-04  -4.26827231e-04   3.02088360e-04  -6.64672116e-05
  -1.66538893e-03   7.28877931e-05  -6.25215325e-05   4.59745381e-04
  -5.16340719e-04   1.24028447e-04   6.78955694e-04   1.12493297e-04
   1.34853472e-04   2.65500043e-04  -2.54597457e-04   1.47841958e-04
  -7.09103624e-05  -1.47982850e-04  -3.72820854e-04  -5.70034492e-04
  -1.39037310e-03  -5.51004370e-04   2.05656150e-04  -7.73366264e-05
  -4.20198659e-04   3.39437865e-05  -5.30175515e-04   5.96960424e-04
   1.04723127e-04   3.24326014e-04   8.07576696e-04   8.20892223e-04
   9.01819658e-05  -2.26060976e-04   9.54604649e-04   3.06421542e-04
  -1.72318704e-03   1.86544916e-04   4.55084548e-04  -3.21511441e-04
   2.35573476e-04  -8.22221045e-04  -2.15565815e-05  -1.47688377e-04
   8.42849724e-04   2.34297841e-05  -6.49745576e-04  -6.04643137e-05
   6.16393634e-04  -7.97331304e-05  -9.90590343e-05   3.35831108e-04
   8.23129201e-04  -2.68074538e-04  -7.62007199e-04   4.04316932e-04
  -3.91469948e-04  -7.61866919e-04  -6.08169124e-04   3.28739814e-04
   5.34223393e-04   9.50769638e-04  -6.57630037e-04  -4.72900108e-04
  -1.68244471e-04   4.50310123e-04  -4.69910214e-04  -2.61776062e-04
   4.38252726e-04   5.38933498e-04  -9.00767845e-05   4.94070817e-04
  -6.65061641e-04  -2.63491063e-04   6.55919721e-04  -1.15743699e-03
  -8.50339886e-04   2.71309254e-04   5.92891534e-04  -9.48899600e-04
  -5.96862170e-04  -6.66756241e-04  -1.80326257e-04  -3.40576342e-04]",,3693400,audio/signals_f,,,,
,0.0,0.0,,86,,,,,,,,90.0,3693405,geometry/pose_raw,,-174.55902099609375,0.3759101927280426,0.0
,0.0,0.0,,87,,,,,,,,90.0,3693415,geometry/pose_raw,,-174.5595703125,0.013278375379741192,0.0
,,,,88,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3693434,crazyflie/motors,,,,
,0.0,0.0,,89,,,,,,,,90.0,3693436,geometry/pose_raw,,-174.55886840820312,-0.16960546374320984,0.0
,0.0,0.0,,90,,,,,,,,90.0,3693440,geometry/pose_raw,,-174.55816650390625,-0.055438198149204254,0.0
,0.0,0.0,,91,,,,,,,,90.0,3693445,geometry/pose_raw,,-174.55764770507812,-0.12539555132389069,0.0
,0.0,0.0,,92,,,,,,,,90.0,3693455,geometry/pose_raw,,-174.55638122558594,0.09545289725065231,0.0
,0.0,0.0,,93,,,,,,,,90.0,3693464,geometry/pose_raw,,-174.5557098388672,0.07676016539335251,0.0
,0.0,0.0,,94,,,,,,,,90.0,3693474,geometry/pose_raw,,-174.5561065673828,0.0654025599360466,0.0
,0.0,0.0,,95,,,,,,,,90.0,3693485,geometry/pose_raw,,-174.55474853515625,-0.010590010322630405,0.0
,0.0,0.0,,96,,,,,,,,90.0,3693494,geometry/pose_raw,,-174.55511474609375,0.09734233468770981,0.0
,0.0,0.0,,97,,,,,,,,90.0,3693506,geometry/pose_raw,,-174.55450439453125,-0.04677242413163185,0.0
,0.0,0.0,,98,,,,,,,,90.0,3693515,geometry/pose_raw,,-174.55532836914062,-0.10556671023368835,0.0
,,,,99,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3693525,crazyflie/motors,,,,
,0.0,0.0,,100,,,,,,,,90.0,3693526,geometry/pose_raw,,-174.5552978515625,0.1727646440267563,0.0
,0.0,0.0,,101,,,,,,,,90.0,3693535,geometry/pose_raw,,-174.55638122558594,0.015414785593748093,0.0
,0.0,0.0,,102,,,,,,,,90.0,3693544,geometry/pose_raw,,-174.55621337890625,0.04152423143386841,0.0
,0.0,0.0,,103,,,,,,,,90.0,3693565,geometry/pose_raw,,-174.55645751953125,0.005009353626519442,0.0
,0.0,0.0,,104,,,,,,,,90.0,3693569,geometry/pose_raw,,-174.55593872070312,0.18153928220272064,0.0
,0.0,0.0,,105,,,,,,,,90.0,3693576,geometry/pose_raw,,-174.55606079101562,-0.052992239594459534,0.0
,0.0,0.0,,106,,,,,,,,90.0,3693584,geometry/pose_raw,,-174.5567169189453,-0.10772740840911865,0.0
1404017426,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",107,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.11466805e-03   5.34561579e-04   2.52984767e-03   1.42197078e-03
  -1.00802549e-03   1.91664498e-04  -2.22469651e-04  -5.19090914e-04
  -4.28982638e-03  -1.50294718e-03   1.68202340e-03   1.62485929e-04
  -5.01526811e-04   6.65867236e-04   9.96078365e-04   4.41685261e-04
   1.39063020e-04  -6.92305155e-04   3.46695189e-04  -9.03127715e-04
   1.75167341e-03  -5.16142871e-04  -9.73335293e-04  -6.29861257e-04
  -9.13872500e-04   1.47374556e-03   1.22890808e-03   7.55220826e-05
   5.17657667e-04   2.60849556e-05   6.42254658e-04   3.74852039e-04
  -8.66136397e-05   6.30863535e-04   1.17073173e-03   1.47620422e-05
   2.11986626e-04  -4.06419364e-04   5.76430029e-05  -3.88145476e-04
  -1.01948448e-03  -9.07461275e-04   5.32731647e-04   4.47800616e-04
  -5.36995765e-04  -6.51411887e-04   4.86143370e-04  -1.03420753e-04
   7.05679122e-04  -4.38389907e-05   5.24487696e-05  -3.47414170e-05
   1.35221359e-04  -2.75703147e-04  -1.74775370e-04  -4.96382476e-04
  -2.37902161e-03   3.91560898e-04  -3.68679059e-04  -2.85599031e-04
  -7.59900315e-04   6.57408906e-04  -1.70533909e-04   3.81900172e-05
  -1.59155694e-04   2.70135119e-04  -8.20347632e-04   1.08406050e-04
   2.61726163e-05  -2.69909244e-04  -6.94979681e-04   8.14673665e-04
  -2.77183019e-04   6.75213378e-05  -3.98289325e-04  -5.01056027e-04
  -4.83729236e-05  -2.34949432e-04   2.80949782e-04   3.46100132e-05
  -1.38278073e-03  -1.02754566e-04   2.31009166e-04   1.30297354e-04
   2.69479817e-04   6.29659335e-04   5.00735041e-05  -4.15237504e-04
  -8.84746783e-04   5.39635890e-04   3.64119478e-04   1.67287071e-04
  -7.00973324e-04  -4.83870594e-04  -4.03251033e-04  -7.37886701e-04
  -4.38431598e-04  -2.45441828e-04  -1.61524149e-04   3.91566646e-05
  -3.25869361e-04   3.26730020e-04   8.02534196e-05   3.01220571e-05
   4.74352331e-04  -2.03728816e-03   7.93175364e-04   2.91767210e-04
  -9.29717135e-05   9.00656101e-04  -5.72977937e-04  -1.65127043e-04
   1.31223851e-03  -3.59640719e-04  -2.82610090e-05   7.70511688e-05
   8.95614176e-06  -2.14305182e-04  -3.86538071e-04  -2.88734765e-04
  -1.98104768e-03   4.69250313e-04  -2.17291687e-04   9.65886575e-05
   8.66816263e-04  -5.11325197e-04  -6.94487899e-05   2.55076884e-04]","[ -1.03947539e-02  -5.58618631e-04   2.30215737e-04  -1.44083460e-05
  -4.44061588e-04   4.28380386e-04   9.73831513e-04   1.52876810e-03
   1.29219366e-03  -1.30800321e-03  -3.74725496e-05  -1.66297646e-03
  -1.04347616e-03  -3.40725237e-04  -1.66673766e-04  -3.30670766e-04
  -1.04837480e-03   1.64842093e-03  -6.49102440e-04   8.65637849e-04
   2.92324694e-06  -2.18751142e-04   2.02412339e-04   2.83956440e-04
   1.43990968e-03  -6.82807877e-04   7.67383026e-04   3.39978316e-04
  -1.18995478e-04  -5.38172491e-04   9.90731409e-04  -5.53932950e-05
  -3.63351544e-03  -1.53902074e-04  -1.11307425e-03   1.64611469e-04
   7.18631491e-04   1.54706504e-04  -2.83265603e-04  -7.49827246e-04
   2.26555378e-04  -5.42176131e-05  -7.04726495e-04  -5.41444577e-04
  -3.77211691e-05  -1.39612806e-04  -9.26325680e-04   3.45658889e-04
  -3.08354152e-03   1.07016604e-05   5.52651240e-04   9.29546368e-05
  -4.80509363e-04  -4.35704860e-04   1.32349051e-05   1.38112635e-04
  -1.24905666e-04   8.43394519e-05   1.03184825e-03  -4.63727862e-04
  -7.23614998e-04   7.92107254e-04   3.21523141e-04   1.63150093e-04
  -3.76957993e-04  -1.02227228e-03   4.31436521e-04  -1.03380735e-04
  -1.97082409e-06  -3.06299844e-05   5.30405086e-05  -4.07689484e-04
  -2.91045115e-04   1.82551594e-05  -1.15229690e-04  -2.11420062e-04
   3.58896737e-04  -5.02383518e-05  -7.69277860e-04   5.41726709e-04
  -7.38474191e-04   3.29797331e-04   5.00474009e-04   7.12524998e-05
   1.20446930e-05   3.85745661e-05  -8.34899663e-04   3.31288145e-04
   9.24588065e-04   5.13269508e-04  -1.85563709e-04   3.30506853e-04
   6.43995940e-04  -5.86414768e-04  -5.56635670e-04   1.70124113e-04
  -5.93931589e-04  -2.77731218e-04   2.93504010e-04   3.15343932e-04
   1.30271801e-04  -1.90264705e-04  -6.81421137e-04   5.03717689e-04
  -6.11255760e-04   6.14664867e-04   4.21795878e-04  -5.30030695e-04
  -5.34291175e-05  -2.13976062e-04   4.23295249e-04  -2.48200551e-04
   3.71116825e-04   1.90710183e-04   7.74484215e-05  -1.86068646e-04
  -4.06765583e-04   2.75055994e-04   2.23992993e-06  -7.77292007e-05
  -8.08975892e-04   6.47645851e-04   7.19771895e-04  -3.77143297e-04
   4.84408316e-04   6.01762964e-04   3.89380351e-04   5.42584981e-04]",,3693593,audio/signals_f,,,,
,0.0,0.0,,108,,,,,,,,90.0,3693594,geometry/pose_raw,,-174.5570831298828,0.1373901665210724,0.0
,0.0,0.0,,109,,,,,,,,90.0,3693604,geometry/pose_raw,,-174.55657958984375,-0.1600608080625534,0.0
,0.0,0.0,,110,,,,,,,,90.0,3693614,geometry/pose_raw,,-174.55722045898438,0.015311703085899353,0.0
,,,,111,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3693625,crazyflie/motors,,,,
,0.0,0.0,,112,,,,,,,,90.0,3693626,geometry/pose_raw,,-174.55691528320312,-0.0729471892118454,0.0
,0.0,0.0,,113,,,,,,,,90.0,3693636,geometry/pose_raw,,-174.55653381347656,0.09444191306829453,0.0
,0.0,0.0,,114,,,,,,,,90.0,3693644,geometry/pose_raw,,-174.55551147460938,0.024985279887914658,0.0
,0.0,0.0,,115,,,,,,,,90.0,3693655,geometry/pose_raw,,-174.55596923828125,-0.16291853785514832,0.0
,0.0,0.0,,116,,,,,,,,90.0,3693664,geometry/pose_raw,,-174.55638122558594,0.13685829937458038,0.0
,0.0,0.0,,117,,,,,,,,90.0,3693674,geometry/pose_raw,,-174.55459594726562,0.028360076248645782,0.0
,0.0,0.0,,118,,,,,,,,90.0,3693684,geometry/pose_raw,,-174.55374145507812,-0.16550815105438232,0.0
,0.0,0.0,,119,,,,,,,,90.0,3693702,geometry/pose_raw,,-174.55426025390625,-0.06068924069404602,0.0
,0.0,0.0,,120,,,,,,,,90.0,3693707,geometry/pose_raw,,-174.55422973632812,0.1588713824748993,0.0
,0.0,0.0,,121,,,,,,,,90.0,3693715,geometry/pose_raw,,-174.55418395996094,-0.018945667892694473,0.0
,,,,122,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3693725,crazyflie/motors,,,,
,0.0,0.0,,123,,,,,,,,90.0,3693726,geometry/pose_raw,,-174.55532836914062,0.007793849799782038,0.0
,0.0,0.0,,124,,,,,,,,90.0,3693736,geometry/pose_raw,,-174.55535888671875,0.04186006635427475,0.0
,0.0,0.0,,125,,,,,,,,90.0,3693745,geometry/pose_raw,,-174.55516052246094,-0.005915550980716944,0.0
,0.0,0.0,,126,,,,,,,,90.0,3693756,geometry/pose_raw,,-174.553955078125,0.025881852954626083,0.0
,0.0,0.0,,127,,,,,,,,90.0,3693766,geometry/pose_raw,,-174.55372619628906,-0.09193510562181473,0.0
,0.0,0.0,,128,,,,,,,,90.0,3693775,geometry/pose_raw,,-174.5530548095703,0.16784685850143433,0.0
,0.0,0.0,,129,,,,,,,,90.0,3693785,geometry/pose_raw,,-174.55238342285156,-0.14918099343776703,0.0
1404207665,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",130,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.51520661e-03   1.28342374e-03   1.41556608e-03  -1.08853239e-03
  -1.06384326e-03   1.43303559e-03   1.55795220e-04   1.29769498e-04
   3.62464273e-03   9.21983039e-04  -2.83511938e-04  -1.32827088e-03
   7.41395634e-04  -7.36689544e-04   6.44071493e-04  -7.74833257e-04
  -2.73755268e-06   2.51112017e-03  -8.17229971e-04  -7.86362623e-04
  -5.04682481e-04   1.19207718e-03  -3.19041828e-05   5.41111745e-04
   7.79651920e-04   8.00289388e-04   4.26213664e-04   1.35941675e-03
   6.68440247e-04  -1.97419926e-04   8.52445199e-04   6.32537703e-04
   1.59405172e-03   4.42055054e-04   1.51067230e-04  -1.42804216e-04
   2.09781101e-05   4.60206560e-04  -3.81190039e-04  -1.63249904e-04
  -6.13594544e-04  -4.40639924e-05  -9.33142801e-05  -1.23434103e-04
   9.02187545e-04  -2.41533678e-04  -6.57930854e-04   4.45705926e-04
   4.48992767e-04   6.01263600e-04   3.37832433e-04  -8.41535511e-05
  -2.64586532e-04  -2.49233213e-04  -3.00995714e-04  -1.30097513e-04
  -7.32068846e-04   1.38711708e-04   2.38404289e-04   3.19975108e-04
   6.31956267e-04  -2.83107598e-04   1.67434962e-04  -1.05288316e-04
  -8.40120250e-04  -6.38480880e-04  -2.44617753e-04   9.01558786e-04
  -6.10482311e-05   1.41984026e-04   9.82546044e-05   4.81023017e-04
  -3.80531783e-05  -2.84806360e-04  -8.39434870e-05   7.12174398e-04
  -2.12673040e-04   1.30199434e-04   8.89677380e-04   3.91699083e-04
   2.59555702e-04  -1.98055932e-06   2.89584801e-04  -9.87998283e-05
  -2.32867722e-04   1.75828958e-04  -8.36177147e-04   8.71764787e-05
  -6.07495895e-06   8.01572111e-04  -6.97666139e-04   7.63009884e-04
   1.34354515e-04   5.30761317e-05  -6.72515016e-05  -1.99231945e-04
  -3.29325761e-04  -9.88096232e-04  -5.00565337e-04   9.58680408e-04
  -5.44208218e-04  -1.79920171e-04  -9.07498761e-04  -1.26209226e-04
   5.65292314e-04  -4.35456343e-04   2.68642791e-04  -1.56854003e-04
  -8.26063624e-05  -3.74033552e-04   9.61417158e-04  -6.86483923e-04
   8.02704453e-05   5.13904961e-04  -1.39044729e-04  -2.52504051e-05
  -5.26354357e-04   2.33624160e-04   1.75148773e-04  -8.60282802e-04
  -3.01658147e-04  -4.68229759e-04   2.40073714e-05  -8.80400708e-04
   2.83916306e-04  -1.07843400e-04   9.10007293e-06  -1.51382599e-04]","[ -2.74921907e-03   1.33593974e-03  -2.85986275e-03   1.39821990e-04
   1.52247283e-03  -7.67585239e-04  -1.19170651e-03   3.07878759e-03
  -4.14452329e-03  -1.35520520e-03  -5.27179625e-04   1.25718198e-03
  -1.74243120e-03  -1.60210911e-04   2.36594409e-04   1.16373274e-04
  -2.02372175e-04  -3.99394776e-05   1.45945512e-03   1.09749800e-03
   1.25546881e-03  -2.30770034e-04  -4.80481074e-04   5.44240174e-06
  -3.32443422e-04   6.46339380e-04  -6.75022718e-04   1.04829349e-04
   1.63974822e-04   1.41927786e-03   4.90013510e-04  -7.15240603e-04
  -1.48641749e-03  -1.98451700e-04  -9.05111199e-04   1.66498896e-04
  -9.06949936e-05  -1.10299874e-03  -6.45867782e-04   4.69915423e-04
  -1.24470377e-03   1.11933798e-04  -9.80569021e-05   4.55430767e-04
  -2.92113516e-04  -6.28365902e-04   6.40084618e-04  -2.45601288e-04
   1.31664507e-04   5.91307980e-05   2.73155310e-05   6.17807673e-04
   1.32095549e-04  -3.94338043e-04  -3.39942693e-04   3.04045934e-05
  -1.41117943e-03   1.44255208e-03  -2.24173360e-04   4.22765122e-04
  -6.30318944e-04  -9.03301552e-05  -4.72508545e-04  -6.50572940e-04
  -6.45276159e-04  -3.48065601e-04  -1.26120308e-03   1.17060565e-03
  -6.76589902e-04  -4.81674979e-05   1.12685119e-03  -3.58436228e-06
   5.16591419e-04   4.09853150e-04   3.00544314e-04   5.34733757e-04
   1.82250715e-05  -2.73830694e-04   4.92317195e-04  -1.96999579e-04
  -1.73375127e-04   4.32138389e-04  -1.68101164e-04  -7.14435228e-05
   8.47462565e-04  -2.76295585e-04  -3.70896887e-04  -1.39991753e-04
  -2.12286832e-05  -3.76301177e-05  -1.18995245e-04  -6.02849817e-04
   3.07982904e-04   7.82126735e-04   2.34435036e-04   7.73727777e-04
  -1.08348671e-03   5.89696283e-05   4.07032698e-04   4.33667126e-04
   1.15325209e-03  -2.71615863e-06  -1.78037881e-05   5.45922492e-04
  -1.44553697e-03  -4.05233004e-05   7.61832271e-05   6.39183214e-04
   4.41053126e-04  -5.79448824e-04  -5.05954376e-04  -2.20721209e-04
  -2.39085966e-05  -5.43383299e-04   8.04970550e-05   2.85226881e-04
  -6.43904263e-04   1.19629869e-04  -7.65037985e-05   1.32614208e-04
  -7.62412557e-04   2.86935305e-04  -8.18431727e-04   3.50215094e-04
   2.35001717e-04  -8.82385997e-04   4.99199261e-04  -9.74257709e-05]",,3693788,audio/signals_f,,,,
,0.0,0.0,,131,,,,,,,,90.0,3693796,geometry/pose_raw,,-174.55340576171875,0.0214597899466753,0.0
,0.0,0.0,,132,,,,,,,,90.0,3693805,geometry/pose_raw,,-174.55445861816406,-0.035633575171232224,0.0
,0.0,0.0,,133,,,,,,,,90.0,3693815,geometry/pose_raw,,-174.554443359375,0.07488112896680832,0.0
,,,,134,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3693831,crazyflie/motors,,,,
,0.0,0.0,,135,,,,,,,,90.0,3693832,geometry/pose_raw,,-174.55531311035156,0.13178573548793793,0.0
,0.0,0.0,,136,,,,,,,,90.0,3693837,geometry/pose_raw,,-174.55393981933594,-0.01803193800151348,0.0
,0.0,0.0,,137,,,,,,,,90.0,3693844,geometry/pose_raw,,-174.55404663085938,0.015784885734319687,0.0
,0.0,0.0,,138,,,,,,,,90.0,3693854,geometry/pose_raw,,-174.55322265625,-0.04580708593130112,0.0
,0.0,0.0,,139,,,,,,,,90.0,3693864,geometry/pose_raw,,-174.552978515625,-0.020199060440063477,0.0
,0.0,0.0,,140,,,,,,,,90.0,3693875,geometry/pose_raw,,-174.55250549316406,0.18383854627609253,0.0
,0.0,0.0,,141,,,,,,,,90.0,3693884,geometry/pose_raw,,-174.55294799804688,0.11856599897146225,0.0
,0.0,0.0,,142,,,,,,,,90.0,3694039,geometry/pose_raw,,-174.5511932373047,0.18624518811702728,0.0
,0.0,0.0,,143,,,,,,,,90.0,3694044,geometry/pose_raw,,-174.55116271972656,0.07067679613828659,0.0
,0.0,0.0,,144,,,,,,,,90.0,3694048,geometry/pose_raw,,-174.55006408691406,0.13028503954410553,0.0
,,,,145,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3694053,crazyflie/motors,,,,
,0.0,0.0,,146,,,,,,,,90.0,3694055,geometry/pose_raw,,-174.5504608154297,0.024512749165296555,0.0
,0.0,0.0,,147,,,,,,,,90.0,3694059,geometry/pose_raw,,-174.55044555664062,0.06241161748766899,0.0
,0.0,0.0,,148,,,,,,,,90.0,3694063,geometry/pose_raw,,-174.55059814453125,0.07092242687940598,0.0
,0.0,0.0,,149,,,,,,,,90.0,3694068,geometry/pose_raw,,-174.5504608154297,-0.04073279723525047,0.0
,0.0,0.0,,150,,,,,,,,90.0,3694072,geometry/pose_raw,,-174.55126953125,-0.03367103263735771,0.0
,0.0,0.0,,151,,,,,,,,90.0,3694085,geometry/pose_raw,,-174.55130004882812,-0.03801058605313301,0.0
