audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2150,,,,,,90.0,6012811,geometry/pose_raw,110.5137710571289,-0.2293243110179901,0.0
,0.0,0.0,,2151,,,,,,90.0,6012822,geometry/pose_raw,110.51493835449219,0.7577853798866272,0.0
,0.0,0.0,,2152,,,,,,90.0,6012829,geometry/pose_raw,110.51441192626953,0.18628756701946259,0.0
,0.0,0.0,,2153,,,,,,90.0,6012844,geometry/pose_raw,110.51346588134766,-0.40873509645462036,0.0
,0.0,0.0,,2154,,,,,,90.0,6012850,geometry/pose_raw,110.51475524902344,0.3711724877357483,0.0
,0.0,0.0,,2155,,,,,,90.0,6012860,geometry/pose_raw,110.513427734375,0.5671425461769104,0.0
,0.0,0.0,,2156,,,,,,90.0,6012872,geometry/pose_raw,110.51236724853516,-0.6515448689460754,0.0
,0.0,0.0,,2157,,,,,,90.0,6012879,geometry/pose_raw,110.51471710205078,0.6110134124755859,0.0
,0.0,0.0,,2158,,,,,,90.0,6012889,geometry/pose_raw,110.51134490966797,-0.29519882798194885,0.0
1851541881,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2159,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.78653234e-01  5.04086971e-01  6.80620134e-01  1.13876414e+00
 -7.61369944e-01  4.23594505e-01 -1.78954825e-01 -4.44368958e-01
 -3.86960685e-01 -1.39079139e-01 -1.08747721e-01 -8.26266557e-02
  2.21503526e-02 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05
 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05
 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05
 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05
 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05
 -2.83307254e-01  5.36002219e-01 -1.54025301e-01 -3.94477583e-02
 -6.34718657e-01 -8.15495193e-01  2.02473745e-01  5.07200599e-01
  3.94536793e-01  1.49319753e-01  1.53341159e-01 -5.61866164e-02
 -6.89658523e-02 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04
 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04
 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04
 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04
 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04
 -1.39201140e+00  2.09422946e+00 -4.71159667e-01 -1.58272266e-01
  4.22452718e-01  2.14370918e+00 -2.79026687e-01 -4.02136445e-01
 -4.58223760e-01 -2.34955996e-01 -2.85162359e-01 -2.54074812e-01
  2.63992045e-02  2.65121460e-04  2.65121460e-04  2.65121460e-04
  2.65121460e-04  2.65121460e-04  2.65121460e-04  2.65121460e-04
  2.65121460e-04  2.65121460e-04  2.65121460e-04  2.65121460e-04
  2.65121460e-04  2.65121460e-04  2.65121460e-04  2.65121460e-04
  2.65121460e-04  2.65121460e-04  2.65121460e-04  2.65121460e-04
  5.43081939e-01 -8.38666677e-01  1.64532053e+00  1.57282329e+00
 -1.91674006e+00  5.55061817e-01 -4.72042829e-01 -4.96061027e-01
 -4.18472379e-01 -5.96387163e-02  9.09736827e-02  1.12547114e-01
 -9.11215171e-02 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04
 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04
 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04
 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04
 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04]","[-4.0295529e-01 -4.6640363e-01  2.2370408e+00 -6.0452223e-01
 -2.6455026e+00  4.2237058e+00  1.0115301e-02 -2.1536645e-01
 -4.1456470e-01 -4.1027758e-01 -2.6941159e-01 -2.2524227e-01
 -9.6586026e-02 -4.4729332e+01 -4.4729332e+01 -4.4729332e+01
 -4.4729332e+01 -4.4729332e+01 -4.4729332e+01 -4.4729332e+01
 -4.4729332e+01 -4.4729332e+01 -4.4729332e+01 -4.4729332e+01
 -4.4729332e+01 -4.4729332e+01 -4.4729332e+01 -4.4729332e+01
 -4.4729332e+01 -4.4729332e+01 -4.4729332e+01 -4.4729332e+01
 -1.1117227e+00  7.9535842e-01  9.3669224e-01  2.5213605e-01
 -1.7965451e+00  4.3439245e+00 -3.8772494e-01 -2.2726952e-01
 -3.6765862e-01 -3.6406589e-01 -2.6142728e-01 -1.9127919e-01
 -1.5868092e-01 -4.6887924e+01 -4.6887924e+01 -4.6887924e+01
 -4.6887924e+01 -4.6887924e+01 -4.6887924e+01 -4.6887924e+01
 -4.6887924e+01 -4.6887924e+01 -4.6887924e+01 -4.6887924e+01
 -4.6887924e+01 -4.6887924e+01 -4.6887924e+01 -4.6887924e+01
 -4.6887924e+01 -4.6887924e+01 -4.6887924e+01 -4.6887924e+01
 -1.0372003e+00  9.3053651e-01  1.7768226e+00  8.3021796e-01
 -2.8299217e+00  4.3299832e+00 -9.0945864e-01 -5.8538759e-01
 -2.5017059e-01 -3.4577522e-01 -1.5819317e-01 -3.7120453e-01
 -1.3579150e-01 -4.8535324e+01 -4.8535324e+01 -4.8535324e+01
 -4.8535324e+01 -4.8535324e+01 -4.8535324e+01 -4.8535324e+01
 -4.8535324e+01 -4.8535324e+01 -4.8535324e+01 -4.8535324e+01
 -4.8535324e+01 -4.8535324e+01 -4.8535324e+01 -4.8535324e+01
 -4.8535324e+01 -4.8535324e+01 -4.8535324e+01 -4.8535324e+01
  6.0592508e-01 -1.8025725e+00 -1.0833575e-01  4.6712524e-01
 -1.8702673e+00  4.9608746e+00 -4.6873951e-01 -4.8916417e-01
 -3.6275685e-01 -3.7467438e-01 -3.0265361e-01 -1.9795413e-01
 -1.0872360e-01 -4.6431534e+01 -4.6431534e+01 -4.6431534e+01
 -4.6431534e+01 -4.6431534e+01 -4.6431534e+01 -4.6431534e+01
 -4.6431534e+01 -4.6431534e+01 -4.6431534e+01 -4.6431534e+01
 -4.6431534e+01 -4.6431534e+01 -4.6431534e+01 -4.6431534e+01
 -4.6431534e+01 -4.6431534e+01 -4.6431534e+01 -4.6431534e+01]",,6012902,audio/signals_f,,,
,0.0,0.0,,2160,,,,,,90.0,6012908,geometry/pose_raw,110.51457214355469,0.6687589883804321,0.0
,0.0,0.0,,2161,,,,,,90.0,6012915,geometry/pose_raw,110.51176452636719,-0.8212000131607056,0.0
,0.0,0.0,,2162,,,,,,90.0,6012925,geometry/pose_raw,110.51700592041016,0.728777289390564,0.0
,0.0,0.0,,2163,,,,,,90.0,6012933,geometry/pose_raw,110.51542663574219,-0.6546968221664429,0.0
,0.0,0.0,,2164,,,,,,90.0,6012941,geometry/pose_raw,110.51518249511719,0.45988044142723083,0.0
,0.0,0.0,,2165,,,,,,90.0,6012950,geometry/pose_raw,110.51417541503906,-0.3727119565010071,0.0
,0.0,0.0,,2166,,,,,,90.0,6012961,geometry/pose_raw,110.52040100097656,0.39626818895339966,0.0
,0.0,0.0,,2167,,,,,,90.0,6012969,geometry/pose_raw,110.51144409179688,-1.207517147064209,0.0
,0.0,0.0,,2168,,,,,,90.0,6012980,geometry/pose_raw,110.5162582397461,1.233776330947876,0.0
,0.0,0.0,,2169,,,,,,90.0,6012991,geometry/pose_raw,110.51031494140625,-1.340558648109436,0.0
,0.0,0.0,,2170,,,,,,90.0,6013001,geometry/pose_raw,110.51582336425781,0.9736171364784241,0.0
,0.0,0.0,,2171,,,,,,90.0,6013012,geometry/pose_raw,110.50955963134766,-1.1352994441986084,0.0
1851668736,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2172,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0174102e-01 -5.5730057e-01  9.7202253e-01  1.0772245e+00
 -8.9919758e-01 -8.8591135e-01 -3.6986920e-01 -1.5859747e-01
  9.0096802e-02  1.4970890e-01 -3.6362723e-01 -1.2317717e-01
 -8.0572233e-02 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
  1.1967194e+00  6.4834945e-02  6.4812148e-01  1.0928034e+00
  1.1154062e-01 -4.0197005e+00 -1.3228193e-02  5.3884995e-01
  1.9947571e-01  6.4011604e-02  3.1420350e-01  3.2439119e-01
  2.8540993e-02  3.1089783e-04  3.1089783e-04  3.1089783e-04
  3.1089783e-04  3.1089783e-04  3.1089783e-04  3.1089783e-04
  3.1089783e-04  3.1089783e-04  3.1089783e-04  3.1089783e-04
  3.1089783e-04  3.1089783e-04  3.1089783e-04  3.1089783e-04
  3.1089783e-04  3.1089783e-04  3.1089783e-04  3.1089783e-04
  2.5861559e+00  2.0901399e+00  6.5350258e-01  1.7731359e+00
 -9.5009601e-01  2.4944335e-02 -1.1733119e+00  2.7604237e-02
 -9.3299843e-02 -1.4476652e-01  3.6527459e-02  5.5343628e-02
 -9.2908986e-02 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04
 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04
 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04
 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04
 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04
 -1.1358155e+00 -4.1182345e-01  6.8448770e-01  4.7317117e-01
 -4.8109639e-01  5.3204310e-01 -6.6965920e-01 -5.6434202e-01
 -3.0578616e-01 -1.0545316e-01  7.6287329e-02  3.5350360e-02
  2.3295474e-01 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05]","[-4.9398753e-01  1.7936000e-01  1.0830500e+00  7.1652102e-01
  2.4431646e-01 -2.6195841e+00 -4.8785973e-01  1.8262239e-01
  1.8584862e-01  1.0822192e-01  4.6480671e-01  4.4259360e-01
  3.4907433e-01 -4.4678627e+01 -4.4678627e+01 -4.4678627e+01
 -4.4678627e+01 -4.4678627e+01 -4.4678627e+01 -4.4678627e+01
 -4.4678627e+01 -4.4678627e+01 -4.4678627e+01 -4.4678627e+01
 -4.4678627e+01 -4.4678627e+01 -4.4678627e+01 -4.4678627e+01
 -4.4678627e+01 -4.4678627e+01 -4.4678627e+01 -4.4678627e+01
  6.3723052e-01 -6.4195085e-01 -3.7311923e-02 -4.2848212e-01
 -8.1820953e-01  5.6163802e+00 -4.6407610e-01 -8.0425775e-01
 -4.5488507e-01 -3.8759363e-01 -4.7719368e-01 -2.2766078e-01
 -3.2474577e-02 -4.6998001e+01 -4.6998001e+01 -4.6998001e+01
 -4.6998001e+01 -4.6998001e+01 -4.6998001e+01 -4.6998001e+01
 -4.6998001e+01 -4.6998001e+01 -4.6998001e+01 -4.6998001e+01
 -4.6998001e+01 -4.6998001e+01 -4.6998001e+01 -4.6998001e+01
 -4.6998001e+01 -4.6998001e+01 -4.6998001e+01 -4.6998001e+01
  6.4949352e-01 -6.8267912e-01  6.4547932e-01  7.7098972e-01
 -1.1788148e+00 -2.8845112e+00  2.0943320e-01  8.7032521e-01
  5.2548957e-01  3.6544797e-01 -5.2559257e-02  1.9088812e-01
 -2.4705343e-02 -4.8929024e+01 -4.8929024e+01 -4.8929024e+01
 -4.8929024e+01 -4.8929024e+01 -4.8929024e+01 -4.8929024e+01
 -4.8929024e+01 -4.8929024e+01 -4.8929024e+01 -4.8929024e+01
 -4.8929024e+01 -4.8929024e+01 -4.8929024e+01 -4.8929024e+01
 -4.8929024e+01 -4.8929024e+01 -4.8929024e+01 -4.8929024e+01
 -4.5179147e-01  3.6165071e-01  2.3780726e-02  1.9664507e-01
  3.0333528e-01 -8.4399927e-01  2.8954118e-01 -3.7389815e-01
 -1.9508079e-01  1.6477504e-01  3.1552845e-01 -7.6466322e-02
 -4.7138244e-02 -4.7696457e+01 -4.7696457e+01 -4.7696457e+01
 -4.7696457e+01 -4.7696457e+01 -4.7696457e+01 -4.7696457e+01
 -4.7696457e+01 -4.7696457e+01 -4.7696457e+01 -4.7696457e+01
 -4.7696457e+01 -4.7696457e+01 -4.7696457e+01 -4.7696457e+01
 -4.7696457e+01 -4.7696457e+01 -4.7696457e+01 -4.7696457e+01]",,6013014,audio/signals_f,,,
,0.0,0.0,,2173,,,,,,90.0,6013022,geometry/pose_raw,110.51004028320312,0.8937132358551025,0.0
,0.0,0.0,,2174,,,,,,90.0,6013030,geometry/pose_raw,110.51057434082031,-1.1024904251098633,0.0
,0.0,0.0,,2175,,,,,,90.0,6013040,geometry/pose_raw,110.51123046875,0.48268985748291016,0.0
,0.0,0.0,,2176,,,,,,90.0,6013054,geometry/pose_raw,110.50434875488281,-1.078693151473999,0.0
,0.0,0.0,,2177,,,,,,90.0,6013064,geometry/pose_raw,110.51040649414062,0.6536189317703247,0.0
,0.0,0.0,,2178,,,,,,90.0,6013084,geometry/pose_raw,110.50738525390625,0.09749478101730347,0.0
,0.0,0.0,,2179,,,,,,90.0,6013093,geometry/pose_raw,110.50518798828125,0.26903367042541504,0.0
,0.0,0.0,,2180,,,,,,90.0,6013104,geometry/pose_raw,110.50870513916016,-0.04238742217421532,0.0
,0.0,0.0,,2181,,,,,,90.0,6013112,geometry/pose_raw,110.50664520263672,0.08473645895719528,0.0
,0.0,0.0,,2182,,,,,,90.0,6013122,geometry/pose_raw,110.50963592529297,0.14340032637119293,0.0
1851795599,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2183,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.01741023e-01 -5.57300568e-01  1.26038682e+00  8.95887256e-01
 -7.58223295e-01  1.12400222e+00 -6.78554773e-01 -1.42134473e-01
 -1.59754515e-01 -1.89910591e-01 -2.01396242e-01 -9.19569507e-02
 -4.89434481e-01 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05
 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05
 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05
 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05
 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05 -1.14440918e-05
  1.19671941e+00  6.48349449e-02  8.57254744e-01  1.02353883e+00
 -7.44311631e-01 -5.26722336e+00  9.64841008e-01  9.98207748e-01
  4.70840871e-01  1.61518693e-01  2.06220016e-01  3.26659024e-01
  1.19797774e-01  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  2.58615589e+00 -3.47204983e-01  4.73727524e-01 -4.58750874e-04
 -8.81917775e-01 -3.58292723e+00  8.16182911e-01  3.64483505e-01
  1.01412222e-01  3.02540243e-01  2.14591652e-01 -5.06252646e-02
  2.48674721e-01  6.33239746e-04  6.33239746e-04  6.33239746e-04
  6.33239746e-04  6.33239746e-04  6.33239746e-04  6.33239746e-04
  6.33239746e-04  6.33239746e-04  6.33239746e-04  6.33239746e-04
  6.33239746e-04  6.33239746e-04  6.33239746e-04  6.33239746e-04
  6.33239746e-04  6.33239746e-04  6.33239746e-04  6.33239746e-04
 -1.13581550e+00  4.56859529e-01  4.05074626e-01  1.10932961e-01
  7.21879482e-01 -2.43090749e+00  7.59794652e-01  1.69186920e-01
  2.38790184e-01 -2.20317356e-02  1.01036444e-01  5.78955673e-02
 -1.51211014e-02 -5.98907471e-04 -5.98907471e-04 -5.98907471e-04
 -5.98907471e-04 -5.98907471e-04 -5.98907471e-04 -5.98907471e-04
 -5.98907471e-04 -5.98907471e-04 -5.98907471e-04 -5.98907471e-04
 -5.98907471e-04 -5.98907471e-04 -5.98907471e-04 -5.98907471e-04
 -5.98907471e-04 -5.98907471e-04 -5.98907471e-04 -5.98907471e-04]","[-4.93987530e-01  1.79360002e-01  9.37765241e-01 -2.23740578e-01
  1.48980761e+00 -4.10720158e+00  1.67521134e-01  3.13723147e-01
  1.89331502e-01  2.58464724e-01  2.64859080e-01  2.99034268e-02
 -1.72885031e-01 -4.47238808e+01 -4.47238808e+01 -4.47238808e+01
 -4.47238808e+01 -4.47238808e+01 -4.47238808e+01 -4.47238808e+01
 -4.47238808e+01 -4.47238808e+01 -4.47238808e+01 -4.47238808e+01
 -4.47238808e+01 -4.47238808e+01 -4.47238808e+01 -4.47238808e+01
 -4.47238808e+01 -4.47238808e+01 -4.47238808e+01 -4.47238808e+01
  6.37230515e-01 -6.41950846e-01 -1.77263737e-01 -4.65549320e-01
 -2.01091170e-01  3.85420942e+00 -6.19705379e-01 -5.36880434e-01
 -1.78426668e-01 -2.86402345e-01 -2.13978261e-01 -6.32268935e-02
 -1.96023345e-01 -4.70463638e+01 -4.70463638e+01 -4.70463638e+01
 -4.70463638e+01 -4.70463638e+01 -4.70463638e+01 -4.70463638e+01
 -4.70463638e+01 -4.70463638e+01 -4.70463638e+01 -4.70463638e+01
 -4.70463638e+01 -4.70463638e+01 -4.70463638e+01 -4.70463638e+01
 -4.70463638e+01 -4.70463638e+01 -4.70463638e+01 -4.70463638e+01
  6.49493515e-01 -6.82679117e-01  7.22038150e-01  4.98018235e-01
  8.75620127e-01 -7.56986916e-01 -8.63405466e-01  1.78136826e-01
 -2.90823936e-01  1.94216609e-01 -2.68302202e-01  1.70612663e-01
 -1.01864755e-01 -4.86996307e+01 -4.86996307e+01 -4.86996307e+01
 -4.86996307e+01 -4.86996307e+01 -4.86996307e+01 -4.86996307e+01
 -4.86996307e+01 -4.86996307e+01 -4.86996307e+01 -4.86996307e+01
 -4.86996307e+01 -4.86996307e+01 -4.86996307e+01 -4.86996307e+01
 -4.86996307e+01 -4.86996307e+01 -4.86996307e+01 -4.86996307e+01
 -4.51791465e-01  3.61650705e-01 -5.33647537e-01 -1.43338990e+00
  1.73194098e+00 -2.18712068e+00  2.56640524e-01  5.92818260e-01
  4.91725147e-01  1.07906826e-01  1.11486956e-01 -4.17252667e-02
  1.66666001e-01 -4.67422295e+01 -4.67422295e+01 -4.67422295e+01
 -4.67422295e+01 -4.67422295e+01 -4.67422295e+01 -4.67422295e+01
 -4.67422295e+01 -4.67422295e+01 -4.67422295e+01 -4.67422295e+01
 -4.67422295e+01 -4.67422295e+01 -4.67422295e+01 -4.67422295e+01
 -4.67422295e+01 -4.67422295e+01 -4.67422295e+01 -4.67422295e+01]",,6013129,audio/signals_f,,,
,0.0,0.0,,2184,,,,,,90.0,6013131,geometry/pose_raw,110.50436401367188,-0.5840443968772888,0.0
,0.0,0.0,,2185,,,,,,90.0,6013141,geometry/pose_raw,110.5081787109375,0.4142377972602844,0.0
,0.0,0.0,,2186,,,,,,90.0,6013149,geometry/pose_raw,110.5080795288086,-0.08006368577480316,0.0
,0.0,0.0,,2187,,,,,,90.0,6013159,geometry/pose_raw,110.51158142089844,0.2414797991514206,0.0
,0.0,0.0,,2188,,,,,,90.0,6013172,geometry/pose_raw,110.51231384277344,0.48399707674980164,0.0
,0.0,0.0,,2189,,,,,,90.0,6013181,geometry/pose_raw,110.51952362060547,0.3015280067920685,0.0
,0.0,0.0,,2190,,,,,,90.0,6013189,geometry/pose_raw,110.51365661621094,0.05157216638326645,0.0
,0.0,0.0,,2191,,,,,,90.0,6013209,geometry/pose_raw,110.51824188232422,0.25911596417427063,0.0
,0.0,0.0,,2192,,,,,,90.0,6013218,geometry/pose_raw,110.51670837402344,0.0799691453576088,0.0
,0.0,0.0,,2193,,,,,,90.0,6013231,geometry/pose_raw,110.51931762695312,0.45026013255119324,0.0
,0.0,0.0,,2194,,,,,,90.0,6013239,geometry/pose_raw,110.51514434814453,-0.7628053426742554,0.0
,0.0,0.0,,2195,,,,,,90.0,6013247,geometry/pose_raw,110.51940155029297,0.522413432598114,0.0
1851859025,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2196,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.6257131e-01 -1.0277729e-01 -1.5111105e+00 -2.2253561e+00
 -7.4810201e-01  6.5078368e+00  6.8556792e-01  8.4035471e-02
 -5.2133775e-01 -4.7966352e-01 -5.0273365e-01 -3.6098313e-01
 -3.6029726e-01  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  1.3900888e+00 -2.5708473e-01 -1.8154727e-01  2.5179252e-01
  1.0472704e+00 -3.7003810e+00 -2.1030876e-01  1.1962700e-01
  3.4483889e-01  2.0268044e-01  2.0261581e-01  7.4678317e-02
  2.3913233e-01  3.4141541e-04  3.4141541e-04  3.4141541e-04
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
  2.1047258e+00 -7.4604046e-01 -1.4149462e+00 -5.6765780e-02
  6.4627939e-01  3.9436889e-01 -6.0628343e-01 -2.5734961e-01
  3.0927736e-02  2.7347842e-01 -1.0329415e-01 -5.6164563e-02
 -6.1829038e-02 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.5883440e+00  3.6443204e-01  4.4499886e-01 -1.0449435e+00
 -1.7329651e+00  3.9565203e+00  6.8780899e-01  1.5159258e-01
 -2.3553735e-01 -2.7117115e-01 -2.3068660e-01 -3.4803301e-02
 -1.0933879e-01 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04
 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04
 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04
 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04
 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04 -2.8800964e-04]","[-2.5126615e-01  3.8656971e-01  1.8603977e+00  1.4027853e+00
  1.3714018e+00 -4.4460268e+00 -2.7152112e-01 -1.7169736e-01
 -5.1983252e-02  2.5074178e-01  4.2391822e-01  5.2254814e-01
  3.5455030e-01 -4.4674145e+01 -4.4674145e+01 -4.4674145e+01
 -4.4674145e+01 -4.4674145e+01 -4.4674145e+01 -4.4674145e+01
 -4.4674145e+01 -4.4674145e+01 -4.4674145e+01 -4.4674145e+01
 -4.4674145e+01 -4.4674145e+01 -4.4674145e+01 -4.4674145e+01
 -4.4674145e+01 -4.4674145e+01 -4.4674145e+01 -4.4674145e+01
 -4.9147090e-01 -1.3837640e-01  3.2471198e-01 -3.4027269e-01
 -5.5152881e-01  4.0883589e+00 -1.1739173e+00 -3.8510031e-01
 -5.0266087e-01 -2.1538463e-01 -7.2690681e-02 -1.5232633e-01
 -6.6556819e-03 -4.7741623e+01 -4.7741623e+01 -4.7741623e+01
 -4.7741623e+01 -4.7741623e+01 -4.7741623e+01 -4.7741623e+01
 -4.7741623e+01 -4.7741623e+01 -4.7741623e+01 -4.7741623e+01
 -4.7741623e+01 -4.7741623e+01 -4.7741623e+01 -4.7741623e+01
 -4.7741623e+01 -4.7741623e+01 -4.7741623e+01 -4.7741623e+01
 -1.2639937e+00  1.0377828e+00  1.3109031e+00  1.9858205e+00
 -1.7439005e-01 -2.3840971e+00 -6.2445664e-01  2.6515421e-01
  7.2342910e-02 -1.8807192e-01  8.0219246e-02  1.1605410e-01
  8.7503657e-02 -4.7429203e+01 -4.7429203e+01 -4.7429203e+01
 -4.7429203e+01 -4.7429203e+01 -4.7429203e+01 -4.7429203e+01
 -4.7429203e+01 -4.7429203e+01 -4.7429203e+01 -4.7429203e+01
 -4.7429203e+01 -4.7429203e+01 -4.7429203e+01 -4.7429203e+01
 -4.7429203e+01 -4.7429203e+01 -4.7429203e+01 -4.7429203e+01
  7.0008236e-01 -9.8182194e-02  1.7192951e-01  1.4694121e+00
  1.8347431e+00 -1.8041835e+00 -1.5430502e+00 -9.3200821e-01
 -3.8896424e-01  3.8988489e-01  1.0143787e-01 -4.9167007e-02
  9.9506930e-02 -4.6991959e+01 -4.6991959e+01 -4.6991959e+01
 -4.6991959e+01 -4.6991959e+01 -4.6991959e+01 -4.6991959e+01
 -4.6991959e+01 -4.6991959e+01 -4.6991959e+01 -4.6991959e+01
 -4.6991959e+01 -4.6991959e+01 -4.6991959e+01 -4.6991959e+01
 -4.6991959e+01 -4.6991959e+01 -4.6991959e+01 -4.6991959e+01]",,6013251,audio/signals_f,,,
,0.0,0.0,,2197,,,,,,90.0,6013255,geometry/pose_raw,110.51826477050781,-0.15763568878173828,0.0
,0.0,0.0,,2198,,,,,,90.0,6013263,geometry/pose_raw,110.51935577392578,0.5663076639175415,0.0
,0.0,0.0,,2199,,,,,,90.0,6013269,geometry/pose_raw,110.51858520507812,-0.5604894757270813,0.0
,0.0,0.0,,2200,,,,,,90.0,6013279,geometry/pose_raw,110.52037048339844,0.1364092230796814,0.0
,0.0,0.0,,2201,,,,,,90.0,6013290,geometry/pose_raw,110.51810455322266,0.010122628882527351,0.0
,0.0,0.0,,2202,,,,,,90.0,6013301,geometry/pose_raw,110.52080535888672,-0.00912677962332964,0.0
,0.0,0.0,,2203,,,,,,90.0,6013309,geometry/pose_raw,110.51954650878906,0.03707652911543846,0.0
,0.0,0.0,,2204,,,,,,90.0,6013320,geometry/pose_raw,110.5226058959961,0.044468991458415985,0.0
,0.0,0.0,,2205,,,,,,90.0,6013329,geometry/pose_raw,110.51976013183594,-0.039659928530454636,0.0
,0.0,0.0,,2206,,,,,,90.0,6013338,geometry/pose_raw,110.52484130859375,-0.02739039994776249,0.0
,0.0,0.0,,2207,,,,,,90.0,6013351,geometry/pose_raw,110.52287292480469,0.20888923108577728,0.0
