audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2812,,,,,,90.0,194685,geometry/pose_raw,5.664837837219238,-0.14646656811237335,0.0
,0.0,0.0,,2813,,,,,,90.0,194707,geometry/pose_raw,5.672165393829346,0.3237401843070984,0.0
,0.0,0.0,,2814,,,,,,90.0,194714,geometry/pose_raw,5.671841144561768,-0.07130084186792374,0.0
,0.0,0.0,,2815,,,,,,90.0,194726,geometry/pose_raw,5.674680233001709,0.45834168791770935,0.0
,0.0,0.0,,2816,,,,,,90.0,194735,geometry/pose_raw,5.677958011627197,-0.3612876832485199,0.0
,0.0,0.0,,2817,,,,,,90.0,194742,geometry/pose_raw,5.67761754989624,0.47485601902008057,0.0
,0.0,0.0,,2818,,,,,,90.0,194750,geometry/pose_raw,5.678591251373291,-0.07553653419017792,0.0
,0.0,0.0,,2819,,,,,,90.0,194769,geometry/pose_raw,5.683650970458984,0.7013171315193176,0.0
,0.0,0.0,,2820,,,,,,90.0,194776,geometry/pose_raw,5.679482460021973,-0.8918820023536682,0.0
,0.0,0.0,,2821,,,,,,90.0,194784,geometry/pose_raw,5.676938056945801,0.14562082290649414,0.0
,0.0,0.0,,2822,,,,,,90.0,194793,geometry/pose_raw,5.674505233764648,-0.10475097596645355,0.0
378913092,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2823,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.75753860e-04  1.90710369e-03 -7.49935978e-04 -5.20408386e-04
  1.34121371e-03 -2.32122699e-03  2.40584748e-04 -7.55935034e-05
  1.25809596e-03  2.12237501e-04 -3.21664236e-04  1.27503497e-03
 -1.70500029e-03 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.89862999e-03 -3.11376934e-04  2.01526098e-03 -2.69406964e-03
  2.23193783e-03 -7.72973581e-04 -2.99443869e-04  1.71088055e-03
 -8.12937913e-04  2.38497090e-03 -2.13243254e-03 -7.87647790e-04
  6.70296024e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
 -1.48189359e-03 -5.31733560e-04  1.41076476e-03 -2.42041331e-03
  1.32056768e-03 -3.84939514e-04 -1.21733407e-03  1.85994990e-03
 -7.82129937e-05  2.59997090e-03 -1.78208132e-03  2.22188537e-04
  7.47600221e-04  1.20162964e-04  1.20162964e-04  1.20162964e-04
  1.20162964e-04  1.20162964e-04  1.20162964e-04  1.20162964e-04
  1.20162964e-04  1.20162964e-04  1.20162964e-04  1.20162964e-04
  1.20162964e-04  1.20162964e-04  1.20162964e-04  1.20162964e-04
  1.20162964e-04  1.20162964e-04  1.20162964e-04  1.20162964e-04
 -1.89529499e-03 -3.61317699e-03  4.51947190e-03 -2.74912990e-03
  1.66595890e-03  2.25306349e-03 -9.02200059e-04  1.08400953e-03
 -1.94223400e-03  2.46465043e-03 -9.60457372e-04 -2.91712233e-03
  2.35902099e-03  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04]","[ 1.9093154e-03 -8.2723354e-04 -1.0841589e-03  1.4463214e-03
 -1.0193393e-03 -3.1651565e-04 -1.0748948e-04 -1.0173992e-03
  4.7353772e-04 -7.2770764e-04  1.7880305e-04  8.6338900e-05
  2.8762885e-04 -4.4765770e+01 -4.4765770e+01 -4.4765770e+01
 -4.4765770e+01 -4.4765770e+01 -4.4765770e+01 -4.4765770e+01
 -4.4765770e+01 -4.4765770e+01 -4.4765770e+01 -4.4765770e+01
 -4.4765770e+01 -4.4765770e+01 -4.4765770e+01 -4.4765770e+01
 -4.4765770e+01 -4.4765770e+01 -4.4765770e+01 -4.4765770e+01
 -1.3446532e-03  1.5986700e-03 -2.2401428e-03  8.0431253e-04
  1.1868807e-03 -3.4717484e-03 -2.9530097e-04  1.0281705e-03
  1.8760310e-03 -4.1806418e-04  8.0742990e-05  3.7109666e-03
 -2.3399855e-03 -4.7676483e+01 -4.7676483e+01 -4.7676483e+01
 -4.7676483e+01 -4.7676483e+01 -4.7676483e+01 -4.7676483e+01
 -4.7676483e+01 -4.7676483e+01 -4.7676483e+01 -4.7676483e+01
 -4.7676483e+01 -4.7676483e+01 -4.7676483e+01 -4.7676483e+01
 -4.7676483e+01 -4.7676483e+01 -4.7676483e+01 -4.7676483e+01
 -1.8376610e-03  2.3164712e-03 -1.5067675e-03 -1.1887823e-03
 -1.8731883e-04 -1.7833237e-03  2.8633556e-04 -2.5207124e-04
  1.6928397e-03 -4.8315863e-04 -2.3202351e-04  5.2174041e-03
 -2.9354347e-03 -4.8798363e+01 -4.8798363e+01 -4.8798363e+01
 -4.8798363e+01 -4.8798363e+01 -4.8798363e+01 -4.8798363e+01
 -4.8798363e+01 -4.8798363e+01 -4.8798363e+01 -4.8798363e+01
 -4.8798363e+01 -4.8798363e+01 -4.8798363e+01 -4.8798363e+01
 -4.8798363e+01 -4.8798363e+01 -4.8798363e+01 -4.8798363e+01
 -4.4112084e-03  9.5984747e-04  9.7058236e-04 -2.9017511e-03
  4.0358622e-03 -4.8076520e-03  1.4425602e-04  2.8839661e-03
  6.0039421e-04  1.5398846e-03 -2.2778464e-03  3.9931005e-03
 -2.3026518e-03 -4.7780655e+01 -4.7780655e+01 -4.7780655e+01
 -4.7780655e+01 -4.7780655e+01 -4.7780655e+01 -4.7780655e+01
 -4.7780655e+01 -4.7780655e+01 -4.7780655e+01 -4.7780655e+01
 -4.7780655e+01 -4.7780655e+01 -4.7780655e+01 -4.7780655e+01
 -4.7780655e+01 -4.7780655e+01 -4.7780655e+01 -4.7780655e+01]",,194794,audio/signals_f,,,
,0.0,0.0,,2824,,,,,,90.0,194799,geometry/pose_raw,5.675060749053955,0.026171458885073662,0.0
,0.0,0.0,,2825,,,,,,90.0,194807,geometry/pose_raw,5.673974990844727,0.2488977164030075,0.0
,0.0,0.0,,2826,,,,,,90.0,194814,geometry/pose_raw,5.677599906921387,0.2703634798526764,0.0
,0.0,0.0,,2827,,,,,,90.0,194821,geometry/pose_raw,5.680813789367676,0.3894907236099243,0.0
,0.0,0.0,,2828,,,,,,90.0,194830,geometry/pose_raw,5.683979034423828,0.022554751485586166,0.0
,0.0,0.0,,2829,,,,,,90.0,194839,geometry/pose_raw,5.686430931091309,0.3134046792984009,0.0
,0.0,0.0,,2830,,,,,,90.0,194847,geometry/pose_raw,5.685190200805664,-0.19965903460979462,0.0
,0.0,0.0,,2831,,,,,,90.0,194857,geometry/pose_raw,5.684813499450684,-0.026270318776369095,0.0
,0.0,0.0,,2832,,,,,,90.0,194866,geometry/pose_raw,5.686385631561279,0.31979256868362427,0.0
,0.0,0.0,,2833,,,,,,90.0,194876,geometry/pose_raw,5.688246726989746,0.2308148443698883,0.0
,0.0,0.0,,2834,,,,,,90.0,194885,geometry/pose_raw,5.685735702514648,-0.4137223958969116,0.0
379039909,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2835,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.26178609e-03  3.91979120e-04  3.95821844e-04 -1.15012610e-03
  8.94687604e-04 -1.76381448e-03  1.28509838e-03 -1.32320193e-03
  1.97679875e-03 -2.72326579e-04  2.95187318e-04  1.36465672e-03
 -2.08626827e-03 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04
 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04
 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04
 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04
 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04
  8.13860097e-04 -1.35216594e-03  1.63634622e-03 -2.16700835e-03
  2.06199847e-03 -3.05587729e-03  1.38241274e-03  1.20400626e-04
 -1.36521412e-05 -3.73224728e-04 -8.33473285e-04  2.27458030e-03
 -1.38884201e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.59742159e-03 -2.18315958e-03  1.14512153e-03 -8.08662036e-04
 -2.02303345e-05  1.66549071e-04 -6.79622521e-04  1.08930143e-03
 -1.01429981e-03  1.63802633e-03  8.68031639e-04 -8.96683196e-04
 -5.75979473e-04 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04
 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04
 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04
 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04
 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04
  7.83834490e-04 -1.65673916e-03  2.78457161e-03 -3.04288394e-03
  4.61351313e-03 -3.98082659e-03 -5.17257024e-04  1.74213992e-03
 -8.67105438e-04  1.03298004e-03 -1.35263312e-03  1.62520632e-03
 -1.87646993e-03  4.34875488e-04  4.34875488e-04  4.34875488e-04
  4.34875488e-04  4.34875488e-04  4.34875488e-04  4.34875488e-04
  4.34875488e-04  4.34875488e-04  4.34875488e-04  4.34875488e-04
  4.34875488e-04  4.34875488e-04  4.34875488e-04  4.34875488e-04
  4.34875488e-04  4.34875488e-04  4.34875488e-04  4.34875488e-04]","[-1.11795403e-03 -1.36539596e-03  1.01315824e-03 -1.11688708e-03
 -2.39331683e-04  8.78115243e-04  2.73954211e-05  1.95621280e-03
 -2.08299281e-03  1.66484341e-03 -1.75249181e-03 -1.21414603e-04
 -1.15057512e-04 -4.46295471e+01 -4.46295471e+01 -4.46295471e+01
 -4.46295471e+01 -4.46295471e+01 -4.46295471e+01 -4.46295471e+01
 -4.46295471e+01 -4.46295471e+01 -4.46295471e+01 -4.46295471e+01
 -4.46295471e+01 -4.46295471e+01 -4.46295471e+01 -4.46295471e+01
 -4.46295471e+01 -4.46295471e+01 -4.46295471e+01 -4.46295471e+01
  9.57120443e-04 -1.82411796e-03  2.24302988e-03  1.33259950e-04
 -1.11259986e-03  1.04793790e-03 -1.31773995e-03  1.46449404e-03
 -1.72282802e-03  1.80793088e-03 -8.58160143e-04  5.32282866e-04
  1.10854069e-03 -4.75760269e+01 -4.75760269e+01 -4.75760269e+01
 -4.75760269e+01 -4.75760269e+01 -4.75760269e+01 -4.75760269e+01
 -4.75760269e+01 -4.75760269e+01 -4.75760269e+01 -4.75760269e+01
 -4.75760269e+01 -4.75760269e+01 -4.75760269e+01 -4.75760269e+01
 -4.75760269e+01 -4.75760269e+01 -4.75760269e+01 -4.75760269e+01
  1.10239966e-03 -1.11972704e-03  1.35574886e-03  1.05941598e-03
 -2.01192196e-03  1.01699540e-03  3.68644542e-05 -1.68805447e-04
 -9.06232628e-04  8.36093212e-04  3.23032029e-04 -4.00492136e-04
  1.41168275e-05 -4.87450867e+01 -4.87450867e+01 -4.87450867e+01
 -4.87450867e+01 -4.87450867e+01 -4.87450867e+01 -4.87450867e+01
 -4.87450867e+01 -4.87450867e+01 -4.87450867e+01 -4.87450867e+01
 -4.87450867e+01 -4.87450867e+01 -4.87450867e+01 -4.87450867e+01
 -4.87450867e+01 -4.87450867e+01 -4.87450867e+01 -4.87450867e+01
  5.32767642e-03 -4.99170832e-03  2.05412693e-03 -1.44106452e-03
 -1.29053055e-03  7.66826561e-05 -5.66889881e-04  3.35727818e-03
 -2.46468908e-03  1.90964120e-03  6.36470970e-04 -1.02774287e-03
  2.08172295e-03 -4.81667938e+01 -4.81667938e+01 -4.81667938e+01
 -4.81667938e+01 -4.81667938e+01 -4.81667938e+01 -4.81667938e+01
 -4.81667938e+01 -4.81667938e+01 -4.81667938e+01 -4.81667938e+01
 -4.81667938e+01 -4.81667938e+01 -4.81667938e+01 -4.81667938e+01
 -4.81667938e+01 -4.81667938e+01 -4.81667938e+01 -4.81667938e+01]",,194896,audio/signals_f,,,
,0.0,0.0,,2836,,,,,,90.0,194898,geometry/pose_raw,5.68319845199585,-0.2614552676677704,0.0
,0.0,0.0,,2837,,,,,,90.0,194911,geometry/pose_raw,5.6785383224487305,-0.26284050941467285,0.0
,0.0,0.0,,2838,,,,,,90.0,194920,geometry/pose_raw,5.676836967468262,-0.12476566433906555,0.0
,0.0,0.0,,2839,,,,,,90.0,194927,geometry/pose_raw,5.6753621101379395,-0.10014976561069489,0.0
,0.0,0.0,,2840,,,,,,90.0,194935,geometry/pose_raw,5.674616813659668,0.013944556936621666,0.0
,0.0,0.0,,2841,,,,,,90.0,194943,geometry/pose_raw,5.674978733062744,0.188123419880867,0.0
,0.0,0.0,,2842,,,,,,90.0,194952,geometry/pose_raw,5.674505233764648,0.16346752643585205,0.0
,0.0,0.0,,2843,,,,,,90.0,194960,geometry/pose_raw,5.6768693923950195,0.16836866736412048,0.0
,0.0,0.0,,2844,,,,,,90.0,194970,geometry/pose_raw,5.678146839141846,-0.01987241394817829,0.0
,0.0,0.0,,2845,,,,,,90.0,194976,geometry/pose_raw,5.678161144256592,0.4839898645877838,0.0
,0.0,0.0,,2846,,,,,,90.0,194982,geometry/pose_raw,5.679847240447998,0.46004703640937805,0.0
,0.0,0.0,,2847,,,,,,90.0,194990,geometry/pose_raw,5.68559455871582,0.37953123450279236,0.0
379166697,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2848,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.9296291e-04  6.2636065e-04  4.6781838e-04 -1.4893042e-03
 -8.7458454e-04  8.8307168e-04  4.4984606e-04  7.5031113e-04
 -1.6717901e-04 -1.0861001e-03  5.2417687e-04 -8.0814061e-04
 -8.0462982e-05  2.2315979e-04  2.2315979e-04  2.2315979e-04
  2.2315979e-04  2.2315979e-04  2.2315979e-04  2.2315979e-04
  2.2315979e-04  2.2315979e-04  2.2315979e-04  2.2315979e-04
  2.2315979e-04  2.2315979e-04  2.2315979e-04  2.2315979e-04
  2.2315979e-04  2.2315979e-04  2.2315979e-04  2.2315979e-04
  4.1185453e-04 -5.1634840e-04 -4.2249315e-04  1.3855635e-04
  2.0522419e-04 -2.9242726e-04 -8.7502376e-05 -2.3595986e-04
 -1.1009246e-03  5.4461847e-04  1.0266816e-03 -1.5329792e-04
  5.5208616e-04  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
  9.5367432e-05  9.5367432e-05  9.5367432e-05  9.5367432e-05
 -9.1447897e-04  9.3599636e-05  1.6017120e-04 -5.3206837e-04
  4.4656789e-04 -4.9911556e-04  7.5220235e-04  3.3431340e-04
 -4.8735327e-04 -1.2616367e-03  1.0403900e-03  9.1974012e-05
  8.7164924e-05  2.1362305e-04  2.1362305e-04  2.1362305e-04
  2.1362305e-04  2.1362305e-04  2.1362305e-04  2.1362305e-04
  2.1362305e-04  2.1362305e-04  2.1362305e-04  2.1362305e-04
  2.1362305e-04  2.1362305e-04  2.1362305e-04  2.1362305e-04
  2.1362305e-04  2.1362305e-04  2.1362305e-04  2.1362305e-04
 -2.0761065e-04  8.5592538e-04  4.7999606e-04 -5.9531059e-04
 -1.2045064e-03  1.3006576e-03  2.6199257e-04 -4.0034734e-04
  4.5126752e-04  9.6583902e-04 -6.2551163e-04 -1.7942803e-06
  1.6926692e-04 -3.8146973e-04 -3.8146973e-04 -3.8146973e-04
 -3.8146973e-04 -3.8146973e-04 -3.8146973e-04 -3.8146973e-04
 -3.8146973e-04 -3.8146973e-04 -3.8146973e-04 -3.8146973e-04
 -3.8146973e-04 -3.8146973e-04 -3.8146973e-04 -3.8146973e-04
 -3.8146973e-04 -3.8146973e-04 -3.8146973e-04 -3.8146973e-04]","[ 5.1586819e-04 -3.5175669e-04 -7.5470994e-04  1.0108061e-03
 -1.2591673e-04  6.0896750e-04 -2.8159688e-04 -3.2195190e-04
  3.8242774e-04 -7.8828179e-04  1.3061281e-04 -1.8998689e-04
 -9.1565703e-04 -4.4717873e+01 -4.4717873e+01 -4.4717873e+01
 -4.4717873e+01 -4.4717873e+01 -4.4717873e+01 -4.4717873e+01
 -4.4717873e+01 -4.4717873e+01 -4.4717873e+01 -4.4717873e+01
 -4.4717873e+01 -4.4717873e+01 -4.4717873e+01 -4.4717873e+01
 -4.4717873e+01 -4.4717873e+01 -4.4717873e+01 -4.4717873e+01
 -1.0597674e-04 -5.6860258e-04 -2.6082544e-04  1.2159643e-03
  4.2288433e-05 -1.5750538e-04 -1.1000331e-05 -1.3977078e-04
  1.1845492e-04 -6.4762472e-04 -3.9492745e-04  3.8173181e-04
 -2.1476480e-04 -4.7491375e+01 -4.7491375e+01 -4.7491375e+01
 -4.7491375e+01 -4.7491375e+01 -4.7491375e+01 -4.7491375e+01
 -4.7491375e+01 -4.7491375e+01 -4.7491375e+01 -4.7491375e+01
 -4.7491375e+01 -4.7491375e+01 -4.7491375e+01 -4.7491375e+01
 -4.7491375e+01 -4.7491375e+01 -4.7491375e+01 -4.7491375e+01
 -4.7273573e-04  1.3553353e-03 -1.5778316e-04 -4.0922641e-05
 -2.6730375e-04 -6.3659291e-04  7.6981238e-04  4.6957127e-04
  7.7914810e-06 -9.9618419e-04 -6.0653372e-04  5.4966385e-04
 -6.7759294e-04 -4.8865868e+01 -4.8865868e+01 -4.8865868e+01
 -4.8865868e+01 -4.8865868e+01 -4.8865868e+01 -4.8865868e+01
 -4.8865868e+01 -4.8865868e+01 -4.8865868e+01 -4.8865868e+01
 -4.8865868e+01 -4.8865868e+01 -4.8865868e+01 -4.8865868e+01
 -4.8865868e+01 -4.8865868e+01 -4.8865868e+01 -4.8865868e+01
 -3.0193405e-06 -7.4302102e-04 -4.4963698e-04  5.4324738e-04
  1.4432096e-03 -6.4541458e-04 -9.5816655e-04 -2.5143128e-04
  1.0095758e-03 -4.6429527e-04 -1.0275444e-03  1.3245684e-03
  1.2245458e-03 -4.7600761e+01 -4.7600761e+01 -4.7600761e+01
 -4.7600761e+01 -4.7600761e+01 -4.7600761e+01 -4.7600761e+01
 -4.7600761e+01 -4.7600761e+01 -4.7600761e+01 -4.7600761e+01
 -4.7600761e+01 -4.7600761e+01 -4.7600761e+01 -4.7600761e+01
 -4.7600761e+01 -4.7600761e+01 -4.7600761e+01 -4.7600761e+01]",,194994,audio/signals_f,,,
,0.0,0.0,,2849,,,,,,90.0,194999,geometry/pose_raw,5.686969757080078,0.2865240275859833,0.0
,0.0,0.0,,2850,,,,,,90.0,195008,geometry/pose_raw,5.687720775604248,-0.11966005712747574,0.0
,0.0,0.0,,2851,,,,,,90.0,195018,geometry/pose_raw,5.6866912841796875,-0.026426786556839943,0.0
,0.0,0.0,,2852,,,,,,90.0,195025,geometry/pose_raw,5.685647010803223,-0.09346170723438263,0.0
,0.0,0.0,,2853,,,,,,90.0,195036,geometry/pose_raw,5.685575008392334,-0.09599519520998001,0.0
,0.0,0.0,,2854,,,,,,90.0,195051,geometry/pose_raw,5.686552047729492,0.1468445509672165,0.0
,0.0,0.0,,2855,,,,,,90.0,195059,geometry/pose_raw,5.687859535217285,0.19987043738365173,0.0
,0.0,0.0,,2856,,,,,,90.0,195066,geometry/pose_raw,5.686556339263916,-0.30158790946006775,0.0
,0.0,0.0,,2857,,,,,,90.0,195075,geometry/pose_raw,5.683356761932373,-0.36752745509147644,0.0
,0.0,0.0,,2858,,,,,,90.0,195083,geometry/pose_raw,5.681856155395508,-0.02965676039457321,0.0
,0.0,0.0,,2859,,,,,,90.0,195096,geometry/pose_raw,5.683376789093018,-0.05983952805399895,0.0
,0.0,0.0,,2860,,,,,,90.0,195103,geometry/pose_raw,5.683264255523682,0.13196340203285217,0.0
379293836,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2861,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.6495005e-04  1.5851723e-03  7.9868105e-04  9.5138024e-04
  3.8852959e-04 -2.2012726e-03 -1.7834118e-03 -9.6276280e-04
  1.5911603e-04 -9.0921711e-04 -6.8726670e-04  2.6304775e-04
  7.2730641e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  2.7515925e-04  5.5515399e-04  3.0519892e-05 -1.2669404e-04
 -5.3978991e-04  4.3362589e-04  6.9297163e-04  2.1622494e-04
 -1.1381983e-03  3.6105418e-04  6.0126727e-04 -6.1248225e-04
  5.9216784e-04  2.0790100e-04  2.0790100e-04  2.0790100e-04
  2.0790100e-04  2.0790100e-04  2.0790100e-04  2.0790100e-04
  2.0790100e-04  2.0790100e-04  2.0790100e-04  2.0790100e-04
  2.0790100e-04  2.0790100e-04  2.0790100e-04  2.0790100e-04
  2.0790100e-04  2.0790100e-04  2.0790100e-04  2.0790100e-04
 -5.3653034e-04 -4.9990450e-04  9.9388522e-04 -4.1861244e-04
 -1.2396125e-03 -1.9093561e-04  4.4406223e-04  1.4257707e-03
  1.4736140e-04 -9.8359096e-04 -9.2568359e-04  9.7718032e-04
 -3.9415262e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04 -2.4032593e-04
  6.8691093e-05 -1.8694995e-04 -1.1756616e-03 -3.2215270e-05
 -1.7896772e-03  2.0563597e-04  6.2174199e-04  8.0935127e-04
 -1.7821720e-04 -2.9330666e-04  1.5238944e-03 -7.1152166e-04
  6.1386731e-04 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06]","[ 1.6006353e-04 -3.6667293e-04 -9.9695020e-04  2.1672926e-04
  5.0542085e-04 -8.3993387e-04 -3.4042815e-04 -8.5729401e-04
  7.8014273e-04 -3.3939560e-04  1.8373784e-03 -1.1006838e-03
  3.3977994e-04 -4.4691494e+01 -4.4691494e+01 -4.4691494e+01
 -4.4691494e+01 -4.4691494e+01 -4.4691494e+01 -4.4691494e+01
 -4.4691494e+01 -4.4691494e+01 -4.4691494e+01 -4.4691494e+01
 -4.4691494e+01 -4.4691494e+01 -4.4691494e+01 -4.4691494e+01
 -4.4691494e+01 -4.4691494e+01 -4.4691494e+01 -4.4691494e+01
 -2.8333871e-04 -1.6035185e-04  1.1484468e-03  8.1741797e-05
 -3.6766060e-04 -5.0733495e-04  9.5907180e-04 -1.0290170e-03
 -5.7468109e-04 -1.0390739e-03  4.2856904e-04  1.2800694e-03
  2.9932809e-04 -4.7606422e+01 -4.7606422e+01 -4.7606422e+01
 -4.7606422e+01 -4.7606422e+01 -4.7606422e+01 -4.7606422e+01
 -4.7606422e+01 -4.7606422e+01 -4.7606422e+01 -4.7606422e+01
 -4.7606422e+01 -4.7606422e+01 -4.7606422e+01 -4.7606422e+01
 -4.7606422e+01 -4.7606422e+01 -4.7606422e+01 -4.7606422e+01
  3.3065182e-05  7.7775703e-04  6.1461324e-05  7.7159988e-04
  2.2259849e-04 -8.6214382e-04 -1.0883375e-03 -4.8949861e-04
  2.7960038e-04  4.7013341e-04 -2.9125786e-04 -1.2547716e-04
  5.0491781e-04 -4.8809521e+01 -4.8809521e+01 -4.8809521e+01
 -4.8809521e+01 -4.8809521e+01 -4.8809521e+01 -4.8809521e+01
 -4.8809521e+01 -4.8809521e+01 -4.8809521e+01 -4.8809521e+01
 -4.8809521e+01 -4.8809521e+01 -4.8809521e+01 -4.8809521e+01
 -4.8809521e+01 -4.8809521e+01 -4.8809521e+01 -4.8809521e+01
 -2.0628981e-03  1.5716684e-03  4.3602620e-04  9.0184309e-05
 -1.1283168e-04  2.1920146e-03  1.5556054e-03  3.2885326e-04
 -8.7303115e-04 -3.8459103e-04 -1.7606157e-03 -9.5972256e-04
  7.4759050e-04 -4.8125206e+01 -4.8125206e+01 -4.8125206e+01
 -4.8125206e+01 -4.8125206e+01 -4.8125206e+01 -4.8125206e+01
 -4.8125206e+01 -4.8125206e+01 -4.8125206e+01 -4.8125206e+01
 -4.8125206e+01 -4.8125206e+01 -4.8125206e+01 -4.8125206e+01
 -4.8125206e+01 -4.8125206e+01 -4.8125206e+01 -4.8125206e+01]",,195105,audio/signals_f,,,
,0.0,0.0,,2862,,,,,,90.0,195109,geometry/pose_raw,5.6820526123046875,-0.24448253214359283,0.0
,0.0,0.0,,2863,,,,,,90.0,195117,geometry/pose_raw,5.681346893310547,-0.001813520211726427,0.0
,0.0,0.0,,2864,,,,,,90.0,195132,geometry/pose_raw,5.678740501403809,-0.14007233083248138,0.0
,0.0,0.0,,2865,,,,,,90.0,195147,geometry/pose_raw,5.679198265075684,-0.06718761473894119,0.0
,0.0,0.0,,2866,,,,,,90.0,195153,geometry/pose_raw,5.679164409637451,0.027463803067803383,0.0
,0.0,0.0,,2867,,,,,,90.0,195161,geometry/pose_raw,5.681737899780273,0.3878864645957947,0.0
,0.0,0.0,,2868,,,,,,90.0,195168,geometry/pose_raw,5.68215799331665,0.020887792110443115,0.0
,0.0,0.0,,2869,,,,,,90.0,195179,geometry/pose_raw,5.681937217712402,-0.12000437825918198,0.0
,0.0,0.0,,2870,,,,,,90.0,195184,geometry/pose_raw,5.682360649108887,-0.05725552886724472,0.0
,0.0,0.0,,2871,,,,,,90.0,195193,geometry/pose_raw,5.682811260223389,0.10548493266105652,0.0
