audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1924544412,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",51,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.3381444e+00 -6.3810796e-01  8.1007779e-03  9.5294392e-01
 -1.5978578e+00 -2.3885188e+00 -5.5987483e-01 -9.1671832e-02
  2.0848637e+00  2.1065428e+00  7.1921414e-01 -1.8743777e-01
 -5.5295700e-01  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.0376410e-01  1.2252419e-01 -4.0091521e-01 -4.5694214e-01
  6.9451499e-01 -7.9245007e-01 -1.9703862e-01  1.7762333e-01
  1.7839704e-01  1.7998795e-01 -1.5982227e-01 -2.4224716e-01
  2.6669186e-01 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
  4.3913625e-02 -1.0549524e-02  3.6283842e-01  3.8733995e-01
 -2.5842017e-01  9.4377995e-01 -4.8642758e-02 -4.3625093e-01
 -2.5489473e-01 -3.7382120e-01  2.3883708e-02 -5.3281337e-02
 -1.9385763e-02 -5.9509277e-04 -5.9509277e-04 -5.9509277e-04
 -5.9509277e-04 -5.9509277e-04 -5.9509277e-04 -5.9509277e-04
 -5.9509277e-04 -5.9509277e-04 -5.9509277e-04 -5.9509277e-04
 -5.9509277e-04 -5.9509277e-04 -5.9509277e-04 -5.9509277e-04
 -5.9509277e-04 -5.9509277e-04 -5.9509277e-04 -5.9509277e-04
 -1.7563957e-01  8.0001108e-02 -1.0603712e+00 -1.1239994e+00
  1.0368023e+00 -1.4258227e+00  1.8506721e-01  4.3867752e-01
  9.1857201e-01  5.0375082e-02  1.1196861e-01  1.7655581e-01
 -1.2558247e-01  5.9890747e-04  5.9890747e-04  5.9890747e-04
  5.9890747e-04  5.9890747e-04  5.9890747e-04  5.9890747e-04
  5.9890747e-04  5.9890747e-04  5.9890747e-04  5.9890747e-04
  5.9890747e-04  5.9890747e-04  5.9890747e-04  5.9890747e-04
  5.9890747e-04  5.9890747e-04  5.9890747e-04  5.9890747e-04]","[-2.16656119e-01 -4.10315454e-01 -1.44160700e+00  2.87686706e-01
  6.36704326e-01 -9.58767533e-01 -3.79062802e-01 -3.14352512e-01
  5.39309740e-01  8.88007998e-01  6.40041351e-01  6.89519823e-01
 -8.36999238e-01 -4.46850700e+01 -4.46850700e+01 -4.46850700e+01
 -4.46850700e+01 -4.46850700e+01 -4.46850700e+01 -4.46850700e+01
 -4.46850700e+01 -4.46850700e+01 -4.46850700e+01 -4.46850700e+01
 -4.46850700e+01 -4.46850700e+01 -4.46850700e+01 -4.46850700e+01
 -4.46850700e+01 -4.46850700e+01 -4.46850700e+01 -4.46850700e+01
 -1.19054712e-01 -9.48275328e-02  1.74155518e-01 -1.85435861e-01
 -7.21395493e-01 -4.58845943e-02 -2.45813474e-01 -1.71192765e-01
  3.62220138e-01  6.08822167e-01  2.44599223e-01  8.94691274e-02
 -2.65308142e-01 -4.71134377e+01 -4.71134377e+01 -4.71134377e+01
 -4.71134377e+01 -4.71134377e+01 -4.71134377e+01 -4.71134377e+01
 -4.71134377e+01 -4.71134377e+01 -4.71134377e+01 -4.71134377e+01
 -4.71134377e+01 -4.71134377e+01 -4.71134377e+01 -4.71134377e+01
 -4.71134377e+01 -4.71134377e+01 -4.71134377e+01 -4.71134377e+01
 -2.84517296e-02  1.09502532e-01 -4.75706547e-01 -3.54984462e-01
  3.86761993e-01  1.40145659e-01  2.18446314e-01  3.35782528e-01
  1.46969140e-01 -3.22892427e-01 -1.00043416e-01 -1.21772297e-01
 -6.82942942e-02 -4.81328621e+01 -4.81328621e+01 -4.81328621e+01
 -4.81328621e+01 -4.81328621e+01 -4.81328621e+01 -4.81328621e+01
 -4.81328621e+01 -4.81328621e+01 -4.81328621e+01 -4.81328621e+01
 -4.81328621e+01 -4.81328621e+01 -4.81328621e+01 -4.81328621e+01
 -4.81328621e+01 -4.81328621e+01 -4.81328621e+01 -4.81328621e+01
  6.15093768e-01  3.01570952e-01  2.59957016e-01 -7.13604391e-02
 -4.73548204e-01 -5.50845444e-01 -2.93383718e-01  5.04674375e-01
  1.92731977e-01 -7.86897168e-03 -2.79950768e-01 -8.88649076e-02
 -1.46791600e-02 -4.75159492e+01 -4.75159492e+01 -4.75159492e+01
 -4.75159492e+01 -4.75159492e+01 -4.75159492e+01 -4.75159492e+01
 -4.75159492e+01 -4.75159492e+01 -4.75159492e+01 -4.75159492e+01
 -4.75159492e+01 -4.75159492e+01 -4.75159492e+01 -4.75159492e+01
 -4.75159492e+01 -4.75159492e+01 -4.75159492e+01 -4.75159492e+01]",,1753801,audio/signals_f,,,
,0.0,0.0,,52,,,,,,90.0,1753804,geometry/pose_raw,35.49714279174805,-0.8152077794075012,0.0
,0.0,0.0,,53,,,,,,90.0,1753812,geometry/pose_raw,35.49700164794922,0.11819718033075333,0.0
,0.0,0.0,,54,,,,,,90.0,1753821,geometry/pose_raw,35.4940299987793,-0.395181268453598,0.0
,0.0,0.0,,55,,,,,,90.0,1753832,geometry/pose_raw,35.49470901489258,0.37369704246520996,0.0
,0.0,0.0,,56,,,,,,90.0,1753842,geometry/pose_raw,35.4941291809082,-0.5901039838790894,0.0
,0.0,0.0,,57,,,,,,90.0,1753850,geometry/pose_raw,35.495628356933594,0.9602834582328796,0.0
,0.0,0.0,,58,,,,,,90.0,1753858,geometry/pose_raw,35.4942512512207,-0.9121417999267578,0.0
,0.0,0.0,,59,,,,,,90.0,1753871,geometry/pose_raw,35.49798583984375,1.046445608139038,0.0
,0.0,0.0,,60,,,,,,90.0,1753882,geometry/pose_raw,35.498252868652344,-0.17969760298728943,0.0
,0.0,0.0,,61,,,,,,90.0,1753889,geometry/pose_raw,35.49737548828125,0.2971281111240387,0.0
,0.0,0.0,,62,,,,,,90.0,1753895,geometry/pose_raw,35.498130798339844,0.05645233392715454,0.0
,0.0,0.0,,63,,,,,,90.0,1753908,geometry/pose_raw,35.499107360839844,-0.17448830604553223,0.0
1924671263,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",64,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.9116551e-01  3.8608238e-03  3.8216227e-01  3.9687455e-01
  4.1763897e+00  2.5455542e-02 -6.2340951e-01 -1.2922733e+00
 -1.8485031e-01 -1.7989372e+00 -5.3138632e-01 -6.4446872e-01
  2.1153323e-01  2.5939941e-04  1.1253357e-04  1.1253357e-04
  1.1253357e-04  1.1253357e-04  1.1253357e-04  1.1253357e-04
  1.1253357e-04  1.1253357e-04  1.1253357e-04  1.1253357e-04
  1.1253357e-04  1.1253357e-04  1.1253357e-04  1.1253357e-04
  1.1253357e-04  1.1253357e-04  1.1253357e-04  1.1253357e-04
 -1.6114148e-01 -2.1264112e-01 -1.3149905e-01  1.2018055e-02
 -9.0579212e-02  3.7717122e-01  2.8455257e-01 -2.8223932e-01
  2.5655979e-02 -3.2375968e-01  1.3594250e-03 -6.3841611e-02
 -9.9167690e-02  3.0517578e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
  6.2509254e-02  4.8674896e-02  4.1504432e-02 -4.2320204e-01
 -1.7255698e+00  1.8073922e-01  9.3947661e-01  5.2736515e-01
  1.0952954e-01  3.9748171e-01  1.8476316e-01  8.9635462e-02
  6.1161246e-02  1.0108948e-04  5.2070618e-04  5.2070618e-04
  5.2070618e-04  5.2070618e-04  5.2070618e-04  5.2070618e-04
  5.2070618e-04  5.2070618e-04  5.2070618e-04  5.2070618e-04
  5.2070618e-04  5.2070618e-04  5.2070618e-04  5.2070618e-04
  5.2070618e-04  5.2070618e-04  5.2070618e-04  5.2070618e-04
 -1.7563765e-01 -4.5402971e-01 -2.1210867e-01  6.2626880e-01
  3.3978095e+00 -1.7920234e+00 -4.0152001e-01 -7.4203417e-02
 -4.1488153e-01 -3.1548879e-01 -9.0116292e-02  5.5309772e-01
  4.3676049e-01  4.0054321e-04  4.0054321e-04  4.0054321e-04
  4.0054321e-04  4.0054321e-04  4.0054321e-04  4.0054321e-04
  4.0054321e-04  4.0054321e-04  4.0054321e-04  4.0054321e-04
  4.0054321e-04  4.0054321e-04  4.0054321e-04  4.0054321e-04
  4.0054321e-04  4.0054321e-04  4.0054321e-04  4.0054321e-04]","[ 3.06102097e-01 -2.95428991e-01 -2.23235279e-01  9.56153452e-01
  1.90479803e+00 -3.18668991e-01 -7.14398801e-01 -4.11187559e-01
 -4.20583308e-01  1.84084207e-01 -4.43013534e-02 -6.63603306e-01
 -6.41204476e-01 -4.49873047e+01 -4.46248398e+01 -4.46248398e+01
 -4.46248398e+01 -4.46248398e+01 -4.46248398e+01 -4.46248398e+01
 -4.46248398e+01 -4.46248398e+01 -4.46248398e+01 -4.46248398e+01
 -4.46248398e+01 -4.46248398e+01 -4.46248398e+01 -4.46248398e+01
 -4.46248398e+01 -4.46248398e+01 -4.46248398e+01 -4.46248398e+01
  3.13288569e-01  2.73443013e-01  3.08167040e-01 -3.24459106e-01
  1.90309823e+00 -6.52420402e-01 -4.47512984e-01 -4.18948472e-01
  6.50345385e-02 -4.10649270e-01  1.71917398e-03 -5.19052804e-01
  4.54220772e-02 -4.77329025e+01 -4.78959465e+01 -4.78959465e+01
 -4.78959465e+01 -4.78959465e+01 -4.78959465e+01 -4.78959465e+01
 -4.78959465e+01 -4.78959465e+01 -4.78959465e+01 -4.78959465e+01
 -4.78959465e+01 -4.78959465e+01 -4.78959465e+01 -4.78959465e+01
 -4.78959465e+01 -4.78959465e+01 -4.78959465e+01 -4.78959465e+01
 -3.97071213e-01 -4.18923348e-01  1.05322786e-01  2.27434605e-01
  2.64809877e-01 -6.42283678e-01  2.64128268e-01  3.12493801e-01
 -1.02537587e-01  6.63168728e-04 -1.43652827e-01  3.12464654e-01
  5.85285053e-02 -4.90830536e+01 -4.88610764e+01 -4.88610764e+01
 -4.88610764e+01 -4.88610764e+01 -4.88610764e+01 -4.88610764e+01
 -4.88610764e+01 -4.88610764e+01 -4.88610764e+01 -4.88610764e+01
 -4.88610764e+01 -4.88610764e+01 -4.88610764e+01 -4.88610764e+01
 -4.88610764e+01 -4.88610764e+01 -4.88610764e+01 -4.88610764e+01
  3.56935918e-01  5.75539619e-02 -3.06081772e-01  4.22436625e-01
  8.91344011e-01 -4.00399119e-01 -1.09956944e+00 -2.30072588e-01
 -2.16517359e-01  1.60141617e-01 -3.37950587e-02  1.10976100e-02
 -1.71687216e-01 -4.73796196e+01 -4.81647682e+01 -4.81647682e+01
 -4.81647682e+01 -4.81647682e+01 -4.81647682e+01 -4.81647682e+01
 -4.81647682e+01 -4.81647682e+01 -4.81647682e+01 -4.81647682e+01
 -4.81647682e+01 -4.81647682e+01 -4.81647682e+01 -4.81647682e+01
 -4.81647682e+01 -4.81647682e+01 -4.81647682e+01 -4.81647682e+01]",,1753909,audio/signals_f,,,
,0.0,0.0,,65,,,,,,90.0,1753915,geometry/pose_raw,35.49787902832031,-0.4344656467437744,0.0
,0.0,0.0,,66,,,,,,90.0,1753922,geometry/pose_raw,35.5001335144043,-0.09236697852611542,0.0
,0.0,0.0,,67,,,,,,90.0,1753931,geometry/pose_raw,35.50186538696289,0.4915456473827362,0.0
,0.0,0.0,,68,,,,,,90.0,1753938,geometry/pose_raw,35.50051498413086,-0.6594664454460144,0.0
,0.0,0.0,,69,,,,,,90.0,1753949,geometry/pose_raw,35.49995040893555,0.5267773270606995,0.0
,0.0,0.0,,70,,,,,,90.0,1753963,geometry/pose_raw,35.49867630004883,-0.9038140773773193,0.0
,0.0,0.0,,71,,,,,,90.0,1753973,geometry/pose_raw,35.50023651123047,0.4451364278793335,0.0
,0.0,0.0,,72,,,,,,90.0,1753991,geometry/pose_raw,35.504825592041016,0.8301571607589722,0.0
,0.0,0.0,,73,,,,,,90.0,1754011,geometry/pose_raw,35.50780487060547,0.7734068632125854,0.0
1924734718,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",74,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.91165507e-01 -1.07946467e+00 -1.20746195e-02  1.81598473e+00
  2.34030783e-01 -1.44354117e+00  7.29054809e-01 -7.35908747e-01
  2.78367639e-01 -8.64412010e-01 -3.50156128e-01  1.95975304e-01
  9.83781368e-02  2.32696533e-04  2.32696533e-04  2.32696533e-04
  2.32696533e-04  2.32696533e-04  2.32696533e-04  2.32696533e-04
  2.32696533e-04  2.32696533e-04  2.32696533e-04  2.32696533e-04
  2.32696533e-04  2.32696533e-04  2.32696533e-04  2.32696533e-04
  2.32696533e-04  2.32696533e-04  2.32696533e-04  2.32696533e-04
 -1.61141485e-01 -5.03981829e-01 -7.28546560e-01  4.40976083e-01
  1.13274026e+00 -1.48551032e-01  1.97906196e-01 -4.65608954e-01
  1.05625406e-01  4.55156714e-03 -1.50751993e-01 -1.77589223e-01
 -3.22997749e-01  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  6.25092536e-02  1.98754892e-01 -6.49121180e-02  1.54521257e-01
 -8.25884759e-01  7.71802902e-01  1.95249140e-01  7.27576241e-02
 -1.51394099e-01  1.64368510e-01  5.35982847e-02  7.08989501e-02
 -3.04105785e-02  6.46591187e-04  6.46591187e-04  6.46591187e-04
  6.46591187e-04  6.46591187e-04  6.46591187e-04  6.46591187e-04
  6.46591187e-04  6.46591187e-04  6.46591187e-04  6.46591187e-04
  6.46591187e-04  6.46591187e-04  6.46591187e-04  6.46591187e-04
  6.46591187e-04  6.46591187e-04  6.46591187e-04  6.46591187e-04
 -4.32970852e-01 -1.63610756e-01  5.12041807e-01  1.69771051e+00
 -2.40958810e+00  2.82437503e-02  1.59518147e+00 -8.35959017e-01
  1.63127743e-02 -7.01637864e-02 -2.08740205e-01  5.52681088e-01
  1.66161731e-01 -8.83102417e-04 -8.83102417e-04 -8.83102417e-04
 -8.83102417e-04 -8.83102417e-04 -8.83102417e-04 -8.83102417e-04
 -8.83102417e-04 -8.83102417e-04 -8.83102417e-04 -8.83102417e-04
 -8.83102417e-04 -8.83102417e-04 -8.83102417e-04 -8.83102417e-04
 -8.83102417e-04 -8.83102417e-04 -8.83102417e-04 -8.83102417e-04]","[ 3.0610210e-01  4.0555546e-01  1.2910774e+00 -1.0278559e-01
 -3.6197934e+00  2.2154903e+00 -2.6195190e+00  2.2294657e+00
 -8.7717557e-01 -3.2600635e-01  1.4613992e-01 -3.0152339e-01
  4.8884964e-01 -4.4770947e+01 -4.4770947e+01 -4.4770947e+01
 -4.4770947e+01 -4.4770947e+01 -4.4770947e+01 -4.4770947e+01
 -4.4770947e+01 -4.4770947e+01 -4.4770947e+01 -4.4770947e+01
 -4.4770947e+01 -4.4770947e+01 -4.4770947e+01 -4.4770947e+01
 -4.4770947e+01 -4.4770947e+01 -4.4770947e+01 -4.4770947e+01
  3.1328857e-01 -1.1970000e-01 -1.0479492e-01  2.7602145e-01
 -3.8858372e-01 -1.2633386e-01 -4.1769797e-01  3.4928539e-01
 -8.2135126e-02 -3.1991667e-01  2.0375758e-02 -8.9827880e-02
  1.3623337e-01 -4.7247932e+01 -4.7247932e+01 -4.7247932e+01
 -4.7247932e+01 -4.7247932e+01 -4.7247932e+01 -4.7247932e+01
 -4.7247932e+01 -4.7247932e+01 -4.7247932e+01 -4.7247932e+01
 -4.7247932e+01 -4.7247932e+01 -4.7247932e+01 -4.7247932e+01
 -4.7247932e+01 -4.7247932e+01 -4.7247932e+01 -4.7247932e+01
 -3.9707121e-01 -3.1134170e-01 -5.5214562e-02  7.6182669e-01
  1.5705691e-01 -3.9745113e-01  1.2052681e+00 -6.9848424e-01
  1.6119897e-01 -1.5622896e-01 -9.2143208e-02  5.5347227e-02
 -7.0988834e-02 -4.8550323e+01 -4.8550323e+01 -4.8550323e+01
 -4.8550323e+01 -4.8550323e+01 -4.8550323e+01 -4.8550323e+01
 -4.8550323e+01 -4.8550323e+01 -4.8550323e+01 -4.8550323e+01
 -4.8550323e+01 -4.8550323e+01 -4.8550323e+01 -4.8550323e+01
 -4.8550323e+01 -4.8550323e+01 -4.8550323e+01 -4.8550323e+01
  3.5693592e-01  7.0189691e-01  9.1232604e-01 -1.6353724e+00
  1.0276877e+00 -1.5353206e+00 -8.2962000e-01  3.0272359e-01
  2.3305111e-02  3.5068184e-01  1.2151240e-01  6.1511025e-02
 -8.3326340e-02 -4.6808754e+01 -4.6808754e+01 -4.6808754e+01
 -4.6808754e+01 -4.6808754e+01 -4.6808754e+01 -4.6808754e+01
 -4.6808754e+01 -4.6808754e+01 -4.6808754e+01 -4.6808754e+01
 -4.6808754e+01 -4.6808754e+01 -4.6808754e+01 -4.6808754e+01
 -4.6808754e+01 -4.6808754e+01 -4.6808754e+01 -4.6808754e+01]",,1754023,audio/signals_f,,,
,0.0,0.0,,75,,,,,,90.0,1754025,geometry/pose_raw,35.50265884399414,-1.0202680826187134,0.0
,0.0,0.0,,76,,,,,,90.0,1754043,geometry/pose_raw,35.50891876220703,1.1122636795043945,0.0
,0.0,0.0,,77,,,,,,90.0,1754053,geometry/pose_raw,35.506526947021484,-0.8297562003135681,0.0
,0.0,0.0,,78,,,,,,90.0,1754080,geometry/pose_raw,35.51271438598633,0.8922519087791443,0.0
,0.0,0.0,,79,,,,,,90.0,1754091,geometry/pose_raw,35.50761795043945,-0.9210085868835449,0.0
,0.0,0.0,,80,,,,,,90.0,1754103,geometry/pose_raw,35.50962448120117,-0.007923172786831856,0.0
,0.0,0.0,,81,,,,,,90.0,1754112,geometry/pose_raw,35.50519561767578,-0.3339114487171173,0.0
,0.0,0.0,,82,,,,,,90.0,1754121,geometry/pose_raw,35.50740051269531,0.13150615990161896,0.0
,0.0,0.0,,83,,,,,,90.0,1754127,geometry/pose_raw,35.50594711303711,-0.2784363329410553,0.0
,0.0,0.0,,84,,,,,,90.0,1754141,geometry/pose_raw,35.50823211669922,0.20004485547542572,0.0
,0.0,0.0,,85,,,,,,90.0,1754147,geometry/pose_raw,35.50859832763672,0.09537059813737869,0.0
,0.0,0.0,,86,,,,,,90.0,1754156,geometry/pose_raw,35.50893783569336,-0.1956971138715744,0.0
1924861566,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",87,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.6279536e-02  3.0533081e-01 -2.5887957e-01 -8.3821714e-01
 -1.2042087e+00 -1.1030626e+00  1.0732858e+00  3.3905225e+00
  3.6457533e-01 -8.6728072e-01 -3.4840965e-01 -2.0072722e+00
  1.9494092e-01 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
  2.4686828e-02 -8.4825009e-02  5.9650147e-01  5.5651277e-02
 -1.2104694e+00  6.9758928e-01  6.2602782e-01  3.3841160e-01
 -7.4962407e-01 -9.5401004e-02  7.9050809e-02 -6.8800551e-01
  5.3736115e-01 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05
 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05
 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05
 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05
 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05 -9.1552734e-05
 -2.2323726e-01  7.6100230e-02  7.3966004e-02  3.0741364e-01
 -3.5269380e-01  4.6937618e-01 -3.9669710e-01 -4.3483466e-01
  7.9041749e-02  1.5505533e-01 -3.8288377e-02  7.0350891e-01
 -2.3703095e-01 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
  4.5057993e-02 -2.2158712e-01  1.1177829e-01 -1.3521967e+00
  1.1181779e+00 -4.4339895e-04  2.8081757e-01  3.1398445e-01
  3.9590538e-01  2.5884098e-01 -5.6134599e-01  4.1062361e-01
 -4.2300901e-01  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04]","[-3.3552635e-02 -3.3747435e-02 -1.6112293e-01 -2.3655955e-01
  3.5318365e+00 -2.1803231e+00 -2.7533684e+00  4.7644699e-01
  2.5475104e+00 -1.5808427e-01  5.0138754e-01  8.5021168e-02
 -1.4217136e+00 -4.4706268e+01 -4.4706268e+01 -4.4706268e+01
 -4.4706268e+01 -4.4706268e+01 -4.4706268e+01 -4.4706268e+01
 -4.4706268e+01 -4.4706268e+01 -4.4706268e+01 -4.4706268e+01
 -4.4706268e+01 -4.4706268e+01 -4.4706268e+01 -4.4706268e+01
 -4.4706268e+01 -4.4706268e+01 -4.4706268e+01 -4.4706268e+01
 -5.3610466e-03 -4.9607795e-02 -1.6638696e-01 -5.4622430e-01
  3.2255262e-02 -3.3629960e-01  5.5726707e-02  7.9484892e-01
  5.4151881e-01 -3.4881070e-01  9.7249165e-02 -3.5997212e-01
  7.1751520e-02 -4.7464928e+01 -4.7464928e+01 -4.7464928e+01
 -4.7464928e+01 -4.7464928e+01 -4.7464928e+01 -4.7464928e+01
 -4.7464928e+01 -4.7464928e+01 -4.7464928e+01 -4.7464928e+01
 -4.7464928e+01 -4.7464928e+01 -4.7464928e+01 -4.7464928e+01
 -4.7464928e+01 -4.7464928e+01 -4.7464928e+01 -4.7464928e+01
 -7.8631811e-02 -2.6294235e-03  2.3304848e-01 -3.4062618e-01
  2.0397663e-02  3.7228382e-01  5.8456099e-01 -4.5730764e-01
 -3.1729236e-01  2.6817945e-01 -3.5359597e-01  3.0360371e-03
  9.6514463e-02 -4.8769962e+01 -4.8769962e+01 -4.8769962e+01
 -4.8769962e+01 -4.8769962e+01 -4.8769962e+01 -4.8769962e+01
 -4.8769962e+01 -4.8769962e+01 -4.8769962e+01 -4.8769962e+01
 -4.8769962e+01 -4.8769962e+01 -4.8769962e+01 -4.8769962e+01
 -4.8769962e+01 -4.8769962e+01 -4.8769962e+01 -4.8769962e+01
  1.3990936e-01 -2.7436253e-01 -3.3307627e-02  5.6394154e-01
  1.4384271e+00 -1.5353127e+00 -4.3163937e-01 -1.6109198e-03
  1.6851649e-03  3.7771159e-01  1.0464544e-01 -7.6746005e-01
  1.5347931e-01 -4.7498520e+01 -4.7498520e+01 -4.7498520e+01
 -4.7498520e+01 -4.7498520e+01 -4.7498520e+01 -4.7498520e+01
 -4.7498520e+01 -4.7498520e+01 -4.7498520e+01 -4.7498520e+01
 -4.7498520e+01 -4.7498520e+01 -4.7498520e+01 -4.7498520e+01
 -4.7498520e+01 -4.7498520e+01 -4.7498520e+01 -4.7498520e+01]",,1754160,audio/signals_f,,,
,0.0,0.0,,88,,,,,,90.0,1754163,geometry/pose_raw,35.50922393798828,-0.30777671933174133,0.0
,0.0,0.0,,89,,,,,,90.0,1754170,geometry/pose_raw,35.50806427001953,0.13857293128967285,0.0
,0.0,0.0,,90,,,,,,90.0,1754180,geometry/pose_raw,35.503700256347656,-0.2941294014453888,0.0
,0.0,0.0,,91,,,,,,90.0,1754216,geometry/pose_raw,35.50197982788086,-0.1567005068063736,0.0
,0.0,0.0,,92,,,,,,90.0,1754233,geometry/pose_raw,35.507835388183594,0.02958410605788231,0.0
,0.0,0.0,,93,,,,,,90.0,1754241,geometry/pose_raw,35.49944305419922,-0.3693288266658783,0.0
,0.0,0.0,,94,,,,,,90.0,1754248,geometry/pose_raw,35.50099182128906,-0.5460911393165588,0.0
,0.0,0.0,,95,,,,,,90.0,1754258,geometry/pose_raw,35.49833679199219,0.5169851183891296,0.0
,0.0,0.0,,96,,,,,,90.0,1754267,geometry/pose_raw,35.50083541870117,-0.7927188277244568,0.0
,0.0,0.0,,97,,,,,,90.0,1754276,geometry/pose_raw,35.50129318237305,1.8162128925323486,0.0
,0.0,0.0,,98,,,,,,90.0,1754283,geometry/pose_raw,35.503353118896484,-1.4294798374176025,0.0
