audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2403,,,,,,90.0,4176178,geometry/pose_raw,80.0602035522461,1.1859869956970215,0.0
,0.0,0.0,,2404,,,,,,90.0,4176196,geometry/pose_raw,80.06175994873047,0.36514511704444885,0.0
,0.0,0.0,,2405,,,,,,90.0,4176203,geometry/pose_raw,80.05741882324219,-0.7149767875671387,0.0
,0.0,0.0,,2406,,,,,,90.0,4176213,geometry/pose_raw,80.06253051757812,1.088470220565796,0.0
,0.0,0.0,,2407,,,,,,90.0,4176220,geometry/pose_raw,80.05838012695312,-0.8393849730491638,0.0
30813402,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2408,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.16250172e-01  4.53509986e-01  1.96451604e-01 -2.39746094e-01
  6.63106143e-02 -7.54575968e-01 -1.64876294e+00  4.59454030e-01
 -7.44016945e-01  1.35885048e+00  5.77628553e-01  7.04486609e-01
  4.98203188e-01  3.50952148e-04  3.50952148e-04  3.50952148e-04
  3.50952148e-04  3.50952148e-04  3.50952148e-04  3.50952148e-04
  3.50952148e-04  3.50952148e-04  3.50952148e-04  3.50952148e-04
  3.50952148e-04  3.50952148e-04  3.50952148e-04  3.50952148e-04
  3.50952148e-04  3.50952148e-04  3.50952148e-04  3.50952148e-04
  3.45377177e-01 -8.25969160e-01  1.74749896e-01  3.77564937e-01
  9.84712899e-01 -5.61252117e-01  4.30416465e-01 -5.36135852e-01
  4.03544247e-01 -3.65758896e-01 -5.40581644e-01 -5.24759665e-02
  1.06537342e-01  1.41143799e-04  1.41143799e-04  1.41143799e-04
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
  1.41143799e-04  1.41143799e-04  1.41143799e-04  1.41143799e-04
 -2.47346342e-01  3.86617482e-01 -3.69035244e-01 -9.01416302e-01
 -6.10876322e-01  9.89768505e-01  6.21068180e-01  2.99939424e-01
  3.78811002e-01 -1.35648668e-01 -1.72962412e-01 -2.04592943e-01
 -1.79924041e-01 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
  3.32928181e-01  2.26601452e-01 -2.29695559e-01  1.44950897e-01
 -2.16717452e-01 -1.65432668e+00  6.69590384e-02  7.11858392e-01
 -1.20527506e-01  6.62464380e-01 -3.53119075e-02  3.25589776e-01
 -5.01355946e-01  2.11715698e-04  2.11715698e-04  2.11715698e-04
  2.11715698e-04  2.11715698e-04  2.11715698e-04  2.11715698e-04
  2.11715698e-04  2.11715698e-04  2.11715698e-04  2.11715698e-04
  2.11715698e-04  2.11715698e-04  2.11715698e-04  2.11715698e-04
  2.11715698e-04  2.11715698e-04  2.11715698e-04  2.11715698e-04]","[ 4.49115872e-01  3.46312195e-01 -8.16263855e-01  1.55935928e-01
 -1.02712977e+00  5.84060311e-01 -1.94833207e+00  1.62214673e+00
 -7.22561240e-01  4.59524512e-01  3.82401824e-01  7.21262395e-02
  3.44181627e-01 -4.44991531e+01 -4.44991531e+01 -4.44991531e+01
 -4.44991531e+01 -4.44991531e+01 -4.44991531e+01 -4.44991531e+01
 -4.44991531e+01 -4.44991531e+01 -4.44991531e+01 -4.44991531e+01
 -4.44991531e+01 -4.44991531e+01 -4.44991531e+01 -4.44991531e+01
 -4.44991531e+01 -4.44991531e+01 -4.44991531e+01 -4.44991531e+01
  8.58698636e-02 -2.52189636e-01  6.00773096e-03 -2.54198276e-02
 -1.23928785e-02  5.05282938e-01 -9.83484983e-01  4.44578677e-01
 -4.09635603e-01  4.36891586e-01  1.22464292e-01  5.96137252e-03
  2.51690030e-01 -4.75990868e+01 -4.75990868e+01 -4.75990868e+01
 -4.75990868e+01 -4.75990868e+01 -4.75990868e+01 -4.75990868e+01
 -4.75990868e+01 -4.75990868e+01 -4.75990868e+01 -4.75990868e+01
 -4.75990868e+01 -4.75990868e+01 -4.75990868e+01 -4.75990868e+01
 -4.75990868e+01 -4.75990868e+01 -4.75990868e+01 -4.75990868e+01
 -1.60710558e-01 -2.33968765e-01  2.29073569e-01 -1.75304204e-01
  5.18850163e-02 -6.16730332e-01  6.05843544e-01  6.72172084e-02
  3.97740006e-02  2.50778180e-02 -1.12697616e-01  3.36737871e-01
 -4.84028272e-02 -4.83930435e+01 -4.83930435e+01 -4.83930435e+01
 -4.83930435e+01 -4.83930435e+01 -4.83930435e+01 -4.83930435e+01
 -4.83930435e+01 -4.83930435e+01 -4.83930435e+01 -4.83930435e+01
 -4.83930435e+01 -4.83930435e+01 -4.83930435e+01 -4.83930435e+01
 -4.83930435e+01 -4.83930435e+01 -4.83930435e+01 -4.83930435e+01
  4.49395090e-01 -3.80633920e-01  3.89844060e-01  1.26695216e+00
  1.63562918e+00 -3.72909606e-02 -6.21443093e-01 -9.59458113e-01
 -6.65593266e-01 -1.21176040e+00 -2.79951990e-01  4.86973405e-01
  1.96357444e-01 -4.74984818e+01 -4.74984818e+01 -4.74984818e+01
 -4.74984818e+01 -4.74984818e+01 -4.74984818e+01 -4.74984818e+01
 -4.74984818e+01 -4.74984818e+01 -4.74984818e+01 -4.74984818e+01
 -4.74984818e+01 -4.74984818e+01 -4.74984818e+01 -4.74984818e+01
 -4.74984818e+01 -4.74984818e+01 -4.74984818e+01 -4.74984818e+01]",,4176222,audio/signals_f,,,
,0.0,0.0,,2409,,,,,,90.0,4176228,geometry/pose_raw,80.06429290771484,1.1760255098342896,0.0
,0.0,0.0,,2410,,,,,,90.0,4176237,geometry/pose_raw,80.05921173095703,-0.7714172005653381,0.0
,0.0,0.0,,2411,,,,,,90.0,4176247,geometry/pose_raw,80.06570434570312,0.841683030128479,0.0
,0.0,0.0,,2412,,,,,,90.0,4176258,geometry/pose_raw,80.06136322021484,-0.7678634524345398,0.0
,0.0,0.0,,2413,,,,,,90.0,4176269,geometry/pose_raw,80.0638656616211,0.5536534190177917,0.0
,0.0,0.0,,2414,,,,,,90.0,4176278,geometry/pose_raw,80.06024169921875,-0.6212583780288696,0.0
,0.0,0.0,,2415,,,,,,90.0,4176289,geometry/pose_raw,80.06539916992188,0.7117691040039062,0.0
,0.0,0.0,,2416,,,,,,90.0,4176298,geometry/pose_raw,80.06277465820312,-0.28931882977485657,0.0
,0.0,0.0,,2417,,,,,,90.0,4176307,geometry/pose_raw,80.06985473632812,0.7917677760124207,0.0
,0.0,0.0,,2418,,,,,,90.0,4176320,geometry/pose_raw,80.06753540039062,-0.5944291353225708,0.0
,0.0,0.0,,2419,,,,,,90.0,4176328,geometry/pose_raw,80.0761947631836,0.7462426424026489,0.0
30940265,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2420,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.16250172e-01 -4.83794868e-01 -8.78034234e-01 -3.72561812e-01
  3.62409532e-01  3.32195729e-01  1.23289037e+00 -1.89209390e+00
  1.88389987e-01  6.16914034e-01 -1.52627587e-01  5.49120903e-02
  5.07818401e-01 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05
 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05
 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05
 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05
 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05
  3.45377177e-01  3.74862403e-01  7.08964393e-02  1.91996127e-01
 -1.25726831e+00 -6.59363389e-01  1.20026159e+00 -4.75333214e-01
  1.72845244e-01  1.67616621e-01  3.67398977e-01 -4.48081121e-02
  1.06468052e-01 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04
 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04
 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04
 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04
 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04 -2.68936157e-04
 -2.47346342e-01 -2.14242637e-01  2.12861508e-01 -2.41452977e-01
  1.26305711e+00  7.64439821e-01 -1.65368199e+00  3.46190721e-01
  1.03059694e-01 -2.50010580e-01 -3.54892425e-02 -1.27464548e-01
 -1.01634949e-01 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05
 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05
 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05
 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05
 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05
 -1.35785490e-02  1.74781084e-02 -3.43482196e-01 -1.84286729e-01
 -6.21486187e-01 -1.80764043e+00  2.68469620e+00  1.33984959e+00
 -1.46735460e-01 -5.36699712e-01 -7.20829070e-02 -2.01246306e-01
 -9.68334749e-02  5.55038452e-04  5.55038452e-04  5.55038452e-04
  5.55038452e-04  5.55038452e-04  5.55038452e-04  5.55038452e-04
  5.55038452e-04  5.55038452e-04  5.55038452e-04  5.55038452e-04
  5.55038452e-04  5.55038452e-04  5.55038452e-04  5.55038452e-04
  5.55038452e-04  5.55038452e-04  5.55038452e-04  5.55038452e-04]","[ 4.4911587e-01 -2.1442162e-01 -9.8419487e-02 -1.9083340e-01
  1.4759210e+00 -2.8444356e-01 -1.1260521e+00 -9.0453088e-01
  5.3479338e-01  4.2541167e-01 -7.9605538e-01  6.2024367e-01
  1.8906054e-01 -4.4551407e+01 -4.4551407e+01 -4.4551407e+01
 -4.4551407e+01 -4.4551407e+01 -4.4551407e+01 -4.4551407e+01
 -4.4551407e+01 -4.4551407e+01 -4.4551407e+01 -4.4551407e+01
 -4.4551407e+01 -4.4551407e+01 -4.4551407e+01 -4.4551407e+01
 -4.4551407e+01 -4.4551407e+01 -4.4551407e+01 -4.4551407e+01
  8.5869864e-02 -2.9891202e-01 -4.8627916e-01 -1.9302256e-01
  3.6916658e-01  8.4245956e-01 -3.9807314e-01 -1.1816282e+00
  2.6204437e-01  6.2704504e-01 -2.7658510e-01  1.8629195e-01
 -1.0100451e-01 -4.7147057e+01 -4.7147057e+01 -4.7147057e+01
 -4.7147057e+01 -4.7147057e+01 -4.7147057e+01 -4.7147057e+01
 -4.7147057e+01 -4.7147057e+01 -4.7147057e+01 -4.7147057e+01
 -4.7147057e+01 -4.7147057e+01 -4.7147057e+01 -4.7147057e+01
 -4.7147057e+01 -4.7147057e+01 -4.7147057e+01 -4.7147057e+01
 -1.6071056e-01  4.3240359e-01 -4.6236597e-02  2.7244966e-02
 -1.8249291e-01 -1.0178783e+00  7.3092556e-01  1.6873722e+00
 -1.2199638e-01 -2.5406235e-01 -1.9427946e-01 -2.0348582e-01
  5.0034348e-02 -4.8806313e+01 -4.8806313e+01 -4.8806313e+01
 -4.8806313e+01 -4.8806313e+01 -4.8806313e+01 -4.8806313e+01
 -4.8806313e+01 -4.8806313e+01 -4.8806313e+01 -4.8806313e+01
 -4.8806313e+01 -4.8806313e+01 -4.8806313e+01 -4.8806313e+01
 -4.8806313e+01 -4.8806313e+01 -4.8806313e+01 -4.8806313e+01
  4.4939509e-01  2.2780958e-01  5.7468820e-01  2.0729828e-01
 -2.3814642e+00 -1.5893710e+00  2.2967455e+00 -5.4589987e-02
  2.4759624e-02  2.7226040e-01  3.9467588e-01 -1.0525187e-01
  2.1422969e-01 -4.6913422e+01 -4.6913422e+01 -4.6913422e+01
 -4.6913422e+01 -4.6913422e+01 -4.6913422e+01 -4.6913422e+01
 -4.6913422e+01 -4.6913422e+01 -4.6913422e+01 -4.6913422e+01
 -4.6913422e+01 -4.6913422e+01 -4.6913422e+01 -4.6913422e+01
 -4.6913422e+01 -4.6913422e+01 -4.6913422e+01 -4.6913422e+01]",,4176336,audio/signals_f,,,
,0.0,0.0,,2421,,,,,,90.0,4176338,geometry/pose_raw,80.07011413574219,-0.5114875435829163,0.0
,0.0,0.0,,2422,,,,,,90.0,4176347,geometry/pose_raw,80.0745849609375,0.2875654399394989,0.0
,0.0,0.0,,2423,,,,,,90.0,4176360,geometry/pose_raw,80.06975555419922,-0.4755679965019226,0.0
,0.0,0.0,,2424,,,,,,90.0,4176370,geometry/pose_raw,80.0753402709961,0.5527936220169067,0.0
,0.0,0.0,,2425,,,,,,90.0,4176389,geometry/pose_raw,80.06871032714844,-0.6106699705123901,0.0
,0.0,0.0,,2426,,,,,,90.0,4176399,geometry/pose_raw,80.07449340820312,0.23617297410964966,0.0
,0.0,0.0,,2427,,,,,,90.0,4176405,geometry/pose_raw,80.06851196289062,0.02109513245522976,0.0
,0.0,0.0,,2428,,,,,,90.0,4176412,geometry/pose_raw,80.07377624511719,-0.16043402254581451,0.0
,0.0,0.0,,2429,,,,,,90.0,4176421,geometry/pose_raw,80.0700912475586,0.3384741246700287,0.0
,0.0,0.0,,2430,,,,,,90.0,4176428,geometry/pose_raw,80.07697296142578,-0.11034313589334488,0.0
,0.0,0.0,,2431,,,,,,90.0,4176436,geometry/pose_raw,80.07295227050781,0.23552964627742767,0.0
,0.0,0.0,,2432,,,,,,90.0,4176447,geometry/pose_raw,80.07876586914062,-0.4648919701576233,0.0
31067099,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2433,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.1344694e-01  7.0573318e-01 -3.5029700e-01 -2.2564290e-01
  1.4608463e+00  4.2731184e-01  2.4270597e+00 -4.0974107e+00
 -6.6854501e-01  3.1836468e-01 -4.5515883e-01 -1.1542897e+00
  6.1391902e-01  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
  3.3360043e-01  3.0523427e-02  2.5879529e-01  2.5167432e-01
  1.9846326e-01 -3.1022319e-01 -2.3247879e+00 -4.4954926e-01
  4.9258423e-01  5.3903550e-01  7.2162598e-04  2.1115199e-01
  1.2381916e-01 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04
 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04
 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04
 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04
 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04 -3.0899048e-04
 -4.3430069e-01 -2.2109547e-01 -1.8463664e-01  4.7025788e-01
 -9.7748852e-01 -7.7019081e-02  5.4381841e-01  1.1533501e+00
 -1.1838166e-01 -8.1098124e-02 -5.0529920e-02  2.4172416e-01
 -2.4210250e-01 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04
 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04
 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04
 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04
 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04
 -2.3460796e-01 -6.5109605e-01  4.9782190e-01 -5.4469633e-01
  1.7348871e-01  1.9776213e+00 -1.5649357e+00  2.4144859e+00
 -7.3202235e-01 -1.0611808e-01 -1.6560623e-01 -2.6574963e-01
 -8.4918607e-03 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04]","[ 2.75000066e-01 -8.22547257e-01  9.89276171e-01 -1.07836461e+00
  1.29254520e-01  2.05475837e-01  2.22615361e+00 -6.09790742e-01
 -2.11516142e-01 -2.36369625e-01  3.98609638e-01 -9.83740568e-01
  2.01349527e-01 -4.47326775e+01 -4.47326775e+01 -4.47326775e+01
 -4.47326775e+01 -4.47326775e+01 -4.47326775e+01 -4.47326775e+01
 -4.47326775e+01 -4.47326775e+01 -4.47326775e+01 -4.47326775e+01
 -4.47326775e+01 -4.47326775e+01 -4.47326775e+01 -4.47326775e+01
 -4.47326775e+01 -4.47326775e+01 -4.47326775e+01 -4.47326775e+01
  5.32771170e-01  5.10951698e-01 -2.07897931e-01  1.02999888e-01
  4.83718574e-01 -3.32571983e-01  2.37395668e+00 -2.97983241e+00
 -5.46703860e-02  3.52684081e-01 -4.49050486e-01 -4.31032658e-01
  2.91576199e-02 -4.77463341e+01 -4.77463341e+01 -4.77463341e+01
 -4.77463341e+01 -4.77463341e+01 -4.77463341e+01 -4.77463341e+01
 -4.77463341e+01 -4.77463341e+01 -4.77463341e+01 -4.77463341e+01
 -4.77463341e+01 -4.77463341e+01 -4.77463341e+01 -4.77463341e+01
 -4.77463341e+01 -4.77463341e+01 -4.77463341e+01 -4.77463341e+01
 -1.50939256e-01 -1.90603912e-01  1.04821637e-01  7.08912730e-01
 -5.89153290e-01  6.88238978e-01 -1.67698276e+00  1.13866699e+00
 -1.30317837e-01  2.34714925e-01 -1.42476305e-01 -4.81477082e-02
  1.21071324e-01 -4.87731705e+01 -4.87731705e+01 -4.87731705e+01
 -4.87731705e+01 -4.87731705e+01 -4.87731705e+01 -4.87731705e+01
 -4.87731705e+01 -4.87731705e+01 -4.87731705e+01 -4.87731705e+01
 -4.87731705e+01 -4.87731705e+01 -4.87731705e+01 -4.87731705e+01
 -4.87731705e+01 -4.87731705e+01 -4.87731705e+01 -4.87731705e+01
  4.23338413e-01 -8.44904482e-02  5.03466129e-01 -5.72422147e-01
  3.18973422e-01 -7.06079185e-01 -4.82999516e+00  1.21587074e+00
  1.63468218e+00  5.56115925e-01  1.00429797e+00  1.83510453e-01
  1.58844844e-01 -4.70432777e+01 -4.70432777e+01 -4.70432777e+01
 -4.70432777e+01 -4.70432777e+01 -4.70432777e+01 -4.70432777e+01
 -4.70432777e+01 -4.70432777e+01 -4.70432777e+01 -4.70432777e+01
 -4.70432777e+01 -4.70432777e+01 -4.70432777e+01 -4.70432777e+01
 -4.70432777e+01 -4.70432777e+01 -4.70432777e+01 -4.70432777e+01]",,4176452,audio/signals_f,,,
,0.0,0.0,,2434,,,,,,90.0,4176457,geometry/pose_raw,80.0737075805664,0.27194786071777344,0.0
,0.0,0.0,,2435,,,,,,90.0,4176466,geometry/pose_raw,80.07489776611328,-0.707461416721344,0.0
,0.0,0.0,,2436,,,,,,90.0,4176478,geometry/pose_raw,80.0719223022461,0.7852848172187805,0.0
,0.0,0.0,,2437,,,,,,90.0,4176491,geometry/pose_raw,80.07972717285156,-0.015723729506134987,0.0
,0.0,0.0,,2438,,,,,,90.0,4176498,geometry/pose_raw,80.07762908935547,0.029772065579891205,0.0
,0.0,0.0,,2439,,,,,,90.0,4176507,geometry/pose_raw,80.07691192626953,-0.13290736079216003,0.0
,0.0,0.0,,2440,,,,,,90.0,4176521,geometry/pose_raw,80.07938385009766,0.6164093017578125,0.0
,0.0,0.0,,2441,,,,,,90.0,4176542,geometry/pose_raw,80.08345794677734,0.8596529960632324,0.0
,0.0,0.0,,2442,,,,,,90.0,4176550,geometry/pose_raw,80.08352661132812,-0.3339015543460846,0.0
,0.0,0.0,,2443,,,,,,90.0,4176557,geometry/pose_raw,80.08543395996094,0.6902927160263062,0.0
,0.0,0.0,,2444,,,,,,90.0,4176569,geometry/pose_raw,80.0881576538086,-0.3906494379043579,0.0
31193655,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2445,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.19192648e-01 -4.31487560e-02 -5.31945750e-02 -5.29004216e-01
 -4.62972522e-02  9.40253019e-01 -1.12341106e-01 -5.73954582e-02
  3.00034237e+00 -3.66082191e-02 -1.44997859e+00 -5.93533099e-01
 -5.53521156e-01 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06 -7.62939453e-06
 -8.15524817e-01  6.24583125e-01 -4.47578788e-01  1.26146510e-01
 -6.12702072e-01  1.12411462e-01  7.44787902e-02 -7.35777855e-01
  2.55138397e+00 -1.34206164e+00 -4.90642935e-02  2.03972667e-01
 -9.82048139e-02  1.85012817e-04  1.85012817e-04  1.85012817e-04
  1.85012817e-04  1.85012817e-04  1.85012817e-04  1.85012817e-04
  1.85012817e-04  1.85012817e-04  1.85012817e-04  1.85012817e-04
  1.85012817e-04  1.85012817e-04  1.85012817e-04  1.85012817e-04
  1.85012817e-04  1.85012817e-04  1.85012817e-04  1.85012817e-04
  5.17120957e-01 -7.62268007e-01  4.81604517e-01 -2.48386577e-01
  3.04758012e-01 -4.31738138e-01  1.71948284e-01  5.52063763e-01
 -1.75749028e+00  3.49596083e-01  2.22385153e-01  1.31939411e-01
  2.42761403e-01  1.81198120e-04  1.81198120e-04  1.81198120e-04
  1.81198120e-04  1.81198120e-04  1.81198120e-04  1.81198120e-04
  1.81198120e-04  1.81198120e-04  1.81198120e-04  1.81198120e-04
  1.81198120e-04  1.81198120e-04  1.81198120e-04  1.81198120e-04
  1.81198120e-04  1.81198120e-04  1.81198120e-04  1.81198120e-04
 -6.50318384e-01  8.22739452e-02 -2.42525280e-01  3.91149193e-01
  5.02052605e-01  1.30741513e+00 -5.57395816e-03 -1.54397082e+00
 -2.26808882e+00  5.58955193e-01  9.93524790e-02  3.62801254e-01
  5.24663925e-02  1.07383728e-03  1.07383728e-03  1.07383728e-03
  1.07383728e-03  1.07383728e-03  1.07383728e-03  1.07383728e-03
  1.07383728e-03  1.07383728e-03  1.07383728e-03  1.07383728e-03
  1.07383728e-03  1.07383728e-03  1.07383728e-03  1.07383728e-03
  1.07383728e-03  1.07383728e-03  1.07383728e-03  1.07383728e-03]","[ 1.0816933e+00  8.1221886e-02  2.2664252e-01 -2.0571053e-01
  1.3064306e+00 -6.4068389e-01 -2.1521807e+00  1.5180205e+00
  1.9502872e-01  1.9427202e+00 -5.9582984e-01 -1.2862481e+00
 -1.9980806e-01 -4.4621887e+01 -4.4621887e+01 -4.4621887e+01
 -4.4621887e+01 -4.4621887e+01 -4.4621887e+01 -4.4621887e+01
 -4.4621887e+01 -4.4621887e+01 -4.4621887e+01 -4.4621887e+01
 -4.4621887e+01 -4.4621887e+01 -4.4621887e+01 -4.4621887e+01
 -4.4621887e+01 -4.4621887e+01 -4.4621887e+01 -4.4621887e+01
  1.7820638e-01  1.4348724e-01  2.4416368e-01 -2.3281336e-01
  1.4040735e-01 -1.9378561e-01 -3.6499381e-02  1.1444898e+00
  1.4097826e+00 -1.0134553e+00 -7.2307181e-01 -3.9086068e-01
  1.1158596e-01 -4.6958862e+01 -4.6958862e+01 -4.6958862e+01
 -4.6958862e+01 -4.6958862e+01 -4.6958862e+01 -4.6958862e+01
 -4.6958862e+01 -4.6958862e+01 -4.6958862e+01 -4.6958862e+01
 -4.6958862e+01 -4.6958862e+01 -4.6958862e+01 -4.6958862e+01
 -4.6958862e+01 -4.6958862e+01 -4.6958862e+01 -4.6958862e+01
 -5.3567821e-01 -6.3012540e-04 -1.9395211e-01  4.8406206e-02
 -3.5406455e-01  3.7342703e-01  3.2224125e-01 -9.5594567e-01
 -3.7212139e-01 -5.4581873e-02  3.0456296e-01  4.3157709e-01
  1.2219852e-01 -4.9155396e+01 -4.9155396e+01 -4.9155396e+01
 -4.9155396e+01 -4.9155396e+01 -4.9155396e+01 -4.9155396e+01
 -4.9155396e+01 -4.9155396e+01 -4.9155396e+01 -4.9155396e+01
 -4.9155396e+01 -4.9155396e+01 -4.9155396e+01 -4.9155396e+01
 -4.9155396e+01 -4.9155396e+01 -4.9155396e+01 -4.9155396e+01
 -6.6798097e-01  3.3207521e-01 -5.3859055e-01  3.1801498e-01
  1.6664261e-01 -9.0159655e-02 -1.2561939e+00 -1.1152632e+00
  4.1931458e+00 -1.1041864e-01 -1.4008015e-01 -4.0609941e-01
 -6.5073973e-01 -4.5951675e+01 -4.5951675e+01 -4.5951675e+01
 -4.5951675e+01 -4.5951675e+01 -4.5951675e+01 -4.5951675e+01
 -4.5951675e+01 -4.5951675e+01 -4.5951675e+01 -4.5951675e+01
 -4.5951675e+01 -4.5951675e+01 -4.5951675e+01 -4.5951675e+01
 -4.5951675e+01 -4.5951675e+01 -4.5951675e+01 -4.5951675e+01]",,4176571,audio/signals_f,,,
,0.0,0.0,,2446,,,,,,90.0,4176579,geometry/pose_raw,80.0860824584961,0.45366233587265015,0.0
,0.0,0.0,,2447,,,,,,90.0,4176589,geometry/pose_raw,80.08616638183594,-0.7607913613319397,0.0
,0.0,0.0,,2448,,,,,,90.0,4176597,geometry/pose_raw,80.08580780029297,0.905541718006134,0.0
,0.0,0.0,,2449,,,,,,90.0,4176608,geometry/pose_raw,80.0862808227539,-0.5389814972877502,0.0
,0.0,0.0,,2450,,,,,,90.0,4176616,geometry/pose_raw,80.08606719970703,0.713907778263092,0.0
,0.0,0.0,,2451,,,,,,90.0,4176630,geometry/pose_raw,80.0877914428711,-0.4859731197357178,0.0
,0.0,0.0,,2452,,,,,,90.0,4176636,geometry/pose_raw,80.08682250976562,0.5829344987869263,0.0
,0.0,0.0,,2453,,,,,,90.0,4176648,geometry/pose_raw,80.08638763427734,-0.0327620655298233,0.0
,0.0,0.0,,2454,,,,,,90.0,4176658,geometry/pose_raw,80.08658599853516,0.10803046822547913,0.0
,0.0,0.0,,2455,,,,,,90.0,4176666,geometry/pose_raw,80.08723449707031,-0.5983908772468567,0.0
,0.0,0.0,,2456,,,,,,90.0,4176678,geometry/pose_raw,80.09088897705078,0.6938159465789795,0.0
