audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2660,,,,,,90.0,5911491,geometry/pose_raw,109.10204315185547,-0.0037113940343260765,0.0
,0.0,0.0,,2661,,,,,,90.0,5911500,geometry/pose_raw,109.10179138183594,-0.06721995025873184,0.0
,0.0,0.0,,2662,,,,,,90.0,5911510,geometry/pose_raw,109.10247802734375,0.12547431886196136,0.0
,0.0,0.0,,2663,,,,,,90.0,5911521,geometry/pose_raw,109.10311889648438,-0.05508705601096153,0.0
,0.0,0.0,,2664,,,,,,90.0,5911530,geometry/pose_raw,109.10411834716797,0.04528503865003586,0.0
,0.0,0.0,,2665,,,,,,90.0,5911542,geometry/pose_raw,109.10479736328125,-0.0729362815618515,0.0
,0.0,0.0,,2666,,,,,,90.0,5911551,geometry/pose_raw,109.10466766357422,-0.02426094561815262,0.0
,0.0,0.0,,2667,,,,,,90.0,5911559,geometry/pose_raw,109.10489654541016,0.06688688695430756,0.0
,0.0,0.0,,2668,,,,,,90.0,5911571,geometry/pose_raw,109.10599517822266,0.01333429291844368,0.0
,0.0,0.0,,2669,,,,,,90.0,5911579,geometry/pose_raw,109.10540008544922,0.060482773929834366,0.0
,0.0,0.0,,2670,,,,,,90.0,5911591,geometry/pose_raw,109.1065673828125,-0.054651789367198944,0.0
1751091459,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2671,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.16592355e-03 -1.51898304e-03  1.76640705e-03 -7.38076167e-04
 -2.30104756e-03  5.33287297e-04 -3.28794587e-04 -2.48289225e-03
  1.33899230e-04  2.28459598e-03 -2.79430184e-04  1.26954750e-03
 -2.63394526e-04  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
 -1.36494971e-04 -6.58430450e-04 -1.56797678e-03  7.35100941e-04
 -6.86213782e-04  3.99529323e-04  4.31126042e-04 -1.01153925e-03
 -4.16813884e-04  1.64339261e-03 -9.25691915e-04  5.76348219e-04
 -6.85246341e-05  3.52859497e-04  3.52859497e-04  3.52859497e-04
  3.52859497e-04  3.52859497e-04  3.52859497e-04  3.52859497e-04
  3.52859497e-04  3.52859497e-04  3.52859497e-04  3.52859497e-04
  3.52859497e-04  3.52859497e-04  3.52859497e-04  3.52859497e-04
  3.52859497e-04  3.52859497e-04  3.52859497e-04  3.52859497e-04
  5.23094786e-04  4.16230236e-04  3.58685909e-04 -4.96072986e-04
  2.60965753e-04 -1.30626536e-03  1.88078801e-03 -7.22535944e-04
 -4.06765874e-04  6.26605528e-04 -3.88476852e-04 -5.14394851e-05
  3.62809747e-04  3.49044800e-04  3.49044800e-04  3.49044800e-04
  3.49044800e-04  3.49044800e-04  3.49044800e-04  3.49044800e-04
  3.49044800e-04  3.49044800e-04  3.49044800e-04  3.49044800e-04
  3.49044800e-04  3.49044800e-04  3.49044800e-04  3.49044800e-04
  3.49044800e-04  3.49044800e-04  3.49044800e-04  3.49044800e-04
  9.77789459e-05  2.06747703e-04 -4.50000836e-04  8.64814559e-04
 -1.15364091e-03 -8.86540452e-04  3.06238770e-04 -1.11912214e-03
  5.53301128e-04  1.05665764e-04  6.48574089e-04 -3.69076333e-05
 -1.03498380e-04 -5.81741333e-04 -5.81741333e-04 -5.81741333e-04
 -5.81741333e-04 -5.81741333e-04 -5.81741333e-04 -5.81741333e-04
 -5.81741333e-04 -5.81741333e-04 -5.81741333e-04 -5.81741333e-04
 -5.81741333e-04 -5.81741333e-04 -5.81741333e-04 -5.81741333e-04
 -5.81741333e-04 -5.81741333e-04 -5.81741333e-04 -5.81741333e-04]","[-1.3289824e-03  3.2159623e-03 -2.5514201e-03  8.8276074e-04
 -1.7253655e-03  1.8702222e-03  1.0031243e-03 -1.2472105e-03
  5.1253621e-04 -8.1204541e-04  7.6181523e-04 -4.5340252e-04
  5.4415269e-04 -4.4702229e+01 -4.4702229e+01 -4.4702229e+01
 -4.4702229e+01 -4.4702229e+01 -4.4702229e+01 -4.4702229e+01
 -4.4702229e+01 -4.4702229e+01 -4.4702229e+01 -4.4702229e+01
 -4.4702229e+01 -4.4702229e+01 -4.4702229e+01 -4.4702229e+01
 -4.4702229e+01 -4.4702229e+01 -4.4702229e+01 -4.4702229e+01
  1.5092436e-03  2.0239647e-03 -2.2225112e-04  9.1570942e-04
 -2.1356293e-03  1.5871931e-04 -4.9652258e-06 -9.8044053e-04
 -5.2125799e-04 -1.7898739e-05  1.3384137e-03  5.2802632e-05
 -3.3988102e-04 -4.7509254e+01 -4.7509254e+01 -4.7509254e+01
 -4.7509254e+01 -4.7509254e+01 -4.7509254e+01 -4.7509254e+01
 -4.7509254e+01 -4.7509254e+01 -4.7509254e+01 -4.7509254e+01
 -4.7509254e+01 -4.7509254e+01 -4.7509254e+01 -4.7509254e+01
 -4.7509254e+01 -4.7509254e+01 -4.7509254e+01 -4.7509254e+01
  2.1621459e-03  2.1234769e-03 -4.0980990e-04  9.8102726e-04
 -4.7032224e-04 -1.4571036e-03 -1.2090442e-03 -8.7660446e-04
 -5.7131762e-04  8.8854844e-04  2.9323343e-04  1.1230519e-03
  1.6627755e-04 -4.8731697e+01 -4.8731697e+01 -4.8731697e+01
 -4.8731697e+01 -4.8731697e+01 -4.8731697e+01 -4.8731697e+01
 -4.8731697e+01 -4.8731697e+01 -4.8731697e+01 -4.8731697e+01
 -4.8731697e+01 -4.8731697e+01 -4.8731697e+01 -4.8731697e+01
 -4.8731697e+01 -4.8731697e+01 -4.8731697e+01 -4.8731697e+01
  1.3139283e-03  1.2552862e-03  1.3949585e-03  1.2556904e-04
 -5.5135408e-04 -1.5504661e-03  4.3582602e-04 -7.5253216e-04
 -1.7466140e-05  5.2932859e-04  1.1250662e-04 -3.2816934e-05
  3.0133533e-04 -4.7891510e+01 -4.7891510e+01 -4.7891510e+01
 -4.7891510e+01 -4.7891510e+01 -4.7891510e+01 -4.7891510e+01
 -4.7891510e+01 -4.7891510e+01 -4.7891510e+01 -4.7891510e+01
 -4.7891510e+01 -4.7891510e+01 -4.7891510e+01 -4.7891510e+01
 -4.7891510e+01 -4.7891510e+01 -4.7891510e+01 -4.7891510e+01]",,5911601,audio/signals_f,,,
,0.0,0.0,,2672,,,,,,90.0,5911613,geometry/pose_raw,109.10751342773438,0.14681555330753326,0.0
,0.0,0.0,,2673,,,,,,90.0,5911621,geometry/pose_raw,109.1090316772461,0.2154085636138916,0.0
,0.0,0.0,,2674,,,,,,90.0,5911629,geometry/pose_raw,109.11000061035156,-0.13273899257183075,0.0
,0.0,0.0,,2675,,,,,,90.0,5911638,geometry/pose_raw,109.11055755615234,0.1417073905467987,0.0
,0.0,0.0,,2676,,,,,,90.0,5911649,geometry/pose_raw,109.11016082763672,-0.05790161341428757,0.0
,0.0,0.0,,2677,,,,,,90.0,5911661,geometry/pose_raw,109.10929107666016,1.0103991371579468e-05,0.0
,0.0,0.0,,2678,,,,,,90.0,5911672,geometry/pose_raw,109.10929870605469,-0.15668274462223053,0.0
,0.0,0.0,,2679,,,,,,90.0,5911678,geometry/pose_raw,109.10958862304688,0.06998968869447708,0.0
,0.0,0.0,,2680,,,,,,90.0,5911689,geometry/pose_raw,109.10958862304688,-0.06356656551361084,0.0
,0.0,0.0,,2681,,,,,,90.0,5911699,geometry/pose_raw,109.10984802246094,0.2520335018634796,0.0
1751218339,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2682,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.1659235e-03 -1.5189830e-03  1.7664070e-03 -3.6614104e-03
  4.2796619e-03 -1.5118542e-03 -3.2572080e-03  1.2323910e-03
 -7.7106874e-04  2.5930696e-03 -2.8861867e-04  1.5363216e-03
  3.1820873e-03  1.5258789e-05  1.5258789e-05  1.5258789e-05
  1.5258789e-05  1.5258789e-05  1.5258789e-05  1.5258789e-05
  1.5258789e-05  1.5258789e-05  1.5258789e-05  1.5258789e-05
  1.5258789e-05  1.5258789e-05  1.5258789e-05  1.5258789e-05
  1.5258789e-05  1.5258789e-05  1.5258789e-05  1.5258789e-05
 -1.3649497e-04 -6.5843045e-04  1.5679768e-03 -7.3588348e-04
  5.6581700e-04 -3.1215817e-04 -1.2137822e-03 -1.6724442e-05
  2.0077139e-04  1.3384367e-03 -1.6102159e-03  5.5967050e-04
  1.9789864e-03 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
  5.2309479e-04  4.1623024e-04 -9.8089117e-04  1.5213844e-04
  4.5198435e-04 -6.7674572e-04 -9.0434070e-04  6.7569589e-04
 -7.9926418e-04  1.0486800e-04  7.0627203e-04  1.2752587e-03
  3.0810758e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  9.7778946e-05  2.0674770e-04 -6.1158038e-04  4.6681057e-04
  1.7925198e-04 -1.7001163e-04 -1.6846250e-04 -1.8907405e-04
 -8.8294753e-04  7.3952996e-04 -6.4774544e-04  5.2241063e-05
  1.6865920e-03 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04
 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04
 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04
 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04
 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04 -2.4223328e-04]","[-1.3289824e-03  3.2159623e-03 -2.5514201e-03 -1.7996251e-03
  6.4209325e-04  6.0186262e-04  4.3591237e-04 -4.7164987e-04
  1.2427237e-04 -5.7876983e-04 -1.9817012e-03  2.2481903e-03
  1.3774581e-05 -4.4609653e+01 -4.4609653e+01 -4.4609653e+01
 -4.4609653e+01 -4.4609653e+01 -4.4609653e+01 -4.4609653e+01
 -4.4609653e+01 -4.4609653e+01 -4.4609653e+01 -4.4609653e+01
 -4.4609653e+01 -4.4609653e+01 -4.4609653e+01 -4.4609653e+01
 -4.4609653e+01 -4.4609653e+01 -4.4609653e+01 -4.4609653e+01
  1.5092436e-03  2.0239647e-03 -2.2225112e-04 -1.2847250e-04
 -1.0470595e-03 -1.0968345e-03 -6.6765584e-04 -3.7201456e-04
  5.1987090e-04  1.0178892e-03  5.4461329e-04 -1.7224814e-04
 -5.1526452e-04 -4.7473270e+01 -4.7473270e+01 -4.7473270e+01
 -4.7473270e+01 -4.7473270e+01 -4.7473270e+01 -4.7473270e+01
 -4.7473270e+01 -4.7473270e+01 -4.7473270e+01 -4.7473270e+01
 -4.7473270e+01 -4.7473270e+01 -4.7473270e+01 -4.7473270e+01
 -4.7473270e+01 -4.7473270e+01 -4.7473270e+01 -4.7473270e+01
  2.1621459e-03  2.1234769e-03 -4.0980990e-04  5.2742730e-04
 -1.2327821e-03 -1.4332212e-03 -1.2320251e-03 -3.1323874e-04
 -1.7740813e-04  3.2240371e-04  9.2214020e-04  1.0328045e-03
  9.6981908e-04 -4.8702904e+01 -4.8702904e+01 -4.8702904e+01
 -4.8702904e+01 -4.8702904e+01 -4.8702904e+01 -4.8702904e+01
 -4.8702904e+01 -4.8702904e+01 -4.8702904e+01 -4.8702904e+01
 -4.8702904e+01 -4.8702904e+01 -4.8702904e+01 -4.8702904e+01
 -4.8702904e+01 -4.8702904e+01 -4.8702904e+01 -4.8702904e+01
  1.3139283e-03  1.2552862e-03  1.3949585e-03  1.0994884e-04
 -4.4636356e-05 -1.2647542e-03 -1.9218046e-03 -5.1891129e-04
 -8.1009773e-04  6.6587212e-04  9.3412702e-04 -5.3451781e-04
  3.6316441e-04 -4.7862122e+01 -4.7862122e+01 -4.7862122e+01
 -4.7862122e+01 -4.7862122e+01 -4.7862122e+01 -4.7862122e+01
 -4.7862122e+01 -4.7862122e+01 -4.7862122e+01 -4.7862122e+01
 -4.7862122e+01 -4.7862122e+01 -4.7862122e+01 -4.7862122e+01
 -4.7862122e+01 -4.7862122e+01 -4.7862122e+01 -4.7862122e+01]",,5911736,audio/signals_f,,,
,0.0,0.0,,2683,,,,,,90.0,5911739,geometry/pose_raw,109.10997009277344,0.23717767000198364,0.0
,0.0,0.0,,2684,,,,,,90.0,5911747,geometry/pose_raw,109.10968017578125,-0.0739389955997467,0.0
,0.0,0.0,,2685,,,,,,90.0,5911753,geometry/pose_raw,109.11061096191406,0.01235271617770195,0.0
,0.0,0.0,,2686,,,,,,90.0,5911762,geometry/pose_raw,109.11089324951172,-0.07948557287454605,0.0
,0.0,0.0,,2687,,,,,,90.0,5911769,geometry/pose_raw,109.11173248291016,0.07949437201023102,0.0
,0.0,0.0,,2688,,,,,,90.0,5911777,geometry/pose_raw,109.11140441894531,0.10179309546947479,0.0
,0.0,0.0,,2689,,,,,,90.0,5911786,geometry/pose_raw,109.11237335205078,-0.025659814476966858,0.0
,0.0,0.0,,2690,,,,,,90.0,5911795,geometry/pose_raw,109.11286163330078,0.02599889412522316,0.0
,0.0,0.0,,2691,,,,,,90.0,5911801,geometry/pose_raw,109.11309814453125,0.028208333998918533,0.0
,0.0,0.0,,2692,,,,,,90.0,5911811,geometry/pose_raw,109.11349487304688,-0.050870154052972794,0.0
,0.0,0.0,,2693,,,,,,90.0,5911824,geometry/pose_raw,109.11483764648438,0.38287702202796936,0.0
,0.0,0.0,,2694,,,,,,90.0,5911831,geometry/pose_raw,109.11434936523438,0.19574768841266632,0.0
1751345209,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2695,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.5074983e-03 -4.6628402e-04 -3.2229351e-03 -4.3083954e-04
  1.0116403e-03  2.5552919e-03  9.2842116e-04 -9.5391565e-04
 -3.1337207e-03  4.6367245e-04  3.7918342e-04 -1.9627563e-03
  2.5955904e-03 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -9.4531884e-04  6.9119519e-04 -1.0562352e-03 -3.7412342e-04
  1.8997549e-03  1.1445571e-03 -1.2979768e-03 -2.5675900e-04
 -5.1787245e-04 -4.1513587e-05  1.1283162e-03 -1.6997822e-03
  1.0519329e-03 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
  1.6070697e-04  4.6437600e-04  4.7205531e-04 -7.2718336e-04
 -1.2664004e-03  6.1709317e-04 -1.2061669e-03  2.3345147e-04
  1.3561053e-04  8.8091381e-04  6.6353503e-04 -1.7135267e-04
  1.0225987e-03  7.9917908e-04  7.9917908e-04  7.9917908e-04
  7.9917908e-04  7.9917908e-04  7.9917908e-04  7.9917908e-04
  7.9917908e-04  7.9917908e-04  7.9917908e-04  7.9917908e-04
  7.9917908e-04  7.9917908e-04  7.9917908e-04  7.9917908e-04
  7.9917908e-04  7.9917908e-04  7.9917908e-04  7.9917908e-04
  7.4668351e-04  8.5699296e-04 -1.4186994e-04 -1.6232721e-03
  1.0462167e-03  3.5460369e-04 -3.1349773e-04 -8.1065070e-04
 -7.7217977e-05 -1.7662894e-04  8.5746392e-04 -2.4683645e-04
 -7.0799328e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04
 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04 -3.4713745e-04]","[ 1.7557719e-03  7.4762723e-04 -1.3286194e-03 -2.8613498e-03
  2.2123619e-03 -5.5568735e-04 -2.4560816e-03  3.5410130e-04
 -6.3300808e-04  1.0157429e-03  3.5952497e-03 -1.0593097e-04
  1.4626182e-03 -4.4689438e+01 -4.4689438e+01 -4.4689438e+01
 -4.4689438e+01 -4.4689438e+01 -4.4689438e+01 -4.4689438e+01
 -4.4689438e+01 -4.4689438e+01 -4.4689438e+01 -4.4689438e+01
 -4.4689438e+01 -4.4689438e+01 -4.4689438e+01 -4.4689438e+01
 -4.4689438e+01 -4.4689438e+01 -4.4689438e+01 -4.4689438e+01
  3.8022670e-04  1.0175133e-03 -5.6600815e-04 -1.4890742e-03
  9.7445329e-04 -1.2219681e-03 -1.0513323e-03  2.5307937e-04
 -3.9928724e-04  2.2424682e-04  1.8743305e-03 -9.7600176e-05
  9.1250578e-04 -4.7517052e+01 -4.7517052e+01 -4.7517052e+01
 -4.7517052e+01 -4.7517052e+01 -4.7517052e+01 -4.7517052e+01
 -4.7517052e+01 -4.7517052e+01 -4.7517052e+01 -4.7517052e+01
 -4.7517052e+01 -4.7517052e+01 -4.7517052e+01 -4.7517052e+01
 -4.7517052e+01 -4.7517052e+01 -4.7517052e+01 -4.7517052e+01
  1.3632269e-03  6.7715300e-04 -6.0436508e-04 -5.3475623e-04
  4.5710578e-04 -7.3311961e-04 -9.7599514e-06 -1.4953485e-03
 -5.3232023e-04  3.4917994e-05  1.2553908e-03  1.8437932e-03
  9.5840398e-05 -4.8773399e+01 -4.8773399e+01 -4.8773399e+01
 -4.8773399e+01 -4.8773399e+01 -4.8773399e+01 -4.8773399e+01
 -4.8773399e+01 -4.8773399e+01 -4.8773399e+01 -4.8773399e+01
 -4.8773399e+01 -4.8773399e+01 -4.8773399e+01 -4.8773399e+01
 -4.8773399e+01 -4.8773399e+01 -4.8773399e+01 -4.8773399e+01
  6.8190909e-04  7.9032732e-04 -1.2226924e-03  4.4459326e-04
 -3.9230814e-05 -2.0645822e-03  1.9524727e-05  4.2906823e-04
 -3.9050740e-04 -6.4096856e-04  6.0252473e-04  9.5285953e-04
  5.3296256e-04 -4.7889904e+01 -4.7889904e+01 -4.7889904e+01
 -4.7889904e+01 -4.7889904e+01 -4.7889904e+01 -4.7889904e+01
 -4.7889904e+01 -4.7889904e+01 -4.7889904e+01 -4.7889904e+01
 -4.7889904e+01 -4.7889904e+01 -4.7889904e+01 -4.7889904e+01
 -4.7889904e+01 -4.7889904e+01 -4.7889904e+01 -4.7889904e+01]",,5911834,audio/signals_f,,,
,0.0,0.0,,2696,,,,,,90.0,5911840,geometry/pose_raw,109.11471557617188,-0.129875048995018,0.0
,0.0,0.0,,2697,,,,,,90.0,5911849,geometry/pose_raw,109.11436462402344,0.13678820431232452,0.0
,0.0,0.0,,2698,,,,,,90.0,5911857,geometry/pose_raw,109.11396789550781,0.09538872539997101,0.0
,0.0,0.0,,2699,,,,,,90.0,5911870,geometry/pose_raw,109.11299133300781,0.17204274237155914,0.0
,0.0,0.0,,2700,,,,,,90.0,5911881,geometry/pose_raw,109.11372375488281,-0.09574303776025772,0.0
,0.0,0.0,,2701,,,,,,90.0,5911888,geometry/pose_raw,109.11418151855469,-0.11185261607170105,0.0
,0.0,0.0,,2702,,,,,,90.0,5911899,geometry/pose_raw,109.11470031738281,-0.07375726848840714,0.0
,0.0,0.0,,2703,,,,,,90.0,5911911,geometry/pose_raw,109.11383056640625,0.01715785637497902,0.0
,0.0,0.0,,2704,,,,,,90.0,5911919,geometry/pose_raw,109.11480712890625,0.21883082389831543,0.0
,0.0,0.0,,2705,,,,,,90.0,5911929,geometry/pose_raw,109.11492156982422,-0.03295297175645828,0.0
,0.0,0.0,,2706,,,,,,90.0,5911940,geometry/pose_raw,109.11392974853516,-0.07790961116552353,0.0
,0.0,0.0,,2707,,,,,,90.0,5911953,geometry/pose_raw,109.11396026611328,-0.04427952319383621,0.0
1751408661,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2708,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.9581227e-04  3.4962618e-03  1.4674055e-03  2.0631861e-03
 -1.8764496e-03  5.2984757e-04  1.0032633e-03  3.1354994e-04
 -2.9353732e-03 -2.1122899e-03  5.6555866e-05  1.4026838e-04
  1.2491047e-03  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  6.2235357e-04  5.4223885e-05  1.4128288e-03  1.1016261e-03
 -4.8913097e-04  8.8753027e-04  1.5547688e-04 -1.4863859e-04
 -8.4705732e-04 -9.4173680e-04 -4.8162253e-04  4.7973779e-04
  3.8409638e-04 -3.6621094e-04 -3.6621094e-04 -3.6621094e-04
 -3.6621094e-04 -3.6621094e-04 -3.6621094e-04 -3.6621094e-04
 -3.6621094e-04 -3.6621094e-04 -3.6621094e-04 -3.6621094e-04
 -3.6621094e-04 -3.6621094e-04 -3.6621094e-04 -3.6621094e-04
 -3.6621094e-04 -3.6621094e-04 -3.6621094e-04 -3.6621094e-04
 -2.2018897e-04  1.5148954e-03  8.6249359e-04 -7.5979572e-04
 -5.9241989e-05 -7.9823825e-05  4.9403863e-04  7.0992566e-04
 -1.9853091e-04 -8.2730758e-04 -6.1067304e-04  5.0717608e-05
  5.0773073e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05 -4.7683716e-05
  1.5995987e-03  3.6121000e-04 -6.8285159e-04  2.5701147e-04
 -7.8314968e-04  4.4013234e-04  6.2358950e-04  4.6698682e-05
 -5.3755869e-04 -3.6074303e-04  7.5722649e-04  2.7847322e-04
 -7.3029677e-04  2.8228760e-04  2.8228760e-04  2.8228760e-04
  2.8228760e-04  2.8228760e-04  2.8228760e-04  2.8228760e-04
  2.8228760e-04  2.8228760e-04  2.8228760e-04  2.8228760e-04
  2.8228760e-04  2.8228760e-04  2.8228760e-04  2.8228760e-04
  2.8228760e-04  2.8228760e-04  2.8228760e-04  2.8228760e-04]","[-1.2870238e-04 -8.1628328e-04  2.9888791e-03  1.5671925e-03
  1.9303360e-04  1.0571296e-03 -8.7717013e-04 -3.4764372e-03
  2.8013415e-03  1.4010952e-03 -7.4717571e-04 -3.7263142e-04
 -1.2860473e-03 -4.4670013e+01 -4.4670013e+01 -4.4670013e+01
 -4.4670013e+01 -4.4670013e+01 -4.4670013e+01 -4.4670013e+01
 -4.4670013e+01 -4.4670013e+01 -4.4670013e+01 -4.4670013e+01
 -4.4670013e+01 -4.4670013e+01 -4.4670013e+01 -4.4670013e+01
 -4.4670013e+01 -4.4670013e+01 -4.4670013e+01 -4.4670013e+01
 -4.9944496e-04  2.6443228e-04  5.7204312e-04 -1.0542017e-03
  6.8496622e-04 -7.5183401e-04 -6.5816764e-04 -9.0065796e-04
  5.9876690e-04  1.7000290e-03  6.3048175e-04 -8.2772470e-04
 -1.3753922e-04 -4.7515541e+01 -4.7515541e+01 -4.7515541e+01
 -4.7515541e+01 -4.7515541e+01 -4.7515541e+01 -4.7515541e+01
 -4.7515541e+01 -4.7515541e+01 -4.7515541e+01 -4.7515541e+01
 -4.7515541e+01 -4.7515541e+01 -4.7515541e+01 -4.7515541e+01
 -4.7515541e+01 -4.7515541e+01 -4.7515541e+01 -4.7515541e+01
  3.2683354e-04  8.5251965e-04 -6.3959957e-04  2.6437931e-04
  1.3370304e-03 -3.0774504e-04 -2.4645103e-04 -1.1949163e-03
 -6.0332695e-04  3.4046773e-04  4.9080205e-04  9.4624748e-04
 -7.1170792e-04 -4.8802750e+01 -4.8802750e+01 -4.8802750e+01
 -4.8802750e+01 -4.8802750e+01 -4.8802750e+01 -4.8802750e+01
 -4.8802750e+01 -4.8802750e+01 -4.8802750e+01 -4.8802750e+01
 -4.8802750e+01 -4.8802750e+01 -4.8802750e+01 -4.8802750e+01
 -4.8802750e+01 -4.8802750e+01 -4.8802750e+01 -4.8802750e+01
  1.4069541e-03 -2.9296374e-05 -1.2625314e-04  1.5837760e-03
 -1.0277890e-03 -1.0957774e-03  1.2445262e-03 -1.2920504e-03
  4.1606982e-06  8.8147772e-04 -1.0063984e-03  4.5195781e-04
  3.7507177e-04 -4.7883942e+01 -4.7883942e+01 -4.7883942e+01
 -4.7883942e+01 -4.7883942e+01 -4.7883942e+01 -4.7883942e+01
 -4.7883942e+01 -4.7883942e+01 -4.7883942e+01 -4.7883942e+01
 -4.7883942e+01 -4.7883942e+01 -4.7883942e+01 -4.7883942e+01
 -4.7883942e+01 -4.7883942e+01 -4.7883942e+01 -4.7883942e+01]",,5911957,audio/signals_f,,,
,0.0,0.0,,2709,,,,,,90.0,5911964,geometry/pose_raw,109.11363983154297,-0.10297682136297226,0.0
,0.0,0.0,,2710,,,,,,90.0,5911982,geometry/pose_raw,109.11406707763672,0.020888684317469597,0.0
,0.0,0.0,,2711,,,,,,90.0,5911993,geometry/pose_raw,109.11321258544922,-0.16008515655994415,0.0
,0.0,0.0,,2712,,,,,,90.0,5912003,geometry/pose_raw,109.11327362060547,-0.04822926223278046,0.0
,0.0,0.0,,2713,,,,,,90.0,5912013,geometry/pose_raw,109.11310577392578,-0.07647375762462616,0.0
,0.0,0.0,,2714,,,,,,90.0,5912021,geometry/pose_raw,109.11410522460938,0.18587274849414825,0.0
,0.0,0.0,,2715,,,,,,90.0,5912031,geometry/pose_raw,109.11356353759766,-0.05936403572559357,0.0
,0.0,0.0,,2716,,,,,,90.0,5912038,geometry/pose_raw,109.11443328857422,0.15769682824611664,0.0
,0.0,0.0,,2717,,,,,,90.0,5912045,geometry/pose_raw,109.11357116699219,-0.06574822217226028,0.0
,0.0,0.0,,2718,,,,,,90.0,5912053,geometry/pose_raw,109.11380767822266,0.12246455997228622,0.0
