audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
770251594,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",56,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.10755209e-03 -8.89124640e-04 -7.39622163e-04  5.11356513e-04
 -1.00684678e-03 -3.72399809e-04  4.26610175e-04  2.63603957e-04
  3.13475175e-04  1.04321211e-04  3.14243342e-04  1.17687450e-05
 -5.78622043e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
  3.72323993e-04 -2.67712021e-04  3.11877986e-04 -2.05470991e-04
 -5.08102356e-04  1.18511880e-03  3.78383818e-04 -2.66104587e-04
 -5.36505540e-04 -2.40961090e-04 -4.57915448e-05 -2.64802278e-04
  3.83104809e-04 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04
 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04
 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04
 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04
 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04 -1.12533569e-04
 -8.21797061e-04  8.20363523e-04 -1.10666930e-04  1.23596663e-04
  1.88625098e-04  4.46532795e-04 -5.26157499e-04 -4.00201621e-04
  2.81160086e-04 -2.01156217e-05 -2.47240299e-04  7.94132415e-04
 -4.26948041e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -4.92500549e-04 -3.06171889e-04 -1.97609654e-04  4.77917463e-04
  9.48586618e-04 -1.61171338e-04  1.27650113e-04 -2.26188044e-04
 -3.93461843e-04 -4.75461478e-04 -7.02734455e-04  1.92917665e-04
 -4.49838190e-05  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04]","[-9.06141591e-04  3.45748354e-04  5.08725876e-04 -9.52749047e-04
  3.27602174e-04  7.43158278e-04  1.37415787e-04 -3.58474208e-05
 -1.13078495e-05  9.58341756e-04 -9.04027605e-04 -5.62849920e-04
  8.21724650e-04 -4.47262688e+01 -4.47262688e+01 -4.47262688e+01
 -4.47262688e+01 -4.47262688e+01 -4.47262688e+01 -4.47262688e+01
 -4.47262688e+01 -4.47262688e+01 -4.47262688e+01 -4.47262688e+01
 -4.47262688e+01 -4.47262688e+01 -4.47262688e+01 -4.47262688e+01
 -4.47262688e+01 -4.47262688e+01 -4.47262688e+01 -4.47262688e+01
  9.79073739e-05 -1.05834137e-04  3.42790707e-04 -5.56964544e-04
  2.29425146e-04 -2.20575879e-04 -5.77330502e-05  3.82160797e-04
  2.76625913e-04 -3.23858083e-04  3.99492623e-04  1.60410156e-04
 -2.19823763e-04 -4.74758911e+01 -4.74758911e+01 -4.74758911e+01
 -4.74758911e+01 -4.74758911e+01 -4.74758911e+01 -4.74758911e+01
 -4.74758911e+01 -4.74758911e+01 -4.74758911e+01 -4.74758911e+01
 -4.74758911e+01 -4.74758911e+01 -4.74758911e+01 -4.74758911e+01
 -4.74758911e+01 -4.74758911e+01 -4.74758911e+01 -4.74758911e+01
 -4.25236067e-07 -5.24231698e-04  1.44221471e-04 -8.12882325e-04
  5.56384111e-05  8.48136027e-04 -7.86527817e-05  3.25672852e-04
 -2.24994059e-04  5.87121875e-04 -8.70288815e-04  3.97843542e-06
 -5.01004164e-04 -4.87472267e+01 -4.87472267e+01 -4.87472267e+01
 -4.87472267e+01 -4.87472267e+01 -4.87472267e+01 -4.87472267e+01
 -4.87472267e+01 -4.87472267e+01 -4.87472267e+01 -4.87472267e+01
 -4.87472267e+01 -4.87472267e+01 -4.87472267e+01 -4.87472267e+01
 -4.87472267e+01 -4.87472267e+01 -4.87472267e+01 -4.87472267e+01
  2.25625103e-04  1.48496954e-04 -9.28937458e-04 -5.67435636e-04
 -8.17119144e-05  8.14437051e-04  3.25669505e-04 -1.27907842e-05
 -9.17601865e-05 -5.18927554e-05  2.36922468e-04 -5.66343078e-05
  1.08425374e-05 -4.79201126e+01 -4.79201126e+01 -4.79201126e+01
 -4.79201126e+01 -4.79201126e+01 -4.79201126e+01 -4.79201126e+01
 -4.79201126e+01 -4.79201126e+01 -4.79201126e+01 -4.79201126e+01
 -4.79201126e+01 -4.79201126e+01 -4.79201126e+01 -4.79201126e+01
 -4.79201126e+01 -4.79201126e+01 -4.79201126e+01 -4.79201126e+01]",,589690,audio/signals_f,,,
,0.0,0.0,,57,,,,,,90.0,589694,geometry/pose_raw,13.538628578186035,0.013058360666036606,0.0
,0.0,0.0,,58,,,,,,90.0,589700,geometry/pose_raw,13.538064002990723,-0.11415589600801468,0.0
,0.0,0.0,,59,,,,,,90.0,589708,geometry/pose_raw,13.538153648376465,0.2805638015270233,0.0
,0.0,0.0,,60,,,,,,90.0,589718,geometry/pose_raw,13.54033088684082,-0.10110994428396225,0.0
,0.0,0.0,,61,,,,,,90.0,589725,geometry/pose_raw,13.540131568908691,-0.029278824105858803,0.0
,0.0,0.0,,62,,,,,,90.0,589734,geometry/pose_raw,13.540375709533691,-0.10463212430477142,0.0
,0.0,0.0,,63,,,,,,90.0,589760,geometry/pose_raw,13.540212631225586,0.13551035523414612,0.0
,0.0,0.0,,64,,,,,,90.0,589772,geometry/pose_raw,13.541306495666504,0.05339710786938667,0.0
,0.0,0.0,,65,,,,,,90.0,589783,geometry/pose_raw,13.53989315032959,0.09514207392930984,0.0
,0.0,0.0,,66,,,,,,90.0,589792,geometry/pose_raw,13.541315078735352,-0.014700871892273426,0.0
,0.0,0.0,,67,,,,,,90.0,589803,geometry/pose_raw,13.541450500488281,-0.01825203374028206,0.0
,0.0,0.0,,68,,,,,,90.0,589819,geometry/pose_raw,13.542567253112793,0.04304257035255432,0.0
770315039,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",69,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.8998413e-04 -1.3662853e-03 -6.6102529e-04  6.9836801e-04
  1.2563873e-04 -4.5174896e-04  3.3274022e-04 -2.3242818e-04
  7.8234856e-04  2.1592155e-04  6.4279296e-04 -1.0699006e-03
 -2.6940301e-04  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
  4.2920548e-04 -1.1326193e-03  2.5805295e-04  2.1230364e-05
  2.1789434e-04 -1.0406038e-04  1.2286149e-04 -5.4614630e-04
 -2.5608038e-05  9.7011920e-04  6.7305070e-04 -5.7795877e-04
 -6.8283221e-04  8.5830688e-05  8.5830688e-05  8.5830688e-05
  8.5830688e-05  8.5830688e-05  8.5830688e-05  8.5830688e-05
  8.5830688e-05  8.5830688e-05  8.5830688e-05  8.5830688e-05
  8.5830688e-05  8.5830688e-05  8.5830688e-05  8.5830688e-05
  8.5830688e-05  8.5830688e-05  8.5830688e-05  8.5830688e-05
  1.3252161e-04 -5.3239102e-04  3.7924794e-04 -1.4289620e-04
  7.4515474e-04  2.5182296e-04 -3.5547366e-04 -2.6734886e-04
 -1.8773961e-04 -1.3010993e-04  6.5909757e-05 -1.3928875e-04
  8.2117092e-04 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
  8.0233387e-04  1.6343554e-05 -8.9345418e-04  1.1820026e-05
  7.6629844e-04 -5.9876486e-04  5.3272594e-04 -1.2682732e-04
 -1.0036865e-04 -1.8990817e-05 -5.2307831e-04 -5.7952886e-04
  3.2073655e-04  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06]","[ 6.1124685e-04 -7.7969721e-04  6.5127457e-04 -9.8430071e-05
 -5.1576710e-05  5.7229225e-04  1.3621188e-04 -6.1146525e-04
 -3.9075303e-04 -1.9205693e-04  3.1602004e-04  8.4529544e-05
 -4.7241809e-04 -4.4665024e+01 -4.4665024e+01 -4.4665024e+01
 -4.4665024e+01 -4.4665024e+01 -4.4665024e+01 -4.4665024e+01
 -4.4665024e+01 -4.4665024e+01 -4.4665024e+01 -4.4665024e+01
 -4.4665024e+01 -4.4665024e+01 -4.4665024e+01 -4.4665024e+01
 -4.4665024e+01 -4.4665024e+01 -4.4665024e+01 -4.4665024e+01
  8.0299191e-04  1.1837129e-04 -5.1551708e-04 -3.1975989e-04
 -3.0988926e-04  3.6548611e-04 -3.7847003e-05  1.3430705e-04
 -5.4747383e-05 -1.0496937e-05  2.8165968e-04  1.7122949e-04
 -3.3473899e-04 -4.7467812e+01 -4.7467812e+01 -4.7467812e+01
 -4.7467812e+01 -4.7467812e+01 -4.7467812e+01 -4.7467812e+01
 -4.7467812e+01 -4.7467812e+01 -4.7467812e+01 -4.7467812e+01
 -4.7467812e+01 -4.7467812e+01 -4.7467812e+01 -4.7467812e+01
 -4.7467812e+01 -4.7467812e+01 -4.7467812e+01 -4.7467812e+01
 -2.1262994e-04  2.1573923e-04 -7.6320342e-05  3.2885975e-04
  4.1281688e-04 -1.9810852e-04 -1.7392695e-04 -2.0131482e-04
  1.3610908e-04  1.6117863e-04 -3.4321632e-04  2.6159723e-05
 -2.8105300e-05 -4.8713181e+01 -4.8713181e+01 -4.8713181e+01
 -4.8713181e+01 -4.8713181e+01 -4.8713181e+01 -4.8713181e+01
 -4.8713181e+01 -4.8713181e+01 -4.8713181e+01 -4.8713181e+01
 -4.8713181e+01 -4.8713181e+01 -4.8713181e+01 -4.8713181e+01
 -4.8713181e+01 -4.8713181e+01 -4.8713181e+01 -4.8713181e+01
  1.7786531e-04  3.1734345e-04  2.1190145e-04 -2.6686097e-04
 -1.3824366e-04 -9.7097072e-06  4.6390307e-04 -6.6638167e-06
 -2.5614473e-04 -4.0741754e-04 -3.9670613e-04 -2.2841040e-04
  4.4136075e-04 -4.7929924e+01 -4.7929924e+01 -4.7929924e+01
 -4.7929924e+01 -4.7929924e+01 -4.7929924e+01 -4.7929924e+01
 -4.7929924e+01 -4.7929924e+01 -4.7929924e+01 -4.7929924e+01
 -4.7929924e+01 -4.7929924e+01 -4.7929924e+01 -4.7929924e+01
 -4.7929924e+01 -4.7929924e+01 -4.7929924e+01 -4.7929924e+01]",,589824,audio/signals_f,,,
,0.0,0.0,,70,,,,,,90.0,589833,geometry/pose_raw,13.542030334472656,0.169001966714859,0.0
,0.0,0.0,,71,,,,,,90.0,589850,geometry/pose_raw,13.543299674987793,0.14225655794143677,0.0
,0.0,0.0,,72,,,,,,90.0,589865,geometry/pose_raw,13.5430908203125,-0.13553598523139954,0.0
,0.0,0.0,,73,,,,,,90.0,589874,geometry/pose_raw,13.54301643371582,0.02918972074985504,0.0
,0.0,0.0,,74,,,,,,90.0,589885,geometry/pose_raw,13.54338550567627,-0.07337730377912521,0.0
,0.0,0.0,,75,,,,,,90.0,589898,geometry/pose_raw,13.543883323669434,0.10944675654172897,0.0
,0.0,0.0,,76,,,,,,90.0,589906,geometry/pose_raw,13.54372787475586,-0.08724517375230789,0.0
,0.0,0.0,,77,,,,,,90.0,589912,geometry/pose_raw,13.543951034545898,0.0042657870799303055,0.0
,0.0,0.0,,78,,,,,,90.0,589927,geometry/pose_raw,13.543580055236816,-0.12683826684951782,0.0
,0.0,0.0,,79,,,,,,90.0,589933,geometry/pose_raw,13.543495178222656,-0.09269151836633682,0.0
,0.0,0.0,,80,,,,,,90.0,589951,geometry/pose_raw,13.543384552001953,0.22834435105323792,0.0
770441906,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",81,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.25665494e-04 -1.45631580e-04  9.22981271e-05 -1.25331659e-04
  3.42469779e-04 -1.87752841e-04  7.73406238e-04  2.18869885e-04
 -8.58096828e-05 -2.06272394e-04  6.51001319e-05 -9.34959622e-04
 -4.40461736e-04 -1.08718872e-04 -1.08718872e-04 -1.08718872e-04
 -1.08718872e-04 -1.08718872e-04 -1.08718872e-04 -1.08718872e-04
 -1.08718872e-04 -1.08718872e-04 -1.08718872e-04 -1.08718872e-04
 -1.08718872e-04 -1.08718872e-04 -1.08718872e-04 -1.08718872e-04
 -1.08718872e-04 -1.08718872e-04 -1.08718872e-04 -1.08718872e-04
  8.22657254e-04 -1.72931032e-04 -7.97214801e-04  4.90727136e-04
  2.45563278e-04 -4.56492329e-04  8.33682774e-04  6.35212986e-04
 -7.33510591e-04  5.67066309e-07 -4.03187645e-04 -2.86736671e-04
  1.65215446e-04 -1.54495239e-04 -1.54495239e-04 -1.54495239e-04
 -1.54495239e-04 -1.54495239e-04 -1.54495239e-04 -1.54495239e-04
 -1.54495239e-04 -1.54495239e-04 -1.54495239e-04 -1.54495239e-04
 -1.54495239e-04 -1.54495239e-04 -1.54495239e-04 -1.54495239e-04
 -1.54495239e-04 -1.54495239e-04 -1.54495239e-04 -1.54495239e-04
  4.17772389e-05  5.55141713e-04 -2.63096124e-04 -3.61801242e-04
  1.00465360e-04 -3.25557776e-04  7.82434596e-04 -1.07919579e-04
  1.79069655e-04 -3.79984907e-04  2.06099692e-04 -7.17333867e-04
  4.44253848e-04  2.42233276e-04  2.42233276e-04  2.42233276e-04
  2.42233276e-04  2.42233276e-04  2.42233276e-04  2.42233276e-04
  2.42233276e-04  2.42233276e-04  2.42233276e-04  2.42233276e-04
  2.42233276e-04  2.42233276e-04  2.42233276e-04  2.42233276e-04
  2.42233276e-04  2.42233276e-04  2.42233276e-04  2.42233276e-04
 -4.74554952e-04  4.97561530e-04 -7.15104630e-04 -4.19349235e-04
  3.78308760e-05  1.10874069e-03 -2.13847452e-04  1.13869144e-04
 -6.24549342e-04 -1.11535424e-04 -4.44251404e-04  2.82831141e-04
 -3.58753314e-05  4.19616699e-05  4.19616699e-05  4.19616699e-05
  4.19616699e-05  4.19616699e-05  4.19616699e-05  4.19616699e-05
  4.19616699e-05  4.19616699e-05  4.19616699e-05  4.19616699e-05
  4.19616699e-05  4.19616699e-05  4.19616699e-05  4.19616699e-05
  4.19616699e-05  4.19616699e-05  4.19616699e-05  4.19616699e-05]","[ 6.1821123e-04  1.7702149e-04  5.5170100e-04 -3.2835575e-05
 -7.7042961e-04  3.7362013e-04 -6.9535983e-04 -3.3531847e-04
 -1.0268655e-04  2.7497229e-04  2.2471143e-04 -4.7806214e-04
  4.4679051e-05 -4.4648140e+01 -4.4648140e+01 -4.4648140e+01
 -4.4648140e+01 -4.4648140e+01 -4.4648140e+01 -4.4648140e+01
 -4.4648140e+01 -4.4648140e+01 -4.4648140e+01 -4.4648140e+01
 -4.4648140e+01 -4.4648140e+01 -4.4648140e+01 -4.4648140e+01
 -4.4648140e+01 -4.4648140e+01 -4.4648140e+01 -4.4648140e+01
 -3.6332413e-04 -2.3017317e-04  4.8702699e-05 -1.7861275e-04
  1.0771472e-04  1.8276687e-04 -2.9373381e-04 -4.5017281e-04
  2.0545440e-04  8.3079431e-06  5.6404568e-04 -1.1156632e-04
  1.2828116e-04 -4.7528847e+01 -4.7528847e+01 -4.7528847e+01
 -4.7528847e+01 -4.7528847e+01 -4.7528847e+01 -4.7528847e+01
 -4.7528847e+01 -4.7528847e+01 -4.7528847e+01 -4.7528847e+01
 -4.7528847e+01 -4.7528847e+01 -4.7528847e+01 -4.7528847e+01
 -4.7528847e+01 -4.7528847e+01 -4.7528847e+01 -4.7528847e+01
 -4.6263851e-04 -5.4679869e-04  3.5460450e-04  4.0894854e-04
  5.7361845e-04  3.5376992e-04  5.2651996e-04 -2.0475050e-04
 -6.8430694e-05 -7.6963683e-04  5.7273288e-04 -1.0081143e-04
 -6.4672873e-04 -4.8752831e+01 -4.8752831e+01 -4.8752831e+01
 -4.8752831e+01 -4.8752831e+01 -4.8752831e+01 -4.8752831e+01
 -4.8752831e+01 -4.8752831e+01 -4.8752831e+01 -4.8752831e+01
 -4.8752831e+01 -4.8752831e+01 -4.8752831e+01 -4.8752831e+01
 -4.8752831e+01 -4.8752831e+01 -4.8752831e+01 -4.8752831e+01
  1.2518297e-04 -9.0794885e-05  2.4156155e-04  7.2607836e-05
 -1.1534708e-03  6.3990743e-04 -1.9456082e-04  5.5657828e-04
  9.4461441e-04 -5.4894085e-04  2.4742063e-04 -8.4864121e-04
  2.3619107e-04 -4.7950855e+01 -4.7950855e+01 -4.7950855e+01
 -4.7950855e+01 -4.7950855e+01 -4.7950855e+01 -4.7950855e+01
 -4.7950855e+01 -4.7950855e+01 -4.7950855e+01 -4.7950855e+01
 -4.7950855e+01 -4.7950855e+01 -4.7950855e+01 -4.7950855e+01
 -4.7950855e+01 -4.7950855e+01 -4.7950855e+01 -4.7950855e+01]",,589959,audio/signals_f,,,
,0.0,0.0,,82,,,,,,90.0,589961,geometry/pose_raw,13.544474601745605,-0.09429261833429337,0.0
,0.0,0.0,,83,,,,,,90.0,589969,geometry/pose_raw,13.544818878173828,0.030367938801646233,0.0
,0.0,0.0,,84,,,,,,90.0,590003,geometry/pose_raw,13.544532775878906,-0.135406956076622,0.0
,0.0,0.0,,85,,,,,,90.0,590010,geometry/pose_raw,13.544053077697754,0.13493184745311737,0.0
,0.0,0.0,,86,,,,,,90.0,590021,geometry/pose_raw,13.545913696289062,0.08278490602970123,0.0
,0.0,0.0,,87,,,,,,90.0,590044,geometry/pose_raw,13.546455383300781,-0.08744717389345169,0.0
,0.0,0.0,,88,,,,,,90.0,590058,geometry/pose_raw,13.546972274780273,0.1445368528366089,0.0
,0.0,0.0,,89,,,,,,90.0,590067,geometry/pose_raw,13.547548294067383,0.03953162580728531,0.0
,0.0,0.0,,90,,,,,,90.0,590074,geometry/pose_raw,13.54780101776123,-0.11009165644645691,0.0
770568790,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",91,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.22625516e-04 -9.68038512e-06  2.10230995e-04 -2.03258867e-04
  1.29642111e-04  6.68744731e-04 -3.77565011e-04 -5.54506434e-04
  2.31884318e-04  2.04074415e-04 -4.67176200e-04 -2.58354645e-04
 -1.27221036e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  2.71238940e-04 -7.29980762e-04  8.30040372e-04  1.00409947e-04
 -2.86032737e-04 -1.17569034e-04 -4.22726822e-04 -5.19602967e-04
  3.57680925e-04 -6.22031279e-04  1.32512418e-04  1.86049539e-04
  6.12887554e-04 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05
 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05
 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05
 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05
 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05 -7.05718994e-05
  9.60623001e-05  5.30635763e-04 -3.44326196e-04  6.19745231e-04
  8.71306402e-04 -1.36540062e-03  9.80474171e-04 -2.09393154e-04
 -8.48687429e-04 -2.73556710e-04 -7.34704809e-05  1.06414882e-04
  4.05942497e-04  2.86102295e-04  2.86102295e-04  2.86102295e-04
  2.86102295e-04  2.86102295e-04  2.86102295e-04  2.86102295e-04
  2.86102295e-04  2.86102295e-04  2.86102295e-04  2.86102295e-04
  2.86102295e-04  2.86102295e-04  2.86102295e-04  2.86102295e-04
  2.86102295e-04  2.86102295e-04  2.86102295e-04  2.86102295e-04
 -1.33464960e-06  1.58759096e-04 -1.13949071e-04  5.39348344e-04
 -1.53010005e-05 -7.53530112e-05 -4.69690945e-04 -7.91179773e-04
  2.12535640e-04 -7.32295215e-04  5.04808151e-04  5.48068841e-04
  7.85583543e-05 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04]","[ 5.14403626e-04 -3.08739254e-04  9.86831728e-04  2.59835186e-04
  1.33931811e-04 -9.10206145e-05 -3.76201904e-04  3.74794618e-05
 -2.83526097e-05 -3.75695439e-04  6.05030102e-04 -9.37976991e-04
  3.78106670e-05 -4.46864738e+01 -4.46864738e+01 -4.46864738e+01
 -4.46864738e+01 -4.46864738e+01 -4.46864738e+01 -4.46864738e+01
 -4.46864738e+01 -4.46864738e+01 -4.46864738e+01 -4.46864738e+01
 -4.46864738e+01 -4.46864738e+01 -4.46864738e+01 -4.46864738e+01
 -4.46864738e+01 -4.46864738e+01 -4.46864738e+01 -4.46864738e+01
  9.62542254e-06 -6.16653357e-04  4.34409012e-04  1.08406210e-04
 -7.40618329e-04 -1.99633971e-04 -4.05158440e-04  3.94361850e-04
  3.61403800e-04  2.62051180e-04 -3.36479163e-04  3.24467197e-04
  2.22839735e-05 -4.75079956e+01 -4.75079956e+01 -4.75079956e+01
 -4.75079956e+01 -4.75079956e+01 -4.75079956e+01 -4.75079956e+01
 -4.75079956e+01 -4.75079956e+01 -4.75079956e+01 -4.75079956e+01
 -4.75079956e+01 -4.75079956e+01 -4.75079956e+01 -4.75079956e+01
 -4.75079956e+01 -4.75079956e+01 -4.75079956e+01 -4.75079956e+01
 -3.61942977e-04  5.48547832e-04  5.99759514e-04  5.80211927e-05
 -3.28647147e-05  1.69437539e-04  1.77514608e-04 -7.06311897e-04
  1.07956395e-04 -5.74587844e-04 -4.47307393e-05  7.68047466e-05
  5.57205349e-04 -4.87546120e+01 -4.87546120e+01 -4.87546120e+01
 -4.87546120e+01 -4.87546120e+01 -4.87546120e+01 -4.87546120e+01
 -4.87546120e+01 -4.87546120e+01 -4.87546120e+01 -4.87546120e+01
 -4.87546120e+01 -4.87546120e+01 -4.87546120e+01 -4.87546120e+01
 -4.87546120e+01 -4.87546120e+01 -4.87546120e+01 -4.87546120e+01
  5.50306693e-04 -6.11057330e-04  1.77238835e-05  1.76257046e-04
 -4.81488125e-04 -1.18093260e-04  8.97103921e-04  1.68038416e-04
 -4.83564887e-04  3.34841374e-04  5.93038043e-04 -5.11003891e-04
 -2.04552984e-04 -4.79194221e+01 -4.79194221e+01 -4.79194221e+01
 -4.79194221e+01 -4.79194221e+01 -4.79194221e+01 -4.79194221e+01
 -4.79194221e+01 -4.79194221e+01 -4.79194221e+01 -4.79194221e+01
 -4.79194221e+01 -4.79194221e+01 -4.79194221e+01 -4.79194221e+01
 -4.79194221e+01 -4.79194221e+01 -4.79194221e+01 -4.79194221e+01]",,590080,audio/signals_f,,,
,0.0,0.0,,92,,,,,,90.0,590095,geometry/pose_raw,13.548332214355469,0.005574778188019991,0.0
,0.0,0.0,,93,,,,,,90.0,590111,geometry/pose_raw,13.548649787902832,0.03283883258700371,0.0
,0.0,0.0,,94,,,,,,90.0,590121,geometry/pose_raw,13.549121856689453,0.06343704462051392,0.0
,0.0,0.0,,95,,,,,,90.0,590153,geometry/pose_raw,13.549468040466309,-0.04203183203935623,0.0
,0.0,0.0,,96,,,,,,90.0,590160,geometry/pose_raw,13.550188064575195,-0.0032533176708966494,0.0
,0.0,0.0,,97,,,,,,90.0,590168,geometry/pose_raw,13.550317764282227,0.057376883924007416,0.0
,0.0,0.0,,98,,,,,,90.0,590174,geometry/pose_raw,13.551669120788574,0.056005675345659256,0.0
,0.0,0.0,,99,,,,,,90.0,590181,geometry/pose_raw,13.552157402038574,0.06662818044424057,0.0
,0.0,0.0,,100,,,,,,90.0,590200,geometry/pose_raw,13.553624153137207,0.31119799613952637,0.0
