audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,883,,,,,,,,90.0,32228,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,884,,,,,,,,90.0,32241,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,885,,,,,,,,90.0,32248,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,886,,,,,,,,90.0,32262,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,887,,,,,,,,90.0,32271,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,888,,,,,,,,90.0,32279,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,889,,,,,,,,90.0,32299,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,890,,,,,,,,90.0,32309,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,891,,,,,,,,90.0,32316,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,892,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,32319,crazyflie/motors,,,,
,0.0,0.0,,893,,,,,,,,90.0,32325,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,894,,,,,,,,90.0,32338,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
238764349,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",895,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.05492286e-01  -2.90898621e-01   2.16879559e+00   1.01463929e-01
  -1.14212346e+00  -6.42500997e-01   1.30595937e-02   8.91683042e-01
  -3.42655182e-01   1.45971954e-01   9.32622552e-02  -1.34716019e-01
  -7.58751631e-02  -1.05460256e-01  -3.04820538e-02   1.72234416e-01
  -8.44221115e-02   4.95171584e-02   1.09439880e-01   1.07660472e-01
   7.03450963e-02  -3.70206833e-02  -5.47952391e-03  -6.42015859e-02
  -1.32892691e-02   5.04280291e-02  -1.51673257e-02  -4.04164195e-04
   2.51659155e-02   7.51849264e-04  -6.59149140e-03   5.69969416e-05
  -9.74310413e-02   1.89659484e-02  -5.30260897e+00   1.30583689e-01
   7.84139395e-01  -3.16233635e-02  -4.34105843e-02   4.63409305e-01
   4.04647529e-01   2.90854543e-01   1.18087836e-01  -4.21212912e-02
  -4.65697311e-02  -2.35489793e-02   4.23747785e-02  -1.77903026e-01
   1.56421661e-02   6.97598159e-02  -1.50288753e-02   6.40185475e-02
  -6.37145862e-02   1.04188994e-01   5.10181971e-02   4.89510037e-03
  -1.63704529e-03   4.28271629e-02   2.86138449e-02  -4.95652445e-02
  -2.32866276e-02   8.01756978e-03  -9.64985881e-03  -1.71492994e-03
  -2.62984455e-01  -2.71470249e-01  -2.38268948e+00   1.41592950e-01
  -6.64916456e-01  -6.86362088e-02   1.52843666e+00  -3.08385771e-03
  -5.98945059e-02  -5.25090456e-01  -1.73386082e-01   1.57900438e-01
  -1.83269680e-01  -1.71625897e-01  -3.23289692e-01   5.13258465e-02
  -1.13651276e-01   1.39129639e-01  -4.01712954e-02   1.77062452e-01
  -4.09797318e-02   1.83580536e-02   1.01482883e-01  -3.94186489e-02
   4.34738621e-02  -1.32514864e-01  -5.99144846e-02   1.26095414e-02
  -5.16296178e-02  -1.75340623e-02  -5.26673347e-03   1.70260668e-04
   7.27718603e-03   1.33984417e-01   1.62449098e+00   3.95040624e-02
  -2.79656410e-01   3.56761813e-02   1.36881888e-01   1.25555128e-01
   2.42420316e-01  -2.09234059e-01   5.22497632e-02  -2.16447562e-03
   2.19617993e-01  -1.00071140e-01   3.34764160e-02  -1.56757236e-03
  -1.37936592e-01   2.55837798e-01   5.13877533e-02   5.07735647e-02
   3.80170532e-02  -1.10085681e-03  -7.79626369e-02   2.38906331e-02
  -8.85847732e-02   1.03659436e-01   4.78716008e-02  -2.48245150e-03
  -8.25687125e-03  -5.65266237e-04   2.23616511e-03  -6.45831227e-04]","[ -1.64527997e-01  -1.75264522e-01   1.20454597e+01   1.01642191e-01
  -6.86941445e-01  -1.46940649e-02  -1.28568441e-01  -3.48282009e-01
  -3.38421643e-01  -2.26496831e-02   1.18870869e-01   3.70421410e-02
   8.05884600e-02  -4.07446027e-02  -1.30095407e-02  -1.11754648e-01
  -7.09495544e-02  -9.29555967e-02  -1.96481064e-01  -3.02278604e-02
   3.79548594e-03   2.76628137e-03   1.62872411e-02  -9.16711688e-02
  -1.03032947e-01   3.25491354e-02  -1.98483802e-02   1.19235143e-02
   4.72760201e-03   5.81911206e-03   5.88971376e-03  -3.14235687e-04
  -1.26569137e-01   3.91864717e-01   1.35612144e+01   1.34570748e-01
  -6.70664907e-01  -2.86384165e-01   7.77546316e-03   1.06644523e+00
  -2.47265622e-02  -3.25173229e-01   4.86236066e-02  -4.86328043e-02
  -8.44638143e-03   5.40066026e-02  -5.99135011e-02  -1.16083985e-02
  -1.11534119e-01   2.77765784e-02  -4.99431305e-02  -6.47638813e-02
  -6.90230913e-03   1.80015806e-02  -4.01080176e-02  -5.30463550e-03
   2.72749290e-02  -5.86128607e-02  -2.37939414e-02   1.56222917e-02
  -2.96815149e-02   1.38570368e-03  -4.47744504e-03  -1.15156174e-04
  -1.28287807e-01  -3.17853540e-01  -4.99590486e-01  -4.16455418e-01
  -1.26156747e-01  -5.75440586e-01  -6.47795200e-01  -2.45370537e-01
   2.97068477e-01  -1.02240086e+00   1.59508705e-01   3.70050728e-01
  -3.19193482e-01  -5.31562343e-02  -3.34171951e-01  -3.51248592e-01
  -8.52527618e-02   1.04967073e-01  -9.40483734e-02  -1.25213072e-01
  -8.09845552e-02  -1.88916996e-02  -1.15168951e-02   1.42168656e-01
  -3.02860349e-01   2.79580578e-02   2.51012780e-02   7.84801990e-02
  -3.86171788e-02   3.45331430e-03  -5.84292412e-03  -5.60045242e-04
  -1.52903914e-01  -5.42332411e-01  -4.02931643e+00  -1.24733120e-01
  -1.20739050e-01   5.20550273e-02  -7.48839527e-02  -6.85564801e-03
   3.74746621e-01   2.75059313e-01   1.22069314e-01  -9.66707766e-02
   5.14617823e-02   1.45051442e-02  -8.83553997e-02   3.69015597e-02
   1.57674789e-01  -4.50578302e-01  -7.58946966e-03  -2.68985797e-02
  -1.01138167e-02  -4.91485894e-02  -8.43864232e-02  -9.02126431e-02
   4.95781936e-02  -1.50448624e-02   2.49787644e-02  -1.53380949e-02
  -3.26164216e-02   1.56300440e-02   7.70214200e-03  -5.61237335e-04]",,32339,audio/signals_f,,,,
,0.0,0.0,,896,,,,,,,,90.0,32345,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,897,,,,,,,,90.0,32352,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,898,,,,,,,,90.0,32361,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,899,,,,,,,,90.0,32371,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,900,,,,,,,,90.0,32380,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,901,,,,,,,,90.0,32392,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,902,,,,,,,,90.0,32400,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,903,,,,,,,,90.0,32408,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,904,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,32413,crazyflie/motors,,,,
,0.0,0.0,,905,,,,,,,,90.0,32430,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,906,,,,,,,,90.0,32436,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,907,,,,,,,,90.0,32443,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
238891166,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",908,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.24733308e-01  -5.37834503e-02   9.23987627e-01  -3.91554758e-02
   1.22474641e-01   2.86429524e-01   6.42521828e-02  -4.55518007e-01
  -3.98372799e-01  -5.80642298e-02  -1.32805273e-01   2.33620793e-01
  -8.35061893e-02  -7.26604983e-02  -2.20011473e-01   1.39059976e-01
   4.82749939e-02   2.81967968e-03   3.97940129e-02   2.64464095e-02
   1.27790064e-01   6.99130297e-02   2.41194367e-02  -1.61389187e-02
   6.97477628e-03   4.53850627e-03  -2.53912844e-02  -1.00264084e-02
  -8.75171274e-03   1.70781463e-03  -3.92023660e-03  -7.93650746e-04
   1.86377596e-02  -3.44515055e-01  -1.09171410e+01   1.99416801e-02
  -1.10317004e+00   2.35079408e-01  -8.70827585e-03  -9.33791101e-02
   8.27535540e-02   8.72472227e-02  -3.40963811e-01   4.60672081e-02
  -2.10426897e-01   1.05540194e-02  -3.29784080e-02   1.21912599e-01
   1.01237297e-01   1.08517900e-01  -1.08029909e-01   1.57695353e-01
   5.14112413e-02  -3.72381359e-02  -3.90833542e-02  -5.34522533e-03
  -1.41291022e-02   3.48168984e-02   2.33795941e-02   4.12686951e-02
  -3.64236720e-03   1.23542175e-02   4.88189235e-03   1.60165131e-03
  -4.94023114e-01  -1.95129558e-01   1.38830590e+00  -8.30925345e-01
   2.92554379e-01  -2.16686755e-01   9.50817704e-01  -9.29942012e-01
  -1.53367966e-02   8.48683417e-01  -9.97587591e-02  -1.21207595e-01
   1.88037366e-01   7.05968365e-02  -1.22440651e-01   1.99403808e-01
  -5.55286407e-02   5.17768487e-02   9.65508968e-02   2.98221186e-02
   2.09631190e-01  -2.22804159e-01   7.88537413e-02  -1.85146742e-02
  -5.69630116e-02  -8.67972076e-02   5.46115190e-02   1.13609381e-01
  -6.22854158e-02   7.58710504e-03  -1.34174712e-02   4.54411283e-03
  -8.20853189e-02   2.89021522e-01   2.45249581e+00   9.52888280e-02
   5.00067890e-01   4.21295837e-02   1.57399148e-01  -4.48680401e-01
   4.01304841e-01  -1.53671563e-01   1.20199740e-01  -7.04055652e-02
   5.69803454e-03  -9.18952376e-03  -4.91632074e-02   3.92286628e-02
  -1.41999245e-01  -1.61259510e-02   2.63321940e-02   1.70809403e-03
  -8.55868310e-02   4.35229056e-02  -5.41763194e-02   3.40103731e-03
  -2.87615098e-02  -9.41251963e-03  -1.87925231e-02   4.42262441e-02
  -2.49647181e-02  -3.28731909e-03   9.39957798e-04   7.08893780e-03]","[  1.94159776e-01  -3.36077660e-01   1.43180704e+01  -1.48355797e-01
   1.35095716e+00   2.39739835e-01   1.92730963e-01   1.19036448e+00
  -4.91057605e-01   1.68350860e-01  -9.64535847e-02  -9.33678448e-03
  -6.50403872e-02   4.13455851e-02  -9.38171148e-03   2.36373767e-02
  -3.73458862e-03   4.43969592e-02  -2.25597732e-02  -2.01047938e-02
  -5.20422608e-02   3.60642932e-02   6.13391697e-02   3.55346277e-02
  -1.98244452e-02  -4.32581455e-02   4.69965115e-03  -1.85474083e-02
  -1.50367022e-02   4.90245223e-03  -1.24688447e-03  -1.19113922e-03
  -2.39835471e-01   1.35646135e-01   2.84377241e+00   1.68855757e-01
   9.28612888e-01   3.94578964e-01   1.14120014e-01   1.21022515e-01
   8.83948430e-02   3.98371577e-01   2.21104510e-02   1.47705469e-02
  -7.16278553e-02  -7.44830519e-02  -8.75842199e-02   7.49015212e-02
  -9.22365189e-02  -5.11770844e-02  -2.35063192e-02  -6.67052865e-02
   3.65387276e-02  -3.17312703e-02   3.77541184e-02  -6.96849227e-02
  -7.21508265e-02  -1.24434121e-02  -2.72434652e-02   7.21343607e-03
   6.34750724e-03   7.66265392e-03  -3.78711522e-03  -5.59416413e-03
  -4.89001930e-01   5.56027703e-02  -1.46739864e+00  -6.28599524e-03
   1.07776773e+00  -5.59088171e-01  -3.76410127e-01   1.97206274e-01
  -1.80723190e-01  -3.47771347e-02  -4.44805622e-01  -2.08817214e-01
  -1.46628588e-01   9.50679183e-02  -1.31818369e-01   1.18070036e-01
  -1.80984497e-01  -8.79697055e-02  -2.36866936e-01   4.41305488e-02
  -2.48253018e-01  -1.41902575e-02   2.19112094e-02   1.08485028e-01
   1.80438906e-01   6.31928071e-03   5.94787300e-03   3.13690826e-02
   1.79976970e-02  -1.47558451e-02  -1.76528096e-03   1.83834136e-03
  -5.25051504e-02   4.05191243e-01   3.00183916e+00  -7.89230615e-02
   6.11409843e-02   1.79202437e-01   1.39816105e-03  -4.76179659e-01
   3.12940091e-01  -1.16724342e-01  -2.38251448e-01   1.80517033e-01
   1.29092976e-01  -3.05550732e-02   2.25978829e-02  -3.45067419e-02
  -1.35421753e-03   2.06318289e-01   3.96486893e-02   8.14197734e-02
  -6.11576885e-02  -5.33225723e-02  -1.23552948e-01  -2.32580230e-02
  -6.24993667e-02  -5.21247052e-02   1.29124802e-02  -1.96197443e-02
   1.02286488e-02  -5.23953885e-03   3.15839052e-03  -3.78544256e-03]",,32451,audio/signals_f,,,,
,0.0,0.0,,909,,,,,,,,90.0,32452,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,910,,,,,,,,90.0,32459,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,911,,,,,,,,90.0,32469,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,912,,,,,,,,90.0,32481,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,913,,,,,,,,90.0,32489,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,914,,,,,,,,90.0,32508,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,915,,,,,,,,90.0,32518,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,916,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,32522,crazyflie/motors,,,,
,0.0,0.0,,917,,,,,,,,90.0,32527,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,918,,,,,,,,90.0,32538,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,919,,,,,,,,90.0,32547,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,920,,,,,,,,90.0,32565,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,921,,,,,,,,90.0,32571,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
239017987,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",922,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.25593141e-01  -3.58371943e-01   1.30048919e+00   2.98624523e-02
   1.28293979e+00  -1.59931228e-01   2.14457080e-01  -2.98930053e-02
  -5.88703394e-01   5.57501018e-02  -6.97343796e-02  -2.76886001e-02
  -1.50866807e-01   5.56167923e-02   1.04643285e-01   3.68336029e-02
  -9.99965668e-02  -1.00658476e-01   3.68680060e-02   4.34297398e-02
   1.24113381e-01  -4.52527627e-02  -1.69747658e-02   1.10851295e-01
   5.96376285e-02  -3.90167087e-02  -1.77654158e-03   2.42915154e-02
   1.03447735e-02  -3.40610743e-04  -1.62986107e-03   1.58715155e-03
   3.05980742e-02   1.98501408e-01   5.29353476e+00  -1.04647074e-02
  -7.19773054e-01   3.62932403e-03   2.26243094e-01   3.86227548e-01
   7.00000152e-02   2.97310501e-02  -8.07876736e-02   5.02841175e-02
  -1.30583435e-01  -7.05164224e-02   3.32265757e-02  -4.68053818e-01
   5.30376434e-02  -3.79744619e-02   2.69601829e-02   7.07408264e-02
  -1.13658920e-01  -4.73387912e-03   4.70156781e-02   8.68191570e-02
   5.49937449e-02  -1.18663805e-02  -3.20301130e-02  -2.23373659e-02
  -5.94304875e-02  -1.06953084e-03   4.06198204e-03   6.55991584e-03
   2.49489605e-01   1.25220105e-01   2.44531631e+00   3.95359308e-01
   8.87954950e-01  -2.66675800e-02  -1.08499670e+00  -7.30652660e-02
  -4.43377569e-02  -2.94812292e-01  -2.96025038e-01  -8.34899321e-02
   2.59525120e-01  -9.41724926e-02   7.83905014e-02   5.30746579e-01
  -2.24317551e-01   6.64289072e-02   7.01349750e-02  -1.71083450e-01
   7.38849118e-03   1.11428648e-02   7.47017860e-02  -2.14700699e-01
  -1.54647976e-03   7.30028450e-02   7.85423517e-02   7.58894607e-02
   1.17075138e-01  -1.87735558e-02   2.83403881e-03  -5.90904057e-03
  -3.10516767e-02  -3.85624141e-01  -3.47002006e+00  -9.13135782e-02
   1.72310680e-01   5.70140593e-02   2.21487731e-02   8.46330300e-02
   5.45163572e-01  -4.05224711e-02   1.10203978e-02   3.91043760e-02
   7.85664394e-02  -2.21827365e-02   3.26760188e-02  -7.21123666e-02
  -2.89249420e-02   6.02893867e-02   2.73310393e-03  -5.07223420e-03
   1.34714305e-01   8.43169354e-03   4.72442061e-02  -5.97445406e-02
   5.63347861e-02  -2.47639604e-03   3.91393229e-02   1.81732476e-02
  -1.49486549e-02  -2.45331973e-03  -1.12678111e-03  -4.04703198e-03]","[  2.42453873e-01  -2.73683250e-01   7.17853069e+00   6.02381565e-02
   8.64936531e-01  -7.05507278e-01   3.18288803e-03   1.28601849e-01
  -5.32509804e-01  -2.93464139e-02  -1.61556136e-02   1.12881854e-01
   3.66714075e-02  -4.61877286e-02   6.70491159e-02   2.77385525e-02
  -1.37099266e-01   2.97778770e-02   8.01099911e-02   6.19664118e-02
   2.54738033e-02   6.05853759e-02  -3.10826395e-02   4.91788201e-02
  -1.15569569e-02  -5.26046455e-02   4.07513455e-02   1.61022842e-02
  -2.35566199e-02  -4.07040119e-03   4.76273894e-03  -1.38190389e-03
   5.25111556e-02   9.27739665e-02   3.53841019e+00  -8.06162208e-02
   3.05070937e-01   8.66369996e-03   7.78080896e-03   1.43333793e-01
  -6.14721179e-02  -1.06591642e-01   2.62694031e-01  -1.03589110e-01
  -1.58764869e-01   7.00101852e-02  -9.44734514e-02  -2.19399273e-01
  -4.26387787e-02  -4.13990393e-02   6.66178316e-02   7.90446810e-03
   6.21189736e-02  -4.27241251e-02   1.01877786e-02  -1.60568878e-02
   1.80045571e-02   8.17580968e-02   6.93620518e-02  -1.92699395e-02
  -2.51602139e-02   5.42983413e-03  -2.82979012e-03  -3.45712900e-03
  -4.03276384e-01   1.88533664e-01   9.65350688e-01  -5.40023446e-01
   1.37272000e-01  -2.53691196e-01   2.22133920e-01   3.67154688e-01
  -3.91373724e-01   3.50512087e-01   2.90574759e-01   1.71234414e-01
   1.78029388e-03   4.80314270e-02   1.60587743e-01   2.80149817e-01
   3.24111938e-01   1.09082371e-01  -3.33675928e-03  -5.84811047e-02
   2.42727622e-03   5.60915582e-02  -8.84425640e-02  -4.20062393e-02
   2.07809329e-01  -2.69311816e-02  -6.49970174e-02   7.61978626e-02
   2.47168094e-02   9.41127539e-03  -1.26844198e-02  -3.43263149e-03
   1.58819221e-02  -2.79302984e-01  -1.03109527e+00  -6.63148090e-02
  -2.22125202e-01   5.84628768e-02  -8.43790099e-02   5.77043630e-02
   4.43625391e-01   1.13724194e-01  -1.51541933e-01  -1.41545236e-01
  -1.82358492e-02  -1.56401843e-03   4.37781960e-02  -7.92778004e-03
   7.83405304e-02  -1.44195750e-01   2.52715610e-02   1.43799167e-02
  -3.05051636e-02   3.90655547e-03   5.72167747e-02  -1.80233587e-02
   9.89463739e-03  -4.32875827e-02   5.95289692e-02  -5.10960817e-03
   3.73378247e-02  -2.01100856e-03   8.33761692e-03   9.67701524e-03]",,32577,audio/signals_f,,,,
,0.0,0.0,,923,,,,,,,,90.0,32581,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,924,,,,,,,,90.0,32588,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,925,,,,,,,,90.0,32595,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,926,,,,,,,,90.0,32606,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,927,,,,,,,,90.0,32613,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,928,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,32617,crazyflie/motors,,,,
,0.0,0.0,,929,,,,,,,,90.0,32622,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,930,,,,,,,,90.0,32631,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,931,,,,,,,,90.0,32637,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,932,,,,,,,,90.0,32651,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,933,,,,,,,,90.0,32661,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,934,,,,,,,,90.0,32670,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,935,,,,,,,,90.0,32686,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
239144786,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",936,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.32308733e-02   1.00087330e-01  -7.85384035e+00  -3.26751061e-02
   9.21794176e-01   4.94879484e-01   1.57602981e-01  -3.54840457e-01
  -1.13844737e-01  -1.32258281e-01   1.43701509e-01  -9.28744972e-02
  -5.61378524e-02   5.15417643e-02   5.23035228e-03   1.31090194e-01
   2.52056122e-03   1.24413688e-02  -7.97000304e-02   5.82426414e-03
  -7.58793727e-02   8.91863555e-03  -9.32054669e-02  -7.09538758e-02
  -5.81772625e-03  -1.68837272e-02  -2.06061453e-03   3.14825475e-02
  -2.72461846e-02  -4.42395546e-03   2.69721821e-03  -3.37941200e-03
   8.33683833e-02   4.39676568e-02   1.14091754e+00  -9.22989547e-02
   3.69269311e-01   9.44952667e-02   1.26342308e-02   1.61297619e-01
   7.00545758e-02  -9.17641371e-02   1.49735868e-01  -2.21224986e-02
  -5.37688971e-01   7.84636065e-02   1.18220106e-01   2.68754452e-01
  -3.27682495e-03  -8.03332180e-02  -5.48533127e-02   7.47379959e-02
   7.32135028e-04  -4.80179787e-02   1.97335631e-02  -5.37343957e-02
  -7.20606446e-02   3.93887050e-02   1.12478174e-02  -2.19125934e-02
   1.91770531e-02  -6.80945814e-04  -2.57261097e-03  -9.99502838e-04
   6.23123884e-01   3.21445376e-01  -2.37739086e+00  -9.66408290e-03
  -6.57138079e-02  -1.36568919e-01  -4.94145036e-01   2.15199813e-01
  -2.32894838e-01   1.23053992e+00   1.01720035e-01   6.55618966e-01
   2.75373340e-01  -8.95646214e-02  -3.06655169e-01  -3.16873565e-02
  -4.38175201e-01  -1.64246596e-02   1.21920846e-01  -1.69924527e-01
  -9.26605687e-02   7.17293769e-02   9.70728099e-02  -3.86883989e-02
  -8.11292231e-03   1.60673380e-01  -1.60510540e-02  -6.79609776e-02
  -7.48800114e-03  -5.16858697e-03   3.82740609e-03  -4.26922739e-03
   1.27197862e-01   3.66491705e-01   3.40201783e+00  -9.56526771e-03
  -1.15665443e-01  -3.78481261e-02  -7.91606307e-03   6.92006052e-02
  -2.80986637e-01  -2.44446844e-02  -1.82109680e-02  -1.07691353e-02
  -2.50064969e-01   5.44666275e-02  -1.39007762e-01   6.79202303e-02
  -1.71012878e-02  -5.98922148e-02  -4.41466831e-02   6.06209449e-02
   1.09583512e-02   2.32018661e-02   1.24943368e-02  -7.33532757e-03
  -1.20550394e-02   1.19302524e-02   2.18395889e-02   2.75278632e-02
   4.51135896e-02   3.14250961e-03  -4.73126769e-04   4.97328490e-03]","[ -9.16998833e-02  -1.69062585e-01   1.13026714e+01   1.47754187e-02
  -1.06258273e+00  -3.31715643e-01  -6.21839464e-02   3.03017318e-01
   1.44682050e-01  -3.80829573e-02   6.90936148e-02   9.38058868e-02
  -1.84127271e-01   4.09666523e-02   6.45383522e-02  -6.07458130e-02
  -1.45330429e-02  -7.72746056e-02  -1.28276259e-01  -8.73253681e-03
   5.37667945e-02  -5.29818274e-02   1.03507102e-01   4.60277759e-02
   2.02164762e-02  -1.98004711e-02  -3.44097614e-03   1.24770822e-02
  -1.00096986e-02  -5.67152351e-03  -5.56588173e-03  -3.99625301e-03
   2.28488088e-01  -1.34759188e-01   1.83088398e+00  -5.21688499e-02
   8.48814249e-01   7.29248822e-02   8.75039622e-02  -7.16073737e-02
   3.08979843e-02  -1.07438099e-02   1.02779083e-01   1.80301741e-01
  -4.74325567e-03  -4.01521400e-02  -8.15971792e-02  -3.01944107e-01
  -1.28423691e-01   2.41204947e-02  -1.34574607e-01   2.25016586e-02
  -2.47698855e-02   2.58713961e-02  -4.90376577e-02  -4.65403125e-03
  -6.74959272e-02   9.36157405e-02  -2.75839567e-02   2.30006874e-04
   8.18154216e-03  -8.81105661e-03   3.79729271e-03  -2.89988518e-03
   5.58056891e-01  -1.09272167e-01   3.76758099e-01  -1.04972735e-01
  -9.70234275e-01   4.72356319e-01   1.10107875e+00   2.01869711e-01
  -4.66653705e-02  -1.91877216e-01   1.03021890e-01  -7.42532387e-02
  -5.04218340e-01   2.18212530e-01   3.49831849e-01   3.20504248e-01
   1.46282196e-01  -3.13170962e-02   6.19605705e-02  -8.62745568e-02
  -5.05328812e-02   2.24824306e-02   1.37340873e-01   8.77263620e-02
  -5.77993765e-02   5.52495569e-02  -4.34474796e-02   8.28161836e-02
   2.97428221e-02  -3.04484069e-02   9.87965055e-03   9.06085968e-03
  -8.60552937e-02   1.52550966e-01   1.30205846e+00   1.90157127e-02
  -3.71841997e-01  -1.93440080e-01  -3.66362453e-01  -2.17960492e-01
  -2.39478573e-02  -2.14038223e-01   9.60468650e-02  -3.50415753e-03
   2.49107689e-01   3.14633362e-03   9.66458321e-02  -9.28665176e-02
  -1.06212616e-01  -2.68538948e-02  -3.53623442e-02   4.37175818e-02
  -3.87181994e-03  -1.12476209e-02   2.74897367e-02  -2.33385060e-02
   9.29066390e-02  -3.65979113e-02   6.94695860e-02  -1.37106497e-02
   2.81241592e-02   7.12224096e-03   4.03016806e-03   1.05857849e-04]",,32691,audio/signals_f,,,,
