audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
138948176,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2447,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.12546742e-01  2.96996921e-01  1.83231914e+00 -2.20364720e-01
 -9.00298655e-02 -1.69823274e-01 -3.66931334e-02  5.59156954e-01
  2.04600886e-01  1.81836009e-01  2.71287989e-02  2.07384229e-02
 -9.66035761e-04  3.45346071e-02 -1.32577401e-03  6.65609837e-02
  5.88340051e-02 -2.45246142e-02  8.59975815e-04 -2.41051391e-02
  4.75023426e-02 -1.66615427e-01 -2.74078250e-02 -5.38344979e-02
  3.40944491e-02  4.44261841e-02 -1.89960556e-04  7.16188550e-02
  3.58203091e-02  2.74518967e-01  3.44124138e-02 -7.30548799e-02
  1.78559601e-01 -5.37038445e-02 -2.69173121e+00 -3.43679309e-01
 -3.97513002e-01  2.38692090e-02 -2.68233269e-01  7.98135221e-01
 -6.02851547e-02  2.52569672e-02  2.31705427e-01  5.77184968e-02
 -1.62138000e-01 -5.54763712e-02  4.80201747e-03 -1.95153151e-02
 -1.21231861e-02 -3.05474997e-02 -1.61421418e-01  1.05716903e-02
  5.06490935e-03  4.85636927e-02 -5.95157873e-03 -6.22592960e-03
 -3.53283510e-02  4.90847901e-02 -7.42781758e-02 -6.44102879e-03
  1.96210612e-02  1.84284747e-01  3.98471579e-02  4.13658321e-02
  2.47802176e-02 -1.61608532e-01 -1.62153399e+00  2.66053110e-01
  3.80191356e-01 -4.09242958e-02  3.59682627e-02 -8.84643734e-01
  4.78651747e-02 -8.67025256e-02  6.98147833e-01  7.89811686e-02
  2.77589355e-02  1.40082300e-01 -1.21130999e-02 -2.64081657e-01
  2.13184040e-02 -2.17170231e-02 -3.07012498e-02 -4.63215560e-02
  1.01571018e-02 -1.09074146e-01  4.29502726e-02 -2.50142273e-02
 -1.30941615e-01  3.48933320e-03 -3.47026810e-02 -2.63050407e-01
 -9.89741273e-03 -1.66474506e-01 -1.21220723e-01 -1.27924792e-02
 -2.95936572e-03  2.02549621e-02 -1.56671274e+00  9.50055957e-01
  1.08981773e-01 -5.15784398e-02  6.41500056e-01  2.21183252e+00
 -4.34575696e-03 -4.96294796e-01  1.90021694e-02  1.10620372e-02
 -1.08047855e+00 -1.44394502e-01  4.11201194e-02  6.59703851e-01
 -1.35803849e-01  2.52573434e-02  1.02844775e+00  1.01013735e-01
  6.61260486e-02 -3.07247601e-02 -9.80892926e-02 -1.98569283e-01
 -1.70913219e-01  6.02443404e-02  3.14234793e-01  2.01335736e-03
  2.19390653e-02  7.06147432e-01  1.16018757e-01 -2.85159767e-01]","[-1.26965955e-01 -2.20195856e-03 -1.68824208e+00  1.40658164e+00
  1.27267959e-02 -4.83166158e-01  1.63397908e-01 -1.88432813e-01
  1.11663155e-01  1.59849405e-01 -6.63747787e-02  4.97917384e-02
 -3.65213603e-02  2.50061955e-02 -1.34891178e-02 -8.30642819e-01
 -9.30458307e-04  2.05229968e-01  2.41495579e-01 -2.22810991e-02
  9.47953016e-03  1.91572338e-01  1.27321957e-02 -1.80134401e-02
  2.72150319e-02  7.17759226e-03 -4.29392420e-02  9.58551988e-02
 -4.21940982e-02  1.32794455e-01  5.41481376e-02  1.69723928e-02
  6.78035617e-02  2.08554775e-01 -2.18456179e-01  9.38241720e-01
  4.20691185e-02  1.14101514e-01 -2.77846932e-01  1.30754367e-01
  3.39406312e-01  5.24267033e-02 -2.63939723e-02 -7.02897180e-03
  1.43268585e-01  2.02736221e-02  1.13620264e-02  3.27556506e-02
  2.42172345e-03  4.90656570e-02  5.44868350e-01 -1.96757773e-03
  2.05988847e-02 -2.78470498e-02  6.97575416e-03  3.75000853e-03
  2.03172937e-02 -4.49985452e-02  3.62070277e-04 -3.76837328e-02
 -3.13826278e-03 -4.21638340e-02  5.23328148e-02 -4.29035202e-02
  1.21828979e-02 -6.19817525e-02 -9.30012405e-01  7.76531279e-01
 -2.09670067e-02 -2.98587382e-01  2.66503155e-01 -1.39989495e+00
  6.64966255e-02  2.45335668e-01 -6.95877314e-01  2.10704803e-02
  1.37779653e-01 -1.94691539e-01  5.20254020e-03 -3.70820343e-01
  1.01030851e-03  2.95067281e-02  3.70082021e-01  4.38810885e-03
  2.94750612e-02  1.30652905e-01 -6.09775726e-03 -2.26658001e-03
 -2.22838782e-02 -8.61817785e-03  1.10578388e-02 -1.20802894e-01
  1.03085134e-02  4.80079353e-02  1.91139355e-01  2.13597622e-02
 -1.78455383e-01  1.34752184e-01 -2.24457547e-01  1.18281555e+00
 -2.84912527e-01  2.80913673e-02  8.11575115e-01  4.71296132e-01
  9.71906167e-03  7.52231419e-01  5.24369538e-01  5.83062172e-02
 -1.74070939e-01 -5.63682467e-02 -3.61431018e-02  1.19218910e+00
 -2.26128660e-02  5.68442233e-02  7.37704873e-01 -7.51490071e-02
 -1.37039339e-02 -7.39033297e-02  2.94145495e-02 -1.06357723e-01
 -4.16028574e-02  9.64872539e-02  1.34176269e-01 -7.10809529e-02
  5.77619746e-02  5.54074585e-01 -9.42842513e-02 -1.95047677e-01]",,34048,audio/signals_f,,
,0,0,,2448,,,,,,90,34055,geometry/pose_raw,-4.09085321426392,349
,0,0,,2449,,,,,,90,34064,geometry/pose_raw,-4.08650779724121,349
,0,0,,2450,,,,,,90,34074,geometry/pose_raw,-4.08391952514648,351
,0,0,,2451,,,,,,90,34085,geometry/pose_raw,-4.08336114883423,351
,0,0,,2452,,,,,,90,34095,geometry/pose_raw,-4.07953071594238,351
,0,0,,2453,,,,,,90,34104,geometry/pose_raw,-4.07493352890015,351
,0,0,,2454,,,,,,90,34116,geometry/pose_raw,-4.07073783874512,361
,0,0,,2455,,,,,,90,34124,geometry/pose_raw,-4.06409788131714,361
,0,0,,2456,,,,,,90,34144,geometry/pose_raw,-4.05663394927979,361
,0,0,,2457,,,,,,90,34152,geometry/pose_raw,-4.05293416976929,361
,0,0,,2458,,,,,,90,34158,geometry/pose_raw,-4.05222654342651,346
,0,0,,2459,,,,,,90,34164,geometry/pose_raw,-4.05226612091064,346
139075212,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2460,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.43782228e-01  2.09450722e-03 -2.66628599e+00 -4.67583567e-01
 -3.39209624e-02  1.39689162e-01 -1.64059624e-01  2.43474662e-01
  1.25063851e-01  4.27483022e-02  9.17174891e-02  5.74708730e-02
 -3.37350294e-02  3.53417136e-02 -8.60148743e-02  2.56136894e-01
  1.55375637e-02  4.22396697e-03  1.02668360e-01 -1.57330520e-02
  1.87823456e-02  5.04131392e-02  3.74802053e-02 -6.42789574e-03
 -1.24022365e-02 -6.41972572e-03 -6.55543506e-02 -2.89079044e-02
  1.09546259e-03 -6.77067786e-03 -4.11056504e-02 -4.52335104e-02
  1.66828603e-01 -1.04646586e-01  1.80746913e+00 -1.89333916e-01
  1.28640831e-01 -6.17313683e-02 -2.01683000e-01  1.05019236e+00
 -7.49489851e-03  1.14678591e-02  6.62985668e-02  1.94157064e-02
  4.21443433e-02 -2.48035323e-02  6.03048597e-03  4.00753543e-02
 -2.02463605e-02 -1.96483899e-02  1.73237860e-01 -6.47091656e-04
  3.03266011e-02  1.49904229e-02 -1.09830406e-02 -2.70829201e-02
  1.44417211e-02  8.86545144e-03 -3.09803095e-02 -1.03429295e-02
 -7.46681867e-03  1.38710141e-01  3.97587642e-02 -4.46661264e-02
 -8.61399248e-02 -1.28883228e-01  7.55347252e-01 -4.07276809e-01
  2.11628601e-01  9.80393030e-03 -2.35604927e-01  2.51890779e-01
  2.17654929e-01  2.36702502e-01 -9.78040025e-02  4.04122770e-02
  3.53011163e-03 -3.31260115e-02 -7.23471195e-02  2.40746319e-01
  2.26349737e-02 -7.40887299e-02  2.52974153e-01 -1.58620104e-02
 -8.37701000e-03  3.65236774e-02 -4.66772169e-02  1.97476491e-01
  2.71885265e-02 -6.72028810e-02  5.85140362e-02  1.61807016e-02
  1.10801477e-02 -7.52721950e-02 -4.99980859e-02 -1.81750730e-02
 -5.82511872e-02  4.27701846e-02 -1.07266247e-01 -6.65971458e-01
  6.53288215e-02 -3.10171545e-01 -5.59421539e-01  1.06140018e-01
  2.96743542e-01  7.29332507e-01 -1.22552074e-01 -9.17376205e-02
 -4.30411667e-01 -3.16774994e-02 -3.24382484e-02 -2.91544259e-01
  7.54382163e-02 -9.76603627e-02 -6.26519620e-01  1.48050878e-02
 -1.62919447e-01  1.49337605e-01  1.73858613e-01  1.85297355e-02
  4.83226478e-02 -3.58717106e-02  2.06061110e-01 -5.47174998e-02
  1.06894812e-02  8.79455507e-02 -4.83539701e-03  2.22959146e-01]","[-1.35682374e-01  2.84687281e-01  4.60883141e-01 -1.69625771e+00
  1.41034022e-01 -1.18704513e-01  1.59848332e-01 -6.49651587e-01
 -1.52220935e-01 -5.53542450e-02  1.16704047e-01 -7.86092132e-03
 -1.41615883e-01 -1.14277881e-02 -1.76099502e-02  1.01305924e-01
  5.72046451e-02 -1.93220116e-02 -2.24034131e-01 -3.92991118e-02
 -4.15591709e-03 -1.58213779e-01  2.14429256e-02 -1.11619895e-03
 -6.61079586e-03  7.22092018e-02 -1.99949369e-02  3.00534209e-03
  6.05126889e-03  9.73680895e-03 -3.44042331e-02  7.85925388e-02
  3.23164523e-01 -5.13750687e-02 -2.63032007e+00 -1.20467758e+00
  2.23704830e-01  3.62692058e-01  3.58383775e-01  6.88132882e-01
  1.62533641e-01 -2.34116152e-01 -1.18640689e-02 -5.31663597e-02
 -8.86733979e-02  3.38618830e-02  2.52422765e-02  3.12374353e-01
  1.97420716e-02 -1.14677548e-02  6.43927038e-01 -8.31591897e-05
 -2.32101120e-02  1.82458609e-02  1.57161579e-02  3.35060917e-02
  1.50960963e-03 -2.20144410e-02 -5.17978147e-03  1.24076400e-02
 -1.03099085e-02  4.25922722e-02 -1.87416561e-04  5.59113687e-03
 -5.53084016e-02  2.94441823e-04  7.70631433e-01 -7.91396856e-01
 -3.88268270e-02  6.20651394e-02  1.36424825e-01  1.35921812e+00
  5.18363342e-02  1.26640156e-01  2.07582921e-01 -1.33397073e-01
  2.54990421e-02  3.66540104e-02  4.36900035e-02  1.00219741e-01
  2.68404111e-02  1.53247574e-02 -7.03077465e-02 -1.40008638e-02
  3.62644978e-02  1.36422515e-01  1.28064957e-02 -1.15922555e-01
 -1.04039036e-01 -2.03320310e-02 -3.74637917e-02 -2.77872235e-01
  4.40967008e-02  1.61908567e-01  2.15248782e-02 -9.56005696e-03
 -1.26839131e-01 -4.53357577e-01 -6.01698637e-01 -7.71257579e-02
  7.64463246e-02 -4.39020455e-01 -9.46971774e-01  6.63984656e-01
  1.46520123e-01  4.61999774e-01 -3.10247838e-01 -5.79866506e-02
  2.34949321e-01  4.91596982e-02 -1.84550025e-02  2.21028924e-01
  1.19374944e-02  1.39205847e-02 -3.75118017e-01 -4.28743148e-03
 -5.12840040e-02 -4.58177999e-02  6.21305592e-02 -1.55411005e-01
  3.49976704e-03 -1.25685066e-01 -3.10622811e-01 -5.91797493e-02
 -2.59436648e-02  4.67213243e-02  3.50717902e-02  5.27138591e-01]",,34167,audio/signals_f,,
,0,0,,2461,,,,,,90,34176,geometry/pose_raw,-4.04789590835571,346
,0,0,,2462,,,,,,90,34185,geometry/pose_raw,-4.03990459442139,346
,0,0,,2463,,,,,,90,34193,geometry/pose_raw,-4.03271198272705,346
,0,0,,2464,,,,,,90,34204,geometry/pose_raw,-4.026686668396,331
,0,0,,2465,,,,,,90,34215,geometry/pose_raw,-4.0244460105896,331
,0,0,,2466,,,,,,90,34224,geometry/pose_raw,-4.02331209182739,331
,0,0,,2467,,,,,,90,34235,geometry/pose_raw,-4.01851224899292,331
,0,0,,2468,,,,,,90,34245,geometry/pose_raw,-4.01327896118164,346
,0,0,,2469,,,,,,90,34254,geometry/pose_raw,-4.01009750366211,346
,0,0,,2470,,,,,,90,34274,geometry/pose_raw,-4.00531101226807,346
,0,0,,2471,,,,,,90,34281,geometry/pose_raw,-3.99939656257629,346
139202254,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2472,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.25393370e-02 -1.75894529e-01  2.46989894e+00  1.49091911e+00
  6.92032725e-02  4.73417759e-01 -1.09836146e-01 -8.74662697e-02
 -1.58476740e-01 -2.06841275e-01  8.26535895e-02 -2.19015367e-02
  1.37511447e-01  3.85042913e-02 -4.26965132e-02  2.87375510e-01
 -1.04443386e-01 -3.13631631e-02 -4.79919344e-01  4.46282066e-02
 -5.05097136e-02  1.37038410e-01 -1.18203871e-02  1.00618511e-01
  1.01429842e-01 -7.06164762e-02 -7.17544332e-02  2.62134485e-02
 -3.09906844e-02 -2.47720808e-01  6.22738898e-03  8.44788179e-03
  2.83599645e-01  5.46449497e-02  1.27026343e+00  1.04847789e+00
  1.21961661e-01  3.82004716e-02  3.57030064e-01 -4.18008834e-01
  6.36396557e-03 -2.00008657e-02  2.31232166e-01  4.54688491e-03
  1.13356121e-01 -2.63515301e-03 -8.53252560e-02  1.78983897e-01
  2.51439419e-02  1.67137943e-03  6.44830585e-01 -2.78597102e-02
  5.59554342e-03 -6.70997202e-02  1.35900266e-02 -5.68244606e-03
  2.23493278e-02  1.92842062e-03  1.89119726e-02 -2.02023238e-03
 -2.55081616e-02  1.25673205e-01 -1.32083958e-02 -3.25602740e-02
  7.84464739e-03  6.03022054e-02 -9.82824922e-01  7.89187908e-01
  1.02048673e-01  8.37413147e-02 -2.02297270e-02  1.41701603e+00
 -4.74379696e-02 -4.09716398e-01  3.60975787e-02 -2.37555224e-02
 -2.94422209e-01 -1.80526838e-01  7.66931893e-03  9.07868385e-01
 -2.19957754e-02 -2.92149708e-02  1.44219041e-01 -1.15567967e-01
  4.67111431e-02  1.44956633e-01 -5.65498602e-03 -3.94200906e-02
  5.84102869e-02 -1.01396702e-01  8.16971809e-02  1.10792458e-01
 -2.10834406e-02 -1.32830635e-01  3.07792407e-02  5.56471869e-02
  1.77973598e-01 -1.12217575e-01  1.73441207e+00  5.68497837e-01
  4.58862901e-01 -4.90467846e-02  9.97071326e-01  2.11669683e-01
 -9.86547209e-04 -3.50035131e-01 -8.99694338e-02 -2.50425767e-02
 -6.31611824e-01 -1.30719822e-02  2.12868862e-02 -2.17751360e+00
  8.84516537e-02  4.38802838e-02 -3.09838742e-01  1.29824027e-01
  1.01462543e-01  1.53665375e-02  7.06223920e-02  5.12414813e-01
 -1.17411464e-01 -1.42054677e-01  1.64923072e-01  1.83199160e-03
  2.54567675e-02  5.63161612e-01 -4.12846096e-02  1.40045643e-01]","[-9.90195125e-02  1.05289362e-01 -7.80090392e-02  1.17809784e+00
  1.93618834e-01 -1.29211456e-01  1.63698852e-01  6.13576293e-01
  9.36750174e-02  8.73534605e-02  8.01440775e-02 -3.14181708e-02
 -9.99992490e-02  2.08957028e-02 -1.48147345e-01  2.84290731e-01
 -3.26667055e-02  5.02020866e-02 -5.27335465e-01  2.06311718e-02
 -2.61843596e-02 -5.52323684e-02 -2.91066635e-02 -8.56004655e-02
  3.41243446e-02 -1.67572666e-02 -1.00049973e-01  1.66428741e-02
 -6.11873344e-02 -2.13144243e-01 -5.38308360e-03 -6.98971897e-02
 -2.57583976e-01 -2.75357831e-02  2.86831999e+00  9.75880027e-01
 -9.10129398e-02 -4.43494134e-02 -1.06944591e-01 -1.63537025e-01
  2.64679760e-01 -5.65308100e-03 -7.83937499e-02  5.41976420e-03
  7.54394531e-02 -3.91252013e-03 -2.07505468e-02 -2.95741022e-01
 -1.37034766e-02  1.52184013e-02  3.27436209e-01  1.32002067e-02
 -1.59961265e-02  4.64163534e-03  1.38546275e-02  3.04804146e-02
 -7.46265352e-02  1.49254538e-02  2.92071961e-02  1.59440432e-02
  8.41315184e-03  3.68716009e-02 -2.42056567e-02  1.01053454e-02
 -2.14228481e-01  3.70072275e-02 -7.73936391e-01  3.00669760e-01
  2.52212077e-01 -7.73964301e-02  1.33076102e-01 -2.29475498e+00
  1.34523213e-01  1.70721173e-01  1.99647695e-01 -1.32959142e-01
 -3.60767841e-01 -9.36431810e-02  1.92142464e-02 -2.43996263e-01
  1.01860568e-01 -2.76239514e-02  2.91158170e-01 -6.57382980e-03
 -6.90838229e-03 -2.01405689e-01 -3.99587527e-02  1.51812941e-01
 -4.88244519e-02  7.66581893e-02 -2.51221895e-01 -3.09236676e-01
 -5.51340403e-03  1.47990704e-01  3.64873409e-02  1.02257289e-01
  4.40252423e-02  2.38620028e-01 -5.55684507e-01  3.77621591e-01
  5.28700709e-01 -1.56013861e-01  7.02204943e-01  1.03345186e-01
 -2.81551899e-03 -1.21411121e+00 -4.26227808e-01  1.11920223e-01
  9.88415837e-01 -1.09595820e-01 -6.00720719e-02  6.32317901e-01
 -1.34941190e-01 -1.58446386e-01  1.11642480e+00 -4.54341695e-02
  7.72340521e-02  9.66991335e-02  9.05002207e-02 -1.05971843e-02
  3.17827642e-01 -6.72699586e-02  3.90604138e-01 -1.26574129e-01
  1.56990990e-01 -1.36140138e-01 -5.82258180e-02  1.75379187e-01]",,34285,audio/signals_f,,
,0,0,,2473,,,,,,90,34286,geometry/pose_raw,-3.99453997612,346
,0,0,,2474,,,,,,90,34295,geometry/pose_raw,-3.99176478385925,345
,0,0,,2475,,,,,,90,34305,geometry/pose_raw,-3.99080157279968,345
,0,0,,2476,,,,,,90,34314,geometry/pose_raw,-3.98635387420654,345
,0,0,,2477,,,,,,90,34325,geometry/pose_raw,-3.98112201690674,345
,0,0,,2478,,,,,,90,34334,geometry/pose_raw,-3.97548317909241,357
,0,0,,2479,,,,,,90,34344,geometry/pose_raw,-3.97113847732544,357
,0,0,,2480,,,,,,90,34355,geometry/pose_raw,-3.96990156173706,357
,0,0,,2481,,,,,,90,34364,geometry/pose_raw,-3.96989011764526,357
,0,0,,2482,,,,,,90,34375,geometry/pose_raw,-3.96608138084412,348
,0,0,,2483,,,,,,90,34386,geometry/pose_raw,-3.95898485183716,348
,0,0,,2484,,,,,,90,34394,geometry/pose_raw,-3.95228862762451,348
139328519,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2485,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.34387821e-01  1.74902156e-01 -1.42693317e+00 -1.81247818e+00
  2.69278567e-02  2.22418495e-02 -7.36187845e-02 -3.12503695e-01
 -1.36292771e-01 -1.18963838e-01  3.37619707e-02  5.94936591e-03
 -1.56210542e-01 -6.68116882e-02  6.49990365e-02 -5.53422272e-01
  6.07812926e-02 -1.88366696e-02  5.26127443e-02 -2.26991065e-02
  1.74157023e-02  9.17642191e-02 -6.30068406e-02 -2.83357110e-02
  5.12229502e-02  4.85527925e-02 -1.84992701e-01 -1.01834789e-01
  7.64954984e-02 -1.88569557e-02 -1.47659913e-01 -6.73690811e-02
 -9.27830115e-02  5.66566624e-02 -1.79858279e+00 -1.35643589e+00
  9.46463048e-02 -8.63742828e-02  2.36867473e-01  9.12203789e-01
 -2.25412592e-01 -1.34176025e-02 -7.40005225e-02  1.40451625e-01
  1.81002930e-01 -8.08738545e-03 -2.75318269e-02 -5.98348826e-02
 -2.83270180e-02  9.34362225e-03  3.79548311e-01 -1.00069549e-02
  1.17796389e-02  1.60538778e-02 -5.84363006e-04 -3.88303772e-04
 -5.08430228e-02  2.73578987e-02 -7.41912574e-02  8.53709411e-03
 -1.14827715e-02 -1.28418310e-02 -1.24583021e-05  3.06065418e-02
  8.07525292e-02  4.74488921e-02  6.40346467e-01 -6.55144095e-01
 -1.02785602e-01 -1.40299633e-01 -1.88150734e-01  5.52538872e-01
  8.06357265e-02  3.21732908e-01 -5.07634878e-03  1.68835491e-01
  2.29166195e-01  8.92616808e-05  5.95609006e-03 -3.16574335e-01
 -3.92746218e-02  5.33450954e-02 -2.78635193e-02 -3.72159183e-02
  9.16172862e-02 -1.56230833e-02  1.43884849e-02 -2.90462524e-02
 -2.37539541e-02  3.28473300e-02  1.35127166e-02  1.56923607e-01
 -4.64262441e-03  4.28241193e-02  2.46436894e-03 -4.40721288e-02
 -1.24544293e-01  1.13272756e-01 -9.71512914e-01 -7.10081995e-01
  7.47016743e-02  8.83326083e-02  2.18321383e-01 -8.31416667e-01
 -3.61037664e-02  2.75177300e-01 -6.79657310e-02 -7.21902819e-03
  5.67760915e-02 -7.80695230e-02  5.90364076e-02  1.30318761e-01
  1.34230182e-01  5.54087497e-02  1.91758215e-01 -2.53518336e-02
  7.70117939e-02  1.28285080e-01  7.16986954e-02 -3.93519759e-01
 -1.88267857e-01 -1.14724204e-01  1.05171382e-01  6.42598271e-02
 -9.57576185e-02  5.16905710e-02  4.74273600e-03 -2.54236639e-01]","[-1.33896656e-02 -7.21175820e-02 -2.17135334e+00 -3.66823405e-01
  1.73345208e-02  4.31206346e-01 -2.09779277e-01 -2.00244308e-01
  1.58295482e-01  6.45021424e-02  5.09443842e-02 -2.95765959e-02
 -7.01620057e-02 -1.01193488e-01  2.14823466e-02 -2.67911941e-01
 -2.02158801e-02  7.34563591e-03  2.44115181e-02 -2.23152284e-02
 -1.63597669e-02 -2.32310876e-01  3.13058570e-02  1.05425976e-01
 -2.60613374e-02 -2.49095447e-03 -7.40658194e-02  1.72883064e-01
  4.09696996e-02 -1.13944821e-01 -5.05931564e-02 -5.38364910e-02
 -4.44471717e-01 -1.19975917e-02 -2.21865416e+00 -1.29788697e-01
  2.81104803e-01  1.49560645e-01 -2.80575871e-01  2.96832263e-01
 -2.20765516e-01 -8.84373933e-02  1.49818407e-02 -8.46120119e-02
 -2.82362401e-01  1.14345074e-01 -1.65955238e-02 -1.37140378e-02
  1.30557027e-02  8.31687450e-03 -3.03300202e-01 -7.82806147e-03
 -4.45764605e-03 -1.60533786e-02 -3.08370609e-02 -5.06449081e-02
 -2.88630519e-02  5.42039704e-03  1.97284687e-02 -2.74507627e-02
 -9.28617665e-04  1.41767068e-02 -1.70878367e-03 -8.19294900e-03
 -2.04577208e-01 -1.04032103e-02  8.92047286e-01  1.42107129e-01
 -7.36724660e-02 -1.03253843e-02  1.23047516e-01  1.64014053e+00
 -7.05417395e-02  9.15131569e-02 -1.43920302e-01 -8.99102092e-02
  1.13639787e-01  1.09608948e-01  1.92574412e-02  3.66739303e-01
 -3.02742571e-02  2.74926946e-02 -1.54596090e-01 -1.06106959e-01
  2.14059725e-02  1.16182253e-01  6.79382235e-02 -1.35187641e-01
 -1.23129534e-02  3.35073844e-02 -7.22470693e-03 -1.59046426e-01
  1.63762085e-02 -2.83927210e-02 -2.76130363e-02 -6.81570023e-02
 -2.48318076e-01  1.22024193e-01  1.74259114e+00 -2.28960216e-02
  4.87592891e-02  9.13619548e-02 -1.07615757e+00 -1.50228471e-01
 -1.54151293e-02 -1.20710135e+00 -3.63678813e-01  4.42620926e-03
 -1.15750682e+00  4.85525467e-02 -1.88663192e-02  2.28661156e+00
 -5.53543940e-02  3.89375463e-02  3.57524872e-01  5.99598065e-02
  6.36939406e-02  2.19394445e-01  1.45369440e-01  3.47054243e-01
  6.90559596e-02  6.78537786e-02 -4.25038487e-01 -2.26816922e-01
 -1.61721949e-02 -1.53052136e-01 -6.45144135e-02 -1.93391189e-01]",,34409,audio/signals_f,,
,-3,2,,2486,,,,,,90,34412,geometry/pose_raw,-3.93964600563049,348
,3,0,,2487,,,,,,90,34418,geometry/pose_raw,-3.937659740448,348
,0,1,,2488,,,,,,90,34425,geometry/pose_raw,-3.93335509300232,333
,1,-1,,2489,,,,,,90,34434,geometry/pose_raw,-3.93071866035461,333
,-3,0,,2490,,,,,,90,34444,geometry/pose_raw,-3.92767190933228,333
,0,0,,2491,,,,,,90,34455,geometry/pose_raw,-3.9228732585907,333
,0,0,,2492,,,,,,90,34464,geometry/pose_raw,-3.91529726982117,345
,1,0,,2493,,,,,,90,34476,geometry/pose_raw,-3.91260743141174,345
,3,0,,2494,,,,,,90,34486,geometry/pose_raw,-3.90973329544067,345
,-7,-1,,2495,,,,,,90,34493,geometry/pose_raw,-3.90781021118164,345
,2,0,,2496,,,,,,90,34505,geometry/pose_raw,-3.90499401092529,345
,-2,0,,2497,,,,,,90,34514,geometry/pose_raw,-3.90039086341858,351
