audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,58,,,,,,90.0,446757,geometry/pose_raw,0.035397790372371674,320.0
,0.0,0.0,,59,,,,,,90.0,446766,geometry/pose_raw,0.034642308950424194,320.0
461671207,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",60,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.2008128e-03 -1.7319844e-03  4.3664547e-03  3.9492878e-03
  2.2492989e-03  9.6707686e-04 -4.6395333e-03 -6.4013095e-04
 -7.9617318e-04  1.0369817e-03 -6.8468282e-05  8.3422620e-04
  1.5405670e-04  1.0067050e-03  1.6340133e-04  2.6572455e-04
  2.6799244e-04  7.9795480e-04  4.2752479e-05 -1.7038942e-04
  8.8418223e-05 -4.9284287e-04  7.0342922e-04  7.1579183e-05
  2.7213388e-04 -2.5664410e-04  2.6780216e-04  3.0240742e-04
 -1.5535533e-04  5.5534660e-04  9.2257178e-05 -5.7781726e-04
 -1.6089918e-03  3.4396179e-04  1.2360517e-03  5.3197774e-04
  5.3209398e-04  2.8863832e-04  2.2363535e-04 -2.0490814e-04
  3.0896283e-04  1.1893781e-04 -2.1998721e-04  8.5219523e-05
 -2.0883323e-05  1.3381137e-04  7.0412242e-04 -7.5613667e-04
  2.0407484e-04 -1.7124672e-04  3.6341904e-04 -3.0837121e-04
  5.3912075e-04 -4.4668472e-05  1.0636297e-04  3.0985690e-04
 -5.5627455e-04 -2.9552245e-04 -3.3675489e-04  3.2769254e-04
 -3.4659947e-04  3.6817530e-04  2.1379109e-04  6.5018120e-04
 -2.6237972e-03 -6.2911296e-03  1.0817639e-02  8.8915806e-03
  6.9857440e-03  2.6822295e-03 -9.1580302e-03 -2.4489788e-03
 -1.0138192e-03  2.1632835e-03 -5.3880690e-04  6.6634401e-04
  6.7850680e-04  1.9469896e-03  7.5734773e-05  7.9286192e-04
  1.0816289e-04 -6.8666268e-04 -5.9785566e-04  6.4518687e-04
  1.3027281e-04 -5.7246987e-05 -2.7594975e-05  1.2175378e-03
 -2.0642611e-04 -5.8153924e-04 -1.1903411e-04 -4.6914557e-04
 -3.1860171e-05  7.1300557e-05 -1.3282035e-04  1.8097865e-04
 -6.8904040e-03 -2.2193126e-03  7.2309100e-03  4.2693387e-03
  3.3980841e-03  4.5650231e-04 -4.2752442e-03 -5.2830559e-04
 -6.7270984e-04  4.5463722e-04 -1.0420174e-03  4.3146807e-05
  2.2656837e-04  3.4891447e-04 -5.3369309e-05 -5.3891399e-05
  7.0274116e-05  1.1292768e-04 -1.6252371e-04  1.5252209e-04
  3.2654963e-04  8.3723426e-05 -7.9332513e-04  1.3176793e-04
  1.7037461e-04 -4.2203738e-04 -1.6282286e-04 -2.5045511e-04
  8.1599923e-05  1.9577406e-04  1.4939856e-04  1.9925604e-04]","[-1.4626655e-01  5.0849854e-03  6.6559501e-03  8.3728565e-04
 -1.0507285e-03 -6.4636627e-04 -4.1153378e-04 -7.5124833e-04
 -1.2640342e-04 -5.2113854e-04  5.0211430e-04 -6.7656831e-04
 -8.3911640e-04 -2.0280070e-04  1.8019941e-04 -1.9249821e-04
  1.8820030e-04 -7.2642975e-04  7.5958756e-04 -1.0460424e-03
  1.0437820e-03  4.0348241e-06 -8.4445921e-05  6.5513793e-04
 -3.5744291e-05 -3.4471232e-05 -2.2405012e-04 -3.9108034e-04
 -2.4586425e-05 -2.9844110e-04  3.4014865e-05 -6.3600397e-04
 -1.4481020e-01  7.9855714e-03  2.1471032e-03 -1.6731637e-03
  4.0965230e-04 -2.6280544e-04 -4.5713608e-04  3.3479929e-04
  1.9095304e-04 -2.5550480e-04 -1.5538931e-04 -3.1850109e-04
 -1.5203003e-04  3.1415190e-04  1.2210579e-04 -7.6669938e-05
 -3.3605139e-04 -1.7997841e-04 -4.2432643e-04  4.3302221e-04
  9.6923904e-06 -6.2143168e-04 -2.6647886e-04 -1.5498964e-04
 -6.7119772e-04  6.4633513e-04  2.4714784e-04  4.7060163e-04
 -1.2594429e-04  2.5502054e-04 -7.1955007e-04  7.3364441e-05
 -1.4704321e-01  3.2129004e-03  1.5669458e-02  1.2129963e-03
 -5.9339814e-03 -2.7614934e-03 -3.2276462e-03 -1.5817479e-03
  6.9826969e-04 -1.2065028e-04 -3.4787619e-04 -2.7558283e-04
 -1.1292235e-03  1.4799698e-03  1.9810068e-04 -6.6454243e-04
  3.3021226e-04  4.0668406e-04  6.2241982e-04 -2.3618669e-04
  1.2761954e-03  2.4144536e-04 -3.1629679e-04 -6.1410252e-04
 -1.7460293e-04 -4.7915775e-04 -8.5726599e-05 -8.5406797e-04
  3.6192889e-04  1.8506902e-04  4.2051828e-04 -6.5964251e-04
 -1.5452051e-01  5.1481058e-03  6.8954309e-03 -2.4619277e-03
 -2.2337670e-03 -1.7342690e-03  8.0137321e-04 -9.4216775e-05
  6.4704574e-05 -9.8495081e-04 -7.6724638e-05 -8.6501846e-04
 -9.5826050e-04 -3.0232090e-04  4.5462727e-04  2.1865241e-04
  3.0027228e-04  2.4821167e-04  6.6841021e-05  2.7398302e-04
 -1.8070682e-04 -3.8537922e-04  2.3446121e-04  4.3199281e-04
  4.5858507e-04 -2.1877335e-05 -4.0167250e-04 -4.9430574e-04
  2.4265063e-04  3.1160115e-04 -2.1894918e-04  2.0547683e-04]",,446777,audio/signals_f,,
,0.0,0.0,,61,,,,,,90.0,446778,geometry/pose_raw,0.03573991358280182,324.0
,0.0,0.0,,62,,,,,,90.0,446786,geometry/pose_raw,0.035809215158224106,324.0
,0.0,0.0,,63,,,,,,90.0,446806,geometry/pose_raw,0.036167412996292114,324.0
,0.0,0.0,,64,,,,,,90.0,446813,geometry/pose_raw,0.035235002636909485,324.0
,0.0,0.0,,65,,,,,,90.0,446819,geometry/pose_raw,0.03516441583633423,318.0
,0.0,0.0,,66,,,,,,90.0,446828,geometry/pose_raw,0.03510879725217819,318.0
,0.0,0.0,,67,,,,,,90.0,446837,geometry/pose_raw,0.03470417857170105,318.0
,0.0,0.0,,68,,,,,,90.0,446846,geometry/pose_raw,0.033974021673202515,318.0
,0.0,0.0,,69,,,,,,90.0,446859,geometry/pose_raw,0.03325439989566803,320.0
,0.0,0.0,,70,,,,,,90.0,446867,geometry/pose_raw,0.032643336802721024,320.0
,0.0,0.0,,71,,,,,,90.0,446877,geometry/pose_raw,0.031170377507805824,320.0
,0.0,0.0,,72,,,,,,90.0,446887,geometry/pose_raw,0.03200514242053032,320.0
461734362,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",73,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.52724737e-03 -1.99610228e-03  4.39106906e-03 -6.64277002e-03
 -1.76995713e-03  3.87357886e-06  1.04738376e-03 -1.48171186e-03
 -4.67583304e-04  2.00655239e-04  1.17205409e-03  7.49601750e-04
 -1.26535320e-04  2.19964364e-04 -3.16179590e-04  3.56749602e-04
 -1.41962737e-04 -3.93965427e-04  3.83616571e-05 -3.74146737e-04
  3.74714960e-04  7.28228420e-04 -1.10527745e-03 -4.82134783e-05
  3.62473540e-04  6.65607862e-04 -5.63822687e-04 -3.48850415e-04
 -1.02465937e-03  4.31495078e-04 -2.27380995e-04  5.90049203e-05
 -1.82588561e-03 -4.75598499e-05  1.13576316e-04 -2.82678491e-04
 -1.91852814e-04 -3.02719447e-04 -5.57003310e-04  1.55751462e-04
 -2.47297867e-05  5.97428181e-04 -1.65033518e-04  1.91605694e-04
 -7.17131334e-05  3.46821180e-04 -3.50002869e-04 -1.81849646e-05
  5.03785152e-04  2.26794727e-04 -2.42101290e-04  2.45746080e-04
 -2.61530542e-04 -2.76037928e-04  7.09910877e-04 -2.67319847e-04
 -5.88297262e-04 -2.14920467e-04 -2.66907417e-04  4.18755546e-04
 -1.22795842e-04  1.23472390e-04  2.05434801e-04 -2.94447993e-04
 -1.38081945e-02 -4.68579074e-03  1.09069515e-02 -1.62433758e-02
 -5.83764957e-03 -6.23363943e-04  5.65909315e-04 -2.53199786e-03
 -1.15602568e-03 -5.00145776e-04  3.35194194e-03  1.06650766e-03
  3.91555746e-04  7.63849122e-04 -8.88761948e-04 -4.13396221e-04
  3.75408039e-04 -1.45337672e-03  1.06619671e-03 -2.43312970e-04
  3.75308155e-05 -3.49728536e-04  3.26392445e-04 -2.51101650e-04
  7.33528635e-04 -1.49843545e-04 -4.78039146e-04  1.56242837e-04
 -6.14906545e-04  6.44634420e-04  5.17266453e-05  1.51074535e-04
 -4.52624448e-03  4.96886438e-04  5.06701134e-03 -6.18295837e-03
 -2.66453996e-03  6.15043158e-04  1.02096971e-03 -1.54050672e-03
 -4.35653434e-04 -9.41842227e-05  6.60970050e-04 -2.25136668e-04
  4.11313202e-04 -2.56152591e-04  6.80041558e-06 -4.13334579e-04
 -2.39912770e-04  2.09412741e-04  1.27909283e-04 -6.39990496e-04
 -1.46133039e-04 -8.31227051e-04  2.75465718e-05  8.20325280e-04
  5.32140766e-05 -3.31687072e-04  9.07547364e-05  4.20245924e-04
  1.18568343e-04 -2.08588157e-04  1.37500145e-04 -5.38093620e-04]","[-1.37982234e-01  1.00761019e-02  1.80422654e-03  3.82982241e-03
  4.13584843e-04  7.46699952e-05  2.68589181e-04 -1.15621515e-04
 -6.65759901e-04  2.83204368e-04 -8.33981670e-04 -6.19237078e-04
  7.21778488e-04 -2.21473892e-04  4.92955151e-05 -8.88276627e-05
  7.96967142e-05 -1.49650994e-04 -2.18795496e-04  5.54004684e-04
 -2.04730473e-04 -2.93996942e-04 -8.28249322e-04  2.58845888e-04
 -3.35340301e-05 -2.79718428e-04  1.92541513e-04 -3.53886571e-04
  4.23340825e-05 -4.45341648e-05 -8.70508884e-05  2.26546021e-04
 -1.44098803e-01  6.21426944e-03  2.53119972e-03 -7.01200799e-04
 -2.84709211e-04 -4.45389363e-04  7.50720152e-04 -3.51774506e-05
 -1.34727685e-04 -1.86228572e-04  5.07309276e-04 -1.64033205e-04
 -4.68527287e-05  9.93683789e-05  4.07980609e-04 -1.06700041e-04
 -6.41174411e-05  3.07108858e-04 -6.73857634e-04  3.26223759e-04
  1.16896408e-04 -1.54536494e-04  2.13088642e-05 -4.75438661e-04
 -3.66203167e-05 -2.48866680e-04  2.67513591e-04  1.72309272e-04
  7.02489109e-04  1.87101745e-04 -1.58059309e-04  4.65976831e-04
 -1.30378217e-01  1.33660184e-02  2.24360917e-03  1.32513158e-02
  1.71553320e-03  9.05257824e-04  1.29346247e-03  3.12151504e-04
 -1.29368377e-03  1.00991386e-03 -5.63597248e-04 -4.78214642e-04
 -2.57579319e-04 -1.51119777e-04  2.62795016e-04 -3.16324367e-05
  6.98683085e-04 -1.02687115e-03  4.80824267e-04 -8.22389964e-04
  4.23011516e-05  1.68702740e-04 -6.56769844e-04 -4.03921236e-04
 -1.50994587e-04 -5.52662183e-04 -5.21451468e-04 -5.03818796e-04
 -1.33859459e-04  7.90890423e-04  6.74874173e-04 -4.67161241e-04
 -1.42997161e-01  1.09791718e-02  1.49799243e-03  7.53238238e-03
  1.09962246e-03  7.89505837e-04  6.82414277e-04  1.67826400e-03
 -7.65276025e-04  1.88274455e-04  1.08950398e-05  4.21133358e-04
  3.68201261e-04 -1.65690246e-04  2.78501015e-04 -1.58317562e-07
 -4.65835852e-04  5.13063686e-04 -5.83426910e-04  4.15408897e-04
  1.72753760e-04  3.72618670e-05  3.24273627e-04  3.64863139e-04
 -9.51243710e-05  4.81143506e-05 -2.47652672e-04 -8.19884663e-05
 -1.40247925e-04  1.62415454e-04  3.45651613e-04  1.78626215e-04]",,446893,audio/signals_f,,
,0.0,0.0,,74,,,,,,90.0,446898,geometry/pose_raw,0.03139235079288483,320.0
,0.0,0.0,,75,,,,,,90.0,446907,geometry/pose_raw,0.03150973469018936,320.0
,0.0,0.0,,76,,,,,,90.0,446918,geometry/pose_raw,0.03074401058256626,320.0
,0.0,0.0,,77,,,,,,90.0,446935,geometry/pose_raw,0.031486887484788895,320.0
,0.0,0.0,,78,,,,,,90.0,446941,geometry/pose_raw,0.031103475019335747,320.0
,0.0,0.0,,79,,,,,,90.0,446949,geometry/pose_raw,0.029913386330008507,322.0
,0.0,0.0,,80,,,,,,90.0,446957,geometry/pose_raw,0.030380479991436005,322.0
,0.0,0.0,,81,,,,,,90.0,446967,geometry/pose_raw,0.029531234875321388,322.0
,0.0,0.0,,82,,,,,,90.0,446977,geometry/pose_raw,0.030787406489253044,322.0
,0.0,0.0,,83,,,,,,90.0,446987,geometry/pose_raw,0.029220817610621452,322.0
,0.0,0.0,,84,,,,,,90.0,446997,geometry/pose_raw,0.028772883117198944,326.0
,0.0,0.0,,85,,,,,,90.0,447006,geometry/pose_raw,0.028240809217095375,326.0
461861388,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",86,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.49338516e-03 -3.16925533e-03 -3.47181526e-03  3.22383433e-03
 -3.61164653e-04  8.61010049e-04 -2.37063901e-03 -6.05015433e-04
 -8.48159369e-04  8.87886330e-04 -4.09183413e-04  5.49166463e-04
 -8.28829798e-06  3.30129900e-04 -3.56646196e-04  3.20798899e-05
  1.87591504e-04 -8.51721969e-04 -4.00814897e-04  3.77557619e-04
 -3.94049013e-04  1.36992268e-04  6.03321649e-04 -7.01131066e-05
  7.37281342e-04 -2.91318342e-04  6.15482219e-04 -2.19288151e-04
 -3.33572651e-04 -1.48448016e-05 -5.31565514e-04 -1.07486965e-04
 -4.66837827e-03 -1.00447319e-03 -8.11737147e-04 -7.76476401e-04
  5.81863511e-04  6.88945584e-04 -4.36360395e-04 -3.46358662e-04
 -3.92764370e-04  3.06167058e-04  5.57644817e-04  1.79098948e-04
  4.57460555e-04 -1.85553683e-04 -3.01543419e-04 -2.56211642e-05
 -5.62411267e-04  5.54846018e-04 -2.30938836e-04 -4.59157163e-04
  4.16889146e-04  2.70772725e-04  3.12304735e-04  1.02769816e-04
  6.42661878e-04 -4.68624581e-04 -1.89184473e-04 -4.49550193e-04
 -3.07586975e-04 -1.44704027e-04  3.36136582e-04 -7.02412653e-05
  6.44165464e-03 -8.46808311e-03 -6.13077590e-03  6.31822180e-03
  7.60244438e-04  1.06650661e-03 -6.99680671e-03 -8.72025557e-04
 -1.59989414e-03  1.36193587e-03 -1.25077809e-03 -1.69969979e-04
 -1.39920518e-03 -5.90618700e-04  2.91272008e-05 -5.88118332e-04
 -7.47747137e-04 -5.03401563e-04 -2.36218824e-04  1.03573686e-04
  2.50444282e-04  9.07943235e-04  3.13292025e-04 -3.82600643e-04
  9.79788485e-04  2.30760306e-05 -5.55605628e-04  6.75442978e-04
  1.19783130e-04  6.78939745e-04 -3.20645049e-04  2.00909199e-04
 -2.40563881e-04 -3.41904163e-03 -4.76755342e-03  4.00194107e-03
 -3.26456327e-04  3.37288016e-04 -2.62302672e-03 -9.74179478e-04
 -5.78424428e-04  1.26912235e-03  2.98313418e-04  4.94863954e-04
 -8.63315945e-04 -4.31414170e-04  6.26713445e-04 -4.40165080e-04
 -2.13597450e-04  3.44521541e-05 -2.33425351e-04  3.11463053e-04
  4.65078076e-04  1.74950284e-04  2.87891540e-04  9.78562821e-05
  2.48959230e-04 -4.67958802e-04 -1.91369574e-04  1.19907956e-04
  2.42534908e-04  3.91537760e-04 -1.37927127e-05 -2.65224444e-05]","[-1.44052058e-01  6.11274503e-03 -9.57646873e-04  1.81219494e-03
 -1.91588580e-04  2.14288579e-04  6.68407243e-04  1.21750127e-04
  1.59634830e-04  4.90814913e-04  5.32988168e-04 -5.62807254e-05
 -5.35060244e-05  4.05966304e-04 -1.88268692e-04 -6.08299626e-04
  8.62297835e-04  6.89085107e-04 -5.06260491e-04 -3.07151291e-04
 -1.39469514e-04 -3.59348342e-04 -5.39137865e-04 -5.00999682e-04
 -2.93869642e-04  5.87565068e-04  4.05079336e-04  1.69730687e-04
  1.23159680e-05 -6.65448140e-04 -1.69270032e-04  2.30356309e-04
 -1.48466483e-01  6.45284541e-03  1.51553855e-03 -7.17088697e-04
  1.25965197e-03  2.18028756e-04 -3.26346286e-04 -1.88426522e-04
 -1.28360276e-04  4.17879841e-04  1.71475811e-04 -3.29093542e-04
  8.18281624e-05  2.07260819e-04  4.88616788e-05  3.15153680e-04
  1.31120265e-04  1.76301313e-04  3.78905592e-04 -1.13173402e-04
  5.07453049e-04  9.99851181e-05  1.06705753e-04 -1.82230346e-04
 -3.92652728e-04 -1.01928577e-04  1.78266637e-04 -3.63416038e-04
  1.84341334e-04  1.97770743e-04 -4.97854082e-04  1.06963213e-04
 -1.43604860e-01  2.80802749e-04 -6.20967569e-03  4.19520913e-03
 -2.42601824e-03  1.95940910e-03  1.93574303e-03 -1.73267763e-04
 -9.69125307e-04  8.84370995e-04  1.71545905e-03  1.33644999e-03
 -8.09414312e-04 -8.27546639e-04  1.07661844e-03  1.27194496e-03
  7.84673030e-04 -5.59714565e-04 -1.09560543e-03  2.01943927e-04
 -3.00638349e-04 -1.17829465e-03 -2.28987978e-04  7.00738092e-05
  4.43648198e-04 -2.99402833e-04 -9.81145306e-04 -2.38523717e-04
 -3.52498064e-05 -1.89635015e-04 -1.13848713e-03  2.31027167e-04
 -1.55197367e-01  6.95706159e-03 -2.04594457e-03 -4.86207136e-04
 -1.65681844e-03  7.18858559e-04  2.52939807e-03  2.64107279e-04
 -6.31189090e-04  2.10997314e-04  1.13917119e-03  2.53793551e-04
 -1.16944604e-04 -3.43494292e-04  1.47600571e-04  2.30176607e-04
  4.75905603e-04  1.04927947e-03 -3.11111304e-04 -5.04034455e-04
  6.85854640e-04  1.10251538e-04 -3.50324292e-04  1.19229313e-04
 -4.49779734e-04  6.92483212e-04  4.76596906e-04 -2.72251025e-04
 -1.62517506e-04 -5.78948413e-04  9.41149599e-04 -1.61504067e-05]",,447009,audio/signals_f,,
,0.0,0.0,,87,,,,,,90.0,447017,geometry/pose_raw,0.02766808681190014,326.0
,0.0,0.0,,88,,,,,,90.0,447026,geometry/pose_raw,0.027111953124403954,326.0
,0.0,0.0,,89,,,,,,90.0,447037,geometry/pose_raw,0.02750985510647297,322.0
,0.0,0.0,,90,,,,,,90.0,447048,geometry/pose_raw,0.027921313419938087,322.0
,0.0,0.0,,91,,,,,,90.0,447065,geometry/pose_raw,0.027355408295989037,322.0
,0.0,0.0,,92,,,,,,90.0,447072,geometry/pose_raw,0.027939170598983765,322.0
,0.0,0.0,,93,,,,,,90.0,447078,geometry/pose_raw,0.028738083317875862,322.0
,0.0,0.0,,94,,,,,,90.0,447086,geometry/pose_raw,0.029239077121019363,322.0
,0.0,0.0,,95,,,,,,90.0,447098,geometry/pose_raw,0.02930527925491333,322.0
,0.0,0.0,,96,,,,,,90.0,447106,geometry/pose_raw,0.02914517931640148,322.0
,0.0,0.0,,97,,,,,,90.0,447117,geometry/pose_raw,0.030044419690966606,322.0
461987705,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",98,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.24045657e-03  6.17821049e-03  4.04326100e-04 -4.34586173e-03
 -2.71963712e-04 -1.61777192e-03  2.95701378e-04 -4.62294964e-04
 -6.01381180e-04  1.16274663e-04 -1.63202829e-04  4.00195800e-04
 -1.06537627e-04 -7.60127266e-04  2.18755784e-04 -2.93243182e-04
  4.01072582e-04 -6.84358471e-04  3.39601829e-05  4.01234487e-04
  3.07110779e-04 -8.08070181e-04 -8.07177275e-05  4.29407111e-04
  1.04054430e-04  4.19496319e-05 -6.00869651e-04  2.55101681e-04
 -3.79146601e-04  9.70239053e-05 -3.15357407e-04  9.42477200e-05
 -1.14411023e-03  1.32228379e-04  8.08673387e-04 -4.20424360e-04
 -6.37205012e-05  7.75769731e-05 -4.47021856e-04 -1.35302660e-04
 -2.02398121e-04  2.56466214e-04 -8.58904794e-04 -1.66361307e-04
 -5.49381482e-04 -3.87062173e-04  2.26431905e-04 -5.14866726e-04
 -2.87725969e-04  1.32934627e-04 -5.72947203e-04 -1.02999802e-04
  6.25121698e-04 -3.71473434e-05  2.54478364e-04 -3.02185188e-04
  2.12247745e-04 -4.11807734e-04 -8.02645372e-05  1.72640954e-04
 -2.23018200e-04 -1.16996125e-04  1.39015770e-04 -3.43691063e-04
 -3.75514035e-03  1.43499328e-02 -1.25648256e-03 -9.83412564e-03
  1.48909912e-03 -2.64154235e-03  1.55600521e-03 -2.09078244e-05
 -5.04528580e-04  1.25369895e-03 -1.15130784e-03  1.24707888e-03
 -4.31401801e-04 -1.98713999e-04  1.01634790e-03 -1.07148883e-03
 -7.65919161e-04 -2.55571445e-04  5.85648697e-04  4.00996854e-04
 -2.32402497e-04  1.00602439e-04  1.71906831e-05  9.66868596e-04
 -8.45656788e-04 -3.50625982e-04 -7.55423272e-04  7.32701097e-04
  1.74426445e-04  2.92813434e-04  1.86012185e-04  1.81108990e-04
 -4.78608999e-03  9.20123048e-03  2.47159111e-03 -3.38688167e-03
  1.36636535e-03 -1.95433875e-03 -5.59524749e-04 -3.83434162e-05
 -1.36008981e-04  1.68804487e-03 -6.55127340e-04  6.15420635e-04
 -7.63178396e-04  3.46820510e-04 -7.08069943e-04 -9.78450480e-05
 -1.92751220e-04  4.29798383e-04  5.62391069e-05  2.84811686e-04
  4.79923736e-04 -1.90517603e-04  3.78129655e-04 -2.64862436e-04
 -3.54742253e-04  5.74274804e-04  4.96445573e-04  7.67251244e-04
  5.64702787e-04  1.48228602e-04 -1.83105774e-04 -6.49308931e-05]","[-1.42553851e-01  3.49011412e-03  5.22238063e-03  3.57789174e-03
 -9.88985994e-05 -1.06270250e-03 -1.28773134e-03  4.50177264e-04
  1.24673825e-04  1.23737007e-03 -1.35494905e-04 -6.68108696e-05
  1.73777138e-04  8.82596418e-04  4.36078553e-04 -6.27174159e-05
  2.76931794e-04  6.92968722e-04 -3.55981843e-04  8.90189549e-05
  3.29551491e-04 -3.46401241e-04  1.52242021e-04  7.13432382e-05
  1.42895980e-04 -6.25767687e-04  4.28156462e-04  6.88204949e-04
 -2.95120350e-04  1.72892003e-04  2.03830190e-04  2.03023184e-04
 -1.47963002e-01  5.86127210e-03  1.84166525e-03 -1.18545443e-03
  1.28077430e-04 -3.79149511e-04  1.18863391e-05  4.93805856e-04
  3.61722850e-05 -2.11263905e-04 -3.88468965e-04 -3.05854104e-04
  2.58303131e-04 -2.89047952e-04 -1.50841210e-04  2.91833188e-04
  1.20914403e-04  1.85994984e-04 -2.82822351e-04 -5.64351678e-04
  1.30672561e-07 -3.27528687e-04 -3.98130724e-05 -1.72104410e-05
  1.65220015e-04 -3.43474501e-04 -2.00744893e-04  5.56990155e-04
  5.93006080e-05 -2.83939626e-05  1.23842605e-04  3.48791655e-05
 -1.39733315e-01 -2.40446860e-03  1.15044042e-02  9.51736979e-03
 -1.90892781e-04 -2.80756201e-03 -1.83543260e-03  1.16306583e-04
 -4.39368421e-04  1.69503107e-03 -1.07376836e-04 -3.68240144e-04
  1.65451289e-04  1.75103196e-03 -2.05671662e-04  7.37511204e-04
 -5.18215820e-04  6.82231621e-04 -2.20198999e-04  6.12561882e-04
  3.82155937e-04  1.66422833e-04 -2.56317522e-04  3.93803130e-05
 -8.72851233e-04  2.09347840e-04 -1.97912974e-04 -7.31813780e-05
  1.58575989e-04 -2.43594230e-04 -1.01689126e-04 -8.13006773e-05
 -1.57602593e-01 -1.02310791e-03  6.68513775e-03  5.45038842e-03
 -2.26539036e-04 -9.05158115e-04 -1.21224625e-03 -4.17297415e-04
 -1.87411075e-04  5.28613396e-04 -3.36419995e-04 -4.64006880e-04
 -1.04346254e-04  1.52220251e-04 -1.97935442e-04  1.16761847e-04
 -1.93627609e-04  2.99576583e-04 -1.28318337e-04 -1.35587397e-05
  5.57911335e-05  2.72722609e-05  6.38975005e-04 -2.50152138e-04
 -3.56243458e-04  4.99973656e-04 -1.04581515e-04 -8.53728343e-05
 -2.25683398e-05  2.16886168e-04 -7.70936094e-05  2.22019007e-04]",,447127,audio/signals_f,,
,0.0,0.0,,99,,,,,,90.0,447128,geometry/pose_raw,0.030501944944262505,312.0
,0.0,0.0,,100,,,,,,90.0,447136,geometry/pose_raw,0.030532851815223694,312.0
,0.0,0.0,,101,,,,,,90.0,447147,geometry/pose_raw,0.030153580009937286,312.0
,0.0,0.0,,102,,,,,,90.0,447159,geometry/pose_raw,0.029675906524062157,312.0
,0.0,0.0,,103,,,,,,90.0,447168,geometry/pose_raw,0.02905578725039959,316.0
,0.0,0.0,,104,,,,,,90.0,447176,geometry/pose_raw,0.02772006206214428,316.0
,0.0,0.0,,105,,,,,,90.0,447194,geometry/pose_raw,0.026453865692019463,316.0
,0.0,0.0,,106,,,,,,90.0,447202,geometry/pose_raw,0.027283644303679466,316.0
,0.0,0.0,,107,,,,,,90.0,447208,geometry/pose_raw,0.026859797537326813,316.0
,0.0,0.0,,108,,,,,,90.0,447219,geometry/pose_raw,0.027102259919047356,318.0
,0.0,0.0,,109,,,,,,90.0,447226,geometry/pose_raw,0.027804549783468246,318.0
,0.0,0.0,,110,,,,,,90.0,447236,geometry/pose_raw,0.026539593935012817,318.0
