audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
86249847,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",270,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.48367531e-03  5.04254270e-03  2.92091444e-03 -4.70696192e-04
  2.85482471e-04  5.22971945e-03  1.54010300e-03  2.90494558e-04
 -1.17227272e-03 -5.35492494e-04  6.39057427e-04  6.26538531e-05
  5.55039500e-04 -1.85287645e-04  6.84044440e-04  2.15148946e-04
 -7.01599987e-04  4.57907154e-04 -3.01458640e-04 -1.88272184e-04
  3.82702186e-04  5.16440836e-04  3.79474310e-04 -4.95169661e-05
  4.32525732e-04 -3.71890725e-04  1.67352657e-04  2.16303655e-04
  1.33046138e-04  4.60162060e-04 -3.17684258e-04 -1.19081291e-04
 -3.75406723e-03  7.15294329e-04  7.45512953e-04  3.49355032e-05
 -4.75158915e-04  1.62444101e-03 -1.10978831e-03 -4.74606175e-04
 -1.00182346e-03 -1.14255097e-04  7.20033655e-04  5.04008844e-04
 -4.27243707e-04  4.39796946e-04 -8.33850791e-05 -3.72309762e-04
 -4.87673096e-04 -2.76249484e-05 -7.73608117e-05  3.86265805e-04
  6.12617179e-04 -6.78027049e-04 -8.25154886e-04 -4.32773551e-04
  1.20993645e-04  2.78258289e-04  7.26043887e-04 -1.54793262e-04
  5.07521268e-04  1.49309184e-04 -1.76806614e-04  7.67734746e-05
 -3.09800333e-03  8.11713003e-03  4.38583922e-03 -1.38884338e-04
  3.22665181e-03  6.03192532e-03  4.12370684e-03 -6.13770215e-04
 -1.22267136e-03 -1.21003133e-03  4.34905000e-04 -1.29048232e-04
  4.33236273e-05  4.39529540e-04 -2.54168845e-05  2.37053828e-04
  8.26529867e-04 -9.21911909e-04 -4.99063404e-04  1.22246027e-04
  4.95010929e-04 -2.24578675e-04  6.51914277e-04 -1.63895005e-04
 -3.35784396e-04 -1.66160811e-04 -1.79947019e-04 -4.06372710e-04
  4.69320512e-04  3.76182783e-04 -8.15843290e-04 -4.88307793e-04
 -6.01928495e-03  6.08616928e-03  2.31722067e-03 -2.83364701e-04
  4.89122875e-04  3.11416504e-03  1.35559181e-04  7.54358072e-04
 -7.45714467e-04 -1.42741817e-04 -8.62832065e-04  7.40674965e-04
  3.86007421e-04  1.35125394e-03  1.05189974e-05 -2.05701872e-04
 -1.67053338e-04  3.10427626e-04 -4.16539813e-04  6.48667978e-04
  4.67867765e-04 -3.58285361e-05  1.24099359e-04  1.02061342e-04
 -5.86647540e-04  7.56101217e-04  6.76924596e-04  2.74065736e-04
  2.05087446e-04 -5.55747247e-05  7.85755925e-04 -1.95893663e-04]","[-1.41922235e-01  1.38959475e-02 -1.08764996e-03  8.56181781e-04
  8.03032890e-06  6.88598142e-04 -2.82267574e-03  5.63244394e-04
  4.45647864e-04 -1.78992748e-04 -9.06584319e-05  8.41456495e-06
  2.95510137e-04 -7.23318590e-06 -7.01753670e-05  3.11492826e-04
  7.50203908e-05  1.31062552e-05 -3.23636050e-05  1.59757721e-04
 -8.15143576e-05 -9.94907226e-04 -6.16287987e-04  7.76648580e-04
 -2.86069699e-04  9.75719813e-05 -2.41536560e-04 -9.38380021e-04
  1.38530089e-03 -2.31198108e-04  4.48308623e-04  6.40586513e-05
 -1.48707002e-01  7.76475482e-03  3.72001959e-04 -1.99775677e-03
  1.15614920e-03  1.59040239e-04  2.41654983e-04  2.34560546e-04
  1.84721430e-04  5.04006050e-04  2.27578392e-04 -1.44735648e-04
  4.45389771e-04  7.15441493e-05 -2.59678141e-04  1.32861634e-04
  9.83588281e-04 -3.17675906e-04  1.55373302e-04 -3.92127899e-04
  1.04524806e-05 -3.68797948e-04 -1.61169577e-04  8.67532508e-04
  4.02215024e-04 -1.26690860e-03 -1.96340552e-04  6.81504607e-04
  2.54040060e-04 -4.42848861e-04  9.72946873e-06  1.60338008e-04
 -1.37596622e-01  1.94970295e-02 -2.26085633e-03  3.17218737e-03
  4.97347792e-04  1.56981114e-03 -2.19643139e-03 -1.69500679e-04
  7.65277306e-04 -4.06700565e-04 -1.06715225e-03  3.06447095e-04
 -1.08461455e-03  6.15631405e-04 -3.78347992e-04 -3.35526594e-04
  1.06682535e-04  3.15392128e-04  3.10620526e-04  1.12900088e-04
  6.09688868e-04  6.28069974e-04  3.04264715e-04 -3.81922364e-05
  1.65007703e-04  5.66171715e-04 -4.25881124e-04 -1.01673556e-03
  6.38559402e-04  1.55239759e-04  6.55843294e-04 -4.33970941e-04
 -1.53347641e-01  1.35865174e-02 -2.02398165e-04  4.61867719e-04
  1.27896154e-03 -8.25092546e-04 -3.69878812e-03 -3.88281886e-04
 -3.62870196e-04  3.10960982e-04 -3.17530066e-04 -5.28704317e-04
 -7.23616977e-05  3.02559580e-04 -5.37897809e-04 -7.25922117e-04
 -4.14512237e-04 -3.54302756e-05 -5.32687991e-04  6.44810381e-04
 -2.10253653e-04 -3.26003996e-04  8.20044661e-05  3.11110023e-04
 -2.14744694e-04  2.38960973e-04  3.48504429e-04  3.76406824e-04
 -6.00587926e-04 -9.27135989e-05  1.98851892e-04 -2.67638752e-05]",,18087,audio/signals_f,,
,4.0,-1.0,,271,,,,,,90.0,18096,geometry/pose_raw,-0.015467535704374313,1056.0
,-6.0,2.0,,272,,,,,,90.0,18104,geometry/pose_raw,-0.016231225803494453,1056.0
,1.0,0.0,,273,,,,,,90.0,18125,geometry/pose_raw,-0.026159605011343956,1069.0
,5.0,-2.0,,274,,,,,,90.0,18131,geometry/pose_raw,-0.015938077121973038,1069.0
,-3.0,2.0,,275,,,,,,90.0,18137,geometry/pose_raw,-0.017392991110682487,1069.0
,0.0,-5.0,,276,,,,,,90.0,18144,geometry/pose_raw,-0.021255141124129295,1069.0
,0.0,-5.0,,277,,,,,,90.0,18155,geometry/pose_raw,-0.023830875754356384,1099.0
,-1.0,7.0,,278,,,,,,90.0,18166,geometry/pose_raw,-0.021132225170731544,1099.0
,0.0,1.0,,279,,,,,,90.0,18174,geometry/pose_raw,-0.021309571340680122,1099.0
,-2.0,-2.0,,280,,,,,,90.0,18184,geometry/pose_raw,-0.027821281924843788,1099.0
,6.0,-2.0,,281,,,,,,90.0,18196,geometry/pose_raw,-0.018856216222047806,1099.0
86376895,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",282,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.00380571e-04 -8.75008642e-04 -1.05331943e-03  5.27157681e-04
  1.24807225e-03  2.79862201e-03 -6.56402088e-04  1.39059324e-04
 -2.67380557e-04  7.32515240e-04 -1.15025294e-04 -3.12632066e-04
  1.55776902e-03  8.08381592e-05 -8.99103878e-04  3.81578517e-04
  3.45007255e-04  4.27260791e-04  9.30492024e-05  3.78713332e-04
  4.92145737e-05  5.99099323e-04 -3.50970106e-04  3.30020412e-05
 -5.05624805e-04 -4.07451444e-04 -5.35305589e-05 -3.22991313e-04
 -4.72550368e-04  2.66294228e-05 -9.46529035e-05  9.27335408e-04
 -1.15721696e-03 -1.23502151e-03  4.64296259e-04 -3.30083771e-04
 -4.58403374e-04  7.39444746e-04  3.36954254e-04  8.20278074e-04
 -1.16051291e-03  6.30319584e-04  6.69628644e-05 -2.57667969e-04
  5.21449692e-05 -3.23192740e-04 -7.57651753e-04 -3.11682961e-04
 -2.56073137e-04  5.59952518e-04 -2.77583255e-04  5.36742387e-04
  2.15633627e-04  5.27137192e-04  5.17569832e-04  2.80882086e-04
  3.20914784e-04 -3.94266390e-04 -1.07408181e-04 -2.67157389e-04
 -4.55244037e-04  1.64888188e-05 -7.09512213e-04 -7.49965548e-04
 -4.40594647e-03 -1.42629514e-03 -4.66557406e-03  2.85129528e-03
  1.92155468e-03  4.39337734e-03 -8.22946022e-04  1.87558285e-03
  1.41818658e-04  1.47945015e-03 -7.29925581e-04 -5.49356802e-04
 -4.54947469e-04  8.85826812e-05 -4.13428992e-04  9.75735427e-04
  1.97534892e-03 -2.21249677e-04 -8.82435124e-04  3.09448165e-04
 -7.97690998e-04  5.45090996e-04  4.93432453e-04  6.27172121e-04
  1.11044006e-04  2.38626613e-04  4.54258465e-04  1.99667615e-04
 -3.21163127e-04  8.51821096e-05 -8.84230074e-04  8.31871643e-04
 -1.40629942e-03  2.95597897e-03 -2.73196725e-03  8.14267318e-04
  2.41723450e-04  2.89022899e-03 -4.02452948e-04 -4.49311425e-04
 -6.56895863e-04 -8.50024575e-04 -1.19387591e-03 -1.50475389e-04
 -3.52864299e-04  1.12654816e-03  1.15900941e-03 -2.61426787e-04
 -4.73745109e-04  1.20124423e-04  1.56185590e-04  1.73351349e-04
  5.16569533e-04 -1.43671146e-04  3.26325564e-04  3.89244087e-04
  4.88736783e-04  3.27207730e-04 -9.55186406e-05 -4.92172840e-04
 -9.76092488e-05 -3.58719873e-04  1.11224770e-04 -2.57366046e-04]","[-1.4369036e-01  8.0297990e-03  1.2649575e-03 -2.2590421e-03
 -9.6485094e-04 -9.7231218e-04 -1.1725886e-03  2.0930628e-04
  2.2081325e-04 -5.7497283e-04 -1.3898925e-03  1.0824505e-03
 -2.4819496e-04 -1.0158625e-03 -7.6731696e-04  1.3525889e-04
 -4.7829526e-04 -4.3170055e-04  3.8196737e-04  1.2711581e-03
 -9.7299329e-05 -7.3294266e-04 -2.0016174e-04  6.6587998e-04
  4.1507371e-04 -5.1175000e-04  3.3510340e-04 -7.3612330e-04
  2.4520143e-04 -4.8937008e-04 -2.5926228e-04  3.0079630e-04
 -1.4691907e-01  7.6376637e-03  2.7516256e-03 -8.7129691e-04
  9.2854607e-04  1.5346700e-04  2.8169736e-05  1.0683326e-03
 -1.0816106e-03  6.4300990e-04 -4.2537804e-04  5.9337064e-04
 -9.0498268e-04  3.4502085e-04  3.3776311e-04 -2.2888565e-04
  1.6933244e-03 -2.1749473e-04  3.1527074e-04 -2.4003844e-04
  1.4121905e-04 -2.5450502e-04  3.8918341e-04  7.5328519e-04
  5.4323050e-04  3.3108162e-04 -5.0372386e-04 -3.4734156e-04
 -7.9651945e-05  7.1284379e-04 -2.0446838e-04  7.6140434e-04
 -1.4302433e-01  9.7295800e-03  1.4470750e-03 -1.0526765e-03
  4.5029935e-04 -2.1983385e-03 -2.4055045e-03 -1.2860973e-03
 -9.4058021e-05 -1.9865897e-03  5.8142847e-05 -4.3509624e-04
 -1.0674474e-03 -5.2091945e-04  1.1726838e-03  2.2300456e-04
 -4.8994878e-04  2.6245794e-04 -5.9429189e-04  6.2965008e-04
  2.1549055e-04 -2.1140464e-04 -2.7498431e-04 -2.1209245e-04
  7.9836254e-04  1.1829063e-04 -1.4354443e-04  2.2340220e-04
  4.2671818e-06  1.5431634e-04  5.4213786e-05  3.8840028e-04
 -1.5314999e-01  8.7202713e-03  6.3424483e-03 -1.8804364e-03
 -3.8377676e-04 -9.4378740e-04 -6.0375035e-04 -1.7459251e-03
 -5.4184266e-04 -9.0710731e-04 -5.1933230e-04 -1.1012091e-03
  4.4506945e-04 -6.0540828e-04  1.3713980e-03 -3.5979101e-04
 -1.1935083e-03 -6.0872192e-04 -7.2776363e-04 -3.4924690e-04
  5.3246808e-04  1.1622058e-03  1.4010149e-04 -5.1439437e-04
 -4.3031544e-04  6.9950771e-04 -3.8042876e-05  4.6782781e-04
  3.9039314e-04 -1.2849659e-03 -3.2767450e-04 -4.3203705e-04]",,18202,audio/signals_f,,
,-5.0,4.0,,283,,,,,,90.0,18204,geometry/pose_raw,-0.024380328133702278,1084.0
,1.0,-4.0,,284,,,,,,90.0,18214,geometry/pose_raw,-0.02567063830792904,1084.0
,2.0,4.0,,285,,,,,,90.0,18226,geometry/pose_raw,-0.019354816526174545,1084.0
,0.0,-3.0,,286,,,,,,90.0,18234,geometry/pose_raw,-0.024092694744467735,1084.0
,0.0,-1.0,,287,,,,,,90.0,18252,geometry/pose_raw,-0.02664138749241829,1049.0
,0.0,-1.0,,288,,,,,,90.0,18259,geometry/pose_raw,-0.026058383285999298,1049.0
,-1.0,1.0,,289,,,,,,90.0,18266,geometry/pose_raw,-0.02459300495684147,1049.0
,0.0,0.0,,290,,,,,,90.0,18273,geometry/pose_raw,-0.025103021413087845,1049.0
,-1.0,1.0,,291,,,,,,90.0,18285,geometry/pose_raw,-0.024379903450608253,1049.0
,1.0,0.0,,292,,,,,,90.0,18295,geometry/pose_raw,-0.020879056304693222,1060.0
,-1.0,0.0,,293,,,,,,90.0,18303,geometry/pose_raw,-0.022247983142733574,1060.0
,2.0,0.0,,294,,,,,,90.0,18314,geometry/pose_raw,-0.02128111571073532,1060.0
86503195,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",295,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.4701210e-02 -6.7260927e-03  7.5875162e-03  5.1175007e-03
 -5.0385892e-03  1.0676035e-02 -4.3824110e-03  5.9539783e-03
 -9.6832179e-03 -4.4785305e-03 -2.0106193e-03 -6.8566564e-04
  2.9246886e-03 -3.1669589e-04  6.2120013e-04 -2.9124902e-04
 -1.1284268e-03  2.9230927e-04  5.8618147e-04  6.7755155e-04
 -7.3494017e-04 -1.9549875e-04 -2.7263328e-04 -9.6163596e-05
 -6.8602111e-04 -1.3185861e-04 -8.2336977e-04 -6.5224653e-04
 -3.7855952e-04  4.2197446e-04 -3.4730041e-05 -2.6195720e-04
  1.2785487e-02 -9.5976107e-03  4.0335995e-03  1.1563838e-02
 -4.8984191e-03  6.2596039e-03  4.7843102e-03 -1.1021248e-04
  5.1777111e-03 -1.8771661e-03 -2.4866478e-03  1.4145420e-03
 -2.3918999e-03  7.7891175e-04  8.7140314e-04  2.1844546e-03
 -7.6417177e-04 -6.2552525e-04  8.6172367e-04  2.8384133e-04
  1.0298770e-03 -8.6498563e-04  4.1360481e-04  1.6126635e-03
  3.9994999e-04 -1.7833876e-04  4.1371374e-04  3.0800860e-04
 -1.0499638e-03 -2.5917092e-04  6.6304056e-05  5.3728587e-04
  3.5538938e-02 -8.2547460e-03  9.9711092e-03 -6.4657726e-03
  4.1324198e-03  1.0823623e-02 -2.0671794e-03  2.2207424e-03
  4.7533070e-03  7.8820635e-04  2.9672144e-03 -2.5828404e-04
 -7.6436915e-04 -8.9628360e-04 -2.8921646e-04  1.8026434e-03
 -1.3233232e-04 -1.2761258e-03 -3.8994083e-04 -6.4379582e-04
  8.0255757e-04 -4.5129654e-04 -1.0595261e-03 -8.7818829e-05
 -1.1690238e-03 -9.4816624e-04  2.2483619e-04 -6.0046406e-04
 -1.9085644e-05 -8.6983688e-05  6.8118877e-04 -1.3806651e-04
  3.0042216e-02 -1.7597858e-02  6.0053039e-03  1.2208085e-02
 -9.7100600e-04  1.2259724e-03 -1.0591356e-02  1.9263977e-03
 -1.1408813e-02 -1.3985392e-03  8.4322086e-04 -3.7637597e-04
  3.6700466e-03 -9.3498395e-04  1.0354404e-03  7.7878265e-04
 -3.8129999e-04 -2.7159584e-04  2.8440161e-04  1.1754755e-03
  5.5876549e-04 -4.2635159e-04 -5.3448119e-04 -1.4141333e-05
 -3.5498175e-04  2.2143081e-03 -1.0980531e-03  3.2147157e-04
 -3.2829389e-04 -1.1247793e-04  6.2469680e-06  3.6684179e-04]","[-2.32934833e-01  7.03501422e-03 -1.84084207e-03 -7.08977878e-03
 -7.98962917e-03  6.02072012e-03  3.12206615e-03 -3.43583245e-03
 -7.66220270e-03  1.23386015e-03 -5.78359561e-03 -7.92450504e-04
 -2.24913214e-03 -3.60509148e-06  7.32149696e-04  1.20787113e-03
 -7.22927565e-04  1.94239983e-04  7.16250797e-04 -9.34495882e-04
  2.64575705e-04  7.99809932e-04 -1.38411589e-03  9.94457630e-04
  4.31286229e-04  1.55577873e-04 -4.46033257e-04 -1.01077405e-03
  1.90627150e-04 -2.51770136e-04 -2.11963270e-04  3.48331319e-04
 -2.29216993e-01  6.61188969e-03 -1.50696142e-03 -1.16131408e-03
 -8.35230574e-03 -7.53670931e-03  5.86800557e-03 -4.96999919e-03
  9.95125994e-03  1.11196574e-03  3.16016609e-03  7.89991172e-04
  1.67413440e-04 -1.71207788e-03 -2.12958868e-04 -3.54875374e-04
  2.28153818e-04 -1.94345615e-04  9.09520240e-05  7.47580707e-05
  8.02216644e-04 -2.19052352e-04  3.06667818e-04  7.74417655e-04
 -6.50044763e-04  7.05853279e-04 -3.28783179e-04 -1.49848143e-04
  6.45457767e-04  4.81980911e-04  7.76521862e-04 -8.43647358e-05
 -2.29748428e-01  1.36672081e-02 -1.06858108e-02  5.57317771e-03
 -4.56562173e-03  1.18546793e-03 -7.56126828e-03 -3.02758813e-03
 -3.56497988e-03  1.21392985e-03  2.89404858e-03  1.46406749e-03
 -1.76286063e-04 -1.35260518e-03 -1.29202823e-03 -8.26002914e-04
  7.56908907e-04  4.73644177e-04  3.92277085e-04  1.31302630e-04
  3.77139571e-04 -4.59344374e-05  6.63733517e-05 -1.20463269e-03
 -1.49917253e-03  1.37378665e-04  7.59362942e-04  4.72449639e-04
 -1.08268217e-03 -6.73886912e-04 -3.75508534e-07 -9.94205009e-04
 -2.59578109e-01  1.23650376e-02 -8.36208556e-03  1.46602299e-02
 -4.79556387e-03 -2.74841022e-03 -5.09994896e-03  1.72710069e-03
 -3.12899565e-03 -7.36767519e-03 -4.13911790e-03  1.64737471e-03
 -1.07538083e-03 -1.42321701e-03  1.83537381e-03 -8.48032534e-04
  3.30182549e-04 -2.86233611e-04  1.12706225e-03 -1.55728101e-03
 -7.07300554e-04 -3.96482705e-04 -1.08011230e-03 -1.10075656e-04
  1.66205398e-03  9.55058436e-04  4.72999876e-04 -1.60755400e-04
  7.33800582e-04 -5.82457928e-04  6.55288924e-04  3.58048710e-04]",,18319,audio/signals_f,,
,-1.0,2.0,,296,,,,,,90.0,18330,geometry/pose_raw,-0.025495514273643494,1060.0
,0.0,-1.0,,297,,,,,,90.0,18337,geometry/pose_raw,-0.02437344565987587,1056.0
,0.0,-4.0,,298,,,,,,90.0,18344,geometry/pose_raw,-0.02363373339176178,1056.0
,3.0,1.0,,299,,,,,,90.0,18357,geometry/pose_raw,-0.023409320041537285,1056.0
,3.0,1.0,,300,,,,,,90.0,18380,geometry/pose_raw,-0.013350484892725945,1056.0
,0.0,5.0,,301,,,,,,90.0,18388,geometry/pose_raw,-0.013062406331300735,1056.0
,-3.0,-2.0,,302,,,,,,90.0,18395,geometry/pose_raw,-0.023295490071177483,1060.0
,0.0,-3.0,,303,,,,,,90.0,18400,geometry/pose_raw,-0.026990653946995735,1060.0
,0.0,0.0,,304,,,,,,90.0,18407,geometry/pose_raw,-0.02515389397740364,1060.0
,0.0,1.0,,305,,,,,,90.0,18413,geometry/pose_raw,-0.02219013124704361,1060.0
,-1.0,0.0,,306,,,,,,90.0,18423,geometry/pose_raw,-0.024930329993367195,1067.0
,0.0,3.0,,307,,,,,,90.0,18435,geometry/pose_raw,-0.022504622116684914,1067.0
86567120,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",308,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.5161248e-03 -2.6876824e-03  1.5200921e-03 -5.1429961e-03
  4.7968046e-05 -9.7477541e-04  2.7590702e-04  1.1927939e-03
  2.4714335e-03  4.7901501e-03 -1.1521723e-03 -1.8821210e-03
 -5.4018968e-04  5.3367170e-04 -3.6785804e-04  1.4437304e-05
  1.2184205e-04  2.2163472e-04 -1.0341774e-03 -9.3044899e-04
 -4.9461325e-04  2.8101739e-04 -2.9914772e-06 -1.1540342e-03
  3.6695390e-04  5.3462194e-05  2.9521424e-04 -4.2218890e-05
 -3.0742673e-04 -1.4958775e-04  1.2175834e-03  2.6535353e-04
 -7.9522263e-03  3.4244186e-03  2.3503704e-03  2.4965259e-03
  3.9865440e-03  1.3952062e-03 -3.5587640e-05  3.3368927e-03
 -7.0136948e-04 -8.0486207e-04  1.1145992e-03  1.3508728e-03
  3.8299174e-04  4.1691191e-04  7.4054420e-05 -7.2921917e-04
 -3.6956929e-04  3.0570754e-04 -4.8731596e-04 -3.4407931e-05
 -3.7879808e-04 -1.7397973e-04  8.6089072e-05  6.8273704e-04
 -7.8339840e-04 -9.4774456e-05 -4.9297384e-04  7.9707266e-04
 -4.2790774e-04  4.7115880e-04  1.8671593e-04  3.9750004e-05
 -4.5763580e-03 -9.4558327e-03  1.7222614e-03 -7.6880548e-03
 -1.8110133e-03 -3.1500030e-03  4.1849658e-04 -1.5240700e-03
  3.5418588e-04 -2.0833989e-03  3.3584749e-04  5.0215697e-04
 -2.0634052e-03 -8.8021348e-05 -5.8272190e-04 -9.4820472e-04
  4.1547409e-04 -7.0411409e-04 -7.3974446e-04  4.7735783e-05
 -2.7107290e-04 -2.2596777e-04  1.4690810e-04  5.2421016e-04
  8.7728049e-04  3.2824909e-04 -1.5361528e-04  7.0068752e-04
  1.6016740e-04 -8.8728179e-04  4.9037853e-04 -2.7308823e-04
 -3.7030219e-03 -3.3296989e-03  2.8360006e-03 -4.8084254e-03
  2.8889070e-03  3.5325042e-04  3.5321063e-03 -2.2989220e-03
 -2.6619858e-03  2.8290986e-03  9.2506077e-04 -4.2752287e-04
 -4.7148508e-04 -3.1491718e-04  1.1598844e-03 -4.4722162e-04
  1.1331718e-03  7.0267022e-05 -1.8244785e-04 -9.7803015e-05
 -3.2136464e-04 -7.0255448e-04  6.1446242e-04  2.3368993e-05
 -6.6058082e-04 -9.9297249e-05  8.9866488e-04  5.2814948e-04
  2.5267553e-05 -9.8719471e-04 -1.1489170e-03 -9.5065299e-04]","[-1.41744733e-01  8.85024853e-03  1.21663418e-02  2.63864570e-03
  2.23998982e-03 -1.56614103e-03 -2.10461579e-03  1.65265601e-03
  6.73565373e-04 -2.33576691e-04  6.15445024e-04  1.16670178e-03
  1.35498564e-03 -1.16646552e-04  9.78213502e-04  4.77375084e-04
  1.23190484e-03  3.97898082e-04 -4.01993777e-04  5.60064451e-04
  2.94654077e-04  6.74648385e-04  5.63634094e-04  2.76482315e-04
  4.81711118e-04 -2.34066625e-04  3.61922401e-04 -3.13824246e-04
  4.66029363e-04  7.01968034e-04 -8.67586874e-04 -4.28984466e-04
 -1.39654294e-01  9.13195126e-03  2.67378939e-03  2.11416464e-03
 -3.36672016e-03 -6.92896792e-05 -1.95697532e-03  5.90977841e-04
 -9.25123051e-04 -3.30487645e-04  2.22344790e-03 -6.30167779e-04
  1.59236486e-03 -7.30969768e-05 -1.02676149e-03 -3.24334920e-04
 -3.68256267e-04 -1.92287844e-04  2.55725608e-04  2.83935049e-04
 -6.43159146e-04  5.77060797e-04 -1.97794187e-04  3.62723833e-04
 -1.23881095e-04 -2.27348268e-04 -1.28045591e-04  4.79770795e-04
 -2.62550515e-04  3.59337544e-04 -1.68752740e-05 -5.38345630e-05
 -1.33340389e-01  1.02009997e-02  1.83475092e-02 -1.00045069e-03
  1.95399718e-03  3.13027017e-03 -1.21936784e-03 -2.13003485e-03
 -2.28144942e-04  1.68802682e-03  9.01300984e-04  6.67505199e-04
  1.72720524e-03 -6.60532387e-04 -1.27407187e-03  4.62997850e-04
 -7.05559854e-04 -3.52372881e-05  2.57702079e-04  4.49660292e-04
  1.13286609e-04 -1.92318257e-04 -4.68741142e-04  1.06068212e-03
 -2.01469826e-04  3.15506739e-04 -8.98057304e-04 -1.07075844e-04
 -7.33389985e-04 -1.07041607e-03  2.13185704e-04  3.98047152e-04
 -1.48275882e-01  1.27411950e-02  9.81364958e-03  8.52620928e-04
  1.25171745e-03  4.19837423e-03 -9.37772216e-04  2.72348319e-04
  1.02142803e-05  3.07544513e-04 -2.21358193e-03  1.07976433e-03
  3.65944987e-04 -6.05229521e-04  4.69923543e-04  4.01383586e-05
 -3.00798682e-04  8.09547259e-04  4.55021887e-04  1.69261140e-04
  9.53967537e-05  5.63779729e-04  3.03979847e-04  6.44092623e-04
  1.15091709e-04 -6.75838499e-04 -2.40868016e-04 -4.86031640e-04
  3.46426037e-04 -3.28539900e-04  1.16565287e-04 -4.92571096e-04]",,18437,audio/signals_f,,
,1.0,-1.0,,309,,,,,,90.0,18443,geometry/pose_raw,-0.022317105904221535,1067.0
,1.0,-4.0,,310,,,,,,90.0,18453,geometry/pose_raw,-0.02412608452141285,1067.0
,0.0,5.0,,311,,,,,,90.0,18466,geometry/pose_raw,-0.020009227097034454,1070.0
,-3.0,1.0,,312,,,,,,90.0,18474,geometry/pose_raw,-0.02464229241013527,1070.0
,1.0,0.0,,313,,,,,,90.0,18483,geometry/pose_raw,-0.019342472776770592,1070.0
,0.0,-2.0,,314,,,,,,90.0,18495,geometry/pose_raw,-0.018472520634531975,1070.0
,1.0,-6.0,,315,,,,,,90.0,18511,geometry/pose_raw,-0.02141810953617096,1070.0
,-1.0,7.0,,316,,,,,,90.0,18517,geometry/pose_raw,-0.01953156851232052,1049.0
,2.0,-7.0,,317,,,,,,90.0,18525,geometry/pose_raw,-0.02487783506512642,1049.0
,0.0,3.0,,318,,,,,,90.0,18534,geometry/pose_raw,-0.02521151304244995,1049.0
,0.0,5.0,,319,,,,,,90.0,18543,geometry/pose_raw,-0.01795807294547558,1049.0
,1.0,-8.0,,320,,,,,,90.0,18553,geometry/pose_raw,-0.010482498444616795,1041.0
