audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
568666730,,,"[ 187  203  218  265  250  281  328  343  359  421  296  437  593  578
  234  640  500  406  812  484  375  718  750  625  609  453  562  656
  546  890  828 1296]",471,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.7091257e-03 -5.7463488e-03 -8.1768935e-04 -3.5825996e-03
 -1.6642289e-03 -6.0218497e-04 -2.3694432e-03  3.5740854e-03
 -1.6993986e-03  2.8292760e-03  2.7451760e-04 -4.2452132e-03
 -5.1106415e-03 -8.0870967e-03  4.8356387e-03  8.1406403e-03
 -4.3455081e-04  1.7125811e-04  2.4339454e-03 -1.3253663e-03
 -3.8736952e-03  7.1485871e-03 -6.2629469e-03 -4.5233681e-03
  5.9946640e-03  4.0083132e-03  2.0263135e-03 -4.9759774e-03
  2.5586691e-03 -5.2782842e-03 -1.6729678e-03 -2.7600718e-03
 -4.6933135e-03 -2.2171689e-03 -3.8609153e-04  1.6547721e-03
 -1.1753575e-03  3.1521250e-03 -3.1308318e-03  5.0243898e-04
 -6.7725551e-04  9.5728284e-04  1.4992224e-03 -2.6340800e-05
 -8.7585836e-04 -4.7852975e-04 -6.8538415e-04  3.8422956e-04
  4.6861835e-04 -1.2535955e-03  5.2925758e-04 -2.6057670e-03
  1.6326187e-04  2.6747305e-04  3.6525234e-05 -5.4133387e-04
  6.9735444e-04  8.7784702e-04  1.5301857e-04 -9.3493133e-04
 -2.9964515e-04 -7.0300186e-04 -9.2681451e-04  7.6783396e-04
 -3.5972048e-03 -6.1798296e-03 -2.1968950e-03 -6.7996555e-03
  9.4376702e-04 -4.2931214e-03 -1.3023402e-02  1.2357135e-02
  1.2297407e-03  8.5721491e-03  1.7990514e-03 -9.4315922e-03
 -1.4760774e-02 -1.3698245e-02  1.0215180e-02  1.5963003e-02
  1.6439757e-03 -1.7239368e-03  3.9828462e-03 -3.8248019e-03
 -1.1907172e-03  1.3094919e-02 -9.9132378e-03 -1.0258164e-02
  1.0580130e-02  7.5972853e-03  7.8398511e-03 -9.3675079e-03
  5.3194384e-03 -8.6988546e-03 -2.9552532e-03 -4.4523994e-03
 -2.9502637e-03 -3.1077694e-03 -2.6886160e-03 -6.3790763e-03
  3.2393388e-03 -1.1040987e-03 -7.7302130e-03  5.4781628e-03
 -7.0631615e-04  7.5380476e-03 -1.1505672e-03 -3.1047724e-03
 -5.4774862e-03 -8.9214444e-03  1.1153274e-02  9.4848387e-03
 -1.3151385e-03 -2.2721404e-04  1.1859230e-03 -1.9044010e-03
 -2.1978370e-03  8.3837975e-03 -5.6887744e-03 -7.0189042e-03
  5.5241664e-03  4.2374083e-03  3.8683345e-03 -3.9237561e-03
  3.7166304e-03 -3.2130568e-03 -3.8181604e-03 -6.2332634e-04]","[-0.14600815 -0.10672187 -0.0527598   0.04246093  0.03759886  0.03704597
 -0.02052142 -0.01947023 -0.02007488  0.01374558  0.01530505  0.01233426
  0.00915459  0.00591303  0.00699495 -0.00145191 -0.01093837  0.00797661
 -0.00736498 -0.0088732  -0.00851685  0.00128494  0.00515324 -0.00178723
 -0.00352194  0.00536397  0.00409721 -0.00124083 -0.00331494  0.0014231
 -0.00461383  0.00291764 -0.14465371 -0.11326846 -0.05374817  0.04618712
  0.03531855  0.03807412 -0.01658548 -0.01971536 -0.01835138  0.0111977
  0.01704293  0.01110156  0.00447945  0.00444006 -0.00267832 -0.00215564
 -0.00681329  0.00758204 -0.00261418 -0.00524086 -0.01086698  0.00160208
  0.00168679 -0.00101979  0.0009789   0.00345679  0.00218597 -0.00271536
 -0.00058253  0.00154146 -0.00106904  0.00039643 -0.14669195 -0.10259201
 -0.04804313  0.03127134  0.04124965  0.03551957 -0.02719324 -0.01619597
 -0.02272854  0.01690869  0.0103347   0.0137437   0.01457741  0.00778922
  0.01337171 -0.00142837 -0.01102936  0.0125806  -0.01344246 -0.01039794
 -0.00462878  0.00265992  0.00628054 -0.0073323  -0.00492445  0.00584174
  0.00708295 -0.00183425 -0.00718473  0.00242034 -0.00620163  0.00726574
 -0.15293425 -0.11475415 -0.05203119  0.04656677  0.03910062  0.0395974
 -0.01948247 -0.02295106 -0.02190134  0.01562884  0.01525308  0.01437505
  0.01316476  0.00915006  0.0018005  -0.0045093  -0.01047832  0.00886754
 -0.0078198  -0.00869954 -0.00863579  0.00091671  0.0056646  -0.00239684
 -0.00459954  0.00417605  0.00416948 -0.00164723 -0.00515756  0.00229967
 -0.00559296  0.00445105]",,556156,audio/signals_f,,
,0.0,0.0,,472,,,,,,90.0,556163,geometry/pose_raw,-0.20854824781417847,289.0
,-1.0,0.0,,473,,,,,,90.0,556171,geometry/pose_raw,-0.21444863080978394,285.0
,0.0,1.0,,474,,,,,,90.0,556182,geometry/pose_raw,-0.21271316707134247,285.0
,0.0,-1.0,,475,,,,,,90.0,556191,geometry/pose_raw,-0.2131049484014511,285.0
,0.0,0.0,,476,,,,,,90.0,556201,geometry/pose_raw,-0.21341781318187714,285.0
,0.0,0.0,,477,,,,,,90.0,556213,geometry/pose_raw,-0.21271173655986786,285.0
,0.0,0.0,,478,,,,,,90.0,556229,geometry/pose_raw,-0.21405144035816193,282.0
,0.0,0.0,,479,,,,,,90.0,556235,geometry/pose_raw,-0.21587544679641724,282.0
,0.0,0.0,,480,,,,,,90.0,556242,geometry/pose_raw,-0.21485035121440887,282.0
,0.0,0.0,,481,,,,,,90.0,556252,geometry/pose_raw,-0.21473410725593567,282.0
,0.0,1.0,,482,,,,,,90.0,556261,geometry/pose_raw,-0.2115963101387024,276.0
,0.0,-1.0,,483,,,,,,90.0,556271,geometry/pose_raw,-0.2114296406507492,276.0
568783424,,,"[ 187  203  218  265  281  250  328  343  359  296  656  609  421  375
  406  687  515  718  437  765  500  593  453  671  640  703  890 1328
  781  578  796  625]",484,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.5920757e-03 -3.8367917e-03  9.8971860e-04 -1.0087773e-03
  3.8993414e-03 -3.9236550e-03  1.2842281e-03 -2.1727936e-04
 -4.0952978e-03  1.5772248e-04  7.8341989e-03 -4.2907777e-04
 -1.5733696e-03 -2.8097341e-04  1.8529058e-03 -6.3151810e-03
  6.5352758e-03  3.5271300e-03  1.9999300e-03 -6.3600717e-03
  2.5433893e-03 -3.5391180e-03 -2.1186958e-03  4.7236094e-03
 -4.9413922e-03  6.8868208e-04  4.0932330e-03  3.0033523e-03
 -4.2347708e-03  9.2877226e-04  3.8792260e-03  2.9436329e-03
 -4.6933135e-03 -3.1215039e-03 -2.0177145e-03  1.6454811e-03
  1.5284203e-03  1.3202161e-03  1.4763054e-03 -1.8375604e-03
 -3.7565529e-03  2.1985727e-03  1.6286736e-04  1.2348079e-03
  1.2305300e-03 -1.4398231e-03 -7.7681727e-04  7.2114199e-06
  2.3032413e-04  2.2040229e-04  6.3405785e-04 -1.2811702e-03
  4.2749327e-04 -1.2472165e-03  7.5657398e-04  7.1833434e-04
 -4.4843968e-05  4.9973978e-04  2.7738800e-04 -1.7979048e-04
 -6.2666682e-04 -2.9750913e-04 -9.4382929e-05 -1.8343329e-05
 -3.5972048e-03 -3.7402730e-05 -1.6510719e-04 -4.3957932e-03
  7.3487582e-03 -1.4145584e-02  1.9727940e-02  5.2505330e-04
 -9.7497767e-03  6.3676946e-04  1.6978407e-02 -4.0980345e-03
 -4.6625151e-03 -4.5685866e-03  1.5143723e-03 -1.3184336e-02
  1.1397708e-02  6.6597923e-03  2.2011055e-03 -8.0779474e-03
  6.2782918e-03 -7.4304878e-03 -6.5367711e-03  6.6639404e-03
 -9.3436697e-03  3.2645144e-04  6.8164002e-03  5.2037612e-03
 -7.8465724e-03  2.5525503e-03  7.8235138e-03  7.6927808e-03
 -6.8651689e-03 -1.7659273e-05 -3.4276654e-03  5.8263610e-04
  5.6844056e-03 -4.9695261e-03  5.4260283e-03 -2.2663355e-03
 -5.5975830e-03 -3.2331300e-04  7.6768757e-03  5.3747057e-04
 -2.1764010e-03 -1.8755291e-03  3.0300419e-03 -9.5514385e-03
  6.8634856e-03  6.2494352e-03  2.0483171e-03 -7.4345497e-03
  3.7713225e-03 -6.5664812e-03 -1.2531839e-03  5.4883468e-03
 -4.7403141e-03  1.9871264e-03  4.4504604e-03  3.8868967e-03
 -4.5280396e-03 -3.5105547e-04  4.2941221e-03  5.4757227e-03]","[-1.45777762e-01 -1.06422476e-01 -5.53335473e-02  4.85834926e-02
  3.58386710e-02  3.51781622e-02 -1.69412978e-02 -2.07096282e-02
 -1.57698430e-02  1.61966719e-02 -9.12862457e-03  9.14223492e-03
  9.81937163e-03 -8.72333813e-03  8.18653218e-03 -4.52964846e-03
 -5.96979633e-03  6.79814769e-03  9.04471427e-03 -3.10681388e-03
 -7.56432209e-03 -2.56999605e-03  5.05942758e-03  7.19203905e-04
 -9.86057450e-04  5.90872392e-03  2.65797647e-03  3.56066320e-03
 -1.69587787e-03 -2.30866950e-03 -2.00873613e-03  3.37600650e-04
 -1.44909695e-01 -1.10252753e-01 -5.27647883e-02  4.50344309e-02
  3.53057757e-02  3.39903980e-02 -1.67999864e-02 -2.19357051e-02
 -1.76469237e-02  1.78729370e-02 -2.66788551e-03  3.43356747e-03
  1.21981949e-02 -1.05654560e-02  7.97907263e-03 -2.36542011e-03
 -6.39050687e-03  3.37368634e-04  1.04217492e-02  2.92670651e-04
 -7.70699885e-03  3.14482488e-03  4.37540095e-03 -1.73346791e-03
 -2.55065365e-03  5.96083235e-04  8.55719438e-04  2.87778297e-04
  2.55924882e-04  4.68821265e-03 -1.53537781e-03 -9.38028854e-04
 -1.46691948e-01 -9.76011381e-02 -6.04156628e-02  4.95867170e-02
  4.27191854e-02  3.16094719e-02 -1.92369111e-02 -1.99339278e-02
 -1.69182513e-02  1.04347095e-02 -1.24387108e-02  1.68420188e-02
  5.97091392e-03 -9.09080543e-03  1.37607064e-02 -8.72818660e-03
 -6.06363639e-03  1.06945466e-02  6.80593774e-03 -9.06783529e-03
 -4.91859857e-03 -8.00549984e-03  5.66844875e-03  7.68909883e-03
 -1.05810759e-03  8.08760151e-03  4.36897995e-03  6.50233869e-03
 -2.37206928e-03 -7.38940574e-03 -8.46372452e-04 -9.88180982e-04
 -1.52934253e-01 -1.12607829e-01 -5.98507002e-02  5.23640737e-02
  3.83986421e-02  4.12722789e-02 -2.31984630e-02 -2.21662186e-02
 -1.58288088e-02  1.68844238e-02 -1.14963707e-02  1.14797503e-02
  1.10370871e-02 -1.15042925e-02  9.67357680e-03 -4.61379346e-03
 -6.07202947e-03  7.73302047e-03  8.08915030e-03 -4.96962061e-03
 -8.45248997e-03 -2.20172293e-03  7.68249109e-03  1.21361238e-03
  6.29231916e-04  5.80767542e-03  2.66474229e-03  1.79421576e-03
 -4.35920665e-05 -4.17394750e-03 -2.11668294e-03 -2.32612714e-03]",,556273,audio/signals_f,,
,-1.0,1.0,,485,,,,,,90.0,556282,geometry/pose_raw,-0.21053661406040192,276.0
,0.0,0.0,,486,,,,,,90.0,556290,geometry/pose_raw,-0.2113640010356903,276.0
,1.0,-1.0,,487,,,,,,90.0,556302,geometry/pose_raw,-0.2122880071401596,276.0
,0.0,0.0,,488,,,,,,90.0,556311,geometry/pose_raw,-0.21561311185359955,280.0
,0.0,0.0,,489,,,,,,90.0,556321,geometry/pose_raw,-0.2147791087627411,280.0
,1.0,0.0,,490,,,,,,90.0,556331,geometry/pose_raw,-0.21185268461704254,280.0
,0.0,0.0,,491,,,,,,90.0,556342,geometry/pose_raw,-0.21189327538013458,280.0
,-1.0,0.0,,492,,,,,,90.0,556358,geometry/pose_raw,-0.21778787672519684,278.0
,0.0,0.0,,493,,,,,,90.0,556367,geometry/pose_raw,-0.2169315069913864,278.0
,0.0,0.0,,494,,,,,,90.0,556374,geometry/pose_raw,-0.21627382934093475,278.0
,0.0,1.0,,495,,,,,,90.0,556380,geometry/pose_raw,-0.2102023959159851,278.0
568895742,,,"[ 187  203  218  265  281  250  343  328  296  359  625  421  750  500
  703  640  406  718  578  437  796  671  375  562  609  515  765  234
  593  828  734 1375]",496,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.9045039e-03 -1.2141031e-03  5.6617660e-03  4.2880853e-03
 -2.2681095e-03 -1.0163388e-03  1.2879821e-03  7.2529219e-05
  3.1309689e-03 -5.6997873e-04  1.6260960e-03 -8.4138120e-04
  3.5846638e-03  2.1366852e-03 -6.1972383e-03  3.4082483e-04
  5.2724304e-03 -4.1085377e-04 -4.6045668e-03 -3.4250445e-03
  6.5858704e-03  5.0669075e-03 -5.4577892e-03  5.1658442e-03
  3.4848864e-03 -3.9396742e-03 -4.1532828e-03 -4.7258455e-03
 -3.4936897e-03 -3.2667804e-04 -2.0866832e-03 -3.2596039e-03
 -2.9275166e-03 -3.6438517e-03 -1.5700676e-03 -6.4599217e-04
  2.1793405e-03  1.9708700e-03 -1.1710690e-03 -5.4597901e-04
  1.2334792e-03 -2.2183277e-04  9.2242076e-04  5.0920062e-04
  7.9061181e-05 -1.3087138e-03 -3.8742594e-04 -1.1510168e-03
 -7.5912802e-04  7.5625816e-05 -3.5043957e-04  4.8368736e-04
  5.5747292e-05  1.2887843e-03  1.1280179e-04  3.5130215e-04
  4.0400148e-04  2.1317850e-04 -6.8242027e-04 -1.3969623e-03
 -2.9115946e-04 -7.4498053e-04  9.7668462e-04 -2.9535801e-04
 -1.1327135e-02 -4.2915968e-03  2.6068010e-03  5.7650944e-03
 -6.5235182e-04  3.8743806e-03 -1.2105313e-04  4.8469868e-03
  2.5771183e-03 -4.9192486e-03  3.4478451e-03 -2.9056128e-03
  5.7514906e-03  2.3512484e-03 -1.0962351e-02  1.4818131e-03
  1.2435131e-02 -2.1046009e-03 -7.9257414e-03 -7.1885213e-03
  1.0693427e-02  1.0786219e-02 -4.3444107e-03  1.0581300e-02
  8.9289462e-03 -5.7393238e-03 -8.0991257e-03 -5.0237956e-03
 -8.2306927e-03  1.8379069e-06 -3.2631261e-03 -7.4082161e-03
 -5.2811811e-04 -4.3327319e-03  1.6381579e-03  1.3871718e-03
  1.4576130e-04  3.6655850e-04  6.8627333e-04  9.5779501e-04
  4.5374096e-03 -1.3506116e-03  4.7518266e-03 -6.7713321e-05
  6.5951161e-03  1.0030863e-03 -9.3085337e-03 -7.1238965e-04
  4.9786191e-03  8.1045291e-04 -3.8774938e-03 -4.1681058e-03
  5.9235850e-03  6.5303249e-03 -1.7318763e-03  5.9839129e-03
  5.4125362e-03 -2.4881049e-03 -6.1366144e-03 -6.3034510e-03
 -5.4230765e-03 -9.6223119e-04 -2.5704391e-03 -2.9804660e-03]","[-1.45961523e-01 -1.10757664e-01 -4.92627695e-02  4.22583409e-02
  3.86085883e-02  2.67160013e-02 -2.40509175e-02 -1.38816657e-02
  1.68971159e-02 -1.38476733e-02  1.01915989e-02  1.21155251e-02
  9.52734426e-03 -1.06260553e-02 -5.72600123e-03 -8.52481648e-03
  6.95689116e-03  8.53754580e-03  6.40764926e-03  6.62862696e-03
  1.79268117e-03 -2.23643612e-03 -6.17156317e-03 -2.37394735e-04
  4.11457382e-03 -6.00894447e-03 -3.91053641e-03 -5.51158097e-03
  4.83051932e-04 -4.15077992e-03 -3.05504608e-03  2.17568455e-03
 -1.46472991e-01 -1.09874845e-01 -5.33453897e-02  4.25045788e-02
  3.61096486e-02  3.09392475e-02 -2.04435922e-02 -1.59846172e-02
  1.79424137e-02 -1.73049010e-02  1.89733291e-05  1.08493250e-02
  2.18834053e-03 -7.28421891e-03  8.70144460e-04 -3.06152413e-03
  6.53514732e-03  1.51297671e-03  3.73616489e-03  8.53494182e-03
 -1.28786825e-03 -2.16568680e-03 -9.59337968e-03  1.88787549e-03
  2.00160732e-03 -6.17774762e-03  1.52452197e-03 -8.15382155e-05
  2.89604161e-03 -2.09405739e-03  1.17260846e-03  1.01563137e-03
 -1.44670933e-01 -1.10853955e-01 -4.79741618e-02  3.69067229e-02
  4.12005633e-02  1.86481550e-02 -1.80707686e-02 -2.15459242e-02
  1.42550524e-02 -9.05739330e-03  1.97342448e-02  1.34350266e-02
  1.67444590e-02 -1.26901641e-02 -9.47557017e-03 -1.34877954e-02
  3.56547674e-03  1.32736797e-02  8.83374736e-03  3.55233718e-03
  7.43780239e-03 -1.86949642e-03  1.40977500e-04 -2.57197046e-03
  6.05142582e-03 -6.32611196e-03 -5.47473878e-03 -4.55902517e-03
 -1.72688044e-03 -7.83062167e-03 -8.41909740e-03  1.87207107e-03
 -1.54641360e-01 -1.13446005e-01 -5.60634322e-02  4.39267829e-02
  4.14054543e-02  2.71192044e-02 -2.23788396e-02 -1.94258876e-02
  1.50200622e-02 -1.24716163e-02  1.06505845e-02  1.23077119e-02
  1.05681755e-02 -1.08472612e-02 -5.93606289e-03 -9.47943702e-03
  4.90380451e-03  8.29353835e-03  7.39089586e-03  8.57769977e-03
  2.03144690e-03 -4.32611862e-03 -4.64870501e-03 -3.11214197e-03
  3.52290203e-03 -4.45354078e-03 -3.05436482e-03 -1.89854403e-03
  2.97129201e-03 -5.16556017e-03 -2.58091884e-03  3.21496907e-03]",,556388,audio/signals_f,,
,0.0,0.0,,497,,,,,,90.0,556392,geometry/pose_raw,-0.21052737534046173,279.0
,1.0,0.0,,498,,,,,,90.0,556402,geometry/pose_raw,-0.20829138159751892,279.0
,0.0,0.0,,499,,,,,,90.0,556411,geometry/pose_raw,-0.20797213912010193,279.0
,0.0,0.0,,500,,,,,,90.0,556421,geometry/pose_raw,-0.20852667093276978,279.0
,-1.0,0.0,,501,,,,,,90.0,556432,geometry/pose_raw,-0.21924564242362976,279.0
,1.0,-1.0,,502,,,,,,90.0,556440,geometry/pose_raw,-0.21920248866081238,281.0
,-1.0,0.0,,503,,,,,,90.0,556452,geometry/pose_raw,-0.22150872647762299,281.0
,0.0,0.0,,504,,,,,,90.0,556462,geometry/pose_raw,-0.22113287448883057,281.0
,0.0,0.0,,505,,,,,,90.0,556479,geometry/pose_raw,-0.22088497877120972,281.0
,0.0,0.0,,506,,,,,,90.0,556486,geometry/pose_raw,-0.22106443345546722,291.0
,0.0,1.0,,507,,,,,,90.0,556493,geometry/pose_raw,-0.22109626233577728,291.0
,0.0,0.0,,508,,,,,,90.0,556501,geometry/pose_raw,-0.21434742212295532,291.0
569008131,,,"[ 187  203  218  265  281  250  359  343  578  296  640  375  328  625
  609  421  453  500  406  671  593  656  484  687  531  437  875 1265
  234  515  312  765]",509,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.24387339e-03  4.72881179e-03 -2.43382272e-03  4.15432686e-03
  2.32057646e-03 -4.15938767e-03  8.43364047e-04 -1.67796249e-03
  6.14813995e-03  3.41571355e-03 -7.28542730e-03  8.51998047e-04
  2.46471749e-03 -5.05731534e-03  1.05555914e-03 -4.60376614e-05
  4.75950656e-05  1.15247909e-03 -3.45205166e-03  6.36956468e-03
 -2.01464491e-03 -1.87321694e-03  3.79971764e-03 -5.16461208e-03
 -1.43043953e-03  4.72148648e-04  4.39664302e-03  1.94549933e-03
 -2.10514714e-04  1.65925978e-03 -1.30662369e-03  2.64385855e-03
 -2.32708198e-03 -3.05056432e-03 -2.41548289e-04  1.97893823e-04
  2.76432745e-03  2.10616272e-03 -1.09633082e-03 -2.04229029e-03
  9.08314134e-04  1.48298708e-03 -6.92465110e-04 -3.35015589e-04
  4.14864102e-04 -8.47254065e-04 -4.64723824e-04  8.86477530e-04
  7.34154833e-04 -9.71877191e-04  1.07001280e-03  6.66794076e-05
  8.88097566e-06  2.05447970e-04 -3.30040319e-04 -4.75295878e-04
  1.05812564e-04  1.39884464e-03  6.32869662e-04  4.57811548e-05
  3.97160358e-04 -8.25987838e-04 -9.90176573e-04  1.10682311e-04
 -1.21733043e-02  1.75535388e-03 -3.20513640e-03  4.94465046e-03
 -4.37254226e-03  8.31814774e-04  7.67984008e-03 -3.21324915e-05
  1.21928016e-02  7.97732547e-03 -1.31329065e-02  2.66740657e-03
  5.51705481e-03 -1.15322713e-02  3.59052513e-03 -1.87464943e-03
 -3.34361289e-03  1.71059009e-03 -7.23326625e-03  1.07799675e-02
 -3.61179048e-03 -5.79449488e-03  8.02076235e-03 -8.61886609e-03
  1.90188899e-03  1.52727508e-03  6.77105412e-03  4.52608708e-03
  1.80349161e-03  2.88927578e-03 -6.08169101e-03  6.79297978e-03
 -4.17640992e-03  6.71811868e-05 -4.78192512e-03  5.67816198e-03
  8.57088133e-04 -6.83321385e-03  1.04506931e-03 -9.41747450e-04
  1.08342823e-02  5.24884742e-03 -1.15516158e-02 -1.91425381e-04
  4.95222257e-03 -2.89237313e-03 -1.26990117e-03  6.41456572e-04
 -3.90442932e-04  7.56401336e-04 -4.64663887e-03  7.32507696e-03
 -3.90133332e-03 -8.23409879e-04  5.61489537e-03 -7.07732514e-03
 -1.58300542e-03  1.89325190e-03  5.67317847e-03  6.21815503e-04
  2.02785316e-03  3.48855602e-03 -2.03347416e-03  4.15701279e-03]","[-0.14947054 -0.10763337 -0.0530635   0.04916679  0.03915023  0.02991844
 -0.02074242 -0.01638868  0.01458794  0.01811193 -0.00828389 -0.01111034
 -0.01397771  0.00602596 -0.00620322  0.00972644  0.00776495 -0.00699438
  0.00510507 -0.00186462 -0.00399822  0.0042421  -0.00310792 -0.00343451
 -0.00657025  0.00777233  0.00227234 -0.00352066 -0.00437631 -0.001675
 -0.00567785  0.00179703 -0.1474248  -0.11101922 -0.05292702  0.04527272
  0.03511282  0.0339483  -0.01830916 -0.02114945  0.00482233  0.01917864
 -0.00227241 -0.00906476 -0.01407745  0.00078443  0.0006438   0.01043355
  0.00488172 -0.00698346  0.00682304 -0.00375225  0.00228832 -0.00261141
 -0.00586031 -0.00073162 -0.00430171  0.00897329  0.0008553  -0.00071911
 -0.00244879 -0.00583443 -0.00093377  0.00028724 -0.14719294 -0.11203013
 -0.05301832  0.05068849  0.04131744  0.02023301 -0.0222412  -0.01974031
  0.02616385  0.01752704 -0.0145377  -0.01377404  0.00061705  0.01334707
 -0.01593586  0.00799577  0.01095017 -0.00918365  0.00540596 -0.00083228
 -0.01151763  0.01040858 -0.0040515  -0.00546178 -0.00836132  0.0027068
  0.0055466  -0.00639915 -0.00671751  0.00503071 -0.00160983  0.00199749
 -0.15158224 -0.11854213 -0.05422325  0.05112153  0.03761363  0.03103716
 -0.02432793 -0.02027212  0.01588321  0.01899002 -0.00754972 -0.01371082
 -0.01048178  0.00948548 -0.00991307  0.00929064  0.00933796 -0.00868803
  0.00762561 -0.00217036 -0.00475597  0.00556901 -0.00554674 -0.00223988
 -0.00749513  0.00625379  0.00242657 -0.00446881 -0.00311821  0.0001756
 -0.00085962  0.00076415]",,556504,audio/signals_f,,
,0.0,0.0,,510,,,,,,90.0,556513,geometry/pose_raw,-0.21489712595939636,291.0
,0.0,0.0,,511,,,,,,90.0,556521,geometry/pose_raw,-0.21367193758487701,291.0
,0.0,0.0,,512,,,,,,90.0,556530,geometry/pose_raw,-0.2129219025373459,288.0
,1.0,0.0,,513,,,,,,90.0,556541,geometry/pose_raw,-0.2144400179386139,288.0
,-1.0,0.0,,514,,,,,,90.0,556552,geometry/pose_raw,-0.2158108800649643,288.0
,1.0,-1.0,,515,,,,,,90.0,556561,geometry/pose_raw,-0.21577821671962738,288.0
,0.0,1.0,,516,,,,,,90.0,556571,geometry/pose_raw,-0.21536169946193695,281.0
,-1.0,-1.0,,517,,,,,,90.0,556582,geometry/pose_raw,-0.22162537276744843,281.0
,0.0,0.0,,518,,,,,,90.0,556590,geometry/pose_raw,-0.2216964215040207,281.0
,0.0,0.0,,519,,,,,,90.0,556611,geometry/pose_raw,-0.221587136387825,281.0
,0.0,0.0,,520,,,,,,90.0,556618,geometry/pose_raw,-0.22252117097377777,284.0
,0.0,0.0,,521,,,,,,90.0,556625,geometry/pose_raw,-0.22310559451580048,284.0
