audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
621543453,,,"[187 203 218 265 281 250 343 328 296 359 375 234 562 593 421 718 687 578
 453 406 437 609 750 625 703 515 640 500 531 671 734 843]",315,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.99962028e-03 -4.06167889e-03 -1.36361830e-03 -2.08567991e-03
  1.47817703e-03 -1.84136420e-03  2.86455546e-03 -7.26121385e-03
  7.30957778e-04 -5.66467643e-03  4.01544850e-03  8.02762713e-03
 -5.89448679e-03  3.19258485e-04 -5.09935780e-04  8.15702882e-03
 -7.46436464e-03 -5.33275027e-03  1.66796229e-03 -1.02852215e-03
  3.55020142e-03  6.26499066e-03  2.04453035e-03  4.58100112e-03
 -3.11936310e-04  2.13304535e-03  1.20613480e-03 -3.08934995e-03
 -3.09432624e-03  1.72916811e-03  2.65607261e-04  2.36285647e-04
 -2.82365736e-03 -4.95301187e-03 -9.92212212e-04  3.14232940e-03
  8.29916797e-04  9.30015231e-04  1.32640963e-03 -2.23076204e-03
  1.11520197e-03 -1.29199470e-03 -8.73623998e-04 -1.93617051e-03
 -9.48664965e-04 -2.69437849e-04  1.65061560e-04  1.71676790e-03
 -1.69423863e-03 -1.19953474e-04  1.65653555e-03  3.75141157e-04
  2.86668888e-04  1.30648434e-04 -6.19854662e-04 -1.06500782e-04
  5.08733152e-04 -2.16453976e-04 -2.07063276e-04 -4.80102055e-04
 -1.04350899e-03 -4.89182014e-04  1.33748900e-03 -7.00681878e-04
 -8.99055786e-03 -5.56976162e-03  2.18465785e-03  2.29586265e-04
  5.22274151e-03 -4.79180366e-03  8.22356157e-03 -2.79722735e-02
 -2.89167534e-03 -8.89152940e-03  1.19647011e-02  2.22309139e-02
 -1.44821601e-02  8.68927164e-05 -2.58083642e-03  1.85309611e-02
 -1.73967816e-02 -1.39388712e-02  9.93707869e-03  8.14908650e-04
  7.86076393e-03  1.35303466e-02  1.71565614e-03  1.22699607e-02
 -8.81258224e-04  5.44335041e-03  8.81380169e-04 -6.66907523e-03
 -3.29041132e-03  5.45903994e-03 -2.22267670e-04 -7.26090395e-04
 -6.34437241e-03 -6.28471840e-04 -1.06612546e-03 -3.04330909e-03
  4.43865079e-03 -4.84077260e-03  4.21316782e-03 -1.10768741e-02
 -1.73944817e-03 -4.74211993e-03  5.67904953e-03  7.27339089e-03
 -1.02238776e-02  1.51689723e-03  1.51356362e-04  7.70061184e-03
 -7.04550557e-03 -6.42698444e-03  8.07350688e-03 -1.29261159e-03
  1.57712738e-03  8.46244767e-03  3.16255586e-03  5.79639897e-03
 -7.57817295e-04  2.45547807e-03  1.61914923e-03 -4.31070663e-03
 -4.21394687e-03  2.16515805e-03 -8.53519014e-04 -1.09570613e-03]","[-1.44902840e-01 -1.03248879e-01 -4.97437194e-02  4.35273126e-02
  3.12132556e-02  3.10505368e-02 -1.94118135e-02 -1.32883582e-02
  1.64939575e-02 -1.41819678e-02 -1.22976769e-02 -5.99700771e-03
 -7.41055980e-03  2.90308380e-03  1.08829644e-02 -6.36559678e-03
  6.45782100e-03  5.48561895e-03  8.33310001e-03  4.43667080e-03
  6.36718422e-03  1.15625048e-03  7.40734488e-03 -1.93763664e-03
 -8.47465359e-04 -7.03271478e-03  4.95969318e-03 -2.71545560e-03
 -6.14986103e-03 -4.16147336e-03  2.15249788e-03 -6.54898025e-03
 -1.45006776e-01 -1.11397855e-01 -5.34195192e-02  4.41771336e-02
  3.64162922e-02  3.30316424e-02 -2.05249488e-02 -1.59254950e-02
  1.83518939e-02 -1.75402388e-02 -1.06015913e-02  1.77029695e-03
  1.13926560e-03  3.74020822e-03  1.06648272e-02  2.46071897e-04
 -9.68950219e-04  4.17141709e-03  4.29890677e-03  6.89213770e-03
  8.58410075e-03  1.98568404e-03  3.15621169e-03 -9.04820976e-04
 -7.43028431e-05 -5.21055283e-03 -1.00036373e-03 -7.20686093e-03
 -3.93362809e-03 -2.84142420e-03  9.57146171e-04 -6.10753545e-04
 -1.34130612e-01 -1.02000728e-01 -4.98593822e-02  4.37019989e-02
  2.24251989e-02  2.62158401e-02 -1.31757678e-02 -1.11591890e-02
  1.20075196e-02 -1.48355253e-02 -1.65964980e-02 -2.37938436e-03
 -1.94243956e-02  2.27860827e-03  1.17427744e-02 -1.45583684e-02
  1.47434287e-02  5.83287235e-03  1.63420476e-02  5.37537225e-03
 -7.70427403e-04  1.58509403e-03  1.65797435e-02 -2.63144542e-03
 -1.85216358e-03 -4.67805192e-03  1.49435699e-02 -1.22477394e-03
 -1.18422294e-02 -6.79991953e-03  1.63407694e-03 -1.15842205e-02
 -1.52406514e-01 -1.07594892e-01 -5.13973683e-02  4.59926873e-02
  3.32270525e-02  2.93492340e-02 -1.98880099e-02 -1.18471449e-02
  1.78970620e-02 -1.40957981e-02 -1.57725886e-02 -7.98416510e-03
 -4.96406807e-03  3.18205450e-03  1.11359823e-02 -8.72597285e-03
  9.42755863e-03  6.81281090e-03  1.04544796e-02  5.49469516e-03
  4.95895185e-03 -1.32422824e-03  9.30827670e-03 -3.88847827e-03
 -2.00389186e-03 -6.55578915e-03  6.75548241e-03 -2.42196885e-03
 -9.36837494e-03 -5.52526489e-03  2.15834985e-03 -6.57621399e-03]",,607636,audio/signals_f,,
,0.0,0.0,,316,,,,,,90.0,607644,geometry/pose_raw,0.09627286344766617,310.0
,0.0,0.0,,317,,,,,,90.0,607656,geometry/pose_raw,0.09725716710090637,310.0
,0.0,0.0,,318,,,,,,90.0,607665,geometry/pose_raw,0.10636969655752182,316.0
,0.0,0.0,,319,,,,,,90.0,607677,geometry/pose_raw,0.10574018955230713,316.0
,0.0,0.0,,320,,,,,,90.0,607685,geometry/pose_raw,0.10515741258859634,316.0
,0.0,0.0,,321,,,,,,90.0,607695,geometry/pose_raw,0.10523401945829391,316.0
,0.0,0.0,,322,,,,,,90.0,607705,geometry/pose_raw,0.1046450138092041,316.0
,0.0,0.0,,323,,,,,,90.0,607715,geometry/pose_raw,0.1079050675034523,314.0
,0.0,0.0,,324,,,,,,90.0,607723,geometry/pose_raw,0.10635355114936829,314.0
,0.0,0.0,,325,,,,,,90.0,607739,geometry/pose_raw,0.10782056301832199,314.0
,0.0,0.0,,326,,,,,,90.0,607746,geometry/pose_raw,0.1074739545583725,314.0
621668569,,,"[187 203 218 265 281 250 343 328 359 296 515 500 765 562 656 578 437 406
 781 375 421 234 734 312 718 593 453 531 609 796 390 890]",327,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.64411732e-03 -6.08746428e-03 -4.31186706e-03 -2.94640986e-03
  4.88207769e-03  4.82081622e-03 -3.08328704e-03  1.02327752e-03
 -5.29435417e-03  3.36595206e-03 -2.97630322e-05 -3.06989369e-03
 -9.02165379e-03 -4.16852813e-03 -6.62665442e-03  6.45985827e-03
  8.96668003e-04 -6.30072691e-03  1.42833579e-03  1.29938044e-03
  1.48935855e-04  2.53175246e-03  2.29278277e-03  3.94141721e-03
 -6.36488665e-04  1.36099127e-03 -3.51461908e-03  1.99636631e-03
  2.89946375e-03  2.19598552e-03  4.79368586e-03  2.39955680e-03
 -3.95772047e-03 -2.32530176e-03 -2.39108526e-03  1.50439958e-03
  8.82203458e-05  1.87133858e-03 -1.22707058e-03  2.53149797e-03
 -1.48288929e-03  1.63170695e-03  8.19260837e-04 -2.67759711e-03
 -6.68323715e-04 -1.63251942e-03 -8.74884659e-04  2.31325789e-03
 -2.34243213e-04 -2.04080855e-03 -2.11939347e-04 -1.55829068e-03
  1.25492923e-03  9.35975520e-04 -1.08363427e-04 -1.05174491e-03
 -1.64842466e-04  6.10931311e-04  6.82439189e-04  6.45868015e-04
  7.97318178e-04  1.56991417e-04  1.19323540e-03  8.91215692e-04
 -2.47043418e-03 -3.20046348e-03 -2.20564776e-03 -9.08086728e-03
  2.13536480e-03  1.09792966e-02 -1.15434378e-02  1.66482106e-02
 -1.18420757e-02  6.46209111e-03  1.60885998e-03 -5.00479620e-03
 -2.10411828e-02 -8.57389346e-03 -1.26710879e-02  1.43755563e-02
 -3.55252298e-03 -1.35769956e-02  2.33873888e-03  4.28117672e-03
  2.82043079e-03 -3.25107062e-03  5.20246010e-03  1.32545605e-02
 -1.08708104e-03  1.06868858e-03 -7.01492513e-03  5.62679814e-03
  6.69335714e-03  6.65361667e-03  6.54644286e-03  2.98527954e-03
 -4.90023289e-03 -4.52918187e-03 -2.23912857e-03 -4.91297990e-03
  1.28719886e-03  6.15149364e-03 -4.66884859e-03  4.85694176e-03
 -5.96185122e-03  3.53820133e-03 -1.56194391e-03 -3.92265292e-03
 -9.82526690e-03 -2.63898028e-03 -8.34834389e-03  9.64932330e-03
  1.55399344e-03 -8.02556798e-03 -3.22295586e-04  1.71984744e-03
  1.48400234e-03  3.41891870e-03  3.96436453e-03  7.37751089e-03
 -5.56770479e-04 -1.82839669e-03 -3.48451827e-03  2.52835103e-03
  3.56382900e-03  2.05567223e-03  4.50831046e-03  2.50846311e-03]","[-0.14032869 -0.10827291 -0.0497274   0.04733289  0.03349936  0.02728843
 -0.0196878  -0.01922086 -0.02230136  0.02122507 -0.01298667 -0.01234461
  0.00735558  0.00995534 -0.00867747  0.00609424  0.01236711  0.00754485
 -0.00709528 -0.00647365  0.00673829  0.0031928   0.0051464  -0.00382181
  0.00287302 -0.00200738  0.00344551 -0.00470499  0.00412798 -0.00405949
  0.00536321  0.00544083 -0.14736733 -0.10919223 -0.0540074   0.04533996
  0.03624408  0.03230336 -0.01932146 -0.01635693 -0.01969223  0.01932275
 -0.00589364 -0.00705524  0.00137922  0.00280673 -0.00385535  0.00440547
  0.00902953  0.00620649 -0.00167921 -0.00856742  0.00886875 -0.00041775
  0.00186899 -0.00287663  0.00108777  0.00290972  0.00518387 -0.00306218
  0.00268609 -0.00119369  0.00258507  0.00178694 -0.1421486  -0.10907654
 -0.04421733  0.04826654  0.0266851   0.02322446 -0.01539509 -0.031394
 -0.02309472  0.02682743 -0.01881428 -0.02160081  0.01354378  0.01892588
 -0.01644879  0.0133964   0.01738039  0.00837325 -0.01800188 -0.00260905
  0.0033363   0.0152786   0.01287767 -0.0064053   0.00510149 -0.00715842
  0.00038306 -0.01046043  0.00718734 -0.00634783  0.0123811   0.01268136
 -0.15142006 -0.11499053 -0.05335826  0.04902323  0.03346529  0.0280109
 -0.01796506 -0.02101989 -0.02234067  0.02289703 -0.01350182 -0.01411365
  0.01031258  0.01171607 -0.00841022  0.00748445  0.01329776  0.00979324
 -0.00931474 -0.00623887  0.00724181  0.00582337  0.00604345 -0.00585785
  0.0037841  -0.00253415  0.00449811 -0.00688589  0.00294153 -0.00474358
  0.00410954  0.00609175]",,607752,audio/signals_f,,
,0.0,0.0,,328,,,,,,90.0,607753,geometry/pose_raw,0.14011912047863007,330.0
,0.0,0.0,,329,,,,,,90.0,607766,geometry/pose_raw,0.1406865119934082,330.0
,0.0,0.0,,330,,,,,,90.0,607774,geometry/pose_raw,0.14044931530952454,330.0
,0.0,0.0,,331,,,,,,90.0,607785,geometry/pose_raw,0.1401326209306717,330.0
,0.0,0.0,,332,,,,,,90.0,607795,geometry/pose_raw,0.14040496945381165,330.0
,0.0,0.0,,333,,,,,,90.0,607804,geometry/pose_raw,0.1433156132698059,317.0
,0.0,0.0,,334,,,,,,90.0,607815,geometry/pose_raw,0.14276640117168427,317.0
,0.0,0.0,,335,,,,,,90.0,607826,geometry/pose_raw,0.1427878588438034,317.0
,0.0,0.0,,336,,,,,,90.0,607834,geometry/pose_raw,0.1420295685529709,317.0
,0.0,0.0,,337,,,,,,90.0,607845,geometry/pose_raw,0.14313150942325592,318.0
,0.0,0.0,,338,,,,,,90.0,607864,geometry/pose_raw,0.14212942123413086,318.0
,0.0,0.0,,339,,,,,,90.0,607870,geometry/pose_raw,0.14304669201374054,318.0
621799009,,,"[ 187  203  218  265  281  250  343  328  359  296  718  421  484  437
  687  562  375  515  734  500  406  625  578  453  531  796  640  234
  656 1437  765  671]",340,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.0283656e-03 -2.1924395e-03  1.6672541e-03 -1.8417155e-03
  4.0872861e-03 -1.8543449e-03  3.2848364e-03  3.2592003e-04
  2.2078045e-03 -6.3862423e-03  1.0838474e-02  5.1818858e-04
 -1.3439526e-03 -7.2054134e-04 -6.9492892e-03 -2.0142172e-03
  1.4585432e-03  3.6451237e-03  5.5080741e-03 -5.0893589e-03
  2.4116746e-04 -1.6920349e-03  3.9737993e-03  2.5360121e-03
 -4.2143743e-03 -4.9788393e-03 -2.7019000e-03  2.0245521e-03
 -1.7821345e-03 -2.1277373e-03 -6.7026127e-04  3.6130843e-03
 -2.5557466e-03 -4.0909788e-03 -2.1199964e-04  1.7806465e-03
  1.0813926e-03  1.1265825e-04  6.5164967e-04 -1.3652277e-03
 -4.8591162e-04  1.1538394e-04  1.3857081e-03  8.3776150e-04
 -3.3222028e-04 -3.8904647e-04 -9.8478200e-04 -9.9525834e-04
 -1.4995923e-05  1.0499910e-03  3.7805375e-04 -3.9481081e-04
  2.8398077e-04 -5.4033473e-04  9.2051458e-05  9.2972466e-04
 -1.1806106e-03 -1.9887400e-04 -5.8475044e-04 -2.4327671e-04
  2.5044777e-04 -6.1939261e-04 -1.2937298e-03  9.4066455e-04
  1.8438036e-03  3.0741645e-03 -3.1468270e-03 -1.4784536e-03
  6.5981420e-03 -5.6604166e-03  1.0071829e-02 -9.4770761e-03
  7.9299863e-03 -1.0231516e-02  2.6480075e-02 -2.1923739e-03
 -3.2674265e-03 -2.3873700e-03 -1.6142428e-02 -5.1493403e-03
  8.7311119e-03  9.5481230e-03  1.1081348e-02 -6.9884378e-03
 -2.8670130e-03 -5.1114792e-03  1.0446233e-02  5.2410811e-03
 -1.0791040e-02 -1.0576308e-02 -9.7466381e-03  8.5967258e-03
 -6.2708263e-03 -3.3697714e-03 -2.9668475e-03  9.5942235e-03
  1.6089451e-03  8.6728227e-04 -1.1614616e-03  9.8459097e-04
  4.7689108e-03 -2.7762041e-03  3.1114020e-03 -2.4720728e-03
  1.1671013e-03 -4.3436391e-03  1.0847911e-02  8.4721507e-04
 -2.0689110e-03  3.4079008e-04 -9.4103599e-03 -2.1215137e-03
  3.3108870e-04  4.6679820e-03  7.8274049e-03 -4.5217960e-03
  6.0270447e-04 -2.4916464e-03  6.1212103e-03  3.9659911e-03
 -4.9163895e-03 -4.7356966e-03 -3.5801341e-03  8.4220621e-05
 -3.3887576e-03 -4.2947098e-03 -2.9408413e-03  5.3566503e-03]","[-1.42341629e-01 -1.10336244e-01 -4.91086021e-02  4.66109812e-02
  3.64999808e-02  3.15101594e-02 -2.28383131e-02 -9.74600203e-03
 -1.75020434e-02  9.73055512e-03 -7.88888894e-03  1.29098054e-02
 -1.25902528e-02  9.22233239e-03 -6.81918953e-03  7.29159126e-03
 -1.03979558e-02 -7.28605408e-03  6.68646069e-03 -5.08364663e-03
  7.03588454e-03  4.55287844e-03  3.34111927e-03  8.06629844e-03
 -1.19863858e-03  7.52570864e-04  1.75426190e-03 -3.40440916e-03
 -3.80193559e-03 -5.56056481e-03 -2.30242731e-03 -1.85432931e-04
 -1.47377759e-01 -1.10344812e-01 -5.15244976e-02  4.45720479e-02
  3.55477184e-02  3.47124338e-02 -2.29935832e-02 -1.31017491e-02
 -1.80110633e-02  1.71620864e-02 -5.64292248e-04  1.08894799e-02
 -6.01468142e-03  8.24086182e-03 -8.30266392e-04  3.53817106e-03
 -8.55909102e-03 -6.33203937e-03  2.30590161e-03 -6.35471381e-03
  7.70267192e-03  2.28193734e-04  4.30659857e-03  5.40972734e-03
 -2.29778327e-03 -1.33725209e-03 -1.54276832e-03 -2.15778127e-03
 -3.79076903e-03 -3.55916069e-04  3.62742285e-04 -2.16976483e-03
 -1.36536777e-01 -1.07851803e-01 -4.56446037e-02  5.15620522e-02
  3.86019275e-02  3.16872112e-02 -3.94311398e-02  1.36505943e-02
 -1.82557181e-02 -2.91605014e-03 -1.92128122e-02  1.33237764e-02
 -2.37887632e-02  1.22303478e-02 -1.41235366e-02  1.42236296e-02
 -5.34517691e-03 -4.06746008e-03  1.22169200e-02 -6.66869432e-03
  5.45537565e-03  9.07487981e-03  3.62498267e-03  1.25415977e-02
  1.37311581e-04  8.34013859e-04  8.00082646e-03 -7.79030751e-03
 -4.08547232e-03 -1.38653610e-02 -6.01319270e-03  6.79703662e-03
 -1.51161939e-01 -1.16816059e-01 -5.34072891e-02  4.93234023e-02
  3.62479798e-02  3.90045941e-02 -2.77536474e-02 -5.25442138e-03
 -1.79637428e-02  9.85862687e-03 -1.26496609e-02  1.23980790e-02
 -1.43256420e-02  1.18571846e-02 -6.46414235e-03  8.37171450e-03
 -9.96839348e-03 -6.72599813e-03  4.61782236e-03 -4.76244418e-03
  6.56911824e-03  4.78036329e-03  3.05059925e-03  8.54619220e-03
 -2.09662225e-03  6.66622655e-04  4.53439401e-03 -3.64479306e-03
 -3.43127432e-03 -5.84681053e-03 -2.35371059e-03  3.47345835e-04]",,607873,audio/signals_f,,
,0.0,0.0,,341,,,,,,90.0,607877,geometry/pose_raw,0.14381283521652222,318.0
,0.0,0.0,,342,,,,,,90.0,607885,geometry/pose_raw,0.1431138813495636,327.0
,0.0,0.0,,343,,,,,,90.0,607895,geometry/pose_raw,0.1152191236615181,327.0
,0.0,0.0,,344,,,,,,90.0,607904,geometry/pose_raw,0.1143597736954689,327.0
,0.0,0.0,,345,,,,,,90.0,607916,geometry/pose_raw,0.11418696492910385,327.0
,0.0,0.0,,346,,,,,,90.0,607926,geometry/pose_raw,0.11469682306051254,327.0
,0.0,0.0,,347,,,,,,90.0,607933,geometry/pose_raw,0.10773046314716339,327.0
,0.0,0.0,,348,,,,,,90.0,607946,geometry/pose_raw,0.1080252155661583,327.0
,0.0,0.0,,349,,,,,,90.0,607955,geometry/pose_raw,0.10812728852033615,327.0
,0.0,0.0,,350,,,,,,90.0,607965,geometry/pose_raw,0.1082172766327858,327.0
,0.0,0.0,,351,,,,,,90.0,607976,geometry/pose_raw,0.10821829736232758,322.0
,0.0,0.0,,352,,,,,,90.0,607992,geometry/pose_raw,0.10848064720630646,322.0
621924557,,,"[187 203 218 265 250 281 343 359 296 328 625 437 375 578 500 421 656 234
 671 562 406 531 718 515 609 687 828 593 859 703 484 750]",353,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.06556982e-03 -5.45123592e-03 -1.87344244e-03 -2.88882013e-03
  5.42128982e-04  4.55579767e-03 -1.05265798e-02  1.57933193e-03
  2.21056957e-03  5.18406229e-03 -1.04193818e-02  1.54313480e-03
 -1.09029002e-03  1.71106076e-05 -1.69931573e-03  7.81514391e-04
  3.35594453e-03  1.06902304e-03  7.27147609e-03  3.06186941e-03
  9.00282117e-04 -6.89597707e-03 -6.62421808e-05 -2.43456889e-04
  2.22549937e-03 -1.15775387e-03  5.55224344e-03  5.00603486e-03
 -3.54953157e-03 -5.85354958e-03 -3.90502741e-04 -2.29857443e-03
 -1.05806207e-03 -6.00009225e-04 -2.26856023e-03 -2.60532252e-04
 -5.65567752e-04  3.83443199e-04 -2.52037868e-03  5.20983129e-04
  1.58798532e-04  5.69413067e-04 -2.38528778e-03  7.48117454e-04
  6.05087727e-04  5.58787724e-04  3.81208782e-04  1.30554684e-03
  6.36256533e-04 -4.56231937e-04  1.45043386e-03  1.47740706e-03
 -1.37087062e-03 -1.10459200e-03  3.53740033e-04 -6.35222998e-04
  1.70436513e-04 -1.41650112e-03  2.35142972e-04  9.16642137e-04
 -3.80920246e-05 -2.88736774e-04  2.01037765e-04  3.73071118e-04
 -9.06275213e-03 -1.16197988e-02  1.03998720e-03 -7.20311189e-03
 -2.67150905e-03  5.78353275e-03 -1.94274932e-02  5.32909669e-03
 -2.34427908e-03  1.16596567e-02 -2.18894985e-02  5.30031417e-03
  9.86239873e-04 -4.86276671e-03 -4.49567661e-03  8.42270558e-04
  8.80968198e-03  1.33893415e-02  1.47460559e-02  8.98264628e-03
  4.69716405e-03 -1.18453111e-02 -1.21329143e-03 -2.16977391e-03
  5.90268103e-03 -1.92080624e-03  1.15738334e-02  1.33393798e-02
 -8.07680096e-03 -1.30187953e-02 -1.82268722e-03 -3.34265409e-03
 -3.28240311e-03 -7.14213122e-03 -2.40262737e-03 -4.06528730e-03
  2.79680011e-03  3.19110369e-03 -1.08125973e-02  2.49501085e-04
  2.35127145e-03  6.00822549e-03 -9.68714990e-03  2.62693362e-03
 -8.14377563e-05  1.05530745e-03 -2.33520102e-03  6.69925008e-04
  1.98746496e-03  2.72120093e-03  6.14883332e-03  4.28843033e-03
  1.04465964e-03 -7.97019340e-03 -5.63494046e-04 -4.37826093e-04
  4.46250662e-03 -1.74946408e-03  6.40423363e-03  4.10747761e-03
 -5.63105335e-03 -5.67673380e-03  9.33390751e-04 -2.91162217e-03]","[-1.45659506e-01 -1.03418551e-01 -5.59768379e-02  4.53948230e-02
  3.88208404e-02  3.02959606e-02 -1.57384034e-02 -2.42129024e-02
  1.45259611e-02 -1.15808537e-02  5.78718726e-03  1.14317145e-02
 -1.18821356e-02  1.16889337e-02 -1.07283238e-02  1.18371546e-02
 -8.90430063e-03 -4.90335934e-03 -8.50411877e-03 -3.66647588e-03
  7.34096020e-03 -5.41955559e-03  2.00956780e-03 -9.10216197e-03
  6.68017939e-03 -6.21725619e-03  1.23083603e-03  2.37755897e-03
 -5.00590401e-03  6.77591306e-04 -4.13651299e-03 -2.99643539e-03
 -1.46306187e-01 -1.10532850e-01 -5.33391386e-02  4.34989035e-02
  3.56967747e-02  3.55353393e-02 -1.86004397e-02 -1.75020657e-02
  1.76449195e-02 -1.74822435e-02 -1.56449678e-04  9.15567856e-03
 -1.12440102e-02  4.69181687e-03 -7.81835429e-03  1.02426056e-02
 -4.04566154e-03  6.09639683e-04 -2.96282140e-03  2.18060100e-03
  8.44443031e-03 -1.95480254e-03  1.16387103e-03 -6.54898025e-03
  1.59812218e-03 -4.83464974e-04 -2.21439032e-03  3.16653680e-03
 -6.14026270e-04 -1.12562062e-04 -4.29453980e-03  9.54096613e-04
 -1.38591513e-01 -9.85248163e-02 -5.09944819e-02  4.11253050e-02
  4.28903028e-02  3.16249058e-02  1.81204313e-03 -2.68836617e-02
  7.59340171e-03 -1.99754592e-02  8.48908070e-03  9.41982120e-03
 -1.36768632e-02  2.01358180e-02 -1.25680678e-02  1.07526425e-02
 -1.34821627e-02 -1.50411455e-02 -1.18489303e-02 -1.09351221e-02
  1.03982277e-02 -8.46472941e-03  2.50548497e-03 -8.57103430e-03
  1.37625458e-02 -1.19332206e-02  4.91797226e-03 -4.17485018e-04
 -8.57385434e-03  3.80825484e-04 -1.24148326e-03 -9.40605998e-03
 -1.54010713e-01 -1.09816223e-01 -5.75463437e-02  4.93917465e-02
  4.07314524e-02  3.16561610e-02 -1.24422815e-02 -2.46906932e-02
  1.56968907e-02 -1.77255422e-02  8.40016268e-03  1.07884593e-02
 -1.38870990e-02  1.29482131e-02 -9.18289460e-03  1.13256853e-02
 -1.04316548e-02 -3.89662571e-03 -1.06574511e-02 -5.02008526e-03
  1.02308746e-02 -3.01258266e-03  3.20251682e-03 -9.40277241e-03
  7.77090434e-03 -6.87739439e-03 -8.64089408e-04  9.92271467e-04
 -3.84626421e-03  2.50150985e-03 -4.77646943e-03 -3.26186186e-03]",,607993,audio/signals_f,,
,0.0,0.0,,354,,,,,,90.0,607997,geometry/pose_raw,0.107457734644413,322.0
,0.0,0.0,,355,,,,,,90.0,608007,geometry/pose_raw,0.10895445197820663,322.0
,0.0,0.0,,356,,,,,,90.0,608014,geometry/pose_raw,0.10769408941268921,322.0
,0.0,0.0,,357,,,,,,90.0,608025,geometry/pose_raw,0.0975034162402153,313.0
,0.0,0.0,,358,,,,,,90.0,608035,geometry/pose_raw,0.09696702659130096,313.0
,0.0,0.0,,359,,,,,,90.0,608044,geometry/pose_raw,0.09703849256038666,313.0
,0.0,0.0,,360,,,,,,90.0,608055,geometry/pose_raw,0.09782485663890839,313.0
,0.0,0.0,,361,,,,,,90.0,608064,geometry/pose_raw,0.09824275970458984,320.0
,0.0,0.0,,362,,,,,,90.0,608075,geometry/pose_raw,0.09786361455917358,320.0
,0.0,0.0,,363,,,,,,90.0,608084,geometry/pose_raw,0.09791377931833267,320.0
,0.0,0.0,,364,,,,,,90.0,608096,geometry/pose_raw,0.09746847301721573,320.0
