audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
176553542,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2623,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.09085410e-04 -5.04842144e-04 -2.01790431e-03  1.06687844e-03
 -1.15437724e-03 -5.43572532e-04  8.42561189e-04 -5.89678122e-04
  1.10436720e-03 -2.09664999e-04  1.21623336e-04  4.52297318e-05
  5.92236698e-04 -4.02284495e-05  4.76512250e-05 -6.90362067e-04
 -9.37137462e-04 -9.69241490e-04 -2.61048233e-04 -7.57920090e-04
  5.95686142e-04  3.69072921e-04  2.74626398e-03  1.25834057e-02
 -2.41684508e+00  5.08913957e-03  3.59472353e-03 -8.36903346e-04
  3.60785576e-04 -1.96220019e-04  6.36069220e-04  5.25276992e-05
 -5.18607115e-03  4.29626380e-05 -5.85206668e-04  2.55139894e-04
  7.41018972e-04 -5.44994371e-04 -8.79606814e-04 -3.98867996e-04
  7.01658078e-04 -8.34408682e-04 -1.83335651e-05 -3.42451618e-04
  1.80405492e-04 -5.10554004e-04 -2.72333098e-04  3.38381156e-04
  4.80988441e-04 -1.51242115e-04  3.82256258e-04 -6.00166968e-04
 -5.46143390e-04  3.54715710e-04 -2.94595910e-03  7.94777460e-03
  1.03128588e+00  5.50869890e-02  1.94906164e-03  5.67306415e-04
  8.77080136e-04 -3.85221065e-04  4.88851569e-04 -3.59714555e-04
  9.19204671e-03 -9.43033025e-04 -1.89555949e-03  2.36697961e-03
 -2.26428127e-03 -5.33568847e-04  1.72525202e-03 -1.22736278e-03
  1.18863524e-03 -3.75021424e-04 -1.96648901e-03  4.51171480e-04
 -3.64019797e-07 -1.28645770e-05  1.25921506e-04 -2.49686971e-04
  1.23963982e-03  1.77266920e-04 -3.80749785e-04  2.51432037e-04
 -2.79734028e-04 -2.12908999e-05  5.56101557e-03  4.14158665e-02
 -1.99489784e+00 -1.26092974e-02 -1.42846815e-03 -2.18935264e-03
  7.27974577e-04 -2.06647557e-04 -6.12968288e-04  7.95392320e-04
  4.61605750e-03 -1.15117757e-03 -3.77024151e-03  2.85339844e-03
 -3.67974193e-04 -1.00580417e-03  2.26473378e-04 -9.50806716e-04
  6.29884133e-04 -1.75489258e-05 -5.32300095e-04  2.62464513e-04
  6.17503130e-04 -6.50658505e-04  5.72391800e-05 -1.93079632e-05
  8.53975595e-04 -3.76429671e-05  1.11583082e-04 -1.29272972e-04
  6.03921246e-04 -1.45067275e-03 -3.69498972e-03 -1.79057308e-02
  1.21448368e-01  4.60931994e-02  9.61000973e-04  1.07041642e-03
  3.80289537e-04  7.77010922e-04 -1.38222822e-04  3.77280870e-04]","[-1.40386045e-01  6.84057549e-03  1.41504384e-03 -2.97224591e-03
  1.63849618e-04  9.76494484e-05 -1.47159328e-03 -6.94284332e-04
  8.18687084e-04 -8.65045819e-04  1.45987360e-04 -4.78430418e-04
  7.50148174e-05 -1.83157128e-04 -6.77112548e-05  6.78477518e-04
 -4.78072412e-04 -2.87654577e-04  1.09254004e-04 -7.59570277e-04
 -6.29615621e-04  5.80739870e-05 -1.06240762e-03 -2.76567265e-02
  2.19331217e+00  1.02856150e-02  7.73706124e-04  1.27433625e-03
  1.21653196e-04  5.84775989e-07 -2.32023172e-04 -2.35156651e-04
 -1.54608190e-01  6.79433905e-03  2.20231712e-03 -1.05907582e-03
  4.91658109e-04  3.59211845e-04 -4.97786154e-04  4.23553953e-04
  8.23076582e-04  9.24689812e-04 -7.33628287e-04 -1.50808133e-04
  2.68124772e-04 -1.91404892e-04  3.88975459e-04  3.84562009e-04
 -1.76710324e-04 -2.57635955e-04 -6.36823883e-04 -6.57405646e-04
  1.09595619e-03 -1.12572231e-03 -2.76355911e-03  3.66903283e-02
 -1.70817900e+00 -3.68531868e-02 -3.17255314e-03  7.61049276e-04
 -1.10502797e-03 -4.09950735e-04  6.48587447e-05 -2.33223152e-04
 -1.45238131e-01  6.31542457e-03 -2.60206033e-03 -1.07968273e-03
  3.90948873e-04 -3.25147295e-04 -2.35549267e-03 -1.57833321e-03
  2.44655833e-03 -1.02641154e-03  2.09992006e-03 -3.98227057e-05
  4.32243141e-05 -6.22807827e-04 -1.83980766e-04  2.93097313e-04
  7.96318287e-04 -2.97315361e-04 -9.77656338e-04 -5.58282947e-04
 -1.18093030e-03  8.37930857e-05  3.80978547e-03  3.56949642e-02
 -1.56673968e+00  2.57405117e-02  6.00824738e-03  1.45502749e-03
  1.04387512e-03  8.13998282e-04 -7.63272285e-04  4.95421409e-04
 -1.50125414e-01  8.70489515e-03 -7.20673299e-04 -1.26982562e-03
  1.80029107e-04 -5.72939229e-04 -1.52337318e-03 -3.09533905e-04
  9.05343448e-04 -4.09426808e-04  1.18430564e-03 -5.47197124e-04
 -3.45025474e-04  9.92737594e-04 -6.24294451e-04  2.87839703e-05
  1.04288658e-04 -7.54235778e-04  1.07730378e-03 -6.39689097e-04
  5.58011117e-04  2.04570402e-04  7.38228264e-04 -1.41306762e-02
 -2.26638913e+00 -1.53952008e-02 -1.21134217e-03 -3.09986615e-04
 -6.78083627e-04 -8.44162365e-04 -4.12091867e-05 -5.12172701e-04]",,161837,audio/signals_f,,
,0.0,0.0,,2624,,,,,,90.0,161846,geometry/pose_raw,2.3861724912421778e-05,279.0
,0.0,0.0,,2625,,,,,,90.0,161857,geometry/pose_raw,8.640650048619136e-05,279.0
,0.0,0.0,,2626,,,,,,90.0,161874,geometry/pose_raw,0.00013897530152462423,299.0
,-1.0,0.0,,2627,,,,,,90.0,161880,geometry/pose_raw,-0.007963337935507298,299.0
,1.0,0.0,,2628,,,,,,90.0,161886,geometry/pose_raw,-0.007291169837117195,299.0
,0.0,0.0,,2629,,,,,,90.0,161895,geometry/pose_raw,-0.006670708768069744,299.0
,0.0,0.0,,2630,,,,,,90.0,161905,geometry/pose_raw,-0.0058784494176507,287.0
,0.0,0.0,,2631,,,,,,90.0,161917,geometry/pose_raw,-0.005431417375802994,287.0
,-2.0,0.0,,2632,,,,,,90.0,161925,geometry/pose_raw,-0.01571381278336048,287.0
,1.0,-1.0,,2633,,,,,,90.0,161936,geometry/pose_raw,-0.016852788627147675,287.0
,1.0,1.0,,2634,,,,,,90.0,161947,geometry/pose_raw,-0.017282679677009583,287.0
176680649,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2635,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.1542559e-03  4.1610310e-03 -3.2490597e-03 -3.4290744e-04
  1.6170357e-05 -5.1554944e-04 -3.6535636e-04 -3.4048592e-04
 -3.5954308e-04  1.2730299e-03  6.2923570e-04 -2.1516193e-04
 -6.9614020e-05 -7.3465134e-04 -3.4515461e-04  1.3017942e-03
 -5.5899064e-04  3.3950887e-04  4.5797665e-04  6.1242376e-04
  2.8948620e-04 -1.0435360e-03 -1.3718721e-03 -3.8046229e-03
 -6.1156414e-02 -1.9526076e-02 -2.5371043e-04  4.0795442e-04
  6.1766180e-04  1.2621747e-03 -7.6841301e-04  3.0427967e-04
 -1.7704652e-04 -9.9601544e-05  4.9716665e-04  7.6176960e-04
  4.0511333e-04  7.8756118e-04 -9.2421501e-04  5.5342587e-04
  2.1972480e-04 -2.2424696e-04 -3.8164493e-04 -5.9858221e-04
 -2.2463792e-06  7.0494669e-04 -4.5419188e-04 -4.6364142e-04
  1.0936635e-03 -7.6889526e-04 -5.0474203e-04  5.4886629e-04
  8.2125899e-04 -1.9340743e-03  1.4836001e-03  7.8931646e-03
 -2.4420753e-01 -2.1945029e-01  4.3825228e-03 -1.7382744e-03
  4.3312434e-04  6.1693208e-05 -1.5171207e-04 -2.0544860e-05
 -8.5995039e-03  3.9057753e-03 -4.8922800e-04 -7.7486900e-04
 -6.1803532e-04 -3.5376251e-03  1.7419888e-03  1.0487715e-03
 -1.0408479e-03  1.2156758e-03  9.3764096e-04 -1.1530452e-03
 -2.5643305e-05 -3.2826237e-04  5.4592104e-04 -1.8685689e-04
  5.5726641e-04  4.7902574e-04  1.2007079e-03 -6.5670902e-04
  8.4340665e-04 -3.2224949e-04 -4.2094020e-04 -9.3102511e-03
  1.6730809e-01 -1.8467808e-02  1.8402026e-03  7.7236432e-04
 -1.5565540e-03 -3.0059484e-04 -9.8260026e-04  8.0699177e-04
 -2.9740813e-03  3.9334018e-03 -1.8795298e-03 -3.3375504e-03
 -9.7728625e-04 -3.8061871e-03  2.5997515e-04  3.4592365e-04
 -6.2184187e-04  5.3356140e-05  1.0556952e-04  4.1981941e-04
 -2.4969841e-04 -5.8771088e-04 -6.6384993e-05 -1.3839224e-04
  7.7561638e-04 -5.8740552e-04  2.4574011e-04  2.7548784e-05
  3.8148634e-04 -6.7531713e-04 -2.0795173e-03 -2.4513226e-02
  1.8044376e-01 -4.2039904e-01 -1.0986045e-02 -1.2808817e-03
 -1.5124209e-03 -8.7176403e-04  4.8025171e-04  9.2753954e-04]","[-1.38567448e-01  9.29238088e-03 -4.15752968e-03 -6.30853744e-03
 -7.88766309e-04 -1.15107233e-03 -2.75940867e-03  1.07940694e-03
 -3.88660337e-05 -3.37325066e-04  4.99809103e-04 -2.13999374e-04
 -2.15717628e-05 -9.12007381e-05  2.75160011e-04  8.55057966e-04
 -3.55869590e-04  1.73233566e-04 -3.50019080e-04  2.20931004e-04
 -6.85892010e-04 -4.46076156e-04 -3.79715522e-04  2.75951950e-03
  3.80048811e-01  2.00628005e-02  1.66101882e-03 -1.73350121e-03
  3.49238020e-04  5.61060035e-04  1.66528873e-04 -2.77603918e-04
 -1.48168281e-01  9.30761360e-03  2.54654861e-03 -9.23412677e-04
  3.48464062e-04 -2.46793206e-04  8.08813056e-05 -1.83061755e-04
  4.11853922e-04  2.56860454e-04  3.67545581e-04  5.10623868e-05
  9.71482776e-04  1.34198926e-03 -1.60079013e-04  3.84108804e-04
 -5.83266490e-04 -7.60506082e-05  1.07117265e-03  2.60416709e-06
 -4.39817493e-04 -2.09064397e-04  5.72800520e-04  8.14791955e-03
 -4.69347313e-02  2.16374487e-01 -1.19944895e-03  7.65067525e-04
  2.44483771e-03  4.30814951e-04 -1.22432306e-04 -1.10365008e-03
 -1.27810508e-01  9.32425447e-03 -1.27099967e-02 -1.11323250e-02
 -1.54160999e-03 -3.21431737e-03 -4.41821571e-03  1.13962148e-03
 -7.52775290e-04 -1.17678870e-03  1.13046402e-03  5.67338255e-04
 -2.79129890e-04  5.11163598e-05  1.12094847e-03 -1.98196474e-04
 -4.10106906e-04  2.83404952e-05 -4.17130184e-04 -5.74653619e-04
  6.37966499e-04 -3.54870164e-04  4.88013378e-04  5.69261983e-03
  6.59544230e-01 -1.40199140e-01 -2.53831712e-03 -3.74665135e-04
 -2.02625321e-04 -3.51932249e-04 -2.36761931e-04  1.92478692e-05
 -1.47480771e-01  1.17713092e-02 -4.36847657e-03 -7.89222866e-03
 -3.65386542e-04 -1.66139263e-03 -2.01327051e-03  8.33681901e-04
  5.35235857e-04  4.43954574e-04 -8.79023224e-04  1.81875948e-04
  6.53847528e-05  7.54723034e-04  9.12116375e-04  1.02385566e-04
  8.49087897e-04  4.74053057e-04  1.81432479e-04 -1.76296686e-03
  4.42538148e-04 -4.56623820e-05  7.05982791e-04 -1.26753272e-02
 -8.06349874e-01 -1.65290177e-01  1.26268510e-02  1.04302960e-03
  1.46319973e-03  1.64775201e-03 -7.17659423e-05  2.43222312e-05]",,161955,audio/signals_f,,
,0.0,0.0,,2636,,,,,,90.0,161956,geometry/pose_raw,-0.017020756378769875,286.0
,0.0,0.0,,2637,,,,,,90.0,161965,geometry/pose_raw,-0.017954953014850616,286.0
,0.0,0.0,,2638,,,,,,90.0,161975,geometry/pose_raw,-0.01876351423561573,286.0
,0.0,0.0,,2639,,,,,,90.0,161985,geometry/pose_raw,-0.018131345510482788,286.0
,0.0,0.0,,2640,,,,,,90.0,162001,geometry/pose_raw,-0.01733660139143467,286.0
,0.0,0.0,,2641,,,,,,90.0,162007,geometry/pose_raw,-0.017464743927121162,286.0
,0.0,0.0,,2642,,,,,,90.0,162016,geometry/pose_raw,-0.017034104093909264,286.0
,0.0,0.0,,2643,,,,,,90.0,162024,geometry/pose_raw,-0.018455004319548607,286.0
,0.0,0.0,,2644,,,,,,90.0,162036,geometry/pose_raw,-0.018578436225652695,286.0
,-1.0,0.0,,2645,,,,,,90.0,162045,geometry/pose_raw,-0.026425743475556374,286.0
,0.0,0.0,,2646,,,,,,90.0,162055,geometry/pose_raw,-0.02708231471478939,286.0
,1.0,0.0,,2647,,,,,,90.0,162066,geometry/pose_raw,-0.025295181199908257,286.0
176807753,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2648,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.5617208e-03  1.5098439e-03  6.5814517e-03  3.6737425e-03
 -1.9272820e-03  8.4854156e-04  1.0082148e-03 -2.4107270e-04
 -4.2930536e-05  4.4431479e-04  4.6689779e-04  9.2325930e-04
 -3.8653839e-04  1.8697616e-04  1.6333121e-03  8.8259258e-05
  6.5377695e-05 -2.9312266e-04 -5.6331558e-04  2.3316378e-03
  3.4220668e-04  1.2846676e-03  7.1781635e-04  5.0444581e-04
 -1.7145611e-02 -4.7250241e-01 -3.4011323e-02  5.2000000e-03
 -1.5390810e-04 -2.1803682e-04 -9.9694380e-04  3.9227508e-04
 -5.0469679e-03  4.7569480e-04  7.8566140e-04  7.2330434e-04
  9.1264216e-04  1.3063911e-03  3.2828766e-04 -3.1750908e-04
  5.1678065e-04 -3.6555124e-04 -4.3106189e-05 -2.5866779e-05
  2.1521837e-04  4.4204356e-04 -4.9351866e-04 -1.2468076e-03
  9.2595199e-04  5.2912871e-04 -2.9451432e-05 -3.8081571e-04
  1.5103814e-04 -3.0720688e-04 -8.0138131e-04  1.5280691e-03
  5.6728598e-02 -1.0077617e+00 -3.5771027e-02  1.4385495e-03
  1.5182359e-03  1.7285318e-05 -5.3722074e-04  6.7700958e-04
  8.7066591e-03  6.1632565e-04  8.8523747e-03  7.2900485e-03
 -3.5108493e-03 -5.7123412e-05 -1.9157013e-03 -2.6681955e-06
  1.3186209e-04  1.4289294e-03 -2.7356204e-04  1.8268627e-04
 -3.5871769e-04  4.3693578e-04  9.3606114e-04  4.3995740e-04
  5.7662942e-04 -1.5294113e-03 -9.6678508e-05 -1.6228512e-03
  1.6075380e-03  1.1565149e-03 -1.4527807e-03  1.3706067e-03
  2.0591173e-02 -7.1825910e-01 -7.6148808e-02  7.0277660e-04
 -4.8939348e-04 -4.0863204e-04 -9.5213560e-05 -1.1482515e-04
  3.0820402e-03 -4.0557847e-04  6.3447016e-03  2.8644854e-03
 -2.7734105e-04 -4.2303260e-03  3.7128356e-04 -1.9595976e-04
  4.8852875e-05  1.0851747e-03  9.4697508e-04 -4.4640977e-04
 -3.2203383e-04  6.8632478e-05  8.0725545e-04  6.4880401e-04
  2.3424314e-04  2.9248369e-04 -3.4767692e-04 -9.1579114e-04
 -9.0345106e-04 -3.5321555e-04  2.0557549e-05  3.2540010e-03
 -1.9696046e-02  1.3416896e+00 -6.2006425e-02 -1.2187097e-03
  8.3546224e-04  1.6152426e-03 -1.3373387e-03  9.6953742e-04]","[-1.4296150e-01  8.9865271e-03  5.2886740e-03 -4.0819924e-03
  2.6650194e-03 -1.2695361e-03 -1.1799422e-03  7.6018725e-05
 -6.9804105e-04 -3.8923870e-04 -8.4887946e-04 -9.9402550e-04
 -4.2983418e-04  1.1669184e-03 -9.1220881e-04  1.2400367e-03
 -5.6746544e-04  3.7431085e-04  1.0422102e-04 -1.9328091e-03
 -4.7770649e-04  1.6057453e-04  1.3024067e-03 -2.3218838e-04
  3.9455723e-03  1.0651259e+00  6.8642236e-02  7.5876096e-04
 -1.0247852e-03  1.4678435e-04 -2.8261583e-04 -9.4765972e-04
 -1.4547375e-01  7.2044423e-03  3.0820286e-03 -1.2572510e-03
  1.4267816e-03 -1.9224527e-03 -5.7695678e-04  3.6829454e-04
 -3.7625359e-04  3.6302247e-04  3.7061435e-04 -2.9354880e-04
 -1.0280665e-03 -1.3088601e-04 -9.3928300e-04 -8.7048230e-04
  2.0298929e-04  7.6649187e-04  5.9274177e-04  1.3477909e-03
  8.5715571e-04  4.5131089e-04 -2.4370344e-04 -2.2383141e-03
 -6.9317304e-02 -8.2087100e-01 -2.7724333e-02  1.8859464e-03
  8.5794833e-04 -4.6246854e-04  1.1881061e-03  6.7845115e-04
 -1.4184582e-01  7.1989754e-03  1.1341231e-02 -6.5678512e-03
  6.5703073e-04 -1.6874259e-03 -8.7826210e-04  8.0112531e-04
 -1.6973394e-03 -1.5477987e-03 -2.9453046e-03 -6.0530985e-04
  3.6708079e-04 -1.0182122e-03  7.2776410e-04  1.3099212e-04
  8.6245307e-04  1.0280570e-03  3.3013275e-04 -4.5260953e-04
 -2.6381496e-04  2.8571562e-04 -9.8668257e-05 -2.2840989e-03
  4.5617606e-02  2.1652665e+00 -1.1141295e-02  3.7090033e-03
  7.0056110e-04 -1.7049062e-04 -1.6514574e-03  2.0289137e-04
 -1.5677607e-01  9.9347830e-03  4.7974535e-03 -6.0611842e-03
  6.6899235e-04 -6.5022625e-04  6.1613461e-04 -1.8733484e-04
 -1.0688340e-03 -9.6598803e-04 -5.8876636e-04 -6.8379950e-04
 -5.0839438e-04 -3.6687538e-04  3.4014159e-04 -6.8471406e-04
  1.0528234e-03  7.1554264e-04 -6.1201071e-04 -1.6463372e-03
 -1.2261284e-03  4.8195862e-04 -5.0834269e-04 -4.4442544e-04
  2.1358725e-02  4.3833861e+00 -3.8600583e-03  7.1240827e-03
  9.4340066e-04 -9.6856372e-04 -6.2524050e-04 -3.7753873e-04]",,162070,audio/signals_f,,
,0.0,0.0,,2649,,,,,,90.0,162076,geometry/pose_raw,-0.025325797498226166,286.0
,0.0,0.0,,2650,,,,,,90.0,162085,geometry/pose_raw,-0.024506350979208946,293.0
,0.0,0.0,,2651,,,,,,90.0,162097,geometry/pose_raw,-0.023805858567357063,293.0
,0.0,0.0,,2652,,,,,,90.0,162106,geometry/pose_raw,-0.02337578684091568,293.0
,0.0,0.0,,2653,,,,,,90.0,162124,geometry/pose_raw,-0.023746585473418236,293.0
,0.0,0.0,,2654,,,,,,90.0,162132,geometry/pose_raw,-0.022676344960927963,288.0
,0.0,0.0,,2655,,,,,,90.0,162138,geometry/pose_raw,-0.023773908615112305,288.0
,0.0,0.0,,2656,,,,,,90.0,162145,geometry/pose_raw,-0.023814911022782326,288.0
,0.0,0.0,,2657,,,,,,90.0,162155,geometry/pose_raw,-0.02342858910560608,288.0
,0.0,0.0,,2658,,,,,,90.0,162167,geometry/pose_raw,-0.023229358717799187,288.0
,1.0,0.0,,2659,,,,,,90.0,162175,geometry/pose_raw,-0.022109724581241608,289.0
,-1.0,0.0,,2660,,,,,,90.0,162185,geometry/pose_raw,-0.01776161789894104,289.0
176934851,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2661,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.90704519e-03  1.32402056e-06  3.95251624e-03 -2.71363580e-03
  9.70709021e-04 -3.60238046e-04 -2.46589491e-03  1.69428496e-03
  7.68383266e-04 -1.02816033e-04 -1.70448388e-03  1.39963464e-04
 -2.88748881e-04  1.40315125e-04 -1.33712171e-03  1.39319745e-05
 -5.23393857e-04 -7.73283653e-04  9.63250757e-04 -1.77999295e-03
 -1.18260505e-03 -4.16209805e-04  2.61806650e-03 -5.36081707e-03
  2.48384066e-02  6.91427886e-01 -8.40418458e-01 -3.75809218e-03
  1.42471958e-03  3.47361289e-04  6.23539963e-05  7.93033862e-04
 -2.80633662e-03  2.44758150e-04 -5.81236207e-04  4.48545528e-04
  5.70909120e-04 -6.16380479e-04  3.69627669e-04  4.37675859e-04
  1.50997960e-03  1.25317019e-03  9.07373731e-04 -2.71022000e-04
 -9.48474335e-05  8.48479540e-05 -1.06987121e-04 -9.37413133e-04
 -8.74280930e-04  2.17051595e-03 -3.93047900e-04  6.97045180e-05
  5.39686880e-05 -1.59735477e-03 -1.15788542e-04 -1.52579765e-03
 -1.78964809e-02 -3.23814154e-03 -6.27864718e-01  5.90012781e-03
  1.47172628e-04  1.74939143e-03 -4.72954125e-04 -2.62554386e-04
  7.65050761e-03 -7.49311410e-04  6.91752508e-03 -6.15844969e-03
 -1.45824859e-03 -1.33877713e-03 -4.35979338e-03  1.83626660e-03
  2.08542857e-04  2.48150178e-03 -2.01804237e-03  1.58720859e-03
 -1.27678271e-03  9.49099194e-06 -3.66320630e-04 -1.15730870e-03
  2.92984245e-04 -1.49337854e-03  4.73140826e-04  7.64887081e-05
  1.13353060e-04 -2.06961855e-03  5.25451440e-04 -1.93025137e-03
 -4.44865227e-03 -2.14291885e-02 -7.30472356e-02  1.05771478e-02
  4.72355401e-03  5.39423840e-04 -2.44511612e-04 -4.89925034e-04
  3.61615419e-03  7.37352821e-05  4.93325433e-03 -3.82272038e-03
 -1.02873717e-03 -6.94021990e-04 -1.32015918e-03 -6.36188997e-05
 -3.38432401e-05  2.32760067e-04 -8.14096362e-04  3.80537938e-04
 -5.05842210e-04 -5.74867765e-04  2.63811526e-04 -9.96258110e-04
  1.11336668e-03 -1.41107640e-03  2.08680332e-03 -3.82117520e-04
  3.57130542e-04 -1.18955737e-04  1.76957867e-03 -1.35289563e-04
  1.89636946e-02 -9.94438678e-02 -4.36525315e-01 -2.17032549e-03
 -5.32687409e-04  6.51819748e-04 -8.87907634e-04  1.20216713e-03]","[-1.4362791e-01  6.1199982e-03  3.1205183e-03 -3.1204550e-03
  6.1070541e-04  1.5364580e-03  3.8997881e-04  6.5357191e-05
  8.1934937e-04  2.9115244e-03 -1.3370704e-03 -1.6973384e-03
  1.5051671e-03 -5.8921680e-05  1.3821368e-04 -9.3440397e-04
  1.8387670e-03  1.1707060e-03  3.1188707e-04  7.4398163e-04
  1.3686952e-03 -1.7055469e-03  1.5354406e-03 -2.0542298e-03
  6.4083012e-03  3.6330074e-01 -8.3357996e-01  1.0963268e-02
  3.1348707e-03  1.5717034e-03  3.5177835e-04  9.2302874e-04
 -1.4653355e-01  8.2926285e-03  2.5323275e-03 -1.7096100e-03
  5.9792423e-05 -9.5275660e-05  9.9082058e-04  6.2190718e-04
  1.4846545e-03 -5.4355420e-04 -4.8658985e-04 -2.8470742e-05
  7.0968381e-04 -3.8915704e-04  6.1905046e-04 -3.4432518e-04
  2.1079390e-03 -1.5026452e-03 -1.9867045e-03 -5.9989234e-04
 -2.5859085e-04  8.8540174e-04  3.9812550e-04 -5.4135855e-04
  1.2533777e-02  3.3279067e-01 -1.7937669e-01  1.0929261e-02
  2.1044218e-03 -2.2739160e-04  3.0918169e-04  6.3962163e-04
 -1.5244763e-01  6.9122338e-03  2.4102104e-03 -5.2148686e-03
 -1.0274093e-03  3.1221919e-03 -5.2130426e-04 -3.7046825e-03
  2.1006686e-03  1.6129960e-03 -3.4770643e-04 -8.3499041e-04
  1.1520169e-03  4.2892218e-04 -1.0337369e-04 -5.6081114e-04
  7.2971504e-04  6.8139343e-04  2.7092528e-03 -6.9688912e-04
  6.9710350e-04  8.4905501e-04 -1.2108000e-03 -2.9182537e-03
  5.8610132e-03  4.1224498e-01  1.0463117e-01 -7.8114886e-03
 -2.0724483e-04 -3.5971997e-04  9.5045398e-05  8.6571072e-04
 -1.6131245e-01  7.1169115e-03  1.4739683e-03 -2.3500496e-03
  2.9718503e-06  1.7628912e-03  1.2208280e-03 -4.5219047e-05
 -3.3636263e-04 -1.2649127e-03  4.1655218e-04 -1.3599235e-03
  9.1296143e-04  2.9754866e-04  7.1738171e-04 -4.1964112e-04
 -1.1837529e-03  5.0449721e-04  3.6051183e-04 -1.3673760e-04
  1.5308813e-03 -8.6848706e-04 -6.7285623e-04  3.8993999e-04
  8.3499346e-03  5.0950086e-01 -7.8790087e-01  7.5776614e-03
  2.5983918e-03  7.9963543e-04 -7.3556515e-04  3.9636044e-04]",,162188,audio/signals_f,,
,0.0,-1.0,,2662,,,,,,90.0,162197,geometry/pose_raw,-0.017656121402978897,289.0
,0.0,2.0,,2663,,,,,,90.0,162205,geometry/pose_raw,-0.017817799001932144,289.0
,0.0,0.0,,2664,,,,,,90.0,162215,geometry/pose_raw,-0.016354307532310486,294.0
,0.0,-1.0,,2665,,,,,,90.0,162225,geometry/pose_raw,-0.016168897971510887,294.0
,0.0,-1.0,,2666,,,,,,90.0,162235,geometry/pose_raw,-0.01592319644987583,294.0
,0.0,0.0,,2667,,,,,,90.0,162256,geometry/pose_raw,-0.015024097636342049,294.0
,0.0,0.0,,2668,,,,,,90.0,162262,geometry/pose_raw,-0.015024097636342049,294.0
,0.0,0.0,,2669,,,,,,90.0,162267,geometry/pose_raw,-0.014823022298514843,283.0
,0.0,0.0,,2670,,,,,,90.0,162276,geometry/pose_raw,-0.014823022298514843,283.0
,0.0,0.0,,2671,,,,,,90.0,162285,geometry/pose_raw,-0.015407666563987732,283.0
,0.0,0.0,,2672,,,,,,90.0,162295,geometry/pose_raw,-0.015407666563987732,283.0
