audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
273736863,,,"[ 484  468  500  453  437  421  515  406  531  390  546  375  562  359
  343  578  328  187  593  609  625  640  312  203  656  296 1468  281
  671  218  265  250]",1048,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.5358505e+00 -9.4361085e-01  4.7730341e+00 -2.2297558e-01
  2.4256924e-01  3.0793375e-01  1.6365442e+00  3.2311141e-01
  9.2052430e-01  2.9602340e-01  5.4351401e-01  2.3571631e-01
  2.8828320e-01  1.6669092e-01  1.0672482e-01  1.2011555e-01
  5.7405218e-02  1.3335420e-02  1.0037864e-02 -4.9549296e-02
 -8.2389675e-02 -7.5499415e-02  2.2274798e-02  3.6276362e-03
 -7.0604391e-02 -3.8436567e-03 -2.0595156e-02 -4.3253740e-03
 -5.0688162e-02  7.0873257e-03 -4.4104047e-03 -2.5897345e-03
 -7.3257656e+00 -6.2917608e-01  3.8751295e+00 -1.0281544e-01
  2.7588180e-01  2.9471222e-01  1.2869972e+00  2.8997666e-01
  7.3899400e-01  2.5151917e-01  4.4957861e-01  1.9560874e-01
  2.4855365e-01  1.3694972e-01  8.1601776e-02  1.1135767e-01
  4.3630183e-02  4.5959121e-03  2.1781430e-02 -3.2394230e-02
 -5.7895895e-02 -5.9821844e-02  1.1970321e-02  6.4921426e-03
 -5.1219754e-02 -3.1967426e-03 -5.9577256e-02 -9.8624229e-03
 -3.5031501e-02  5.8615762e-03 -2.3422595e-03 -1.0485479e-03
  8.5613852e+00  2.1064343e+00 -3.9921787e+00  4.4187886e-01
 -3.0336889e-02 -2.6911271e-01 -2.4091420e+00 -3.7244171e-01
 -1.4939053e+00 -3.7307379e-01 -9.2884135e-01 -3.2857957e-01
 -5.2708340e-01 -2.5693178e-01 -1.7381638e-01 -2.4582788e-01
 -9.0567939e-02 -4.5634406e-03 -6.0149595e-02  6.5407604e-02
  1.0393783e-01  1.3156250e-01 -3.9164383e-02 -2.7429856e-02
  8.6947359e-02 -2.4906754e-02  1.2566622e-01  1.0209082e-02
  6.1377719e-02 -1.8030582e-02  3.9771809e-03 -9.5248278e-03
  8.2588310e+00  2.4270334e+00 -4.2611270e+00  6.0780144e-01
  1.1715032e-01 -2.0639698e-01 -2.5490272e+00 -3.3923963e-01
 -1.5519383e+00 -3.6693645e-01 -9.4165814e-01 -3.3507007e-01
 -5.1648098e-01 -2.6732334e-01 -1.8200517e-01 -2.2877522e-01
 -1.0837096e-01 -1.1794206e-02 -3.8688302e-02  8.2308277e-02
  1.1908638e-01  1.3752508e-01 -5.5183787e-02 -2.5795126e-02
  1.0385715e-01 -2.6756514e-02  1.2370573e-01  5.1227212e-04
  7.1480289e-02 -1.6347239e-02  3.6970079e-03 -7.4305539e-03]","[ 3.21621680e+00  2.83498478e+00 -3.36069012e+00  6.78993225e-01
  3.78602415e-01  3.03900093e-02 -1.65089989e+00 -1.15123346e-01
 -9.10308957e-01 -1.93973526e-01 -4.77444589e-01 -2.10451290e-01
 -2.07578883e-01 -1.91609085e-01 -1.51804388e-01 -4.36578095e-02
 -1.04893506e-01 -1.53063327e-01  5.95097244e-02  1.04813471e-01
  1.02995321e-01  9.97239053e-02 -5.97351156e-02 -1.21138543e-01
  7.40882754e-02 -1.28366519e-02  1.03082298e-03  2.91537121e-02
  4.81432825e-02 -6.19659461e-02  4.45139557e-02  3.04180719e-02
  5.17837429e+00  2.34700108e+00 -3.82802725e+00  4.84702945e-01
  2.50420034e-01 -5.54718785e-02 -1.80046296e+00 -1.84207350e-01
 -1.01196349e+00 -2.35415816e-01 -5.64284086e-01 -2.35643014e-01
 -2.68796504e-01 -2.03598499e-01 -1.55070648e-01 -8.44995528e-02
 -1.03325807e-01 -1.60397947e-01  3.27838734e-02  9.14180651e-02
  1.07733704e-01  9.90975350e-02 -4.87740710e-02 -1.22625381e-01
  7.49669820e-02 -4.62113973e-03  4.01640981e-02  3.20495740e-02
  5.01587763e-02 -6.13043606e-02  4.65693027e-02  2.97001898e-02
  9.26100731e+00  2.63173413e+00 -7.04181337e+00  6.61865413e-01
  1.88002780e-01 -1.36419922e-01 -2.44775224e+00 -2.76755303e-01
 -1.29240417e+00 -3.27743828e-01 -6.69803858e-01 -3.12454104e-01
 -2.91369319e-01 -2.62060761e-01 -1.85815841e-01 -5.52998744e-02
 -1.37620851e-01 -1.56437144e-01  8.82768333e-02  1.48728907e-01
  1.41669869e-01  1.43629760e-01 -6.56916276e-02 -1.24313757e-01
  1.08967319e-01 -1.38064958e-02  7.91323557e-02  4.22207117e-02
  6.99063540e-02 -6.49699718e-02  5.60974926e-02  3.03854104e-02
  1.19071560e+01  2.77567744e+00 -7.99558353e+00  4.70245361e-01
  8.51852745e-02 -2.62131065e-01 -2.87444448e+00 -3.95757377e-01
 -1.56202197e+00 -4.26061988e-01 -8.58121276e-01 -3.85796905e-01
 -4.10204351e-01 -3.09266269e-01 -2.19318867e-01 -1.22324452e-01
 -1.42497510e-01 -1.67275786e-01  5.46910651e-02  1.42404929e-01
  1.59010410e-01  1.54762775e-01 -6.51873127e-02 -1.32675260e-01
  1.23784676e-01 -1.73258584e-03  4.18905541e-02  4.30115089e-02
  8.11115056e-02 -7.14545697e-02  5.40892035e-02  3.20186391e-02]",,257858,audio/signals_f,,
,0.0,0.0,,1049,,,,,,90.0,257861,geometry/pose_raw,-0.07791196554899216,319.0
,0.0,0.0,,1050,,,,,,90.0,257872,geometry/pose_raw,-0.07748060673475266,319.0
,0.0,0.0,,1051,,,,,,90.0,257881,geometry/pose_raw,-0.07749486714601517,319.0
,0.0,0.0,,1052,,,,,,90.0,257900,geometry/pose_raw,-0.07714898139238358,325.0
,0.0,0.0,,1053,,,,,,90.0,257907,geometry/pose_raw,-0.07664766162633896,325.0
,0.0,0.0,,1054,,,,,,90.0,257912,geometry/pose_raw,-0.07693801820278168,325.0
,0.0,0.0,,1055,,,,,,90.0,257923,geometry/pose_raw,-0.07668962329626083,325.0
,0.0,0.0,,1056,,,,,,90.0,257931,geometry/pose_raw,-0.07772400975227356,326.0
,0.0,0.0,,1057,,,,,,90.0,257941,geometry/pose_raw,-0.07681088149547577,326.0
,0.0,0.0,,1058,,,,,,90.0,257952,geometry/pose_raw,-0.07772643119096756,326.0
,0.0,0.0,,1059,,,,,,90.0,257960,geometry/pose_raw,-0.07737991958856583,326.0
,0.0,0.0,,1060,,,,,,90.0,257971,geometry/pose_raw,-0.07685038447380066,317.0
273849611,,,"[ 500  484  468  515  453  437  531  421  546  562  406  390  578  593
  375  359  609  343  625  187  328  203  640  312 1500  656  671  296
  218  281 1468  265]",1061,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.84952831e+00  1.08252358e+00  4.73549187e-01  3.21179485e+00
  4.45739925e-01  4.27770525e-01  1.35724652e+00  3.62499446e-01
  8.31288576e-01  5.60275912e-01  2.71291107e-01  1.85825080e-01
  3.54832590e-01  2.04968452e-01  1.23168521e-01  6.58046454e-02
  8.18674341e-02  1.32005718e-02  1.93783864e-02 -2.32348056e-03
 -1.14116529e-02  2.90269405e-03 -3.14117670e-02 -1.71869155e-02
  1.07344225e-01 -5.49701899e-02 -4.29627374e-02 -1.12312324e-02
  1.00665707e-02 -6.55958848e-03  9.56415897e-04 -8.81629623e-03
 -5.43205547e+00  7.16515541e-01  8.64759684e-02  2.56936860e+00
  5.86437657e-02  1.12501159e-01  8.62903237e-01  1.16392143e-01
  4.28952217e-01  2.41911024e-01  9.88747254e-02  7.84751326e-02
  1.19309984e-01  3.96323428e-02  5.84331900e-02  3.56866978e-02
 -1.23409014e-02  1.51985660e-02 -3.38973701e-02 -8.94082244e-04
  1.90165825e-03  8.76747072e-06 -4.48088683e-02 -2.07799138e-03
  9.10691097e-02 -4.50246818e-02 -3.23687531e-02 -1.98550522e-03
  5.21419290e-03 -3.76756117e-03  2.11810879e-03  1.23663677e-03
  2.97711551e-01  7.33171105e-01  2.13931054e-01  4.09321755e-01
  1.47872716e-02 -6.63497820e-02 -3.18614602e-01 -7.22950250e-02
 -3.21875989e-01 -2.38671839e-01 -9.49338749e-02 -8.57327133e-02
 -1.70970768e-01 -1.04747623e-01 -5.10654971e-02 -2.79870201e-02
 -7.41793737e-02 -2.67290734e-02 -1.53792957e-02 -7.31417304e-03
 -2.93484014e-02 -1.44501356e-03 -5.32979751e-03 -9.80868936e-03
 -9.68129933e-02 -4.07236256e-03  2.33366676e-02 -2.80942186e-04
  4.28020349e-03  3.60093801e-03  5.46241319e-03 -2.09926143e-02
  1.52090502e+00  1.18534052e+00  5.89004532e-02  4.23522323e-01
 -2.09342837e-01 -2.35168263e-01 -4.85203266e-01 -2.15506226e-01
 -4.98548716e-01 -3.92594755e-01 -1.88162208e-01 -1.51276678e-01
 -2.89563507e-01 -1.92483872e-01 -9.18608457e-02 -5.16793914e-02
 -1.23350754e-01 -3.28523740e-02 -4.94236611e-02 -5.13677485e-03
 -1.72571614e-02 -5.60049061e-03 -1.90053545e-02 -4.87440266e-05
 -1.67687431e-01  1.18983444e-04  2.51007639e-02  2.40104506e-03
 -1.49114325e-03  1.38050411e-03 -2.95562344e-03 -8.82074516e-03]","[ 1.34220057e+01 -1.88361809e-01 -8.40239882e-01 -2.33952522e+00
 -1.01217675e+00 -8.29354286e-01 -1.94947040e+00 -7.18749881e-01
 -1.51589274e+00 -1.14271283e+00 -5.51913500e-01 -3.99181128e-01
 -8.09109688e-01 -5.13749838e-01 -2.52327263e-01 -1.40406042e-01
 -2.91687608e-01 -6.28901348e-02 -1.27445966e-01 -1.48035318e-01
 -5.89063298e-03 -1.20126128e-01 -2.38516349e-02  2.83811856e-02
 -3.94082535e-03  4.12848145e-02  6.48480505e-02  3.69599909e-02
 -5.75074106e-02  4.47196811e-02 -2.46319771e-02  4.48089615e-02
  1.43171310e+01 -9.76233900e-01 -1.12844980e+00 -2.46650696e+00
 -1.07893014e+00 -8.38108718e-01 -1.88308549e+00 -6.95507348e-01
 -1.44746995e+00 -1.09182119e+00 -5.22988617e-01 -3.61184180e-01
 -7.81954050e-01 -5.10736346e-01 -2.20283210e-01 -1.16351858e-01
 -2.92930037e-01 -4.59378958e-02 -1.30250812e-01 -1.49151802e-01
  3.89576913e-03 -1.19536281e-01 -2.49843877e-02  3.14930715e-02
 -1.80288926e-02  3.53751890e-02  5.90044633e-02  4.20038104e-02
 -6.64428174e-02  4.72239591e-02 -1.77941360e-02  4.24731113e-02
  1.93770275e+01 -9.49358940e-01 -1.33101726e+00 -4.00679207e+00
 -1.37568867e+00 -1.18439937e+00 -2.57408047e+00 -9.76939559e-01
 -1.92281318e+00 -1.44887829e+00 -7.26822138e-01 -5.18230140e-01
 -1.02581406e+00 -6.38651848e-01 -3.18571150e-01 -1.62098631e-01
 -3.60445857e-01 -6.61525577e-02 -1.59060806e-01 -1.43957734e-01
  2.00293325e-02 -1.20725736e-01 -2.91392561e-02  5.34032285e-02
  4.61531878e-02  5.69732487e-02  8.55603516e-02  4.72909808e-02
 -5.10079488e-02  4.69991900e-02  1.08817145e-02  4.27480936e-02
  2.37559166e+01 -2.06198740e+00 -2.05834579e+00 -4.30716515e+00
 -1.82483053e+00 -1.44702315e+00 -2.83931303e+00 -1.15954781e+00
 -2.16825676e+00 -1.66949832e+00 -8.41317773e-01 -5.68632007e-01
 -1.20974541e+00 -7.91331649e-01 -3.31430584e-01 -1.55718461e-01
 -4.60375160e-01 -4.00635004e-02 -2.16683000e-01 -1.54580265e-01
  3.30170169e-02 -1.24816537e-01 -5.38087897e-02  6.22016080e-02
 -8.74227807e-02  5.01785278e-02  8.66259336e-02  6.30276129e-02
 -6.95619583e-02  5.77920675e-02  4.19987962e-02  4.70054969e-02]",,257976,audio/signals_f,,
,0.0,0.0,,1062,,,,,,90.0,257982,geometry/pose_raw,-0.07534383982419968,317.0
,0.0,0.0,,1063,,,,,,90.0,257993,geometry/pose_raw,-0.07447592169046402,317.0
,0.0,0.0,,1064,,,,,,90.0,258001,geometry/pose_raw,-0.07336556911468506,317.0
,0.0,0.0,,1065,,,,,,90.0,258013,geometry/pose_raw,-0.07293123006820679,317.0
,0.0,0.0,,1066,,,,,,90.0,258029,geometry/pose_raw,-0.07472626119852066,327.0
,0.0,0.0,,1067,,,,,,90.0,258035,geometry/pose_raw,-0.07516392320394516,327.0
,0.0,0.0,,1068,,,,,,90.0,258044,geometry/pose_raw,-0.07513521611690521,327.0
,0.0,0.0,,1069,,,,,,90.0,258054,geometry/pose_raw,-0.0759868174791336,327.0
,0.0,0.0,,1070,,,,,,90.0,258062,geometry/pose_raw,-0.07594278454780579,316.0
,0.0,0.0,,1071,,,,,,90.0,258070,geometry/pose_raw,-0.07625517249107361,316.0
,0.0,0.0,,1072,,,,,,90.0,258081,geometry/pose_raw,-0.07613638043403625,316.0
,0.0,0.0,,1073,,,,,,90.0,258091,geometry/pose_raw,-0.0766022726893425,316.0
273966640,,,"[ 500  515  484  468  453  437  531  546  421  562  578  406  593  390
  609  375  625  359  187  343  640  203  328  312  656 1500  218 1546
  671 1531  265  687]",1074,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.61910582e+00  4.09480381e+00 -1.06797540e+00 -3.65206838e-01
 -1.12608060e-01  1.25902630e-02  8.42668712e-02  2.88155794e-01
  8.22314173e-02  2.00228661e-01  8.81694257e-02  1.09732985e-01
  3.34451348e-02  1.08267121e-01 -7.60066696e-03  9.36550125e-02
 -4.20218632e-02  6.78841844e-02 -2.25152448e-03  4.53999713e-02
 -4.81166765e-02 -1.79463555e-03  2.02690512e-02  1.33966850e-02
 -4.74838614e-02 -3.53392819e-03  6.15942990e-03  6.78059459e-02
 -2.27726791e-02  5.58216684e-03  4.75995149e-03 -1.55886821e-02
 -3.18075418e+00  1.71312881e+00 -7.37390876e-01 -2.06860259e-01
  4.47340310e-03  1.00013956e-01  4.52753186e-01  5.33344626e-01
  1.44102335e-01  3.82687300e-01  2.36212611e-01  1.44116119e-01
  1.33548155e-01  1.25846162e-01  5.64698875e-02  9.35246274e-02
  3.92231997e-03  6.61717802e-02  1.95293885e-03  3.89222354e-02
 -2.59350631e-02  3.52963898e-03  1.92915946e-02  7.48816645e-03
 -3.65192853e-02 -8.14736728e-03  4.13299259e-03  5.76327667e-02
 -3.11185941e-02 -2.78093051e-02  3.42321931e-03 -2.52085235e-02
  6.92931652e-01 -8.49347496e+00  9.05561447e-01  8.66267681e-01
  7.20814407e-01  5.47820330e-01  3.06578815e-01  8.03936183e-01
  3.89926910e-01  8.12757969e-01  6.83647513e-01  2.47671545e-01
  5.66502810e-01  1.31693825e-01  4.17970151e-01  5.47620580e-02
  2.53136963e-01 -3.68828792e-03 -8.21650494e-03 -2.32955944e-02
  1.40058115e-01 -1.63162034e-02 -3.99442129e-02 -2.12587919e-02
  5.02382368e-02 -1.14599429e-02  9.45800357e-03 -4.53077536e-03
  2.13680919e-02 -3.42007019e-02  1.40351811e-02 -1.08698914e-02
 -4.23278540e-01 -7.70702219e+00  5.45188904e-01  6.54920161e-01
  6.16783023e-01  5.11283934e-01  9.36501086e-01  1.08256531e+00
  3.95056993e-01  9.34709013e-01  7.33492970e-01  2.76769757e-01
  5.55467546e-01  1.69271395e-01  3.80069464e-01  8.91157389e-02
  2.15038046e-01  2.48162840e-02 -2.43396871e-03 -7.67898397e-04
  1.04875304e-01 -6.04828680e-03 -2.41616908e-02 -1.36324391e-02
  2.26197653e-02  6.91169407e-03  5.79899922e-03 -1.28988177e-01
 -8.75479355e-03  1.08046727e-02  1.12096258e-02 -3.00677232e-02]","[-4.14146453e-01 -1.19329548e+01  1.22648096e+00  1.18087816e+00
  1.01073265e+00  8.18487525e-01  1.45641840e+00  1.43063521e+00
  6.03142262e-01  1.24525285e+00  1.01425815e+00  3.93479824e-01
  7.66467512e-01  2.15487614e-01  5.32606125e-01  9.35188532e-02
  3.25941384e-01 -2.65925005e-03 -1.39277339e-01 -3.68401259e-02
  1.75455838e-01 -9.90842730e-02 -6.09547943e-02 -3.17429379e-02
  5.12050241e-02  2.55389623e-02 -5.19564077e-02 -1.62074622e-02
 -1.08478963e-02 -1.10119656e-01  5.44633716e-02 -4.17921320e-02
 -1.72485495e+00 -8.39858341e+00  4.23176378e-01  6.75455034e-01
  6.95665359e-01  6.40053391e-01  1.87735260e+00  1.44543958e+00
  5.04034460e-01  1.13287163e+00  8.52584600e-01  3.61419380e-01
  6.04108572e-01  2.25311875e-01  3.87609452e-01  1.14654601e-01
  2.13633388e-01  3.22220623e-02 -1.43178269e-01 -1.29303113e-02
  8.90295058e-02 -1.07316270e-01 -3.52140218e-02 -1.88676268e-02
  4.05667722e-03  3.87467211e-03 -4.44509387e-02 -1.59912463e-02
 -3.71010825e-02 -2.13012733e-02  5.27667478e-02 -4.97391149e-02
  1.32675290e+00 -8.42005348e+00  9.45944607e-01  6.90971732e-01
  5.58412910e-01  3.94411236e-01  1.17552888e+00  8.02210867e-01
  2.91136861e-01  6.39019370e-01  5.23854554e-01  1.72017187e-01
  3.97129267e-01  7.43734092e-02  2.74744451e-01  2.64478102e-02
  1.64752364e-01 -3.20774913e-02 -1.28031731e-01 -1.63720194e-02
  1.01485536e-01 -8.62158239e-02 -7.31209368e-02 -2.07048226e-02
  2.13542543e-02 -1.37661584e-03 -6.08051009e-02  3.60535011e-02
 -6.28960598e-03  7.31242914e-03  5.01960069e-02 -2.52771657e-02
 -8.56055558e-01 -4.93869019e+00  2.56352648e-02  2.00243443e-01
  2.88212121e-01  2.91244924e-01  1.79745173e+00  9.97257054e-01
  2.58665890e-01  6.64761841e-01  4.60291445e-01  1.91077054e-01
  2.91244060e-01  1.24004841e-01  1.59744829e-01  7.49094486e-02
  6.76199198e-02  1.71398055e-02 -1.41692549e-01  2.41067633e-03
  1.63313728e-02 -1.00823618e-01 -2.81625446e-02 -5.68322046e-03
 -2.78574340e-02 -1.51111856e-02 -5.46911284e-02 -1.16322190e-04
 -4.11453843e-02  8.56159702e-02  4.91193123e-02 -4.07184996e-02]",,258093,audio/signals_f,,
,0.0,0.0,,1075,,,,,,90.0,258103,geometry/pose_raw,-0.07645255327224731,316.0
,0.0,0.0,,1076,,,,,,90.0,258111,geometry/pose_raw,-0.07382795959711075,311.0
,0.0,0.0,,1077,,,,,,90.0,258121,geometry/pose_raw,-0.0730338841676712,311.0
,0.0,0.0,,1078,,,,,,90.0,258132,geometry/pose_raw,-0.07325322180986404,311.0
,0.0,0.0,,1079,,,,,,90.0,258141,geometry/pose_raw,-0.07211289554834366,311.0
,0.0,0.0,,1080,,,,,,90.0,258158,geometry/pose_raw,-0.07100234180688858,315.0
,0.0,0.0,,1081,,,,,,90.0,258165,geometry/pose_raw,-0.07188718020915985,315.0
,0.0,0.0,,1082,,,,,,90.0,258172,geometry/pose_raw,-0.07178919017314911,315.0
,0.0,0.0,,1083,,,,,,90.0,258182,geometry/pose_raw,-0.07287135720252991,315.0
,0.0,0.0,,1084,,,,,,90.0,258193,geometry/pose_raw,-0.07262775301933289,313.0
,0.0,0.0,,1085,,,,,,90.0,258200,geometry/pose_raw,-0.07269714772701263,313.0
274079222,,,"[ 515  500  531  484  468  546  453  437  562  421  578  406  593  390
  609  375  625  359  187  203  640  343  671  656  687 1562  328  703
  218  265  312 1546]",1086,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.14750576e+01 -1.69078255e+00  6.13050365e+00 -3.66013855e-01
  8.80578831e-02  2.70645666e+00  3.32472652e-01  4.16232944e-01
  1.55346894e+00  3.97291064e-01  8.97997737e-01  3.41473281e-01
  4.92640555e-01  2.57509887e-01  2.01416552e-01  1.67327657e-01
  1.22406967e-02  9.25418511e-02 -3.06688505e-03  7.09505379e-03
 -9.07718092e-02  4.48676199e-02 -1.41014606e-01 -1.41285390e-01
 -1.12080507e-01  5.08443192e-02  9.23419185e-03 -6.96005300e-02
  1.85047667e-02  1.10685201e-02 -4.37223149e-04 -1.49288662e-02
 -1.27571774e+01 -9.81305420e-01  5.61303377e+00  2.00351611e-01
  3.92327249e-01  2.44424295e+00  5.08770525e-01  5.10093808e-01
  1.47659445e+00  4.35766459e-01  9.12446380e-01  3.42424452e-01
  5.43450534e-01  2.37555683e-01  2.70293444e-01  1.43996447e-01
  7.91249871e-02  7.08875433e-02  1.85314566e-04  4.16728901e-03
 -3.69698592e-02  2.31869016e-02 -1.10980608e-01 -9.64189842e-02
 -9.45491716e-02  7.50830546e-02 -6.32016081e-03 -6.75241128e-02
  1.20433206e-02  1.00806020e-02 -1.28313173e-02 -2.63446029e-02
 -1.33059893e+01 -1.42131722e+00  7.03278255e+00 -4.57483917e-01
  1.16062924e-01  2.85007000e+00  3.98718446e-01  4.78223741e-01
  1.66419768e+00  4.55607682e-01  9.64868009e-01  3.87848020e-01
  5.50570667e-01  2.96690911e-01  2.33715177e-01  1.85099810e-01
  2.38526091e-02  1.07201673e-01 -1.68629503e-03  1.22213748e-03
 -7.68333077e-02  5.82915843e-02 -1.47855550e-01 -1.46734163e-01
 -1.20221846e-01 -1.48494961e-02 -1.47610845e-05 -7.02175200e-02
  3.18104923e-02  8.08651187e-03 -4.79393778e-03  1.84964389e-02
 -1.55593348e+01  2.33994514e-01  5.91955280e+00  4.68842983e-01
  6.10813618e-01  2.41833758e+00  6.76850140e-01  6.21238053e-01
  1.53860331e+00  5.02040803e-01  9.91454422e-01  3.75341862e-01
  6.37639701e-01  2.47287884e-01  3.51022363e-01  1.37813017e-01
  1.42231926e-01  6.00878820e-02 -5.80391474e-03 -9.47214197e-04
  1.20235784e-02  1.26218759e-02 -9.71904173e-02 -7.09849671e-02
 -9.15381759e-02 -1.10877797e-01 -1.82813350e-02 -5.96508384e-02
  2.03172527e-02  1.05901109e-02 -1.82657503e-02  4.76106070e-02]","[-5.55895710e+00 -3.42102349e-03  4.34674931e+00 -2.41255581e-01
 -1.02188960e-01  9.76741850e-01  1.18797142e-02  5.82089946e-02
  4.17685896e-01  8.56287479e-02  1.66614324e-01  8.50911811e-02
  2.87440754e-02  7.24459812e-02 -4.67793122e-02  4.67299670e-02
 -8.60253572e-02  2.68237274e-02 -1.48686051e-01 -9.76065397e-02
 -1.01577364e-01 -9.44545725e-04 -6.41094148e-02 -8.19466561e-02
 -4.24769334e-02 -6.29745563e-03 -1.15813669e-02 -1.97269432e-02
 -4.61396873e-02  5.17231748e-02 -2.95005972e-03 -3.55080143e-02
 -3.61831427e+00  6.50272071e-01  2.52294302e+00 -2.00423617e-02
 -2.39720009e-03  3.96128088e-01  2.29276530e-02  1.79740228e-02
  1.44415304e-01  3.12449951e-02  3.43984440e-02  2.89193615e-02
 -9.09693912e-03  2.03208681e-02 -3.60535719e-02  3.64479399e-03
 -4.85742651e-02 -5.79874543e-03 -1.47784919e-01 -1.06962532e-01
 -4.94936258e-02 -1.93662979e-02 -2.83799656e-02 -3.98273282e-02
 -2.08749715e-02 -6.73423856e-02 -1.78989582e-02 -9.47104674e-03
 -5.10027558e-02  4.63257954e-02 -3.90418060e-03  2.17725523e-03
  2.99870992e+00  4.98128802e-01 -2.38919318e-01 -1.65912509e-01
 -1.94226861e-01 -7.22070694e-01 -2.15829983e-01 -1.80206969e-01
 -5.35645783e-01 -1.59314409e-01 -3.71075749e-01 -1.22061223e-01
 -2.65352786e-01 -7.95752406e-02 -1.62036777e-01 -5.54430820e-02
 -8.90756398e-02 -2.50966884e-02 -1.62826270e-01 -9.77481902e-02
 -4.89183217e-02 -2.32006200e-02  2.24557444e-02  1.06554702e-02
  3.16446126e-02  1.28735855e-01 -8.18182528e-03  3.43608037e-02
 -5.33452816e-02  4.96338569e-02  7.05538969e-03 -1.08950017e-02
  3.03196573e+00  1.30781114e+00 -1.27196336e+00  1.94606856e-02
 -7.26631805e-02 -9.49434400e-01 -1.55360669e-01 -1.76218033e-01
 -5.99951625e-01 -1.63188934e-01 -3.76234949e-01 -1.38269067e-01
 -2.33101934e-01 -1.03200555e-01 -1.16925038e-01 -8.00776780e-02
 -4.16933820e-02 -4.65627946e-02 -1.59482732e-01 -1.12635843e-01
 -3.66205419e-03 -3.90431210e-02  4.22297902e-02  3.92437130e-02
  3.81947085e-02  6.50968105e-02 -1.87771507e-02  3.17849703e-02
 -6.09685890e-02  4.69624698e-02  7.70434213e-04  2.92020254e-02]",,258209,audio/signals_f,,
,0.0,0.0,,1087,,,,,,90.0,258212,geometry/pose_raw,-0.07360362261533737,313.0
,0.0,0.0,,1088,,,,,,90.0,258223,geometry/pose_raw,-0.07314994931221008,313.0
,0.0,0.0,,1089,,,,,,90.0,258232,geometry/pose_raw,-0.07300493866205215,313.0
,0.0,0.0,,1090,,,,,,90.0,258240,geometry/pose_raw,-0.07970888167619705,321.0
,0.0,0.0,,1091,,,,,,90.0,258253,geometry/pose_raw,-0.0783844068646431,321.0
,0.0,0.0,,1092,,,,,,90.0,258263,geometry/pose_raw,-0.07859770953655243,321.0
,0.0,0.0,,1093,,,,,,90.0,258271,geometry/pose_raw,-0.07764208316802979,321.0
,0.0,0.0,,1094,,,,,,90.0,258289,geometry/pose_raw,-0.0763392224907875,318.0
,0.0,0.0,,1095,,,,,,90.0,258296,geometry/pose_raw,-0.07812732458114624,318.0
,0.0,0.0,,1096,,,,,,90.0,258301,geometry/pose_raw,-0.07760144025087357,318.0
,0.0,0.0,,1097,,,,,,90.0,258312,geometry/pose_raw,-0.07504260540008545,318.0
,0.0,0.0,,1098,,,,,,90.0,258321,geometry/pose_raw,-0.07535775005817413,318.0
