audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
336569575,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",2079,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.24054611e-01 -2.25136168e-02  7.31650665e-02 -1.30057722e-01
  2.49874368e-02 -1.41506046e-01  3.84596996e-02  3.64031866e-02
 -2.44768485e-01 -3.60453010e-01 -6.40898496e-02  7.49481190e-03
 -2.67756850e-01  1.40412584e-01  8.58232565e-03 -1.11425249e-02
 -3.11050937e-03  5.88561185e-02 -2.59622559e-02 -2.87828855e-02
 -7.00944662e-02  6.18701056e-02  4.48666438e-02  1.87233597e-01
  3.61937247e-02 -2.50962190e-02 -1.71293467e-01 -6.82523847e-02
  5.23032397e-02 -6.20167051e-03  5.58797382e-02 -3.04358695e-02
 -2.49453694e-01 -4.69983339e-01 -1.17146827e-01 -5.25119424e-01
  8.91322643e-02  1.71764463e-01  2.06436235e-02  7.40128011e-02
  1.19781725e-01  6.43693268e-01 -3.00176829e-01  3.47721428e-02
 -2.52964981e-02  4.51887935e-01 -1.66158583e-02 -4.82662246e-02
 -5.39008062e-03  1.32634183e-02  1.11375870e-02  2.84124445e-03
 -9.09591615e-02  1.65091380e-02 -3.90503416e-03 -1.00846991e-01
 -6.43095886e-03  2.53439695e-02 -5.50104817e-03 -2.00127512e-02
  3.21170613e-02  3.24664414e-02 -1.78977083e-02  7.75458012e-03
 -1.00035677e-02  3.33214849e-01  1.05950519e-01  2.44495779e-01
 -7.81363100e-02 -4.44931239e-02 -1.38922274e-01  4.49613221e-02
  5.17050385e-01  8.19966674e-01  1.46432817e-02  1.13068335e-02
  8.48641023e-02  2.24146200e-03 -2.63932571e-02 -3.10930386e-02
  2.53364574e-02  2.25621238e-02 -2.83082407e-02  4.45878878e-02
 -3.65017503e-02 -1.39073711e-02  3.26689444e-02  3.97768170e-02
  7.67030753e-04  8.10107403e-03  5.62001914e-02  6.96981922e-02
  3.33152935e-02 -5.05026914e-02 -2.65324283e-02 -1.67651698e-02
  2.01241359e-01 -4.03392166e-01  1.41986096e-02 -1.10470712e+00
  1.72961563e-01  5.94868541e-01 -1.21908961e-03 -3.07851613e-01
 -5.32875247e-02  7.26379752e-01  4.36024845e-01  3.57038602e-02
 -2.08519399e-02 -1.55002236e+00  9.90888476e-02 -1.50079489e-01
 -2.21057594e-01 -1.87889099e-01  3.81384678e-02 -1.22440256e-01
 -1.30562520e+00  5.66396005e-02 -1.78601265e-01  1.63181216e-01
 -1.47778600e-01  7.91790262e-02  1.32729247e-01  2.76350439e-01
 -1.05244935e-01  1.40412465e-01 -2.91234981e-02 -6.01776168e-02]","[-1.64267793e-02  4.57889847e-02  5.78916147e-02 -6.05852246e-01
  2.66373698e-02 -5.05054533e-01  1.33819515e-02 -1.28264129e-01
 -1.55161962e-01  6.23796470e-02  5.22868112e-02 -1.08217390e-03
 -1.73592657e-01  5.76760545e-02  2.90796943e-02  3.64869274e-03
 -3.50529328e-02 -1.70921870e-02 -4.01235968e-02  2.84305215e-02
  8.77937078e-02 -3.25080603e-02 -5.31531405e-03 -6.44370794e-01
  4.68905866e-02 -9.86989215e-03 -5.82708195e-02  4.00649384e-03
 -1.21880788e-03 -1.47916004e-02  1.90021917e-01 -8.62400085e-02
 -1.31742775e-01 -3.32254022e-02 -8.95037502e-02 -8.52426887e-01
  1.48821101e-01 -9.78144780e-02  4.05641682e-02 -1.90018564e-01
 -1.45561323e-01 -2.39721820e-01  5.28459251e-03  1.44901723e-02
  3.32981236e-02  4.65287179e-01 -2.49053296e-02 -5.68870902e-02
 -7.07331207e-03 -4.55907471e-02 -1.19557707e-02 -2.31168466e-03
 -5.86789101e-05  6.85747340e-03  1.46689126e-05 -1.93249341e-02
 -2.59993970e-02 -6.41841954e-03  2.17749495e-02 -3.49000879e-02
  5.60501404e-03 -3.86368297e-02 -2.23763427e-03 -4.23372258e-04
 -3.72157812e-01  6.40757084e-01  1.01684391e-01  4.43053544e-02
 -4.39964645e-02  3.75493467e-01 -1.57146379e-02 -4.94304560e-02
 -2.69250900e-01  3.25861692e-01  1.98695716e-02  7.25943744e-02
  2.83062488e-01  1.59150716e-02 -2.70182267e-02 -1.34783741e-02
 -2.72592604e-02  1.88246276e-02  4.23760340e-02  2.88721398e-02
  1.73851028e-02  4.96752048e-03 -7.77312890e-02 -1.02944717e-01
  2.34257225e-02  4.52267705e-03 -2.35829018e-02 -2.59718504e-02
 -5.81992082e-02  1.59546986e-01  4.21078093e-02  8.32696445e-04
 -2.25386739e-01  9.32844281e-01  1.60649240e-01  1.33002925e+00
 -2.65510231e-01  6.68694377e-01 -4.02198359e-02  3.35349590e-01
 -7.11920708e-02  7.08651900e-01 -3.08004200e-01 -2.82982513e-02
  1.08628130e+00 -8.04692745e-01  7.80724660e-02 -2.73960263e-01
  1.54902697e-01 -1.57737732e-01  8.76650773e-03 -1.09125622e-01
  3.96190345e-01 -3.50292102e-02 -1.54680029e-01 -5.38702942e-02
 -7.03240186e-03  1.11212969e-01  9.12567675e-02  4.88698483e-04
  1.73489209e-02  2.91594684e-01 -5.65499673e-03  1.53316781e-02]",,322697,audio/signals_f,,
,0.0,0.0,,2080,,,,,,90.0,322705,geometry/pose_raw,0.14392021298408508,290.0
,0.0,0.0,,2081,,,,,,90.0,322722,geometry/pose_raw,0.14369679987430573,290.0
,0.0,0.0,,2082,,,,,,90.0,322727,geometry/pose_raw,0.14584556221961975,290.0
,0.0,0.0,,2083,,,,,,90.0,322735,geometry/pose_raw,0.1454656720161438,290.0
,0.0,0.0,,2084,,,,,,90.0,322743,geometry/pose_raw,0.14517764747142792,298.0
,0.0,0.0,,2085,,,,,,90.0,322753,geometry/pose_raw,0.14511199295520782,298.0
,0.0,0.0,,2086,,,,,,90.0,322765,geometry/pose_raw,0.1437535136938095,298.0
,0.0,-1.0,,2087,,,,,,90.0,322774,geometry/pose_raw,0.1477377712726593,298.0
,0.0,1.0,,2088,,,,,,90.0,322783,geometry/pose_raw,0.14680427312850952,292.0
,0.0,0.0,,2089,,,,,,90.0,322792,geometry/pose_raw,0.14848579466342926,292.0
,0.0,0.0,,2090,,,,,,90.0,322803,geometry/pose_raw,0.1497778445482254,292.0
,0.0,0.0,,2091,,,,,,90.0,322812,geometry/pose_raw,0.14979122579097748,292.0
336569575,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",2092,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.78972572e-01 -6.44147247e-02  7.31650665e-02 -1.30057722e-01
  2.49874368e-02 -1.41506046e-01  3.84596996e-02  3.64031866e-02
 -2.44768485e-01 -3.60453010e-01 -6.40898496e-02  7.49481190e-03
 -2.67756850e-01  1.40412584e-01  8.58232565e-03 -1.11425249e-02
 -3.11050937e-03  5.88561185e-02 -2.59622559e-02 -2.87828855e-02
 -7.00944662e-02  6.18701056e-02  4.48666438e-02  1.87233597e-01
  3.61937247e-02 -2.50962190e-02 -1.71293467e-01 -6.82523847e-02
  5.23032397e-02 -6.20167051e-03  5.58797382e-02 -3.04358695e-02
  7.23098814e-02  5.34840226e-01 -1.17146827e-01 -5.25119424e-01
  8.91322643e-02  1.71764463e-01  2.06436235e-02  7.40128011e-02
  1.19781725e-01  6.43693268e-01 -3.00176829e-01  3.47721428e-02
 -2.52964981e-02  4.51887935e-01 -1.66158583e-02 -4.82662246e-02
 -5.39008062e-03  1.32634183e-02  1.11375870e-02  2.84124445e-03
 -9.09591615e-02  1.65091380e-02 -3.90503416e-03 -1.00846991e-01
 -6.43095886e-03  2.53439695e-02 -5.50104817e-03 -2.00127512e-02
  3.21170613e-02  3.24664414e-02 -1.78977083e-02  7.75458012e-03
  5.40590584e-02  2.67331302e-01  1.05950519e-01  2.44495779e-01
 -7.81363100e-02 -4.44931239e-02 -1.38922274e-01  4.49613221e-02
  5.17050385e-01  8.19966674e-01  1.46432817e-02  1.13068335e-02
  8.48641023e-02  2.24146200e-03 -2.63932571e-02 -3.10930386e-02
  2.53364574e-02  2.25621238e-02 -2.83082407e-02  4.45878878e-02
 -3.65017503e-02 -1.39073711e-02  3.26689444e-02  3.97768170e-02
  7.67030753e-04  8.10107403e-03  5.62001914e-02  6.96981922e-02
  3.33152935e-02 -5.05026914e-02 -2.65324283e-02 -1.67651698e-02
 -9.92208347e-02  5.60426354e-01  1.41986096e-02 -1.10470712e+00
  1.72961563e-01  5.94868541e-01 -1.21908961e-03 -3.07851613e-01
 -5.32875247e-02  7.26379752e-01  4.36024845e-01  3.57038602e-02
 -2.08519399e-02 -1.55002236e+00  9.90888476e-02 -1.50079489e-01
 -2.21057594e-01 -1.87889099e-01  3.81384678e-02 -1.22440256e-01
 -1.30562520e+00  5.66396005e-02 -1.78601265e-01  1.63181216e-01
 -1.47778600e-01  7.91790262e-02  1.32729247e-01  2.76350439e-01
 -1.05244935e-01  1.40412465e-01 -2.91234981e-02 -6.01776168e-02]","[-9.94493663e-02  1.12828732e-01  5.79255819e-02 -6.05852246e-01
  2.66373698e-02 -5.05054533e-01  1.33819515e-02 -1.28264129e-01
 -1.55161962e-01  6.23796470e-02  5.22868112e-02 -1.08217390e-03
 -1.73592657e-01  5.76760545e-02  2.90796943e-02  3.64869274e-03
 -3.50529328e-02 -1.70921870e-02 -4.01235968e-02  2.84305215e-02
  8.77937078e-02 -3.25080603e-02 -5.31531405e-03 -6.44370794e-01
  4.68905866e-02 -9.86989215e-03 -5.82708195e-02  4.00649384e-03
 -1.21880788e-03 -1.47916004e-02  1.90021917e-01 -8.62400085e-02
 -7.77649730e-02 -9.32259299e-03 -8.95037502e-02 -8.52426887e-01
  1.48821101e-01 -9.78144780e-02  4.05641682e-02 -1.90018564e-01
 -1.45561323e-01 -2.39721820e-01  5.28459251e-03  1.44901723e-02
  3.32981236e-02  4.65287179e-01 -2.49053296e-02 -5.68870902e-02
 -7.07331207e-03 -4.55907471e-02 -1.19557707e-02 -2.31168466e-03
 -5.86789101e-05  6.85747340e-03  1.46689126e-05 -1.93249341e-02
 -2.59993970e-02 -6.41841954e-03  2.17749495e-02 -3.49000879e-02
  5.60501404e-03 -3.86368297e-02 -2.23763427e-03 -4.23372258e-04
 -2.09552318e-01 -6.78840041e-01  1.01684391e-01  4.43053544e-02
 -4.39964645e-02  3.75493467e-01 -1.57146379e-02 -4.94304560e-02
 -2.69250900e-01  3.25861692e-01  1.98695716e-02  7.25943744e-02
  2.83062488e-01  1.59150716e-02 -2.70182267e-02 -1.34783741e-02
 -2.72592604e-02  1.88246276e-02  4.23760340e-02  2.88721398e-02
  1.73851028e-02  4.96752048e-03 -7.77312890e-02 -1.02944717e-01
  2.34257225e-02  4.52267705e-03 -2.35829018e-02 -2.59718504e-02
 -5.81992082e-02  1.59546986e-01  4.21078093e-02  8.32696445e-04
 -3.09724808e-01 -7.38537550e-01  1.60649240e-01  1.33002925e+00
 -2.65510231e-01  6.68694377e-01 -4.02198359e-02  3.35349590e-01
 -7.11920708e-02  7.08651900e-01 -3.08004200e-01 -2.82982513e-02
  1.08628130e+00 -8.04692745e-01  7.80724660e-02 -2.73960263e-01
  1.54902697e-01 -1.57737732e-01  8.76650773e-03 -1.09125622e-01
  3.96190345e-01 -3.50292102e-02 -1.54680029e-01 -5.38702942e-02
 -7.03240186e-03  1.11212969e-01  9.12567675e-02  4.88698483e-04
  1.73489209e-02  2.91594684e-01 -5.65499673e-03  1.53316781e-02]",,322815,audio/signals_f,,
,0.0,0.0,,2093,,,,,,90.0,322822,geometry/pose_raw,0.14904649555683136,292.0
,0.0,0.0,,2094,,,,,,90.0,322832,geometry/pose_raw,0.14861810207366943,292.0
,0.0,0.0,,2095,,,,,,90.0,322848,geometry/pose_raw,0.14799456298351288,292.0
,0.0,0.0,,2096,,,,,,90.0,322856,geometry/pose_raw,0.14818218350410461,292.0
,0.0,0.0,,2097,,,,,,90.0,322863,geometry/pose_raw,0.14959673583507538,292.0
,0.0,0.0,,2098,,,,,,90.0,322873,geometry/pose_raw,0.1492718756198883,292.0
,0.0,0.0,,2099,,,,,,90.0,322884,geometry/pose_raw,0.1485869586467743,292.0
,0.0,0.0,,2100,,,,,,90.0,322893,geometry/pose_raw,0.1470049023628235,292.0
,0.0,0.0,,2101,,,,,,90.0,322904,geometry/pose_raw,0.14502492547035217,292.0
,0.0,0.0,,2102,,,,,,90.0,322913,geometry/pose_raw,0.146711066365242,292.0
,0.0,0.0,,2103,,,,,,90.0,322924,geometry/pose_raw,0.14594148099422455,295.0
336763919,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",2104,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.70889392e-01 -3.76230255e-02 -5.44315614e-02 -2.33645126e-01
 -3.16335335e-02  1.85630232e-01  6.35510543e-03 -4.62114178e-02
 -1.01012334e-01  1.37239599e+00 -8.29754397e-03  2.55961381e-02
  2.17723623e-01  2.09395751e-01 -1.06028523e-02  2.02338070e-01
  9.56496745e-02  7.72024393e-02 -1.34666543e-02 -9.04430971e-02
  1.53051198e-01  6.41289502e-02 -7.58786798e-02  1.69903249e-01
 -3.10969092e-02 -1.61802229e-02  2.63845101e-02 -2.19923481e-02
 -2.43764352e-02 -8.67890790e-02 -9.24117789e-02  6.40566349e-02
 -8.70880410e-02 -3.41225386e-01  1.35878369e-01 -8.72524261e-01
  1.85038894e-01  7.37830624e-03 -5.25788963e-03  1.09965086e-01
  3.94064672e-02 -2.72131920e+00  2.10613638e-01 -5.02323685e-03
  2.68789917e-01  1.12511806e-01  4.58108932e-02  2.69821566e-03
 -1.05157811e-02  7.00284094e-02  2.10188217e-02  6.79842941e-03
  9.67320353e-02  2.17135213e-02  5.50191216e-02 -7.89186917e-03
 -2.50702985e-02  1.45872450e-02  4.02718317e-03  1.13835593e-03
  2.32041255e-02 -4.46404796e-03  3.76988724e-02 -5.69079444e-03
  2.73575149e-02 -4.92836207e-01  9.16544497e-02 -2.25465056e-02
  7.34027997e-02  6.38952330e-02 -5.89655191e-02 -9.43208411e-02
 -2.69457072e-01  8.24511230e-01 -8.85428488e-02  5.43925352e-03
  3.09005938e-03 -3.56000960e-02 -4.07299325e-02  3.42458561e-02
  4.67649549e-02  4.08931449e-02 -2.05390379e-02 -1.91710889e-02
  4.46687788e-02  4.21408862e-02 -9.53158960e-02 -1.03466459e-01
 -1.66069325e-02  1.50987692e-02  6.88378373e-03 -6.03335351e-02
  1.15024168e-02  1.22577995e-01 -1.59045517e-01 -4.38787490e-02
  1.67224288e-01  6.63445115e-01 -1.22422278e-01  1.50876713e+00
 -2.02517629e-01 -9.12686110e-01  8.93548578e-02  3.11392426e-01
  1.83315128e-01  3.64495546e-01  6.51141405e-01 -5.75349713e-03
 -8.37551475e-01  1.67097676e+00  2.28100847e-02  1.76579297e-01
 -1.40996024e-01 -2.49595806e-01  8.24697614e-02  6.40508294e-01
  1.11558533e+00  5.17907500e-01 -2.02390718e+00  7.99313545e-01
 -6.80970326e-02 -1.46810815e-01 -5.51200397e-02 -2.56853819e-01
 -2.74903327e-02  1.27202436e-01 -2.81335652e-01 -1.28187276e-02]","[-1.99923441e-01 -5.06475680e-02  8.17301683e-04  6.22996032e-01
 -6.35182392e-03 -1.12233028e-01 -4.83969674e-02 -9.11236554e-02
 -6.63076192e-02 -5.00969887e-01  1.87751263e-01  7.34044332e-03
  7.75093958e-03 -2.47912891e-02 -1.16382148e-02 -7.73340091e-02
 -5.61016575e-02 -7.00314790e-02  6.92600757e-03 -8.53184685e-02
 -8.40685815e-02  6.32630587e-02  5.56473471e-02  8.77158582e-01
  1.56597011e-02 -3.06326859e-02 -1.07827242e-02  4.75299433e-02
  2.81876177e-02  3.58379781e-02 -3.03472187e-02 -2.89223623e-02
 -2.67803669e-01  3.37667108e-01  2.49413587e-03  9.36284781e-01
 -1.75776854e-02 -7.47969747e-02 -2.22500581e-02 -1.34993091e-01
 -1.38597470e-03 -1.48736489e+00 -1.52734384e-01 -1.13257747e-02
  1.70935884e-01 -5.87402210e-02  3.52512822e-02 -4.23476882e-02
 -3.28794355e-03 -6.48532435e-03  1.69098265e-02 -1.24898795e-02
  2.88258512e-02  5.46481228e-04  1.54720861e-02 -1.22315392e-01
 -1.57204382e-02 -1.02189062e-02  2.60120798e-02 -8.71947873e-03
  1.80326812e-02  6.36313949e-03 -5.81094101e-02 -1.60901658e-02
 -2.40506053e-01  3.97629440e-01 -2.42259875e-02  3.36640209e-01
  9.78628471e-02 -2.84810156e-01  1.27179503e-01 -6.00520670e-02
  2.52915733e-02  1.88239694e-01 -3.86613160e-02  3.10105067e-02
 -1.25838980e-01 -1.48489356e-01 -3.84139344e-02  6.61952868e-02
  2.43503042e-02  3.45474705e-02 -6.64155092e-03  2.19155569e-03
 -4.18666713e-02 -1.56198833e-02  1.88504353e-01  9.50691849e-02
  2.07458418e-02 -2.49385042e-03  2.76818331e-02  5.83464652e-03
 -7.89165646e-02  1.30277023e-01 -1.70074373e-01 -3.50246578e-02
 -1.32000506e-01  5.07742703e-01 -1.59430921e-01 -1.60348761e+00
  2.13088155e-01 -9.53225136e-01  7.58003145e-02  3.34561676e-01
 -1.00472786e-01  1.71496034e+00 -2.55851746e-01 -4.41658571e-02
 -7.77846634e-01  9.15592372e-01  3.05440091e-02  1.72053903e-01
 -7.59443268e-04 -2.51242518e-01  1.23952568e-01  1.07747287e-01
  4.85660881e-01  7.49455094e-01  7.21497238e-02  1.13736108e-01
 -2.58104742e-01 -6.08035475e-02 -6.30857050e-02  2.63534993e-01
 -8.53117257e-02 -1.03345251e+00  8.75135362e-02  3.71538475e-02]",,322930,audio/signals_f,,
,0.0,0.0,,2105,,,,,,90.0,322933,geometry/pose_raw,0.14682763814926147,295.0
,0.0,0.0,,2106,,,,,,90.0,322945,geometry/pose_raw,0.14639325439929962,295.0
,0.0,0.0,,2107,,,,,,90.0,322953,geometry/pose_raw,0.1456988900899887,295.0
,0.0,0.0,,2108,,,,,,90.0,322970,geometry/pose_raw,0.14561283588409424,287.0
,0.0,0.0,,2109,,,,,,90.0,322978,geometry/pose_raw,0.14491917192935944,287.0
,0.0,0.0,,2110,,,,,,90.0,322984,geometry/pose_raw,0.14280816912651062,287.0
,0.0,0.0,,2111,,,,,,90.0,322995,geometry/pose_raw,0.14413407444953918,287.0
,0.0,0.0,,2112,,,,,,90.0,323003,geometry/pose_raw,0.14501093327999115,293.0
,0.0,0.0,,2113,,,,,,90.0,323013,geometry/pose_raw,0.14640213549137115,293.0
,0.0,0.0,,2114,,,,,,90.0,323024,geometry/pose_raw,0.14300444722175598,293.0
,0.0,0.0,,2115,,,,,,90.0,323033,geometry/pose_raw,0.1422305852174759,293.0
,0.0,0.0,,2116,,,,,,90.0,323044,geometry/pose_raw,0.1414199322462082,293.0
336878426,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",2117,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.3098000e-01 -8.5915662e-02 -8.4065482e-02  2.5482598e-01
  2.5433563e-02 -4.5330983e-01  1.4519943e-02 -1.2653038e-01
  2.3657866e-02 -4.2684776e-01  1.3426743e-02  1.7379005e-02
 -1.1476897e-01 -9.6568197e-02 -6.7665175e-02 -4.6478517e-02
  1.9058973e-02 -2.4197642e-02  4.6661836e-03 -8.4710538e-02
 -7.2291255e-02 -6.9133034e-03  5.8516275e-02 -6.7266303e-01
  4.5866918e-02  2.0350335e-02 -4.0633988e-02  4.1746203e-02
  1.4054447e-02  3.3199657e-03  4.8362248e-02 -4.2165043e-03
 -9.7152092e-02  4.1367465e-01 -1.2747563e-01 -1.1543267e+00
  2.0639670e-01  1.3280566e-01  5.6610033e-02 -4.5047805e-02
 -2.2377372e-03 -3.5339889e-01 -6.8718523e-02  1.6318306e-02
 -1.6987357e-01 -8.7499402e-02 -2.0392151e-03  5.7703838e-02
  6.5248217e-03 -2.3140913e-02 -8.5308217e-05 -3.3564299e-02
 -5.6020282e-02  1.4432632e-02 -5.4758877e-02  4.9893279e-02
  5.0791543e-02  8.8020135e-03 -1.4474323e-03  2.9125201e-02
  7.2759907e-03 -1.6624745e-02  8.2303710e-02  3.0761342e-03
 -1.2406659e-01  7.0001590e-01 -1.0576275e-01 -2.5065041e-01
  4.3594670e-02  4.3694589e-01  3.9743729e-02 -4.7549911e-02
  3.6219686e-02  2.0023558e-02 -2.7163209e-02  2.0466899e-02
  8.6149141e-02  2.3142463e-01  2.0780858e-02  7.8022376e-02
 -1.0376232e-02  1.5667560e-02  3.2948978e-02  3.0745361e-03
  4.3232135e-02 -2.4030467e-02  3.8682763e-02  1.5468941e-02
  3.0368391e-02  2.0112738e-02 -5.5791093e-03 -6.4777710e-02
 -8.6377017e-02 -5.0699115e-02 -4.8587690e-03 -1.6768374e-02
 -1.8076621e-01 -4.2455211e-01  1.8792112e-01  2.5239496e+00
 -2.6915163e-01 -1.2526275e+00  3.2339580e-03  3.6700138e-01
  1.9513573e-01  4.1395456e-01  4.9896769e-02  1.1736205e-02
  6.5787554e-01 -3.0275841e+00 -5.8492549e-02 -4.1151136e-02
 -6.3341312e-02  1.1704266e-01 -4.4671729e-02  2.0669182e-01
 -8.5392296e-01 -3.3970165e-01  7.7014901e-02  6.4553268e-02
 -1.0130892e-01 -8.7576650e-02 -1.3355792e-02 -2.3147468e-01
  1.0648443e-01 -3.0407858e-01  5.5487402e-02 -1.0009222e-01]","[-1.68549746e-01 -9.40047652e-02 -6.11605793e-02 -6.67157546e-02
  5.83356153e-03 -5.28670788e-01 -1.39659569e-02 -7.77439475e-02
 -1.30031733e-02  2.55969465e-02 -5.02856709e-02 -2.71715969e-02
  2.48235598e-01  7.12297112e-02 -3.14654782e-03  4.16591540e-02
 -2.02640891e-02  4.63297926e-02  5.76391537e-03  8.82535726e-02
  2.59248782e-02 -1.63610056e-02  7.50087425e-02  4.06004712e-02
 -8.39821436e-03  5.35808653e-02  9.71056893e-03  1.99407116e-02
 -2.84833051e-02 -3.88453802e-04 -1.11166313e-01 -1.52875371e-02
 -5.64993499e-03  4.10977937e-02 -2.03929227e-02 -8.90549064e-01
  8.32652822e-02 -3.73767391e-02  5.97449392e-02 -1.79859310e-01
 -6.07260838e-02 -2.59646267e-01  1.32472411e-01  5.25225280e-03
 -7.81917050e-02 -3.71980928e-02 -1.99360326e-02 -1.85865816e-02
  1.01203518e-02 -2.60692295e-02 -2.72825100e-02  3.59945521e-02
  1.15942910e-01  7.61292828e-03 -1.57973263e-02  7.94563815e-02
  9.12720338e-03  1.48491710e-02  4.10256907e-02 -2.04280484e-02
 -6.67414889e-02  7.47473026e-03 -4.36092578e-02  1.08648352e-02
 -2.11717814e-01  1.38202667e-01  3.37519981e-02 -1.28400713e-01
  2.24448331e-02  1.32333958e+00  4.60376292e-02 -6.75343536e-03
  1.07863724e-01 -2.90593833e-01 -1.58212818e-02 -5.12298457e-02
  1.19614288e-01  2.68628299e-02  4.44141030e-02 -2.43851840e-02
  8.53894278e-03  8.61528050e-03  1.91527158e-02 -1.09143101e-01
  2.95797195e-02  4.83075604e-02  7.29121491e-02  7.08392188e-02
  1.78822372e-02  2.86950879e-02  4.06747572e-02 -1.12470649e-02
  1.65389441e-02 -1.59240887e-02  2.84328568e-03  1.24262841e-02
 -3.78822029e-01 -7.80903816e-01  2.50169218e-01  5.28713346e-01
 -7.45387971e-02  2.57361591e-01  3.43799517e-02 -4.38963950e-01
  2.39756722e-02  1.27364218e-01  5.60117126e-01  8.93283188e-02
 -4.66589600e-01  3.12677383e-01  1.44749731e-01  1.57846987e-01
 -6.21779896e-02 -1.62075073e-01  4.60132807e-02 -5.99120975e-01
 -9.46355581e-01 -2.80095041e-01  4.55631278e-02  4.93721336e-01
  2.12689504e-01 -4.21468467e-02 -2.57329017e-01  2.39059895e-01
  4.29413691e-02 -2.56315917e-01 -2.02244297e-01 -1.24123819e-01]",,323047,audio/signals_f,,
,0.0,0.0,,2118,,,,,,90.0,323053,geometry/pose_raw,0.14338898658752441,291.0
,0.0,0.0,,2119,,,,,,90.0,323064,geometry/pose_raw,0.14358371496200562,291.0
,0.0,0.0,,2120,,,,,,90.0,323073,geometry/pose_raw,0.1428658366203308,291.0
,0.0,0.0,,2121,,,,,,90.0,323083,geometry/pose_raw,0.14088952541351318,291.0
,0.0,0.0,,2122,,,,,,90.0,323104,geometry/pose_raw,0.14030633866786957,286.0
,0.0,0.0,,2123,,,,,,90.0,323109,geometry/pose_raw,0.1383151262998581,286.0
,0.0,0.0,,2124,,,,,,90.0,323116,geometry/pose_raw,0.13785749673843384,286.0
,0.0,0.0,,2125,,,,,,90.0,323123,geometry/pose_raw,0.13922658562660217,286.0
,0.0,0.0,,2126,,,,,,90.0,323132,geometry/pose_raw,0.13802999258041382,286.0
,0.0,0.0,,2127,,,,,,90.0,323143,geometry/pose_raw,0.13834220170974731,293.0
,0.0,0.0,,2128,,,,,,90.0,323154,geometry/pose_raw,0.13827957212924957,293.0
,0.0,0.0,,2129,,,,,,90.0,323165,geometry/pose_raw,0.1375885307788849,293.0
