audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
233059918,,,"[ 390  375  359  406  343  328  421  437  312  453  468  296  484  500
  281  515  265  250  531  234  187 1156  203  218  546 1140  562 1125
 1109  765 1093  578]",923,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.05373888e+01  2.09067869e+00  2.19822121e+00 -5.27485311e-01
  1.47326052e+00  1.01418114e+00  3.24153394e-01  5.69283426e-01
  6.69403315e-01  6.23543739e-01  5.61200023e-01  4.07319516e-01
  4.58059102e-01  3.39881510e-01  1.94357261e-01  2.20028311e-01
  5.43442145e-02 -3.82647291e-02  1.27171203e-01 -6.82874918e-02
 -4.30630557e-02 -1.46681294e-01 -6.37875572e-02 -7.75814727e-02
  5.30844219e-02 -8.54686089e-03  9.00346413e-03  2.13053264e-02
  1.98263098e-02 -4.44271006e-02  1.16260108e-02 -2.13186396e-03
 -7.18996477e+00  1.35759878e+00  1.50324821e+00 -3.68414134e-01
  1.02230227e+00  7.10033655e-01  2.17383534e-01  3.86865020e-01
  4.66985673e-01  4.23236370e-01  3.87705833e-01  2.83998013e-01
  3.17600757e-01  2.34741047e-01  1.41048223e-01  1.54313415e-01
  4.06505577e-02 -2.05449425e-02  8.57711658e-02 -4.78677489e-02
 -2.84705590e-02 -1.24515951e-01 -4.64138277e-02 -5.43513186e-02
  3.76156196e-02  1.36820525e-02  7.74194347e-03  2.92312857e-02
  1.40560530e-02 -5.97199006e-03  5.98026812e-03 -5.92457829e-03
 -9.33139896e+00  9.76138592e-01  1.79687572e+00  1.87537223e-02
  1.25587356e+00  9.07980740e-01  5.32505035e-01  6.43046439e-01
  6.20122313e-01  6.24536514e-01  5.22608340e-01  4.03140217e-01
  4.07990366e-01  2.86029905e-01  2.08686605e-01  1.73067108e-01
  8.03316385e-02 -1.74039714e-02  9.44105759e-02 -3.97119373e-02
 -3.48699018e-02  9.74343717e-02 -4.79275361e-02 -5.88190034e-02
  2.99594142e-02 -2.18597651e-02 -5.34639414e-03 -4.19796631e-03
 -4.54718480e-03 -3.69582176e-02 -3.02906544e-03  3.79933277e-04
 -8.92603970e+00  2.12239832e-01  1.56467044e+00  3.46044600e-01
  1.16802859e+00  8.82944524e-01  7.04321444e-01  7.29771554e-01
  6.26008153e-01  6.63215995e-01  5.34256458e-01  4.25497860e-01
  4.00944710e-01  2.70890355e-01  2.41168231e-01  1.58258110e-01
  1.10261619e-01  1.43180750e-02  7.39347786e-02 -2.66941413e-02
 -3.45588848e-02  7.34580830e-02 -4.22316678e-02 -4.85071018e-02
  1.72831323e-02 -1.60700362e-02 -1.51180848e-02  6.36406336e-03
 -8.36023875e-03 -1.62269082e-02 -3.28040915e-03 -1.38058681e-02]","[ 7.59473467e+00 -3.71595192e+00 -2.09245753e+00  1.94995046e+00
 -1.36136758e+00 -8.31031382e-01  5.48902273e-01  6.30856864e-03
 -4.74172771e-01 -2.44966641e-01 -3.54617864e-01 -1.97578400e-01
 -3.54205757e-01 -3.13523412e-01 -1.44285969e-02 -2.37679496e-01
  9.03259814e-02  1.31666929e-01 -1.63629174e-01  1.00585297e-01
 -1.10092416e-01 -1.47894412e-01 -4.35444079e-02  3.60331647e-02
 -9.85285342e-02  7.64403194e-02 -4.50352132e-02  1.10890782e-02
  4.40969085e-03  2.77200341e-02  3.28709371e-03 -1.26860123e-02
  4.70930815e+00 -1.38464880e+00 -1.29239416e+00  1.05363989e+00
 -8.91143680e-01 -5.91126323e-01  2.04730690e-01 -1.04333147e-01
 -3.62303495e-01 -2.28555679e-01 -2.68998444e-01 -1.81084871e-01
 -2.54201382e-01 -2.11692929e-01 -4.29406129e-02 -1.55743778e-01
  4.03449051e-02  6.94786459e-02 -1.00325361e-01  5.25499657e-02
 -1.28053904e-01 -9.22951549e-02 -7.37519711e-02 -2.74914969e-03
 -5.29698655e-02  7.39751980e-02 -2.12106146e-02  2.37569753e-02
 -3.60299228e-03  8.11766926e-03  1.01940474e-03 -1.78364082e-03
  1.11403999e+01 -3.80710864e+00 -2.82432222e+00  2.02574110e+00
 -1.88583088e+00 -1.19355679e+00  3.46920669e-01 -2.62660563e-01
 -7.43682146e-01 -5.03554821e-01 -5.85076571e-01 -3.70643795e-01
 -5.30725539e-01 -4.39210355e-01 -1.16408214e-01 -3.11999530e-01
  4.93610501e-02  1.22537628e-01 -2.02195048e-01  1.15102842e-01
 -9.87012982e-02  1.98521897e-01 -1.48238335e-02  5.52746989e-02
 -1.17241062e-01 -6.68883696e-02 -4.80773523e-02 -3.26537639e-02
 -8.39596521e-03  6.00976273e-02 -6.84401859e-03 -5.87309059e-03
  1.34736462e+01 -4.13752174e+00 -3.45179605e+00  2.27578831e+00
 -2.25907493e+00 -1.47212338e+00  3.20155770e-01 -3.73778403e-01
 -9.10514593e-01 -6.50046408e-01 -7.14662850e-01 -4.71019596e-01
 -6.46614432e-01 -5.28757453e-01 -1.55608982e-01 -3.74840140e-01
  3.88904847e-02  1.39161885e-01 -2.39279166e-01  1.34892821e-01
 -9.63058919e-02  9.97750461e-02 -1.35529023e-02  7.30771273e-02
 -1.29983291e-01 -6.46963269e-02 -5.04405275e-02 -1.37506351e-02
 -2.28286954e-03  1.96723919e-02  2.73138750e-03 -7.34257419e-03]",,216824,audio/signals_f,,
,0.0,0.0,,924,,,,,,90.0,216826,geometry/pose_raw,0.05837045982480049,320.0
,0.0,0.0,,925,,,,,,90.0,216836,geometry/pose_raw,0.05872933939099312,320.0
,0.0,0.0,,926,,,,,,90.0,216845,geometry/pose_raw,0.05929945781826973,320.0
,0.0,0.0,,927,,,,,,90.0,216855,geometry/pose_raw,0.059712331742048264,320.0
,0.0,0.0,,928,,,,,,90.0,216867,geometry/pose_raw,0.05975913628935814,320.0
,0.0,0.0,,929,,,,,,90.0,216875,geometry/pose_raw,0.06445514410734177,319.0
,0.0,0.0,,930,,,,,,90.0,216885,geometry/pose_raw,0.06455221772193909,319.0
,0.0,0.0,,931,,,,,,90.0,216895,geometry/pose_raw,0.06431521475315094,319.0
,0.0,0.0,,932,,,,,,90.0,216905,geometry/pose_raw,0.06451483070850372,319.0
,0.0,0.0,,933,,,,,,90.0,216924,geometry/pose_raw,0.09199543297290802,324.0
,0.0,0.0,,934,,,,,,90.0,216930,geometry/pose_raw,0.09103262424468994,324.0
,0.0,0.0,,935,,,,,,90.0,216936,geometry/pose_raw,0.09082949161529541,324.0
233186059,,,"[ 390  406  375  421  359  437  453  343  328  468  312  296  484  281
  265  500  250  515  531  546  234  562  187  203  578  218 1171 1187
 1156  781  593  796]",936,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.56611576e+01  1.24558325e+01 -2.51266623e+00  5.19688177e+00
 -3.81447345e-01  3.06525922e+00  1.89361537e+00  5.46260595e-01
  9.13907170e-01  1.08309305e+00  9.88426566e-01  9.09027517e-01
  4.99072254e-01  7.40182400e-01  5.32167375e-01  1.19857937e-01
  3.51898491e-01 -1.06005706e-01 -2.26760790e-01 -2.36034229e-01
  1.79890364e-01 -2.00362504e-01 -2.43123472e-02  6.65716454e-03
 -1.51613653e-01  6.62168115e-02  1.11348972e-01 -6.84515536e-02
 -3.22798565e-02  6.47103339e-02 -8.22968706e-02 -8.40441436e-02
 -1.48664322e+01  7.85307217e+00 -1.84828293e+00  3.16144323e+00
 -4.02748883e-01  1.81858075e+00  1.09673464e+00  2.16978356e-01
  4.76183206e-01  6.08369827e-01  5.54308653e-01  5.25212348e-01
  2.59611905e-01  4.41951066e-01  3.23066294e-01  3.73402424e-02
  2.15441570e-01 -8.90937895e-02 -1.50816023e-01 -1.52004495e-01
  1.14735618e-01 -1.27704188e-01 -1.07725952e-02  7.40514463e-03
 -8.92139152e-02  4.63673100e-02  5.02800234e-02 -9.00866836e-02
  1.22929011e-02  4.08079065e-02 -4.83868159e-02 -5.61389774e-02
 -2.12621727e+01  1.00814180e+01 -1.56188166e+00  3.93455505e+00
 -3.68891731e-02  2.33239126e+00  1.46180463e+00  5.90181589e-01
  7.97681093e-01  8.48878622e-01  8.28574002e-01  7.40098238e-01
  4.01059330e-01  5.80140471e-01  4.05876935e-01  1.23113729e-01
  2.80601323e-01 -5.89738749e-02 -1.63555980e-01 -1.66306704e-01
  1.22321405e-01 -1.43225044e-01 -2.91539431e-02 -4.01248457e-04
 -1.18447222e-01  3.57524678e-02  3.83194871e-02  1.05640739e-01
 -1.98338125e-02  8.06199610e-02 -6.11248612e-02 -8.69794935e-02
 -1.96249294e+01  1.00588274e+01 -2.00822568e+00  3.78363752e+00
 -2.25005865e-01  2.19722843e+00  1.34833717e+00  4.49792236e-01
  7.02819705e-01  7.66038001e-01  7.53739595e-01  6.88710928e-01
  3.39051098e-01  5.57419479e-01  4.01172578e-01  7.81476572e-02
  2.66171277e-01 -8.32715183e-02 -1.69270203e-01 -1.69169351e-01
  1.32856518e-01 -1.42532364e-01 -2.07795743e-02  2.47237924e-03
 -1.09645836e-01  4.61961664e-02  2.08655149e-02  3.81294712e-02
  8.11011903e-03  2.20942944e-02 -5.65752648e-02 -3.45014408e-02]","[ 1.23594284e+01 -4.24181938e+00  1.19343972e+00 -2.74742174e+00
  1.62482530e-01 -1.79655766e+00 -1.18598378e+00 -3.46993506e-01
 -5.48642278e-01 -7.35129476e-01 -5.59629023e-01 -4.94319111e-01
 -4.05467391e-01 -3.70563090e-01 -2.35399991e-01 -1.59873635e-01
 -1.49590611e-01 -2.35719839e-03  8.13667029e-02  1.19999744e-01
 -9.18970555e-02  1.13320574e-01 -1.32306755e-01 -1.15319706e-01
  8.42056125e-02 -9.41575393e-02  1.25140958e-02  4.80492488e-02
 -2.46635154e-02  5.27929291e-02  6.18573278e-02 -3.78082991e-02
  7.87142229e+00 -3.45358801e+00  1.31959891e+00 -1.99609530e+00
  3.46659184e-01 -1.24000907e+00 -7.79315472e-01 -9.50227976e-02
 -2.85626262e-01 -4.56329018e-01 -3.31027657e-01 -3.10239553e-01
 -2.26088047e-01 -2.40309745e-01 -1.59453005e-01 -6.55493885e-02
 -1.04170032e-01  3.05612944e-02  8.26947838e-02  9.45994854e-02
 -7.71425143e-02  8.77103806e-02 -1.43200845e-01 -1.21640995e-01
  6.38958514e-02 -9.08674002e-02 -1.29100494e-03  1.84775725e-01
 -3.61616760e-02  2.71106269e-02  3.94580215e-02 -2.38965526e-02
  1.85147438e+01 -8.32121754e+00  2.15726757e+00 -4.16894913e+00
  4.77248251e-01 -2.53354335e+00 -1.58352685e+00 -3.09379637e-01
 -6.70535564e-01 -9.30256069e-01 -7.38637805e-01 -6.82930946e-01
 -4.57117677e-01 -5.49050689e-01 -3.63702476e-01 -1.25251323e-01
 -2.49623567e-01  7.80826062e-02  1.59647048e-01  2.01893717e-01
 -1.40289515e-01  1.71332598e-01 -1.24681450e-01 -1.20403908e-01
  1.18953541e-01 -1.22600585e-01 -5.60186356e-02  1.44666117e-02
  6.84379833e-03 -8.83261114e-03  8.76590833e-02  4.22998471e-03
  1.94491005e+01 -1.01083660e+01  3.30566788e+00 -4.81144333e+00
  9.48305368e-01 -2.83604717e+00 -1.71345592e+00 -9.44372788e-02
 -5.81034899e-01 -9.50686455e-01 -7.35200644e-01 -7.25241363e-01
 -4.22023475e-01 -6.01478934e-01 -4.30997968e-01 -6.72850162e-02
 -2.98945904e-01  1.38284072e-01  2.26456851e-01  2.41405293e-01
 -1.85419261e-01  2.03250378e-01 -1.48275077e-01 -1.45087272e-01
  1.42495990e-01 -1.49626642e-01 -3.97996008e-02 -3.64217814e-03
 -1.60557218e-02  5.17136068e-04  9.05740708e-02 -1.83540944e-03]",,216941,audio/signals_f,,
,0.0,0.0,,937,,,,,,90.0,216946,geometry/pose_raw,0.09029121696949005,324.0
,0.0,0.0,,938,,,,,,90.0,216956,geometry/pose_raw,0.08911432325839996,329.0
,0.0,0.0,,939,,,,,,90.0,216965,geometry/pose_raw,0.10065242648124695,329.0
,0.0,0.0,,940,,,,,,90.0,216975,geometry/pose_raw,0.10037394613027573,329.0
,0.0,0.0,,941,,,,,,90.0,216986,geometry/pose_raw,0.10061389207839966,329.0
,0.0,0.0,,942,,,,,,90.0,216995,geometry/pose_raw,0.10008270293474197,329.0
,0.0,0.0,,943,,,,,,90.0,217005,geometry/pose_raw,0.12290965765714645,308.0
,0.0,0.0,,944,,,,,,90.0,217014,geometry/pose_raw,0.12161468714475632,308.0
,0.0,0.0,,945,,,,,,90.0,217025,geometry/pose_raw,0.1210286095738411,308.0
,0.0,0.0,,946,,,,,,90.0,217036,geometry/pose_raw,0.12273222208023071,308.0
,0.0,0.0,,947,,,,,,90.0,217053,geometry/pose_raw,0.1111193299293518,320.0
,0.0,0.0,,948,,,,,,90.0,217059,geometry/pose_raw,0.1109047457575798,320.0
233312656,,,"[ 406  390  375  421  359  437  343  453  468  328  484  312  500  296
  515  281  531  265  546  250  187  234  562  203  218 1218 1203  578
 1187  812 1171  593]",949,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.85896645e+01  5.37914705e+00  2.12307882e+00  8.03427160e-01
  1.58557045e+00  1.27808273e+00  1.17502081e+00  1.24488604e+00
  1.11049247e+00  8.32488060e-01  8.90908718e-01  5.26907265e-01
  6.74710035e-01  2.89796352e-01  4.50614154e-01  1.27457142e-01
  2.63033390e-01  7.10278656e-03  1.21322706e-01 -5.38221411e-02
 -2.00772099e-02 -6.77264258e-02  2.76834816e-02 -4.35737558e-02
 -5.92291392e-02  8.35259408e-02 -4.06246968e-02 -3.08552440e-02
 -1.15117822e-02 -1.19867641e-02  3.49288341e-03 -3.51448469e-02
 -1.24457855e+01  3.37302184e+00  1.43178880e+00  6.18600190e-01
  1.08356929e+00  8.82277727e-01  8.03327203e-01  8.48258734e-01
  7.47425318e-01  5.70886254e-01  6.03893340e-01  3.67377192e-01
  4.52827334e-01  2.09749326e-01  3.00317228e-01  8.90842676e-02
  1.75941706e-01  7.24628661e-03  7.94893801e-02 -3.37170735e-02
 -1.23491557e-02 -4.60888781e-02  1.85538549e-02 -3.08732428e-02
 -4.30138409e-02  9.21085402e-02 -3.89541388e-02 -1.70460492e-02
 -3.20635587e-02 -1.45289060e-02 -9.52757429e-03 -2.46746726e-02
 -2.35726299e+01  6.95622253e+00  2.73978138e+00  1.35031211e+00
  2.00224781e+00  1.59230781e+00  1.44931769e+00  1.51071429e+00
  1.32981372e+00  1.03879654e+00  1.06998599e+00  6.33320987e-01
  8.11760902e-01  3.33059847e-01  5.37329793e-01  1.50039598e-01
  3.14763248e-01 -4.90861479e-03  1.39143080e-01 -7.73534626e-02
 -2.26697344e-02 -8.99091214e-02  2.83966120e-02 -5.63640520e-02
 -7.39018917e-02  4.84211743e-03  1.12409331e-02 -4.09278907e-02
  7.12019950e-03  5.10563999e-02  5.24909655e-03 -3.76827680e-02
 -2.38451519e+01  6.97623014e+00  2.81846261e+00  1.46000028e+00
  2.03545856e+00  1.60122335e+00  1.47421241e+00  1.50767887e+00
  1.32563937e+00  1.03411925e+00  1.07515514e+00  6.42702878e-01
  8.09207499e-01  3.47466171e-01  5.38861990e-01  1.42335638e-01
  3.12833846e-01 -7.83079863e-03  1.43029675e-01 -8.02000836e-02
 -2.72963624e-02 -9.20320526e-02  3.23811136e-02 -5.62876277e-02
 -8.08443725e-02 -1.86471269e-02  1.99638642e-02 -3.48007977e-02
  1.53955938e-02  3.60920168e-02  2.43718107e-03 -4.09276299e-02]","[-4.87085342e+00 -1.23334241e+00 -4.70103383e-01  2.78628922e+00
 -3.82577032e-02  1.32555318e+00  1.33688524e-01  7.87987590e-01
  4.60509896e-01  2.12337166e-01  2.53205955e-01  2.25088969e-01
  1.04210168e-01  2.20796421e-01  3.68550792e-03  1.90639585e-01
 -4.78669852e-02  1.44178644e-01 -6.38323575e-02  9.02221650e-02
 -1.43244475e-01  2.69595943e-02 -6.31225854e-02 -9.90353674e-02
 -4.49459180e-02  1.02962583e-01  3.08982981e-03 -5.09053841e-02
 -1.57942134e-03  7.70998597e-02 -2.44779326e-03 -3.24898288e-02
 -2.24631453e+00 -1.49936295e+00 -3.86527419e-01  1.76617312e+00
 -5.98077029e-02  8.37055564e-01  7.25314841e-02  4.94460702e-01
  2.83031881e-01  1.34120867e-01  1.46229908e-01  1.56767786e-01
  5.00242524e-02  1.57484129e-01 -7.09762797e-03  1.45322621e-01
 -3.83354612e-02  1.20711699e-01 -4.58210781e-02  8.04091319e-02
 -1.46280020e-01  2.30006017e-02 -4.21390496e-02 -1.09689221e-01
 -4.45598587e-02  1.13565795e-01 -8.39994252e-02 -3.21835056e-02
  1.86537509e-03  1.42242527e-02  5.07611735e-03 -1.93459988e-02
  3.66621017e+00 -1.80032349e+00 -1.36274862e+00  1.96150827e+00
 -8.35094094e-01  4.19116110e-01 -5.30228496e-01 -7.23852217e-03
 -2.03651428e-01 -2.93227851e-01 -2.55177915e-01 -1.42622888e-01
 -2.52354473e-01 -1.21182948e-02 -2.23182693e-01  6.72838986e-02
 -1.75455153e-01  8.79195929e-02 -1.09477907e-01  8.75696242e-02
 -1.32281035e-01  4.47668955e-02 -6.37569502e-02 -7.15486556e-02
 -1.50002455e-02 -1.05304524e-01 -2.71619428e-02 -2.79083010e-02
  2.67982613e-02  7.53487796e-02  2.25872360e-03 -4.63239523e-03
  4.45297194e+00 -2.22634602e+00 -1.31119323e+00  1.67040634e+00
 -7.86890030e-01  2.89074749e-01 -5.02181292e-01 -7.47881085e-02
 -2.37504438e-01 -2.85144448e-01 -2.70734072e-01 -1.33911878e-01
 -2.59418458e-01 -7.46732950e-03 -2.18751758e-01  6.08781800e-02
 -1.63157478e-01  9.47980359e-02 -9.98466015e-02  9.09213722e-02
 -1.48462743e-01  4.31171954e-02 -5.50169908e-02 -8.98199081e-02
 -2.36373413e-02 -7.40178749e-02 -5.07865474e-02 -2.11569127e-02
  1.35292001e-02 -2.47382652e-02 -8.00500810e-03 -3.01514613e-03]",,217062,audio/signals_f,,
,0.0,0.0,,950,,,,,,90.0,217066,geometry/pose_raw,0.11018934845924377,320.0
,0.0,0.0,,951,,,,,,90.0,217075,geometry/pose_raw,0.1108500212430954,320.0
,0.0,0.0,,952,,,,,,90.0,217085,geometry/pose_raw,0.11101122945547104,320.0
,0.0,0.0,,953,,,,,,90.0,217096,geometry/pose_raw,0.14736121892929077,313.0
,0.0,0.0,,954,,,,,,90.0,217106,geometry/pose_raw,0.14742688834667206,313.0
,0.0,0.0,,955,,,,,,90.0,217114,geometry/pose_raw,0.14706414937973022,313.0
,0.0,0.0,,956,,,,,,90.0,217126,geometry/pose_raw,0.14827527105808258,313.0
,0.0,0.0,,957,,,,,,90.0,217135,geometry/pose_raw,0.16891686618328094,314.0
,0.0,0.0,,958,,,,,,90.0,217145,geometry/pose_raw,0.1698366403579712,314.0
,0.0,0.0,,959,,,,,,90.0,217157,geometry/pose_raw,0.17121738195419312,314.0
,0.0,0.0,,960,,,,,,90.0,217165,geometry/pose_raw,0.17172324657440186,314.0
,0.0,0.0,,961,,,,,,90.0,217184,geometry/pose_raw,0.17126193642616272,307.0
233439419,,,"[ 406  421  390  375  437  359  453  343  468  484  328  500  312  515
  296  531  281  546  265  187  562  250  203  578  234  218 1234  593
 1218 1250 1203  812]",962,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.5974729e+00 -1.3651851e+00 -7.3406065e-01  1.9954753e-01
  1.1648202e+00  2.9744172e-01  7.5803733e-01  3.1057894e-01
  5.2888471e-01  3.5489389e-01  2.7602258e-01  2.1768171e-01
  2.1763533e-01  1.1673879e-01  1.6555370e-01  4.8175521e-02
  1.0593271e-01  2.5927294e-03  4.9260315e-02 -2.7664092e-03
 -2.9496515e-02  2.2663411e-02 -1.1305568e-02 -3.6324017e-02
 -2.6641076e-04 -1.6386501e-02 -6.1404172e-02 -2.8559741e-02
 -7.8723039e-03  2.9598100e-02  1.2075449e-03  1.7855721e-02
 -3.9350457e+00  2.4826062e+00 -1.0990281e+00 -2.7198306e-01
  1.3533019e+00 -4.4857539e-02  6.4648539e-01  7.8744464e-02
  3.3285478e-01  1.4546885e-01  1.3224646e-01  2.6331324e-02
  1.4285776e-01 -4.2579047e-02  1.3084835e-01 -7.2243981e-02
  1.0589703e-01 -7.7237241e-02  7.3737197e-02 -2.7392881e-03
 -7.0111953e-02  4.4604994e-02 -4.8037758e-03 -5.2743517e-02
  1.9370988e-02  4.8130462e-03 -2.5853589e-02 -3.2977186e-02
 -1.4699508e-02  5.4655839e-02 -3.6407204e-03  1.5415438e-02
 -2.2347543e+00  1.7190920e+00 -1.6162077e+00 -3.1925800e-01
  1.2382714e+00 -6.6904426e-02  5.6731135e-01  6.2489226e-02
  2.8048602e-01  1.1050040e-01  1.0224015e-01  8.3422512e-03
  1.2639067e-01 -4.6686001e-02  1.3613228e-01 -5.8607075e-02
  1.0633698e-01 -6.5449506e-02  5.8967955e-02 -5.4146112e-03
 -6.8395339e-02  5.4226287e-02 -3.1190810e-03 -5.5925917e-02
  1.4426779e-02 -1.1789750e-02 -6.6397022e-03 -2.8377153e-02
 -1.2842471e-03 -2.1277105e-02  2.8619242e-03  1.6379794e-02
 -4.9908676e+00  6.2010059e+00 -2.4498413e+00 -8.7750971e-01
  1.9963367e+00 -4.1231638e-01  7.6162452e-01 -1.3054337e-01
  2.4378128e-01 -1.9507332e-02  3.0740568e-02 -1.5665729e-01
  1.1711903e-01 -2.0935208e-01  1.6226386e-01 -2.0493969e-01
  1.4745769e-01 -1.7278774e-01  1.1570443e-01 -2.5157479e-03
 -1.3654646e-01  8.6439766e-02  5.8726280e-04 -9.2209242e-02
  4.4699885e-02  1.3665500e-02 -8.6972360e-03 -4.7850259e-02
 -1.2167144e-02 -6.9607973e-02  7.6856734e-03 -1.3633926e-03]","[-1.94485188e+00  9.24620056e+00 -1.16829133e+00 -1.14816284e+00
  5.18196583e-01 -9.09790754e-01 -3.82589400e-01 -6.54421806e-01
 -6.27532840e-01 -6.39227808e-01 -4.35008705e-01 -5.64273953e-01
 -2.44075716e-01 -4.55426306e-01 -8.50272626e-02 -3.26234728e-01
  1.54867973e-02 -1.98927879e-01  8.32187161e-02 -1.38939917e-01
 -1.10417873e-01  7.78173879e-02 -8.92211199e-02 -4.36312184e-02
  4.09803130e-02 -1.15366029e-02  4.48521366e-03  2.58891936e-03
  1.91182829e-02 -9.01018679e-02  8.68277531e-03  3.78198735e-03
 -1.66136932e+00  6.31722641e+00 -5.94971716e-01 -6.56247854e-01
  1.40044570e-01 -5.40376902e-01 -3.33020926e-01 -4.05120611e-01
 -4.41647768e-01 -4.25249606e-01 -2.71256775e-01 -3.62457633e-01
 -1.50777102e-01 -2.85044014e-01 -4.91851903e-02 -1.99852169e-01
  2.12272815e-02 -1.20916545e-01  6.08667284e-02 -1.48649931e-01
 -6.03637025e-02  6.13499358e-02 -9.86551493e-02 -1.88786034e-02
  2.42796019e-02 -3.44899483e-02 -2.80424654e-02  5.96831227e-03
 -5.61178708e-03 -1.72881354e-02  6.96123950e-03  4.05656872e-03
 -3.70855474e+00  1.06900072e+01 -1.55116224e+00 -1.23616159e+00
  7.44395614e-01 -9.08299983e-01 -2.13656023e-01 -6.05627656e-01
 -5.33567429e-01 -5.90487599e-01 -3.80749583e-01 -5.42255402e-01
 -1.86057344e-01 -4.61941749e-01 -2.83514261e-02 -3.39081347e-01
  5.12947291e-02 -2.09159195e-01  1.16275445e-01 -1.42414510e-01
 -1.26839280e-01  8.88613239e-02 -8.27146247e-02 -6.11282364e-02
  4.49068397e-02 -5.25101880e-03  5.04962578e-02 -4.55955626e-04
  1.24099739e-02 -2.01143995e-02 -1.22363074e-03 -1.14194378e-02
 -4.31587887e+00  1.12883606e+01 -1.47562873e+00 -1.19517875e+00
  5.71066141e-01 -8.75898838e-01 -2.83646166e-01 -5.87638140e-01
 -5.51528096e-01 -5.93086243e-01 -3.58503878e-01 -5.39307296e-01
 -1.72495693e-01 -4.51428056e-01 -2.63030548e-02 -3.30137014e-01
  6.31492063e-02 -2.06629142e-01  1.14939086e-01 -1.50917768e-01
 -1.20443165e-01  9.61294621e-02 -9.48976725e-02 -5.19291833e-02
  4.78191450e-02 -1.16156172e-02  3.86318713e-02 -1.21087651e-03
 -9.05357674e-03  3.69552150e-02  9.76890209e-04 -1.85950287e-02]",,217185,audio/signals_f,,
,0.0,0.0,,963,,,,,,90.0,217191,geometry/pose_raw,0.2715822160243988,307.0
,0.0,0.0,,964,,,,,,90.0,217197,geometry/pose_raw,0.273141086101532,307.0
,0.0,0.0,,965,,,,,,90.0,217205,geometry/pose_raw,0.27383989095687866,307.0
,0.0,0.0,,966,,,,,,90.0,217215,geometry/pose_raw,0.27370911836624146,307.0
,0.0,0.0,,967,,,,,,90.0,217224,geometry/pose_raw,0.017122942954301834,320.0
,0.0,0.0,,968,,,,,,90.0,217234,geometry/pose_raw,0.0177079439163208,320.0
,0.0,0.0,,969,,,,,,90.0,217245,geometry/pose_raw,0.017741627991199493,320.0
,0.0,0.0,,970,,,,,,90.0,217256,geometry/pose_raw,0.017314627766609192,320.0
,0.0,0.0,,971,,,,,,90.0,217265,geometry/pose_raw,-0.02043205313384533,323.0
,0.0,0.0,,972,,,,,,90.0,217274,geometry/pose_raw,-0.02167028747498989,323.0
,0.0,0.0,,973,,,,,,90.0,217286,geometry/pose_raw,-0.0209422018378973,323.0
