audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
594362208,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",1661,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.10544898e-01  1.09445639e-02 -1.38259873e-01  3.98336053e-01
  2.11912543e-02 -2.47972488e-01 -6.75217658e-02 -6.49035675e-03
 -6.29161149e-02 -2.53234841e-02  2.14312151e-02  6.51881322e-02
 -7.29944780e-02  1.07992776e-02 -3.66034359e-02  7.44265020e-02
 -1.46010704e-02  3.58131565e-02  4.10551950e-03 -4.11065221e-02
  2.07427032e-02  3.86768468e-02  3.11516896e-02 -1.07898399e-01
 -2.15716809e-02 -2.50167027e-02  1.63942426e-02  7.46939406e-02
 -2.51440071e-02 -6.65552020e-02  1.77424163e-01 -2.50430107e-02
 -1.29390974e-03 -3.49720269e-01  9.84495804e-02 -1.08735359e+00
  6.38502166e-02  1.70851648e-01  6.96462840e-02  4.08095941e-02
 -2.96379700e-02  6.72283620e-02  1.11993402e-02  2.76796380e-03
  1.09262936e-01 -2.85137296e-01  9.23736673e-03 -3.77548821e-02
  1.43132005e-02  2.70056296e-02  1.39236907e-02 -9.56271309e-03
  3.26781310e-02  1.86360627e-03  1.25131626e-02 -3.86441574e-02
 -7.14243110e-03  2.11616084e-02  1.79414209e-02  5.65323234e-02
  3.09417257e-04 -6.94119185e-02  1.16725624e-01 -8.96668993e-03
 -4.76907529e-02 -3.59542489e-01 -1.25808895e-01 -4.00749385e-01
 -8.56946185e-02 -5.15538394e-01  8.03969651e-02  1.43374223e-02
  1.55761003e-01  3.63964494e-03  1.20822750e-01 -8.75485316e-02
 -8.41485739e-01 -1.91049352e-01 -7.22449273e-02  3.85219097e-01
 -5.28750047e-02 -8.89853761e-03 -2.11749747e-02  3.81822139e-02
  1.73136488e-01 -1.82947144e-02  5.51398993e-02  2.70640403e-02
 -2.00942904e-03  4.22633924e-02  6.48130253e-02 -1.38599775e-03
  8.43873248e-02  6.55048639e-02  2.69428827e-02 -4.33819219e-02
  1.42008752e-01 -8.85911703e-01  1.10417612e-01  1.66758919e+00
  2.81329881e-02  1.55250564e-01 -2.70619802e-02  1.79144442e-01
 -5.94879612e-02  7.88919553e-02  8.87042582e-01 -9.06175300e-02
 -3.73675138e-01 -5.84832430e-01  2.89661810e-03  1.92114294e-01
  3.96666005e-02  5.62884323e-02 -3.27451564e-02 -7.19845593e-02
 -5.24528563e-01 -1.40493035e-01  2.56352872e-01 -3.42165679e-01
  4.85044345e-03 -9.48757399e-03 -3.92992869e-02  7.96015143e-01
 -1.71685964e-02 -2.14347094e-02  9.96551067e-02 -1.22536093e-01]","[-2.09467903e-01 -7.24349916e-02  1.23893559e-01  1.12496960e+00
 -4.37929854e-02  2.65726984e-01 -2.27148458e-02  1.96601660e-03
 -5.48257977e-02 -2.05266010e-03  3.60016041e-02 -1.85882859e-02
  1.85798686e-02  2.16668427e-01 -1.01999223e-01  2.91822199e-02
  1.99694056e-02  1.15766097e-03 -7.48113021e-02 -9.64326710e-02
 -5.77798150e-02  4.53355014e-02 -9.83471647e-02 -2.33934239e-01
  2.07731612e-02 -3.68454829e-02 -5.35253435e-04  1.08926512e-01
 -2.73643853e-03  7.04532675e-03  2.56431669e-01 -2.82088965e-02
 -2.48851106e-02  3.11543226e-01 -8.37306678e-02  1.26699996e+00
 -8.28395337e-02 -1.49568588e-01 -7.86036178e-02 -9.43260565e-02
 -1.72972828e-02 -7.49916136e-02  2.35871263e-02  2.68545039e-02
  7.44012743e-02  2.53112823e-01 -3.34455296e-02 -4.47560474e-02
  1.74553096e-02  1.90081690e-02  4.60987492e-03 -1.00179277e-02
 -6.08266983e-03  4.59157787e-02  2.64650267e-02  1.02056161e-01
 -1.74114220e-02  2.80218609e-02  6.25522435e-03  2.90624388e-02
  1.64851006e-02 -8.02243948e-02 -9.12980437e-02  1.76285338e-02
 -3.47665846e-01 -7.34313011e-01 -5.04012816e-02  2.70410866e-01
  1.97949316e-02  2.35895097e-01  1.10996917e-01  5.61014414e-02
 -2.69131184e-01 -4.01681289e-02  1.08685568e-01 -1.19493745e-01
 -3.90573561e-01  1.28408864e-01 -3.16350274e-02 -2.39445671e-01
 -2.78065708e-02 -2.44584382e-02 -5.55251464e-02  1.15491673e-01
  1.00896627e-01 -3.79800349e-02 -1.87943410e-03 -2.01078594e-01
  2.64517628e-02 -7.29015656e-03  2.88983807e-02 -4.81491014e-02
 -1.69597100e-02  6.52073100e-02 -1.39131561e-01  1.79101676e-02
 -2.02655971e-01 -1.90542251e-01  3.78686935e-02  3.17076159e+00
 -1.78247839e-01 -8.44831094e-02 -9.12249461e-03 -4.64086980e-01
  1.77768797e-01 -1.78325489e-01  1.33904874e-01  1.92060694e-03
 -1.67765170e-01 -2.11465669e+00 -1.44800752e-01  3.15541238e-01
  1.04780465e-01 -2.20315889e-01  4.30457443e-02 -1.50582924e-01
 -1.13249131e-01  1.61839854e-02 -4.04585868e-01 -6.48562163e-02
 -2.28344984e-02  6.26884773e-02 -1.04825824e-01 -1.14188388e-01
 -1.14815217e-03  7.19680488e-02 -2.42462270e-02 -3.39838974e-02]",,580397,audio/signals_f,,
,0.0,0.0,,1662,,,,,,90.0,580398,geometry/pose_raw,0.13697466254234314,342.0
,0.0,0.0,,1663,,,,,,90.0,580409,geometry/pose_raw,0.13639424741268158,349.0
,0.0,0.0,,1664,,,,,,90.0,580417,geometry/pose_raw,0.13640668988227844,349.0
,0.0,0.0,,1665,,,,,,90.0,580435,geometry/pose_raw,0.12940870225429535,349.0
,0.0,0.0,,1666,,,,,,90.0,580442,geometry/pose_raw,0.12629535794258118,349.0
,0.0,0.0,,1667,,,,,,90.0,580448,geometry/pose_raw,0.1304464191198349,362.0
,0.0,0.0,,1668,,,,,,90.0,580459,geometry/pose_raw,0.11906632035970688,362.0
,0.0,0.0,,1669,,,,,,90.0,580467,geometry/pose_raw,0.12202843278646469,362.0
,0.0,0.0,,1670,,,,,,90.0,580476,geometry/pose_raw,0.12287202477455139,362.0
,0.0,0.0,,1671,,,,,,90.0,580489,geometry/pose_raw,0.12070959061384201,362.0
,0.0,0.0,,1672,,,,,,90.0,580498,geometry/pose_raw,0.12470214813947678,347.0
,0.0,0.0,,1673,,,,,,90.0,580507,geometry/pose_raw,0.12260834872722626,347.0
594556805,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",1674,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.23951250e-01  4.98655811e-02 -8.78090598e-03 -8.92677426e-01
  4.24803644e-02 -5.49854934e-02  5.13603613e-02  4.72437553e-02
 -5.29967770e-02  5.04441373e-03  1.05358504e-01  8.14418942e-02
  7.98027664e-02  2.52831608e-01  4.59055416e-02  1.12699859e-01
 -7.29843825e-02 -3.92181501e-02 -3.49057168e-02 -3.30200009e-02
  7.31078535e-02  2.46884655e-02 -3.30172330e-02  4.72884998e-02
 -6.18151613e-02 -4.21022670e-03  1.66438520e-01 -4.48985621e-02
 -6.89232200e-02  5.04360795e-02  2.22047225e-01 -7.14613572e-02
 -5.54189421e-02  2.93853819e-01 -1.01736791e-01  5.59099555e-01
 -4.37719375e-02 -4.15475100e-01 -8.75635073e-03  1.08093515e-01
 -4.42122072e-02  4.09175549e-03  7.64879584e-03  2.10875422e-02
  9.95711833e-02  1.91279396e-01 -1.57633051e-02  9.56434458e-02
 -4.31669094e-02  2.74212044e-02 -3.41451075e-03 -3.19449343e-02
  4.17876989e-02  1.05573854e-03 -4.80713993e-02  1.53913021e-01
 -1.57582927e-02 -2.34812051e-02  8.76761787e-03 -2.36801505e-02
 -7.23239966e-03  1.72365848e-02  1.47621810e-01  1.85994990e-02
  1.10107571e-01  3.47684294e-01 -4.95670512e-02  7.48091713e-02
 -2.57694833e-02  2.07337332e+00 -1.53872415e-01 -4.55585867e-02
  1.06506921e-01  1.37842968e-02  1.78518286e-03  6.27738386e-02
  1.17585921e+00 -2.29189113e-01  6.98188245e-02 -5.76895289e-02
 -5.43015040e-02  1.95847079e-03  5.04175536e-02  1.62374154e-01
 -2.07400411e-01  7.44562671e-02 -3.13400142e-02  2.11020559e-01
 -7.67749026e-02  2.69473121e-02  4.79768440e-02 -3.61815281e-02
  1.09976465e-02 -9.11378637e-02 -1.12850647e-02 -4.86940518e-02
  2.79716074e-01  9.61294770e-01 -1.44697025e-01  1.74784613e+00
  1.07804900e-02 -8.53697658e-01 -3.26269194e-02 -2.58604497e-01
  2.40736045e-02  3.83490980e-01  8.39913726e-01 -8.70429650e-02
 -1.38603494e-01  4.54798281e-01 -5.90234101e-02  4.82723117e-04
 -2.13641115e-03 -9.75669697e-02  4.98692505e-03 -1.24247402e-01
  8.41986179e-01  1.21342093e-01 -6.52509779e-02 -4.78315324e-01
 -5.29846661e-02  9.72451568e-02 -1.23007491e-01 -6.63364410e-01
  1.25177741e-01  6.26042783e-02  4.50800844e-02  9.60352421e-02]","[ 2.12142579e-02  1.23288989e-01  6.93571474e-03  6.97433949e-01
 -1.54543528e-02  5.74495196e-02 -2.83650011e-02 -1.78273674e-03
 -6.59730732e-02 -4.60168272e-02  1.07525431e-01 -3.16759683e-02
 -2.26618066e-01  1.86374068e-01  6.95413873e-02  4.75746058e-02
 -1.75012723e-02 -1.02552272e-01 -2.10808776e-02  3.28835696e-02
 -4.41653505e-02  5.15659433e-03  2.30667546e-01  1.66966662e-01
  1.70064569e-02 -3.15762386e-02  3.33317667e-02  5.33207618e-02
  1.42580122e-01  1.25820741e-01  1.36063725e-01  7.43191913e-02
 -2.31595546e-01  2.36643195e-01 -6.99254051e-02 -1.45512247e+00
  1.32794961e-01 -4.21559215e-01  1.92191247e-02  1.88431442e-02
  1.05186431e-02 -3.88822332e-02 -1.44273967e-01  3.42832208e-02
 -6.43864423e-02 -2.20372170e-01  7.46423751e-03 -4.55938242e-02
 -3.24488059e-02  2.90445946e-02  8.27840716e-03  5.07905940e-03
  2.56580506e-02  3.13405395e-02 -1.25538819e-02 -1.15528390e-01
  4.42943498e-02 -9.81874298e-04 -2.41479799e-02 -1.11682434e-03
  1.83116030e-02 -1.19576305e-01 -1.05816148e-01  3.95581201e-02
 -1.85470685e-01 -6.72191322e-01  8.29349756e-02 -4.33032572e-01
  1.36989713e-01  1.45299983e+00  8.08743760e-02  8.90760571e-02
 -1.58620268e-01 -3.33046541e-02  1.44873410e-02 -5.68548292e-02
 -3.49784791e-01 -3.33924741e-01  4.62325178e-02 -8.07668492e-02
 -1.16151795e-01  1.50822222e-01  1.95774995e-02  1.82651863e-01
  8.51439685e-02 -5.49014993e-02 -7.91183859e-02  3.11927125e-02
  6.15286827e-03 -8.15318152e-03 -3.76707055e-02 -4.62839045e-02
 -5.72887622e-03 -1.13433704e-01 -1.95816830e-02 -5.74654192e-02
 -2.33760685e-01  4.27760482e-02  2.11683959e-01  3.12869930e+00
 -1.16891041e-01  1.02068973e+00  2.78720614e-02  4.41953331e-01
  2.28115380e-01  4.67299968e-02 -3.08285475e-01 -9.22377184e-02
 -1.87834948e-01  2.14376545e+00  6.84598535e-02  2.36711144e-01
  1.11530840e-01 -1.38392240e-01 -1.43263964e-02 -2.93485131e-02
  2.93202400e-01 -1.97227776e-01  9.97685671e-01  4.39788282e-01
 -2.68182516e-01 -8.42119679e-02  2.16363400e-01  1.64104775e-01
  6.36344030e-02  1.91760793e-01 -6.15869164e-02  9.02820230e-02]",,580515,audio/signals_f,,
,0.0,0.0,,1675,,,,,,90.0,580517,geometry/pose_raw,0.12661989033222198,347.0
,0.0,0.0,,1676,,,,,,90.0,580527,geometry/pose_raw,0.12376932054758072,347.0
,0.0,0.0,,1677,,,,,,90.0,580537,geometry/pose_raw,0.12361853569746017,357.0
,0.0,0.0,,1678,,,,,,90.0,580548,geometry/pose_raw,0.12211721390485764,357.0
,0.0,0.0,,1679,,,,,,90.0,580564,geometry/pose_raw,0.1225530356168747,357.0
,0.0,0.0,,1680,,,,,,90.0,580570,geometry/pose_raw,0.1192685142159462,357.0
,0.0,0.0,,1681,,,,,,90.0,580578,geometry/pose_raw,0.12135839462280273,357.0
,0.0,0.0,,1682,,,,,,90.0,580587,geometry/pose_raw,0.12395725399255753,345.0
,0.0,0.0,,1683,,,,,,90.0,580597,geometry/pose_raw,0.12134697288274765,345.0
,0.0,0.0,,1684,,,,,,90.0,580608,geometry/pose_raw,0.12268002331256866,345.0
,0.0,0.0,,1685,,,,,,90.0,580617,geometry/pose_raw,0.12447679042816162,345.0
,0.0,0.0,,1686,,,,,,90.0,580627,geometry/pose_raw,0.1193554550409317,354.0
594671277,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",1687,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.0870729e-01  3.8623458e-01 -4.6032291e-02 -4.3890172e-01
  7.4895970e-03  5.1019025e-01  8.9887492e-03  4.9146898e-02
 -3.8266044e-02  7.7242956e-02  5.5484414e-02  5.6241456e-02
  2.4943943e-01 -3.3932075e-01 -1.3260551e-02 -1.6789958e-02
 -5.1917486e-02  1.0083017e-01  2.3438819e-03 -1.6257001e-02
  3.6673737e-03  6.8562320e-03 -2.8295787e-03  4.2169699e-03
 -4.5047980e-02 -1.8780170e-02 -1.1390948e-01 -2.3543295e-02
  9.4898995e-03  1.7101703e-02 -4.7514392e-03 -1.6251937e-02
 -1.5468341e-01  7.0428617e-02  4.3639239e-02  9.7881126e-01
 -1.1903243e-01 -8.5528992e-02 -9.5418282e-04  1.3384169e-01
  1.2187730e-02 -1.8206019e-02 -1.7892255e-01  4.4697975e-03
 -7.2305650e-02  1.4275786e-02 -8.7507945e-03  1.7163282e-02
 -4.9897372e-03 -1.2658350e-04 -5.5339555e-03  1.6566951e-02
  6.4105978e-03 -1.2991033e-02 -1.7697543e-02 -1.0530124e-02
 -1.2720961e-02  2.9599033e-02  6.3247425e-03 -9.3508847e-03
  1.9878341e-02  3.9449289e-02 -4.8430037e-02  1.2318054e-02
 -1.0631903e-01  4.4144595e-01  3.9085995e-02 -4.1627482e-01
  1.3004336e-01  1.9392574e-01 -2.0966724e-02 -1.5843820e-02
 -4.1434400e-02 -3.0706963e-02  4.4427361e-02 -5.5057120e-02
  3.0800095e-01  1.5143588e-01  6.6294573e-02  1.0878265e-01
  2.6404776e-02 -5.4313581e-02  1.7528048e-02 -6.9559298e-02
 -1.1974022e-02  1.0332009e-03  5.9971914e-02 -2.7324937e-02
 -2.7486216e-02  2.7314831e-02 -1.3754436e-01  2.0015640e-02
  1.8953844e-03 -1.3435963e-01  4.7157619e-02  3.6368657e-02
 -6.0160086e-02  3.9855927e-01 -1.2489175e-01  2.2576630e+00
 -1.9143227e-01  7.6932442e-01 -3.9675280e-02  3.0600441e-01
  1.6981225e-01  9.2293629e-03 -3.9212608e-01  2.0938069e-02
 -1.7721787e-01  1.3776066e-02 -3.2639094e-03 -3.0425882e-01
 -1.9042186e-02 -9.9857941e-02  2.9818926e-02  8.1564263e-02
 -1.4762330e-01  1.2284358e-01  2.5072950e-01 -2.1559763e-01
  1.4493898e-01  1.2634741e-01 -2.7782001e-02  2.7312154e-01
  5.5474147e-02 -1.8303621e-01  3.6807515e-02  3.0707018e-02]","[-1.48231059e-01 -2.42571950e-01  1.06123567e-01  1.19807875e+00
 -7.70540088e-02  7.75297284e-02 -1.34277381e-02  5.56180514e-02
 -2.51702443e-02  5.55893704e-02  8.02613720e-02  1.46971308e-02
  3.68437767e-02  5.54245114e-02  5.82322516e-02  5.13073802e-02
 -4.52893190e-02 -5.15850782e-02 -3.29520218e-02  4.46155369e-02
 -7.42088482e-02  1.60401873e-02 -5.23132905e-02 -4.51630205e-02
 -5.61193526e-02  3.72697860e-02  3.07057388e-02  5.75608425e-02
 -7.99884498e-02 -6.80869818e-02  2.15844717e-02 -1.32724969e-02
 -2.53585935e-01 -4.95942652e-01  1.15535468e-01  1.03353453e+00
 -1.42233282e-01 -3.92194152e-01 -3.15334089e-02  2.77291164e-02
 -1.37248039e-02  5.62975332e-02  3.13267559e-02 -3.78960967e-02
 -2.40634248e-01 -1.96213201e-02  2.94962712e-03 -3.12570408e-02
 -1.25899371e-02  2.84210742e-02  5.11182891e-03 -1.95553154e-02
 -3.40042599e-02 -1.11603308e-02  1.11742225e-02 -3.64079140e-02
 -9.08295810e-03 -1.52460486e-02  3.05920541e-02 -1.30998055e-02
  9.50482488e-03  4.34273481e-03 -2.78239101e-02 -1.67400017e-03
  7.59758102e-03  7.15583265e-01  9.65479016e-03  3.93710613e-01
  2.28854492e-02 -2.59796828e-01  1.41781017e-01  8.12738836e-02
 -3.05084120e-02  1.99260488e-02 -2.41247490e-01 -2.44392753e-02
  1.16589725e-01  1.97531030e-01  5.70627488e-02  1.35428131e-01
 -2.13268008e-02  3.35925967e-02  4.47317027e-02 -5.37278280e-02
  4.25781049e-02  1.43808369e-02 -4.44032215e-02 -1.25257811e-03
 -4.43607271e-02  4.92754951e-02 -7.73823559e-02  6.94754422e-02
 -6.96511753e-03  2.90250592e-02 -3.16102132e-02 -3.70910428e-02
 -3.69624943e-01 -6.93004251e-01  1.57664329e-01 -3.76392174e+00
  3.05645972e-01  7.56875157e-01  9.42109600e-02 -5.39195478e-01
 -8.84189308e-02  1.38621368e-02  5.02894998e-01 -6.98567480e-02
  1.07358955e-02  1.37248456e-01  9.23197418e-02  4.23673153e-01
  4.09854166e-02  1.13411292e-01  1.24569545e-02  8.34870040e-02
  1.06499374e-01 -5.81411421e-02 -5.77096403e-01 -4.82257485e-01
 -8.68590921e-02  5.84563240e-04 -2.59416439e-02 -2.22515136e-01
  2.05781534e-02 -6.60054833e-02  5.07925227e-02 -1.86787080e-03]",,580632,audio/signals_f,,
,0.0,0.0,,1688,,,,,,90.0,580638,geometry/pose_raw,0.12297116965055466,354.0
,0.0,0.0,,1689,,,,,,90.0,580648,geometry/pose_raw,0.12052278965711594,354.0
,0.0,0.0,,1690,,,,,,90.0,580657,geometry/pose_raw,0.12239491194486618,354.0
,0.0,0.0,,1691,,,,,,90.0,580667,geometry/pose_raw,0.1214238703250885,353.0
,0.0,0.0,,1692,,,,,,90.0,580686,geometry/pose_raw,0.12206802517175674,353.0
,0.0,0.0,,1693,,,,,,90.0,580692,geometry/pose_raw,0.12323358654975891,353.0
,0.0,0.0,,1694,,,,,,90.0,580699,geometry/pose_raw,0.12292423844337463,353.0
,0.0,0.0,,1695,,,,,,90.0,580708,geometry/pose_raw,0.1244383454322815,353.0
,0.0,0.0,,1696,,,,,,90.0,580718,geometry/pose_raw,0.12416185438632965,343.0
,0.0,0.0,,1697,,,,,,90.0,580727,geometry/pose_raw,0.12604793906211853,343.0
,0.0,0.0,,1698,,,,,,90.0,580737,geometry/pose_raw,0.12714242935180664,343.0
,0.0,0.0,,1699,,,,,,90.0,580747,geometry/pose_raw,0.12652544677257538,343.0
594785737,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",1700,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 6.65053651e-02  2.03916013e-01 -3.05083841e-02  1.67996123e-01
 -2.86225043e-02  4.92155522e-01  4.35798503e-02 -1.43985040e-02
 -2.23212801e-02 -4.14602198e-02  2.08797291e-01 -1.56649910e-02
  1.13310754e-01  3.42935264e-01  7.62577578e-02  1.82025313e-01
  1.64179891e-01 -4.20868918e-02  2.45391726e-02 -8.57791975e-02
 -1.55922771e-01  3.97743471e-02  1.27385594e-02 -7.04567283e-02
 -1.36320982e-02  6.55958503e-02  3.07905544e-02  2.96929441e-02
 -2.27307901e-02 -4.97332923e-02  9.48397908e-03 -3.04544196e-02
 -1.17076881e-01 -3.95054579e-01  1.58404201e-01 -1.43971348e+00
  1.27309382e-01  3.10489357e-01 -3.42221558e-02  1.00934550e-01
  4.61188629e-02 -4.64061648e-02  1.53779849e-01 -2.22987868e-02
  6.64460480e-01 -1.84864759e-01 -5.51829580e-04  1.21323138e-01
 -7.90291093e-03  8.51708055e-02  1.48810744e-02  2.99723428e-02
 -2.55431533e-02 -2.21247897e-02  7.39008337e-02  6.26816601e-02
 -7.76778236e-02 -1.41066918e-03  4.53525502e-03 -4.07814533e-02
 -1.11018103e-02  5.88004068e-02  6.30207434e-02  5.40522784e-02
  1.99761633e-02 -6.62467182e-01  1.03382632e-01  6.11159682e-01
  4.98654321e-02  8.07145894e-01  5.57792112e-02 -2.26606905e-01
 -9.94829834e-02 -1.35836899e-01  2.29030952e-01  1.72066733e-01
  6.04701698e-01 -2.57327318e-01 -7.81913772e-02  2.23869205e-01
 -9.43773985e-03 -1.11830300e-02 -1.97198149e-02 -6.39666542e-02
 -5.28716370e-02 -3.36051453e-05 -5.96603788e-02  1.38810635e-01
 -4.60270382e-02  3.15719396e-02  3.03204264e-02  2.06651669e-02
 -1.53457830e-02  5.08969873e-02 -2.96303518e-02  2.36509666e-02
 -1.11118242e-01 -5.76607883e-01  5.68775907e-02 -3.99183059e+00
  1.54339463e-01 -8.92124832e-01 -2.36120746e-01  2.20134966e-02
 -5.98183349e-02  1.49627090e-01 -1.03257740e+00  9.44214240e-02
  3.31561744e-01 -4.40214425e-01 -1.68921262e-01  4.74474013e-01
 -2.18724981e-02 -2.27723137e-01  7.75248408e-02  1.20276421e-01
 -4.35436130e-01  7.25446641e-03 -1.53730321e+00  1.92298040e-01
  8.16896036e-02 -2.05606930e-02  5.82875870e-03  4.79080558e-01
  1.16077773e-01 -5.04211068e-01  8.29564095e-01 -7.50348065e-03]","[-1.00309849e-01 -6.77366331e-02 -3.81958019e-03  1.19576502e+00
 -1.43867638e-02 -5.05810738e-01  1.17605587e-03 -4.26912121e-02
 -2.66570300e-02  2.16186680e-02  5.76057807e-02  4.74056266e-02
  1.59740418e-01 -2.43562758e-01 -1.08922288e-01  2.16653123e-01
  2.32949257e-02 -8.53494257e-02 -4.09261882e-02  1.30021751e-01
 -8.26322660e-03  1.24861524e-02 -2.37738546e-02 -9.78889540e-02
 -8.24552625e-02  3.61522622e-02 -3.65966298e-02 -2.27097273e-02
  1.23687394e-01  6.22918410e-03  1.57785732e-02  7.00699240e-02
 -1.64912760e-01  1.88776597e-01 -8.47972333e-02  4.04959619e-01
 -9.20852832e-03  1.34012282e-01  3.10815498e-02 -2.85691004e-02
  1.61842667e-02  8.08894187e-02 -1.08362101e-01 -5.61383404e-02
 -1.87043741e-01 -7.57353082e-02 -1.44561930e-02  3.19496021e-02
 -1.00352690e-02 -3.47610153e-02  3.25780362e-04 -2.33873017e-02
  3.82002406e-02  6.87864702e-03  1.41062653e-02  8.96512065e-04
  3.53065878e-02 -2.54405085e-02  2.57682782e-02  3.32668982e-03
 -1.80642251e-02  5.11894748e-02  1.79129727e-02  2.42311098e-02
 -3.16321962e-02  1.07934162e-01 -7.50275999e-02 -1.32082820e-01
 -3.16473022e-02  8.28642964e-01 -1.43698573e-01  8.52867663e-02
  5.98299056e-02 -2.25742489e-01 -1.93714827e-01 -1.56441063e-01
 -6.99308664e-02 -1.07374594e-01 -3.04678772e-02 -4.75871935e-02
  1.57409921e-01 -2.75832787e-02 -7.65425712e-03  2.60154083e-02
 -5.00286445e-02  7.24789798e-02  2.62009501e-01 -9.19383019e-02
  5.00752702e-02 -3.33299413e-02 -2.39743851e-03 -1.16504002e-02
  6.90033734e-02  9.92894247e-02  1.39976352e-01 -5.88648440e-03
 -3.61767292e-01 -7.40082800e-01  1.79831088e-01  1.97013271e+00
 -4.77903187e-02  6.58430219e-01 -3.48957777e-02  2.18552485e-01
 -6.82602450e-02 -1.46966934e-01 -2.05235824e-01 -1.23807620e-02
 -1.34376675e-01  3.07080686e-01  1.07753411e-01  5.05535007e-01
  2.05069005e-01 -1.73692510e-01  1.85343057e-01  1.71296120e-01
  7.45030046e-02  2.67362624e-01 -3.09346288e-01 -4.01431054e-01
 -2.85261273e-01 -1.32034361e-01 -1.41533017e-01  3.52655143e-01
  4.86565195e-02  3.31676513e-01 -2.39088327e-01  4.40482721e-02]",,580749,audio/signals_f,,
,0.0,0.0,,1701,,,,,,90.0,580759,geometry/pose_raw,0.12494335323572159,361.0
,0.0,0.0,,1702,,,,,,90.0,580767,geometry/pose_raw,0.1257256716489792,361.0
,0.0,0.0,,1703,,,,,,90.0,580777,geometry/pose_raw,0.1258057951927185,361.0
,0.0,0.0,,1704,,,,,,90.0,580788,geometry/pose_raw,0.12566214799880981,361.0
,0.0,0.0,,1705,,,,,,90.0,580797,geometry/pose_raw,0.12481822073459625,361.0
,0.0,0.0,,1706,,,,,,90.0,580814,geometry/pose_raw,0.12785163521766663,341.0
,0.0,0.0,,1707,,,,,,90.0,580822,geometry/pose_raw,0.128951758146286,341.0
,0.0,0.0,,1708,,,,,,90.0,580827,geometry/pose_raw,0.13005362451076508,341.0
,0.0,0.0,,1709,,,,,,90.0,580837,geometry/pose_raw,0.1288859248161316,341.0
,0.0,0.0,,1710,,,,,,90.0,580848,geometry/pose_raw,0.12817563116550446,347.0
,0.0,0.0,,1711,,,,,,90.0,580857,geometry/pose_raw,0.13221651315689087,347.0
