audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
193713887,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",967,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.36956442e-02 -1.33509374e+00 -7.37868696e-02  8.99882894e-03
 -5.67508047e-04  4.93470638e-04  1.39928621e-03  8.95789941e-04
 -1.87009296e-04 -7.82491546e-03 -1.10847643e-04  1.25452620e-03
 -3.48115253e-04  1.61774445e-03  5.31715807e-04 -4.64075914e-04
 -5.02098876e-04 -2.25156895e-03 -5.32827340e-04 -1.16999226e-03
  1.71569904e-04 -2.41230964e-03 -3.49618495e-05 -2.83201830e-03
 -1.60463329e-04  2.61174428e-04 -1.00693534e-04  3.54459952e-03
 -3.27731541e-04  7.90719409e-04 -1.01409527e-03  1.92486832e-03
 -9.58423037e-03 -1.54218411e+00 -6.80806413e-02  3.56281223e-03
 -1.07169838e-03  1.82478093e-02  5.27537835e-04 -6.33495627e-04
  5.96862170e-04 -3.34707298e-03 -8.28126562e-04 -9.96706448e-03
  1.67474660e-04 -7.06762366e-04  1.14658695e-04 -3.97204049e-03
  1.89424405e-04  3.77346948e-03  5.16984728e-04  7.66231678e-04
 -2.92990735e-04 -5.05231228e-03  3.28660535e-04 -9.60249628e-04
 -8.96336933e-05 -4.35407856e-04 -5.79651241e-05  1.93687086e-03
  8.48281197e-05 -1.26301937e-04  5.98150480e-04  1.08078704e-03
 -1.86378900e-02 -1.65034950e+00 -5.12568168e-02 -7.14535126e-04
 -3.66539753e-04 -1.45365931e-02 -2.18700967e-03  4.81154100e-04
  8.10299593e-04 -1.47762103e-02 -5.98593906e-04  2.77514802e-04
  1.54070905e-04  1.76670577e-03  2.01389867e-05 -3.02559463e-03
 -4.29350825e-04  2.25916784e-03 -1.07222120e-03  8.56055296e-04
  1.25383682e-04 -8.53326404e-04  1.99570059e-04 -4.95377404e-04
 -2.72805890e-04 -5.84656605e-04 -2.16517801e-05  2.58142804e-03
 -1.01950532e-03 -2.09981197e-04 -9.85865481e-05  5.99195133e-04
 -1.43714007e-02 -2.68295074e+00 -7.98728988e-02  5.50638512e-03
  7.03021651e-05  6.88282540e-03 -1.00004300e-03 -6.16546534e-03
 -9.86786559e-04 -2.35626660e-02 -2.16910586e-04 -7.34960474e-03
 -5.54991129e-04  1.17448543e-03  8.61747685e-05  5.81028545e-03
 -1.02856837e-04  8.77133978e-04 -5.44848881e-05 -5.71711827e-03
  5.18233865e-04  3.05576250e-03  1.10457499e-04  1.14661962e-04
  2.00367926e-04 -1.45219296e-04 -5.36038773e-04  5.99455088e-04
 -7.65496981e-04 -1.85887935e-03 -3.18788982e-04  2.00769835e-04]","[-1.41185492e-01 -8.71937275e-01 -6.47483952e-03  1.54001340e-02
  2.56525818e-03  3.18083260e-03  2.28238059e-03  7.42297969e-04
 -1.76592730e-04 -8.33992008e-03 -4.04974213e-04  3.70651740e-03
  1.29701348e-05 -4.07706830e-06  5.90368523e-04 -1.96232912e-04
 -1.91919957e-04  4.95785149e-03 -6.18694874e-04 -1.85405544e-03
  5.55150269e-04 -1.17520511e-03 -6.66460197e-04 -1.42875721e-03
 -8.39907676e-04  2.37207115e-03  1.52209599e-04  3.60289705e-04
 -2.88422860e-04 -2.29821700e-04  7.59948278e-04  1.00249017e-05
 -1.47333696e-01 -1.71285009e+00  1.26275560e-02  9.83563997e-03
  7.04131671e-04  2.88228914e-02 -1.21202180e-03 -3.92974849e-04
  8.54970189e-04  1.24550108e-02  1.24628714e-05 -2.64123641e-03
 -7.42588891e-04  1.28927268e-03  2.60007597e-04  4.37685987e-03
  2.21120077e-04 -3.24604753e-03  3.81872291e-04 -4.93786822e-04
  6.34576281e-05 -4.65807971e-03  2.77336454e-04 -1.66132371e-03
  2.91744946e-04  2.80696957e-04  2.14999644e-04 -5.91233838e-04
  4.69572871e-04 -1.15344988e-03  6.05268520e-04 -1.36677595e-03
 -1.37504220e-01 -5.23836352e-02  2.54925974e-02 -3.96771263e-03
  3.88525613e-03 -1.19169485e-02  2.87018670e-03 -3.07929236e-03
 -4.31434484e-04 -2.08504940e-03  1.46932469e-03  4.92206775e-04
 -1.59748783e-03  1.29849243e-03  1.78921211e-04  3.29213915e-04
 -4.84986638e-04 -2.29595532e-03 -4.19399061e-04 -2.91929860e-03
  3.15784739e-04 -1.29832828e-03  5.40314708e-04 -3.16183869e-04
  5.65961309e-05  9.73541682e-05  4.04747960e-04  1.28573127e-04
  4.08851774e-04 -8.48643773e-04 -4.70256782e-04 -1.35244580e-03
 -1.46454155e-01 -1.23999286e+00  4.77802977e-02 -1.55248586e-02
  2.60566920e-03  1.55927734e-02  1.88771193e-03  4.95497417e-03
 -1.19397468e-04 -1.78864207e-02  9.84792248e-04 -2.32899468e-03
 -5.53654718e-05 -3.76500888e-04  2.75608254e-05  4.20140708e-03
 -7.39332114e-04 -2.56229588e-03 -5.53385064e-04 -2.32219324e-03
 -4.26853832e-04 -1.47323986e-03 -1.44203324e-04  1.80719583e-03
 -2.39670495e-04 -2.28585629e-03  6.37781457e-04 -9.87744133e-05
 -2.76277744e-04 -3.52799660e-04  2.33568164e-04 -2.37137938e-04]",,177315,audio/signals_f,,
,0.0,0.0,,968,,,,,,90.0,177319,geometry/pose_raw,-0.07946832478046417,320.0
,0.0,0.0,,969,,,,,,90.0,177326,geometry/pose_raw,-0.07889466732740402,313.0
,0.0,0.0,,970,,,,,,90.0,177336,geometry/pose_raw,-0.07836353033781052,313.0
,0.0,0.0,,971,,,,,,90.0,177348,geometry/pose_raw,-0.07841990143060684,313.0
,0.0,0.0,,972,,,,,,90.0,177357,geometry/pose_raw,-0.07815315574407578,313.0
,0.0,0.0,,973,,,,,,90.0,177366,geometry/pose_raw,-0.07760730385780334,313.0
,0.0,0.0,,974,,,,,,90.0,177378,geometry/pose_raw,-0.07714435458183289,314.0
,0.0,0.0,,975,,,,,,90.0,177386,geometry/pose_raw,-0.07690057158470154,314.0
,0.0,0.0,,976,,,,,,90.0,177397,geometry/pose_raw,-0.0770982876420021,314.0
,0.0,0.0,,977,,,,,,90.0,177408,geometry/pose_raw,-0.07702603936195374,314.0
,0.0,0.0,,978,,,,,,90.0,177418,geometry/pose_raw,-0.07794138044118881,324.0
,0.0,0.0,,979,,,,,,90.0,177426,geometry/pose_raw,-0.07743945717811584,324.0
193822425,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",980,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.14812539e-03 -1.82887661e+00 -2.87844706e-02  9.85506363e-03
 -1.99987413e-03 -4.81025549e-03  7.79656286e-04  2.41448317e-04
 -3.25907895e-04 -8.02258655e-05  8.93236022e-04 -8.04866955e-04
 -2.96475366e-04 -9.35491815e-04  5.80607681e-04  2.80651904e-04
 -3.77821096e-04 -1.33867463e-04 -4.48779872e-04 -8.08458193e-04
 -9.58566729e-04 -7.38728122e-05 -4.73175751e-05 -8.33335449e-04
  1.25664985e-04 -7.69196777e-04 -4.48403967e-04  2.60833564e-04
  4.79381342e-05 -1.05269399e-04 -6.49927999e-04  8.89794901e-05
 -4.46677860e-03 -1.92459750e+00 -2.84114424e-02  6.18003821e-03
 -5.03421295e-04 -9.63750109e-03 -5.06336801e-04  2.28108183e-04
 -2.85756221e-04 -1.27892580e-03  8.06662254e-04  5.38170920e-04
 -5.85422786e-05 -9.66366555e-04 -1.06359099e-03  4.54424124e-04
  1.37497525e-04 -5.53561491e-04  1.24247250e-04 -4.36752336e-04
  1.80383766e-04  4.34540620e-04 -8.86177528e-04  2.58003536e-04
 -1.71314387e-04 -5.43733331e-05 -1.33265858e-04  2.61851033e-04
 -5.84253052e-04 -1.74482644e-04  4.06567677e-04  7.44027857e-05
 -4.32993751e-03 -3.43238378e+00 -5.31548113e-02  1.21915084e-03
 -2.75922171e-03  8.84722918e-03  1.64964003e-03 -2.20899633e-03
  1.55387737e-04 -4.22281271e-04  5.85407834e-04  2.11280840e-03
 -4.59172181e-04 -7.88649602e-04  3.49118578e-04 -3.20478022e-04
 -2.29468016e-04 -2.24253919e-04 -2.45651754e-04  1.38089957e-03
 -1.25690131e-03 -2.94806989e-04  1.96409092e-04 -1.42272429e-05
 -8.30416044e-04 -6.83825696e-04  3.05422902e-04 -5.21213922e-04
  1.03973586e-03 -8.35152459e-04 -1.16315810e-03 -6.42894534e-04
 -8.22624844e-03 -4.55094814e+00 -7.17532113e-02  1.26531231e-03
 -3.38285952e-03 -1.27418647e-02  1.66787324e-03  6.64425199e-04
  7.97248620e-04 -6.53109793e-03  1.95924100e-03 -1.65137637e-03
  3.16215155e-04 -3.03262816e-04  8.18302797e-05  9.06699686e-04
  2.10059894e-04  1.52705668e-03  1.18983255e-04  7.33810710e-04
  5.62073896e-04  2.20370188e-04 -7.15559418e-06  1.04770646e-03
 -7.62757147e-04  1.74424786e-04 -4.15471790e-04 -2.02302763e-05
  7.51224463e-04 -1.12680858e-03 -1.96523266e-04  2.31863552e-04]","[-1.5453912e-01 -4.1166034e+00 -4.4815607e-02  5.0994027e-03
 -2.6869811e-03 -3.4885108e-03 -2.0948835e-03 -1.0999631e-03
  1.0310586e-03  5.0162559e-04  1.3534392e-03  1.6190026e-04
  2.2284774e-04 -9.5550989e-05 -1.6157397e-04 -1.0373415e-04
  8.8289240e-04 -2.6813193e-04 -5.8192690e-04 -2.5639322e-04
  6.3594867e-05  6.8859976e-05  6.9687277e-04 -1.1538204e-04
  2.3809393e-04 -1.5562779e-05  6.4158184e-04  8.0770883e-04
 -8.0196321e-04 -8.6282584e-04  3.9357328e-04 -1.5071128e-05
 -1.5503290e-01 -3.1909475e+00 -3.4252193e-02 -2.1432037e-03
 -9.1483281e-04  5.9455046e-03  6.8355305e-04  5.3584634e-04
  1.5728686e-03 -1.2177351e-03 -2.6076759e-04 -1.1614018e-04
  1.7824779e-04  1.5386548e-04 -3.8539135e-04 -2.6222545e-04
  6.4687512e-04  4.1353764e-04  5.0515468e-05  3.2616092e-04
  6.1000208e-04  7.3052075e-04 -6.8012683e-04 -1.7952843e-04
  2.0858683e-04 -4.4187772e-04  7.8115100e-04 -1.2287236e-04
  4.5605007e-05  1.2367987e-04  3.0930481e-05  3.9961858e-04
 -1.4781044e-01 -2.9617889e+00 -4.1522615e-02 -7.2304099e-03
 -2.1158778e-03 -8.7841488e-03 -4.9378062e-03 -1.5159264e-03
  4.8524857e-04  3.4167517e-03  2.3360858e-03 -9.4699586e-04
 -3.1770411e-04 -1.6205773e-03 -1.4498505e-04  5.6277931e-06
  1.2586745e-04 -6.0326047e-04 -3.1268291e-04 -6.4161693e-05
 -9.5940253e-05  1.0003593e-03  4.8720578e-04 -2.7637783e-04
 -7.8541768e-04 -3.3404489e-05  3.0720566e-04 -1.3839018e-04
 -4.4842338e-05 -1.6360371e-04  4.2317159e-05 -3.2458280e-05
 -1.5975219e-01 -3.7593973e+00 -4.9697544e-02 -4.0056575e-03
 -2.5467360e-03  2.2501140e-03 -3.0689728e-03  1.0882739e-03
  6.4145954e-04  1.2455414e-03  9.0235972e-04  1.2828412e-03
  5.8808533e-04  5.0633884e-04 -6.1908300e-04  9.6191070e-05
  1.5511346e-04 -1.0430780e-03  4.8237882e-04 -1.7695437e-04
 -5.7011057e-04  6.8278832e-04 -4.6178352e-04  7.9153397e-05
  3.8959383e-04 -3.0498742e-04 -5.0585280e-04  4.4274304e-05
  3.6553931e-04 -3.5800482e-04  1.9555875e-05 -3.5599156e-04]",,177438,audio/signals_f,,
,0.0,0.0,,981,,,,,,90.0,177444,geometry/pose_raw,-0.07677634805440903,324.0
,0.0,0.0,,982,,,,,,90.0,177450,geometry/pose_raw,-0.07642196863889694,324.0
,0.0,0.0,,983,,,,,,90.0,177457,geometry/pose_raw,-0.0767899602651596,324.0
,0.0,0.0,,984,,,,,,90.0,177468,geometry/pose_raw,-0.0754474550485611,328.0
,0.0,0.0,,985,,,,,,90.0,177476,geometry/pose_raw,-0.07536979019641876,328.0
,0.0,0.0,,986,,,,,,90.0,177486,geometry/pose_raw,-0.07537312805652618,328.0
,0.0,0.0,,987,,,,,,90.0,177496,geometry/pose_raw,-0.07499857991933823,328.0
,0.0,0.0,,988,,,,,,90.0,177507,geometry/pose_raw,-0.0765085518360138,322.0
,0.0,0.0,,989,,,,,,90.0,177516,geometry/pose_raw,-0.07648109644651413,322.0
,0.0,0.0,,990,,,,,,90.0,177526,geometry/pose_raw,-0.0764043852686882,322.0
,0.0,0.0,,991,,,,,,90.0,177536,geometry/pose_raw,-0.07656387239694595,322.0
193930904,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",992,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.69381537e-03  1.17016864e+00  1.05648905e-01  8.04849993e-03
  1.06965308e-03  2.45584827e-03 -1.79614130e-04  4.88482765e-04
 -1.55141228e-04  7.60882613e-05 -2.11668346e-04 -3.71775765e-04
  1.21912177e-04 -3.98560020e-04  1.82738807e-03 -8.54362326e-04
 -1.73992140e-03  6.47954992e-04  3.95195652e-03 -4.02619276e-04
  1.46772177e-03  1.57680525e-03 -6.73066592e-04  3.23398970e-04
  1.37111591e-03  1.95172499e-04  3.70069843e-04 -2.95031379e-04
  2.89188843e-04 -1.63420016e-04  2.34058360e-04  1.70368032e-04
 -4.68491670e-03  6.29068255e-01  5.55122681e-02  1.90679030e-03
  3.10114585e-04  2.71633221e-03 -4.56851674e-04 -8.70188960e-05
  1.80711446e-04 -6.89318404e-06 -9.09920956e-04  5.58368978e-04
  8.22065107e-04  4.27826366e-04  1.21538775e-04  2.98840750e-04
 -4.39079304e-04 -4.80046350e-04 -1.58483069e-03  3.26962268e-04
 -1.31193222e-03  2.68008676e-04 -1.52965833e-03 -4.85215452e-04
 -1.51921704e-04  2.07949022e-04 -7.73750187e-04 -3.87262553e-05
  1.55449379e-06  6.28041817e-05 -9.60762118e-05  1.09935332e-04
 -9.14836209e-03  4.63943809e-01  3.22458595e-02  1.01421578e-02
 -2.15467694e-03  4.11450537e-03 -3.72478826e-04  1.74593960e-03
  6.21969113e-04 -6.91193622e-04 -6.98598975e-04 -2.86364142e-04
 -1.74060452e-03  6.72546739e-05  9.58210556e-04 -1.73343724e-05
  1.75588159e-03 -2.62404094e-04 -2.67102878e-04  3.42048326e-04
  3.67020868e-04 -3.95211187e-04 -2.34626327e-03  9.16057325e-04
  1.90018705e-04 -1.05784240e-03 -1.30557804e-04 -1.08778407e-03
  1.33681833e-03  1.77985043e-04 -5.67743264e-05 -3.94769333e-04
 -3.85903171e-03  3.74386638e-01  3.69413830e-02  8.72388482e-03
 -2.19368434e-04  1.78467156e-03 -5.67950716e-04 -8.96521960e-04
 -6.71399408e-04 -4.88375314e-04  5.14400832e-04  3.75945383e-04
  2.71587807e-04 -3.16496036e-04 -2.66414863e-05  4.55134897e-04
  7.86735734e-04  8.92851822e-05 -7.90358230e-04 -3.17382161e-04
  4.03291779e-04 -8.52256082e-04  4.03582701e-04 -3.79547710e-04
  9.34228417e-04  3.97082244e-04  3.84341809e-04  2.64742703e-04
 -1.81470299e-04  2.94627796e-04  2.89659918e-04 -2.28522345e-04]","[-1.3223338e-01 -1.5963337e+00 -1.1782609e-01  3.4700278e-03
 -3.4475332e-04 -2.4886895e-03 -9.9702785e-04 -1.2183921e-04
  3.9955918e-04  1.1029797e-04  2.6083944e-06  8.5829024e-04
  6.8817619e-04 -2.7025229e-04  5.7569880e-05 -4.0536345e-04
 -9.0605364e-04  3.5271334e-04 -5.0103269e-04  4.2452276e-04
  2.2743217e-05 -4.4826759e-04 -1.0134903e-03  2.0215051e-04
 -6.6476117e-04  3.7702176e-04 -9.2341535e-05  6.8791713e-05
 -2.1728183e-04  4.6599398e-05 -1.8894294e-04  2.2906547e-04
 -1.4053306e-01 -1.3922381e+00 -1.2616169e-01 -4.5661032e-03
 -2.3018700e-04  1.2370177e-03  1.3098582e-03 -1.4141530e-03
  1.2435406e-04 -2.0146777e-04  8.0574886e-04  2.1382900e-04
 -8.2121207e-04 -4.3871702e-04 -2.2324207e-04 -2.0885623e-04
  2.1751428e-03  1.9843586e-05  3.5814368e-03 -6.7745539e-05
 -9.9459803e-04  2.9302938e-04 -6.0343533e-04 -2.0506642e-04
  1.3853941e-04  5.5898802e-04 -5.6226127e-06  2.7759452e-05
 -7.2301418e-04 -1.0996022e-04  4.9530150e-04 -1.5563398e-04
 -1.3051987e-01 -1.3497932e+00 -8.7409884e-02  9.7380634e-03
  1.5848153e-03 -6.2612873e-03 -2.9861084e-03 -6.6499738e-04
  1.0822600e-03 -2.8298786e-04  6.0311204e-04  6.1525550e-04
 -1.1121106e-03 -9.8010816e-04  8.8136250e-05 -1.8518259e-04
  4.0813466e-04  6.7040860e-04  1.1699297e-03  5.4397859e-04
  9.8732021e-04  9.6646824e-04 -1.7601444e-04  3.6151509e-04
  1.9257624e-03 -2.3523346e-04 -9.0642879e-04  8.9669746e-05
 -3.1286798e-04  2.2088541e-04 -4.6322437e-04  8.7998685e-04
 -1.4128061e-01 -1.4957560e+00 -1.2752187e-01  1.9432100e-03
 -2.4264984e-04 -3.5078125e-03 -8.0958055e-04 -7.6102646e-04
  7.6251221e-04  2.2313179e-04 -3.6442099e-04  5.0441839e-04
  3.1081290e-06 -2.6261035e-04 -1.3166228e-03 -4.3564287e-04
 -6.2066247e-06 -4.5586334e-04  3.6549391e-03 -7.3240726e-04
 -1.6888602e-04  3.7262653e-04  1.5264058e-03  1.3165279e-04
  2.5594962e-04  2.0892173e-04  8.3085161e-04  4.1623652e-04
  2.0140930e-04  3.0685001e-04  1.6389832e-04  9.4744784e-05]",,177546,audio/signals_f,,
,0.0,0.0,,993,,,,,,90.0,177547,geometry/pose_raw,-0.07747706770896912,311.0
,0.0,0.0,,994,,,,,,90.0,177568,geometry/pose_raw,-0.07761699706315994,311.0
,0.0,0.0,,995,,,,,,90.0,177574,geometry/pose_raw,-0.07771795988082886,311.0
,0.0,0.0,,996,,,,,,90.0,177580,geometry/pose_raw,-0.07787872105836868,311.0
,0.0,0.0,,997,,,,,,90.0,177587,geometry/pose_raw,-0.07783350348472595,311.0
,0.0,0.0,,998,,,,,,90.0,177597,geometry/pose_raw,-0.07844973355531693,316.0
,0.0,0.0,,999,,,,,,90.0,177606,geometry/pose_raw,-0.0792267844080925,316.0
,0.0,0.0,,1000,,,,,,90.0,177618,geometry/pose_raw,-0.07900721579790115,316.0
,0.0,0.0,,1001,,,,,,90.0,177625,geometry/pose_raw,-0.08057112246751785,316.0
,0.0,0.0,,1002,,,,,,90.0,177637,geometry/pose_raw,-0.07988487184047699,322.0
,0.0,0.0,,1003,,,,,,90.0,177647,geometry/pose_raw,-0.07939517498016357,322.0
,0.0,0.0,,1004,,,,,,90.0,177656,geometry/pose_raw,-0.07975703477859497,322.0
194039431,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1005,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.5599810e-03  1.1575149e+00  3.2597065e-02 -3.7564768e-04
  2.5548185e-03  1.7968877e-03 -4.9885031e-04 -7.1724597e-04
  1.1904914e-03  1.3413888e-03  3.2296414e-03 -1.0587365e-04
  6.7211111e-04  7.2297419e-04  5.6295702e-03  7.0905581e-04
 -1.2942569e-03  8.6263732e-05  7.4910221e-04 -2.1957338e-04
 -2.3804858e-04  5.4591172e-04 -5.7737197e-05  5.0012564e-04
  1.8623179e-05 -6.0958014e-04  2.2307923e-04  6.7668072e-05
  2.9452640e-04  7.7643897e-04  4.7186069e-05  7.0498601e-05
  2.7910494e-03  1.1397294e+00  2.6582781e-02  3.1596166e-04
  1.6560531e-03 -7.6880079e-04 -1.0601145e-03 -4.1164042e-04
  3.9000588e-04 -9.7005250e-06  1.4161151e-03  1.2793913e-04
 -1.6299678e-03  1.9204603e-05 -7.5024256e-04  6.8203211e-05
 -3.6570993e-03 -5.5299439e-05 -4.5846266e-04  1.0777777e-03
 -1.0809054e-03  1.5852795e-04 -2.8021543e-04 -6.3896610e-04
 -8.8956731e-06  3.5042420e-04 -3.4375022e-05  3.6498092e-04
  3.0767094e-04  5.6088355e-04 -3.1196378e-04 -9.7797846e-04
  7.1146917e-03  1.1663204e+00  2.3959346e-02 -9.4681885e-03
  8.7586569e-04 -4.6232599e-05  7.7462103e-04 -9.8984549e-04
  4.2010460e-04 -8.7152715e-05 -2.0877088e-03 -1.0173232e-03
  1.2572666e-03 -1.6919673e-04 -1.0814106e-03  1.5824201e-04
 -3.8858475e-03 -1.3933233e-03  2.0765476e-03 -1.0759376e-03
  1.0588302e-03  6.0672255e-04  2.8700544e-04  3.9257330e-04
  7.9232181e-05  4.4320436e-04 -9.6991321e-04  1.7617011e-04
 -6.5590756e-04 -5.9448829e-04  5.8155230e-05  2.9859110e-04
  8.2993172e-03  1.1900839e+00  1.9342508e-02 -5.5991313e-03
  1.8370304e-03  5.2277435e-05  3.5214443e-03  4.6961580e-04
 -1.6074256e-03 -1.3862774e-04 -2.1436950e-03  5.6476792e-04
 -1.0333097e-05  2.0195823e-04 -3.1697759e-03  4.9419940e-04
 -1.0224460e-03 -3.0556854e-04  2.4501895e-04 -5.4510398e-04
 -8.7485579e-04 -2.5398954e-04  8.1817765e-05  6.6196942e-04
 -6.0611020e-04 -3.1022314e-04  3.2275828e-05  7.7106169e-04
 -6.4862985e-04  6.7405420e-04 -2.1080612e-04 -5.6171406e-04]","[-1.2570052e-01  1.3216281e+00  3.5658538e-02 -3.4281565e-03
  1.3226977e-03  5.9794147e-05  5.1799426e-03  6.8240194e-04
  8.7345520e-04  1.3144675e-03  1.8421427e-03 -1.0139863e-03
 -2.2603446e-03  5.1726983e-04  2.3021051e-03 -6.5676740e-04
 -4.9170055e-03  2.3402994e-04  1.8040821e-03 -2.4450661e-04
 -1.1651758e-03  4.2309141e-04 -1.4733970e-03  4.4336310e-05
  6.0263067e-04  2.7254102e-04 -5.0115201e-04  3.1159580e-04
  5.6442409e-04  1.5841319e-03  8.4397785e-04 -1.4060923e-03
 -1.4172783e-01  8.9486551e-01  2.6092280e-02 -4.3838257e-03
  1.2668537e-03  2.7428446e-03 -7.5012969e-04 -4.5571287e-05
 -5.3612492e-04  5.2239106e-04  2.1826036e-03 -3.9338326e-04
 -1.0200478e-03  5.6824203e-05 -2.1417895e-03 -1.1081192e-04
 -4.4531381e-04  5.5652927e-04  1.1434089e-03  8.5730077e-05
 -1.0983905e-04  1.0721387e-03  5.5276876e-05 -2.2581880e-05
  2.6872262e-04 -4.0975155e-04 -6.3056353e-04 -9.2409179e-04
 -2.1679423e-04 -1.2078870e-03  2.5975081e-04 -6.2494236e-04
 -1.2153095e-01  2.8744447e-01  3.7085277e-03 -6.4515155e-03
 -6.4610376e-04  4.7792811e-03  1.1602936e-02  1.5806066e-03
  6.9227593e-04  2.7209584e-04 -2.7330760e-03 -7.8978046e-04
 -1.0315770e-03  5.2207569e-04  2.1107611e-05 -7.6322944e-04
  3.8920692e-03  8.4171531e-04  1.3321033e-03 -1.5292404e-04
 -1.4184213e-03  4.1593428e-04 -3.5560480e-04 -1.9879080e-04
  3.9335457e-04  1.8542426e-04 -3.0056149e-04 -6.5359345e-04
 -4.5840738e-05  9.1226760e-04  3.3745955e-04 -6.0271710e-04
 -1.4254263e-01  4.1439405e-01  8.7741837e-03 -3.0466989e-03
 -5.3473329e-04  2.1835605e-03  5.9416397e-03  3.2399298e-04
 -1.2090991e-03  7.0280314e-04  5.9209124e-05  8.8677841e-04
  6.5901049e-04 -1.8545684e-04  1.6597962e-03  1.1100223e-04
  5.5723707e-04 -2.0278816e-04  2.5787280e-04 -2.2848265e-04
 -3.4514334e-05  4.3035686e-04 -6.2972336e-05 -4.3084379e-04
 -1.2769731e-04  3.8942118e-04 -2.8685710e-05 -4.7508220e-05
 -3.6149385e-04 -1.4398877e-03  4.1069914e-04  1.6937967e-04]",,177661,audio/signals_f,,
,0.0,0.0,,1006,,,,,,90.0,177667,geometry/pose_raw,-0.08002372086048126,322.0
,0.0,0.0,,1007,,,,,,90.0,177678,geometry/pose_raw,-0.07961545884609222,322.0
,0.0,0.0,,1008,,,,,,90.0,177687,geometry/pose_raw,-0.08053899556398392,305.0
,0.0,0.0,,1009,,,,,,90.0,177702,geometry/pose_raw,-0.08053899556398392,305.0
,0.0,0.0,,1010,,,,,,90.0,177709,geometry/pose_raw,-0.08137732744216919,305.0
,0.0,0.0,,1011,,,,,,90.0,177717,geometry/pose_raw,-0.08096498996019363,305.0
,0.0,0.0,,1012,,,,,,90.0,177726,geometry/pose_raw,-0.08107118308544159,324.0
,0.0,0.0,,1013,,,,,,90.0,177737,geometry/pose_raw,-0.08164390176534653,324.0
,0.0,0.0,,1014,,,,,,90.0,177747,geometry/pose_raw,-0.08180796355009079,324.0
,0.0,0.0,,1015,,,,,,90.0,177757,geometry/pose_raw,-0.08180796355009079,324.0
,0.0,0.0,,1016,,,,,,90.0,177767,geometry/pose_raw,-0.08241959661245346,323.0
,0.0,0.0,,1017,,,,,,90.0,177777,geometry/pose_raw,-0.08174695074558258,323.0
