audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
241438515,,,"[3375 1687  765 1406 2359 1671 4046  781 2062 4718 1421  546  796 2343
 2718 5062 2375 3015 3031 1656 4734 2078  531 5406  812 1703 3390 3703
 1203  828 3687  515]",660,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.07140577e+00 -8.06423277e-02 -5.42193413e-01  4.38593067e-02
  6.85729682e-02  2.76354432e-01 -5.85047245e-01 -4.96049792e-01
 -3.28401446e-01 -1.31672304e-02  8.40934068e-02 -2.50615776e-02
 -2.27624983e-01 -5.55474088e-02 -3.35063636e-01  3.07264253e-02
 -5.75821996e-02  2.23184749e-03  4.54493254e-01 -9.86779854e-02
  4.89624664e-02 -1.45622164e-01  4.30523381e-02 -2.14272253e-02
 -1.23388767e-01  2.06959266e-02 -2.45490581e-01  9.14697796e-02
 -4.57495004e-02 -9.85874012e-02 -8.21567923e-02  1.11445025e-01
 -2.27497905e-01  4.06841755e-01 -7.45318949e-01 -5.07095933e-01
  2.84644902e-01 -3.11126918e-01  8.06262791e-02 -6.72988653e-01
 -5.11343300e-01 -2.97400020e-02 -1.75336480e-01  2.40685284e-01
 -5.00664592e-01  2.56071329e-01  4.29043435e-02 -5.29628024e-02
 -1.81744590e-01  5.65380827e-02  2.09507957e-01  2.00473607e-01
  1.88311003e-02 -3.57818693e-01  3.26860398e-01  1.08532161e-01
 -4.12116230e-01 -8.95851478e-02 -1.03196621e-01  2.36856379e-02
 -2.99802035e-01 -3.53358567e-01 -1.51057720e-01  2.59229928e-01
 -2.24582046e-01 -2.26274282e-01 -1.10309517e+00  7.02487171e-01
 -5.68464398e-01  1.30981505e+00 -2.32907012e-02 -1.04141641e+00
  7.49317646e-01 -2.32788026e-01  3.20248544e-01  2.08637208e-01
 -8.46258104e-01  1.05587691e-01 -1.96321815e-01 -3.28594893e-02
 -1.99120328e-01 -5.47332883e-01  4.94432658e-01  2.59116828e-01
  1.01892129e-02  5.35788059e-01  3.64042073e-01  2.78242789e-02
 -5.18195391e-01 -5.86423039e-01 -1.92209203e-02 -2.54943371e-02
  2.70808071e-01 -3.55014324e-01  5.51382780e-01  5.50601065e-01
  4.51087028e-01 -5.80811799e-02  1.37845945e+00  2.44998145e+00
 -3.07277977e-01 -4.23140675e-02  2.25132942e+00  7.88748622e-01
 -2.57723004e-01  1.59840679e+00  1.53515875e+00  7.75989175e-01
  1.52823776e-01  3.95837605e-01 -1.44696772e+00  1.87173486e-01
  3.84816676e-02 -8.87484178e-02  3.65190178e-01 -2.06894010e-01
 -3.83181423e-01 -8.39407593e-02  5.26332378e-01 -8.51717114e-01
 -6.66919863e-03  2.50098884e-01 -6.42238975e-01 -5.18839955e-01
  5.35217166e-01 -3.14982802e-01  6.37782365e-02  1.18558131e-01]","[-0.72930574  0.25976336 -1.1210726  -0.16375992  0.17065041 -0.42097986
  0.34582704 -0.77646184  0.15910825  0.04161486 -0.49067613 -0.02464144
 -0.62304646 -0.01868537 -0.16872571 -0.02862681 -0.04198607 -0.16907866
  0.4367484   0.13068207  0.07723646  0.0817949   0.11265257  0.10475262
 -0.38778418  0.01300807 -0.11514254  0.17732018  0.26216447 -0.17473231
  0.3239109   0.18953134 -0.2517515   0.3597955  -0.9429727   0.4887658
  0.79442024 -0.32630563 -0.11136839 -0.7297009  -0.52669257  0.03746859
  0.22876358  0.24640802 -0.7044204  -0.23727414  0.0569035  -0.0034636
 -0.04930273  0.2676574  -0.18306029  0.11313379  0.03507664 -0.43479812
  0.25370088  0.07246211 -0.3061183  -0.09032211 -0.13908574 -0.11227475
  0.27566892 -0.17088738  0.18414333  0.30308455 -0.595151    1.1384224
  0.2129165  -0.06188251  1.9957125   0.6434449  -0.17405865  0.13223854
  0.18828128  0.05231638  0.07417564 -0.01360699  0.14332224 -1.0618371
  0.00488582 -0.02420604 -0.5773262  -0.56696266 -0.08674053 -0.86711514
  0.04252487  0.18973528 -0.0631372  -0.04103441 -0.0408133   0.15842623
 -0.06056728  0.51742715  0.0099087   0.03316338  0.15500093 -0.06372695
  2.1471047   2.8182297   1.6637409  -1.1677935   1.689221   -0.15231887
  1.0854524   0.6785038  -1.8776796  -1.0279384  -0.68140984  1.0001793
  0.21665862  0.47081494 -0.10379812 -1.3560776  -0.87726843  0.28162518
  0.35949492 -0.28057998  0.99026376 -0.7288584   0.58180046  0.12457535
 -0.06873681 -0.06920693  0.29886585 -0.34652317 -0.02574008 -0.38795507
  0.21216765  0.2570523 ]",,137159,audio/signals_f,,
,0.0,0.0,,661,,,,,,90.0,137169,geometry/pose_raw,0.49234792590141296,354.0
,0.0,0.0,,662,,,,,,90.0,137176,geometry/pose_raw,0.4934290647506714,354.0
,0.0,0.0,,663,,,,,,90.0,137182,geometry/pose_raw,0.49178436398506165,354.0
,0.0,0.0,,664,,,,,,90.0,137190,geometry/pose_raw,0.4923297166824341,354.0
,0.0,0.0,,665,,,,,,90.0,137200,geometry/pose_raw,0.49499285221099854,342.0
,0.0,0.0,,666,,,,,,90.0,137210,geometry/pose_raw,0.5039088726043701,342.0
,0.0,0.0,,667,,,,,,90.0,137220,geometry/pose_raw,0.5018318295478821,342.0
,0.0,0.0,,668,,,,,,90.0,137233,geometry/pose_raw,0.5042654871940613,342.0
,0.0,0.0,,669,,,,,,90.0,137240,geometry/pose_raw,0.5071386098861694,342.0
,0.0,0.0,,670,,,,,,90.0,137249,geometry/pose_raw,0.5052621364593506,348.0
,0.0,0.0,,671,,,,,,90.0,137261,geometry/pose_raw,0.5052663087844849,348.0
,0.0,0.0,,672,,,,,,90.0,137270,geometry/pose_raw,0.5038110017776489,348.0
241521170,,,"[3375  765 1687 1406 2343 2359 1671 2062  781 4046 3031 1421 4718 2718
  546 3015  796 5062 2078 2375  531 4031  812 1203 1656 4734 2328 3703
 5406 1437  515 3687]",673,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.33982116e-01  9.23870385e-01 -1.57018974e-01  7.38724470e-02
 -4.25164461e-01 -1.77300826e-01  6.91493928e-01  3.72987390e-01
  5.87933064e-01 -1.31928667e-01  2.44841889e-01  1.61367416e-01
  2.34182790e-01 -1.25235662e-01  8.35362300e-02 -5.01593351e-02
  4.13792789e-01 -9.98804122e-02  2.70711064e-01  6.81457594e-02
 -3.29598673e-02 -6.98723793e-02  1.84858873e-01 -1.65339723e-01
 -7.50067756e-02 -1.94816098e-01  6.11031987e-02  5.69660552e-02
  7.31543228e-02  1.81437820e-01 -1.28892675e-01 -1.96117908e-01
  8.73637050e-02  1.15548575e+00 -1.35250688e-01  7.65986264e-01
 -8.16025972e-01  5.71048439e-01  1.30953777e+00 -5.93855560e-01
  1.19974566e+00  5.82997575e-02  6.72317371e-02  2.42429093e-01
  2.59350874e-02 -8.75674710e-02 -3.30422342e-01  4.32604045e-01
  6.65442228e-01  1.90248843e-02 -4.47622061e-01  3.80946696e-02
 -4.32954639e-01 -1.94343701e-02  5.53769171e-01  4.51560169e-01
 -2.47957200e-01 -2.03324631e-02  6.72740638e-02 -4.53025624e-02
 -9.83150490e-03 -7.14262500e-02 -4.11066085e-01  9.88917425e-02
  2.98407301e-02  4.46319908e-01 -4.12528396e-01 -3.65855306e-01
 -2.86683083e+00 -5.98176336e-03 -7.34687150e-01  4.64414030e-01
  4.31236476e-01 -4.66180205e-01  1.51747715e+00 -1.31420285e-01
  9.55848992e-02  2.92020470e-01 -1.41946137e-01 -1.16258430e+00
  4.03371781e-01  7.32565764e-03  4.12279159e-01  3.10025454e-01
 -2.55899847e-01  7.71436930e-01  2.51034021e-01 -1.30710900e-01
  1.23651855e-01  5.75708486e-02  6.58432424e-01 -2.61276752e-01
 -2.02814303e-03 -9.41234678e-02 -3.22564632e-01  2.92500407e-01
 -2.03431869e+00  2.24268436e+00 -7.13575244e-01 -2.10221076e+00
  3.38420033e-01  2.56736398e+00  2.79265761e-01 -2.87963450e-01
  1.14109659e+00  2.45206356e-01 -2.03588575e-01 -1.24191165e+00
  1.24423718e+00  1.13029695e+00  1.30082881e+00 -3.07193339e-01
  3.12089443e-01 -1.10040975e+00 -1.92054659e-01 -9.53937709e-01
  8.48621249e-01 -3.30896437e-01 -8.61476809e-02 -3.74599010e-01
  2.55460292e-01 -3.48780245e-01  1.85649440e-01 -5.81633985e-01
  1.54277861e-01 -4.13374364e-01  2.42165804e-01 -1.12192169e-01]","[-1.49566844e-01 -9.30587113e-01  1.92751847e-02  1.83341373e-03
  5.25870085e-01  1.71165958e-01 -8.30469877e-02  6.97514042e-02
 -6.51181579e-01 -1.04696698e-01  4.03720215e-02  3.30985516e-01
  2.87674576e-01  3.17273855e-01  1.38354897e-02  2.01029703e-01
 -4.66518700e-01  3.07929572e-02  1.10815465e-01 -1.47539536e-02
  8.73384550e-02  2.48376086e-01 -2.58943200e-01 -2.25638062e-01
  8.42930898e-02 -8.31433758e-02 -2.59689718e-01  2.91613769e-02
 -3.25924437e-03  4.14411604e-01  1.99010447e-01  1.56761587e-01
  1.24362893e-01 -2.75836557e-01  2.81524539e-01  2.13914260e-01
  5.24144113e-01 -1.89474642e-01 -2.96008915e-01 -4.66291040e-01
 -2.44752064e-01 -1.98025316e-01  6.19408041e-02  3.38575952e-02
  4.83514741e-02 -3.39502804e-02  8.37842375e-02  2.14502037e-01
 -2.24150389e-01 -1.14746895e-02 -3.42597753e-01 -7.95322135e-02
 -6.30987436e-03 -1.00203149e-01 -7.51138628e-02  7.34145567e-02
  2.26471066e-01 -1.57367997e-02 -1.42719001e-01 -9.67102312e-03
 -2.03452148e-02 -2.27395166e-03  4.98784781e-02  1.52355239e-01
 -2.27159321e-01 -8.04646611e-01  5.02746105e-01 -6.97673738e-01
  5.90267181e-01  1.31660067e-02 -1.19854927e+00  4.42730606e-01
 -8.19347024e-01  3.16205472e-02  1.33095586e+00 -4.00583059e-01
  3.21945623e-02 -2.64428377e-01  4.04027343e-01 -6.13221705e-01
 -6.07557416e-01 -8.31765532e-02  4.79456067e-01  5.55917732e-02
  3.30031276e-01 -4.61196780e-01 -5.98324120e-01 -4.06127989e-01
 -1.22590870e-01 -8.80039632e-02 -3.97420049e-01 -4.66621332e-02
 -1.19712733e-01 -1.87008053e-01  4.18356836e-01 -5.69832265e-01
 -2.31817961e+00 -2.27499828e-01  2.70971155e+00 -1.95440698e+00
 -1.11603427e+00  3.34826231e-01 -3.45794261e-01  2.12101030e+00
 -2.09335446e-01  1.51644027e+00 -3.09519768e-01 -1.01837397e+00
 -4.75748777e-01 -9.04276371e-01 -1.05108187e-01  1.34238124e-01
 -3.93616483e-02 -1.80437952e-01  9.98520494e-01 -1.48417771e-01
 -1.86854228e-01 -4.60631490e-01  1.68014675e-01 -3.67384225e-01
 -2.70888329e-01 -3.36498886e-01  3.11106145e-01  4.36324656e-01
 -5.09675145e-01 -6.33679211e-01  7.43506476e-02  6.75424039e-02]",,137276,audio/signals_f,,
,0.0,0.0,,674,,,,,,90.0,137280,geometry/pose_raw,0.5031789541244507,348.0
,0.0,0.0,,675,,,,,,90.0,137300,geometry/pose_raw,0.5011175870895386,349.0
,0.0,0.0,,676,,,,,,90.0,137307,geometry/pose_raw,0.5017227530479431,349.0
,0.0,0.0,,677,,,,,,90.0,137313,geometry/pose_raw,0.5007222294807434,349.0
,0.0,0.0,,678,,,,,,90.0,137323,geometry/pose_raw,0.5042533874511719,349.0
,0.0,0.0,,679,,,,,,90.0,137330,geometry/pose_raw,0.5016407370567322,349.0
,0.0,0.0,,680,,,,,,90.0,137340,geometry/pose_raw,0.49653759598731995,361.0
,0.0,0.0,,681,,,,,,90.0,137352,geometry/pose_raw,0.4973433315753937,361.0
,0.0,0.0,,682,,,,,,90.0,137360,geometry/pose_raw,0.49877500534057617,361.0
,0.0,0.0,,683,,,,,,90.0,137370,geometry/pose_raw,0.49786174297332764,361.0
,0.0,0.0,,684,,,,,,90.0,137381,geometry/pose_raw,0.5044793486595154,352.0
,0.0,0.0,,685,,,,,,90.0,137389,geometry/pose_raw,0.5016503930091858,352.0
241640721,,,"[3375 1671 1687  765 1406 2359 2343 4046  781 2062 3015 4718 3031 5046
 2328 1421 3703  546 4031  796 2718 5015 5062 4015 5375 2078  531 5359
 4734 3687 6390 6031]",686,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-0.18765572 -0.64601773  0.39090315  0.64762425  0.35381743 -0.2308445
 -0.00689348  0.1677409   0.48472813 -0.04619493 -0.0320849  -0.1663715
  0.10030411  0.14988454  0.22491269  0.3098882   0.08358198  0.08275458
 -0.1394679   0.3189782  -0.06457824 -0.18291518  0.03510937  0.04628126
  0.15470786 -0.14326239 -0.06643809 -0.28609583  0.02167013 -0.19562648
 -0.052425   -0.29308587  0.09311302 -0.27754715 -0.08462836 -1.3518244
  0.03868264  0.3047145  -0.779999   -0.09784096 -1.1574081  -0.4824064
 -0.23496403  0.03252874 -0.03654831 -0.00788787  0.27696192 -0.10383768
  0.03832092  0.12084942 -0.04976834 -0.7247511  -0.4632692   0.05226045
 -0.03893107 -0.43227834 -0.02585478 -0.30810603  0.21188736  0.255126
 -0.0209084  -0.00728624  0.05104643 -0.03126645  0.10641469 -2.809882
 -0.9202633  -1.2075502   0.12306057 -0.41800964 -0.81743395  0.15604097
 -1.1831293   0.7653506  -2.0073075   0.44058338  0.50332075  0.19983794
  0.9642923  -0.22472976 -0.09522553  0.16334832  0.15099826 -0.779919
  0.65465486 -0.29235405 -0.05503727 -0.82046247  0.07385276  0.56216204
  0.24008292  0.4203975  -0.0399567   0.04267997 -0.03359608  0.00295267
  1.8919747   2.190126   -2.911431   -1.2199198   2.1649122   2.1202545
 -0.8414035   2.13666    -0.6714518   0.07250337 -0.21134584 -1.6262836
 -0.5472413   1.9908808  -1.3804233   0.97584337 -0.18111849 -0.7948596
 -1.1041989  -0.18169802 -0.5226437  -1.130321   -0.51416206 -0.36722288
 -1.4172938  -0.19769776 -0.6306381  -0.78225195  1.0225136  -0.13997987
  1.3034062   0.78416324]","[ 7.1802819e-01 -7.6411098e-01  3.4480244e-01  1.2925811e+00
 -5.7773906e-01 -1.5099980e-03  4.8863083e-01  6.0544088e-03
  8.4352642e-01  2.3709688e-02 -1.1266703e-01  6.5103509e-03
  2.7027386e-01 -1.0684921e-01  4.7395561e-02 -6.0611582e-01
 -1.2784868e-01  2.9091638e-01 -4.0971005e-01  5.5272388e-01
 -2.4137151e-01  4.8793923e-02  1.6490612e-02  6.4274347e-01
  1.4506552e-01 -6.1201900e-02 -1.4561104e-02 -4.8382619e-01
  8.5610375e-02 -8.2260564e-02 -1.0279130e-01  5.6857914e-01
 -3.5089325e-02  1.3381555e+00 -3.8366029e-03 -3.5352659e-01
  2.1442887e-01 -6.8513244e-02  3.0518132e-01  9.4419539e-02
 -2.5899389e-01  4.6867418e-01  6.2690198e-02 -2.3667367e-02
  4.7248818e-02  2.7960947e-02  7.1397558e-02 -2.1302362e-01
 -1.9849405e-01  5.6816127e-02  1.7909940e-02 -1.9935715e-01
 -7.0645504e-02 -1.3701063e-01  4.6648841e-02  1.7829186e-01
  3.6941553e-03  3.2174683e-01  2.1276648e-01  1.0851145e-01
 -7.9815760e-03  2.3851934e-01 -3.8782310e-02 -3.5237610e-02
 -1.0119157e-02 -4.8969454e-01 -3.9984205e-01  2.4696299e-01
 -5.9272852e-02 -5.0804943e-01  6.5958309e-01 -2.3068041e-01
  1.8709593e-01 -8.1461266e-02  6.7268586e-01 -1.5182719e-02
  1.0929519e+00 -3.1737685e-01  9.3680179e-01  3.8588680e-02
  4.9370009e-01  1.3465591e-02  6.4530230e-01  9.1087222e-02
  1.3956767e-01  2.1664181e-01 -2.7592240e-02 -3.1206638e-01
 -1.6344321e-01  8.3307326e-03 -1.9421224e-03 -2.6107350e-01
 -1.6968729e-01  8.7982464e-01  2.0404121e-01  1.1598426e-01
 -3.0815005e+00 -6.7704916e-04  5.4653513e-01 -1.2823668e+00
 -1.0217209e+00  2.6941109e-01 -1.0083649e+00  1.0145104e+00
 -5.1271659e-01  1.3509728e+00 -1.6653183e-01  6.7105502e-01
  4.0510660e-01 -3.7472019e-01 -9.6756324e-02 -3.5182464e-01
 -1.7060716e+00 -9.4486082e-01  8.9916217e-01 -4.0760562e-02
 -9.0736993e-02  1.1771941e+00 -8.7962300e-01  7.3597085e-01
  1.1045414e-01  3.2110828e-01 -6.0126495e-01  6.5752614e-01
 -3.7125927e-01  6.1476779e-01 -1.1396308e-01 -7.3520678e-01]",,137392,audio/signals_f,,
,0.0,0.0,,687,,,,,,90.0,137399,geometry/pose_raw,0.501829206943512,352.0
,0.0,0.0,,688,,,,,,90.0,137410,geometry/pose_raw,0.5006377100944519,352.0
,0.0,0.0,,689,,,,,,90.0,137420,geometry/pose_raw,0.49995777010917664,332.0
,0.0,0.0,,690,,,,,,90.0,137437,geometry/pose_raw,0.5551659464836121,332.0
,0.0,0.0,,691,,,,,,90.0,137443,geometry/pose_raw,0.5559528470039368,332.0
,0.0,0.0,,692,,,,,,90.0,137450,geometry/pose_raw,0.5569542646408081,332.0
,0.0,0.0,,693,,,,,,90.0,137460,geometry/pose_raw,0.5573762655258179,332.0
,0.0,0.0,,694,,,,,,90.0,137470,geometry/pose_raw,0.5089215636253357,348.0
,0.0,0.0,,695,,,,,,90.0,137481,geometry/pose_raw,0.5078490376472473,348.0
,0.0,0.0,,696,,,,,,90.0,137491,geometry/pose_raw,0.5073779821395874,348.0
,0.0,0.0,,697,,,,,,90.0,137502,geometry/pose_raw,0.5072600245475769,348.0
241760157,,,"[3375 1687  765 1671 1406 2359 2718  781 2062 2343 4046 1703 3031 3390
  546 4062 2734 1421 3015  796 4718 3406 2328 2078 2375 4734 5046  531
 2093 1453 3703 4031]",698,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 0.6606233   0.42457512  0.15253624 -0.12985186  1.0148567  -0.08125271
 -0.2693537   0.12161858 -0.6783483   0.07989862 -0.35642442  0.08630802
  0.21495566  0.21786849  0.07191159 -0.06834385 -0.14774105  0.7110645
 -0.00489084  0.01015105  0.27273133  0.31269217 -0.05590055 -0.47474578
  0.21878584  0.10070458 -0.27209318  0.10554067 -0.45710346  0.2019167
 -0.03919908  0.3259896   0.10026695  0.3841982   1.5318773  -0.876012
 -0.10059221  0.4863646  -0.24094018  1.2182281  -0.01259487 -0.27500755
  0.08840375 -0.04489262 -0.22251548  0.13012311  0.06174154  0.081844
 -0.22862458 -0.40582624  0.2325668   0.76681983  0.0451077   0.24941595
 -0.25174597  0.05169197  0.13881327  0.02478505 -0.02676724 -0.23686932
  0.01649654 -0.36854598 -0.1531165  -0.07603317  0.41077155  1.0380908
  1.2365227  -0.8815799   0.14811341 -0.21447113 -0.18091871  0.94310844
  0.06369142 -0.03805596 -0.19878113 -0.5897091  -0.41037494 -0.21879727
 -0.12411078  0.0446733   0.2394405  -0.06287513 -0.13594398  0.7013788
 -0.03993879 -0.0569181  -0.28382987 -0.09335473  0.09917405  0.17480104
 -0.03125552 -0.33911267 -0.2193024  -0.32484916 -0.0532278  -0.12800139
 -0.5199767   0.60176706  0.8976861   0.19116026  0.59975946  0.0385011
  2.581314    0.17392834  0.315108    0.5547611   0.65306425 -0.08239722
 -0.5115917   0.17618924  0.9184442  -1.7140859   1.6321154  -0.37546661
  0.20031203 -0.21634631 -0.07651507  0.7597585   0.32639205  0.3995115
 -1.2506498  -0.63578844  0.07252212  0.61499995  0.41311157 -0.81103027
  0.24718907  0.23161778]","[-1.64864823e-01  2.95732617e-01  1.38426304e+00 -1.65071473e-01
 -7.68227816e-01  2.00948510e-02  3.21987748e-01  7.21614599e-01
 -4.79728490e-01 -7.36498907e-02  3.47636640e-02 -9.34065729e-02
  7.72845149e-01  1.21213704e-01  5.49691439e-01 -1.43140078e-01
  3.04794431e-01 -5.69558561e-01  1.20611690e-01  3.81962776e-01
  3.50556612e-01 -2.67680287e-01  1.23115750e-02 -3.26677859e-01
  6.80349842e-02 -3.29246186e-03  2.61023045e-02  1.24009706e-01
 -2.04812422e-01 -1.94921792e-01  4.22357842e-02  1.45102441e-01
  7.80583322e-02  6.31146669e-01  6.66907951e-02 -5.70363581e-01
 -1.12893879e-01  8.68860960e-01  4.56168056e-01 -8.46838579e-02
 -6.36628211e-01 -1.95617810e-01 -7.73015767e-02  2.68439166e-02
  3.74376237e-01 -7.27211311e-02  5.46078309e-02 -6.14181161e-02
  2.09387094e-01 -3.47582698e-01 -4.53540146e-01 -6.51860982e-03
  5.02119772e-04 -3.96743417e-05 -1.08235970e-01 -2.82519460e-01
 -2.72867918e-01 -1.88032780e-02 -1.08298846e-01 -3.64738069e-02
 -8.78376514e-03 -3.95791888e-01  3.51309888e-02  1.38248488e-01
  3.22426498e-01 -2.41313982e+00 -9.13942814e-01  5.18372655e-01
  1.02639273e-01  1.02031624e+00 -5.03587127e-01 -6.96627557e-01
  5.31818151e-01 -8.31344604e-01 -3.58566999e-01  4.70433652e-01
 -8.75607252e-01 -3.98666114e-02 -1.04444437e-01  6.81152046e-02
 -1.34107210e-02  3.72208118e-01 -1.20539866e-01 -5.16447365e-01
 -4.62347448e-01  2.05893546e-01 -7.05138683e-01  4.30609882e-01
  4.65711355e-01  2.19762534e-01 -3.74226868e-02  1.62275121e-01
  1.12684503e-01  3.17325443e-01 -3.81127685e-01 -1.70014948e-01
  3.35658407e+00  2.38916731e+00  6.48511291e-01  6.53004766e-01
 -3.87739629e-01 -1.14912450e+00 -3.85731637e-01  2.30834663e-01
  1.19080281e+00  1.83922186e-01  6.81288540e-03 -2.03946877e+00
 -2.82860518e-01 -1.99519181e+00  9.69331026e-01 -3.64219546e-01
 -3.12162578e-01  2.29329944e-01 -2.57964730e-01 -2.53509998e-01
  4.76501882e-02 -1.40046072e+00  4.35002185e-02  1.09627974e+00
 -2.52223730e-01  9.97134209e-01 -7.86776245e-02  8.45022440e-01
  1.20442152e+00  6.15050673e-01  3.99657339e-02  2.38538131e-01]",,137508,audio/signals_f,,
,0.0,0.0,,699,,,,,,90.0,137510,geometry/pose_raw,0.4641972482204437,353.0
,0.0,0.0,,700,,,,,,90.0,137520,geometry/pose_raw,0.4666011333465576,353.0
,0.0,0.0,,701,,,,,,90.0,137531,geometry/pose_raw,0.46524667739868164,353.0
,0.0,0.0,,702,,,,,,90.0,137541,geometry/pose_raw,0.4641248285770416,353.0
,0.0,0.0,,703,,,,,,90.0,137559,geometry/pose_raw,0.4615887403488159,353.0
,0.0,0.0,,704,,,,,,90.0,137567,geometry/pose_raw,0.4621540606021881,365.0
,0.0,0.0,,705,,,,,,90.0,137572,geometry/pose_raw,0.464185506105423,365.0
,0.0,0.0,,706,,,,,,90.0,137580,geometry/pose_raw,0.462333083152771,365.0
,0.0,0.0,,707,,,,,,90.0,137591,geometry/pose_raw,0.46261242032051086,365.0
,0.0,0.0,,708,,,,,,90.0,137600,geometry/pose_raw,0.4619448184967041,345.0
,0.0,0.0,,709,,,,,,90.0,137609,geometry/pose_raw,0.459940642118454,345.0
,0.0,0.0,,710,,,,,,90.0,137622,geometry/pose_raw,0.4576003849506378,345.0
