audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
343702511,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",59,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 6.0806000e-03  2.6740204e-03  6.9053640e-05  2.9905650e-03
 -4.2733643e-04  3.0022359e-03 -3.7821683e-03 -1.2480745e-03
 -4.0443405e-04  1.1634532e-03 -1.9091287e-03 -9.0097962e-04
  1.1108968e-03 -9.8506256e-04 -1.1529834e-03  1.2286187e-03
 -5.8931457e-03  1.9155780e-03  4.9302634e-04  2.1769581e-04
 -1.7479800e-04 -2.2396434e-04  2.1147952e-04  1.1771203e-04
  2.1947813e-04  2.5985730e-03  7.5418409e-04  7.3725526e-04
  1.2065277e-03 -2.8108107e-04  9.2792907e-04 -1.1550834e-03
 -2.8267424e-03  1.3653545e-03  8.5405592e-04  3.6891345e-03
  4.8684291e-04  1.3459575e-03 -1.0732480e-03 -4.4260761e-03
 -2.2530465e-03  1.2800901e-03 -1.0129879e-03  7.8494509e-04
  6.3591881e-04 -7.2171591e-05 -1.1057504e-03  4.2799400e-04
  5.5948016e-04 -3.1920749e-04  3.0654555e-04  2.7890300e-04
 -7.9741934e-05  4.3899260e-04 -4.9620267e-04 -3.8962017e-04
 -1.0674164e-03 -2.4605149e-03 -3.9214437e-04 -2.6149515e-04
  5.1419652e-04 -1.8609213e-04 -1.0439599e-04 -1.7059800e-05
 -5.3779650e-03  6.4295703e-03 -4.1726003e-03  4.7707376e-03
 -3.2552385e-03 -1.2055163e-03 -4.2243446e-03  5.4505905e-03
  5.5786232e-03  6.1493828e-03 -4.5602769e-03  6.4685470e-03
 -3.5342313e-03 -2.7276508e-03 -1.3981246e-03  3.2201695e-04
  3.2189803e-04 -1.3530713e-03 -3.6152429e-04 -8.2603074e-04
 -3.2988188e-04 -6.1196228e-04 -1.6411600e-03  9.2459191e-04
  4.9401342e-04 -1.4187018e-03  1.2519897e-03  1.3756957e-03
 -1.6243965e-03 -4.8230714e-04 -4.1834218e-04  1.7051303e-03
  3.5619016e-03  5.0569060e-03 -3.2129399e-03  2.4941994e-03
 -1.2943913e-03 -6.2584924e-03 -8.0661807e-04  4.5436267e-03
  2.4829302e-03  1.8775083e-04  1.6944304e-03 -2.0274254e-03
  4.9293069e-03 -1.4239404e-04 -1.6459817e-03  2.1514177e-04
 -4.3246858e-03  9.5547491e-04  4.8136088e-04 -3.5105812e-04
 -6.7604252e-04  1.5630237e-03 -1.2663485e-03  5.1409926e-04
  6.1599421e-04  2.1905506e-03  1.4802397e-05 -2.1488653e-03
 -1.6293318e-03 -1.6744189e-04  1.2114408e-04  1.5850766e-03]","[-1.37913689e-01  4.84892074e-03 -4.54999181e-03 -5.36800508e-05
 -2.49252236e-03 -2.22608633e-03 -1.93957554e-03  2.89640971e-04
  1.38672267e-03 -2.36403721e-04 -1.00620091e-03 -9.44118248e-04
 -5.95627236e-04 -2.30447343e-03 -7.56575319e-04 -1.01581693e-03
  2.82310834e-03 -1.06468541e-03  6.79304649e-04 -9.22575826e-04
 -7.14295136e-04  1.06701074e-04  7.11287721e-04  9.84758954e-04
  4.03745653e-05  8.78884981e-04 -1.32881769e-03 -1.96944093e-05
  3.22128087e-03 -1.41061656e-03  1.05512980e-03 -2.94766447e-04
 -1.46567792e-01  6.02413993e-03  5.44009556e-04  1.52594084e-03
  8.70786025e-05  9.51594207e-04 -2.66731204e-03  9.18414153e-04
 -1.05427799e-03 -5.91944065e-03  2.18776893e-03 -3.40756914e-03
  2.14922568e-03  1.03271776e-03  1.67114180e-04  1.83282449e-04
 -4.00227465e-04  1.30981766e-03 -3.22720734e-06  1.28759712e-04
 -5.49648772e-04  2.33801955e-04  1.76971589e-04 -4.48162376e-04
 -2.74968916e-05 -7.00828503e-04  4.00783392e-05  4.01991449e-04
 -2.69117329e-04 -5.28725679e-04 -3.74553085e-04  4.71713691e-04
 -1.47819877e-01  6.22397929e-04 -1.77811719e-02  1.77407381e-03
 -5.62595157e-03 -5.92874084e-03 -3.85925337e-03 -1.28292595e-03
 -1.06765609e-03 -2.36870861e-03 -7.28436466e-03  5.85140241e-03
 -3.67557141e-03  7.92575884e-04 -9.14479431e-04  3.35005665e-04
 -1.44932931e-03  1.44062226e-03 -1.11741363e-04  5.50031720e-04
 -1.22116020e-04  8.59757827e-04 -6.21571031e-04 -2.87880568e-04
  2.18467831e-04 -8.32714082e-04  7.14712893e-04  2.18473113e-04
 -3.47601599e-06 -9.86491330e-04  6.84319384e-05 -1.89543294e-04
 -1.56118602e-01  2.96096923e-03 -9.18786135e-03 -2.54189526e-03
 -1.54448650e-03 -6.43180450e-03 -1.55843882e-04  1.37990108e-03
 -2.18465179e-03 -3.94539849e-04 -1.40131713e-04  2.44875299e-03
 -1.71490258e-03  3.78668570e-04  2.31305166e-04  1.40621420e-03
  2.21613154e-04  2.31127092e-03 -3.42593848e-04  2.87350529e-04
  4.58007038e-04  7.28596700e-04 -2.85636779e-04  5.79928397e-04
 -3.22472100e-04 -8.88561131e-04 -9.57442448e-04  1.40186818e-03
  1.51900109e-04 -1.82139134e-04 -2.27530123e-04 -8.69207957e-04]",,328128,audio/signals_f,,
,0.0,0.0,,60,,,,,,90.0,328132,geometry/pose_raw,0.3261878192424774,312.0
,0.0,0.0,,61,,,,,,90.0,328142,geometry/pose_raw,0.3252613842487335,312.0
,0.0,0.0,,62,,,,,,90.0,328148,geometry/pose_raw,0.3237204849720001,312.0
,0.0,0.0,,63,,,,,,90.0,328157,geometry/pose_raw,0.3232356309890747,312.0
,0.0,0.0,,64,,,,,,90.0,328165,geometry/pose_raw,0.32081320881843567,312.0
,0.0,0.0,,65,,,,,,90.0,328174,geometry/pose_raw,0.32164058089256287,312.0
,0.0,0.0,,66,,,,,,90.0,328187,geometry/pose_raw,0.3225245177745819,312.0
,0.0,0.0,,67,,,,,,90.0,328194,geometry/pose_raw,0.314049631357193,328.0
,0.0,0.0,,68,,,,,,90.0,328205,geometry/pose_raw,0.3133777379989624,328.0
,0.0,0.0,,69,,,,,,90.0,328216,geometry/pose_raw,0.31198230385780334,328.0
,0.0,0.0,,70,,,,,,90.0,328226,geometry/pose_raw,0.31144893169403076,328.0
,0.0,0.0,,71,,,,,,90.0,328236,geometry/pose_raw,0.311208039522171,328.0
343811032,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",72,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.84139137e-03 -2.27194675e-03 -3.88883846e-03  1.10484980e-04
  2.91443244e-03  1.02731225e-03 -6.31054631e-03 -1.94702152e-04
 -2.40610854e-04 -3.25861271e-04 -2.36113230e-03 -3.31355259e-04
  4.31102642e-04  1.06434000e-03 -1.91706256e-03  2.13095406e-03
 -3.06948950e-03 -4.71381354e-04  3.62067716e-04  2.42026499e-03
 -6.44313986e-04 -1.57710179e-04  6.92139030e-04 -4.40880016e-04
  1.04518840e-04 -3.71327362e-04  4.19972843e-04 -8.91428441e-04
 -1.13029522e-03  1.12686749e-03  2.45211384e-04 -7.09381653e-04
 -5.87089267e-03  2.86707585e-03 -4.01134224e-04 -2.04844470e-03
 -1.17466622e-03  1.37345796e-03  4.83964290e-03 -2.15818873e-03
  3.63581814e-04  7.10414490e-04  4.67189727e-03  3.52398865e-03
 -9.72065667e-04 -1.56345626e-03 -1.10111642e-03 -7.12597277e-04
 -4.53307934e-04 -6.05877314e-04 -3.89732711e-04  2.79894099e-04
 -4.13863250e-04 -1.15264818e-04  2.03544841e-04  1.50381442e-04
 -6.63450395e-04  2.44024181e-04 -1.18758972e-03  2.57849897e-04
 -5.72662757e-05  2.57407082e-04  2.18163506e-04  6.17714482e-04
  2.57918704e-03 -5.23777632e-03 -8.67711101e-03  2.61125551e-03
  8.15595314e-03 -6.77137286e-05  5.34728263e-03  4.21796087e-03
  2.12259777e-03  1.32583175e-03 -1.66985802e-02  1.08666951e-03
  3.81062273e-03  1.61110167e-03 -1.55863375e-03  3.30421812e-04
  5.13306120e-04 -6.78906392e-04 -3.64589447e-04 -1.16304611e-03
 -5.57276420e-04  5.58251486e-05 -3.46337911e-04 -1.96594192e-04
 -3.18748702e-04  3.30013863e-05 -1.58356247e-03  8.07745557e-04
  4.52216249e-04  6.32829731e-04  2.71165918e-04  1.28669478e-03
 -7.44703598e-03 -5.05335815e-03 -2.55231140e-03  3.52331367e-03
  3.12332157e-03 -9.71017173e-04 -1.67993940e-02  4.32639848e-03
  4.64452722e-04  5.68982970e-04  3.90113355e-03 -1.67636678e-03
  2.22673465e-04 -7.50646694e-04 -1.71084143e-03 -2.21083988e-04
  3.51006922e-04 -1.71391829e-03 -3.79006728e-04 -5.08851022e-04
  5.44252805e-04  1.39470387e-04  4.10047272e-04 -3.77146760e-04
 -1.32005109e-04  1.11470144e-04  6.67118700e-04 -1.15920801e-03
 -2.50485027e-04 -4.55404865e-04  9.63893021e-04  4.33973008e-04]","[-1.36359036e-01  3.03364196e-03  4.80499491e-03 -6.99454802e-04
 -2.39206536e-04 -1.44409458e-03 -1.70372322e-03  1.11171021e-03
 -6.88935630e-04  9.75095318e-04  2.26995116e-03 -4.33197274e-04
 -7.42262782e-05  8.63049529e-04 -1.33406813e-03 -1.61778112e-03
  8.92771408e-04 -1.64552138e-03 -1.84823270e-03  9.59051948e-04
 -2.34574458e-04  6.97028474e-04 -1.86259602e-03  3.01762775e-04
  1.23968569e-03  1.06894018e-04 -1.52454930e-04  5.05296630e-04
 -6.71248534e-04 -1.86257774e-03  1.08963519e-03  4.13921196e-04
 -1.48130327e-01  5.52373286e-03  1.24053890e-03  5.72319084e-04
  1.54003093e-04 -3.94515868e-04 -5.19078085e-03  3.53240268e-03
 -9.13152588e-04  5.33509650e-04  5.02454070e-03 -1.82045810e-03
 -1.40099248e-04 -9.89938504e-04  1.65807985e-04 -1.36389630e-04
 -1.15525804e-03 -1.33536593e-03  4.14780880e-05 -2.14019645e-04
 -7.94267864e-04 -4.75936773e-04  1.04102590e-04 -5.07269811e-04
 -8.25926021e-04 -6.19955361e-04  2.53600476e-04 -2.68614356e-04
  4.29592270e-04  2.59198656e-04  1.80349045e-04 -1.81734504e-04
 -1.26223609e-01 -1.35561044e-03  1.01884715e-02  6.94315764e-04
  1.44615653e-03 -1.64258573e-03  5.68240974e-03 -7.14520365e-03
  7.38843519e-04  1.61169376e-03  8.78545921e-03  6.84859138e-03
 -7.30174361e-03 -9.06518253e-05  4.43790021e-04 -8.09544988e-04
 -8.09844700e-04 -1.64603139e-03  1.42193702e-03 -8.24000570e-04
 -1.15021842e-03 -5.61056135e-04  4.45724756e-04  1.28461121e-04
 -1.51776208e-03 -1.13189919e-03  7.96303153e-04 -1.12155604e-03
  8.27793323e-04  7.67043268e-04  1.47875946e-03 -7.34290108e-04
 -1.44692481e-01  2.14867992e-03  7.99478684e-03 -1.39269943e-03
 -2.07056804e-03  1.29404059e-03 -8.69089179e-03 -2.49731448e-03
 -6.41306629e-04  1.61106908e-03 -5.11917379e-03 -1.06972875e-03
  2.98264949e-03 -8.55479331e-04  7.83265568e-04 -9.37721692e-04
 -5.72978286e-04 -7.44697987e-04 -2.58384534e-05  6.09505631e-04
 -8.51634075e-04 -4.49153245e-04  2.18369183e-04 -1.11883541e-03
  6.12111588e-04  1.81484595e-03 -8.98445433e-04  1.25167065e-03
  6.76125812e-04 -1.48117705e-03  2.53837788e-03 -1.41385896e-03]",,328237,audio/signals_f,,
,0.0,0.0,,73,,,,,,90.0,328246,geometry/pose_raw,0.3068256378173828,325.0
,0.0,0.0,,74,,,,,,90.0,328264,geometry/pose_raw,0.3076176047325134,325.0
,0.0,0.0,,75,,,,,,90.0,328270,geometry/pose_raw,0.3061986565589905,325.0
,0.0,0.0,,76,,,,,,90.0,328277,geometry/pose_raw,0.30564647912979126,325.0
,0.0,0.0,,77,,,,,,90.0,328286,geometry/pose_raw,0.2924466133117676,331.0
,0.0,0.0,,78,,,,,,90.0,328294,geometry/pose_raw,0.29276856780052185,331.0
,0.0,0.0,,79,,,,,,90.0,328304,geometry/pose_raw,0.29384177923202515,331.0
,0.0,0.0,,80,,,,,,90.0,328316,geometry/pose_raw,0.2937280833721161,331.0
,0.0,0.0,,81,,,,,,90.0,328325,geometry/pose_raw,0.2932896316051483,326.0
,0.0,0.0,,82,,,,,,90.0,328335,geometry/pose_raw,0.2936629056930542,326.0
,0.0,0.0,,83,,,,,,90.0,328345,geometry/pose_raw,0.2915172278881073,326.0
343919531,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",84,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.8270944e-03  4.4097682e-03 -6.7130406e-03  4.5574377e-03
 -1.1594368e-03 -1.7164703e-03  1.7183034e-03  3.5640885e-04
 -3.0819973e-04 -3.1797469e-04 -5.5279105e-04  1.1238843e-03
  1.6109864e-04 -3.6779101e-04 -3.2565387e-03 -1.1155888e-04
 -2.8760749e-04 -1.4754540e-03 -1.0436493e-03 -1.0542030e-04
  9.6655662e-05 -5.6307536e-04  1.0708184e-04  6.2159219e-05
 -4.3100954e-04  1.4522157e-05 -2.0676904e-05  6.3790544e-04
 -1.0943902e-03  1.7548264e-04  3.3877621e-04  3.4517777e-04
 -2.6570279e-03  1.3636693e-04  3.2049968e-05 -2.2633336e-03
  1.8269518e-04 -2.4480508e-03  5.0144140e-03  1.3037857e-03
 -2.3895525e-03  4.0735950e-04 -1.1140888e-03  1.3947841e-03
 -3.6198052e-04 -6.1170204e-04 -5.6648324e-04 -4.1438101e-04
  2.7965248e-04  5.3738157e-04  4.9341939e-05  1.3179248e-04
 -7.9329696e-04 -6.0050201e-04  2.6210968e-04  7.5893896e-04
 -2.8763071e-04  5.4031296e-04  2.8238440e-04 -3.7266314e-04
  9.9111858e-05  7.9902857e-05 -1.7466940e-05  2.5275958e-04
  2.3349836e-03  9.3720155e-03 -1.4200180e-02  1.2142244e-02
  1.6552071e-03  2.0185644e-03  3.2846846e-03  4.1971412e-03
 -5.5370166e-04 -9.8242203e-04 -3.7684208e-03  5.3903512e-03
  3.6569701e-03 -1.7630258e-03 -2.1263288e-04  5.7895744e-04
  3.0036908e-04 -1.3297497e-03  4.6021660e-04  4.1993786e-04
 -1.3668041e-04  1.9832423e-04 -8.7203516e-04  1.0163058e-06
 -8.9079328e-04 -3.2300013e-04 -6.5421969e-05 -3.4051476e-04
  1.8485695e-04 -3.9925636e-04  1.8976070e-04 -2.8567784e-04
 -5.6078793e-03  3.7797824e-03 -6.9841761e-03  6.4297169e-03
 -1.2777238e-03  5.8517111e-03  5.6562391e-03  5.9993111e-04
 -3.9957522e-05  9.2226634e-05  3.1210668e-03 -9.7979646e-05
 -2.0616562e-03 -1.3461772e-03 -1.6458221e-03 -2.7658019e-04
  7.3549646e-04 -8.2664465e-04 -5.6796434e-05 -5.0946209e-04
 -8.3231665e-05 -1.1614536e-04  3.1900519e-04  2.1372233e-04
  1.0049122e-03 -7.5038965e-04  1.5110624e-03  3.8670760e-04
 -1.0665909e-03  1.9535204e-04 -2.5799725e-04  4.4745844e-04]","[-1.45811066e-01  2.70459522e-03  1.66902947e-03 -8.38764827e-04
 -3.05691431e-03  4.02398466e-04 -1.45312329e-03  1.60064944e-03
  4.85151570e-04  5.90705167e-05 -6.51734183e-04 -3.93536757e-04
  4.82144242e-04 -1.72438379e-03  1.39761716e-03  1.16951531e-03
 -1.65608391e-04  9.57750482e-04 -1.07074261e-03  1.38831348e-03
 -1.62967495e-04 -5.44882059e-05 -6.10407267e-04 -7.38175528e-04
 -2.39714922e-04 -4.34275658e-04 -2.28377944e-03  1.86384236e-03
 -4.80887044e-04  6.19761122e-05  5.45302872e-04  3.71695351e-04
 -1.47727877e-01  5.52944327e-03  1.59994652e-03 -2.61910888e-03
  4.00579011e-04  1.72137015e-03  2.40347907e-03 -1.42720077e-04
 -3.93880910e-04  1.51392771e-03  2.15795613e-03 -8.92800046e-04
 -9.62892082e-04  2.83242320e-04  3.00947315e-04 -3.74821597e-04
  6.42742205e-04 -8.83182685e-04  4.15184368e-05 -3.69126647e-04
  7.16001028e-04  3.71261645e-04  4.33505978e-04 -1.37815587e-04
  6.93184091e-04  6.49957394e-04  1.42545265e-04  8.70840449e-05
  2.85981019e-04 -1.06947255e-05  3.95860960e-04  6.20956562e-05
 -1.38406038e-01 -8.91738455e-04 -6.49382302e-04 -3.42989224e-03
 -6.65638642e-03 -9.15713888e-03  1.08361915e-02  2.68485001e-03
 -3.80472658e-04  2.23715580e-03 -3.28181824e-03  1.44540565e-03
 -4.17522504e-04 -2.39602244e-03  6.03418797e-04 -5.62462141e-04
 -1.14090712e-04 -1.17157772e-03 -4.09169588e-04 -1.70823652e-04
 -6.23151936e-05  6.19674567e-04  2.14250555e-04  1.66504513e-04
 -2.97932245e-04  3.11375450e-04  5.99357591e-04  3.96483985e-04
  3.28307418e-04  5.92246593e-04  3.20493680e-04 -2.68332777e-04
 -1.50760010e-01  2.15379987e-03  4.09804145e-03 -3.36442934e-03
 -2.78022629e-03  4.74447897e-03 -1.22707151e-02  2.23878934e-03
 -1.84713703e-04 -1.30375300e-03 -1.93518528e-04 -7.98766676e-04
  1.52245886e-03  1.08620938e-04  1.21432054e-03  1.01412833e-03
 -2.32140548e-04 -4.35186754e-04  2.43807372e-05  6.28118461e-04
  6.08875089e-05 -8.32336082e-05 -9.83274367e-06 -1.36798562e-03
  1.26884086e-04  8.15781881e-04 -2.23564263e-03 -1.03504199e-03
  7.73223466e-04  3.62594234e-04  3.14912992e-04 -1.89184299e-04]",,328352,audio/signals_f,,
,0.0,0.0,,85,,,,,,90.0,328354,geometry/pose_raw,0.28958138823509216,326.0
,0.0,0.0,,86,,,,,,90.0,328367,geometry/pose_raw,0.29001402854919434,326.0
,0.0,0.0,,87,,,,,,90.0,328375,geometry/pose_raw,0.30465757846832275,319.0
,0.0,0.0,,88,,,,,,90.0,328393,geometry/pose_raw,0.3030669093132019,319.0
,0.0,0.0,,89,,,,,,90.0,328400,geometry/pose_raw,0.3023412823677063,319.0
,0.0,0.0,,90,,,,,,90.0,328406,geometry/pose_raw,0.3019927442073822,319.0
,0.0,0.0,,91,,,,,,90.0,328415,geometry/pose_raw,0.32380011677742004,314.0
,0.0,0.0,,92,,,,,,90.0,328425,geometry/pose_raw,0.3238152265548706,314.0
,0.0,0.0,,93,,,,,,90.0,328434,geometry/pose_raw,0.32254013419151306,314.0
,0.0,0.0,,94,,,,,,90.0,328444,geometry/pose_raw,0.3228128254413605,314.0
,0.0,0.0,,95,,,,,,90.0,328455,geometry/pose_raw,0.3226141929626465,314.0
,0.0,0.0,,96,,,,,,90.0,328466,geometry/pose_raw,0.33617082238197327,315.0
344028017,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",97,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.1950539e-03 -4.8642098e-03 -3.7787156e-03 -1.1238583e-03
  9.5476152e-04 -5.4737239e-04  3.5633096e-03  7.9978153e-04
 -8.1405643e-04 -1.3144931e-04  3.0959840e-04  2.1994575e-04
  6.4804204e-05  6.2213786e-04 -1.0004792e-03 -1.3138555e-03
  5.9567006e-05  5.6667015e-04  3.1002064e-04 -5.0498726e-04
 -7.1177928e-04  5.2207138e-04  7.5893156e-04 -1.2799793e-04
 -2.4476298e-04  1.1502476e-03  3.0662550e-04  1.4178639e-03
  7.2113238e-04 -4.1603623e-04 -4.6860566e-04  8.7975663e-05
 -3.6237922e-03 -5.0292606e-04 -1.2410516e-03  8.9209317e-04
 -1.8250920e-03 -7.9459522e-04 -5.5696699e-04 -1.1502822e-04
 -1.2564858e-03  2.9400364e-04  1.0609378e-04  9.4675948e-04
  1.0905748e-03 -8.7183743e-04 -6.7251420e-04 -5.6190434e-04
  4.2480291e-04  6.5786007e-05 -4.9209205e-04  1.9378561e-04
  4.1361083e-04  3.4523325e-04 -1.9965410e-05 -7.4647978e-06
 -9.1703294e-04 -1.0018761e-03 -4.7722939e-04  7.9659460e-04
  6.9236505e-04  3.8720036e-04 -2.6951492e-04 -4.6688580e-04
  7.7271741e-03 -9.0979990e-03 -1.0389917e-02 -3.2576390e-03
  2.7829607e-03  6.7593455e-03 -2.1946232e-03  1.8998971e-03
  2.3062227e-03  2.1504462e-03 -4.5773413e-04 -7.1562990e-04
 -2.8064251e-03  2.3147545e-04 -8.1972266e-04 -6.9472642e-04
  3.2387750e-04  6.7534758e-04 -2.7025104e-04  1.6244405e-04
 -7.4124709e-04 -2.8828293e-04  9.7472011e-04  2.9560272e-04
 -1.0679590e-03 -4.3816734e-04 -4.7370524e-04  9.8351680e-04
  6.2023266e-04 -3.5606639e-04 -2.4099369e-04 -8.1412570e-04
  3.2276104e-03 -6.0033635e-03 -4.6847682e-03 -1.9701810e-03
 -3.3314110e-04  3.2784382e-03  8.2055414e-03 -1.5212972e-04
  4.2817040e-04 -9.8457781e-04  2.5666428e-03 -1.0967762e-03
  7.9395779e-04 -5.0220365e-04 -6.3862704e-04 -3.0189841e-03
 -1.4229608e-03  1.2673292e-04  4.6773115e-04  9.6639327e-04
  6.4004504e-04 -2.3736256e-04  2.9677333e-04  3.9728696e-04
 -7.1674504e-04  8.3271437e-04  1.3453874e-03 -1.6637559e-03
  6.0832012e-04 -7.8907755e-04  2.4561287e-04  2.2448202e-04]","[-1.3852745e-01  5.7213781e-03  5.8845840e-03 -1.5972544e-03
 -1.5805732e-04  5.9594633e-04 -4.0741736e-04 -3.4000620e-04
  1.1118541e-04  4.6230279e-04  6.5035262e-04  2.1895843e-04
  6.7795505e-04 -3.5260298e-04 -6.0671294e-04 -9.0507057e-04
  1.8749246e-04 -3.9909610e-05  1.4898696e-05 -5.2749441e-05
  5.5599934e-04  1.0298474e-03 -2.8684729e-04 -9.6186594e-04
  1.7000441e-03 -3.1495775e-04 -5.0329801e-04 -3.5929578e-04
  8.4751518e-05 -1.5149324e-04  3.5232195e-04 -3.4123613e-04
 -1.4485398e-01  7.7896556e-03  1.0921236e-03 -4.4750498e-04
  1.8800404e-03 -1.2763781e-03  2.5156967e-03 -1.3460072e-03
 -1.3517356e-03 -5.1942171e-04  7.8905991e-04 -5.6183897e-04
  8.0070371e-04 -3.7281075e-04 -6.4109318e-04  2.5851864e-04
  4.3154001e-04  4.9112545e-04  7.1761140e-05 -5.2880263e-04
  2.2807310e-04 -5.7853572e-04 -3.1843047e-05 -6.4635424e-05
 -2.9125324e-05 -1.1776277e-04 -4.9366482e-04  3.6444928e-04
  2.4582038e-04  2.1290398e-04 -5.1049673e-04  1.7840296e-04
 -1.3056993e-01  6.4552249e-04  6.2591271e-03 -1.5261654e-03
 -2.4915454e-03  1.7657273e-03 -1.5616624e-03  3.1034513e-03
  2.2444250e-03  8.3713821e-04  1.6287984e-03  2.4389504e-03
  2.4532441e-03 -1.4144075e-03  3.3266027e-04 -4.5395683e-04
  1.2356709e-03  1.4303660e-04 -6.6990149e-04 -2.7889622e-04
 -4.3854638e-04  8.7926892e-06  4.3300446e-04  1.5288031e-05
 -7.5186958e-04  4.1488610e-04  2.7793369e-04 -9.2298479e-04
 -8.5393243e-05 -2.0735897e-05 -7.9587987e-04  1.5230851e-04
 -1.4958763e-01  6.0039712e-03  4.3262430e-03 -2.5781947e-03
 -2.6559783e-04 -5.0445413e-04  1.1755909e-03  1.9823571e-03
  1.9546398e-03  7.2491792e-05  4.9623713e-04 -9.2441333e-04
 -3.1393692e-03 -3.3775848e-04  7.8730067e-05  1.3457432e-03
  1.9485276e-04  5.8295752e-04  2.2856216e-04  1.2912831e-05
 -4.2390078e-04 -2.5960221e-04  2.4411723e-04  3.5637617e-04
 -2.0412705e-04 -1.7747722e-04 -1.4543359e-05  4.6516507e-04
 -3.6913884e-04  1.4165592e-04 -7.7610445e-04  5.7287916e-04]",,328469,audio/signals_f,,
,0.0,0.0,,98,,,,,,90.0,328474,geometry/pose_raw,0.3354176878929138,315.0
,0.0,0.0,,99,,,,,,90.0,328485,geometry/pose_raw,0.33422747254371643,315.0
,0.0,0.0,,100,,,,,,90.0,328495,geometry/pose_raw,0.3346756398677826,315.0
,0.0,0.0,,101,,,,,,90.0,328503,geometry/pose_raw,0.3173023462295532,320.0
,0.0,0.0,,102,,,,,,90.0,328515,geometry/pose_raw,0.318390429019928,320.0
,0.0,0.0,,103,,,,,,90.0,328532,geometry/pose_raw,0.31870076060295105,320.0
,0.0,0.0,,104,,,,,,90.0,328538,geometry/pose_raw,0.3187768757343292,320.0
,0.0,0.0,,105,,,,,,90.0,328545,geometry/pose_raw,0.31740105152130127,330.0
,0.0,0.0,,106,,,,,,90.0,328556,geometry/pose_raw,0.2685936987400055,330.0
,0.0,0.0,,107,,,,,,90.0,328564,geometry/pose_raw,0.2688089907169342,330.0
,0.0,0.0,,108,,,,,,90.0,328576,geometry/pose_raw,0.26879188418388367,330.0
,0.0,0.0,,109,,,,,,90.0,328586,geometry/pose_raw,0.26818913221359253,330.0
