audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
207881230,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",588,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.71888316e-01 -1.03353476e-02 -4.53332156e-01 -8.09711993e-01
  6.35127053e-02 -6.63118884e-02  5.19240797e-02 -4.39821333e-02
 -4.77589518e-02  7.65840888e-01  2.75639482e-02  1.11795291e-01
 -1.74690187e-02 -1.07222773e-01  9.77916047e-02 -2.86990181e-02
 -1.13430583e+00  1.57541454e-01 -3.35226245e-02  3.10819820e-02
 -2.72109918e-02 -1.55694485e-02  7.08818063e-03  5.79003096e-02
  5.01915887e-02  5.28844185e-02 -2.16257852e-02 -1.03927050e-02
  1.88847259e-02 -6.08078167e-02 -8.00002739e-03 -1.01665594e-03
 -5.34824245e-02 -3.84501070e-01  1.97783023e-01  8.23990047e-01
  4.29098427e-01  1.04096405e-01  1.24306536e+00  4.03852500e-02
 -4.80171479e-03  2.95107160e-02  5.93567863e-02  2.28778228e-01
  1.15476251e-01  1.12439454e-01 -4.72077802e-02  2.13715993e-02
  1.56863034e-01 -7.84024503e-03 -1.88577995e-02  1.48696583e-02
 -1.88730285e-02  1.27793476e-03  7.54573243e-03 -5.45125082e-03
 -6.51432499e-02 -3.72018740e-02  2.48096719e-01 -3.29568796e-03
 -2.71353219e-03 -2.91061811e-02  1.28633976e-02  1.43372007e-02
  5.12651920e-01  3.88037622e-01 -6.43043160e-01  8.72537851e-01
 -5.47684312e-01 -2.80539747e-02  1.90011847e+00 -4.96755131e-02
 -9.72688198e-02 -1.62395549e+00 -9.35984775e-02  5.29579222e-01
 -1.78424537e-01 -2.30217725e-01 -7.38798380e-02 -1.42894238e-02
 -9.93083000e-01 -2.96965521e-02 -7.28105232e-02  8.56977999e-02
  7.62177855e-02 -3.33829105e-01  2.22104893e-04 -4.08048332e-02
  2.27739215e-02  3.18340175e-02  1.54160470e-01  3.73698398e-02
 -5.28249480e-02  3.36661935e-03 -3.45331915e-02 -7.88587108e-02
 -2.04456449e-01  1.63665938e+00  1.86129129e+00  7.13914275e-01
  2.34550789e-01 -2.59517699e-01 -1.03630352e+01  1.38563514e-01
  7.55759887e-04 -1.60119486e+00 -3.64505649e-01  1.35173941e+00
 -7.83632100e-02  5.68416953e-01  1.26238793e-01  3.51913720e-02
  2.44879257e-02  4.23936509e-02 -9.56891477e-02  6.75077438e-02
  1.09167293e-01  4.54858355e-02  2.78554764e-02 -2.60702297e-02
  1.11151803e-02  1.06063932e-02 -2.91874595e-02  1.67948306e-02
  2.29849364e-03 -4.78576496e-02 -3.99287529e-02 -8.96482617e-02]","[ 5.63131332e-01 -2.83441067e-01  4.78136718e-01  7.21796036e-01
 -1.54759943e-01 -1.30863637e-01 -1.76424325e-01  1.15784071e-02
  3.65154818e-02  3.30132246e-01  4.21611667e-02 -2.46942371e-01
 -3.63406129e-02 -1.28576994e-01  1.27547950e-01  7.43029565e-02
  9.80735779e-01  3.81344967e-02  7.47669488e-02 -2.74450369e-02
 -2.99830455e-03  1.98955797e-02 -4.43222076e-02  1.54754389e-02
  4.39478643e-02  3.99142317e-03  5.84496781e-02  1.84916239e-02
 -1.47788273e-02  8.47788062e-03  7.72825396e-03  7.52860382e-02
  3.28990459e-01 -2.41643503e-01 -6.91642165e-02 -1.04202855e+00
  5.64729512e-01 -5.05597778e-02 -2.05892920e+00  7.52151827e-05
 -1.49222482e-02 -5.90926111e-02 -5.59176579e-02  1.14267148e-01
 -5.92034385e-02 -1.68531939e-01  5.99788204e-02  6.19712286e-03
 -2.14812547e-01  3.04102860e-02 -4.74059731e-02 -3.45546491e-02
 -8.02427251e-03 -1.27463281e-01  5.11215208e-03 -7.31267594e-03
  4.30568308e-03  1.03607094e-02  3.30502182e-01  2.41853893e-02
  2.64972225e-02  1.70999020e-02  4.90003452e-02 -3.81693132e-02
  7.66258240e-01  4.71759997e-02  2.15551257e-01 -1.24269038e-01
  2.31836900e-01 -1.98633578e-02 -4.82144028e-01  1.47875175e-02
  9.60491002e-02  1.19133651e-01  5.11063933e-02 -4.22124565e-01
  3.99889797e-02 -1.09957322e-01  8.43540430e-02 -6.90273568e-02
 -1.33026922e+00 -3.50412726e-03 -2.63944566e-02  1.22286260e-01
 -8.16561747e-03  3.21264148e-01  8.47743377e-02  6.53679669e-02
  7.43950019e-03 -8.30386113e-03  1.41900778e-01  1.88200157e-02
  2.80871391e-02  2.11606715e-02 -4.42832261e-02 -1.10298302e-02
  3.65855277e-01  6.92100346e-01 -1.54238701e+00 -6.27763629e-01
  3.43983054e-01  8.93820226e-02  4.30853558e+00  1.24580264e-01
 -1.00950219e-01 -3.49423885e-02  9.35773924e-02 -1.22579849e+00
 -9.32833925e-03  2.74767011e-01 -2.61310060e-02  2.95200441e-02
  3.30975861e-03 -2.34736092e-02 -9.56474617e-03  1.94782019e-01
 -9.65035707e-03 -1.37134522e-01 -9.00787860e-02 -3.85389745e-01
  1.46220401e-02  6.96023330e-02 -3.54324058e-02 -9.26982425e-03
 -2.71967496e-03 -2.34034061e-02 -5.95658086e-03  1.20252460e-01]",,140480,audio/signals_f,,
,-1.0,0.0,,589,,,,,,90.0,140490,geometry/pose_raw,0.002955653006210923,1119.0
,-1.0,2.0,,590,,,,,,90.0,140510,geometry/pose_raw,0.002955653006210923,1119.0
,0.0,-3.0,,591,,,,,,90.0,140515,geometry/pose_raw,0.002955653006210923,1119.0
,0.0,-2.0,,592,,,,,,90.0,140521,geometry/pose_raw,0.002955653006210923,1119.0
,0.0,0.0,,593,,,,,,90.0,140530,geometry/pose_raw,0.002955653006210923,1086.0
,0.0,5.0,,594,,,,,,90.0,140540,geometry/pose_raw,0.002955653006210923,1086.0
,0.0,-5.0,,595,,,,,,90.0,140550,geometry/pose_raw,0.002955653006210923,1086.0
,0.0,1.0,,596,,,,,,90.0,140560,geometry/pose_raw,0.002955653006210923,1086.0
,0.0,1.0,,597,,,,,,90.0,140570,geometry/pose_raw,0.002955653006210923,1076.0
,-2.0,0.0,,598,,,,,,90.0,140579,geometry/pose_raw,0.002955653006210923,1076.0
,2.0,0.0,,599,,,,,,90.0,140588,geometry/pose_raw,0.002955653006210923,1076.0
208008249,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",600,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.27713943e+00  6.20466828e-01 -5.38645148e-01 -6.89934373e-01
 -1.00247532e-01 -4.21039481e-03 -1.29757643e-01 -7.19568878e-02
 -2.53861155e-02  3.00662488e-01  1.38060693e-02 -7.29805678e-02
 -1.89376958e-02  1.27885118e-02 -2.46814825e-03 -2.78093666e-02
 -9.06813562e-01  1.56029001e-01  3.86039764e-02  8.74191895e-02
 -8.16809200e-03 -6.85128570e-02 -1.56851094e-02 -2.48770062e-02
  1.50941238e-02  3.21798213e-02 -1.31832119e-02 -3.97082418e-04
  1.17118657e-02  8.72782022e-02  3.47239757e-03 -1.20974658e-02
  2.02940345e+00  4.04003039e-02  1.97029337e-01 -1.16103315e+00
 -1.28316492e-01  2.52021551e-02  2.45121288e+00 -7.80446753e-02
 -1.92227997e-02  1.96165800e-01 -1.59360804e-02  2.50389259e-02
  6.70545548e-02 -4.86790389e-02 -3.38833733e-03  3.79421562e-02
  5.08662760e-01 -1.29451044e-02 -3.13786156e-02  4.00410332e-02
 -1.50350826e-02  7.22469483e-03 -4.27036639e-03  5.87695278e-03
 -7.29286298e-03  7.36967474e-03  9.30102319e-02  6.38921000e-03
  1.35536492e-03 -2.85343118e-02  1.32651422e-02 -6.92617297e-02
  2.36942840e+00 -9.28630382e-02 -8.16978395e-01  6.71223760e-01
  2.09519014e-01 -3.00863627e-02  1.53379500e+00  4.61841784e-02
  1.56343058e-02 -1.35979986e+00 -1.13018006e-01  6.01994246e-02
 -1.09489739e-01 -1.65017352e-01 -3.40242162e-02  1.78776048e-02
 -3.54729369e-02 -2.42523868e-02  8.32533389e-02 -4.92472723e-02
  1.29103037e-02 -5.72874174e-02  3.97318508e-04  1.67025104e-02
 -4.36818935e-02  2.21921131e-04  4.11391221e-02  2.29233764e-02
  1.64812207e-02 -2.72412356e-02 -2.24017799e-02 -6.55073486e-03
  2.69608998e+00  8.37027431e-01 -2.55407977e+00 -7.42056966e-01
  1.64143369e-02 -6.54074848e-02 -8.62594986e+00 -3.59862447e-02
  1.15224808e-01 -1.83163315e-01  9.58549231e-03 -1.23188722e+00
 -2.11419076e-01 -8.20042133e-01 -8.43529869e-03 -6.13306463e-02
  4.31951106e-01 -1.51208341e-01 -5.05902842e-02 -1.55750830e-02
 -4.25547324e-02  1.13768689e-01 -4.08409387e-02  9.64160264e-02
 -5.82337417e-02  3.19839604e-02 -9.31728780e-02  2.99341828e-02
 -1.38230756e-01  4.52029379e-03 -9.10361409e-02 -4.38341089e-02]","[ 6.44755960e-01  6.25160038e-01 -6.67882919e-01 -9.24894273e-01
  4.62092102e-01  1.01202354e-01 -4.37643021e-01 -4.70188856e-02
  2.39422917e-02 -7.33358502e-01  3.82594159e-03  2.39742734e-03
  5.64572290e-02 -1.09347776e-01 -6.09289855e-02 -1.12547033e-01
 -7.35034883e-01  2.22047232e-02 -2.71241963e-02  1.56510901e-03
  2.31810361e-02  2.74178367e-02  2.89411517e-03 -8.41632336e-02
 -1.33646484e-02 -4.10677455e-02  1.09029450e-02 -6.98053092e-03
 -1.02506364e-02 -4.29114178e-02  8.66765901e-03  5.07227611e-03
  5.64428210e-01  7.64590278e-02 -1.45725766e-02  8.59505609e-02
 -1.86664447e-01  6.72037005e-02  1.88596189e+00  9.53795947e-03
 -5.74418046e-02  1.31959820e+00 -1.61916185e-02 -2.47350186e-02
 -6.90572187e-02  1.11957520e-01  2.44274437e-02  2.27949359e-02
  2.80420482e-03  1.75311901e-02 -2.38193329e-02  1.04527913e-01
  1.43045234e-03 -1.91175286e-02  1.62356049e-02 -1.04521783e-02
 -4.50186655e-02  1.33242486e-02  1.98634073e-01 -1.08328313e-02
 -2.34908238e-02  1.10839494e-02  7.63272867e-03 -1.24530815e-01
  7.40798354e-01 -2.76002705e-01 -6.18686527e-02 -6.09418750e-03
  2.38022551e-01  1.93243735e-02  4.59296256e-02 -4.19819877e-02
  3.91755477e-02 -3.74729425e-01 -1.57154575e-02  6.24662824e-02
 -7.76359439e-02 -6.09831437e-02 -3.19478326e-02  8.37999582e-03
 -1.31339759e-01 -6.23784028e-04 -6.22349419e-03  1.24042466e-01
 -5.35930358e-02  8.59596729e-02  4.42449935e-04 -5.13427034e-02
  7.17820786e-03  1.28293014e-03 -6.87831864e-02  1.77599825e-02
  4.63798642e-07 -7.61218648e-03  6.56279735e-03  7.30866343e-02
  8.30168843e-01 -9.48332369e-01  5.98792195e-01  1.58315390e-01
 -4.48164999e-01 -6.20052330e-02 -7.01621246e+00  1.19314432e-01
 -7.62519091e-02  1.92879415e+00  2.08204120e-01  1.35708779e-01
  6.85280040e-02  3.62398475e-01  6.03409372e-02  6.32861853e-02
  3.07632163e-02 -1.96946822e-02  2.75245607e-02 -2.49517392e-02
  1.06224030e-01 -1.82995740e-02 -2.37626731e-02 -3.16513240e-01
  1.50511235e-01 -1.31975133e-02  3.03552672e-02 -1.33966319e-02
  7.64221698e-02  6.35102466e-02 -3.12784985e-02  9.14820135e-02]",,140597,audio/signals_f,,
,0.0,0.0,,601,,,,,,90.0,140598,geometry/pose_raw,0.002955653006210923,1076.0
,-1.0,0.0,,602,,,,,,90.0,140609,geometry/pose_raw,0.002955653006210923,1076.0
,1.0,1.0,,603,,,,,,90.0,140619,geometry/pose_raw,0.002955653006210923,1109.0
,0.0,0.0,,604,,,,,,90.0,140638,geometry/pose_raw,0.002955653006210923,1109.0
,0.0,0.0,,605,,,,,,90.0,140645,geometry/pose_raw,0.002955653006210923,1109.0
,0.0,0.0,,606,,,,,,90.0,140652,geometry/pose_raw,0.002955653006210923,1109.0
,0.0,3.0,,607,,,,,,90.0,140658,geometry/pose_raw,0.002955653006210923,1085.0
,-1.0,-2.0,,608,,,,,,90.0,140669,geometry/pose_raw,0.002955653006210923,1085.0
,1.0,-1.0,,609,,,,,,90.0,140680,geometry/pose_raw,0.002955653006210923,1085.0
,0.0,-2.0,,610,,,,,,90.0,140688,geometry/pose_raw,0.002955653006210923,1085.0
,0.0,0.0,,611,,,,,,90.0,140700,geometry/pose_raw,0.002955653006210923,1107.0
,0.0,1.0,,612,,,,,,90.0,140708,geometry/pose_raw,0.002955653006210923,1107.0
208134560,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",613,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.27815425e-01  4.49185431e-01  8.34364519e-02 -5.93298078e-02
 -2.37630546e-01 -9.96455774e-02  9.03446019e-01 -7.00309128e-03
 -3.37153487e-02  3.22873771e-01  2.37091891e-02 -1.26731575e-01
  2.40139794e-02 -2.18346626e-01 -2.24417835e-01 -8.33172947e-02
 -5.79300642e-01  1.51644781e-01 -1.25899807e-01  3.53580825e-02
 -3.83614749e-02 -5.23238033e-02  1.16124600e-02 -3.19763948e-03
  8.42410140e-03  3.47919911e-02 -1.81108788e-01 -8.16491395e-02
  4.10393625e-03 -2.72512306e-02 -1.36356931e-02 -5.97631373e-03
 -6.02939427e-01  7.20875487e-02 -4.32853065e-02  5.00812709e-01
  1.15287259e-01 -1.44890174e-01 -2.94918060e+00 -1.68209411e-02
  4.98543605e-02 -8.64623666e-01  3.92376259e-02 -2.11414903e-01
 -1.25081614e-02  8.46332610e-02  3.98031920e-02 -7.76700769e-03
 -4.23699260e-01  1.68428794e-02 -8.31399020e-03 -1.09401897e-01
  2.54827123e-02  2.18405910e-02  2.94097122e-02 -3.42547260e-02
 -7.73264468e-03 -2.54330710e-02  8.07452574e-02  4.10501696e-02
  3.93726900e-02 -6.38884529e-02  2.13869791e-02 -1.21187150e-01
 -8.19545388e-01 -4.30269510e-01 -4.73858923e-01  9.96451139e-01
  6.60303682e-02 -8.96464009e-03  2.58191991e+00 -7.67620504e-02
 -3.95975448e-02 -1.68489051e+00 -9.50003415e-03 -7.09525123e-02
 -1.05252840e-01  3.00446656e-02  3.67468670e-02 -2.37255469e-02
  1.88091487e-01 -5.62493540e-02  5.14719225e-02 -5.71959373e-03
  5.77272736e-02 -3.19497064e-02 -5.23111522e-02 -3.83466333e-02
 -1.93113927e-02  2.48040818e-02  5.97451627e-02 -2.89926492e-03
 -1.20188221e-02 -6.63978606e-02 -1.52831012e-02  5.86052984e-02
 -9.08772707e-01 -9.31369603e-01  2.53684759e+00  5.48612714e-01
 -2.18401343e-01 -9.96614099e-02 -8.49003887e+00 -1.98853314e-02
 -1.62347928e-02  2.75684416e-01  1.04301572e-02 -1.85668468e-02
 -8.91529992e-02 -8.70238960e-01  3.72745208e-02 -3.63987684e-02
 -5.32143354e-01  3.32266390e-02 -3.04235257e-02 -2.93800347e-02
 -6.93411455e-02  6.85364753e-02 -2.14697421e-02 -2.28300244e-01
  5.26272506e-02  1.45392939e-02 -7.41161853e-02 -2.81796046e-02
 -1.00779295e-01  4.87439409e-02 -5.22806719e-02  9.66269374e-02]","[-7.85698235e-01  4.11413610e-01 -8.36375833e-01 -1.19665194e+00
 -6.16693683e-03  2.76684035e-02 -3.35729361e-01 -4.38011512e-02
  4.45311405e-02  6.90254748e-01  5.34869656e-02  1.16994768e-01
 -7.49682356e-03  3.87127548e-02  1.06642619e-01  2.68515535e-02
  1.79103136e-01  9.19778720e-02 -6.93927556e-02  6.04179651e-02
 -2.16321275e-02  3.86536047e-02  4.53249086e-04 -4.63637449e-02
 -1.39478445e-02 -3.84240784e-02 -1.90844983e-01  1.82762928e-02
  7.62026710e-03 -5.45514077e-02  2.87649850e-03  5.91406971e-02
 -8.40401053e-01 -1.31355792e-01 -6.69959858e-02  1.08905566e+00
  3.63548338e-01 -7.36490637e-02 -6.21777475e-01 -2.21300474e-03
 -5.81580028e-03  1.01921332e+00 -6.49625659e-02 -1.60523467e-02
  1.41973421e-02  1.50828749e-01 -2.88958102e-02  1.60305202e-02
 -5.07389456e-02  6.50829915e-03  2.91904472e-02  1.31153166e-02
 -2.51791924e-02  2.87136603e-02 -8.39099474e-03  1.11302258e-02
  2.51063723e-02  7.51292054e-03  2.43216194e-03 -3.11056450e-02
 -1.92192309e-02 -9.37377941e-03 -8.06453824e-03 -2.41048448e-02
 -2.13449866e-01  1.52767003e-01  1.89117834e-01 -7.58751109e-02
 -4.12405133e-01 -6.42503873e-02  7.92559981e-03 -1.09251335e-01
 -1.27703464e-03  2.46543288e-01  4.07709032e-02 -5.36546744e-02
  6.15642816e-02  1.03985265e-01  6.33039773e-02  3.33363097e-03
  3.41161527e-02  2.20375322e-02 -5.14037162e-02 -3.55291776e-02
  3.37643549e-02 -7.36294836e-02 -5.88604994e-03 -3.18748727e-02
  4.06437367e-02 -8.22042301e-03 -6.90606385e-02  3.62500437e-02
 -6.52192011e-02 -1.02894716e-01  2.93212980e-02 -4.62191552e-02
 -6.73137069e-01 -9.89683270e-01 -7.13641942e-01 -9.96090919e-02
  9.11220759e-02 -1.40326917e-01 -7.21535969e+00  9.70630273e-02
  4.98087853e-02 -1.87488961e+00 -3.43911529e-01 -1.45823216e+00
  3.22163887e-02  2.66299993e-01  6.03294335e-02  8.19407701e-02
 -1.98044419e-01  5.74519951e-03  2.71771625e-02 -1.69818699e-02
  2.94444039e-02 -7.03402981e-02 -1.99520215e-02  3.21935475e-01
 -1.08554140e-02 -4.38877754e-02 -1.96510047e-01  3.55188996e-02
  3.14825773e-02  1.91903263e-02  5.29528446e-02  6.48783986e-03]",,140714,audio/signals_f,,
,-2.0,4.0,,614,,,,,,90.0,140718,geometry/pose_raw,0.002955653006210923,1107.0
,4.0,-4.0,,615,,,,,,90.0,140728,geometry/pose_raw,0.002955653006210923,1107.0
,0.0,-1.0,,616,,,,,,90.0,140738,geometry/pose_raw,0.002955653006210923,1107.0
,-2.0,5.0,,617,,,,,,90.0,140749,geometry/pose_raw,0.002955653006210923,1102.0
,2.0,-4.0,,618,,,,,,90.0,140770,geometry/pose_raw,0.002955653006210923,1102.0
,-2.0,-252.0,,619,,,,,,90.0,140776,geometry/pose_raw,0.002955653006210923,1102.0
,-2.0,4.0,,620,,,,,,90.0,140782,geometry/pose_raw,0.002955653006210923,1102.0
,0.0,-4.0,,621,,,,,,90.0,140789,geometry/pose_raw,0.002955653006210923,1109.0
,0.0,4.0,,622,,,,,,90.0,140798,geometry/pose_raw,0.002955653006210923,1109.0
,0.0,-4.0,,623,,,,,,90.0,140807,geometry/pose_raw,0.002955653006210923,1109.0
,0.0,4.0,,624,,,,,,90.0,140819,geometry/pose_raw,0.002955653006210923,1109.0
,0.0,0.0,,625,,,,,,90.0,140828,geometry/pose_raw,0.002955653006210923,1109.0
208261601,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",626,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.26861313e-01  3.70892495e-01  3.39543313e-01  5.41548610e-01
 -1.66508645e-01 -7.51194358e-02  1.27186227e+00  5.65967225e-02
 -6.99216593e-03 -1.61135465e-01  3.54893766e-02  7.97042027e-02
 -1.17268283e-02 -1.13776714e-01 -8.39478225e-02  5.97950071e-02
 -1.13379788e+00 -3.62804160e-02 -7.90683776e-02 -8.11888874e-02
 -6.36606440e-02 -1.38520934e-02 -2.17489973e-02 -3.34548168e-02
 -4.02537584e-02  8.50695185e-03 -2.71732491e-02 -5.99206015e-02
 -1.05416477e-02 -4.47211191e-02 -1.09794363e-02  2.56370306e-02
 -2.06508394e-03  6.00879490e-02 -3.20669025e-01 -1.28007054e+00
  1.71661042e-02  7.77590051e-02  1.71818113e+00 -5.83827123e-02
  9.12281219e-03 -1.31112024e-01  3.75792608e-02  7.16233999e-03
 -1.55600637e-01 -1.70575574e-01 -3.29001248e-02  2.37198099e-02
  1.54540166e-01  6.78505749e-05  1.37369381e-02  2.53947303e-02
 -1.99307129e-02  1.55983493e-01 -1.49627523e-02 -1.51480185e-02
 -7.89240561e-03  2.10571010e-03  3.85672122e-01 -3.18747461e-02
  7.11619779e-02  4.95351106e-02 -2.36535855e-02  1.66754108e-02
 -3.75932664e-01 -2.73584545e-01  1.84175253e-01 -6.92345262e-01
  2.23807395e-01  6.23972565e-02  3.03019941e-01 -3.47248241e-02
 -4.92189452e-02 -6.44362569e-01  2.74050832e-02 -6.09684408e-01
  3.01165339e-02 -4.06149551e-02  3.60824242e-02  3.82898003e-02
  4.22851622e-01  2.65573673e-02  1.38787525e-02  6.36236370e-02
 -3.06582209e-02 -2.07743682e-02 -1.92694962e-02 -1.81456935e-02
  9.35421325e-03  2.59311534e-02  3.48691642e-02  9.98995826e-03
 -1.18236914e-02  1.53161827e-02 -1.50301587e-02 -6.52174056e-02
 -4.61737737e-02 -1.29300308e+00 -1.22133422e+00  1.93070471e-02
 -2.99243599e-01  1.63186997e-01  7.48832369e+00 -1.53614670e-01
  1.17135188e-02  1.55212855e+00  4.39324528e-02 -2.06965387e-01
 -6.72567636e-04 -1.62428737e-01  6.47797948e-03  2.09772959e-02
  5.49611986e-01 -8.68375748e-02 -8.77143145e-02 -6.16367944e-02
 -2.70006601e-02 -3.69621702e-02  2.11104751e-02 -1.47410488e+00
 -8.73304754e-02 -2.44216882e-02  3.04098815e-01  5.18002249e-02
  2.51578033e-01  5.43599539e-02  5.58607243e-02 -1.66679490e-02]","[-3.37668121e-01  2.65257239e-01 -8.71619344e-01 -1.00952446e+00
  7.63931721e-02  4.16408759e-03  1.18616916e-01 -1.78725850e-02
 -5.12486044e-03  6.89994931e-01 -1.79670621e-02  1.47521093e-01
 -8.14528316e-02  1.52645633e-02 -2.13961825e-02  5.01166321e-02
  1.28045321e+00 -3.74546200e-02 -9.57423076e-02 -1.35439727e-02
  4.93693128e-02  2.01520398e-02  1.89290047e-02 -5.31911552e-02
 -1.89891271e-02  2.68183229e-03 -1.35779008e-03 -2.31648497e-02
  5.42842550e-03 -2.85010319e-03 -3.80062573e-02  4.30857297e-04
 -4.72112596e-01 -1.99485898e-01 -7.50936270e-02  6.34218752e-02
 -3.32719684e-01  8.05763528e-02  1.47573221e+00 -2.18178909e-02
  1.42404698e-02 -2.86658853e-01 -9.41431671e-02  2.71762878e-01
  9.21317637e-02  9.43645984e-02  5.95714990e-03 -7.44696613e-03
 -1.78113490e-01  1.50823053e-02 -3.65532935e-02 -5.91043681e-02
  4.02538553e-02  3.81719545e-02 -1.43091511e-02  9.49080102e-03
  3.13018486e-02  1.31598096e-02 -1.03737392e-01 -1.10740718e-02
  5.35881892e-02  5.11474647e-02 -2.13376042e-02  3.90520431e-02
 -4.06389982e-01  2.69593596e-01 -1.20460317e-01  6.88617945e-01
  2.29482085e-01 -6.48510158e-02 -2.46543550e+00 -2.33210083e-02
 -3.07516679e-02 -1.81019831e+00 -1.32623129e-02 -4.84820455e-01
  1.06450185e-01 -8.82126614e-02  3.67236026e-02  4.64712130e-03
 -3.12989086e-01  8.75419565e-03  2.42984518e-02  4.06293646e-02
  3.27272806e-04  6.05075993e-02 -9.78219509e-03  1.17508462e-02
  2.98182759e-02 -8.37012753e-03  3.73284705e-03  6.21166974e-02
  1.11183128e-03  3.97558091e-03 -1.07274204e-02 -4.79831621e-02
 -5.64156830e-01  4.19491529e-01 -2.07237768e+00 -1.66812032e-01
 -3.16377990e-02  7.93604478e-02  1.65301859e+00  9.23804119e-02
 -1.38894990e-01 -9.18697357e-01 -7.20011964e-02 -1.06564844e+00
  1.10789664e-01  8.20723772e-01  7.83521682e-03  2.58469358e-02
  1.06769609e+00  4.11152765e-02 -4.37035784e-03 -3.53955030e-02
  3.50341797e-02 -4.09900509e-02  1.03630358e-02  8.19498301e-03
 -2.09364798e-02  5.35472808e-03  1.20869786e-01  8.56069028e-02
 -9.18396711e-02  6.82150871e-02  7.48006329e-02 -2.27356497e-02]",,140830,audio/signals_f,,
,2.0,-4.0,,627,,,,,,90.0,140838,geometry/pose_raw,0.002955653006210923,1114.0
,0.0,0.0,,628,,,,,,90.0,140850,geometry/pose_raw,0.002955653006210923,1114.0
,0.0,-1.0,,629,,,,,,90.0,140858,geometry/pose_raw,0.002955653006210923,1114.0
,0.0,0.0,,630,,,,,,90.0,140868,geometry/pose_raw,0.002955653006210923,1114.0
,-1.0,1.0,,631,,,,,,90.0,140880,geometry/pose_raw,0.002955653006210923,1095.0
,0.0,0.0,,632,,,,,,90.0,140888,geometry/pose_raw,0.002955653006210923,1095.0
,0.0,4.0,,633,,,,,,90.0,140906,geometry/pose_raw,0.002955653006210923,1095.0
,-1.0,-2.0,,634,,,,,,90.0,140913,geometry/pose_raw,0.002955653006210923,1095.0
,-1.0,2.0,,635,,,,,,90.0,140918,geometry/pose_raw,0.002955653006210923,1104.0
,1.0,-3.0,,636,,,,,,90.0,140928,geometry/pose_raw,0.002955653006210923,1104.0
,0.0,0.0,,637,,,,,,90.0,140938,geometry/pose_raw,0.002955653006210923,1104.0
