audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
386280815,,,"[187 203 218 265 281 250 343 359 296 328 671 421 375 687 437 656 406 640
 515 578 500 609 718 484 312 734 703 765 546 593 750 812]",435,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 8.97486228e-03 -1.05189392e-03  3.73839634e-03  4.83220560e-04
 -1.54025620e-04 -2.44736066e-03 -2.29503494e-03 -4.14350361e-04
 -2.76939315e-03  1.45630003e-03 -2.24376889e-03 -2.37100990e-03
  3.28281452e-03  4.44578519e-03  8.45742179e-05  3.01735685e-03
 -3.27638444e-03 -3.33892461e-03 -4.36317455e-03  6.71496242e-03
 -2.34967889e-03 -2.51962221e-04 -4.59471345e-03  4.18168399e-03
  2.30939616e-03  3.90658667e-03  4.53172717e-04  4.65358724e-04
  2.61992496e-03  5.10787219e-03 -4.63637663e-03 -3.68177122e-03
 -2.14592949e-03 -1.36573799e-03 -1.31948839e-03 -2.99074803e-04
  1.04695850e-03  1.77802518e-04 -1.44487189e-03 -1.28692365e-03
  1.23045931e-03  4.72308922e-04 -8.94383469e-04  1.08353025e-03
  2.97939114e-05  9.72445123e-04  2.06148485e-04  3.86334432e-04
 -2.60738656e-04  2.61247420e-04 -4.74683387e-04  1.51586707e-03
 -1.74863683e-03  1.99400689e-04 -2.33615341e-04  6.96244824e-05
  4.11418907e-04 -2.84585811e-04  3.75961215e-04 -7.30025582e-04
 -5.83727495e-04  1.60945044e-03  5.16590022e-04 -8.65393231e-05
  1.15876673e-02  1.47872721e-03  9.72309336e-03  1.12745650e-02
 -3.52451834e-03 -1.13682970e-02 -1.12263495e-02 -6.06367714e-04
 -7.47798895e-03  8.87340494e-03 -5.18802926e-03 -9.53324232e-03
  8.72635376e-03  9.17510781e-03  6.13516709e-03  8.14464875e-03
 -6.47205301e-03 -8.65687151e-03 -6.36244938e-03  1.33492732e-02
 -7.66726350e-03  5.32971579e-04 -7.55185587e-03  4.72272653e-03
  5.74430823e-03  8.35227780e-03  2.19510472e-03 -4.61522955e-03
  5.15421573e-03  1.27171474e-02 -1.15209231e-02 -3.82141210e-03
  6.10738155e-03 -6.28405018e-04  4.49276669e-03  3.46408738e-03
  4.42690914e-04 -7.18900980e-03 -3.58113181e-03 -8.09438294e-04
 -5.07693412e-03  2.15956778e-03 -6.04617223e-03 -4.48585069e-03
  3.32100317e-03  7.64193945e-03  2.57019419e-03  2.98820552e-03
 -2.32458487e-03 -2.86488910e-03 -4.61154059e-03  8.65341257e-03
 -3.70197394e-03 -2.02295929e-03 -2.09755567e-03  2.48576514e-03
  3.12974514e-03  4.08664858e-03 -3.89114954e-04  4.22525278e-04
  4.21187980e-03  7.01576704e-03 -6.12741569e-03 -3.70574649e-03]","[-0.13946027 -0.1101405  -0.04908737  0.04728103  0.03730328  0.03193494
 -0.01957043 -0.01922501  0.01407044 -0.01223577 -0.0106379   0.00943897
 -0.01114469  0.00398257  0.01146073 -0.01070129  0.00743406  0.00701169
 -0.00852943  0.0072567  -0.00871889 -0.00227144  0.00569553 -0.00790625
 -0.00455073 -0.00027782 -0.00203733  0.00547889  0.00342679  0.00332693
  0.00057481 -0.00576999 -0.14944169 -0.11076345 -0.05354994  0.04449636
  0.03721317  0.03574007 -0.0227167  -0.0184935   0.01924917 -0.01594258
 -0.0041026   0.01169161 -0.01025914 -0.00027452  0.00875205 -0.00348373
  0.00778859 -0.00144943 -0.00560107  0.00448441 -0.00606939  0.00094714
  0.00171023 -0.00599439 -0.00123868  0.00100779 -0.00098428  0.00129145
  0.00043975  0.00316897  0.00224081 -0.00275371 -0.12490901 -0.10051529
 -0.04649914  0.04360161  0.04190679  0.02740898 -0.02344867 -0.02381823
  0.00350425 -0.00049819 -0.02338004  0.01182416 -0.01504352  0.01186172
  0.01141558 -0.01824411  0.00497691  0.0197237  -0.01506166  0.01305797
 -0.01094667 -0.01122266  0.0086267  -0.00890374  0.00132696 -0.00461123
  0.0002712   0.01252716  0.01256265  0.0041951  -0.00238153 -0.01101005
 -0.14672193 -0.11254244 -0.05308808  0.04682036  0.04076926  0.03530104
 -0.02153292 -0.02102255  0.01465332 -0.01005719 -0.01351871  0.012055
 -0.01244349  0.00465318  0.01005857 -0.01232269  0.00792896  0.01003217
 -0.01008394  0.00596157 -0.00966564 -0.00392585  0.00724536 -0.00844125
 -0.00482873 -0.00404251 -0.00031329  0.00871077  0.00659044  0.00329924
  0.00129212 -0.0072482 ]",,371024,audio/signals_f,,
,0.0,0.0,,436,,,,,,90.0,371031,geometry/pose_raw,0.26138556003570557,326.0
,0.0,0.0,,437,,,,,,90.0,371040,geometry/pose_raw,0.2665959596633911,321.0
,0.0,0.0,,438,,,,,,90.0,371050,geometry/pose_raw,0.26920047402381897,321.0
,0.0,0.0,,439,,,,,,90.0,371059,geometry/pose_raw,0.2681821882724762,321.0
,0.0,0.0,,440,,,,,,90.0,371077,geometry/pose_raw,0.2672405540943146,321.0
,0.0,0.0,,441,,,,,,90.0,371083,geometry/pose_raw,0.25888463854789734,322.0
,0.0,0.0,,442,,,,,,90.0,371090,geometry/pose_raw,0.25658443570137024,322.0
,0.0,0.0,,443,,,,,,90.0,371100,geometry/pose_raw,0.25478386878967285,322.0
,0.0,0.0,,444,,,,,,90.0,371109,geometry/pose_raw,0.2504398226737976,322.0
,0.0,0.0,,445,,,,,,90.0,371119,geometry/pose_raw,0.2454759180545807,322.0
,0.0,0.0,,446,,,,,,90.0,371128,geometry/pose_raw,0.27820393443107605,339.0
386397748,,,"[187 203 218 265 281 250 343 359 328 296 609 671 421 375 656 718 437 640
 406 515 765 234 687 562 484 578 500 734 593 312 625 750]",447,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.4652169e-03  1.1354053e-02  2.2065660e-03 -1.2469572e-03
  1.0644463e-03 -3.8982336e-03  3.4938378e-03 -1.9162253e-03
  1.6425929e-03 -2.5994033e-03  8.4191924e-03 -7.6200324e-04
  6.9943152e-04 -9.2931255e-04  2.4592632e-03 -8.9420294e-03
 -1.3989934e-03 -6.8837125e-03  1.5393179e-03  2.1127041e-04
  3.1167232e-03 -5.3977091e-03 -5.4054335e-04 -6.8726502e-03
  3.4202707e-03 -2.6397617e-03 -2.5449693e-03  2.5344575e-03
  4.2166566e-03  1.8676608e-03  5.1192380e-03  3.1090977e-03
 -5.1597795e-03 -1.6634513e-03 -1.1282999e-03  2.0702190e-03
 -6.7391084e-05  3.3189828e-04  6.8126153e-04  1.9287670e-03
 -2.5479719e-03  4.5043946e-04  1.7010698e-03 -1.9363378e-04
 -9.3755510e-04 -4.2079049e-04  5.6692760e-04 -1.7242690e-03
 -4.8843579e-04 -2.1814569e-03 -5.9179729e-05 -4.2465111e-04
 -2.6663119e-04 -3.1376863e-04 -6.0213642e-06 -1.1096122e-03
  2.5577156e-04  2.3057288e-04 -6.8677217e-04  4.7599646e-04
  1.8172798e-03 -6.9639797e-04  1.0578989e-03  9.3225285e-04
 -7.7409279e-03  2.1681508e-02  8.3705410e-03 -4.2488119e-03
 -3.5772517e-03 -2.4840110e-03  5.6959945e-03  2.0535509e-03
 -5.4243645e-03  8.2306791e-04  1.5054755e-02  4.3682964e-04
 -2.7245772e-03 -1.4246574e-03  4.2882068e-03 -1.7381242e-02
  3.0422700e-05 -1.4883092e-02  7.8209920e-04  3.6569994e-03
  9.6599851e-03 -1.6445713e-02 -2.6139236e-04 -1.5338394e-02
  7.5904774e-03 -6.9926898e-03 -3.9274250e-03  5.1828343e-03
  8.5738143e-03  2.3655868e-03  9.5108487e-03  7.3407083e-03
 -8.7297447e-03  7.4701877e-03  5.8427779e-03 -3.2353941e-03
  2.9716355e-04 -4.8398804e-03  3.0488032e-03 -6.9541344e-04
  8.3019584e-04  2.1102163e-04  1.3152029e-02 -3.5125490e-03
 -1.5650257e-03 -1.1518763e-03  5.8020577e-03 -1.0361990e-02
  5.4954761e-04 -7.9250978e-03  2.1368363e-03 -1.5443942e-04
  3.3181389e-03 -4.2464742e-03 -1.9851597e-03 -8.4842462e-03
  3.4923712e-03 -5.3511150e-03 -2.6763789e-03  3.1359005e-03
  4.2581726e-03  2.7932259e-03  4.6903542e-03  3.1278401e-03]","[-1.44543201e-01 -1.15273893e-01 -4.96191233e-02  4.23074588e-02
  3.09305824e-02  2.58826334e-02 -1.28868204e-02 -1.79060362e-02
 -1.33402385e-02  1.54254017e-02  1.11550298e-02 -1.17067024e-02
  1.19327996e-02 -1.04991114e-02  4.21910547e-03 -1.79838564e-03
  8.35293159e-03  6.01632171e-04  8.40290636e-03 -6.68307068e-03
 -6.17629522e-03  6.24029664e-03 -1.62408932e-03 -2.20358768e-03
 -4.59810346e-03  1.12834829e-03 -4.53079399e-03  3.91199160e-03
  2.65478552e-03  8.26630625e-04 -2.24271277e-03  1.11846568e-03
 -1.46707192e-01 -1.12797581e-01 -5.27882054e-02  4.38892841e-02
  3.64718810e-02  3.20027769e-02 -2.03239378e-02 -1.64574720e-02
 -1.68159008e-02  1.79275312e-02  2.55226344e-03 -2.68315803e-03
  1.06865279e-02 -9.00613703e-03 -2.93458998e-03  1.58107607e-03
  8.41823407e-03 -5.18719316e-04  7.23159686e-03 -6.25629257e-03
  4.96541907e-05  6.59372134e-04 -1.90593838e-03  2.19433894e-03
 -4.28671855e-03  4.38514724e-03 -5.81881031e-03  1.67095207e-03
  2.71982676e-03 -1.03670848e-03 -3.20916064e-04  1.45795546e-03
 -1.43068701e-01 -1.19333193e-01 -3.88721116e-02  4.24084142e-02
  2.14287061e-02  1.96574144e-02  1.54056447e-03 -1.09761115e-02
 -2.11344548e-02  1.54445730e-02  2.43801493e-02 -2.50218175e-02
  1.32052144e-02 -8.71703774e-03  1.75499599e-02 -6.07876107e-03
  9.55799501e-03  2.82122241e-03  8.14113300e-03 -1.00847315e-02
 -1.44932251e-02  5.43840649e-03 -6.40408718e-04 -7.57672824e-03
 -5.21556335e-03 -2.98903883e-03 -2.65895901e-03  8.38177558e-03
  3.04615800e-03 -2.90519278e-03 -4.45907749e-03  1.55388005e-03
 -1.54306352e-01 -1.25941426e-01 -5.27273118e-02  4.85527515e-02
  3.34163792e-02  2.73577552e-02 -1.08510656e-02 -1.38688572e-02
 -1.52785368e-02  1.58317909e-02  1.28942961e-02 -1.41017344e-02
  1.12050325e-02 -1.19601060e-02  6.80949166e-03 -9.13415686e-04
  8.60781595e-03  2.00059544e-03  7.18497392e-03 -8.07796419e-03
 -8.27679224e-03  3.37645970e-03 -1.59112306e-03 -1.01854699e-03
 -5.08797308e-03  1.80630217e-04 -4.50717472e-03  4.34626080e-03
  1.97529932e-03 -1.80825009e-03 -3.93793359e-03  1.78358704e-03]",,371139,audio/signals_f,,
,0.0,0.0,,448,,,,,,90.0,371140,geometry/pose_raw,0.2785530388355255,339.0
,0.0,0.0,,449,,,,,,90.0,371149,geometry/pose_raw,0.27932867407798767,339.0
,0.0,0.0,,450,,,,,,90.0,371159,geometry/pose_raw,0.26870402693748474,339.0
,0.0,0.0,,451,,,,,,90.0,371171,geometry/pose_raw,0.29923880100250244,342.0
,0.0,0.0,,452,,,,,,90.0,371179,geometry/pose_raw,0.29703059792518616,342.0
,0.0,0.0,,453,,,,,,90.0,371190,geometry/pose_raw,0.29749882221221924,342.0
,0.0,0.0,,454,,,,,,90.0,371209,geometry/pose_raw,0.301285058259964,342.0
,0.0,0.0,,455,,,,,,90.0,371215,geometry/pose_raw,0.3019222915172577,346.0
,0.0,0.0,,456,,,,,,90.0,371221,geometry/pose_raw,0.3509432077407837,346.0
,0.0,0.0,,457,,,,,,90.0,371230,geometry/pose_raw,0.3464048504829407,346.0
,0.0,0.0,,458,,,,,,90.0,371239,geometry/pose_raw,0.3420804440975189,346.0
,0.0,0.0,,459,,,,,,90.0,371248,geometry/pose_raw,0.34043940901756287,346.0
386510319,,,"[187 203 218 265 281 250 343 359 296 328 421 609 671 375 640 718 234 437
 593 625 515 656 578 484 406 687 312 750 734 765 812 562]",460,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.59942242e-03  2.19960534e-03 -2.95655522e-03 -5.11628063e-03
 -1.11998655e-02 -6.45628897e-05  2.90311454e-03  4.47537797e-03
  3.54163046e-03 -1.51982217e-03 -3.39012081e-03  6.32882444e-03
 -3.73300957e-03 -7.16902723e-04  3.75132682e-03  9.27373208e-03
  4.15844796e-03  8.00293055e-05 -3.68346646e-03 -7.90091045e-03
  7.83491239e-04 -3.29315732e-03 -2.91080633e-03 -5.45337563e-04
  3.76854884e-03 -3.95608647e-03  1.89813122e-03 -1.38934480e-03
 -4.60826652e-03 -9.05014749e-04  1.44148991e-03  2.14498816e-03
  1.30646396e-04 -2.45037558e-03 -3.52405524e-03  1.09885959e-03
 -5.98749612e-04 -8.96763173e-04  8.16825544e-04 -6.71419257e-04
  1.04078965e-03 -1.49650429e-03  1.72194967e-03  1.39709096e-04
 -7.29760271e-04 -4.93814237e-04 -9.71538248e-04  1.04513601e-03
  7.53972054e-05  1.07331993e-03  1.97728630e-04 -4.39922762e-04
  2.43465533e-04 -1.35992828e-03  1.10093853e-03 -3.26756039e-04
  1.95225060e-04  7.07817453e-05 -2.91067729e-04 -1.25561794e-03
  3.44321394e-04 -1.82074698e-04 -4.02414647e-04  2.99245527e-04
  6.76319469e-03  9.21381637e-03 -4.13191970e-03 -8.41686316e-03
 -3.42255868e-02 -6.04252052e-03  1.54522657e-02  1.89349391e-02
  1.42496778e-02 -1.02122035e-02 -4.43991320e-03  1.45908380e-02
 -7.65065709e-03 -2.79975147e-03  1.18432250e-02  1.91923678e-02
  1.39875347e-02 -4.91736922e-04 -1.07837925e-02 -1.71867553e-02
 -4.09187633e-05 -8.83040577e-03 -5.91572933e-03  1.95030821e-04
  4.46083257e-03 -1.14299878e-02 -5.43017453e-03 -3.61729006e-04
 -9.64540336e-03 -4.03667195e-03  3.55201960e-03  5.22485841e-03
  9.09078866e-04  7.42790289e-04 -2.37474823e-03 -3.26289074e-03
 -1.28224036e-02 -2.44165515e-03  6.25741296e-03  6.38137246e-03
  5.94338868e-03 -1.75279146e-03 -3.12395673e-03  4.29850584e-03
 -2.17003818e-03  2.51085730e-05  2.82679358e-03  1.14839580e-02
  8.03478807e-03 -5.60898217e-04 -3.91427567e-03 -8.10615811e-03
  3.09410738e-04 -3.99223017e-03 -2.74227350e-03 -9.66028019e-05
  2.43749539e-03 -6.97248569e-03 -9.86915780e-04  6.16714766e-04
 -5.33538219e-03 -1.56281819e-03  8.32802732e-04  1.90017512e-03]","[-1.35131925e-01 -1.09455854e-01 -5.22254519e-02  3.98012549e-02
  3.99466418e-02  3.40226293e-02 -2.19360888e-02 -1.92759894e-02
  1.31496154e-02 -7.66473729e-03  1.28932940e-02 -2.14971602e-03
  4.67748754e-03 -1.19926548e-02 -9.70848650e-03  3.54040600e-03
  1.90900662e-03  1.00451065e-02  8.03755224e-03 -3.00818169e-03
 -8.18467885e-03  1.67992432e-03  7.28170574e-03 -8.22699815e-03
  6.62351213e-03 -1.23400206e-03 -6.37056399e-03  6.71519106e-03
 -5.15955093e-04  9.61046549e-04 -6.27606269e-03 -1.30541588e-03
 -1.45685881e-01 -1.09144479e-01 -5.14681451e-02  4.36814725e-02
  3.67239192e-02  3.35526094e-02 -2.34002545e-02 -1.80416070e-02
  1.62122045e-02 -1.18638705e-02  1.00507401e-02  1.09803723e-03
 -2.00982811e-03 -1.08389370e-02 -3.72657925e-03  1.32718286e-03
 -4.84444725e-04  9.01892874e-03  3.28370044e-03  1.41551136e-04
 -5.35744242e-03 -2.62495130e-03  4.88948589e-03 -4.61878348e-03
  6.52639382e-03 -2.61583831e-03 -2.41459394e-03  2.97118118e-03
  3.86136351e-04  1.28079962e-03 -1.03430613e-03  1.97364716e-03
 -1.22875459e-01 -1.06998242e-01 -5.66743873e-02  3.25153247e-02
  4.32031229e-02  2.97145862e-02 -3.06427255e-02 -2.09929794e-02
  1.36393066e-02  1.11014005e-02  1.47607615e-02 -9.77833383e-03
  1.42798200e-02 -1.63523853e-02 -1.90357231e-02  1.05373645e-02
  1.51864644e-02  9.64556634e-03  1.49426516e-02 -7.38002732e-03
 -1.12099405e-02  6.59056753e-03  1.22857969e-02 -1.23488605e-02
  4.39745281e-03 -8.62152316e-04 -1.21650063e-02  1.16243698e-02
 -3.86296003e-03  1.76137476e-03 -1.11500192e-02 -5.17989043e-03
 -1.46301776e-01 -1.14807159e-01 -5.61222173e-02  4.38425392e-02
  4.85109016e-02  3.48187536e-02 -2.69827452e-02 -2.60110442e-02
  1.50671229e-02 -4.43451386e-03  1.38928592e-02 -6.26433641e-03
  9.74596106e-03 -1.32825561e-02 -1.32550411e-02  2.43151700e-03
  6.49194699e-03  9.87173431e-03  1.15679838e-02 -2.15981086e-03
 -8.60279985e-03  2.29163305e-03  9.36409738e-03 -7.99717940e-03
  5.67715196e-03  1.73638132e-03 -7.26737548e-03  6.84312452e-03
 -1.31296855e-03  1.98990013e-03 -6.51026331e-03 -2.65450985e-03]",,371256,audio/signals_f,,
,0.0,0.0,,461,,,,,,90.0,371260,geometry/pose_raw,0.3507000803947449,346.0
,0.0,0.0,,462,,,,,,90.0,371270,geometry/pose_raw,0.3504963517189026,346.0
,0.0,0.0,,463,,,,,,90.0,371280,geometry/pose_raw,0.3528133034706116,346.0
,0.0,0.0,,464,,,,,,90.0,371290,geometry/pose_raw,0.35205236077308655,346.0
,0.0,0.0,,465,,,,,,90.0,371300,geometry/pose_raw,0.3433188199996948,348.0
,0.0,0.0,,466,,,,,,90.0,371308,geometry/pose_raw,0.3432281017303467,348.0
,0.0,0.0,,467,,,,,,90.0,371320,geometry/pose_raw,0.3430843949317932,348.0
,0.0,0.0,,468,,,,,,90.0,371336,geometry/pose_raw,0.3476821780204773,348.0
,0.0,0.0,,469,,,,,,90.0,371341,geometry/pose_raw,0.349259614944458,348.0
,0.0,0.0,,470,,,,,,90.0,371351,geometry/pose_raw,0.3280681371688843,349.0
,0.0,0.0,,471,,,,,,90.0,371359,geometry/pose_raw,0.3233284652233124,349.0
,0.0,0.0,,472,,,,,,90.0,371368,geometry/pose_raw,0.32352495193481445,349.0
386622833,,,"[ 187  203  218  453  437  468 1437 1421  484 1406 2906  500 2875 2921
 1453 2859 2890 3531 1531 2718 3093 3453  515 3515 2750  828 3015 3437
 1203 2968 3078 2828]",473,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.9866903e-01 -1.4043760e-02 -8.8504344e-02 -1.0856990e-01
 -7.1746774e-02 -5.7461351e-02  4.0699642e-02 -3.2947477e-02
  4.8460276e-03  8.0275089e-03 -2.8694469e-02  2.0076837e-02
 -2.7229033e-02  1.8467592e-02 -8.5801138e-03  2.3122389e-02
  2.4482308e-02  1.1320263e-02  6.9767097e-03  5.0709671e-03
  1.0920982e-02 -8.5667558e-03  2.2140032e-02  1.8581528e-02
  9.1298819e-03 -1.4045381e-02 -2.1592023e-02 -1.0491864e-02
 -5.3494996e-03  1.5242673e-02 -2.4974080e-02  1.6260345e-02
  3.0021203e-01  1.3331018e-01 -6.1134119e-03  7.7363618e-02
  3.4972206e-02  7.1059652e-02  4.4284388e-07 -4.6116758e-02
  5.2140679e-02  4.0894870e-02  2.4034726e-02  2.4099838e-02
  2.7352165e-02 -4.6091718e-03  8.7431632e-03 -1.9863900e-02
 -2.6354054e-02 -1.4847883e-03  1.6109906e-03  2.0426568e-02
  9.7967731e-03  3.6440452e-03 -8.0607571e-03 -1.2945245e-03
  1.3963098e-03  3.7218644e-03 -1.1420181e-02 -8.4309764e-03
 -7.5759152e-03 -4.6702190e-03 -7.4482579e-03 -1.2241861e-02
 -1.3433899e-02 -2.2860859e-02 -5.9264489e-02  5.1304244e-04
 -4.5370860e-03  2.3875413e-02 -5.6248024e-02  6.6910625e-02
  2.8789318e-03 -2.7342763e-02  9.8071545e-03 -1.0524322e-02
  7.1796300e-03  1.5950985e-02 -3.3360957e-03 -3.0807410e-03
 -2.3816307e-03 -7.0503377e-03 -3.2111514e-02 -3.6726881e-02
  3.0791970e-02 -5.3542643e-03 -1.5109554e-02  5.0749457e-03
 -3.0446146e-02 -2.5748415e-02 -1.3738929e-02  1.5235875e-03
 -2.8904913e-02  6.5781483e-03 -1.0320693e-02  1.5603969e-02
  8.4154554e-02  6.5136626e-02 -3.7642553e-02 -2.1060232e-02
 -2.0178709e-02  5.0151222e-03  6.4912021e-02 -4.7301203e-03
  7.7295490e-03  6.0919195e-02  2.3104347e-02  1.0469477e-02
  4.4457115e-02  2.2923820e-02 -1.1527376e-02 -5.8083750e-02
 -3.9134752e-02  1.0174943e-02 -4.1539583e-02  1.3329592e-02
  2.6644710e-02 -4.8042513e-02 -1.3877548e-02  4.5395964e-03
  8.7563759e-03 -2.8916266e-02 -5.3563491e-03  4.4468669e-03
 -1.9221926e-02  2.0554816e-02 -2.1676090e-02 -3.9935425e-02]","[-0.33522698 -0.36431175 -0.1247794   0.00453468 -0.06188003  0.07094419
  0.01617888  0.01991875  0.06302704 -0.01186691 -0.00990322  0.02498138
 -0.00207503  0.02332807 -0.02129143 -0.00583984  0.00375722 -0.05388881
 -0.00661784 -0.01792496  0.04388865  0.01465794  0.02465687  0.04284733
 -0.01264174 -0.00448133 -0.01814891 -0.00679598  0.00211954  0.00792265
 -0.01096664 -0.00400416 -0.12887679 -0.25823635 -0.12514535  0.04424534
  0.09202004 -0.00492313  0.03847013 -0.02618853 -0.04060374 -0.0211045
  0.02345622 -0.05589208  0.00462323 -0.0291256  -0.00499428  0.0056761
 -0.01213998  0.00758847 -0.00087275 -0.01439973 -0.00531629  0.00682902
 -0.03692834 -0.00164939  0.00474219 -0.0300132   0.02629591 -0.00179272
  0.00560065 -0.02165775  0.01141794  0.00846379 -0.19190909 -0.17924199
 -0.07736678  0.01296636 -0.0007708   0.00507657 -0.05037666 -0.0072635
 -0.02359376  0.03098344  0.0280976  -0.02353865  0.02187113 -0.03264911
  0.05724945 -0.0090892  -0.01879633 -0.00168607 -0.03891686 -0.0249643
 -0.00102406  0.00453678  0.01506981 -0.00070216 -0.0399137   0.02156248
  0.02252144 -0.00622948 -0.04048523 -0.03152281  0.02082035 -0.01531548
 -0.12269817 -0.19744442 -0.1539022   0.01615705 -0.00583738  0.01926612
 -0.02560709  0.04255064  0.00478258 -0.00669797  0.06080461 -0.01751396
  0.03752411 -0.04052558 -0.02677493 -0.00789685 -0.03347946 -0.03360688
 -0.00040893  0.02992102  0.00532643  0.03246424  0.00905984  0.03284545
  0.02107373  0.00247952  0.02693622 -0.05245252 -0.00484218 -0.0268461
  0.02799469  0.01215057]",,371374,audio/signals_f,,
,0.0,0.0,,474,,,,,,90.0,371381,geometry/pose_raw,0.32586172223091125,349.0
,0.0,0.0,,475,,,,,,90.0,371389,geometry/pose_raw,0.38389524817466736,364.0
,0.0,0.0,,476,,,,,,90.0,371399,geometry/pose_raw,0.38335132598876953,364.0
,0.0,0.0,,477,,,,,,90.0,371410,geometry/pose_raw,0.3848266303539276,364.0
,0.0,0.0,,478,,,,,,90.0,371419,geometry/pose_raw,0.3847813606262207,364.0
,0.0,0.0,,479,,,,,,90.0,371428,geometry/pose_raw,0.3405096232891083,350.0
,0.0,0.0,,480,,,,,,90.0,371441,geometry/pose_raw,0.3390520513057709,350.0
,0.0,0.0,,481,,,,,,90.0,371459,geometry/pose_raw,0.33463117480278015,350.0
,0.0,0.0,,482,,,,,,90.0,371464,geometry/pose_raw,0.33248600363731384,350.0
,0.0,0.0,,483,,,,,,90.0,371471,geometry/pose_raw,0.33661723136901855,350.0
,0.0,0.0,,484,,,,,,90.0,371480,geometry/pose_raw,0.3429427146911621,361.0
,0.0,0.0,,485,,,,,,90.0,371488,geometry/pose_raw,0.3435489535331726,361.0
386742257,,,"[ 546  515  531  500 1171 1187 1203 1125 1156 1140  484 1093 1109  468
 1796 1765 1812 1781 1828  453 1703 1718 1687 1734  875 1750 1671 1656
  437 1843 1562 1593]",486,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ -7.6228323    0.45382768   7.770549    -4.6685205   -2.8380933
  -3.6940203    0.15987119   1.2551693    3.340581    -2.3563678
  -3.1911888    2.0636108   -1.0046272   -0.97580373  -1.521624
   1.3720448   -0.73643315  -0.74596065   0.05507068   0.2667077
  -0.4051211    1.0492303    0.18606219  -1.1474224   -0.5138202
   0.58331376  -0.21815561   0.3281517    0.6170843    0.33953515
  -0.33660612  -0.10277803   6.6852884    0.3670297    2.9846883
  -0.8576134   -2.5748038    3.4842815   -4.7766848   -1.9459083
  -0.59820056   3.087362    -1.3183382   -0.15237764  -3.210683
  -1.0270985   -0.6411558    0.48659682   0.46069366   0.41299117
  -0.40801468  -0.79389393  -1.1961958   -0.49421197   0.7593183
   1.6244798   -0.55088997  -1.2763007    0.8249289   -0.7353047
  -0.45434386  -0.893044     0.5645779    0.85553193   3.1096919
   1.4960134    6.181205    -1.7721747   -3.9253805    4.0310307
  -3.2372181    1.3283744    3.4442086   -3.4148881   -2.4325671
  -2.8273392    1.33119     -1.8682688    2.728114    -0.62176013
   1.4731565    0.39485532  -2.7327318   -1.1409118   -0.5905218
   0.51680046   0.86830676   0.4356603    1.1468687   -1.0262475
  -2.0932004    1.3842266   -0.54335856  -1.0832889    0.19026561
  -0.06882286 -11.414463    -9.285729    11.416156    -9.923584
   4.657049    -6.9554167   -6.706209     7.300752     4.0443835
  -6.031304    -0.15379012   6.34342     -5.6323543    3.876282
   2.2643738   -0.03351671  -0.94819117   3.9288723   -2.276934
   3.9540763   -1.115829    -0.71912766   1.990287     2.355083
   0.4404027   -2.3526752   -1.7396986    1.7521598    2.7327902
  -1.5771445    0.20311221  -2.0094075 ]","[  4.9718723   -7.7778864    0.46979895  -3.0313783   -3.539122
   1.9876047    3.352436    -3.1585703   -0.9601114    2.0347767
   1.1640544   -2.0701118    2.4378378    1.842857    -0.16365834
  -0.7694967    0.83521044  -1.4726887    0.8954855    1.4927666
   0.9447266   -0.70528334  -1.1413777   -0.24953336  -0.4202727
   1.0404909    1.1332877   -0.902291     0.9897109    0.48482096
  -0.663599     0.8593197    1.4794621   -3.2905087   -3.385173
  -2.377203    -3.2746       1.3336494   -1.3447978   -2.9654217
   3.2631316   -1.3887007   -1.2947028    3.288569     1.2047148
  -0.4561157   -1.7245314   -1.2608354    1.4974084    1.534127
  -2.0591266   -0.08395036   0.58252823  -1.3091576    0.9167671
   0.21231712  -0.96867406   0.8467219   -0.8788487   -0.9816098
   0.3402414    1.6872113   -0.07033642   0.28219995   7.9436483
  -4.6949606   -1.0439236   -3.453392     0.6777693    1.0743377
  -1.8476384    2.7857661    0.20695212  -1.1005484   -1.3092473
  -0.27915874  -2.5026546   -0.11534512   1.0080005    1.9484928
  -2.9037962   -0.04362543  -1.3781574    0.48866072   2.7639217
  -2.3029156   -2.2537427    1.5003564    0.41111824  -1.1103238
   0.06400096   1.111393     0.734409     1.5347056   -1.6631324
   1.4977031   10.016035   -11.379797    -5.633466     4.5402927
  -8.405485    -6.1994457    3.1541457   -1.2345026    5.334854
  -2.4443698    7.245249     0.11324376   1.4513366    3.6346936
  -3.1074183    3.840188    -2.598508     0.83498466  -0.8556809
   0.5485752   -2.6243632    2.688967     1.6450874   -1.2157682
   3.1317267   -1.1410081   -1.348757     1.4215633   -0.7589574
   0.50641537  -2.196124     0.8326765 ]",,371491,audio/signals_f,,
,0.0,0.0,,487,,,,,,90.0,371498,geometry/pose_raw,0.3408448398113251,361.0
