audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
431104747,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1010,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.22055091e-04 -5.21711831e-04  9.05768014e-04  2.03687660e-02
  2.23518582e-05 -1.56435277e-03  1.11769291e-03  7.28172425e-04
 -5.01837640e-04  2.38348715e-04 -9.87713691e-04 -4.22433310e-04
  9.21392755e-04  4.35922935e-04 -7.46075311e-05 -2.53245234e-04
 -9.23818618e-04  2.58628541e-04  1.98791589e-04  8.71941156e-05
  2.43665301e-04 -9.42892802e-06 -1.50167572e-04 -5.05708973e-04
 -7.82160787e-04  1.78734335e-04  2.17966313e-04  7.97363609e-05
  1.82209958e-04  3.68585606e-05 -2.74954091e-05  2.37029220e-04
 -4.93814005e-04  6.88404194e-04  1.11811073e-03 -3.10958922e-03
  3.33129021e-04  3.88033979e-04 -7.01236888e-04 -1.43664773e-04
 -7.86911187e-05  3.03736713e-04 -7.27337174e-05 -5.98117535e-04
 -2.74692226e-04  4.49243875e-04  1.01814021e-06 -2.53245264e-04
  9.50468457e-05 -3.05618916e-04 -1.61289136e-05  3.36880388e-04
 -3.99591809e-04 -4.34673202e-05 -3.19700019e-04  1.33028982e-04
  1.88242615e-04 -4.84839606e-04 -7.46333244e-05  1.63743971e-04
 -8.45125833e-05  1.38084200e-04  1.02595077e-05  1.83646931e-04
 -7.41775380e-04 -3.90846282e-03  1.53436966e-03 -2.03313492e-02
 -9.13022202e-04 -1.67266116e-03  3.01460247e-03  6.71597139e-04
 -1.01023214e-03 -1.46034756e-04 -3.83230392e-04 -3.28775350e-04
 -3.34122451e-05  7.27964158e-04  4.73704160e-04 -7.94320193e-04
 -1.56137336e-03 -4.03440092e-04 -6.52661955e-04  5.92356140e-04
 -5.51976031e-04 -1.61403092e-04 -2.99815787e-04 -6.65398838e-04
 -7.19087257e-04  3.19260376e-04  4.87584388e-04  9.14782577e-05
  5.50808472e-05 -8.32750811e-04 -6.06608926e-04  9.72875059e-05
 -2.09015305e-03 -6.69984613e-04  9.29415750e-04 -3.77936289e-02
  1.71181723e-03 -2.17426824e-03  2.21138028e-03 -9.87287203e-05
 -2.67920637e-04  1.23350380e-03  2.75497907e-04 -6.33804535e-04
  3.65991087e-04  5.64325543e-04 -1.49209853e-04  4.78757836e-04
  1.44983322e-04  1.39514392e-04 -2.43988412e-04 -4.09516724e-06
  3.31170828e-04  5.19169589e-06 -7.38526927e-04  5.72891804e-05
  1.17031348e-04 -8.93888646e-05  8.30570425e-05 -5.83068002e-04
 -4.39040014e-05 -5.59687178e-05 -1.21927966e-04  3.09171592e-05]","[-1.45072117e-01  7.96337333e-03 -2.23128265e-03 -1.45320415e-01
  1.25718885e-03 -8.82469467e-04  1.87015790e-03 -1.31618255e-03
 -8.61056265e-04 -2.39968940e-04  7.10341497e-04 -3.45144581e-05
  3.17930535e-04  1.93615357e-04 -1.30047556e-06  3.33858799e-04
  9.27567133e-04  2.21548311e-04 -3.72486684e-04 -1.97337911e-04
 -6.32079202e-04  3.56241246e-04  1.23964528e-05 -3.42030369e-04
  2.74491875e-04 -4.12710360e-04  3.55132273e-04  2.71702796e-04
  5.42254711e-04 -3.23417713e-04 -5.48669370e-04  1.45555081e-04
 -1.46356300e-01  8.38572439e-03  2.97554507e-04 -1.05336666e-01
 -1.69364925e-04 -5.91521442e-04 -8.11170205e-04  5.88580268e-04
  5.81732020e-04  6.87852676e-04 -9.70860274e-05 -3.97538679e-04
  3.72198818e-04  5.88567753e-04 -1.30966373e-05  3.55257143e-05
  3.61535713e-05  2.77779211e-04  1.34733913e-04 -1.89623592e-04
 -9.50688554e-05 -1.38555828e-04 -2.46528711e-04 -4.01059922e-04
 -2.45315605e-04  4.11316942e-05 -7.52375854e-05  3.82462924e-04
  4.71953215e-04 -1.70651649e-04 -5.69296710e-04  3.45244334e-04
 -1.45336777e-01  9.59260017e-03 -7.36121787e-03 -6.17214590e-02
  6.02968968e-03 -2.05405685e-03  4.78795730e-03 -5.55185776e-04
 -1.07359013e-03 -3.77531163e-04  1.79161725e-03 -6.25521061e-04
  1.44558679e-03  4.02962760e-04  1.56902330e-04  8.67112656e-04
  5.72618737e-04  3.74052557e-04  5.86763257e-04 -5.44348382e-04
 -5.61416498e-04 -7.45524303e-04 -1.94079505e-04  5.55393199e-05
  8.46681505e-05  1.27016072e-04 -5.47540607e-04 -1.85357072e-04
  6.64889594e-05 -8.00862443e-04 -6.02022978e-04  4.37458599e-04
 -1.54301167e-01  9.63613577e-03 -2.70422013e-03 -1.03716522e-01
  2.56456668e-03 -8.13755789e-04  1.54710247e-03 -1.38731906e-03
 -8.69449985e-04 -7.84087344e-04  9.07556037e-04 -2.26593373e-04
 -1.86564692e-04  6.36823534e-05  5.79571235e-04  7.09034968e-04
  7.62451324e-04 -2.37427128e-04 -8.83331086e-06 -2.95632839e-04
  1.40282122e-04 -1.23400823e-04  2.24223215e-04 -1.61722855e-04
  5.28963283e-04 -5.33594750e-04 -2.78266118e-04 -1.72831526e-04
 -7.52974185e-04  7.38287054e-06 -2.30307953e-04 -1.52273016e-04]",,416037,audio/signals_f,,
,0.0,0.0,,1011,,,,,,90.0,416038,geometry/pose_raw,0.06596525013446808,321.0
,0.0,0.0,,1012,,,,,,90.0,416045,geometry/pose_raw,0.06533458083868027,321.0
,0.0,0.0,,1013,,,,,,90.0,416053,geometry/pose_raw,0.06471651792526245,313.0
,0.0,0.0,,1014,,,,,,90.0,416062,geometry/pose_raw,0.06411916017532349,313.0
,0.0,0.0,,1015,,,,,,90.0,416073,geometry/pose_raw,0.06557121127843857,313.0
,0.0,0.0,,1016,,,,,,90.0,416082,geometry/pose_raw,0.06494680792093277,313.0
,0.0,0.0,,1017,,,,,,90.0,416092,geometry/pose_raw,0.06431646645069122,313.0
,0.0,0.0,,1018,,,,,,90.0,416102,geometry/pose_raw,0.07009042054414749,334.0
,0.0,0.0,,1019,,,,,,90.0,416112,geometry/pose_raw,0.0695711299777031,334.0
,0.0,0.0,,1020,,,,,,90.0,416123,geometry/pose_raw,0.06886622309684753,334.0
,0.0,0.0,,1021,,,,,,90.0,416135,geometry/pose_raw,0.0692063644528389,334.0
,0.0,0.0,,1022,,,,,,90.0,416142,geometry/pose_raw,0.06754910945892334,325.0
431231012,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1023,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.95449826e-03 -7.49747618e-04  7.47508020e-04  1.02233894e-01
 -1.07944116e-03 -6.04033994e-04  1.07661064e-04  1.19938588e-04
  5.83885703e-04  1.29431591e-03  7.75069406e-04 -4.56920243e-04
  5.88232419e-04 -7.08848587e-04 -1.76717585e-04 -8.14234008e-05
 -2.42658105e-04 -6.84408355e-04 -3.38630052e-04 -1.77981070e-04
 -1.34853355e-04  1.18110410e-03 -5.47291944e-04 -7.92207604e-04
 -9.11982133e-05  6.97713767e-05  3.65548156e-04  1.76435715e-05
  6.03635621e-04 -1.20309924e-04  7.29203821e-05 -5.85877046e-04
 -2.18939409e-03  5.61888155e-05  9.04908113e-04  8.69276151e-02
  1.92977954e-04 -2.57504289e-04  3.40316561e-04  3.12626304e-04
  6.75515854e-04 -8.90072784e-04 -2.46762444e-04 -7.43032870e-05
  3.26699315e-04  1.62021723e-04  5.55441598e-04 -5.53050428e-04
 -2.97776074e-04  4.41222917e-04  4.17511736e-04 -3.29280912e-04
  6.10252959e-04  4.84386896e-04  1.96160690e-04  6.18372433e-05
 -2.52445170e-04  7.36594258e-04  1.12278503e-04 -4.23269463e-04
  4.48798528e-05  1.10304332e-03  2.12374100e-04  1.46406950e-04
 -4.26387973e-03 -2.48854724e-03 -6.39628037e-04  5.24149798e-02
  5.77640254e-04 -8.76437844e-05 -5.99809922e-04  8.13505729e-04
  1.94736524e-03  2.34580226e-03  2.09859200e-03  6.34561729e-05
 -1.89341794e-04 -1.08199252e-03  8.32887832e-04 -4.40158357e-04
  2.24031799e-04  2.48892495e-04 -1.10443169e-03 -4.42903765e-05
 -8.09706107e-05  1.60559022e-04 -3.06974398e-05  8.61877459e-04
  7.84261210e-05 -5.05376840e-04 -3.41781531e-04  5.71934506e-04
 -1.35118040e-04 -4.45720070e-05  6.41828519e-05 -1.18677388e-04
 -6.92362059e-03 -2.46640504e-03  1.44324300e-03  9.97346193e-02
 -3.51916591e-04 -1.01107627e-03 -3.70263355e-04  1.19317102e-03
  1.25641678e-03 -1.17391974e-04  1.12627109e-03 -1.68260449e-04
 -6.37342688e-04 -4.51459171e-04  3.57457204e-04  1.74978297e-04
  2.72889229e-05  2.27278855e-04  3.52421717e-04 -1.08086693e-04
 -3.14490229e-04 -2.78571504e-04 -2.14463216e-06 -5.49663790e-04
  2.73848927e-05  2.12019455e-04  4.04994178e-04 -1.95155299e-04
  3.95476352e-04  6.40739279e-04  6.09893119e-04  2.92559474e-04]","[-1.37699217e-01  5.68599533e-03 -9.00630985e-05  9.52935144e-02
 -1.30506977e-03 -6.08788803e-04 -3.15558806e-04  1.57501316e-04
  1.33686350e-03 -1.03013741e-03 -4.11193352e-04  1.21046338e-04
 -1.85883051e-04 -1.42531499e-04 -4.27568506e-04 -2.16793880e-04
 -4.31816850e-04  3.31640069e-04  2.46479962e-04  9.05736815e-05
 -4.26522165e-04  1.92052961e-04  1.99706759e-04 -1.68874423e-04
  2.24075542e-04  4.85987344e-04  6.80845755e-04 -1.83552693e-04
  9.14972916e-04  9.85963779e-05 -1.70050509e-04  7.90299207e-04
 -1.46301925e-01  6.70971442e-03  1.89266773e-03  5.68980835e-02
  6.70908659e-04  7.56594702e-04 -4.64117562e-04  5.25884563e-04
  1.59743475e-04 -3.22096923e-04 -6.28118578e-05  3.78907047e-04
 -7.49142855e-05  4.90779290e-04 -3.95844108e-06 -1.45556667e-04
  2.36610096e-04 -1.00118195e-05  1.00960911e-04  1.89565064e-04
 -1.75984271e-04 -5.90550946e-04  9.37384320e-05  1.63121091e-04
 -1.56219394e-05  2.54056242e-04 -1.79598544e-04 -3.19901650e-04
  5.23670751e-05 -3.54096992e-05 -3.04595917e-04 -1.82096046e-04
 -1.28653586e-01  1.72275142e-03 -1.78736122e-03  3.96229373e-03
 -5.00423647e-03 -1.44638529e-03 -6.63607352e-06  1.21268196e-04
  3.37916263e-03 -1.01479702e-03 -1.01612485e-03 -1.20290183e-03
 -1.04394997e-03 -5.82559616e-04 -9.47868335e-04 -5.57494277e-05
 -1.54144087e-04 -1.44189369e-04  8.41385161e-04  3.46015033e-04
  3.53551237e-04 -2.12589905e-04  3.60506732e-04  4.22840967e-04
 -2.03727453e-04 -7.02876132e-04  3.64993291e-04 -1.36128438e-04
  4.18491865e-04  3.48786503e-04  3.82978731e-04 -4.60547599e-05
 -1.45600006e-01  4.01843246e-03  4.13907430e-04  2.14852449e-02
 -2.38713436e-03 -5.89410192e-04 -1.25075784e-03  1.58566894e-04
  4.92641120e-04 -1.04379887e-03 -6.67246873e-04 -5.85146539e-04
 -7.39033741e-04 -4.69000370e-04  9.96456220e-05  4.54126784e-05
 -9.39692691e-05 -4.52536478e-05  1.35600392e-04 -1.36494258e-04
  2.47278891e-04 -4.63894510e-04 -1.40667995e-04 -9.99097945e-04
  5.56303596e-04 -5.75187005e-06 -2.81039596e-04  4.48751554e-04
  1.31605746e-04 -6.02417218e-04 -1.42761157e-04 -3.44396103e-05]",,416148,audio/signals_f,,
,0.0,0.0,,1024,,,,,,90.0,416152,geometry/pose_raw,0.06718902289867401,325.0
,0.0,0.0,,1025,,,,,,90.0,416172,geometry/pose_raw,0.06673265248537064,325.0
,0.0,0.0,,1026,,,,,,90.0,416177,geometry/pose_raw,0.06684830039739609,325.0
,0.0,0.0,,1027,,,,,,90.0,416183,geometry/pose_raw,0.06721768528223038,325.0
,0.0,0.0,,1028,,,,,,90.0,416194,geometry/pose_raw,0.07802478224039078,307.0
,0.0,0.0,,1029,,,,,,90.0,416203,geometry/pose_raw,0.0780731737613678,307.0
,0.0,0.0,,1030,,,,,,90.0,416211,geometry/pose_raw,0.07885842770338058,307.0
,0.0,0.0,,1031,,,,,,90.0,416223,geometry/pose_raw,0.07789546996355057,307.0
,0.0,0.0,,1032,,,,,,90.0,416232,geometry/pose_raw,0.059449002146720886,334.0
,0.0,0.0,,1033,,,,,,90.0,416241,geometry/pose_raw,0.06034109741449356,334.0
,0.0,0.0,,1034,,,,,,90.0,416253,geometry/pose_raw,0.061232227832078934,334.0
,0.0,0.0,,1035,,,,,,90.0,416263,geometry/pose_raw,0.06154264882206917,334.0
431294914,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1036,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.29308575e-03 -1.64012564e-03  2.62236968e-03 -4.73689549e-02
  6.43570733e-04 -1.49423850e-03  4.73768101e-04 -9.80368583e-04
  2.57915905e-04 -2.37873392e-05  8.30394449e-04 -3.51178518e-04
 -6.80276484e-04  5.72737015e-04 -1.81981202e-04  2.18415982e-04
  3.67090979e-04 -4.46599064e-04  1.13855698e-04 -1.35399214e-05
  8.29997880e-04  5.27457334e-04 -1.54883601e-05 -4.50491440e-04
 -3.68726469e-04 -1.81329611e-04 -4.73883469e-04  3.06698174e-04
 -6.61756378e-04 -1.85301804e-04  3.38825543e-04  2.01345276e-04
 -1.99623988e-03 -8.57730280e-04  6.69655929e-05 -1.45508023e-02
  1.11351314e-03  1.39085299e-04 -8.38536711e-04  9.49589128e-04
 -4.55104426e-04 -5.34936087e-04 -7.25131831e-05  6.30371214e-04
 -2.05505043e-04  6.00370578e-04  2.45719391e-04 -8.24505842e-05
  2.96212471e-04  8.83379471e-05  4.43885132e-04  3.90314526e-04
  2.14363594e-04  4.78883041e-04  1.66670827e-04  3.30558687e-04
 -1.88233651e-04  1.18436583e-04 -2.13045860e-04 -3.15677142e-04
 -6.89718116e-04  2.22105504e-04  2.90747674e-04 -1.46331236e-04
 -4.29301290e-04  7.09876767e-05  5.90054737e-03  9.51520354e-03
  1.52799813e-03 -1.39940879e-03  9.32803378e-04 -2.69353949e-03
  1.31021393e-03  9.20827966e-04  1.54442806e-03 -7.83432042e-04
 -7.19486503e-04  3.34533921e-04 -4.16894851e-04 -1.12144204e-04
  4.48661856e-04  1.28885615e-04  1.06157246e-03  3.82545986e-04
 -8.83684479e-05 -1.80355404e-04  1.57461633e-04 -4.55311820e-04
  1.42451463e-04  1.12024392e-03  4.63725650e-04 -7.46609410e-04
  2.05501652e-04 -6.01537395e-05 -1.26320389e-04  3.49476759e-04
 -1.38218398e-03 -2.36294261e-04  3.41070141e-03  1.99913699e-02
  1.25098752e-03  4.39087686e-04 -7.02066027e-05 -5.84245368e-04
  1.59858115e-04  2.56937434e-04  1.01109478e-03 -3.34352953e-04
  3.98914999e-04  3.43456457e-04 -3.00906613e-05  2.56336178e-04
  4.75429930e-04 -1.72710133e-04  1.70556101e-04 -4.60427778e-04
  1.89084400e-04 -1.84813456e-04 -1.40099437e-04  4.81378156e-05
  7.19671079e-05 -3.57566634e-04  1.44365076e-05 -1.70440864e-04
 -8.50937911e-04 -3.07855807e-05 -1.91594299e-05  6.98697258e-05]","[-1.38836533e-01  8.50098953e-03  1.73399784e-03  1.37821302e-01
  5.38426568e-04 -1.02615508e-03 -2.44285853e-04 -3.58034042e-04
 -2.83278932e-04 -4.11960209e-04  5.73941157e-04  8.69716168e-04
  1.08942180e-03 -2.81364599e-04 -2.52287107e-04 -6.98234362e-05
  2.29423429e-04 -1.20370569e-05  3.07281880e-06 -3.34796583e-04
  3.90922622e-04  4.52776876e-04 -1.28824660e-03 -6.74009731e-04
 -2.37503715e-04 -2.05424658e-04 -1.60239098e-04 -1.16644762e-04
 -5.68164687e-05  1.43875513e-04 -1.67592676e-04 -1.00791862e-04
 -1.44449681e-01  8.21241550e-03  1.20521919e-03  1.04809977e-01
 -7.02243124e-05  9.60244215e-05  8.12456710e-05  1.52393943e-04
 -7.36644724e-05  3.98598859e-05  4.80202259e-04 -2.55086401e-04
 -1.12915965e-04  3.93898488e-04 -1.21032557e-04  2.90880038e-04
  6.07572729e-04 -5.11108432e-04 -4.28562984e-04  6.78600627e-04
  2.04986209e-05  1.71770866e-04 -3.95353418e-04  1.33103342e-04
  1.95360553e-04 -2.13785272e-04  3.59672762e-04 -1.24618091e-04
 -2.30145277e-04  3.45349108e-04 -2.05483011e-05  8.70355216e-05
 -1.26770496e-01  1.09819230e-02  3.29351635e-03  5.13450988e-02
 -2.45924573e-03 -5.70489559e-04  2.25122017e-03  3.09253461e-04
  3.41982290e-04 -9.55927244e-04  2.25707726e-03  9.86870844e-04
  1.40968623e-04  1.04439794e-03 -9.30933282e-04  8.57256411e-04
  1.71023014e-04  1.54410792e-03  6.65773405e-04  3.46441229e-05
 -4.86176905e-05  3.28239897e-04 -4.31603723e-04 -4.35169146e-04
 -2.94722035e-04  1.07156602e-03  8.10764497e-04 -9.50764515e-05
  3.06309317e-04 -4.79857204e-04  2.66430958e-04 -1.99841306e-04
 -1.44834965e-01  8.45970213e-03  2.06055678e-03  1.04449086e-01
 -3.18227743e-04  2.37597647e-04  1.10686128e-03  3.20704421e-04
  3.17522063e-04 -3.88575536e-05  4.06071602e-04  2.93610559e-04
  3.63075378e-04 -2.07016041e-04 -3.16091959e-04  2.64573959e-04
 -5.24902658e-04  6.68400316e-04 -2.40927737e-04 -5.25321288e-04
 -4.35132766e-04  7.37634022e-04 -2.35783446e-04  5.92096185e-04
  5.14796884e-05 -1.03744707e-04 -5.44707473e-05  6.83448234e-05
  3.34682758e-04 -4.38206946e-04  2.18935180e-04 -3.05588008e-04]",,416264,audio/signals_f,,
,0.0,0.0,,1037,,,,,,90.0,416272,geometry/pose_raw,0.0640733391046524,312.0
,0.0,0.0,,1038,,,,,,90.0,416282,geometry/pose_raw,0.06430531293153763,312.0
,0.0,0.0,,1039,,,,,,90.0,416298,geometry/pose_raw,0.0643458366394043,312.0
,0.0,0.0,,1040,,,,,,90.0,416304,geometry/pose_raw,0.06257500499486923,312.0
,0.0,0.0,,1041,,,,,,90.0,416312,geometry/pose_raw,0.06366924941539764,312.0
,0.0,0.0,,1042,,,,,,90.0,416321,geometry/pose_raw,0.06387238949537277,320.0
,0.0,0.0,,1043,,,,,,90.0,416331,geometry/pose_raw,0.06269922852516174,320.0
,0.0,0.0,,1044,,,,,,90.0,416344,geometry/pose_raw,0.06225218251347542,320.0
,0.0,0.0,,1045,,,,,,90.0,416352,geometry/pose_raw,0.06241922825574875,320.0
,0.0,0.0,,1046,,,,,,90.0,416362,geometry/pose_raw,0.061410222202539444,321.0
,0.0,0.0,,1047,,,,,,90.0,416373,geometry/pose_raw,0.0624370239675045,321.0
431421937,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1048,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.45695890e-03 -3.06174345e-03 -4.89922985e-03 -7.75773749e-02
  4.21919423e-04 -5.52971964e-04  9.23020300e-04 -7.51191110e-04
 -1.01113459e-03 -1.25079427e-03  3.95908311e-04 -1.84196106e-04
  1.09993096e-03  3.41813255e-04  2.06815195e-04 -4.75512818e-04
  1.97746267e-05  4.48454753e-04  4.52931825e-04  5.23629715e-04
 -1.93380736e-04  6.56888005e-04  4.06496110e-04  2.43596471e-04
  4.12674010e-04  5.22857590e-07  4.50094376e-05 -1.53041910e-04
  4.46075719e-04 -2.08458296e-05  8.19219509e-04  4.59206174e-04
 -3.69873224e-03 -2.58527871e-05  9.45606080e-05 -6.97545931e-02
 -5.50456287e-04 -1.87362451e-03 -2.60104192e-04  4.29962565e-05
 -1.09985573e-04  1.06610234e-04 -7.22885190e-04  7.40670774e-04
  1.14996976e-04 -4.38182935e-04 -3.99626180e-04  1.92290288e-04
 -1.20934361e-04  1.57201539e-05  1.23874517e-04 -4.49530431e-04
 -5.79258020e-04  7.55632500e-05 -3.44841537e-05 -3.75664415e-04
 -2.85276677e-04  1.48703155e-04  9.04070330e-05 -1.96348628e-04
 -2.89461575e-04 -7.71140330e-05 -2.44616298e-04  1.24737940e-04
 -8.96890089e-03 -5.34409750e-03 -9.45165846e-03 -5.99529408e-02
  2.30578560e-04 -1.05237856e-03  1.61488773e-03 -1.10287417e-03
 -1.89298484e-03 -6.94850227e-04 -2.99755193e-05  6.19154540e-04
 -7.96775625e-04  1.19618594e-03  1.08406553e-03 -2.81500339e-04
  5.39827393e-04 -1.61185279e-04 -3.38613376e-04  4.38875519e-04
 -2.15981068e-04 -2.24088857e-04 -1.04787119e-03 -1.03825482e-03
 -2.54635001e-04  1.58700079e-03 -1.46523089e-05  8.65089998e-04
 -2.82062712e-04  8.88412935e-04  2.28846475e-04 -9.44555504e-05
 -2.30645086e-03 -3.05817416e-03 -4.60809423e-03 -9.86010060e-02
 -2.11042716e-04 -9.83516918e-04  4.36345203e-04 -4.36419097e-04
 -2.26933509e-03 -8.46016686e-04 -2.03572912e-04  6.45328953e-04
 -1.69800915e-04 -1.13571412e-04 -1.48579624e-04  1.72741624e-04
  2.71438505e-04  2.68930133e-04 -6.46455737e-04  5.89218544e-05
  6.17278274e-05 -3.39751976e-04 -3.40368824e-05 -2.67636438e-04
 -5.26951626e-04 -1.25427061e-04  3.18150356e-04 -4.70966334e-04
  3.18343809e-04  3.64565931e-04 -5.26679913e-04  1.53472618e-04]","[-1.33701205e-01  5.57187712e-03  6.63207960e-04 -1.31071687e-01
  1.14090822e-03  1.27136987e-03 -4.14661597e-04 -7.85160577e-04
 -1.28058091e-04  8.71236203e-04 -9.68521694e-04 -3.21471074e-04
 -2.27643177e-05 -2.08600948e-04 -5.52203914e-04 -3.23197630e-04
  1.18254015e-04  2.03053860e-04 -6.89604320e-04 -3.19647777e-04
  6.81779115e-04  3.13251745e-04 -4.86918725e-05  1.45147729e-04
  2.18770874e-04  8.42548325e-04  2.62330068e-05 -3.25265195e-04
 -1.91241881e-04 -1.09009357e-04  3.53443960e-04  1.72972810e-04
 -1.44654721e-01  7.06831273e-03  1.33681227e-03 -8.55287611e-02
  2.10834842e-04 -1.56879338e-04  1.54609763e-04 -1.41877008e-05
 -1.93671323e-04  3.43522297e-05 -3.09970550e-04  1.83827637e-04
 -3.27620568e-04 -4.37434239e-04 -4.86567558e-04  7.81186245e-05
 -1.73987675e-04 -1.51749104e-04 -1.77123700e-04  4.93502012e-05
 -8.96205675e-05  3.62519277e-05  6.28853159e-04  2.93526682e-06
  3.03416135e-04  1.06858846e-04 -3.35950492e-04  1.54974216e-04
 -1.34929651e-05 -1.25635503e-04  7.89360274e-05 -1.60031384e-04
 -1.21340610e-01  5.53702097e-03 -2.10299063e-03 -2.96875238e-02
  3.03712580e-03  2.39202334e-03 -8.19850131e-04  5.40809124e-04
 -8.68039206e-04  2.21895825e-04 -1.72346272e-03  1.18418247e-05
  7.63305055e-04 -8.93334625e-04 -4.21396951e-04  1.55705377e-04
  7.68616374e-05 -3.56777833e-04 -2.30676276e-04 -5.71265758e-04
 -4.17553878e-04  7.68463069e-04 -1.77161797e-04 -2.31828075e-04
 -1.46280072e-04  8.48157448e-04  2.77815154e-04 -7.71016581e-04
  4.42500401e-04  7.79301685e-04  1.62512253e-04  6.56707780e-05
 -1.42072141e-01  7.27856718e-03  5.79705636e-04 -5.68461344e-02
  2.50198320e-03  2.32657464e-03 -1.15329589e-04  1.13412808e-03
 -5.91678836e-04  8.42981739e-04 -2.97174731e-04 -8.93651624e-04
  1.15233510e-04 -1.26162241e-03 -6.71116984e-04 -2.86491006e-04
  1.99889604e-04 -1.24546757e-04 -7.85328011e-05  6.27814006e-05
  2.58525397e-04 -2.43034665e-04  1.37452647e-04  4.57392423e-04
 -2.56917789e-04 -2.10539860e-04 -2.68751872e-04  1.02774997e-04
 -6.59993326e-04 -7.81041017e-05 -2.92280602e-04 -2.75560247e-04]",,416380,audio/signals_f,,
,0.0,0.0,,1049,,,,,,90.0,416382,geometry/pose_raw,0.061990492045879364,321.0
,0.0,0.0,,1050,,,,,,90.0,416391,geometry/pose_raw,0.06206653267145157,321.0
,0.0,0.0,,1051,,,,,,90.0,416404,geometry/pose_raw,0.06283053755760193,321.0
,0.0,0.0,,1052,,,,,,90.0,416411,geometry/pose_raw,0.06087211146950722,317.0
,0.0,0.0,,1053,,,,,,90.0,416429,geometry/pose_raw,0.06197488680481911,317.0
,0.0,0.0,,1054,,,,,,90.0,416436,geometry/pose_raw,0.06176718324422836,317.0
,0.0,0.0,,1055,,,,,,90.0,416442,geometry/pose_raw,0.06137857213616371,317.0
,0.0,0.0,,1056,,,,,,90.0,416451,geometry/pose_raw,0.06414102762937546,329.0
,0.0,0.0,,1057,,,,,,90.0,416462,geometry/pose_raw,0.06430503726005554,329.0
,0.0,0.0,,1058,,,,,,90.0,416473,geometry/pose_raw,0.06454329937696457,329.0
,0.0,0.0,,1059,,,,,,90.0,416482,geometry/pose_raw,0.06392697244882584,329.0
,0.0,0.0,,1060,,,,,,90.0,416491,geometry/pose_raw,0.06587714701890945,325.0
