audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
173763164,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1178,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 6.43824134e-03  6.26532078e-01  5.66131353e-01 -5.03419340e-01
  2.05040246e-01 -1.48207778e-02  1.06746042e+00 -4.66903858e-02
 -4.51202132e-02 -5.83691616e-03  3.98490690e-02 -1.17612936e-01
  8.88338685e-02 -1.15537621e-01  1.28081486e-01 -4.65732962e-02
  4.41964328e-01  5.32147810e-02  8.15971754e-03 -3.36595364e-02
  3.16034295e-02  1.70123968e-02  5.12645952e-02  1.61337718e-01
  1.71689652e-02  1.69104189e-02 -3.44051532e-02  2.56469287e-02
 -5.69896773e-04 -1.40413176e-02 -4.51672748e-02  6.02894723e-02
 -1.68668896e-01 -3.68174464e-01  1.15791464e+00  2.46681347e-01
 -2.30095804e-01 -8.96402597e-02 -5.94884062e+00 -6.12633079e-02
 -1.01273190e-02 -8.00043821e-01 -1.80601835e-01  2.68682569e-01
 -7.14846328e-02  2.92241305e-01  1.56374536e-02  5.81199210e-03
 -2.41211429e-02 -2.56582443e-03 -5.43697439e-02 -4.42530811e-02
 -2.40057558e-02  1.42952083e-02 -3.37170139e-02  5.52778244e-02
 -1.83438901e-02 -1.08281011e-02  4.16783094e-02  1.37139652e-02
  1.97934844e-02  3.19100805e-02 -1.08347014e-02  4.08659987e-02
  1.12717591e-01  2.46356860e-01 -6.00696318e-02 -1.22038805e+00
  1.80998240e-02  8.94157961e-02  2.64340830e+00 -1.64609086e-02
 -1.85857713e-02  4.57121134e-01 -3.33004072e-02 -1.31321168e+00
  4.58686575e-02  2.86122054e-01 -1.02157131e-01 -4.91564572e-02
 -2.11761951e-01  7.69910542e-03 -4.25733775e-02  1.16116153e-02
  8.47703032e-03 -3.81317660e-02 -4.95556695e-03  2.98824422e-02
  6.64959103e-03 -1.69717409e-02 -3.53852451e-01 -1.78429112e-02
  6.19750991e-02  2.86893528e-02  1.96815282e-02 -1.05344325e-01
  2.21541718e-01  1.26020277e+00 -8.74046683e-01  2.56205606e+00
 -1.30299792e-01  5.34832925e-02  6.16255951e+00  8.45718086e-02
  2.57684477e-02  1.26738536e+00  3.47638041e-01  1.02574110e-01
  1.48101538e-01  4.12014753e-01  1.17171891e-02 -1.05429880e-01
  1.07401982e-01 -5.88316731e-02 -4.53455627e-01  4.93322723e-02
 -1.47963569e-01 -3.07041258e-02  2.93243490e-03  1.64688125e-01
 -3.29660922e-02  2.75265910e-02 -1.27518311e-01 -1.93393463e-03
 -3.64379473e-02 -1.51331723e-02  5.48378490e-02 -2.93355100e-02]","[-9.72740278e-02 -1.27062961e-01  4.50481415e-01 -2.08312452e-01
  1.10642746e-01 -7.03385472e-02  1.15505052e+00 -9.63460281e-03
 -7.07502663e-02  5.63061386e-02  1.09712325e-01 -1.56225950e-01
  4.67150211e-02 -1.66762486e-01 -2.23477520e-02 -7.90093616e-02
 -3.89271080e-02 -4.19111848e-02  4.86447588e-02 -2.66655236e-02
 -1.41506288e-02  2.39788517e-02  1.31556485e-02 -1.61312714e-01
  1.21492222e-02  8.76568444e-03 -8.25453997e-02  4.74916920e-02
  4.29679677e-02  4.50634435e-02  1.29576921e-02 -1.94295589e-02
 -2.82644182e-01  5.96219242e-01 -4.69158769e-01 -7.46160969e-02
 -2.77635008e-01 -4.06832807e-02  2.24119306e-01 -1.12923235e-03
  5.46379164e-02 -3.19285333e-01 -1.49259865e-01  5.72989404e-01
 -5.26280627e-02  2.50604093e-01  6.78896010e-02 -3.96109000e-02
  1.63028948e-04 -6.77132793e-03 -4.23756875e-02  3.11826766e-02
  2.81032175e-03  2.91226860e-02 -1.76291745e-02 -5.78124262e-02
  1.30771603e-02  1.94830690e-02 -8.20436701e-03  8.29539634e-03
 -2.78260820e-02  5.00577688e-02 -9.63470433e-03 -3.63769345e-02
 -5.92449248e-01 -3.51652771e-01  1.44085167e-02  1.64578676e-01
 -1.24889225e-01  5.83290160e-02 -1.24265581e-01  3.30200270e-02
 -8.95285979e-03  4.30108070e-01 -1.00976720e-01 -1.65799999e+00
  6.88861161e-02  2.45258555e-01 -2.93652620e-02  4.38756496e-02
 -5.90214610e-01  1.54775092e-02  1.35691268e-02 -8.06586593e-02
  6.08985536e-02 -4.07597236e-03 -1.90814876e-03  3.02309133e-02
 -8.00914876e-03  2.98382733e-02  3.64899598e-02 -2.28592269e-02
 -1.70438476e-02  1.47285964e-02 -1.69864409e-02  1.11489177e-01
 -3.10807645e-01 -1.36050820e+00 -1.86443478e-01  1.00993097e-01
 -2.00503841e-01  6.61157221e-02  2.38851871e+01 -8.43181163e-02
 -3.94553095e-02 -6.18037820e-01 -1.94217548e-01  3.48370969e-01
  4.13865484e-02  5.11326671e-01 -2.38717049e-02  7.48398341e-03
 -1.09183088e-01 -6.06594421e-02 -1.28021389e-01  5.53217977e-02
  6.16254658e-03  3.42464484e-02  2.77979728e-02  4.41962212e-01
  2.06430256e-03  4.88438606e-02  8.33501667e-03  5.73580898e-02
 -7.52686635e-02  9.49688554e-02 -1.15366988e-02  1.00952938e-01]",,106112,audio/signals_f,,
,1.0,0.0,,1179,,,,,,90.0,106128,geometry/pose_raw,0.002955653006210923,1090.0
,0.0,0.0,,1180,,,,,,90.0,106134,geometry/pose_raw,0.002955653006210923,1090.0
,0.0,-1.0,,1181,,,,,,90.0,106140,geometry/pose_raw,0.002955653006210923,1090.0
,0.0,4.0,,1182,,,,,,90.0,106148,geometry/pose_raw,0.002955653006210923,1092.0
,0.0,4.0,,1183,,,,,,90.0,106159,geometry/pose_raw,0.002955653006210923,1092.0
,0.0,-3.0,,1184,,,,,,90.0,106170,geometry/pose_raw,0.002955653006210923,1092.0
,0.0,-1.0,,1185,,,,,,90.0,106178,geometry/pose_raw,0.002955653006210923,1092.0
,2.0,0.0,,1186,,,,,,90.0,106187,geometry/pose_raw,0.002955653006210923,1074.0
,0.0,-1.0,,1187,,,,,,90.0,106199,geometry/pose_raw,0.002955653006210923,1074.0
,0.0,1.0,,1188,,,,,,90.0,106208,geometry/pose_raw,0.002955653006210923,1074.0
,1.0,-1.0,,1189,,,,,,90.0,106218,geometry/pose_raw,0.002955653006210923,1074.0
173890209,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1190,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.90262797e-02 -5.32089531e-01  6.45564973e-01 -4.47926998e-01
 -2.77368039e-01 -2.04494707e-02  2.21347541e-01  6.21478632e-02
 -1.23463348e-02  7.49497814e-03 -3.10141500e-02  2.19424322e-01
  6.35864809e-02  3.86145592e-01  1.26631081e-01 -2.34176815e-02
 -4.96517658e-01  6.78316578e-02  4.87886369e-01  1.06032550e-01
 -7.59443790e-02  3.41893584e-02  1.58757605e-02  2.32479870e-01
 -3.59345339e-02 -4.26005311e-02 -3.89861986e-02  7.28176385e-02
 -8.21060091e-02  3.95934545e-02 -6.17352910e-02  2.52979994e-02
 -4.71999012e-02  3.71891797e-01 -1.26603639e+00 -7.29473293e-01
  8.25224370e-02  2.56252065e-02 -8.33892107e-01  2.92526167e-02
  2.58041061e-02 -3.55937123e-01 -1.46240085e-01  2.48403698e-01
  3.79438885e-02  8.32038745e-03 -1.68709122e-02 -1.18710324e-02
  1.94141224e-01  4.75517381e-03 -5.94446622e-02  8.35830532e-03
 -5.68547472e-03 -3.87596246e-03 -3.02201528e-02  3.05158272e-02
  3.20884585e-02  1.81713551e-02 -1.33150583e-02  1.00202933e-02
  3.34449001e-02 -1.18520437e-03  3.19747776e-02 -3.83298397e-02
 -1.93454940e-02 -1.46841444e-02  3.87469053e-01  1.00189209e+00
 -1.87583253e-01  1.62998274e-01  9.76435781e-01 -5.10217026e-02
  6.42151088e-02  3.67609918e-01  2.13097602e-01 -3.19775045e-01
  3.82583849e-02  4.46846634e-01  8.10227692e-02  8.47967118e-02
  1.17103476e-02  5.09295240e-02  1.29702002e-01  1.80288740e-02
  4.37480509e-02  2.83808652e-02 -3.01211849e-02  3.40799987e-01
  4.08674069e-02  4.19233181e-02  3.42242002e-01  8.85725766e-03
 -2.93370802e-03  7.63181895e-02  9.29887146e-02 -1.14453025e-02
 -2.65725285e-01 -5.24755836e-01 -2.97220275e-02  7.47606158e-04
  7.87315443e-02  2.94466838e-02 -4.18210411e+00  9.71732214e-02
 -3.22053507e-02  7.09003568e-01  2.81111002e-01  2.01148242e-01
  7.11545199e-02  8.89368176e-01 -5.01650460e-02 -7.08489865e-02
 -3.61480236e-01  8.82966965e-02 -6.86094612e-02  5.08777285e-03
  1.53254658e-01  8.85942131e-02  3.32597783e-03 -2.19046146e-01
 -4.91982102e-02  3.85076031e-02  4.49906550e-02 -1.08479112e-01
  1.80500522e-02  5.90150841e-02 -2.23533303e-01 -1.94308739e-02]","[-6.28034994e-02  1.60336792e-01  6.84307456e-01 -5.67159832e-01
 -2.12212265e-01 -6.54655918e-02  1.19960308e+00 -1.58673953e-02
  8.35514963e-02  3.46167758e-02  5.12443632e-02 -5.59698977e-02
 -5.65435663e-02  1.26294434e-01  2.97285080e-01 -5.05056046e-02
 -1.24459863e-02 -6.98390007e-02  8.02055523e-02  1.04891486e-01
 -3.89590338e-02 -6.16292749e-03  5.03237247e-02  1.86091408e-01
  4.72594192e-03  8.66522081e-03 -1.60896517e-02 -3.67144868e-03
 -2.18511727e-02  7.79448310e-03 -1.02260217e-01 -3.00605549e-03
 -1.89606160e-01 -1.40339151e-01 -3.92947465e-01 -4.19329762e-01
  2.61321545e-01 -1.52224377e-02 -5.43717432e+00 -3.54167894e-02
 -5.79822063e-03  2.46061638e-01  3.18555944e-02 -2.70303071e-01
  3.00674234e-02 -2.05483988e-01 -1.28541701e-02 -4.51512225e-02
 -8.17528009e-01 -9.75226611e-03 -1.18388757e-02 -8.40145722e-03
 -1.21717751e-02 -3.34766135e-02 -3.53780091e-02  4.77688871e-02
  4.62307185e-02  1.27318874e-02  1.71127245e-02  5.36620431e-03
  5.52417189e-02  4.26081894e-03 -9.29971412e-03 -9.33258329e-03
 -1.15632355e-01  6.31970942e-01 -1.90963298e-01 -3.11449468e-01
 -1.46945447e-01 -9.51819420e-02 -1.02822793e+00 -8.45028684e-02
 -6.81349412e-02 -2.93521821e-01 -7.33341724e-02  5.40388167e-01
 -1.39712868e-02 -1.43732190e-01 -1.11343730e-02 -2.20132824e-02
  1.25703171e-01 -1.50173157e-03  1.26109153e-01  3.51787247e-02
 -4.53399681e-02  1.55907553e-02 -5.81126176e-02 -8.38440359e-02
  7.90502317e-03 -1.47273540e-02  1.34459168e-01  1.74457245e-02
 -1.77654112e-03  1.25076119e-02  5.46869822e-02 -3.38488221e-02
 -2.79175520e-01  1.88958883e+00  9.69881058e-01 -2.50632596e+00
 -6.48806870e-01  3.69148180e-02 -2.05489616e+01 -4.17274311e-02
  1.94441061e-02  1.13149476e+00  3.66312683e-01 -2.76679814e-01
  3.74395549e-02  7.65140116e-01 -1.08048441e-02  1.37106488e-02
 -2.26384312e-01 -1.46114388e-02 -3.55165362e-01 -4.70677130e-02
  4.88159135e-02  1.24843389e-01  2.85431519e-02  2.65137017e-01
  1.15034461e-01 -1.24405278e-02  6.27839193e-02  1.24752838e-02
 -6.74408600e-02 -9.77850985e-03  1.86752245e-01  4.42787865e-03]",,106227,audio/signals_f,,
,-1.0,1.0,,1191,,,,,,90.0,106228,geometry/pose_raw,0.002955653006210923,1074.0
,-2.0,4.0,,1192,,,,,,90.0,106238,geometry/pose_raw,0.002955653006210923,1089.0
,0.0,0.0,,1193,,,,,,90.0,106257,geometry/pose_raw,0.002955653006210923,1089.0
,0.0,-1.0,,1194,,,,,,90.0,106264,geometry/pose_raw,0.002955653006210923,1089.0
,0.0,-4.0,,1195,,,,,,90.0,106269,geometry/pose_raw,0.002955653006210923,1089.0
,0.0,0.0,,1196,,,,,,90.0,106277,geometry/pose_raw,0.002955653006210923,1103.0
,0.0,1.0,,1197,,,,,,90.0,106290,geometry/pose_raw,0.002955653006210923,1103.0
,-2.0,0.0,,1198,,,,,,90.0,106299,geometry/pose_raw,0.002955653006210923,1103.0
,1.0,0.0,,1199,,,,,,90.0,106309,geometry/pose_raw,0.002955653006210923,1103.0
,0.0,1.0,,1200,,,,,,90.0,106318,geometry/pose_raw,0.002955653006210923,1103.0
,0.0,0.0,,1201,,,,,,90.0,106328,geometry/pose_raw,0.002955653006210923,1071.0
,0.0,-1.0,,1202,,,,,,90.0,106338,geometry/pose_raw,0.002955653006210923,1071.0
173954129,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1203,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.26036686e-02  4.12506163e-01 -3.73220146e-01  4.84836519e-01
  1.71111152e-01  3.45106199e-02  2.06765234e-01 -4.72074514e-03
  5.10123968e-02  3.08299046e-02  5.83679043e-02 -1.21564955e-01
 -1.83176342e-02  1.73695982e-01 -1.85172260e-03 -5.27329780e-02
 -7.50034377e-02 -1.28888879e-02 -1.28749713e-01 -4.50112820e-02
  4.35250588e-02 -1.56942829e-02  2.27368847e-02 -5.58414534e-02
 -3.14848796e-02  2.67042052e-02 -7.24381953e-03  1.72851589e-02
  8.02541431e-03  1.59327015e-02 -1.76975019e-02 -8.36602375e-02
 -5.04243262e-02  2.56250739e-01 -1.01480985e+00 -4.04517382e-01
 -1.44856676e-01 -4.09494787e-02 -3.94395351e+00  8.77580792e-03
  3.09010986e-02  4.28668737e-01  1.33746237e-01 -1.10559672e-01
 -1.71260610e-02  1.38070494e-01 -1.03873527e-02 -1.75621789e-02
  5.87015986e-01 -7.64597673e-04 -1.17862700e-02  6.18845783e-02
  1.57059096e-02 -1.76042318e-04  1.99413039e-02  4.51227240e-02
  1.22209648e-02  1.43089416e-02 -4.71613817e-02 -3.02960910e-02
 -5.44540808e-02  1.61384773e-02  2.60051116e-02 -5.56317298e-03
  6.04554266e-02  3.47434357e-03  3.78496386e-02  2.26423740e-01
  1.27060860e-01 -9.82257649e-02 -2.06870723e+00  4.31793630e-02
  3.41441035e-02  3.16246539e-01  3.99567001e-02 -3.25385332e-01
  5.66074662e-02  1.71149939e-01 -2.94030067e-02  2.85906494e-02
  1.22079328e-02  1.63564924e-02  1.15515757e-02  1.65377557e-02
  4.90426421e-02 -2.41847970e-02  6.92747608e-02 -2.12854967e-02
 -1.02181956e-02 -1.12616643e-02  1.17018603e-01  2.29871906e-02
 -5.08882180e-02 -3.64965200e-02 -1.13426428e-02  7.86065981e-02
 -1.44876968e-02  1.29983568e+00 -3.81203264e-01  1.95075870e+00
 -4.66794074e-02  2.20809840e-02 -2.36897793e+01  1.61130130e-01
 -1.63036995e-02  3.94362211e-02  1.68151185e-02 -1.15389988e-01
 -1.62028462e-01 -7.88577378e-01 -2.20256895e-02 -5.79802878e-02
  1.23897478e-01  3.86006460e-02  2.05215931e-01 -1.31704034e-02
  1.25562772e-01  6.98459819e-02 -9.26697403e-02  4.93503481e-01
 -8.89154822e-02  4.28474545e-02  2.77147572e-02 -1.69741977e-02
  1.66333057e-02 -4.61027957e-03 -1.10825762e-01  6.49976507e-02]","[-8.60861763e-02  5.70654809e-01 -6.49551988e-01  4.74139273e-01
 -3.33907843e-01 -5.58383912e-02  2.16438437e+00 -1.25299096e-02
 -4.12719510e-02 -7.31389523e-02 -1.33621663e-01  2.77384389e-02
 -3.34674604e-02 -2.41361871e-01 -1.64504632e-01 -4.51006852e-02
  9.26143676e-02  1.08624762e-02  3.13037843e-01  4.86648977e-02
 -4.39065844e-02  1.10106440e-02 -2.27109939e-02 -3.56685817e-01
  1.85999386e-02 -5.01961485e-02 -5.29386364e-02  9.85636469e-03
 -4.69418019e-02  5.22160940e-02  3.67136206e-04 -3.44313867e-02
 -1.75489962e-01  1.76122248e-01  9.67652082e-01  1.80727988e-01
  1.31815255e-01  1.37228459e-01  3.61317682e+00 -8.01418535e-03
 -3.19177983e-03 -3.44863236e-01 -1.59319699e-01 -8.99692066e-03
  6.41322434e-02 -7.34390318e-02  6.68070186e-03 -3.52042690e-02
 -1.04130834e-01 -1.36323068e-02 -4.16752994e-02 -1.82329901e-02
  9.04076919e-03  1.19859008e-02 -1.28859421e-02  1.36449207e-02
  3.67237516e-02 -1.85930189e-02 -3.37314941e-02 -2.48734560e-02
 -3.90036497e-03  2.56480556e-02 -9.08405334e-03 -2.14986578e-02
 -1.37271091e-01 -1.59860253e-01  1.59820586e-01  9.97992277e-01
 -9.07685012e-02  2.50729211e-02  1.34553623e+00  1.63215697e-02
 -9.75136980e-02  5.24508715e-01 -1.27369333e-02  1.20163083e-01
  4.37116437e-02 -5.73943779e-02  6.10173214e-03  3.29394527e-02
  4.10978138e-01  1.86822796e-03 -1.81003995e-02  3.44994403e-02
 -1.46025568e-02  3.35806422e-02 -2.77282130e-02  1.14100073e-02
 -1.40266903e-02 -8.34606402e-03  3.82522166e-01 -1.35950297e-02
  4.10675630e-03  2.97906827e-02  1.47923082e-03  1.29506558e-01
 -1.82204187e-01 -4.32334483e-01 -4.46743548e-01  1.74026418e+00
 -4.90699828e-01  1.97189748e-02  8.18910789e+00  3.99968550e-02
 -6.56304657e-02  1.50662708e+00  3.08510721e-01  1.20186605e-01
 -1.78511720e-02 -1.45106941e-01 -2.65703723e-03  6.87464178e-02
  2.85070986e-02 -6.99393749e-02  5.45199811e-01  4.44758404e-03
  1.44232705e-01  3.79513912e-02 -1.15587395e-02 -1.22472867e-01
 -5.88270091e-03 -7.15363491e-03  5.76922335e-02  5.09673357e-02
 -5.08281216e-03  1.50210178e-02  6.90374076e-02 -1.34028587e-02]",,106345,audio/signals_f,,
,-1.0,0.0,,1204,,,,,,90.0,106347,geometry/pose_raw,0.002955653006210923,1071.0
,0.0,0.0,,1205,,,,,,90.0,106360,geometry/pose_raw,0.002955653006210923,1071.0
,0.0,0.0,,1206,,,,,,90.0,106368,geometry/pose_raw,0.002955653006210923,1088.0
,1.0,1.0,,1207,,,,,,90.0,106386,geometry/pose_raw,0.002955653006210923,1088.0
,-1.0,-2.0,,1208,,,,,,90.0,106392,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,0.0,,1209,,,,,,90.0,106398,geometry/pose_raw,0.002955653006210923,1088.0
,1.0,1.0,,1210,,,,,,90.0,106410,geometry/pose_raw,0.002955653006210923,1079.0
,0.0,-1.0,,1211,,,,,,90.0,106419,geometry/pose_raw,0.002955653006210923,1079.0
,0.0,1.0,,1212,,,,,,90.0,106427,geometry/pose_raw,0.002955653006210923,1079.0
,3.0,0.0,,1213,,,,,,90.0,106439,geometry/pose_raw,0.002955653006210923,1079.0
,-2.0,4.0,,1214,,,,,,90.0,106449,geometry/pose_raw,0.002955653006210923,1079.0
,0.0,-7.0,,1215,,,,,,90.0,106458,geometry/pose_raw,0.002955653006210923,1110.0
174080389,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1216,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.71868622e-01 -1.09739470e+00 -6.35410964e-01  9.65203941e-01
  3.20215106e-01  3.16347480e-02  4.31565905e+00 -5.53978831e-02
  2.43310798e-02 -3.31200570e-01 -1.48360878e-01 -3.24816965e-02
  6.40340969e-02 -3.07808429e-01  6.65603876e-02  3.08214687e-02
 -3.31865624e-02 -1.93199236e-02  2.14223340e-01 -6.04258254e-02
  1.02703527e-01  1.46651780e-02  3.59185506e-03  9.06824246e-02
 -2.47502178e-02  5.14106676e-02 -8.06300789e-02  1.68690383e-02
 -2.71943659e-02 -4.84172888e-02 -3.88208516e-02 -4.10606489e-02
 -1.22753151e-01  1.96898475e-01  1.43971229e+00  7.69246280e-01
  4.38189507e-02 -2.20644083e-02 -3.30584383e+00 -5.90252653e-02
  9.69290361e-03  1.73192918e-01  3.81765962e-02  3.39285105e-01
  3.93308736e-02 -1.29534304e-01  2.23483238e-02 -1.67835839e-02
  4.97685581e-01 -3.49519681e-03 -5.02572693e-02  4.18229867e-03
 -2.34720446e-02 -3.96196432e-02  2.37027109e-02 -8.71015191e-02
 -3.18819005e-03 -2.12963372e-02 -3.83092761e-02  4.83347569e-03
  5.16960770e-02  2.17835233e-02 -1.41417729e-02 -1.53055750e-02
 -5.37694134e-02  3.89859647e-01  2.19780058e-01  6.31992161e-01
  5.92270643e-02 -5.37046045e-02 -1.78181028e+00 -6.07286803e-02
  4.14070487e-02 -4.57972363e-02 -6.46774024e-02 -2.16056302e-01
 -1.19775429e-01 -1.31085232e-01  3.53606697e-03 -3.14349532e-02
  5.46692237e-02 -3.17753293e-05  6.42660726e-03  4.01945114e-02
 -3.72117683e-02 -1.54877640e-02 -5.33680059e-03  3.39083299e-02
 -2.41739284e-02 -2.39086691e-02  5.22962928e-01  7.31390761e-03
  7.15609640e-04  1.59556400e-02 -5.52847236e-02  6.54910654e-02
 -5.28405048e-03 -1.35839254e-01 -1.05435550e-01  4.27744001e-01
  1.42096549e-01 -3.61296088e-02 -4.52768803e+00 -5.34280203e-03
 -7.88505748e-03  6.13447905e-01  1.55688509e-01  6.04789108e-02
  1.19767562e-01  4.56394434e-01 -1.00270240e-02 -1.57527477e-02
 -2.00614631e-02  7.40190744e-02 -2.10296512e-02 -4.26750630e-04
  2.15364784e-01  8.73018727e-02 -1.09520955e-02 -5.07251084e-01
  1.98187400e-02  7.84703642e-02  9.18403342e-02 -4.30768728e-02
  8.15910473e-03  1.53458037e-04 -1.73664868e-01  9.54392552e-03]","[-4.45775509e-01 -5.07110238e-01  7.75897130e-02  8.77828896e-02
  1.32984951e-01  6.13475293e-02 -7.49670863e-01  6.37854338e-02
 -4.64232191e-02  6.28411323e-02  9.83610600e-02 -2.38219015e-02
  1.78290978e-02  2.35145748e-01 -1.61508098e-01 -1.15220070e-01
  2.57038176e-01 -3.33883427e-02 -8.00425261e-02  7.03394189e-02
  8.84085223e-02  1.70532912e-02  2.16616355e-02 -1.04895420e-03
  3.22687030e-02 -5.64600192e-02 -1.69870574e-02  1.36457551e-02
  2.00582966e-02  5.73947243e-02  6.06544390e-02  5.68813607e-02
  9.30878371e-02 -4.66369063e-01  1.40452459e-01  2.72733688e-01
  3.11426483e-02  7.39685539e-03 -4.65453625e+00  4.59779948e-02
  4.40643355e-02 -4.41869318e-01 -1.55407757e-01 -2.29568899e-01
  9.28100571e-03  8.94996338e-03  2.85823047e-02  7.05519505e-03
  4.39265221e-01 -5.72397485e-02 -3.05712316e-02 -2.69834213e-02
 -1.28100161e-03 -1.18147191e-02  1.90476724e-03  2.50751264e-02
  3.37114595e-02 -4.58174245e-03  6.32698461e-02  1.85469110e-02
 -2.34872736e-02 -4.02235612e-03  1.32747581e-02  2.35991925e-03
 -6.29018471e-02  1.02786958e-01 -2.57992148e-01 -1.08537447e+00
  3.39532532e-02 -3.20001319e-02 -1.39321363e+00 -3.67412530e-02
 -1.89114287e-02  2.03805953e-01  1.96204633e-02 -1.25977382e-01
  6.57116622e-02  1.87714890e-01 -3.65098380e-02  3.00754458e-02
  3.04551601e-01  3.81361553e-03 -4.39666351e-03  2.74898726e-02
  1.13090221e-02  6.22339547e-04  6.85180798e-02 -2.20304634e-03
 -1.79349724e-03 -1.69538520e-02  1.44548744e-01 -2.75130961e-02
 -2.22801454e-02 -4.53427434e-02 -5.82670607e-03  5.64889684e-02
 -9.09752846e-02  1.57097125e+00  8.33652020e-01 -2.71383476e+00
 -5.88822126e-01  2.12604888e-02 -2.32076378e+01  5.13616353e-02
  3.76306213e-02  1.21245921e+00  3.92369032e-01 -1.33740932e-01
  1.22292645e-01  7.22364604e-01 -5.30718490e-02 -8.76970589e-02
 -4.94295992e-02  3.22015099e-02 -4.02588904e-01  9.03749093e-02
  4.72677089e-02 -2.46078018e-02 -1.37231350e-02 -6.30512834e-04
  4.79845889e-02  3.79140489e-03 -6.29513413e-02  2.71156859e-02
 -2.61367224e-02 -5.78424521e-02 -1.66228041e-04 -5.25208376e-02]",,106462,audio/signals_f,,
,0.0,3.0,,1217,,,,,,90.0,106469,geometry/pose_raw,0.002955653006210923,1110.0
,0.0,4.0,,1218,,,,,,90.0,106477,geometry/pose_raw,0.002955653006210923,1110.0
,2.0,-5.0,,1219,,,,,,90.0,106487,geometry/pose_raw,0.002955653006210923,1110.0
,0.0,2.0,,1220,,,,,,90.0,106499,geometry/pose_raw,0.002955653006210923,1079.0
,-1.0,3.0,,1221,,,,,,90.0,106513,geometry/pose_raw,0.002955653006210923,1079.0
,0.0,-3.0,,1222,,,,,,90.0,106519,geometry/pose_raw,0.002955653006210923,1079.0
,0.0,0.0,,1223,,,,,,90.0,106527,geometry/pose_raw,0.002955653006210923,1079.0
,1.0,0.0,,1224,,,,,,90.0,106538,geometry/pose_raw,0.002955653006210923,1079.0
,-2.0,3.0,,1225,,,,,,90.0,106548,geometry/pose_raw,0.002955653006210923,1107.0
,0.0,-3.0,,1226,,,,,,90.0,106559,geometry/pose_raw,0.002955653006210923,1107.0
,0.0,1.0,,1227,,,,,,90.0,106569,geometry/pose_raw,0.002955653006210923,1107.0
,0.0,1.0,,1228,,,,,,90.0,106579,geometry/pose_raw,0.002955653006210923,1107.0
