audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
125884946,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",291,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.83836207e-01 -5.25565259e-02 -1.06009114e+00 -3.17364126e-01
 -1.97980344e-01  3.82414125e-02 -2.99310637e+00  2.22874880e-02
 -5.86994663e-02  2.20700473e-01  9.03559253e-02  9.89019796e-02
 -3.27556767e-02  3.92557830e-02  7.69013017e-02  1.02418490e-01
 -1.94040567e-01  8.26477110e-02  2.62394577e-01 -7.48140737e-02
 -4.83516827e-02 -4.37981486e-02  6.45599365e-02  5.96654974e-03
 -2.02551335e-02  7.04755634e-02 -4.14206982e-02 -1.66125894e-01
 -5.57744354e-02 -8.33840519e-02 -9.88491029e-02  2.87147891e-02
  2.70980179e-01  1.89890876e-01  1.02303410e+00  1.71964347e-01
  2.02529028e-01 -9.10222307e-02 -4.15552902e+00 -1.01326935e-01
  2.43336931e-02 -8.85907829e-01 -1.08182520e-01 -4.69643809e-03
  1.41629025e-01  4.51907814e-01  7.27155209e-02  1.61361191e-02
  4.10445213e-01 -1.98640153e-02  1.79150067e-02 -3.18064578e-02
  1.15466211e-03  3.49585600e-02 -1.72431096e-02 -6.08592890e-02
  3.19002122e-02  2.76689492e-02 -2.32643560e-02  1.71544030e-02
  1.18005902e-01  1.15149748e-02 -1.75404586e-02  1.92305706e-02
 -1.15031242e-01 -6.42619014e-01 -5.83188415e-01 -4.56306636e-01
  3.67669878e-03 -3.77717875e-02 -6.90055788e-02 -3.40916477e-02
  6.33447766e-02  7.65067339e-01  2.67468154e-01 -1.57329881e+00
  6.26694188e-02  3.25179212e-02 -4.56199609e-02  1.92992538e-02
 -1.58138227e+00  6.81655854e-02 -2.82844365e-01  4.02325541e-02
  1.81830171e-02  1.92442983e-02  4.19746563e-02 -4.03225183e-01
 -8.74229707e-03 -3.81806642e-02  1.95114203e-02 -2.61311643e-02
  5.29284552e-02  1.62372049e-02  1.84692115e-01  1.23118646e-02
 -6.64061457e-02 -1.71555018e+00  2.10389718e-01 -1.58246529e+00
 -4.53844815e-01 -8.29998925e-02  2.02945099e+01 -1.80881470e-02
 -1.38654020e-02  1.14566910e+00  3.14611673e-01  1.72776923e-01
 -1.33432373e-01 -5.50351977e-01 -1.60102341e-02 -5.25645651e-02
 -1.12515129e-02  6.53850138e-02  5.32466829e-01 -8.68754927e-04
 -2.87518889e-01 -7.64013827e-03  2.77944505e-02 -3.79804313e-01
 -7.86228329e-02  7.59790018e-02  1.46110564e-01  4.19045426e-02
 -1.33693293e-01  6.31613210e-02  9.06643420e-02 -9.42216590e-02]","[-1.08237244e-01 -3.14462751e-01 -6.00484550e-01 -3.46647985e-02
  1.00163668e-01 -3.21562476e-02 -1.71927714e+00 -4.81386408e-02
  5.26337028e-02  2.92705417e-01  1.83337331e-02  5.72068572e-01
 -1.23449057e-01 -1.06307298e-01 -9.71684754e-02 -3.15251350e-02
  1.16221881e+00 -1.22645050e-01 -1.52581587e-01  3.63565423e-03
  5.28748147e-02  2.59258337e-02  3.39119229e-03  5.04432917e-02
 -4.12180945e-02 -5.64651713e-02 -1.44934729e-01 -4.89338078e-02
  1.68399870e-01 -7.46957213e-02  6.34290427e-02 -1.63176470e-02
 -4.64469254e-01  5.69043517e-01 -8.75777364e-01 -2.40485445e-02
  1.01190038e-01  3.07652690e-02  2.16674852e+00  5.39852679e-02
 -8.88433866e-03  1.55752912e-01  9.62632149e-03 -4.98914570e-02
  6.03369623e-03  1.10887587e-02  3.38778012e-02  4.23919223e-03
  2.01202452e-01  1.05800461e-02  4.48216908e-02 -2.94255111e-02
 -3.86844501e-02  9.05309431e-03 -6.30346164e-02  1.12579927e-01
  4.70680334e-02  2.22619716e-02  3.63725200e-02 -2.74071284e-02
  5.54864891e-02  5.76836243e-02  2.89139133e-02  2.49443226e-03
 -1.01589680e-01 -6.20059483e-03  8.24083209e-01  8.38953733e-01
 -3.61921787e-02 -9.89822149e-02  1.55104971e+00  1.45804048e-01
  5.04893959e-02  8.09355259e-01  5.52861020e-02 -3.50530565e-01
 -2.71792244e-02  7.02303648e-02 -2.33429596e-02 -4.75500338e-03
  3.88947487e-01  1.90865938e-02  5.52464128e-01 -3.51547189e-02
  3.89481522e-02 -5.83841540e-02 -5.02564060e-03 -1.68220684e-01
 -2.21958756e-02 -3.92467864e-02 -4.34150361e-03  9.24666971e-02
 -1.22522220e-01  1.59848761e-02 -7.02087209e-02 -4.00240086e-02
 -2.81446785e-01 -8.88653755e-01 -5.51525235e-01  2.31058860e+00
 -4.45452243e-01  1.09394807e-02 -1.66803894e+01  1.11032210e-01
 -1.10729270e-01 -4.56149697e-01 -1.19769201e-01  1.91555455e-01
  4.07440886e-02 -3.43973935e-03 -4.33192700e-02 -4.95040864e-02
  1.26227409e-01  1.18707523e-01 -1.71583116e-01 -1.18576605e-02
 -6.96577430e-02 -2.26960834e-02 -2.49345861e-02 -2.28471607e-01
  9.53482091e-02  9.20895264e-02  7.38632828e-02  3.77694331e-03
 -1.01811506e-01  2.12719459e-02  9.52505618e-02  6.68673292e-02]",,57959,audio/signals_f,,
,-1.0,0.0,,292,,,,,,90.0,57962,geometry/pose_raw,0.002955653006210923,1098.0
,0.0,2.0,,293,,,,,,90.0,57981,geometry/pose_raw,0.002955653006210923,1098.0
,0.0,-4.0,,294,,,,,,90.0,57991,geometry/pose_raw,0.002955653006210923,1098.0
,2.0,-1.0,,295,,,,,,90.0,57998,geometry/pose_raw,0.002955653006210923,1060.0
,-2.0,5.0,,296,,,,,,90.0,58005,geometry/pose_raw,0.002955653006210923,1060.0
,0.0,0.0,,297,,,,,,90.0,58011,geometry/pose_raw,0.002955653006210923,1060.0
,0.0,-1.0,,298,,,,,,90.0,58019,geometry/pose_raw,0.002955653006210923,1060.0
,0.0,-2.0,,299,,,,,,90.0,58032,geometry/pose_raw,0.002955653006210923,1094.0
,-2.0,0.0,,300,,,,,,90.0,58039,geometry/pose_raw,0.002955653006210923,1094.0
,0.0,3.0,,301,,,,,,90.0,58049,geometry/pose_raw,0.002955653006210923,1094.0
,0.0,0.0,,302,,,,,,90.0,58061,geometry/pose_raw,0.002955653006210923,1094.0
126011234,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",303,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.46182273e-02 -4.96283889e-01  3.72348100e-01  1.06215045e-01
 -2.04313934e-01 -1.70211382e-02  1.78770912e+00  6.89180195e-03
 -8.71305913e-03  5.17496347e-01  2.07742482e-01  1.30981773e-01
  5.28956838e-02 -3.07982974e-02  6.30442649e-02  2.30994392e-02
 -2.78394341e-01  4.60259616e-02  1.01361917e-02 -6.94150403e-02
  2.98705827e-02  1.36744371e-02 -6.57987455e-03  1.41296722e-03
  2.38287076e-02 -5.20199612e-02 -9.49140266e-03 -1.61260553e-02
  1.41519755e-01 -7.73390532e-02  3.26693840e-02  2.70632152e-02
 -7.38636851e-01  6.04673326e-01 -8.82450879e-01 -3.03827792e-01
  2.97628582e-01 -2.06945706e-02 -1.84179258e+00 -1.51640419e-02
 -8.75317026e-03  4.22493070e-02  3.06574814e-03  4.18963134e-01
  1.15769245e-02 -4.06035408e-02 -1.95713714e-02 -7.34019792e-04
  1.18515477e-01  3.45160579e-03 -2.13316642e-02 -5.05143926e-02
 -2.55160779e-02  3.53691843e-03  1.98248569e-02 -4.67506945e-02
 -2.81106271e-02  9.08317324e-03 -1.16596222e-02  2.35067587e-02
 -4.18394580e-02  2.67518796e-02  2.60129608e-02 -9.19792615e-03
  1.50132895e-01 -4.01144266e-01 -8.83522272e-01 -1.31059790e+00
 -2.24082187e-01  5.13265543e-02  2.08553746e-01  2.49036737e-02
 -9.08537731e-02 -8.66411924e-01 -3.12153418e-02  5.65466940e-01
  1.34630986e-02  6.95028752e-02 -2.22052503e-02  9.46608838e-03
  1.11666113e-01  1.51680782e-03  2.96841115e-02 -1.23297249e-03
  4.88965400e-02  5.27791008e-02 -1.09046055e-02 -1.67073667e-01
  5.57712279e-03 -2.40560900e-03 -7.28349984e-02  1.14129800e-02
  3.09767555e-02 -1.76626048e-03 -2.51151919e-02 -2.58280486e-02
  3.68372388e-02  7.84508944e-01 -4.36686784e-01  3.25155973e+00
  2.57157058e-01  3.82421501e-02  2.26426754e+01 -9.94650647e-02
 -7.77278394e-02  3.95191550e-01  3.20570394e-02  3.50657284e-01
  1.16755448e-01 -5.30025840e-01 -1.01395495e-01 -5.31510524e-02
  4.38568711e-01  6.18724898e-02 -3.48592997e-01  7.16537610e-02
 -5.06657287e-02 -1.79755036e-02  8.31305981e-03  1.00961402e-01
 -5.37365563e-02  8.21820498e-02 -1.46067664e-02 -5.85362092e-02
 -1.05666310e-01  2.07601432e-02  4.46797162e-02 -6.12073839e-02]","[ 2.70381570e-01  5.45775890e-01  1.26098180e+00  3.83070827e-01
 -1.83428854e-01 -3.55735421e-02 -3.08681536e+00  2.07060054e-02
  1.32515766e-02 -1.00148618e-02 -6.90008700e-03 -1.00913659e-01
  9.52913798e-03  5.44514414e-03 -1.98309515e-02  1.36184003e-02
  1.71689674e-01 -3.68473977e-02 -4.20533605e-02  5.93121946e-02
  1.20431399e-02 -8.57997686e-03 -4.93068509e-02 -2.33711861e-02
 -6.58044452e-03 -2.54278369e-02  2.08894210e-03  4.02788520e-02
  3.10662314e-02  1.95231419e-02 -4.07337677e-04  7.35554239e-03
  1.11123160e-01  2.89780468e-01  1.26044822e+00  1.29316479e-01
  6.93890452e-03  6.01590239e-03  5.01364326e+00  5.61212609e-03
 -2.06025224e-03 -9.67877388e-01 -1.15315527e-01  4.81041968e-02
 -4.46411222e-02 -4.37789977e-01  1.99523028e-02 -2.06409674e-02
  3.44593614e-01 -9.79395350e-04 -2.17640288e-02  8.83466564e-03
 -1.50634199e-02  3.19494344e-02  2.67610624e-02 -5.16134240e-02
  3.27110738e-02  3.63056473e-02 -5.59125736e-04  2.36630160e-03
 -9.44229141e-02  1.53850401e-02  1.75299086e-02  1.28706526e-02
 -1.65723696e-01 -3.51449877e-01 -1.95372283e-01  5.96656352e-02
  9.13212076e-04  4.03498337e-02  1.10021286e-01 -8.65270868e-02
  1.73082631e-02 -8.60637307e-01 -1.41530231e-01  8.85319054e-01
  7.60549754e-02 -5.44787198e-03 -5.21080606e-02  3.93632874e-02
  8.73263717e-01  1.15360096e-02 -1.02601282e-01  1.58582777e-02
 -6.10870775e-03 -3.51423249e-02  1.85224880e-02 -5.49592078e-03
  2.57292464e-02  1.80740673e-02 -1.62675343e-02 -2.72568278e-02
 -2.36720499e-02 -1.86469797e-02  3.93889993e-02 -6.09663548e-03
 -3.79051328e-01 -9.31574702e-01 -1.34734623e-02 -5.91671228e-01
  5.31088449e-02 -1.48301702e-02  2.55115433e+01 -7.72686824e-02
  1.31840572e-01 -1.10944498e+00 -1.45015614e-02 -1.80736750e-01
 -3.00450996e-02  1.12613805e-01  4.15182486e-02  9.22070667e-02
  2.18021676e-01  6.40188828e-02  3.24373484e-01  4.59509492e-02
  1.74915850e-01 -3.63341197e-02  3.25628147e-02 -2.07491696e-01
 -8.06960315e-02  7.56759197e-03 -2.24246904e-02 -1.45189967e-02
  2.73648500e-02 -9.22893174e-03 -8.97276223e-01 -4.98753674e-02]",,58065,audio/signals_f,,
,1.0,-3.0,,304,,,,,,90.0,58071,geometry/pose_raw,0.002955653006210923,1094.0
,-1.0,-2.0,,305,,,,,,90.0,58079,geometry/pose_raw,0.002955653006210923,1114.0
,1.0,1.0,,306,,,,,,90.0,58095,geometry/pose_raw,0.002955653006210923,1114.0
,1.0,0.0,,307,,,,,,90.0,58102,geometry/pose_raw,0.002955653006210923,1114.0
,-1.0,4.0,,308,,,,,,90.0,58110,geometry/pose_raw,0.002955653006210923,1114.0
,0.0,-5.0,,309,,,,,,90.0,58121,geometry/pose_raw,0.002955653006210923,1069.0
,0.0,2.0,,310,,,,,,90.0,58130,geometry/pose_raw,0.002955653006210923,1069.0
,0.0,2.0,,311,,,,,,90.0,58140,geometry/pose_raw,0.002955653006210923,1069.0
,1.0,1.0,,312,,,,,,90.0,58151,geometry/pose_raw,0.002955653006210923,1069.0
,2.0,-4.0,,313,,,,,,90.0,58161,geometry/pose_raw,0.002955653006210923,1069.0
,-1.0,1.0,,314,,,,,,90.0,58170,geometry/pose_raw,0.002955653006210923,1082.0
,0.0,3.0,,315,,,,,,90.0,58180,geometry/pose_raw,0.002955653006210923,1082.0
126138273,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",316,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.11768493e-02 -2.14172035e-01  4.19358552e-01  2.21230313e-01
 -1.26393437e-01  4.61447611e-02  3.38216257e+00 -8.59478116e-03
 -4.12610872e-03  4.45906445e-03  6.00951314e-02  3.31801653e-01
  1.13933561e-02  6.05871342e-02  7.98615813e-02  6.37616217e-02
 -4.10205871e-03 -5.88988047e-03  6.22357652e-02  1.02156572e-01
 -2.00240519e-02  9.29043349e-03 -3.94652151e-02  4.16717567e-02
 -1.76724177e-02 -3.61355837e-03  2.24895943e-02 -1.78330522e-02
  4.21437696e-02  2.14839112e-02  7.31232315e-02  6.61759591e-03
  1.81395799e-01 -2.06169114e-01  7.99497247e-01  2.66277343e-01
  5.67621216e-02 -4.07829322e-02 -1.94983542e+00  1.40983006e-03
  1.15643650e-01 -1.26962677e-01 -1.36981905e-02  1.37894645e-01
 -3.14947143e-02 -1.27406269e-02 -2.61135213e-02  9.67460871e-03
  2.83163898e-02  2.67120320e-02 -4.24405038e-02 -6.38618320e-03
 -1.62858870e-02 -6.41159806e-03 -7.30559975e-03  2.47402745e-03
  4.24860753e-02 -1.42337848e-02 -4.51072976e-02  1.34397727e-02
 -2.74717063e-02  4.14729640e-02  1.33320754e-02 -1.54859945e-02
  6.18500300e-02  2.97238469e-01  1.25282630e-01  3.51989746e-01
  1.15018472e-01 -6.99267238e-02  2.31081173e-01  1.46967927e-02
  2.70688366e-02 -9.36414003e-01 -6.25824034e-02 -3.00477594e-01
  6.09969497e-02  1.15695238e-01  5.25131896e-02 -2.17646584e-02
 -6.30850136e-01  4.69642039e-03  3.31803598e-02 -2.32766047e-02
 -7.31702428e-03  2.13672705e-02 -1.99282151e-02 -1.33644203e-02
  6.80510141e-03 -6.08271081e-03  1.23567069e-02 -3.22338492e-02
  3.10906619e-02  1.77177787e-02  2.64341347e-02  1.48777636e-02
 -3.29280734e-01  1.04391789e+00  7.52321661e-01 -2.41029525e+00
 -4.62324023e-01  3.60322744e-02 -1.26627407e+01  1.35815948e-01
  9.43256170e-02 -9.75028813e-01 -2.67767310e-01  1.13381140e-01
  3.07342038e-02 -6.35312080e-01  1.44782230e-01  3.75562012e-02
 -6.64049238e-02  3.61860543e-02 -1.95086330e-01  2.19301768e-02
  1.27780631e-01  6.22479320e-02 -7.90115818e-03  2.42752224e-01
 -7.65788462e-03 -2.04146635e-02  2.10082140e-02  1.05876371e-01
  3.57298292e-02  5.04249781e-02  2.30537485e-02  4.44975570e-02]","[ 1.64104756e-02  5.13971865e-01 -1.10993659e+00 -4.01346624e-01
  2.44250447e-01  3.36548984e-02  3.89272690e-01  1.92692541e-02
  2.61386968e-02 -2.46602237e-01 -1.22664914e-01  6.57097250e-02
  4.69418913e-02 -1.46265039e-02  1.94338322e-01  3.76135595e-02
  3.50528926e-01  2.66263671e-02 -5.03608361e-02  2.93014571e-04
  3.18292566e-02 -2.14615054e-02 -3.76861058e-02  1.03809975e-01
  4.01286334e-02  6.45889249e-03 -7.80847482e-03 -2.20686197e-03
  4.00529169e-02 -1.68868573e-03  5.62969148e-02  6.54002503e-02
  3.74981165e-02 -7.22100616e-01 -1.18945837e+00 -3.53587508e-01
 -6.41995430e-01  3.80461961e-02  5.21931696e+00 -2.54485123e-02
  5.74792214e-02  6.92009091e-01  1.86450183e-01  4.98312831e-01
 -8.49628635e-03 -3.14441055e-01  2.07173871e-03 -2.25123819e-02
  1.05370343e-01 -3.54853109e-03 -6.08743802e-02 -3.86886150e-02
 -1.77649856e-02 -3.49826775e-02 -1.06039084e-03  1.75762996e-02
  1.83714386e-02 -2.48412993e-02  2.43111700e-02  3.95838246e-02
 -1.06637239e-01 -2.42313594e-02 -6.56471495e-03 -3.24369185e-02
  3.44334021e-02  1.43810898e-01 -7.40736961e-01 -1.16964281e+00
  1.33480459e-01 -9.09584109e-03 -5.29674664e-02 -1.05138784e-02
 -9.06914240e-04  4.55742389e-01  1.19084701e-01 -1.74868666e-02
  5.79865687e-02 -1.33244544e-01 -2.05537528e-02 -1.26218544e-02
 -1.30571890e+00  3.56112141e-03  3.21247391e-02  3.38702425e-02
 -1.44615415e-02 -7.94223174e-02  4.61993068e-02  4.24332134e-02
  5.32439910e-03  2.71568764e-02  7.65681081e-03  9.66693182e-03
 -1.43992817e-02  1.20262541e-02 -1.91590702e-03  3.28048542e-02
 -1.06046729e-01  1.76612234e+00  4.84478414e-01 -1.18119931e+00
  1.35436095e-02 -1.48395188e-02  2.04529343e+01  1.10641032e-01
 -2.34386623e-02 -9.05310452e-01 -2.92010307e-01  1.83047593e-01
  6.34679943e-02  4.65451419e-01 -2.17157826e-02 -1.17669091e-01
  4.56582680e-02  1.31113455e-02 -4.57225204e-01 -4.63213623e-02
 -9.90122482e-02  5.72888702e-02  5.79368919e-02  3.25368762e-01
  5.55133540e-03 -1.34060094e-02  6.68003410e-02 -4.65157256e-03
  5.73412403e-02 -1.96306854e-02 -1.39378840e-02  1.42582394e-02]",,58182,audio/signals_f,,
,0.0,2.0,,317,,,,,,90.0,58190,geometry/pose_raw,0.002955653006210923,1082.0
,0.0,-7.0,,318,,,,,,90.0,58200,geometry/pose_raw,0.002955653006210923,1082.0
,0.0,3.0,,319,,,,,,90.0,58221,geometry/pose_raw,0.002955653006210923,1104.0
,0.0,4.0,,320,,,,,,90.0,58228,geometry/pose_raw,0.002955653006210923,1104.0
,1.0,-3.0,,321,,,,,,90.0,58233,geometry/pose_raw,0.002955653006210923,1104.0
,-1.0,0.0,,322,,,,,,90.0,58240,geometry/pose_raw,0.002955653006210923,1104.0
,0.0,3.0,,323,,,,,,90.0,58249,geometry/pose_raw,0.002955653006210923,1104.0
,0.0,-5.0,,324,,,,,,90.0,58260,geometry/pose_raw,0.002955653006210923,1108.0
,0.0,2.0,,325,,,,,,90.0,58271,geometry/pose_raw,0.002955653006210923,1108.0
,0.0,0.0,,326,,,,,,90.0,58279,geometry/pose_raw,0.002955653006210923,1108.0
,-3.0,3.0,,327,,,,,,90.0,58289,geometry/pose_raw,0.002955653006210923,1108.0
,1.0,-2.0,,328,,,,,,90.0,58299,geometry/pose_raw,0.002955653006210923,1112.0
126265311,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",329,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.14786655e-01  7.62381315e-01 -1.23134553e+00 -5.89186311e-01
 -1.64231867e-01 -2.08957642e-02 -2.30263042e+00  1.30573446e-02
 -7.71933980e-03  1.09013848e-01  5.24377488e-02 -1.48824483e-01
  1.48319090e-02  7.46441334e-02 -4.20630425e-02 -1.25324950e-02
  2.03135848e-01 -3.90713895e-03  1.12177759e-01  4.76417579e-02
 -6.03135601e-02 -2.29911078e-02  8.28463435e-02 -2.20519472e-02
  4.70052846e-03 -6.35178983e-02  6.15888014e-02 -3.36170569e-02
 -3.74738351e-02 -5.99584840e-02 -7.14453161e-02  2.96150167e-02
  2.60578990e-01 -2.31703475e-01 -1.37384486e+00 -5.61932445e-01
  3.87148499e-01 -5.81575856e-02 -4.92989540e+00 -4.65298742e-02
  1.75160915e-02  2.51884460e-01  6.27617016e-02 -1.62538722e-01
  1.05266804e-02 -3.58071886e-02  2.07860656e-02  1.92764420e-02
 -3.96883816e-01  9.29530710e-04 -2.22596843e-02 -3.28237936e-02
  1.27800144e-02  2.62626633e-02  4.94299922e-04  3.41393203e-02
 -1.87375210e-03 -4.64028046e-02 -2.16373540e-02  9.16000549e-03
  6.71199858e-02 -2.08238214e-02 -1.57230645e-02  2.60719955e-02
 -7.49751702e-02 -1.04404673e-01  4.88753796e-01  1.21887004e+00
 -1.13873020e-01  3.33386809e-02  1.05283928e+00  2.67928783e-02
 -3.23246084e-02  3.96673709e-01 -3.00404131e-02  1.11509442e-01
 -3.19240242e-02  3.03822011e-02  3.44873369e-02  5.57425134e-02
  1.59339875e-01  2.84864306e-02  5.33406548e-02 -4.76171039e-02
 -5.32798730e-02  2.37332825e-02 -3.99102755e-02 -1.47651270e-01
 -7.85719231e-03 -2.22596247e-03  1.90787941e-01 -4.55818623e-02
  3.47540975e-02  1.45959714e-02  1.00515373e-02  2.82759033e-02
 -1.51510701e-01 -1.06000745e+00  4.99980778e-01 -1.06698978e+00
 -1.81127295e-01 -2.16800049e-02  9.39154625e+00  1.25634938e-01
 -5.60993068e-02  7.39782214e-01  2.14040354e-01 -1.15236320e-01
 -1.49746597e-01 -7.66452193e-01 -4.26603071e-02  2.23752949e-02
 -1.77341342e-01  1.56969037e-02 -2.85137892e-02 -4.97960951e-03
 -1.10262103e-01 -5.18784970e-02 -6.39470220e-02 -3.39790642e-01
 -9.49093886e-03  4.19317894e-02  1.32876381e-01  4.82756048e-02
 -4.54937853e-02 -2.99041513e-02 -1.92959875e-01 -7.06721097e-02]","[-2.70321406e-02  2.12209642e-01  2.63657346e-02  8.37978944e-02
  7.28670731e-02 -2.23540328e-02  2.62835169e+00  4.01973911e-02
  3.46231610e-02 -3.03849816e-01 -3.87059189e-02  8.80406983e-03
  7.85725005e-03 -6.06523491e-02 -3.15415785e-02  9.09881294e-02
 -2.54430056e-01 -2.63139065e-02  7.84343258e-02 -9.45738181e-02
  7.47881550e-03  1.21631445e-02 -1.27915051e-02 -5.87457009e-02
 -6.67952076e-02 -4.53981608e-02  2.79859733e-03  3.87787744e-02
  1.09209076e-01 -1.28081869e-02  1.50111187e-02  6.20498694e-03
  5.10925472e-01 -1.91868618e-01  3.55759412e-02  2.28882283e-02
 -2.93464780e-01  6.77549243e-02 -2.39295340e+00 -1.24028381e-02
  5.74432835e-02  5.52888393e-01  1.46045297e-01  1.43783852e-01
 -7.51950741e-02  1.94553852e-01  4.15142439e-02 -1.08912652e-02
  1.50494173e-01 -3.88741270e-02 -2.58248243e-02 -6.94748946e-04
  1.57136917e-02  1.94943752e-02  2.77528493e-03 -1.18040904e-01
  1.00240833e-03 -1.61891151e-02  4.79283929e-02  2.06321683e-02
 -7.98982009e-03 -1.08888969e-02  1.60204992e-02  1.07531492e-02
 -3.85440979e-03  1.39910221e-01  6.18072115e-02  1.01040751e-01
  1.36613846e-01  1.73075676e-01  7.31155515e-01  2.24399492e-02
  1.01994783e-01  6.01137877e-01  8.08016062e-02 -5.22155404e-01
  1.56770602e-01  1.02230206e-01 -4.02829573e-02 -1.41433449e-02
 -6.01913631e-02  2.75025982e-03 -6.32432625e-02 -4.55958880e-02
 -2.15169042e-02 -1.13789700e-02  3.10964212e-02 -2.08109226e-02
  2.88579985e-02  1.18818656e-02 -1.67318955e-01  1.49594154e-02
  1.87474377e-02  2.02782196e-03 -4.18861620e-02 -5.00828633e-03
 -1.76525891e-01 -5.96994936e-01 -9.60639954e-01  2.46787310e+00
 -1.28576189e-01  8.37049037e-02 -1.87286549e+01  1.49529546e-01
 -7.78195634e-02 -1.17681003e+00 -3.58524084e-01 -1.38357840e-02
  1.09205216e-01  8.83059502e-01 -6.58450499e-02 -3.79702486e-02
  2.05072701e-01 -1.07337467e-01 -2.20762461e-01  1.70955993e-03
  1.56031325e-01  4.59874142e-03  7.49520063e-02  2.53573120e-01
  6.12642951e-02 -5.35211489e-02 -4.82407585e-02 -1.04379458e-02
 -8.00142437e-02 -4.28343043e-02  2.28836462e-02 -3.57821025e-03]",,58300,audio/signals_f,,
,0.0,0.0,,330,,,,,,90.0,58310,geometry/pose_raw,0.002955653006210923,1112.0
,-1.0,2.0,,331,,,,,,90.0,58319,geometry/pose_raw,0.002955653006210923,1112.0
,2.0,-3.0,,332,,,,,,90.0,58331,geometry/pose_raw,0.002955653006210923,1112.0
,0.0,-1.0,,333,,,,,,90.0,58340,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,-1.0,,334,,,,,,90.0,58358,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,2.0,,335,,,,,,90.0,58365,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,-3.0,,336,,,,,,90.0,58371,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,3.0,,337,,,,,,90.0,58380,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,-1.0,,338,,,,,,90.0,58390,geometry/pose_raw,0.002955653006210923,1098.0
,-1.0,0.0,,339,,,,,,90.0,58400,geometry/pose_raw,0.002955653006210923,1098.0
,0.0,0.0,,340,,,,,,90.0,58410,geometry/pose_raw,0.002955653006210923,1098.0
