audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
89864241,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2572,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.95716131e-02  1.09810010e-01 -1.93986785e+00 -2.77844518e-01
  7.74625642e-03  4.72041905e-01 -1.14875905e-01 -4.27000374e-02
  8.65764171e-03  5.61816767e-02 -2.74144888e-01  8.99947342e-03
 -6.08855821e-02 -1.73920188e-02 -1.62712298e-02  6.21764958e-02
  9.84558370e-03 -1.09409299e-02  4.13418598e-02  6.75851572e-03
 -1.04840565e-02 -1.49775937e-01  2.40576342e-02  1.49577865e-02
 -3.82351339e-01 -6.14386678e-01 -1.80264022e-02  6.05793446e-02
 -8.12012050e-03  1.26600444e-01 -3.87618095e-02  6.06717914e-03
 -8.16890597e-02 -1.40184999e-01 -2.43623281e+00 -4.41357404e-01
 -5.85462712e-03  2.41023302e-02 -2.71819644e-02  4.95582558e-02
 -2.46360749e-01 -1.88483134e-01 -1.31390169e-01 -6.83674440e-02
 -1.28012955e-01 -2.29437724e-02 -1.26613341e-02 -1.74428686e-01
  6.22849911e-05 -6.13643508e-03 -9.37625915e-02  2.00763457e-02
  1.73121765e-02  4.49845493e-02  2.44963840e-02 -9.34883021e-03
  2.06073806e-01 -5.01030028e-01 -7.62677491e-02  4.69087157e-03
  7.72349443e-03  7.23323673e-02  1.51504353e-02 -1.07488474e-02
 -5.05291224e-02  1.04810316e-02  1.13478029e+00 -2.23204851e-01
  5.07327765e-02 -5.20387031e-02  3.43359292e-01  1.29442298e+00
  6.64434023e-03 -1.76001757e-01 -7.06592381e-01 -7.75627792e-02
  1.08298212e-02 -1.87729567e-01  2.32496299e-02  1.50510713e-01
  2.66705845e-02 -6.06065989e-03 -2.45643511e-01 -8.09693187e-02
  2.06080005e-02  2.99956501e-01  1.80736650e-02 -9.08010826e-02
 -1.77546993e-01 -3.42124254e-02 -7.22131357e-02 -1.57910213e-01
  4.10064310e-03 -5.30283973e-02 -3.39740328e-03 -3.91935967e-02
 -2.40291432e-01  2.17575906e-03  4.19143534e+00 -2.79819965e-01
 -1.53612450e-01 -1.06086040e+00 -1.10340200e-01 -1.14809179e+00
  5.85159659e-03 -9.07128304e-02  3.94414008e-01  8.49006101e-02
  4.40001160e-01 -4.45144549e-02  5.15218079e-02 -1.75222933e+00
  5.57641312e-02  4.91482392e-02 -3.56927603e-01  1.66605357e-02
  1.05940504e-03 -1.97903529e-01  1.79951396e-02 -1.47176504e-01
  1.29902706e-01 -6.21639609e-01 -3.96792665e-02 -8.98522884e-02
  2.50779316e-02  1.54663861e-01 -3.57090384e-02 -1.70144320e-01]","[-5.25711536e-01 -2.14764208e-01  5.01308799e-01  1.13584131e-01
 -1.06333070e-01 -5.44724584e-01  1.10513240e-01  2.24792212e-01
 -1.14489920e-01 -2.13033959e-01  7.78177753e-02  5.89740090e-02
  5.10409176e-02 -3.70654613e-02  4.82386351e-02  3.18648756e-01
 -4.31151800e-02  5.20703988e-03 -1.14665240e-01  7.87075423e-03
 -2.60270871e-02  1.78146631e-01 -1.37099549e-02 -3.26341949e-02
  6.17747754e-03  1.31666481e-01 -1.02693401e-01  3.37347761e-03
  1.83763169e-02 -6.24886528e-02  4.34735119e-02  3.55147012e-02
 -3.21699753e-02  2.91947164e-02 -1.34443235e+00 -8.07887837e-02
 -1.00805014e-01  5.55654585e-01 -2.09988952e-01 -4.88271534e-01
  8.99702907e-02  1.72976822e-01  2.38023460e-01  8.34021196e-02
 -1.16542622e-01 -1.18062040e-02  4.27675769e-02  1.65665567e-01
  4.94635589e-02  4.07221280e-02 -1.85731173e-01  1.52124446e-02
  2.35475600e-02 -8.35214853e-02  3.68640525e-04 -1.72212329e-02
 -4.96293753e-02  4.53311354e-02 -4.41408996e-03 -5.20302281e-02
  3.58349197e-02 -3.14250849e-02  1.02056079e-02 -3.57882958e-03
  1.67614162e-01  4.70278375e-02  1.25407100e-01  1.63899064e-02
 -4.01473194e-02  1.09797902e-02  3.42880934e-02 -7.17481136e-01
 -1.03044569e-01 -2.93714792e-01 -6.66687608e-01 -2.66020633e-02
  1.10873066e-01  2.29958817e-03  5.20998463e-02  6.72120303e-02
 -6.37565255e-02  6.20127842e-02 -9.22507644e-02  2.26746928e-02
  3.15109678e-02 -1.00662112e-01  4.09016386e-03  2.66451016e-02
  3.36243927e-01 -5.52225232e-01 -6.26376197e-02 -4.97720651e-02
  3.38423364e-02  8.30376595e-02  2.47148387e-02 -9.34847631e-04
 -3.22179317e-01  2.70938091e-02  1.48431599e-01  1.51083887e-01
  1.82493441e-02 -9.91886139e-01  2.68506892e-02  2.13991451e+00
  2.48050064e-01  5.38732409e-01 -2.11870939e-01 -1.13610432e-01
 -2.58692205e-01 -1.41030364e-02  4.97284941e-02 -1.03882539e+00
 -3.63408364e-02  8.30781553e-03 -5.37708819e-01  3.26174200e-02
 -2.09159367e-02  1.42413348e-01  1.61820248e-01  2.53970101e-02
  5.87694943e-02 -2.33483106e-01 -1.35481939e-01  5.40047064e-02
 -2.72227768e-02 -5.37310615e-02  6.76073786e-03 -9.16515365e-02]",,72799,audio/signals_f,,
,-2.0,0.0,,2573,,,,,,90.0,72802,geometry/pose_raw,0.2900320291519165,345.0
,7.0,0.0,,2574,,,,,,90.0,72812,geometry/pose_raw,0.27728626132011414,359.0
,-3.0,0.0,,2575,,,,,,90.0,72823,geometry/pose_raw,0.3098078966140747,359.0
,-1.0,0.0,,2576,,,,,,90.0,72841,geometry/pose_raw,0.29711678624153137,359.0
,-1.0,0.0,,2577,,,,,,90.0,72847,geometry/pose_raw,0.29131144285202026,359.0
,-4.0,-1.0,,2578,,,,,,90.0,72855,geometry/pose_raw,0.27009034156799316,359.0
,0.0,0.0,,2579,,,,,,90.0,72862,geometry/pose_raw,0.2689005434513092,345.0
,3.0,1.0,,2580,,,,,,90.0,72871,geometry/pose_raw,0.29530131816864014,345.0
,-2.0,-1.0,,2581,,,,,,90.0,72884,geometry/pose_raw,0.2850208282470703,345.0
,-1.0,0.0,,2582,,,,,,90.0,72893,geometry/pose_raw,0.28030604124069214,345.0
,0.0,1.0,,2583,,,,,,90.0,72902,geometry/pose_raw,0.28087377548217773,362.0
,0.0,0.0,,2584,,,,,,90.0,72912,geometry/pose_raw,0.2800010144710541,362.0
89991267,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2585,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.60383266e-02  1.58743501e-01  2.75164008e-01  5.33053428e-02
  2.31175646e-01 -6.27247691e-01  9.88149494e-02  5.81407249e-01
  1.12120189e-01  1.08247228e-01 -1.47740215e-01 -3.53787690e-02
 -2.88579576e-02 -7.66720856e-03 -7.29206875e-02  2.75277615e-01
 -2.87051983e-02  5.38442656e-02 -3.37419838e-01 -2.53275433e-03
 -8.38891510e-03  1.35797888e-01 -4.19730842e-02 -3.39602083e-02
  2.28103008e-02 -8.74296665e-01  4.24111784e-02 -1.48011968e-01
  2.14132499e-02 -1.25640780e-01  2.60960404e-02  2.69132685e-02
  2.50210494e-01 -8.08628835e-03  8.18730712e-01  1.71488851e-01
 -3.08666110e-01 -4.07965750e-01  3.32947701e-01  4.95177090e-01
 -1.88456587e-02 -1.00443810e-01 -1.50043905e-01 -4.25512567e-02
  1.73997283e-01 -5.33100404e-02  1.58246979e-03 -1.49780452e-01
 -4.95506637e-03  1.62074380e-02  9.72948372e-02 -8.09986144e-03
  7.93182757e-04  6.18561320e-02 -2.87441388e-02 -2.58442350e-02
 -1.05292946e-01 -1.73261929e+00 -2.99950335e-02  1.07026640e-02
 -4.93901130e-03 -1.06721610e-01 -8.13060161e-03  6.37307484e-03
 -8.46455395e-02  5.48233232e-03 -6.91693127e-01  2.63449878e-01
  6.62069302e-03  9.91664976e-02  4.56111506e-02  5.07048965e-02
 -3.84568423e-01 -2.12656438e-01 -2.16035560e-01 -1.78381465e-02
 -2.12107912e-01  2.36061104e-02  1.85833871e-02  2.49922443e-02
  4.57544252e-03 -3.91457900e-02  4.24971431e-01  1.36915427e-02
  6.96239918e-02 -2.89266646e-01  1.12060392e-02  1.71197131e-02
 -4.59093414e-02 -6.29262269e-01  7.64511749e-02  1.82961702e-01
  6.09551817e-02  1.45887762e-01  1.00413419e-01  3.45006771e-02
  2.47506071e-02 -5.71514927e-02  6.90075099e-01  2.93967314e-02
  7.67170712e-02  4.54035223e-01 -1.14901662e-01  1.81716061e+00
 -1.96325958e-01 -3.03842932e-01  6.93442822e-01  1.63376853e-02
  5.09965479e-01 -2.38806635e-01 -1.83003053e-01 -2.91395664e+00
  1.41164556e-01  1.71629135e-02 -1.60462379e+00 -2.93069303e-01
 -1.72671214e-01  5.10292202e-02  1.09658785e-01  2.19317272e-01
 -3.74911465e-02  1.30172217e+00 -2.10788310e-01  5.82957566e-02
 -2.01055497e-01 -9.25661623e-02 -1.78822577e-01 -1.27236217e-01]","[ 8.83751959e-02  2.11348444e-01  2.31814480e+00  3.30836594e-01
  4.01557758e-02  4.86597896e-01 -5.07382303e-02  6.65508986e-01
  7.68659711e-02  8.76819268e-02 -2.25909799e-03  7.66523033e-02
  4.66478281e-02 -8.39936081e-03 -9.46291443e-03  2.61852652e-01
  5.27978987e-02 -7.21623451e-02 -8.34269077e-02 -4.36225254e-03
  1.54357776e-03 -4.56561774e-01 -2.84491330e-02  3.56550738e-02
 -1.22210920e-01  1.54937804e-03  2.65261438e-03  1.95609219e-02
  8.06545932e-03  9.03776065e-02  2.69167013e-02  3.97227705e-02
 -2.52483428e-01 -1.34591222e-01  2.62972021e+00  1.86732575e-01
  1.00001208e-02  5.74549064e-02 -6.08410239e-02 -9.55546677e-01
  2.93957651e-01  2.43600950e-01  8.27799067e-02 -1.36156529e-02
  1.05970718e-01  7.18460530e-02 -9.45384707e-03  7.99156576e-02
  2.48624496e-02  9.95270908e-03  7.06460401e-02 -1.96379684e-02
  3.06122508e-02  6.72171935e-02 -4.83126752e-02  1.92412734e-03
  8.81023705e-02 -3.86660397e-01 -2.58674808e-02  2.28043552e-02
  2.74511278e-02 -1.13226011e-01  3.06439679e-02  1.78587809e-02
 -3.20590377e-01  1.81338675e-02 -6.73645139e-01  1.17943987e-01
  1.53021710e-02  9.51487571e-04  1.62438333e-01 -8.45773578e-01
  6.11843392e-02  8.76426995e-02 -3.23575795e-01 -7.34714568e-02
 -1.08114012e-01  5.02086058e-02 -2.44506523e-02 -9.14154053e-02
 -2.28055473e-02 -1.76903643e-02  2.69205093e-01  9.57178697e-02
  3.56944799e-02  7.08517656e-02 -3.26936208e-02 -2.34563462e-02
 -5.91598302e-02  3.75763011e+00 -5.81672788e-02 -1.59080014e-01
  2.27267984e-02  3.47003825e-02 -8.24186951e-02 -1.13739878e-01
 -2.04525828e-01 -2.98026055e-02 -4.02538681e+00  1.33164853e-01
 -2.63483047e-01  1.42387271e+00  8.42099935e-02 -1.97900724e+00
 -1.38983637e-01 -5.58445990e-01  1.72800452e-01  1.19302385e-01
  2.31697232e-01 -1.14566289e-01  1.82742134e-01 -1.14519656e-01
 -1.33764401e-01  1.29814725e-02 -1.75146329e+00 -1.24959648e-03
 -1.88725621e-01 -2.76313096e-01  1.70528516e-01 -1.81658536e-01
 -8.09943154e-02 -1.43122208e+00 -1.51541233e-01  3.48643251e-02
  2.30940953e-02 -1.16043222e+00 -4.57247905e-02  9.36767533e-02]",,72916,audio/signals_f,,
,4.0,-1.0,,2586,,,,,,90.0,72922,geometry/pose_raw,0.3105754256248474,362.0
,-4.0,1.0,,2587,,,,,,90.0,72932,geometry/pose_raw,0.28725194931030273,362.0
,3.0,0.0,,2588,,,,,,90.0,72945,geometry/pose_raw,0.3010209798812866,362.0
,5.0,1.0,,2589,,,,,,90.0,72952,geometry/pose_raw,0.32601311802864075,361.0
,-3.0,0.0,,2590,,,,,,90.0,72962,geometry/pose_raw,0.3124791085720062,361.0
,-5.0,-2.0,,2591,,,,,,90.0,72979,geometry/pose_raw,0.28964561223983765,361.0
,4.0,0.0,,2592,,,,,,90.0,72987,geometry/pose_raw,0.30516162514686584,361.0
,0.0,0.0,,2593,,,,,,90.0,72992,geometry/pose_raw,0.30324599146842957,353.0
,-3.0,0.0,,2594,,,,,,90.0,73001,geometry/pose_raw,0.2733004689216614,353.0
,-1.0,0.0,,2595,,,,,,90.0,73014,geometry/pose_raw,0.26841360330581665,353.0
,0.0,0.0,,2596,,,,,,90.0,73022,geometry/pose_raw,0.26984289288520813,353.0
,0.0,2.0,,2597,,,,,,90.0,73032,geometry/pose_raw,0.26654714345932007,346.0
90118294,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2598,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.35954306e-01 -1.75908059e-01  2.34344316e+00  2.97790170e-01
  8.44556168e-02  1.69272214e-01 -4.44990024e-03  3.76693368e-01
  1.11765049e-01  5.71753308e-02 -7.26010948e-02 -2.52847131e-02
 -7.24264234e-02  5.16396835e-02  3.24517749e-02 -2.98856199e-02
  4.71088998e-02  9.30130184e-02  3.82921174e-02 -1.95510313e-02
 -8.93170089e-02 -1.18631147e-01  3.42182443e-02 -7.33120516e-02
  9.77156907e-02  3.33228648e-01 -5.52239358e-01  1.93103384e-02
 -4.71029878e-02  5.93838394e-02  8.82108510e-02 -8.14789981e-02
  1.81798473e-01  8.90820175e-02  1.29916120e+00  1.18293256e-01
 -7.77964294e-02 -9.52819288e-02 -5.47886901e-02 -2.11497232e-01
  9.15384293e-02  1.38802305e-01 -1.14293210e-01  6.93664476e-02
 -6.25175759e-02 -4.58464287e-02 -2.20946893e-02 -2.81402469e-01
  4.30247560e-03  7.08784387e-02 -2.16414332e-02  1.93197094e-03
  1.23264575e-02 -2.61781096e-01  4.38840222e-03  2.29240656e-02
 -9.58467368e-03 -3.60904396e-01  1.66696787e-01  3.36303003e-03
 -8.24281946e-03  8.63534957e-03  6.43717591e-03  5.72775304e-03
  7.96777010e-02  4.88776565e-02  5.96215367e-01 -1.81232631e-01
  6.19386099e-02  2.59714127e-01 -1.84445500e-01  2.74656558e+00
  1.42159879e-01  2.26730585e-01 -2.11829722e-01  6.13327436e-02
  1.89288273e-01 -3.87932584e-02 -5.74705787e-02 -3.61680090e-01
 -2.81568039e-02 -2.74885334e-02  2.81902045e-01 -1.05714247e-01
 -6.28257021e-02  2.08139241e-01  4.89616618e-02 -7.83869177e-02
 -8.67343247e-02  2.17253864e-01 -5.46110272e-01  2.64286548e-01
  1.85967050e-02  2.47938395e-01 -4.71191760e-03  1.19337402e-02
  2.73903370e-01  4.67393138e-02 -3.68296647e+00  1.32011861e-01
 -2.02517342e-02 -2.88923383e-01  6.49065450e-02  5.22468090e-01
  3.24728161e-01  1.40680537e-01 -1.61220282e-01  1.09571842e-02
  2.11237982e-01 -2.91895978e-02  5.05396500e-02 -3.52948248e-01
  2.87390500e-01  1.18423432e-01  1.52227029e-01  3.43757384e-02
  1.81471482e-02 -6.96868747e-02  4.59459089e-02 -7.13668093e-02
  4.40456867e-02 -3.76872331e-01 -2.04360709e-01  8.53374004e-02
  2.71246349e-03 -1.23593539e-01  4.72038426e-02 -3.02464627e-02]","[-4.80913222e-02 -1.10954180e-01 -1.08667231e+00 -9.06719342e-02
 -1.20535150e-01 -3.59395564e-01  2.66696244e-01 -1.95235685e-01
  1.98749602e-01  1.46728978e-01 -8.49252194e-03 -1.51151652e-03
 -1.11144245e-01  2.27476284e-03  2.81352494e-02 -4.92847472e-01
  6.42228350e-02 -2.93537453e-02  2.64290065e-01  1.47273634e-02
 -4.38910946e-02  1.66683458e-02 -4.87178052e-03 -5.08752316e-02
  7.59497806e-02  7.77258813e-01  1.43734205e+00  9.10931733e-03
  6.32430334e-03  1.07375635e-02  7.20308870e-02  1.38912210e-02
 -1.10065624e-01  7.85811841e-02 -2.15602183e+00 -3.97402167e-01
  1.88533179e-02 -6.39210939e-01  1.99650109e-01  5.19773737e-02
  1.81467131e-01  1.95303634e-01  1.01160742e-01  3.76179256e-02
 -7.89312050e-02  2.07163375e-02  7.82525074e-03 -5.17293885e-02
 -8.93596560e-03  3.39297056e-02 -1.27245160e-02 -2.72223558e-02
 -2.01589707e-03  8.17849636e-02 -1.29242139e-02  7.52781332e-03
 -1.08998660e-02 -1.22816697e-01  3.37626457e-01 -3.07376627e-02
  1.05635561e-02 -3.58102880e-02  1.01334341e-02  4.58415505e-03
 -6.62490632e-03 -8.35792273e-02  1.22390747e+00 -1.62854820e-01
 -2.97249090e-02 -6.86372966e-02  1.56465635e-01  1.02834260e+00
  1.46378607e-01 -2.79678032e-03 -4.08222318e-01  6.24056645e-02
 -8.09638873e-02  1.86582744e-01 -6.02848306e-02 -3.04718837e-02
 -1.04299679e-01  4.25167046e-02  3.66933227e-01  1.25728305e-02
  8.93254764e-04  6.36078045e-02  7.38961026e-02 -5.37004583e-02
  2.68004313e-02  7.97026902e-02 -1.34224504e-01 -2.45175138e-02
 -7.28647923e-04 -3.84471528e-02  2.43346002e-02  2.95204204e-02
 -2.20699817e-01  7.96495229e-02 -5.53482115e-01  7.27369860e-02
  1.46083962e-02 -1.42273641e+00  6.70856936e-03  1.32744789e+00
 -2.90553987e-01  2.50702891e-02 -2.93008089e-01  2.86081713e-02
  1.50964320e-01  1.79549586e-02 -2.80753095e-02  2.22517729e+00
 -1.54668957e-01 -2.71868519e-03 -3.28047305e-01 -7.38735273e-02
 -4.27218676e-02  1.62015095e-01 -1.48821753e-02 -2.36960128e-02
  5.45045249e-02 -7.16174603e-01  3.09569627e-01 -3.29984538e-02
  1.20975049e-02  1.63418576e-02  3.92487869e-02 -1.13711797e-01]",,73035,audio/signals_f,,
,0.0,0.0,,2599,,,,,,90.0,73042,geometry/pose_raw,0.2669740915298462,346.0
,0.0,0.0,,2600,,,,,,90.0,73052,geometry/pose_raw,0.2654929757118225,346.0
,0.0,0.0,,2601,,,,,,90.0,73064,geometry/pose_raw,0.26460516452789307,346.0
,0.0,0.0,,2602,,,,,,90.0,73072,geometry/pose_raw,0.263813853263855,346.0
,0.0,0.0,,2603,,,,,,90.0,73081,geometry/pose_raw,0.2634146213531494,343.0
,8.0,0.0,,2604,,,,,,90.0,73093,geometry/pose_raw,0.393512487411499,343.0
,0.0,0.0,,2605,,,,,,90.0,73108,geometry/pose_raw,0.39591556787490845,343.0
,0.0,0.0,,2606,,,,,,90.0,73114,geometry/pose_raw,0.39649689197540283,343.0
,-7.0,-1.0,,2607,,,,,,90.0,73123,geometry/pose_raw,0.3109818398952484,358.0
,-1.0,1.0,,2608,,,,,,90.0,73131,geometry/pose_raw,0.3050295114517212,358.0
,0.0,-2.0,,2609,,,,,,90.0,73142,geometry/pose_raw,0.30591389536857605,358.0
90245344,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2610,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-0.06996955  0.00936635 -2.5976315  -0.3047253   0.18287253  0.29539824
 -0.18710287 -0.9104461   0.13757187  0.07292449  0.04940458 -0.04437678
  0.18388462 -0.00623694 -0.11590351 -0.32859057  0.02263525  0.03035027
  0.07079616  0.00627342 -0.03166099 -0.01044757 -0.01960544 -0.03162359
  0.06341307  0.00570221  0.9939426   0.02378798 -0.02822472 -0.0042972
 -0.06917244 -0.02512909  0.07551971 -0.12480653 -2.608256   -0.31369305
 -0.22784536  0.48212805 -0.24350521  0.5601465   0.09088551  0.15808092
 -0.14952332  0.02586151 -0.00750346 -0.06886127  0.01527733  0.19592634
  0.00277916 -0.0106795   0.14533713  0.00527351 -0.00401239  0.00836405
  0.01086166 -0.0129229  -0.03760448 -0.04392546  1.7080643  -0.06141314
  0.02452284 -0.07746058  0.01579933  0.01661906 -0.16288427 -0.1124552
  0.39073515 -0.02155122  0.02459507 -0.04514023 -0.15813658 -0.23690204
  0.09135342  0.20682932 -0.47942832 -0.02534145  0.02493474 -0.15576302
 -0.08443931  0.04030906 -0.00923491 -0.03460316  0.28909844  0.02364118
  0.02746889 -0.19728972 -0.00810529 -0.03181741 -0.08495189 -0.03765237
  0.9394111  -0.28549662 -0.01989253 -0.02216603 -0.0488457  -0.03519066
  0.09639783  0.04575118  0.43949986  0.06746008 -0.05312398  0.86002326
 -0.05579734 -0.44871953  0.45599547 -0.02397902 -0.6515214   0.009082
  0.13400966  0.05419737 -0.10406838  1.2624607   0.04563555 -0.050678
  0.3908982  -0.3290587   0.26348513 -0.11211537 -0.10775499 -0.06477417
  0.09987383  0.10093788  0.29987973 -0.33658975  0.053039   -0.69635504
 -0.26400337 -0.04299603]","[-2.62066483e-01 -1.91417754e-01 -5.56017399e-01 -1.33282766e-01
 -8.66197348e-02 -6.23429157e-02  8.43979716e-02  4.92211014e-01
  2.09949873e-02  5.41359708e-02 -8.94665718e-02 -7.10663386e-03
 -2.20871437e-02 -3.49011868e-02 -2.46305801e-02  4.31713223e-01
  2.55984701e-02  4.65425551e-02 -1.03940383e-01  1.22357691e-02
 -6.54858053e-02  3.80775109e-02 -1.10199917e-02  5.09202816e-02
  5.68687990e-02  1.45014655e-02 -6.97301567e-01  1.95442159e-02
  1.24534592e-03  2.71332897e-02  9.19198524e-03  1.78821199e-02
 -2.30207384e-01  1.02792054e-01  2.86361575e-03  2.49611169e-01
 -4.18183580e-02  2.29092285e-01 -1.38354391e-01  1.02705085e+00
  1.93988249e-01  1.78869158e-01 -1.45030454e-01 -6.72170073e-02
  1.16994113e-01  9.21536237e-03  1.46468850e-02 -1.22131914e-01
 -2.74486258e-03 -2.29839273e-02 -1.03418902e-03 -8.94004479e-05
 -1.49840079e-02  1.17651716e-01 -8.63986276e-03 -1.43623538e-02
 -1.73415523e-02  8.19849372e-02 -2.75669861e+00 -6.79171607e-02
  7.83674046e-03 -7.18399789e-03  1.50055196e-02 -3.30293342e-03
 -1.60864964e-01 -9.06909555e-02 -1.15344846e+00  2.54974604e-01
 -2.11692951e-03 -8.94264579e-02 -3.04479450e-01  2.31968552e-01
 -2.90254712e-01 -1.37193203e-01  3.74401569e-01  4.64105532e-02
 -1.18533354e-02 -6.81138784e-03  1.99186914e-02  3.14835943e-02
  6.39172178e-03 -7.40353316e-02  3.80855262e-01  1.82853788e-02
 -3.42989154e-02  6.03073388e-02  1.53559530e-02 -4.05592695e-02
  3.76025178e-02 -6.74008206e-02  3.29398608e+00 -1.88695461e-01
  1.08150598e-02  2.28979643e-02 -6.60493523e-02 -3.33485417e-02
  1.37231112e-01  5.15478440e-02  3.74208832e+00 -3.33603472e-01
 -1.59672022e-01  1.05554891e+00 -1.22438937e-01  1.78013027e+00
  1.97574854e-01  5.00053525e-01  1.21361703e-01 -2.03132704e-02
 -1.69486970e-01 -1.41243294e-01 -9.18595791e-02 -2.74603796e+00
 -1.37155399e-01 -1.14730224e-01 -8.54033947e-01 -3.17626268e-01
  4.79996726e-02 -2.45420113e-01 -3.03705603e-01  1.37602374e-01
  4.27879155e-01 -2.52611518e-01 -1.59873426e+00 -4.97822650e-02
 -5.40130679e-03 -5.15852094e-01 -1.81707159e-01  1.52554005e-01]",,73150,audio/signals_f,,
,0.0,-2.0,,2611,,,,,,90.0,73152,geometry/pose_raw,0.3073723316192627,358.0
,0.0,3.0,,2612,,,,,,90.0,73162,geometry/pose_raw,0.30671173334121704,358.0
,3.0,0.0,,2613,,,,,,90.0,73172,geometry/pose_raw,0.3146232068538666,353.0
,5.0,0.0,,2614,,,,,,90.0,73184,geometry/pose_raw,0.3274041414260864,353.0
,-7.0,0.0,,2615,,,,,,90.0,73192,geometry/pose_raw,0.3034168779850006,353.0
,3.0,0.0,,2616,,,,,,90.0,73202,geometry/pose_raw,0.3019520044326782,353.0
,-4.0,2.0,,2617,,,,,,90.0,73211,geometry/pose_raw,0.31114086508750916,349.0
,0.0,-2.0,,2618,,,,,,90.0,73223,geometry/pose_raw,0.2934839129447937,349.0
,0.0,0.0,,2619,,,,,,90.0,73238,geometry/pose_raw,0.2947029769420624,349.0
,4.0,0.0,,2620,,,,,,90.0,73245,geometry/pose_raw,0.2929261028766632,349.0
,-3.0,-1.0,,2621,,,,,,90.0,73252,geometry/pose_raw,0.3183742165565491,353.0
,-3.0,-1.0,,2622,,,,,,90.0,73261,geometry/pose_raw,0.3051401674747467,353.0
