audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
515195072,,,"[828 187 203 812 218 796 265 281 781 250 765 328 359 343 750 875 890 296
 906 843 921 734 593 515 859 421 609 937 375 671 312 437]",1620,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 0.10951401 -0.01239776 -0.01180005 -0.03983033  0.00620221 -0.01365726
  0.00346974  0.00304973 -0.01172028 -0.00327781 -0.00944959  0.00528819
 -0.00312049 -0.00202661 -0.00516726 -0.00881804 -0.00406748 -0.00087463
 -0.00705482  0.0073377  -0.00428562 -0.00803557 -0.00669868 -0.00233563
 -0.00387652 -0.00229288 -0.00322416 -0.00409153 -0.00121014  0.00366424
  0.00474574  0.00426267  0.12967853 -0.0048518  -0.00857082 -0.04045181
  0.00210075 -0.0217854   0.00037895  0.00032361 -0.01367672  0.00160431
 -0.01041159  0.00113832  0.00069588 -0.00152908 -0.00669928 -0.00619383
 -0.00788216  0.00070127 -0.00588009  0.00551933 -0.00542697 -0.0044387
 -0.00082961 -0.00100994 -0.00501594 -0.0004547   0.00122698 -0.0027804
 -0.00070202  0.00169781  0.00159259  0.00026404  0.10661543 -0.01984938
 -0.01809814 -0.04656771  0.00924177 -0.0060315   0.00112635  0.00071177
 -0.01253861 -0.00709595 -0.00827342  0.02759099 -0.00534956 -0.00666896
 -0.00492595 -0.01487818 -0.00078227 -0.00285169 -0.00873079  0.01078404
 -0.00514252 -0.01505716 -0.01895487 -0.00878479  0.00097077 -0.00658647
 -0.00992415 -0.00679775 -0.00675676  0.01001122  0.01676025  0.00990565
  0.20929381 -0.01275901 -0.01390441 -0.06998888  0.00395251 -0.02890005
  0.0035462   0.00326111 -0.02327007 -0.00500288 -0.0172695   0.01000974
 -0.00449018 -0.000566   -0.01285447 -0.01418677 -0.01067317 -0.00071789
 -0.01420953  0.01352248 -0.00958162 -0.01188612 -0.00969142 -0.00507029
 -0.00399335 -0.0040548  -0.00230043 -0.00883929 -0.00204371  0.00473306
  0.00537008  0.00591833]","[ 0.40558666 -0.13769147 -0.11683522 -0.12229147 -0.05220138 -0.06651838
  0.04803599  0.04135121 -0.04641579  0.03222144 -0.0333018  -0.01540157
 -0.02007006 -0.01873552 -0.02574407 -0.02113461 -0.02183089  0.01563256
 -0.02235833  0.02073643 -0.01732921 -0.01286167  0.00552164 -0.01187878
 -0.01173019  0.0096127   0.0082505  -0.0117153  -0.00571874 -0.00267949
 -0.00567678  0.00741216  0.2707916  -0.14595848 -0.12070431 -0.08162683
 -0.04896554 -0.04675377  0.04849344  0.03783868 -0.03180274  0.03268829
 -0.02176527 -0.01623573 -0.0177769  -0.02229615 -0.01357009 -0.01389199
 -0.01488229  0.01818138 -0.01258946  0.01097187 -0.00998838 -0.00707296
  0.00419753 -0.00697132 -0.00837522  0.0101297   0.00268737 -0.00794762
 -0.00908013 -0.00168922 -0.00230539  0.0085733   0.10926239 -0.13268363
 -0.12648055 -0.0377754  -0.05443964 -0.01545574  0.0503611   0.04612676
 -0.01127394  0.03239208 -0.01054134 -0.02222799 -0.02163003 -0.01127257
 -0.01421633 -0.00541741 -0.0075331   0.01531577 -0.0130088   0.01662204
 -0.00510551 -0.00762113  0.00968007 -0.01664321  0.00252603  0.00364664
  0.01592635 -0.00214265 -0.00303893 -0.00691492 -0.01108387  0.00577344
  0.21726546 -0.14549121 -0.133357   -0.06647268 -0.05330795 -0.03591645
  0.05131716  0.04410367 -0.02399127  0.0344404  -0.01942797 -0.01941579
 -0.01948462 -0.01852514 -0.01480791 -0.00933716 -0.01446505  0.01915745
 -0.01373173  0.01247509 -0.00975133 -0.0065338   0.00909284 -0.01169757
 -0.0016548   0.00971308  0.01009925 -0.0055646  -0.0080603  -0.00624299
 -0.00831676  0.00529822]",,500669,audio/signals_f,,
,0.0,0.0,,1621,,,,,,90.0,500672,geometry/pose_raw,0.05447706952691078,341.0
,0.0,0.0,,1622,,,,,,90.0,500682,geometry/pose_raw,0.05608707666397095,341.0
,0.0,0.0,,1623,,,,,,90.0,500693,geometry/pose_raw,0.05673759803175926,341.0
,0.0,0.0,,1624,,,,,,90.0,500703,geometry/pose_raw,0.057602643966674805,325.0
,0.0,0.0,,1625,,,,,,90.0,500713,geometry/pose_raw,0.05733132362365723,325.0
,0.0,0.0,,1626,,,,,,90.0,500722,geometry/pose_raw,0.05642205476760864,325.0
,0.0,0.0,,1627,,,,,,90.0,500733,geometry/pose_raw,0.05539150908589363,325.0
,0.0,0.0,,1628,,,,,,90.0,500750,geometry/pose_raw,0.056405480951070786,321.0
,0.0,0.0,,1629,,,,,,90.0,500756,geometry/pose_raw,0.0571507103741169,321.0
,0.0,0.0,,1630,,,,,,90.0,500764,geometry/pose_raw,0.057274866849184036,321.0
,0.0,0.0,,1631,,,,,,90.0,500773,geometry/pose_raw,0.05754680186510086,321.0
,0.0,0.0,,1632,,,,,,90.0,500783,geometry/pose_raw,0.057090166956186295,321.0
515320360,,,"[828 187 203 812 796 218 265 781 281 250 765 343 359 328 750 296 906 875
 890 843 921 593 859 375 609 734 421 937 718 578 484 500]",1633,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.2429060e-01 -2.8774368e-03 -9.8440796e-06  1.2825267e-01
  7.4510425e-02  1.5046098e-03  7.0658657e-03  5.0531968e-02
 -8.0709765e-04  4.5315311e-03  3.3475235e-02  1.0603431e-03
 -1.1129490e-03 -6.7420695e-03  1.9969603e-02  3.9737844e-03
  1.9359663e-02  2.1417383e-02  1.8664092e-02 -1.1277701e-02
  1.5076398e-02  4.4660792e-03  1.3297467e-02  6.7042938e-04
 -1.4598477e-03  1.2723906e-02  2.8035436e-03  1.3956180e-02
  8.2291812e-03  3.0516874e-04  2.3686653e-03 -3.2889447e-03
 -3.0922356e-01 -2.2452478e-03 -2.9281315e-03  9.3917869e-02
  5.3630337e-02 -1.5191138e-03 -2.1777845e-03  3.6908455e-02
  3.0564386e-03  1.5422814e-03  2.6343333e-02 -1.5419594e-03
 -1.2498347e-03 -2.4536182e-03  1.5619865e-02  1.9875888e-03
  1.6824340e-02  1.4054591e-02  1.5640033e-02 -1.3181937e-02
  1.2026204e-02 -2.9185344e-04  9.1679851e-03 -9.8597724e-04
 -3.3055095e-04  9.9133970e-03  8.5601554e-04  1.0080979e-02
  4.8257569e-03  8.7114732e-04 -8.8042475e-04 -5.5353256e-04
 -1.5289927e-01 -8.7810261e-03 -6.9254776e-04  4.3728698e-02
  2.8560773e-02  1.0556193e-03  9.9779582e-03  1.8308476e-02
  1.2795313e-03  6.7184260e-03  1.1332345e-02  6.4918417e-03
  4.4467896e-03 -2.6168002e-02  1.6622276e-03  9.3599102e-03
  3.0143556e-04  1.1660369e-02  2.4247970e-03  7.1984422e-03
  2.9717078e-03  1.3448060e-02  6.5030996e-03  4.7357059e-03
 -2.4622586e-03  5.7031531e-03  9.4297267e-03  3.8847919e-03
  1.0510930e-02  5.2187010e-03  7.3926318e-03 -6.7712483e-03
 -2.9346973e-01 -3.3888421e-03 -4.8276875e-04  8.6020641e-02
  5.4561265e-02 -2.4135886e-03  8.7069059e-03  3.5091359e-02
 -2.8769427e-03  4.4999397e-03  2.2785135e-02  2.0468133e-03
  1.8371455e-04 -9.3550449e-03  1.2337648e-02  4.6305973e-03
  1.0583231e-02  1.2595783e-02  1.3615402e-02 -6.7195990e-03
  1.1245363e-02  5.9128413e-03  1.2439742e-02  2.0676302e-03
  2.3107645e-03  9.6241934e-03  3.8014364e-03  9.7144283e-03
  8.3718775e-03  4.5319367e-04  2.2823570e-04 -3.9415765e-03]","[-7.38301873e-02 -1.40844449e-01 -1.03103302e-01  1.80423353e-02
  1.27978474e-02 -4.61184829e-02  4.74475361e-02  9.89345368e-03
  3.12615968e-02  2.66517513e-02  9.00333561e-03 -2.21287757e-02
 -1.49872936e-02 -1.17783165e-02  8.07842147e-03  1.49025321e-02
  5.28462790e-03  1.83144922e-03  5.37563814e-03 -1.16689373e-02
  2.72748224e-03 -7.88398553e-03  7.21185375e-03 -1.23431738e-02
  9.99130588e-03  2.35453667e-03  9.39231366e-03  4.18359973e-03
  3.49901849e-03 -1.43676868e-03 -7.09523819e-03 -8.79596360e-03
  5.99194318e-05 -1.47337794e-01 -1.08549535e-01 -3.24859610e-03
 -9.50564165e-04 -5.20790890e-02  4.55746427e-02  1.94323552e-03
  3.79735641e-02  3.16902101e-02  5.95711637e-04 -2.26745680e-02
 -1.92590021e-02 -1.44619197e-02  1.57308299e-03  1.96527131e-02
  4.81974916e-04  8.30252131e-04  8.53743404e-04 -3.45659745e-03
  1.02225807e-04  1.47428527e-03  3.80644342e-04 -1.08692180e-02
  2.41968990e-03  2.68520042e-03  9.63941403e-03  7.85021286e-04
  5.63444686e-04  3.97777883e-03 -5.50604891e-03 -7.33738951e-03
  5.20940050e-02 -1.37380213e-01 -9.36758369e-02 -1.61743686e-02
 -8.60060565e-03 -4.73305956e-02  5.20601794e-02 -5.48941642e-03
  2.65871882e-02  2.00187657e-02 -1.17076014e-03 -3.11604030e-02
 -1.81705449e-02  5.77954482e-03  4.50088177e-03  1.36683621e-02
  1.00594864e-03 -8.17062426e-03 -3.56099918e-05 -1.17667140e-02
 -3.31558194e-03 -1.98142901e-02  9.99624841e-03 -1.24767683e-02
  1.83078572e-02 -4.26708627e-03  5.20233205e-03 -3.84186627e-04
  6.60858990e-04 -7.62856565e-03 -9.44132730e-03 -8.64698365e-03
  9.83299911e-02 -1.48632079e-01 -1.03750333e-01 -3.19148898e-02
 -1.67420730e-02 -5.18324189e-02  4.96505424e-02 -1.05961254e-02
  3.49829718e-02  2.88021453e-02 -6.24571927e-03 -2.76696365e-02
 -1.80957690e-02 -5.65925613e-03 -3.23088898e-04  1.39809344e-02
 -1.30198116e-03 -8.55991803e-03 -2.90035224e-03 -6.72430173e-03
 -4.45169816e-03 -1.16475597e-02  3.92214907e-03 -1.24229249e-02
  1.17016155e-02 -2.28828657e-03  7.30703026e-03 -1.73090445e-03
 -2.75770202e-03 -3.10944254e-03 -8.99723824e-03 -6.24849182e-03]",,500785,audio/signals_f,,
,0.0,0.0,,1634,,,,,,90.0,500793,geometry/pose_raw,0.057187311351299286,322.0
,0.0,0.0,,1635,,,,,,90.0,500802,geometry/pose_raw,0.0563894584774971,322.0
,0.0,0.0,,1636,,,,,,90.0,500814,geometry/pose_raw,0.05605507269501686,322.0
,0.0,0.0,,1637,,,,,,90.0,500822,geometry/pose_raw,0.056943103671073914,322.0
,0.0,0.0,,1638,,,,,,90.0,500832,geometry/pose_raw,0.05915160849690437,313.0
,0.0,0.0,,1639,,,,,,90.0,500844,geometry/pose_raw,0.05836544930934906,313.0
,0.0,0.0,,1640,,,,,,90.0,500852,geometry/pose_raw,0.05836544930934906,313.0
,0.0,0.0,,1641,,,,,,90.0,500862,geometry/pose_raw,0.0593738853931427,313.0
,0.0,0.0,,1642,,,,,,90.0,500880,geometry/pose_raw,0.0593738853931427,330.0
,0.0,0.0,,1643,,,,,,90.0,500885,geometry/pose_raw,0.051940497010946274,330.0
,0.0,0.0,,1644,,,,,,90.0,500893,geometry/pose_raw,0.05249907076358795,330.0
515450475,,,"[828 187 203 812 796 218 265 281 781 250 765 328 343 296 890 750 359 875
 906 734 718 921 843 609 671 437 937 421 234 375 625 406]",1645,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.72973746e-01  2.51196744e-03 -2.10789870e-03 -8.30496177e-02
 -4.97148335e-02 -4.08934057e-03  1.59100839e-03  9.61739291e-03
 -3.41173634e-02 -2.67739268e-03 -2.60548741e-02  4.08829609e-03
 -3.64347617e-03 -3.24625475e-03 -1.48414345e-02 -1.51754385e-02
 -7.44479825e-04 -1.08099822e-02 -1.65478121e-02 -8.40940420e-03
 -5.13871294e-03 -1.23990448e-02  1.46857239e-02  5.01695182e-03
  1.96373626e-03  2.05481192e-03 -6.06905716e-03 -2.57097301e-03
 -2.56436295e-03  2.09692656e-03 -1.26033439e-03  1.57629338e-03
  1.47035524e-01 -2.70385481e-03 -2.90133199e-03 -4.52779531e-02
 -2.60779262e-02 -2.95115332e-03  4.90473676e-03  1.05394900e-03
 -1.73627455e-02  6.38753874e-04 -1.36822565e-02 -5.69908414e-04
  3.50807386e-04 -6.38376339e-04 -8.65620933e-03 -8.21365044e-03
 -1.22125202e-04 -6.63902611e-03 -7.48152332e-03 -4.25112993e-03
 -1.90556212e-03 -6.45440258e-03  7.85639510e-03 -3.14340577e-04
  1.40254141e-03  8.80485284e-04 -3.68191209e-03 -5.90244250e-04
 -4.98905370e-04  3.75350064e-05  4.05358791e-04  4.87464247e-04
  3.25255617e-02  1.21370824e-02  6.16359431e-03 -4.02339268e-04
 -5.07213268e-03 -6.67258864e-03 -1.62810669e-03  1.59383062e-02
 -5.68753527e-03 -1.48579916e-02 -8.70752800e-03  1.35451611e-02
 -5.86694805e-03 -1.87385839e-03 -2.78003654e-03 -4.14290326e-03
 -4.40479722e-03  5.90238371e-04 -8.18411168e-03 -5.78254275e-03
 -3.24896630e-03 -2.94655957e-03 -2.85137352e-03  9.47044138e-03
 -3.66787659e-04  7.18416786e-03  4.65440750e-03 -2.05020420e-03
 -3.91086098e-03  2.21835962e-03 -4.46681818e-03  2.32168520e-03
  5.33298105e-02  5.74552175e-03  1.62473088e-03 -1.25664696e-02
 -8.65492597e-03 -6.93911593e-03  3.23580159e-03  1.16543723e-02
 -7.26946210e-03 -5.37860859e-03 -1.02236038e-02  5.75166242e-03
 -5.11967856e-03 -2.67773541e-03 -4.52612340e-03 -6.40398916e-03
 -1.99697027e-03 -6.52217772e-04 -5.46941906e-03 -3.43643641e-03
  1.59200269e-03 -5.48335258e-03  4.74613439e-03  6.89579267e-03
 -3.03300563e-04  1.55758811e-03  5.12662053e-04 -1.70062005e-03
 -5.26825339e-03  2.39212159e-03 -3.08611104e-03  3.44208907e-03]","[-3.53361875e-01 -1.42180741e-01 -1.10919967e-01  1.09340161e-01
  6.31212443e-02 -5.30914441e-02  4.31554392e-02  3.83965224e-02
  3.88321355e-02  3.37624885e-02  2.78741717e-02 -2.05551609e-02
 -2.00352296e-02  1.98110957e-02  2.05349363e-02  1.25400852e-02
 -1.80365480e-02  1.93735063e-02  1.80774350e-02  1.42803062e-02
  1.42012741e-02  1.31292716e-02 -9.65641625e-03  1.03628142e-02
 -1.12136705e-02  6.30211737e-03  9.41768475e-03  6.94503635e-03
 -5.79705602e-03 -5.04464237e-03 -8.29551741e-03  8.96690786e-03
 -2.78559953e-01 -1.45229101e-01 -1.13082305e-01  8.84533972e-02
  4.82115857e-02 -5.50996140e-02  4.48260717e-02  3.89701352e-02
  3.18955034e-02  3.22346613e-02  2.35862099e-02 -1.81745961e-02
 -2.00806987e-02  1.87093168e-02  1.55828670e-02  1.56613234e-02
 -1.62866302e-02  1.38910096e-02  1.32266283e-02  1.05674751e-02
  6.65243715e-03  1.11093130e-02 -1.46044642e-02  2.03288323e-03
 -5.34055894e-03  8.94047506e-03  8.32800381e-03  1.06928926e-02
  5.59242835e-05 -8.85031838e-03 -2.42466666e-03  6.11872505e-03
 -1.68657482e-01 -1.33404285e-01 -1.11322366e-01  4.40627784e-02
  3.38041559e-02 -5.27217761e-02  4.57635745e-02  4.72261608e-02
  1.62677616e-02  3.64822224e-02  1.03509286e-02 -4.39371541e-02
 -1.20307785e-02  1.54477675e-02  1.18347388e-02 -5.46823535e-03
 -1.47087574e-02  1.41981207e-02  6.98376261e-03  9.88478307e-03
  2.52661034e-02  2.91461917e-03  1.05340611e-02  2.03989409e-02
 -1.69294029e-02 -1.55445235e-03  5.46420831e-03  5.70866605e-03
 -1.82485618e-02  6.05064910e-03 -1.58610325e-02  1.28269466e-02
 -3.15033615e-01 -1.53960049e-01 -1.18455201e-01  9.38922614e-02
  5.74644506e-02 -5.69916070e-02  4.71307859e-02  3.96779031e-02
  3.58579569e-02  4.00817990e-02  2.56944411e-02 -2.62834895e-02
 -1.91429853e-02  1.82783455e-02  1.80375651e-02  8.91479570e-03
 -1.84003115e-02  1.87511295e-02  1.49785606e-02  1.35150403e-02
  1.81980506e-02  1.15565248e-02 -6.70819636e-03  1.01445783e-02
 -1.15316678e-02  4.56972700e-03  9.72408894e-03  9.55951028e-03
 -5.66152297e-03 -3.28110927e-03 -9.74023063e-03  9.11090523e-03]",,500902,audio/signals_f,,
,0.0,0.0,,1646,,,,,,90.0,500904,geometry/pose_raw,0.052855465561151505,330.0
,0.0,0.0,,1647,,,,,,90.0,500914,geometry/pose_raw,0.052481357008218765,330.0
,0.0,0.0,,1648,,,,,,90.0,500921,geometry/pose_raw,0.05161068215966225,314.0
,0.0,0.0,,1649,,,,,,90.0,500932,geometry/pose_raw,0.05161068215966225,314.0
,0.0,0.0,,1650,,,,,,90.0,500944,geometry/pose_raw,0.05058552697300911,314.0
,0.0,0.0,,1651,,,,,,90.0,500951,geometry/pose_raw,0.050507739186286926,314.0
,0.0,0.0,,1652,,,,,,90.0,500963,geometry/pose_raw,0.05187497287988663,308.0
,0.0,0.0,,1653,,,,,,90.0,500973,geometry/pose_raw,0.047853682190179825,308.0
,0.0,0.0,,1654,,,,,,90.0,500982,geometry/pose_raw,0.047853682190179825,308.0
,0.0,0.0,,1655,,,,,,90.0,500993,geometry/pose_raw,0.04830998182296753,308.0
,0.0,0.0,,1656,,,,,,90.0,501010,geometry/pose_raw,0.04796138405799866,308.0
,0.0,0.0,,1657,,,,,,90.0,501017,geometry/pose_raw,0.05981417000293732,325.0
515510696,,,"[828 187 203 812 796 218 265 281 781 250 765 343 328 890 359 296 906 750
 875 656 843 921 234 734 375 671 421 718 937 703 859 609]",1658,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.48237091e-01 -9.47287679e-03  5.48486132e-05 -1.33893698e-01
 -8.03175420e-02  1.71722146e-03 -2.54463055e-04  1.60668872e-03
 -4.96315472e-02  4.55965172e-04 -3.87623310e-02  4.88568610e-03
  8.10314203e-04 -2.40441822e-02  1.59186253e-04 -4.87163477e-03
 -2.53093299e-02 -2.01994125e-02 -2.10068114e-02  1.08499639e-02
  1.85094532e-02 -1.76370200e-02 -7.28412252e-03 -1.51178390e-02
 -1.83272059e-04 -5.57467435e-03  2.66987761e-03 -4.59622825e-03
 -1.28989993e-02 -3.03906202e-03 -1.28266802e-02 -2.16724095e-03
  3.20883006e-01 -6.82401052e-03 -2.82487902e-03 -9.49944779e-02
 -5.47540374e-02  1.50770624e-03  7.06186867e-04  1.67633977e-03
 -3.81748155e-02  1.68012432e-03 -2.63494570e-02 -2.85014394e-05
 -9.20072605e-04 -1.71323624e-02  5.37483138e-05 -2.25883257e-03
 -1.63255837e-02 -1.61727704e-02 -1.57910772e-02  2.77377386e-03
  1.09515227e-02 -1.30742425e-02 -5.56744577e-04 -1.05645331e-02
  9.73235234e-04  9.60284960e-04  3.15185171e-04 -4.05233027e-03
 -1.03965281e-02 -1.88953290e-03 -9.27987695e-03 -1.12057407e-03
  1.67040423e-01 -2.19167899e-02  4.36542649e-03 -5.26881926e-02
 -3.43329571e-02  5.70086297e-03  2.12256331e-04  1.94419641e-03
 -1.19940080e-02  8.20259098e-03 -2.12361198e-02  2.05929484e-02
 -1.44714043e-02 -9.72963683e-03  6.92761736e-04 -8.21512379e-03
 -1.44601008e-02 -2.11110013e-03 -5.06302062e-03  2.19534822e-02
  1.13233933e-02 -6.08695624e-03 -2.03914754e-02 -6.62905723e-03
  2.42678262e-03 -2.15284526e-02  5.07548358e-03  1.00094813e-03
 -2.87272548e-03  3.20542138e-04 -6.13553682e-03 -5.56650572e-03
  3.09208393e-01 -1.62786935e-02 -3.30144260e-03 -9.29576680e-02
 -5.51237129e-02  5.83058642e-03  7.28698215e-04  3.14886495e-03
 -3.31941135e-02  5.63484384e-03 -3.38554084e-02  6.61603967e-03
 -2.21560989e-03 -1.66008752e-02  6.07778726e-04 -5.00752963e-03
 -1.92308705e-02 -1.13968933e-02 -1.40698003e-02  1.05921226e-02
  1.29344389e-02 -1.18765049e-02 -1.32298013e-02 -9.27393045e-03
 -4.01657453e-04 -1.12417843e-02  3.74881923e-03 -7.57631962e-04
 -8.12914316e-03  1.21088861e-03 -7.60100456e-03 -3.85284470e-03]","[ 6.79245517e-02 -1.38679624e-01 -1.08849250e-01 -2.09779982e-02
 -1.72465872e-02 -4.91014123e-02  4.11659181e-02  3.71729955e-02
 -1.06917340e-02  3.38738300e-02 -8.79624113e-03 -2.05460414e-02
 -1.15433689e-02 -1.62393972e-03 -1.93578489e-02  1.59239378e-02
 -2.63163657e-03  3.40892584e-03 -4.58283536e-03 -1.20324027e-02
  1.50354789e-03  3.10502946e-06 -7.57643813e-03 -1.25092920e-04
 -1.24088982e-02 -4.09027154e-04  1.31361391e-02  1.61972246e-03
 -5.41094341e-04  7.73591269e-03  6.64562685e-05 -2.37007043e-06
 -7.25296512e-03 -1.45405024e-01 -1.11110687e-01  9.20854975e-04
  3.71361617e-04 -5.14378287e-02  4.35781032e-02  3.77349183e-02
 -7.65352044e-04  3.24158035e-02  7.06962892e-04 -2.14971341e-02
 -1.44267138e-02  2.63238791e-03 -1.69457179e-02  1.81599054e-02
  5.16537460e-04  2.06015003e-03 -3.05457856e-04 -3.99945583e-03
 -1.39251398e-03  9.29960399e-04 -5.25165349e-03  2.34159059e-03
 -1.07174609e-02 -3.08570731e-03  1.01482831e-02  2.29541212e-03
  1.06438086e-03  9.44342813e-04 -3.19560233e-04  1.38251530e-03
 -5.41028939e-02 -1.29800692e-01 -1.13140464e-01  1.47487987e-02
  1.03646889e-04 -5.08195758e-02  3.94359007e-02  3.94742079e-02
 -1.01611705e-03  3.74031663e-02 -5.16015058e-03 -2.20982395e-02
  4.33853734e-03  8.73623509e-03 -1.82409901e-02  1.12898406e-02
  3.08323605e-03  1.58692524e-02 -1.47508027e-03 -2.38610543e-02
 -3.29800742e-03  6.09441008e-03 -1.64126046e-02  5.57773234e-03
 -2.04900578e-02  7.64508848e-04  1.16201453e-02  5.82890213e-03
  6.33756723e-03  2.06744540e-02  7.43178837e-03 -3.70269502e-03
 -1.09759592e-01 -1.44691229e-01 -1.15422219e-01  3.34005430e-02
  1.46927536e-02 -5.17612472e-02  4.38832715e-02  4.14950922e-02
  7.51563907e-03  3.64096835e-02  5.57866506e-03 -2.48111207e-02
 -1.20340399e-02  1.07747670e-02 -2.22340077e-02  1.69552471e-02
  5.57542872e-03  1.25017632e-02  3.31458589e-03 -1.64318979e-02
 -8.48828349e-03  7.33398274e-03 -1.14011308e-02  6.95820712e-03
 -1.28083434e-02  7.38183677e-04  1.07042855e-02  4.47524060e-03
  5.14060631e-03  9.59175825e-03  5.55610191e-03 -1.48397137e-03]",,501021,audio/signals_f,,
,0.0,0.0,,1659,,,,,,90.0,501024,geometry/pose_raw,0.06010768190026283,325.0
,0.0,0.0,,1660,,,,,,90.0,501033,geometry/pose_raw,0.060727834701538086,325.0
,0.0,0.0,,1661,,,,,,90.0,501042,geometry/pose_raw,0.06095201149582863,325.0
,0.0,0.0,,1662,,,,,,90.0,501053,geometry/pose_raw,0.06277874112129211,325.0
,0.0,0.0,,1663,,,,,,90.0,501062,geometry/pose_raw,0.06251329928636551,325.0
,0.0,0.0,,1664,,,,,,90.0,501071,geometry/pose_raw,0.061794839799404144,325.0
,0.0,0.0,,1665,,,,,,90.0,501082,geometry/pose_raw,0.062491852790117264,325.0
,0.0,0.0,,1666,,,,,,90.0,501092,geometry/pose_raw,0.062056273221969604,325.0
,0.0,0.0,,1667,,,,,,90.0,501103,geometry/pose_raw,0.06256739795207977,319.0
,0.0,0.0,,1668,,,,,,90.0,501113,geometry/pose_raw,0.06189471110701561,319.0
,0.0,0.0,,1669,,,,,,90.0,501123,geometry/pose_raw,0.06200379878282547,319.0
,0.0,0.0,,1670,,,,,,90.0,501141,geometry/pose_raw,0.06194314733147621,319.0
