audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,58,,,,,,90.0,3055392,geometry/pose_raw,-137.94903564453125,-0.17528538405895233,0.0
3170219326,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",59,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.4204440e-02 -6.7259944e-03 -2.6224100e-04 -1.8863417e-03
  3.8755249e-04 -9.2643558e-04  6.8081386e-04  4.6135075e-04
 -1.5679819e-03  5.9456489e-04 -2.8651680e-03  1.7710619e-03
 -1.7836189e-04  1.3002041e-03 -1.4620179e-03  5.7396549e-04
  1.5209031e-03  3.7929739e-04 -7.6542528e-05  5.0808326e-04
  1.0760588e-05 -6.5073604e-04 -4.0354414e-04 -9.1283018e-04
 -2.8210276e-04 -1.1631575e-03 -1.6651673e-03 -1.3612130e-03
 -3.0434137e-04  1.0433537e-03  9.4483304e-04  2.7189605e-04
  1.7636891e-02 -4.3236599e-03 -4.6663736e-03 -3.3164837e-03
  1.3196343e-03  7.1040587e-05  1.7295184e-03  3.0977946e-05
 -8.1935379e-04 -7.1529276e-04 -1.2385589e-03  9.9242192e-05
 -2.0076404e-04 -4.5074563e-04 -6.7061145e-04 -2.2173855e-04
 -6.2589539e-04  1.0354540e-03 -4.5932326e-04 -5.2619958e-04
 -3.1805155e-04 -6.2985101e-04 -8.6920772e-06 -2.9142256e-04
 -3.2033224e-04 -1.0031774e-03 -6.0306012e-04 -2.0326050e-04
 -4.5793393e-04 -8.2731131e-05 -4.7053766e-04 -6.2762375e-04
  1.7672153e-02 -1.3492100e-03 -1.3457597e-03 -2.1599042e-03
  1.8611130e-03  5.2897661e-04  2.3296264e-04 -3.3710065e-04
  6.3201944e-05 -7.4577518e-04 -4.2695092e-04 -1.4147742e-03
  4.8968336e-04  3.0616694e-04 -6.8971410e-04  2.7972704e-04
 -6.5336900e-04  5.8202341e-04  7.7335892e-04  5.2990811e-04
 -4.2928319e-04 -1.0859595e-03 -1.5152466e-03 -3.8842228e-04
 -8.0265396e-04 -2.1112873e-04  9.9115656e-04 -3.7191884e-04
  5.6162744e-04  8.6158438e-04  6.0421360e-05 -1.5687034e-03
  1.7288130e-02 -4.5608548e-03 -3.4497404e-03 -2.8466706e-03
  2.0618348e-03 -2.4372534e-04  4.7575071e-04 -2.4250294e-05
  1.4300246e-04 -1.2783648e-04  5.1220634e-04 -7.4304829e-05
  1.0697991e-03  6.5753405e-04 -4.7104151e-04 -7.6668261e-04
  9.3492004e-04  6.5723713e-04  1.4930651e-05 -2.8858543e-05
 -3.9160179e-04 -8.8712294e-04  2.9746562e-04  1.7893870e-04
 -7.0168421e-04  9.9259356e-05 -5.9340429e-04 -3.3885005e-04
 -7.8247039e-04 -1.0778037e-03  6.5543590e-04 -1.9614675e-04]","[ 1.75238442e+00 -1.01160142e-03 -1.83340888e-02 -8.91275331e-03
  9.32240300e-03  3.03726032e-04  1.90783397e-03  9.32498602e-04
 -2.44974555e-03 -6.63232990e-03 -1.25259662e-03 -1.80940633e-03
  2.71871546e-03  9.29709175e-04 -7.16336712e-04  8.14692001e-04
 -8.91029020e-04  3.20719031e-04 -2.80158420e-04  5.16850851e-04
  1.22054573e-03  5.98246814e-04 -3.05435737e-04  1.10744126e-03
 -3.41273582e-04 -7.73599662e-04 -3.88660119e-05 -1.55413465e-04
  4.17798903e-04 -2.38753913e-04  9.80903278e-04  1.76742452e-03
  1.86628699e+00  4.74356697e-04 -1.92971602e-02 -9.57911462e-03
  3.90166417e-03 -4.79652837e-04  2.38228519e-03  5.01006260e-04
 -5.44671086e-04 -3.74304829e-03  3.87131120e-04 -9.15292650e-04
  3.72834213e-04 -2.84366775e-04 -7.65667006e-04  4.67167702e-04
  1.14845159e-03 -2.77101004e-04  7.57046277e-04  4.85599739e-04
  4.82631294e-04  8.31651050e-05 -6.05679757e-04  1.16817915e-04
  6.57820783e-04 -1.46066261e-04  4.74827946e-04  2.49254517e-05
 -4.40128206e-05  2.00350070e-03  4.16172465e-04 -2.03158517e-04
  1.91840386e+00 -2.94717436e-04 -1.98498480e-02 -7.87715800e-03
 -7.18084630e-04 -4.39874784e-05 -5.97276492e-04  1.28019892e-03
  3.61685263e-04 -2.05529795e-04  4.67227539e-04  7.09944230e-04
  1.22903439e-04  9.01524152e-04 -1.31102992e-04  3.45952576e-04
  1.21910451e-03  6.50167232e-04  2.28999663e-04 -6.05894660e-04
 -2.66364543e-04  4.29887878e-04 -1.01221376e-05  2.91717122e-04
 -3.17975733e-04 -1.33514841e-05 -7.56883877e-04  7.17020885e-04
 -5.76806924e-05  1.05193863e-03  3.54251708e-04  1.25257229e-03
  1.89106154e+00  2.76632840e-04 -1.77139714e-02 -7.78862555e-03
  8.62849643e-04 -3.69366695e-04 -4.81988391e-04  8.27589422e-04
 -3.54019176e-05 -1.83493621e-03 -6.50573114e-04 -1.21892772e-04
  1.85030585e-05  9.95171838e-04  7.64170778e-04 -4.57079790e-04
  4.58397262e-04 -5.21493857e-05 -3.22188425e-04  1.32347434e-03
  2.13543564e-04 -1.63391861e-03 -7.39997253e-04  1.53100205e-04
  1.38711810e-04  2.81122891e-04 -1.07268796e-04  3.51987459e-04
 -1.85302430e-04  1.65449153e-03  2.58491607e-04 -2.44700466e-04]",,3055398,audio/signals_f,,,
,0.0,0.0,,60,,,,,,90.0,3055403,geometry/pose_raw,-137.95004272460938,-0.10969764739274979,0.0
,0.0,0.0,,61,,,,,,90.0,3055413,geometry/pose_raw,-137.95108032226562,-0.12981843948364258,0.0
,0.0,0.0,,62,,,,,,90.0,3055422,geometry/pose_raw,-137.9524383544922,-0.13113579154014587,0.0
,0.0,0.0,,63,,,,,,90.0,3055433,geometry/pose_raw,-137.95152282714844,-0.017293818295001984,0.0
,0.0,0.0,,64,,,,,,90.0,3055443,geometry/pose_raw,-137.9524383544922,-0.2788039743900299,0.0
,0.0,0.0,,65,,,,,,90.0,3055452,geometry/pose_raw,-137.95188903808594,-0.0626770406961441,0.0
,0.0,0.0,,66,,,,,,90.0,3055463,geometry/pose_raw,-137.95242309570312,0.018588677048683167,0.0
,0.0,0.0,,67,,,,,,90.0,3055474,geometry/pose_raw,-137.95339965820312,-0.10146916657686234,0.0
,0.0,0.0,,68,,,,,,90.0,3055482,geometry/pose_raw,-137.95407104492188,-0.1742018610239029,0.0
,0.0,0.0,,69,,,,,,90.0,3055494,geometry/pose_raw,-137.9551239013672,-0.12109490483999252,0.0
,0.0,0.0,,70,,,,,,90.0,3055502,geometry/pose_raw,-137.95484924316406,-0.04663834720849991,0.0
,0.0,0.0,,71,,,,,,90.0,3055512,geometry/pose_raw,-137.9561309814453,-0.02567535638809204,0.0
3170346194,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",72,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.22642685e-02  5.89453732e-04 -2.84314808e-03  4.33346897e-04
 -7.30071170e-03 -5.23431599e-03 -2.93217716e-03  2.16118270e-03
 -3.27203493e-03  1.44635490e-03 -6.27097907e-04  7.39594689e-04
 -9.64402512e-04  1.18351378e-03  3.29632167e-04  1.53343845e-03
 -1.91284518e-03  2.23695926e-04  4.28133673e-04  1.57903181e-04
  1.13565533e-03 -1.12061109e-03 -2.50579731e-04  1.00200716e-03
 -6.52858289e-05 -1.55144895e-04 -1.19274855e-03  5.65323106e-04
 -2.17169771e-04  8.68700445e-04  3.08647810e-04 -4.83135344e-04
  9.42295231e-03  4.14131116e-03 -3.48142488e-03 -9.91484500e-04
 -1.70166767e-03 -1.71836838e-03 -1.00589171e-03  8.85298999e-04
 -1.06857775e-03  5.84253692e-04 -8.02267401e-04 -2.91213393e-04
 -6.76405791e-04 -2.80164852e-04  2.80291395e-04 -1.17619638e-04
 -9.21504281e-04  2.75604980e-04 -1.77823968e-04  8.20703921e-04
  8.88009847e-04  2.90754368e-04  4.08506603e-04  1.97116169e-05
 -4.93080064e-04 -5.47770818e-04  7.78052345e-06 -2.14485117e-05
  1.43835932e-04  7.01659301e-04 -6.80095400e-05  1.60086551e-04
  5.48227504e-03  3.37361102e-03 -8.05237796e-04  2.38640845e-04
  1.81220879e-04  2.73714075e-04 -9.11940151e-05 -1.64149082e-04
  1.99267539e-04 -2.07444769e-04  2.04908094e-04  5.62691013e-04
  3.62973369e-04  6.00884494e-04 -3.89247085e-04 -4.30874352e-05
  8.38834385e-04 -1.11875204e-04 -4.38344199e-04 -1.46723283e-03
  1.84931140e-03  1.88043050e-05 -4.31217835e-04  1.52497599e-03
 -3.10265430e-04  8.95727135e-06 -1.77634502e-04 -3.66682303e-04
  1.12043845e-03  1.93831872e-03  7.16294511e-04  1.96072971e-04
  5.46751544e-03  7.14822533e-03  2.04987475e-04 -3.04565881e-04
  6.08162314e-04 -2.38386536e-04  3.88132641e-04 -8.75340018e-04
 -5.27768629e-04  2.57130014e-05  1.09455439e-04  7.40765972e-05
  2.21528826e-05  7.78942893e-04 -7.22188794e-04 -5.93264529e-04
 -8.34434875e-04  5.85424423e-04  1.15728728e-03 -4.85119410e-04
  2.29509664e-04  9.97346709e-04 -1.24841084e-04 -1.40504475e-04
 -2.35033483e-04 -6.12622418e-04 -1.21261102e-04 -3.59751575e-04
 -6.98220611e-05 -5.58443950e-04  7.02479156e-04  6.34257565e-04]","[ 1.77020168e+00  4.32948116e-03 -1.97659396e-02 -6.00543618e-03
  2.09512841e-03  2.39377702e-03  1.50628900e-03  3.06658540e-03
  2.25484720e-03  1.84421940e-03  8.25800293e-04  8.79072992e-04
 -6.76187279e-04  3.22585664e-04 -1.01725891e-04 -4.84897493e-04
 -1.78749848e-04  1.26674189e-04  9.93968220e-04  7.87084340e-04
  3.96440766e-04  8.84615292e-06 -1.32528646e-03 -4.54375229e-04
 -4.61998949e-04 -1.02564483e-03 -1.03060738e-04  1.37596589e-03
 -2.68732663e-04 -1.16064376e-03 -9.52631643e-04 -3.07951341e-05
  1.87808800e+00 -6.05144771e-04 -2.20671762e-02 -8.44013877e-03
  1.41448015e-03  1.18497433e-03  1.23908580e-03  1.67528610e-03
  1.21214008e-03  2.17935466e-03 -7.05673010e-04 -4.85551311e-04
 -3.22281179e-04 -5.53359976e-04  3.41659092e-04 -3.76095704e-04
  7.07108062e-04  2.85196118e-04 -1.89578423e-04 -2.49368924e-04
  4.62631579e-04 -1.93061336e-04  1.12655596e-03  4.97144589e-04
 -1.20055673e-04 -4.74352360e-04 -4.58831957e-04  4.68762999e-04
  3.97587428e-05  1.52796227e-03  5.88687544e-04 -6.29554997e-05
  1.92504120e+00  1.18192681e-03 -1.64281651e-02 -9.21551138e-03
 -3.04156390e-04  9.78743657e-04  9.98924486e-04  6.52055314e-06
 -1.40320233e-04 -9.99924741e-05 -1.48983163e-04 -6.28996349e-04
 -2.55366831e-05 -1.04279025e-03  1.39082619e-03 -4.64069191e-04
  7.79050577e-04  5.72388410e-04 -4.76719288e-04 -5.82684996e-04
 -8.26822128e-04  8.49472883e-04 -7.48985680e-04 -4.02044359e-04
  2.41165166e-04  1.74380439e-05 -1.10961183e-03 -6.61179889e-04
 -8.18248140e-04  8.13444960e-04 -3.06207221e-06 -6.89415261e-04
  1.89615285e+00 -5.42120019e-04 -2.04993393e-02 -8.98934342e-03
 -9.32972704e-04 -3.60069971e-04  8.04752694e-04 -4.29675507e-04
 -1.47516577e-04  1.15599285e-03 -7.42000921e-05 -1.21910387e-04
 -3.17552505e-04 -4.54723719e-04  1.18371996e-03 -4.59418312e-04
 -7.26350292e-04 -8.30477395e-04  1.10989466e-04 -1.00385689e-04
  6.87473148e-05 -1.06467603e-04  6.39781705e-04  1.92655294e-04
  5.95808888e-05 -5.40298701e-04  2.22599483e-05 -7.97784523e-05
 -1.92525433e-04  1.65378849e-03 -3.06292146e-04 -8.12128652e-04]",,3055516,audio/signals_f,,,
,0.0,0.0,,73,,,,,,90.0,3055523,geometry/pose_raw,-137.95565795898438,-0.1031736209988594,0.0
,0.0,0.0,,74,,,,,,90.0,3055533,geometry/pose_raw,-137.9576416015625,0.09099505841732025,0.0
,0.0,0.0,,75,,,,,,90.0,3055542,geometry/pose_raw,-137.95657348632812,0.024396143853664398,0.0
,0.0,0.0,,76,,,,,,90.0,3055554,geometry/pose_raw,-137.95693969726562,-0.16716110706329346,0.0
,0.0,0.0,,77,,,,,,90.0,3055562,geometry/pose_raw,-137.95838928222656,-0.04002164676785469,0.0
,0.0,0.0,,78,,,,,,90.0,3055572,geometry/pose_raw,-137.95838928222656,0.03228658810257912,0.0
,0.0,0.0,,79,,,,,,90.0,3055582,geometry/pose_raw,-137.95867919921875,-0.1165771409869194,0.0
,0.0,0.0,,80,,,,,,90.0,3055593,geometry/pose_raw,-137.9603729248047,-0.19547882676124573,0.0
,0.0,0.0,,81,,,,,,90.0,3055614,geometry/pose_raw,-137.96047973632812,-0.014019384048879147,0.0
,0.0,0.0,,82,,,,,,90.0,3055622,geometry/pose_raw,-137.961181640625,-0.01524308416992426,0.0
,0.0,0.0,,83,,,,,,90.0,3055628,geometry/pose_raw,-137.96176147460938,-0.11747046560049057,0.0
,0.0,0.0,,84,,,,,,90.0,3055634,geometry/pose_raw,-137.9630584716797,-0.13406220078468323,0.0
3170473069,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",85,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3032119e-02 -3.2004386e-03  1.1220952e-03  1.1109198e-03
  3.8103194e-03 -7.6820882e-04  2.6803773e-03 -6.0654496e-04
  9.3154056e-04  6.2680017e-04 -9.7685296e-04 -1.2140501e-03
 -3.7001586e-04  3.9934434e-04 -6.4910459e-04  5.9138623e-04
 -7.7868439e-04 -6.4783561e-04  2.0139003e-03 -9.3538326e-04
  2.2004510e-04 -4.6960800e-04  1.9164174e-04 -7.6806184e-04
  1.3094102e-03 -1.0647469e-03  1.6797404e-04 -4.3888015e-04
 -1.3794468e-04 -1.4891222e-04  6.1327941e-04  4.3725356e-04
  1.6251197e-02 -5.5479812e-03  6.9487270e-04  5.4975657e-04
  6.8509195e-04  7.5394491e-05  1.5540031e-03 -3.4066866e-04
 -2.3278434e-04  1.9389721e-04 -1.4505866e-03 -5.0610502e-04
 -5.6826306e-04 -5.4895377e-04  5.4059713e-04 -3.8712041e-04
  3.9602595e-04  1.6683497e-04  7.5029390e-04  2.2731925e-04
  1.7362164e-04  2.5027286e-05  2.2567427e-04  8.2991173e-06
 -1.7672213e-04 -3.6247890e-04  2.1837351e-04 -8.6437976e-05
 -2.0519368e-04  1.8121148e-03  3.6172749e-04  1.1107544e-03
  1.9983428e-02 -4.2468635e-03  1.2772385e-03 -1.5677931e-03
 -3.1423667e-03  1.1600530e-03 -2.5908262e-04 -3.0223644e-05
 -3.5497482e-04  1.7967515e-04 -7.6043518e-04  4.8915675e-04
 -3.8045095e-04 -3.7939174e-04 -1.1260530e-04 -2.2406482e-04
  6.6979433e-04 -1.1657549e-04 -2.6434814e-04  1.0658177e-03
  6.9763837e-04  6.4236938e-04  8.5768625e-06  1.2615982e-04
  3.7169113e-05 -1.3950671e-04 -3.6012396e-04  5.0093787e-04
 -2.3494344e-04  6.9964721e-05  1.6817430e-04  6.1061932e-04
  2.1870591e-02 -5.9290822e-03  1.6539064e-03 -7.0266193e-04
 -5.5420701e-04  7.6330337e-04  9.8383869e-04 -5.1307847e-04
  6.4547185e-04  1.7313812e-03 -3.7641032e-05  1.5879174e-05
 -5.2244897e-04 -3.8020618e-04 -6.0269097e-04  7.2825649e-05
 -1.0317346e-04 -1.8105858e-04 -6.2608928e-04  5.0526753e-04
 -7.5968780e-04  7.3912102e-05  1.5071373e-04  6.2350120e-04
  2.1681206e-04 -9.3811390e-04 -3.5929377e-04 -8.3403825e-04
 -2.7890890e-04  1.9913833e-03  9.2549453e-04  2.9159553e-04]","[ 1.7479303e+00 -1.2754530e-03 -1.6467195e-02 -5.1804343e-03
 -6.1097471e-03  2.4368321e-03 -7.2995631e-04 -1.5946340e-03
 -1.5566174e-03 -1.5365572e-04 -4.7288151e-04  4.3470628e-04
  8.2997570e-04  9.2419330e-04 -1.8424771e-03 -9.3112752e-04
 -1.9975440e-03 -5.5830542e-04 -2.0426564e-04  1.0510758e-03
 -1.8953427e-04  9.8292704e-04 -2.0417548e-04 -1.3075559e-04
 -1.0345946e-05 -4.7858583e-04 -1.0474979e-04  1.3815415e-03
 -6.2864053e-04 -9.4891986e-04 -9.1325672e-04  2.2120588e-04
  1.8587375e+00 -1.2380927e-04 -1.9652441e-02 -6.2166946e-03
 -2.7420600e-03  8.6242688e-04 -7.8968320e-04 -2.0304117e-04
 -1.6417411e-04 -5.0740404e-04  3.2562838e-04 -3.6517793e-04
 -3.3241257e-04 -2.8755894e-05 -2.6250747e-04 -2.8656691e-04
  1.0280065e-03 -2.8316485e-04 -3.1973800e-04  3.5550469e-04
 -7.6120358e-04  7.0573715e-04 -4.3008715e-04  2.6990211e-04
  7.3848860e-05  1.9380075e-04 -4.5365759e-04 -1.3411745e-04
  7.5696902e-05 -1.9504534e-04  6.0247880e-04  4.3847051e-04
  1.9051418e+00 -4.4410769e-03 -1.7999873e-02 -7.7666333e-03
 -3.4355168e-04  1.8090237e-04 -5.6365971e-06 -6.1851752e-04
  1.3695038e-03  6.3684129e-04  2.8089990e-04 -9.6929830e-04
 -9.1625756e-04 -1.6705210e-04  6.5736228e-04  9.2083315e-04
  6.1710816e-05 -3.1053866e-04 -5.8044266e-04 -1.4416034e-04
 -3.8476259e-04 -4.0459921e-04 -2.7889159e-04 -2.2500257e-04
 -3.7421775e-04 -4.5887829e-04 -5.5614463e-04  5.8367109e-04
  6.8897396e-05 -4.8533268e-04 -2.5260233e-04 -6.1454979e-05
  1.8760481e+00 -4.3840688e-03 -2.0197978e-02 -7.6191789e-03
  3.8028479e-04 -8.3184539e-04  3.6536969e-04 -7.7320525e-05
  8.8987508e-05 -7.0414337e-04 -6.9272099e-04 -1.8742910e-04
 -1.7981649e-04 -4.6807365e-04 -4.7937015e-04  9.6134107e-05
 -9.7163825e-04 -1.5782923e-04 -6.4814166e-04 -7.5464090e-04
 -3.9363833e-04 -9.1969778e-05 -1.0074521e-03 -5.0918912e-05
  6.6055544e-04 -1.4327320e-04  1.4275775e-04  1.3935022e-04
  4.7597502e-04  3.0731270e-04  1.0068321e-03  9.9714985e-04]",,3055635,audio/signals_f,,,
,0.0,0.0,,86,,,,,,90.0,3055643,geometry/pose_raw,-137.96376037597656,-0.027163300663232803,0.0
,0.0,0.0,,87,,,,,,90.0,3055653,geometry/pose_raw,-137.96372985839844,-0.08624821156263351,0.0
,0.0,0.0,,88,,,,,,90.0,3055662,geometry/pose_raw,-137.96336364746094,-0.13488484919071198,0.0
,0.0,0.0,,89,,,,,,90.0,3055673,geometry/pose_raw,-137.96359252929688,-0.10170507431030273,0.0
,0.0,0.0,,90,,,,,,90.0,3055685,geometry/pose_raw,-137.96417236328125,-0.08490490168333054,0.0
,0.0,0.0,,91,,,,,,90.0,3055692,geometry/pose_raw,-137.96481323242188,-0.08404073864221573,0.0
,0.0,0.0,,92,,,,,,90.0,3055705,geometry/pose_raw,-137.96585083007812,-0.1414351463317871,0.0
,0.0,0.0,,93,,,,,,90.0,3055716,geometry/pose_raw,-137.9675750732422,0.0061851199716329575,0.0
,0.0,0.0,,94,,,,,,90.0,3055723,geometry/pose_raw,-137.96743774414062,-0.06262446939945221,0.0
,0.0,0.0,,95,,,,,,90.0,3055736,geometry/pose_raw,-137.96865844726562,-0.13403141498565674,0.0
,0.0,0.0,,96,,,,,,90.0,3055742,geometry/pose_raw,-137.96876525878906,-0.08447030931711197,0.0
3170599934,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",97,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.78444128e-03 -5.70514530e-05 -2.83565675e-03  2.32300907e-03
  7.96216168e-03 -9.49705835e-04 -3.77994351e-04  1.46705526e-04
  1.52024452e-03  4.59988136e-04 -7.71992723e-04 -4.95149870e-04
 -5.39716973e-04 -1.38225302e-03 -1.95445050e-03  3.98213451e-05
 -2.73076905e-04  1.56564318e-04 -1.47231098e-03 -1.95353152e-03
  1.06513966e-04  3.05266934e-04  1.64999365e-05 -5.74399368e-04
  3.37594596e-04  9.05572902e-04 -2.08535726e-04 -1.02168393e-04
 -7.24357029e-04 -2.87633156e-04  3.17814556e-04  1.65163074e-04
  1.15468651e-02  1.73624058e-03  5.33992192e-04  1.73794874e-03
  3.20035010e-03 -1.17546087e-03  9.44927102e-04 -6.96627423e-04
  2.51944497e-04  3.87999113e-04 -1.55828230e-03 -3.36253666e-04
  4.03956277e-04  5.11756167e-04 -4.21209726e-04 -7.96144246e-04
  8.10452038e-04  7.20356707e-04 -1.85217737e-04 -6.51756825e-04
 -2.39817775e-04  5.51827601e-04  6.45015796e-04 -3.29485803e-04
  6.66413689e-06  1.16820843e-03 -4.16924013e-05  6.54258358e-04
 -1.59085364e-04 -8.83115106e-04  1.49454499e-04 -3.12164848e-05
  1.93139967e-02  3.24681634e-03  2.34559528e-04 -4.76823654e-04
  1.34126260e-03 -3.79766891e-04 -5.12935745e-04 -9.36850498e-04
  5.14976797e-04 -2.11151986e-04  1.09504350e-03 -3.68786947e-04
 -8.30523029e-04  9.09634182e-05 -1.78960079e-04 -6.79335441e-04
  1.36882474e-03 -2.52041034e-04 -3.07852373e-04  2.44935189e-04
 -1.47006917e-03 -5.20724920e-04 -3.41615902e-04  5.45900220e-05
 -1.04678224e-03 -1.64369034e-04  9.33410367e-04  1.80888557e-04
 -1.13897631e-03 -1.05868815e-03 -1.05738822e-04  3.18090490e-04
  1.12467296e-02 -1.58897042e-03 -5.74356003e-04  1.08659209e-03
  8.65296635e-04  6.03169901e-04  8.21822090e-04 -1.72974542e-04
  1.87353027e-04 -6.18158956e-04  8.49986100e-05 -5.68666612e-04
  2.78017047e-04 -3.59457481e-05 -2.19772133e-04 -4.26104118e-04
  3.87413660e-04  2.80791282e-05 -5.69939497e-04 -5.00794849e-04
  2.09864083e-05  7.63130010e-05  8.38047636e-05 -3.89759225e-04
 -1.12593349e-04  7.40401563e-04 -1.14140930e-04 -5.25797543e-04
  1.54652764e-04 -8.12774757e-04 -9.17730096e-04 -4.87731799e-04]","[ 1.74824834e+00  2.91512720e-03 -1.46662267e-02 -3.66287911e-03
  2.81968084e-03  2.91960518e-04 -7.29839667e-04  1.91359431e-03
 -2.37849681e-03  2.53896927e-03 -1.22897525e-03 -1.26528481e-04
 -7.63380318e-04 -1.36302819e-03  2.19096499e-03 -1.08181895e-03
  2.57842545e-03  6.24820008e-04 -1.08795951e-03 -9.51104448e-05
 -1.12547912e-03  1.20526960e-03  6.04108965e-04  1.24818075e-03
  8.27374519e-04  4.60785755e-04  6.12028991e-04 -4.97563218e-04
 -4.47972358e-04  1.02462154e-03 -2.42726353e-04 -9.02682310e-04
  1.85971284e+00  3.50821461e-03 -1.56490915e-02 -7.11042294e-03
 -3.29758506e-04  2.77186744e-03  2.82070460e-03  1.32836483e-03
 -7.17572519e-04  3.20679916e-04 -6.19034981e-04  2.74661841e-04
 -8.17397959e-05 -6.19811530e-04  6.07058246e-05 -2.76961015e-04
  1.03780441e-03  4.43163153e-04 -2.70139935e-05 -2.73662503e-04
 -1.16987259e-03 -3.16069927e-04  3.56731733e-04 -3.42043291e-04
  4.60929965e-04  7.22148572e-04 -4.71456122e-04  2.22796007e-04
  4.57137940e-04 -1.37043477e-04 -2.50638521e-04  5.18247660e-04
  1.90953231e+00  8.68436648e-04 -1.40509438e-02 -8.66047479e-03
  1.50083844e-03  1.14937243e-03  1.66372838e-03  1.09647599e-03
  4.72167740e-04 -6.88166649e-04  7.20127719e-04  1.41192868e-04
  1.19615695e-03 -2.44796218e-04 -6.99804979e-04 -6.87358901e-04
 -1.25635372e-04  1.92261519e-04  2.82339781e-04 -4.01390134e-04
 -7.79754482e-04  1.83962358e-04  1.66477141e-04 -1.53512447e-05
 -3.48420639e-04  1.09428994e-03 -3.23262240e-04 -1.12008725e-04
  4.19961201e-04  2.45216303e-04  6.47503941e-04 -2.62965274e-04
  1.87895131e+00  3.53429955e-03 -1.60624906e-02 -8.39766487e-03
 -1.65514903e-05  1.26030832e-03  2.76565785e-03  1.57866348e-03
  4.07478976e-04 -8.66829883e-04  1.50320979e-04 -2.76871433e-04
 -5.63192996e-04 -9.12755146e-04  2.84908601e-04 -4.22755838e-05
 -1.28298590e-04  3.99041164e-05 -1.43166340e-04 -5.58155356e-04
 -3.10289470e-04  3.91440371e-05 -1.62653567e-04 -3.28415015e-04
  5.38124179e-04  2.21626266e-04  1.62986224e-04 -8.88095587e-04
 -1.08880328e-03 -4.22333891e-04  3.89705179e-04  1.25324819e-04]",,3055749,audio/signals_f,,,
,0.0,0.0,,98,,,,,,90.0,3055752,geometry/pose_raw,-137.97019958496094,-0.1218259260058403,0.0
,0.0,0.0,,99,,,,,,90.0,3055763,geometry/pose_raw,-137.9711151123047,0.02331291325390339,0.0
,0.0,0.0,,100,,,,,,90.0,3055772,geometry/pose_raw,-137.97201538085938,-0.16278527677059174,0.0
,0.0,0.0,,101,,,,,,90.0,3055783,geometry/pose_raw,-137.97091674804688,0.05641835555434227,0.0
,0.0,0.0,,102,,,,,,90.0,3055792,geometry/pose_raw,-137.97125244140625,0.14529791474342346,0.0
,0.0,0.0,,103,,,,,,90.0,3055803,geometry/pose_raw,-137.97210693359375,-0.1839829385280609,0.0
,0.0,0.0,,104,,,,,,90.0,3055811,geometry/pose_raw,-137.97250366210938,-0.045567840337753296,0.0
,0.0,0.0,,105,,,,,,90.0,3055823,geometry/pose_raw,-137.9728546142578,-0.055655110627412796,0.0
,0.0,0.0,,106,,,,,,90.0,3055831,geometry/pose_raw,-137.9725799560547,-0.07808183133602142,0.0
,0.0,0.0,,107,,,,,,90.0,3055841,geometry/pose_raw,-137.9735565185547,0.1965600848197937,0.0
,0.0,0.0,,108,,,,,,90.0,3055852,geometry/pose_raw,-137.9722900390625,0.08734449744224548,0.0
,0.0,0.0,,109,,,,,,90.0,3055862,geometry/pose_raw,-137.97239685058594,0.010022341273725033,0.0
