audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,58,,,,,,90.0,2098787,geometry/pose_raw,-61.609867095947266,-0.20830705761909485,0.0
,0.0,0.0,,59,,,,,,90.0,2098796,geometry/pose_raw,-61.611690521240234,-0.26282960176467896,0.0
2222471530,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",60,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.24925594e-03 -1.22428394e-03 -2.35254271e-03  6.55836193e-03
  3.75384814e-03  6.14458881e-03  5.35417639e-05  2.69787386e-03
  2.52290629e-03  3.69798020e-03  1.67481264e-03  3.37646343e-04
  9.98334610e-04  3.62418010e-03  5.54780068e-04 -1.11823343e-03
 -2.05767131e-03  2.99853063e-03  1.05048704e-04  1.41470612e-03
  4.68340499e-04 -8.59413354e-04  5.42819791e-04  6.09989860e-04
  1.25482955e-04 -1.53630285e-03  1.72717962e-04 -4.19198681e-04
 -1.04987834e-04 -7.16521696e-04 -1.27786567e-04  8.79795756e-04
 -4.59823385e-03 -8.90215160e-04 -1.21498760e-03  2.98841135e-03
 -5.27942961e-04  1.00379344e-02 -9.79274046e-04  2.80734571e-03
 -3.56246834e-03  6.04680367e-03  5.83994552e-06 -1.04207336e-03
 -1.93947623e-03  2.80036591e-03 -2.63188360e-03  3.45554086e-04
  4.19930962e-04 -2.41442584e-04  3.25194211e-04  1.55413384e-03
  3.81099322e-04  8.14828149e-04  5.37922548e-04  1.09152775e-03
 -3.78127042e-05 -5.74554433e-04 -9.43775987e-04 -5.07536461e-04
  4.19192394e-04 -1.72075338e-03 -2.23156356e-04 -6.63945830e-05
 -1.85446069e-03 -4.29449743e-03 -4.74465173e-03  1.48698175e-03
 -3.69924097e-03  8.84153508e-03 -3.91234597e-03 -5.03027462e-04
 -1.25161151e-03 -1.70238002e-03 -3.74308613e-04  5.32995793e-04
  8.02067458e-04 -1.46237016e-03  2.27181264e-03 -2.69183866e-03
 -6.65215659e-04 -9.16599645e-04  1.13966200e-03 -1.59210828e-03
 -9.35351884e-04  2.48238008e-04  4.01163852e-04  2.99649459e-04
  1.58313953e-04 -1.00504979e-03  1.36470684e-04  4.03861981e-04
  6.56339456e-04 -2.43034228e-04  2.39290923e-04 -9.93119174e-05
 -1.62263028e-03 -4.18972457e-03 -2.16865237e-03 -1.16782379e-03
 -1.31935789e-03  9.43972915e-03 -3.01139057e-03  1.56925246e-03
 -4.82030818e-03  2.85263010e-03  1.79949903e-03 -2.05113296e-03
 -8.74975289e-04  4.73664986e-05  2.59607448e-03  1.28720386e-03
 -1.78380590e-03  8.81204323e-05  2.95488979e-04 -6.30522263e-04
  8.77188693e-04 -1.23120472e-03 -9.61020822e-04 -1.81080613e-04
 -5.57914027e-04 -6.89332490e-04  3.51732684e-04 -6.46592991e-04
 -5.97716542e-04 -1.02249684e-03  6.10934920e-04 -6.20818697e-04]","[ 1.77073932e+00  3.31034837e-03 -2.19714120e-02 -1.45054888e-02
 -1.44137465e-03 -1.08669593e-03  3.15541727e-03  8.06835305e-04
 -8.17665271e-03  1.60776684e-03 -6.03182008e-04 -4.11093235e-03
 -2.38146563e-03 -1.10554020e-03  3.48804006e-03  1.10928400e-03
  2.29116553e-03 -3.34009994e-03 -1.54706417e-03  1.34468311e-03
 -1.87689657e-05 -8.64208967e-04  1.02578581e-03 -1.06228690e-03
  1.03749924e-04 -5.48853423e-05  2.57895095e-04  1.07155857e-03
 -3.51704628e-04  1.82365335e-03 -1.31307039e-04  4.43988043e-04
  1.89099514e+00  8.57247412e-03 -2.00697221e-02 -1.56146213e-02
 -2.29792949e-03  4.14477754e-03 -4.84701653e-04 -1.31493993e-03
  2.08425196e-03 -3.05687217e-03 -3.14041227e-03 -6.87189167e-04
 -5.89517469e-04 -1.04109407e-04 -6.44504046e-03 -1.64067443e-03
  8.81845132e-04  2.08956609e-03  6.07269467e-04  7.58796232e-04
 -7.43623532e-04 -1.29361427e-03 -4.54775552e-04  3.74005263e-04
  8.22970760e-05  4.12457332e-04  5.79571584e-04  6.60848978e-04
 -1.08142337e-03  4.21822479e-04 -3.47897527e-04  4.82398376e-04
  1.94348025e+00  1.16228461e-02 -2.33909134e-02 -1.90189853e-02
  2.27225851e-03 -4.69993055e-03 -1.88773178e-04  1.13938306e-03
 -1.81099254e-04 -2.29007425e-03 -5.79837244e-04 -9.15489742e-04
 -1.97855802e-03  2.49672303e-04 -3.54058808e-03  9.59356432e-04
  3.09941301e-04  8.49912758e-04 -1.33456150e-03  1.43195142e-03
 -7.92005798e-04  2.33555736e-04 -3.19987594e-04 -9.46385029e-04
  2.78746738e-04  6.17369602e-04 -2.54201732e-04  9.95805822e-05
 -5.00754570e-04  5.47985837e-04 -1.32952278e-04  6.07138092e-04
  1.91573095e+00  1.30790882e-02 -2.02673487e-02 -1.73025820e-02
  3.56581382e-04  2.50053313e-03 -1.10788352e-03  8.08509649e-05
 -2.29581678e-03 -1.23455422e-03 -5.11001889e-03  2.28822976e-03
  3.41800245e-04 -1.02217926e-03  5.11720078e-03  1.66937860e-03
 -3.99929821e-04 -2.36870325e-03  6.22682972e-04 -4.16615891e-04
  6.83701714e-04  6.54330419e-04 -3.11889999e-05  1.45987084e-04
  4.60841693e-05 -3.39669699e-04 -2.80382927e-04  1.82834789e-04
 -4.85908269e-04 -5.20081900e-04  1.84255514e-05  2.96600832e-04]",,2098804,audio/signals_f,,,
,0.0,0.0,,61,,,,,,90.0,2098807,geometry/pose_raw,-61.610809326171875,0.048379525542259216,0.0
,0.0,0.0,,62,,,,,,90.0,2098817,geometry/pose_raw,-61.611534118652344,0.028010888025164604,0.0
,0.0,0.0,,63,,,,,,90.0,2098827,geometry/pose_raw,-61.610782623291016,0.04004998132586479,0.0
,0.0,0.0,,64,,,,,,90.0,2098835,geometry/pose_raw,-61.6118049621582,-0.07816203683614731,0.0
,0.0,0.0,,65,,,,,,90.0,2098847,geometry/pose_raw,-61.611637115478516,0.015624833293259144,0.0
,0.0,0.0,,66,,,,,,90.0,2098856,geometry/pose_raw,-61.61250686645508,-0.10588237643241882,0.0
,0.0,0.0,,67,,,,,,90.0,2098865,geometry/pose_raw,-61.61202621459961,0.008512938395142555,0.0
,0.0,0.0,,68,,,,,,90.0,2098876,geometry/pose_raw,-61.612648010253906,-0.08833736926317215,0.0
,0.0,0.0,,69,,,,,,90.0,2098885,geometry/pose_raw,-61.612552642822266,0.031489741057157516,0.0
,0.0,0.0,,70,,,,,,90.0,2098896,geometry/pose_raw,-61.612789154052734,0.07365138083696365,0.0
,0.0,0.0,,71,,,,,,90.0,2098907,geometry/pose_raw,-61.61271667480469,-0.019377820193767548,0.0
,0.0,0.0,,72,,,,,,90.0,2098914,geometry/pose_raw,-61.61235427856445,-0.10365793108940125,0.0
2222598388,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",73,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.17126980e-02  9.08931543e-04  3.15615651e-03  1.75228762e-03
  3.60413454e-03 -3.32378643e-03  6.77696429e-03 -1.02935033e-03
  4.71540773e-03 -1.56894804e-03 -4.30300785e-03 -3.63290217e-03
  1.95621559e-03  5.22270915e-04  2.79043429e-03 -3.21403448e-03
 -2.17219675e-03 -2.83833663e-03 -2.39838031e-04  1.44307374e-03
  7.44355610e-04  6.45581982e-04  1.07881997e-03  1.52886569e-04
  3.35058343e-04  2.88343144e-04 -8.02116338e-05  5.25495852e-04
 -3.21471540e-04  6.26422057e-04  1.17249263e-04 -9.81244957e-04
  2.12930031e-02  9.77784209e-03  6.99580181e-03 -7.90203107e-04
 -1.39387103e-03 -2.22370261e-03 -3.21069336e-03  1.78948534e-03
  3.66954948e-03 -1.90109317e-03 -5.75437304e-03 -1.94130652e-03
  4.31483844e-04 -5.06430864e-04  1.32768147e-03 -3.74956243e-03
  2.39105968e-04 -4.06947220e-04 -8.23154289e-04 -1.89034618e-03
 -4.87612007e-04  1.34381268e-03 -1.28751009e-04  4.70709238e-05
  8.94189579e-04  1.65194157e-04  2.17749330e-05 -6.77194330e-04
  7.31201610e-04 -7.98365043e-04  2.47342745e-04 -2.26256525e-05
  1.98365115e-02  6.50463626e-03  1.12709356e-03 -2.97094835e-03
  1.61765318e-03  4.19060467e-03 -1.17319566e-03 -1.25380757e-03
 -1.08993589e-03 -3.17114173e-03  3.92494537e-03  4.40467009e-03
  4.09654167e-04 -5.16980467e-03 -1.92972180e-03  2.38924380e-03
 -7.11426546e-04 -8.93815741e-06  9.03267821e-04 -5.57595165e-04
 -8.51656368e-04 -1.09436616e-04  5.00840601e-04 -2.36170803e-04
  4.46853723e-04  9.96226299e-05 -2.27436598e-04  1.96256762e-04
 -9.29310627e-04  3.77661432e-04 -7.21559278e-04 -9.56994540e-04
  2.65230276e-02  1.05284452e-02  6.09274162e-03 -2.36500148e-03
  8.54683225e-04  1.03515042e-04 -7.31667131e-03  3.92776594e-04
 -7.50830746e-04 -7.11708039e-04  3.20540858e-04  3.65112006e-04
  1.39028794e-04 -1.69708699e-04 -1.57744251e-03  3.80179635e-03
  1.79549155e-03 -1.81400334e-03  1.26785890e-03  7.79338588e-04
  8.21484544e-04  8.54936603e-04  3.95101670e-04 -3.73126473e-04
  1.20198558e-04 -2.72020843e-05  5.01929608e-04  3.32102965e-04
  1.07768625e-04 -6.44285290e-04  2.66782590e-05  3.86145723e-04]","[ 1.7714219e+00  2.6919327e-03 -5.3945379e-03  2.0895116e-03
  7.3621254e-03 -4.6349717e-03 -6.2702857e-03 -3.7282812e-03
 -2.1154578e-03 -1.5886519e-03 -1.1511587e-03  4.6132648e-04
  2.7831921e-03  4.1267774e-03  5.9353595e-04  9.2564936e-04
  2.8169462e-03 -5.7093130e-04 -2.4607265e-03 -1.1344121e-03
 -6.0048798e-04 -8.2952122e-04  1.0169850e-03  1.0949228e-04
 -1.8262744e-03 -2.1186844e-04 -9.7489588e-05 -8.8863092e-04
  9.1262651e-04 -1.7559693e-04  1.2514121e-03  7.1241637e-04
  1.8801788e+00  2.2101367e-03 -5.7838662e-03 -5.8508832e-03
 -3.4776438e-04  1.1874756e-03 -1.5716042e-04 -1.4863005e-04
  2.4277014e-03  5.9202891e-03  1.2272364e-03 -1.5212388e-03
  2.9497661e-03 -6.2375667e-04  7.9826330e-04 -1.2251703e-03
  5.1782099e-05  5.5564468e-04  2.1170898e-04 -9.6434378e-06
  3.3824377e-05 -2.3541323e-04  1.1722612e-03 -1.6537256e-04
  5.4248347e-05 -1.0606575e-04 -2.8275096e-04 -3.1594682e-06
 -6.0846127e-05  4.3325551e-04  3.5066204e-04 -3.5829266e-04
  1.9358882e+00  8.9121386e-06 -2.4876089e-03  6.9188336e-03
  6.5747648e-03 -2.0534946e-03  2.7766805e-03 -3.2871109e-04
  5.0425716e-03  6.5517251e-04  1.7097385e-03  5.7826232e-04
  1.7309614e-03 -1.2538772e-03 -4.8496751e-03 -3.6206385e-03
  4.1995491e-04 -3.7398603e-04 -1.1317707e-04  1.2738504e-03
 -1.1349790e-03  4.0946825e-04 -1.2862965e-04 -3.7671294e-04
 -5.9645448e-04 -4.8375473e-04  1.5610037e-04 -3.5301445e-04
 -3.1384523e-05  6.8750192e-04 -3.7593057e-04 -1.4792022e-05
  1.9080899e+00 -9.7463629e-04  1.1176607e-03 -3.7045956e-03
  2.3766090e-03  8.5438130e-04  1.6343668e-03  3.7029714e-03
  2.0253686e-03 -1.3924894e-03  4.8631270e-04  1.0163444e-03
 -1.3229948e-03  7.1660877e-04 -9.4966439e-04  6.8138179e-05
 -1.4378813e-03  2.5238302e-03 -4.5319129e-04  3.2680176e-04
  9.3633105e-04  3.4567888e-04  1.3508507e-03  2.9725942e-04
  9.2716003e-04 -4.8421946e-04 -3.3525450e-04 -7.1422785e-04
  4.1967945e-04  1.1650699e-03 -8.4752077e-04 -8.3165045e-04]",,2098920,audio/signals_f,,,
,0.0,0.0,,74,,,,,,90.0,2098926,geometry/pose_raw,-61.612308502197266,-0.15675710141658783,0.0
,0.0,0.0,,75,,,,,,90.0,2098936,geometry/pose_raw,-61.612796783447266,0.0847683921456337,0.0
,0.0,0.0,,76,,,,,,90.0,2098946,geometry/pose_raw,-61.61198043823242,0.042872849851846695,0.0
,0.0,0.0,,77,,,,,,90.0,2098957,geometry/pose_raw,-61.612239837646484,-0.11151450127363205,0.0
,0.0,0.0,,78,,,,,,90.0,2098967,geometry/pose_raw,-61.613494873046875,0.1422474980354309,0.0
,0.0,0.0,,79,,,,,,90.0,2098975,geometry/pose_raw,-61.61239242553711,0.13229672610759735,0.0
,0.0,0.0,,80,,,,,,90.0,2098986,geometry/pose_raw,-61.6132926940918,-0.06190319359302521,0.0
,0.0,0.0,,81,,,,,,90.0,2098995,geometry/pose_raw,-61.61348342895508,-0.17376261949539185,0.0
,0.0,0.0,,82,,,,,,90.0,2099005,geometry/pose_raw,-61.61361312866211,0.08160349726676941,0.0
,0.0,0.0,,83,,,,,,90.0,2099015,geometry/pose_raw,-61.61455535888672,0.05405094474554062,0.0
,0.0,0.0,,84,,,,,,90.0,2099027,geometry/pose_raw,-61.61514663696289,0.07570023834705353,0.0
,0.0,0.0,,85,,,,,,90.0,2099036,geometry/pose_raw,-61.61509323120117,0.0683009997010231,0.0
2222725234,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",86,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.50054877e-02  9.89444554e-04  1.34271657e-04  1.03050168e-03
  5.55653824e-03 -1.50781486e-03 -4.54640621e-03 -1.06121018e-03
 -2.32071290e-03  1.43320183e-03 -5.08317244e-05 -1.77201326e-03
  2.34816829e-03  6.08888455e-04  2.99972342e-03 -5.06454788e-04
  2.76855892e-04  1.23930722e-03  6.42783823e-04  2.80227920e-04
  1.91474624e-04  5.86491602e-04 -8.34540988e-04  6.09728566e-04
  9.05908470e-04 -2.18790723e-04 -3.72413546e-04  1.28188869e-03
  1.82062364e-03 -2.67106749e-04  4.46756982e-04  5.17558015e-04
  2.11220607e-02 -1.34079740e-03  1.88336906e-03 -2.52686348e-03
 -3.26893278e-05 -3.20632826e-05 -4.41563083e-03  7.69561811e-05
 -1.07024517e-03  2.20258185e-03 -4.86510835e-04 -1.80728908e-03
  1.72824145e-03 -9.67326458e-04  9.07806621e-04  3.15174315e-04
  8.68267263e-04  7.58003851e-04 -4.26869228e-04  1.53886992e-03
  5.71022683e-04 -6.74365263e-04  3.36450583e-04  7.23491656e-04
  5.19842899e-04  3.02199362e-04 -5.14602507e-05 -3.93402297e-06
  7.93260522e-04  3.58947320e-04 -1.74032321e-05 -3.33679374e-04
  1.61776021e-02 -1.18978741e-03 -1.54066924e-03 -2.11569306e-04
 -2.97048641e-03  4.96114790e-03 -1.64030865e-03 -3.48076515e-04
  1.40059961e-03  1.51798609e-04 -2.06886162e-03  9.26874229e-04
  6.02967222e-04  4.71920619e-04 -1.92303117e-03  2.20235740e-03
 -5.68165735e-04  8.10742436e-04 -2.58571905e-04  4.09224944e-04
 -8.98542465e-04 -7.18645402e-04 -2.17053501e-04 -3.31221119e-04
 -2.31663638e-04 -1.22341677e-03 -5.27100055e-04 -1.73786102e-05
  2.08820682e-04 -7.99023488e-04 -2.76917708e-05  4.05280793e-04
  1.96743589e-02 -3.46460310e-03  6.59981393e-04 -5.74281206e-03
 -3.09662148e-03  1.46431790e-03 -3.18161095e-03 -2.65546283e-03
  1.17232813e-03 -2.06090976e-03 -6.80333236e-04 -2.28849603e-04
 -1.28060312e-03  5.46617739e-05 -5.79119311e-04 -8.88259237e-05
 -1.74747885e-03 -1.14401826e-03  2.71739933e-04 -6.15935598e-04
 -5.84885711e-04 -1.13864691e-04  4.71703068e-04 -1.05366584e-04
 -7.09003361e-04  1.97547997e-04  1.42850549e-04  1.15858202e-04
  6.78515877e-04  1.54040230e-03 -1.74313973e-05  6.24463428e-04]","[ 1.76524484e+00 -2.90794042e-03 -1.67788658e-02 -9.90353152e-03
  1.03796611e-03  4.81407158e-03 -1.12096511e-03  1.13282027e-03
  3.98778357e-04 -1.57358765e-04 -2.78430991e-04 -3.47831985e-04
  3.09335097e-04 -2.37237709e-03  1.13524555e-04  5.53362304e-04
 -8.96434416e-04 -2.09182571e-03 -1.73801300e-03  1.88106904e-04
 -7.40646865e-05  6.02570246e-04 -4.13474481e-04 -6.11392374e-04
  2.97120481e-04  2.70898640e-03 -3.12989141e-04 -2.87509407e-04
 -4.70305036e-04  4.53268149e-04 -3.80754122e-04 -1.44668238e-03
  1.87766838e+00 -3.95974237e-03 -1.71350818e-02 -1.14852581e-02
  1.58962840e-03  5.50621888e-03 -2.00278312e-03  7.03756581e-04
  3.01590003e-03 -1.55495433e-03 -1.85608887e-03 -1.25141582e-04
  1.43402233e-03 -1.42357114e-03 -2.52604514e-04 -3.47081979e-04
  7.23069359e-04 -3.65072425e-04  8.85080299e-05 -9.66272491e-05
  1.06880019e-04 -4.25719598e-04 -1.24365950e-04 -1.14060100e-03
  4.80142713e-04  1.34098646e-03 -5.48993485e-05 -5.97121427e-04
  1.21111900e-03 -4.01869329e-04 -7.52542634e-04  4.95433342e-04
  1.92933238e+00 -6.39323203e-04 -1.63928717e-02 -9.49398614e-03
  1.28971646e-03  3.00087826e-03  3.33993754e-04 -3.73627729e-04
  2.35183397e-03 -4.29739186e-04 -2.74599763e-03  2.43601250e-03
 -1.45078474e-03 -1.65336765e-03 -3.41867766e-04  4.16311930e-04
  3.93443304e-04  2.02448503e-03 -1.07862405e-03 -6.08332572e-04
 -3.68952809e-04  9.22101899e-04  4.18177748e-04 -3.63755942e-04
 -7.94919906e-05  6.25165994e-04 -6.18901977e-05  1.11718569e-03
 -4.49457671e-04 -1.22788700e-03 -5.33983752e-04  3.44221713e-04
  1.89308786e+00 -4.80440399e-03 -1.47863831e-02 -1.28145199e-02
 -1.01468910e-03  4.41476144e-03 -9.12713585e-04  1.36815559e-03
  4.42970218e-03 -1.47073006e-05  1.40924123e-03  6.59142446e-04
 -5.64860238e-04 -2.10622675e-05  1.69943878e-03  2.67912983e-04
  3.81600927e-04 -1.10588246e-03  4.61746880e-04  2.20542614e-04
  5.27794939e-04 -1.43526559e-04 -4.61248273e-04 -8.43007438e-05
 -9.01385618e-04 -1.34852948e-04 -7.60294963e-04 -2.68331059e-05
 -3.86848085e-04 -9.56788659e-04  4.12294263e-04  3.37890116e-04]",,2099038,audio/signals_f,,,
,0.0,0.0,,87,,,,,,90.0,2099045,geometry/pose_raw,-61.61486053466797,-0.07648841291666031,0.0
,0.0,0.0,,88,,,,,,90.0,2099057,geometry/pose_raw,-61.61576843261719,0.03983034938573837,0.0
,0.0,0.0,,89,,,,,,90.0,2099066,geometry/pose_raw,-61.61526107788086,-0.031827494502067566,0.0
,0.0,0.0,,90,,,,,,90.0,2099075,geometry/pose_raw,-61.61587142944336,0.0469183623790741,0.0
,0.0,0.0,,91,,,,,,90.0,2099086,geometry/pose_raw,-61.61663818359375,-0.263046532869339,0.0
,0.0,0.0,,92,,,,,,90.0,2099095,geometry/pose_raw,-61.6178092956543,-0.26408252120018005,0.0
,0.0,0.0,,93,,,,,,90.0,2099105,geometry/pose_raw,-61.619667053222656,-0.06690430641174316,0.0
,0.0,0.0,,94,,,,,,90.0,2099116,geometry/pose_raw,-61.61946487426758,-0.10727409273386002,0.0
,0.0,0.0,,95,,,,,,90.0,2099126,geometry/pose_raw,-61.61976623535156,-0.2696320116519928,0.0
,0.0,0.0,,96,,,,,,90.0,2099135,geometry/pose_raw,-61.6197395324707,-0.00034731338382698596,0.0
,0.0,0.0,,97,,,,,,90.0,2099146,geometry/pose_raw,-61.620365142822266,0.06305509060621262,0.0
2222852088,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",98,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.6743533e-02 -3.9516902e-03  1.5828921e-03  7.2905538e-03
  2.0772708e-03 -9.7735098e-04 -3.9213933e-03 -7.1803760e-04
 -9.0133474e-04  1.2971123e-03 -1.0822522e-03  5.0210336e-04
  3.1100526e-03  8.1797666e-04  1.3402154e-04  1.4502553e-03
 -5.9418095e-04  2.4035743e-03 -7.2611705e-04  9.4452826e-04
 -6.6669856e-04  1.0524994e-03  9.3451934e-05 -4.6132406e-04
 -1.5796897e-04  1.8904149e-04 -5.9130718e-04 -4.6658175e-04
  3.7409042e-04  1.3830540e-03 -1.1052357e-03 -2.0658765e-05
  1.7233627e-02  7.7609124e-04 -1.9818367e-03  7.3054316e-03
  8.1556081e-04  1.9066304e-04 -4.7408054e-03 -2.5312538e-04
  3.2019168e-03  4.4249816e-04 -4.6572721e-04  4.9172353e-04
  2.8754727e-04  2.1937475e-04  1.7269168e-03  1.1151899e-03
 -1.8015709e-04  3.7269905e-04 -3.5677094e-04  1.4417313e-04
 -3.0061085e-04  7.8126125e-04  5.4170174e-05  2.7169904e-04
 -5.8668677e-04  5.3133268e-04 -4.2096950e-04  5.2287051e-04
  2.9023600e-04  1.2652876e-05  2.2895257e-04  8.3258492e-04
  2.3747118e-02  6.4870119e-03 -5.9710635e-04 -6.9776224e-04
 -1.0118708e-04  1.3064984e-03 -2.7757953e-04 -2.6814872e-04
  2.4897966e-04 -2.4297643e-03 -3.0653272e-04 -9.7016426e-04
 -1.1152513e-03  4.9755487e-05 -1.9980771e-03 -2.8515260e-03
 -8.2537159e-04 -1.3700285e-04 -2.0533922e-04  2.9742782e-04
 -7.9533085e-04 -5.0555616e-05  6.7456669e-05  6.7869440e-04
  6.0026342e-04 -1.5522470e-05 -4.0929136e-04  3.7507957e-04
  1.5173617e-04  1.0468814e-03 -8.3698746e-04 -3.2752403e-04
  1.3181752e-02  7.7733388e-03  1.0125341e-03 -5.2023877e-04
 -1.0485417e-03  1.6394203e-03  5.4256781e-04  2.0167383e-03
  1.5782309e-03  1.2304214e-03  2.9694184e-04 -3.6113089e-04
  6.9868081e-05 -3.7741548e-04 -1.3755755e-04  1.2639612e-03
  1.0207788e-03  1.2027436e-04 -6.2907790e-04 -8.6493528e-06
  6.6063734e-04 -1.8728193e-04 -8.0437130e-05  5.2329566e-04
  1.0387738e-04  3.4069526e-05 -7.3465373e-05 -4.0464092e-04
  9.3052152e-04  1.6192746e-04 -5.3475401e-04 -6.9018063e-04]","[ 1.75183344e+00  2.05476838e-03 -1.83406845e-02 -8.11280962e-03
  5.01544739e-04 -1.62241748e-03 -8.88020906e-04  2.36606598e-03
 -8.26157862e-04 -3.62345600e-03 -5.38315717e-03  1.84302614e-03
  6.31757022e-04 -1.25431549e-03  1.67181459e-03  2.00411724e-03
  1.50559601e-04  7.83783325e-05 -1.06078274e-04  1.71447406e-04
 -1.30861392e-03  2.45881150e-04 -1.43179251e-03 -2.13380335e-04
 -7.50740524e-04  2.45197298e-04  1.30150397e-03 -3.48024827e-04
 -9.89089720e-04 -2.51485588e-04 -8.39115586e-04 -3.54561489e-04
  1.85762501e+00  3.09693674e-03 -1.99162737e-02 -1.06125139e-02
 -3.31357442e-04  1.34617882e-03  1.63379847e-03  2.64628138e-03
 -1.96386431e-03 -2.33392115e-04  2.50744430e-04  3.71752656e-04
  1.35504443e-03  3.59819896e-05  1.44077872e-03  6.19508035e-04
 -6.16346544e-04 -3.11902520e-04 -1.83966156e-04 -3.70146503e-04
 -1.61006072e-04  3.80399724e-04 -9.32511903e-05 -7.55780900e-04
  1.23957303e-04  4.45045880e-04 -2.35522370e-04  6.34020776e-04
  2.86593349e-05  7.48007325e-04  4.13267815e-04 -1.10338733e-05
  1.91309857e+00  4.55524353e-03 -1.67413615e-02 -8.84957053e-03
 -2.62012798e-03  3.86469823e-04 -1.98362418e-03  1.36300107e-03
 -1.28160720e-03  6.52594725e-04 -3.29793314e-04  3.71127535e-05
 -5.97249076e-04 -1.24355871e-03  8.94011348e-04  3.88459535e-04
  2.58600048e-04 -1.69194397e-03 -5.41807036e-04  3.47920068e-05
 -3.03325476e-04  2.47293530e-04  1.28894666e-04  6.10983843e-05
  2.46586569e-06 -1.13504613e-03 -7.54399225e-05  8.65633250e-04
  2.06679673e-04 -2.81776011e-04 -1.38346411e-04 -8.72285455e-04
  1.87796724e+00  8.66971724e-03 -1.73815601e-02 -9.73812398e-03
 -1.17782838e-04  2.36564828e-03  1.88976387e-03  8.08646670e-04
 -4.01381985e-04 -4.47162136e-04  1.40425004e-03 -1.73313514e-04
 -9.76205571e-04 -6.58732461e-06 -8.18931381e-04 -4.28466126e-04
  1.07911968e-04  2.29214420e-04  4.76270216e-04  1.00558496e-03
 -8.11100879e-04 -5.86255279e-04  6.35594479e-05 -4.71175328e-04
 -5.27407159e-04 -6.11958094e-04  5.41272282e-04  8.75331170e-06
 -5.30529767e-04  1.44141362e-04  3.87564360e-04 -1.13124624e-04]",,2099153,audio/signals_f,,,
,0.0,0.0,,99,,,,,,90.0,2099156,geometry/pose_raw,-61.62157440185547,-0.13261544704437256,0.0
,0.0,0.0,,100,,,,,,90.0,2099164,geometry/pose_raw,-61.62148666381836,0.0011561583960428834,0.0
,0.0,0.0,,101,,,,,,90.0,2099177,geometry/pose_raw,-61.621986389160156,-0.04394891858100891,0.0
,0.0,0.0,,102,,,,,,90.0,2099189,geometry/pose_raw,-61.62293243408203,-0.11460526287555695,0.0
,0.0,0.0,,103,,,,,,90.0,2099195,geometry/pose_raw,-61.62278366088867,0.012071914039552212,0.0
,0.0,0.0,,104,,,,,,90.0,2099207,geometry/pose_raw,-61.62316131591797,-0.059381842613220215,0.0
,0.0,0.0,,105,,,,,,90.0,2099216,geometry/pose_raw,-61.62305450439453,-0.12619610130786896,0.0
,0.0,0.0,,106,,,,,,90.0,2099230,geometry/pose_raw,-61.62432861328125,-0.30957409739494324,0.0
,0.0,0.0,,107,,,,,,90.0,2099240,geometry/pose_raw,-61.62582015991211,-0.08669982850551605,0.0
,0.0,0.0,,108,,,,,,90.0,2099247,geometry/pose_raw,-61.626426696777344,-0.026655955240130424,0.0
,0.0,0.0,,109,,,,,,90.0,2099255,geometry/pose_raw,-61.62643051147461,-0.050017908215522766,0.0
,0.0,0.0,,110,,,,,,90.0,2099266,geometry/pose_raw,-61.62649917602539,-0.006788419559597969,0.0
