audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3770,,,,,,90.0,478867,geometry/pose_raw,-33.11104202270508,-0.2751605212688446,0.0
,0.0,0.0,,3771,,,,,,90.0,478877,geometry/pose_raw,-33.111568450927734,-0.122104711830616,0.0
,0.0,0.0,,3772,,,,,,90.0,478886,geometry/pose_raw,-33.11068344116211,0.03647669032216072,0.0
,0.0,0.0,,3773,,,,,,90.0,478897,geometry/pose_raw,-33.11114501953125,-0.1114143431186676,0.0
,0.0,0.0,,3774,,,,,,90.0,478907,geometry/pose_raw,-33.11116027832031,0.07749316841363907,0.0
,0.0,0.0,,3775,,,,,,90.0,478916,geometry/pose_raw,-33.11077117919922,0.13988640904426575,0.0
,0.0,0.0,,3776,,,,,,90.0,478927,geometry/pose_raw,-33.10995864868164,0.049998003989458084,0.0
,0.0,0.0,,3777,,,,,,90.0,478935,geometry/pose_raw,-33.10948181152344,0.0642191544175148,0.0
,0.0,0.0,,3778,,,,,,90.0,478946,geometry/pose_raw,-33.10930633544922,0.16424459218978882,0.0
618498152,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3779,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.89491548e-03  3.03990487e-03 -6.21638447e-03  6.76004041e-04
  1.10271890e-02  4.25783452e-03  1.69466797e-03 -1.19026401e-03
  1.08226459e-03  2.22975342e-03 -1.15821743e-03 -5.53545833e-04
 -2.15967884e-04  4.46613354e-04  6.10320712e-05  1.52819557e-04
  2.86649144e-03  1.20931328e-03  2.65060808e-04  5.60665911e-04
 -1.18822791e-05 -3.64215754e-04  6.61027152e-04 -3.56862351e-04
  4.67672420e-04  1.29192800e-03 -3.72706726e-02 -3.03619236e-01
  1.37444660e-02  7.64751399e-04 -3.56406323e-04  1.12357677e-03
  9.68443230e-04  5.08019561e-03 -6.12530159e-03  7.89380749e-04
  3.50454589e-03  9.19374521e-04  3.86244268e-04 -7.87586207e-04
 -4.31416775e-05  5.76915045e-04 -8.12587852e-04 -6.05160603e-04
 -6.34664670e-04  1.01843361e-04 -2.17650871e-04  1.04194041e-04
  7.42040866e-04  3.31763993e-04 -1.24901650e-04  4.11265704e-04
 -2.65867100e-04  1.79410359e-04 -1.33889698e-05  1.12732360e-03
 -5.81534114e-04  1.61916111e-03  4.54450399e-02  2.72120684e-01
 -1.20193735e-02 -2.94637401e-03 -2.11296065e-04  8.14813247e-04
  2.13464350e-03  2.96796882e-03 -4.72172629e-03  5.80696331e-04
  4.88113757e-04  2.01285072e-03  1.02957885e-03 -4.64010169e-04
  6.89913635e-04  2.22291801e-05  5.53260848e-04  8.05787335e-04
 -1.87664846e-05  1.19425516e-04 -5.12400817e-04  5.24913252e-04
  4.03116195e-04 -9.91172390e-04 -4.95907967e-04 -7.35316775e-04
 -8.27606127e-04 -2.69612181e-04  6.04872941e-04 -3.87718726e-04
  2.40347465e-04 -8.60328379e-04 -4.26323079e-02 -3.24302405e-01
  1.47483824e-02  1.13856385e-03 -5.53349673e-04  1.02797570e-03
 -2.12112069e-03  3.50059266e-03 -5.87908691e-03  5.66173636e-04
  1.70947239e-03  6.23636181e-04  7.45299913e-05 -1.61330929e-04
 -3.92639573e-04  8.43168818e-04 -3.92282935e-04 -7.63910008e-04
 -5.25599520e-04 -6.09528215e-04 -2.96985090e-04  4.39028256e-04
  6.73074857e-04  6.86277228e-04 -3.50147951e-04  8.66224931e-04
 -1.01659005e-03  7.71795982e-04 -1.13904988e-03  4.97803907e-04
 -9.20968538e-04  1.11532456e-03  6.55943379e-02  4.09932613e-01
 -1.90940350e-02 -3.15110781e-03 -7.49162980e-04 -4.76868445e-06]","[ 1.76733744e+00  3.65027855e-03 -1.65807921e-02 -8.17962643e-03
 -9.70892236e-03 -1.70214183e-03  1.69887533e-03 -1.74304470e-03
 -7.23653997e-04  1.29250134e-03 -2.10521556e-03  1.17293283e-04
  6.60176738e-07 -3.35400488e-04 -1.52152358e-03 -1.77697348e-03
  7.86812045e-04  1.39038579e-03 -5.30737452e-06 -7.88962643e-04
  3.38510989e-04  5.69157535e-04 -9.27039437e-05  2.04516837e-05
  1.85181468e-03 -2.38285353e-03 -8.48693401e-02 -5.79113781e-01
  2.59536523e-02  3.33909527e-03  2.68975127e-04  4.55489062e-04
  1.87377143e+00  4.11387952e-03 -1.43289054e-02 -7.97869917e-03
 -5.90314064e-03  2.94683210e-04  4.67267178e-04 -4.47256607e-04
 -8.99490551e-04 -4.05901577e-04  1.06234747e-05 -1.21015834e-03
  3.34108394e-04 -4.37921728e-04 -8.80142907e-04 -2.39035522e-04
  1.19120086e-04  1.41304801e-03  1.03011320e-03 -3.61852843e-04
  5.99394320e-04 -2.87026487e-04  5.70594799e-04  1.13418733e-04
  9.17915255e-04 -1.34585716e-03 -8.78411382e-02 -6.32466197e-01
  2.82119177e-02  2.20991345e-03 -7.07098399e-04  5.48341137e-04
  1.92595434e+00  1.99620565e-03 -1.71516892e-02 -7.50260614e-03
 -3.36472271e-03  8.38625012e-04 -4.15353803e-04 -2.24216215e-04
 -4.02877340e-04  7.05508046e-06 -2.72650621e-04  1.22346962e-03
  4.20758908e-04 -1.09420391e-03  9.22704814e-04  5.36692736e-04
 -3.62941617e-04  5.78591949e-04  4.87384386e-05 -3.18086037e-04
  2.10581435e-04 -2.88960960e-04 -6.03711116e-04  5.13334862e-06
  8.68113188e-04 -7.54711742e-04 -6.19855970e-02 -4.18876469e-01
  1.92364436e-02  2.74456642e-03  8.00315058e-04 -4.11856512e-04
  1.89080167e+00  3.29288049e-03 -1.42413862e-02 -7.50425505e-03
 -2.62119947e-03 -9.09536728e-04 -1.19374506e-03  1.00882794e-03
 -8.87318747e-05 -4.70007682e-04 -7.48896797e-04 -2.49909877e-04
  8.21988797e-04  1.08270859e-03 -5.08195604e-04 -1.31746725e-04
  3.12565244e-04 -2.03694915e-04  1.09931221e-04 -6.01649866e-04
 -2.92775279e-04  8.20172427e-05 -3.16352496e-04 -8.26145915e-05
  2.56933272e-05 -4.11112065e-04 -9.13829207e-02 -6.61563933e-01
  2.89138090e-02  1.25102641e-03 -4.75197681e-04 -2.58559710e-04]",,478950,audio/signals_f,,,
,0.0,0.0,,3780,,,,,,90.0,478956,geometry/pose_raw,-33.109989166259766,-0.09032247215509415,0.0
,0.0,0.0,,3781,,,,,,90.0,478966,geometry/pose_raw,-33.10999298095703,0.09952095150947571,0.0
,0.0,0.0,,3782,,,,,,90.0,478976,geometry/pose_raw,-33.10969543457031,-0.05163993313908577,0.0
,0.0,0.0,,3783,,,,,,90.0,478987,geometry/pose_raw,-33.10988235473633,0.012493781745433807,0.0
,0.0,0.0,,3784,,,,,,90.0,478996,geometry/pose_raw,-33.11157989501953,0.109276682138443,0.0
,0.0,0.0,,3785,,,,,,90.0,479005,geometry/pose_raw,-33.11106491088867,0.032402388751506805,0.0
,0.0,0.0,,3786,,,,,,90.0,479016,geometry/pose_raw,-33.111351013183594,0.14513111114501953,0.0
,0.0,0.0,,3787,,,,,,90.0,479026,geometry/pose_raw,-33.111446380615234,-0.1059621125459671,0.0
,0.0,0.0,,3788,,,,,,90.0,479036,geometry/pose_raw,-33.11097717285156,-0.017074206843972206,0.0
,0.0,0.0,,3789,,,,,,90.0,479047,geometry/pose_raw,-33.111305236816406,-0.1489538699388504,0.0
,0.0,0.0,,3790,,,,,,90.0,479056,geometry/pose_raw,-33.111568450927734,-0.13971500098705292,0.0
,0.0,0.0,,3791,,,,,,90.0,479065,geometry/pose_raw,-33.11271667480469,-0.13287729024887085,0.0
618561282,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3792,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2869829e-02 -5.4554888e-03 -6.0849980e-04 -1.5984352e-03
  1.1454910e-03 -5.2951742e-05 -8.5663877e-04 -4.4739753e-04
 -5.7933545e-03  1.0580869e-03  2.4984388e-03  2.6417873e-03
  3.6414698e-05 -1.9502797e-05 -7.1214413e-04  1.2877246e-03
 -2.9752227e-03 -2.9518993e-03  1.8883601e-02  5.9287842e-02
 -2.8799281e-02  2.6596587e-02  1.5240308e-02  6.0748463e-03
 -1.7875336e-02  6.4768240e-02 -3.7753809e-02 -6.8297344e-01
 -1.4603773e-01 -1.4259702e-02 -2.1037829e-01 -1.6337712e-01
  1.2859503e-02 -2.8878774e-03 -2.8855191e-03  1.3027700e-03
  3.5381332e-04 -2.3910606e-03 -5.1257113e-05 -1.1499680e-03
 -1.4483265e-03  4.0700912e-04 -1.7387967e-03  1.9409690e-03
 -7.1442057e-04 -8.3273670e-05 -1.1841155e-03 -2.3235374e-03
  2.0889237e-03  2.1341434e-03  8.4505314e-03  3.4003831e-03
  6.4695436e-03 -1.1041349e-02  3.1817358e-02 -2.7673360e-04
  6.7873495e-03  3.1119743e-02 -1.6484059e-02 -7.2832167e-01
  6.9775812e-02  6.2831834e-02  3.8603775e-02  7.7446997e-02
  1.6399380e-02 -8.3605908e-03 -1.9823986e-03 -1.0727186e-03
 -1.7013701e-03  1.5069870e-03  1.0152856e-03  7.1364059e-04
 -3.6931288e-04 -7.2790671e-04  7.0653274e-04 -3.7758879e-04
  1.9715601e-04 -2.1229565e-04  6.3682080e-04 -1.2951485e-03
  1.4593003e-05  2.2710622e-03  3.7149175e-03  3.8772866e-02
 -1.5128901e-02 -1.0944661e-02  8.0321003e-03  5.1550223e-03
 -1.3232231e-02  3.4271259e-02 -1.8773887e-02 -4.6951568e-01
 -8.9561820e-02  6.3637923e-03 -1.3516228e-01 -4.6969540e-02
  1.7540416e-02 -7.3532518e-03 -2.2967765e-03  2.5935867e-03
 -6.4181013e-04 -6.2842644e-04 -5.7191984e-04 -4.9183803e-04
  5.6218880e-04  4.1410429e-05 -2.6450190e-03 -1.2778693e-03
 -6.3057034e-04 -1.1626836e-04 -4.2406499e-04  4.1160354e-05
  6.4788572e-04 -7.3104759e-04 -1.5331060e-04 -3.1017883e-02
  1.6747963e-02 -2.8605033e-03  1.2651977e-02 -3.0946010e-04
  1.6988954e-04  2.8332576e-02  2.7251681e-03 -8.0336720e-01
  1.1408879e-01  8.1694320e-02  3.9811771e-02  1.1708812e-01]","[ 1.74427700e+00 -3.96942254e-03 -1.84327438e-02 -6.48293179e-03
 -6.82430749e-04 -1.38596835e-04 -1.69362547e-03 -4.69234481e-04
  7.72807514e-04  1.90849113e-03  7.73289474e-04 -7.79469847e-05
 -3.64326173e-04  4.08082036e-04  3.74492491e-04 -1.56846014e-04
  2.13541463e-03 -3.21366196e-03 -9.81231220e-03  7.28291553e-03
 -1.66187342e-02  5.70711270e-02 -1.48690432e-01  7.38797430e-03
 -1.67851243e-02 -8.36903322e-03 -2.94517279e-02  3.60037148e-01
 -6.90080449e-02 -2.97296252e-02  4.60687242e-02 -4.70097773e-02
  1.86010051e+00 -3.76243098e-03 -1.64898802e-02 -4.82679438e-03
 -1.84030808e-03  2.94005818e-04 -2.89890188e-04  2.16297267e-05
  1.51267057e-04  4.99403570e-04 -1.26092345e-07 -1.77612796e-03
 -6.13671611e-04 -1.48193119e-03 -5.01414936e-04  5.80623630e-04
 -4.23963461e-03 -1.89658673e-03  2.11577653e-03  3.75935575e-03
 -6.13419688e-04  1.79599645e-03  2.34145112e-03  3.73598770e-03
 -1.16156973e-02  1.34243350e-02 -4.47016023e-02 -2.88126588e-01
 -1.92351788e-01  4.99786343e-03 -1.09939240e-01 -4.91350815e-02
  1.91210401e+00 -9.43866652e-03 -1.77954435e-02 -5.26211271e-03
 -1.33398542e-04  2.08304729e-03  8.46996205e-04  4.86887322e-04
 -1.09701432e-04 -7.61341362e-04  5.70032629e-04 -3.82548926e-04
  6.16665347e-04  9.36193508e-04  1.01876305e-03  3.84137034e-04
 -2.80739216e-04 -1.56864023e-03 -2.19254522e-04  6.71295496e-03
 -1.72743257e-02  3.51678021e-02 -5.19399494e-02  1.57564133e-03
 -2.08677184e-02 -4.18547587e-03 -5.48230531e-03  3.13229501e-01
 -1.19425595e-01 -1.97057184e-02  9.96998325e-03 -8.48562345e-02
  1.87909937e+00 -7.11398525e-03 -1.67030245e-02 -3.28079704e-03
 -1.42082659e-04  1.67162227e-03  8.76161736e-04  1.21576316e-03
 -6.23639440e-04 -7.58349372e-04  1.58876064e-03 -1.12308026e-03
 -5.24114235e-04 -1.20412500e-03 -1.50430307e-03 -4.87761572e-04
 -1.18187419e-03 -1.47428480e-03  4.56827600e-03  2.53467765e-02
  1.16245616e-02 -1.04031935e-02  9.82660707e-03  3.83424759e-03
 -2.40419134e-02  4.61438112e-02 -4.26536761e-02 -4.90789562e-01
 -3.01945090e-01  2.08611488e-02 -1.56856298e-01 -1.10875420e-01]",,479067,audio/signals_f,,,
,0.0,0.0,,3793,,,,,,90.0,479077,geometry/pose_raw,-33.112266540527344,0.20323805510997772,0.0
,0.0,0.0,,3794,,,,,,90.0,479087,geometry/pose_raw,-33.112796783447266,-0.027028361335396767,0.0
,0.0,0.0,,3795,,,,,,90.0,479096,geometry/pose_raw,-33.1140022277832,0.022225873544812202,0.0
,0.0,0.0,,3796,,,,,,90.0,479108,geometry/pose_raw,-33.11446762084961,-0.12991124391555786,0.0
,0.0,0.0,,3797,,,,,,90.0,479115,geometry/pose_raw,-33.11319351196289,0.08534153550863266,0.0
,0.0,0.0,,3798,,,,,,90.0,479125,geometry/pose_raw,-33.113487243652344,-0.11212373524904251,0.0
,0.0,0.0,,3799,,,,,,90.0,479138,geometry/pose_raw,-33.11386489868164,0.03817259520292282,0.0
,0.0,0.0,,3800,,,,,,90.0,479146,geometry/pose_raw,-33.1143798828125,0.06041290983557701,0.0
,0.0,0.0,,3801,,,,,,90.0,479155,geometry/pose_raw,-33.115142822265625,-0.07749328017234802,0.0
,0.0,0.0,,3802,,,,,,90.0,479167,geometry/pose_raw,-33.11581039428711,-0.13381515443325043,0.0
,0.0,0.0,,3803,,,,,,90.0,479176,geometry/pose_raw,-33.11537551879883,0.16256947815418243,0.0
618688088,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3804,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.68479532e-02 -9.60767386e-04 -1.19297369e-03  4.14555660e-04
 -1.51367253e-02 -1.98538508e-03 -7.01984565e-04  3.69846914e-03
 -1.80003946e-04 -2.99708266e-03  2.31241691e-03 -9.47608729e-04
  2.35458516e-04 -6.79834862e-04  1.73165160e-03  4.46507111e-05
  1.95479160e-03 -8.79898435e-04  1.67367441e-04  4.21243749e-05
 -5.55342529e-04 -3.27656569e-04 -3.15688574e-03  1.25011546e-04
 -3.36684054e-04 -1.58413395e-03  2.34500458e-03 -5.01203835e-02
 -2.87647814e-01  2.65202541e-02  5.28742839e-03  1.52206304e-03
  1.45649202e-02 -1.26188621e-04 -2.46592099e-03  1.66289741e-03
 -7.17367139e-03 -2.82521988e-03  2.90926517e-04 -5.07332792e-04
 -3.60476377e-04 -1.04567898e-03 -5.82273991e-04 -2.22191156e-04
 -2.50976038e-04 -1.92749954e-04  2.48584285e-04  8.21099529e-05
  5.52686804e-04  6.27097965e-04  2.12006227e-04  2.49440694e-04
  1.45922459e-04 -6.24454842e-05 -1.03323604e-03  1.15617353e-03
  3.95757437e-04 -6.95317634e-04  3.23873525e-03 -2.58835144e-02
 -1.89110056e-01  2.04440616e-02  1.38199457e-03  6.65265135e-04
  2.14045458e-02 -2.36016407e-04  1.31350453e-03 -7.84943812e-04
 -2.04071938e-03 -1.15632371e-03 -6.48045243e-05 -7.32525659e-04
 -4.36189934e-04 -9.53615963e-05  5.37771790e-04  1.10268022e-03
  2.34285653e-05  6.63505751e-04  1.63340563e-04 -1.37274677e-04
 -4.57535905e-04 -6.09713607e-04 -1.18500239e-03 -1.00388459e-03
 -4.68415092e-04  1.96957873e-04 -1.41235534e-03 -1.10526313e-03
  3.46312008e-04 -2.25131307e-03 -1.97015912e-03 -5.50792105e-02
 -2.38430142e-01  1.93890892e-02  3.17147328e-03  1.85041514e-04
  1.88868009e-02 -6.67706539e-04 -8.88570328e-04 -6.73409202e-04
 -2.97686318e-03 -5.06123528e-04  1.59196404e-03  1.90800693e-05
  9.95494076e-04  1.14310154e-04 -8.28291010e-03 -1.04760856e-03
 -7.15267437e-04 -2.11166538e-04 -2.79577973e-04 -1.41493103e-04
  2.70967357e-05  3.18296603e-03 -5.43565373e-04  5.08626166e-04
 -2.61072564e-04 -2.76208972e-04  3.73324321e-04  6.54523377e-04
  3.19602084e-04 -1.37018651e-04  1.31373131e-03 -4.18796316e-02
 -2.26975739e-01  2.31339205e-02  7.72656640e-05  9.31340910e-05]","[ 1.75660729e+00  9.98660550e-03 -1.53797036e-02 -7.79673178e-03
 -1.77580887e-03 -5.67302853e-03 -1.18560961e-03  6.46395783e-04
 -1.62252923e-03 -4.59058350e-03  4.43063560e-04 -1.45403930e-04
  3.12072283e-04  8.04506592e-04 -1.37266563e-03 -4.77351365e-04
  1.23575109e-03 -2.64977862e-04  3.64957436e-04  6.56319200e-04
 -5.36929176e-04 -6.66488122e-05  7.52958993e-04 -7.56385678e-04
 -5.81836321e-05 -1.35887787e-03 -7.79441674e-04 -1.56757217e-02
 -2.25042924e-02  6.51243608e-04  2.34968169e-03 -1.06745667e-03
  1.87412548e+00  3.38695315e-03 -1.62417721e-02 -6.71529165e-03
 -3.62191990e-04 -6.53887750e-04 -3.86548898e-04 -2.32109276e-04
  4.28927888e-04 -2.60851439e-03 -1.21063110e-03  1.81506010e-04
  2.64297560e-04  3.18069331e-04 -2.84418697e-04 -2.06262266e-04
  5.48930897e-04  1.85250631e-03  9.16522287e-04  3.26056965e-04
  1.10304484e-03  2.46198906e-04 -3.18035716e-04 -2.02607800e-04
 -1.15750672e-03 -1.31945172e-03 -2.09286902e-03 -6.18131943e-02
 -3.17239493e-01  2.78450772e-02  4.33955994e-03  2.05532834e-03
  1.92082357e+00  9.80078429e-03 -1.49778584e-02 -3.84619413e-03
 -6.65339408e-04  1.24896923e-03  9.56863165e-04  7.63435499e-04
 -3.67754110e-05  1.15458795e-04  8.86092137e-04 -8.06846714e-04
  4.51019587e-04 -1.62984608e-04 -5.58448897e-04  1.68936362e-03
  3.41226347e-04 -5.87507675e-04 -2.54466664e-04  9.52748116e-04
 -1.54488825e-03 -8.31894984e-04 -4.45603626e-04 -6.11829746e-04
 -4.61622723e-04  1.15109468e-03 -1.04404532e-03 -1.39683252e-02
 -4.55711447e-02  3.74658545e-03 -1.03599881e-03  5.26004180e-04
  1.88842082e+00  7.38633052e-03 -1.53993666e-02 -5.05808927e-03
 -5.29804092e-04  1.58528425e-03 -5.62308647e-04 -5.42593480e-05
  9.46975779e-04 -3.61489394e-04  7.36095477e-04  1.77217444e-04
  7.44057237e-04 -2.32602353e-04 -2.97010411e-05  1.58320967e-04
  4.01517435e-04 -2.50640721e-03 -4.09513188e-04  4.31396096e-04
  2.01760302e-03 -4.17741830e-05 -6.51553913e-04 -1.11334224e-03
 -8.64776026e-04 -1.34711992e-03 -9.01539926e-04 -1.07618205e-01
 -5.17543375e-01  4.68608178e-02  8.04180745e-03  1.59109803e-03]",,479183,audio/signals_f,,,
,0.0,0.0,,3805,,,,,,90.0,479186,geometry/pose_raw,-33.11590576171875,-0.018886620178818703,0.0
,0.0,0.0,,3806,,,,,,90.0,479197,geometry/pose_raw,-33.116737365722656,-0.14558756351470947,0.0
,0.0,0.0,,3807,,,,,,90.0,479206,geometry/pose_raw,-33.11646270751953,-0.002986942883580923,0.0
,0.0,0.0,,3808,,,,,,90.0,479215,geometry/pose_raw,-33.116512298583984,-0.0026187971234321594,0.0
,0.0,0.0,,3809,,,,,,90.0,479228,geometry/pose_raw,-33.11709976196289,-0.15420953929424286,0.0
,0.0,0.0,,3810,,,,,,90.0,479236,geometry/pose_raw,-33.11677169799805,-0.010496877133846283,0.0
,0.0,0.0,,3811,,,,,,90.0,479245,geometry/pose_raw,-33.11851501464844,-0.08737827837467194,0.0
,0.0,0.0,,3812,,,,,,90.0,479258,geometry/pose_raw,-33.11790084838867,0.15997342765331268,0.0
,0.0,0.0,,3813,,,,,,90.0,479266,geometry/pose_raw,-33.11709213256836,-0.013524425216019154,0.0
,0.0,0.0,,3814,,,,,,90.0,479275,geometry/pose_raw,-33.11754608154297,0.2126857489347458,0.0
,0.0,0.0,,3815,,,,,,90.0,479287,geometry/pose_raw,-33.11686706542969,-0.0010760914301499724,0.0
,0.0,0.0,,3816,,,,,,90.0,479296,geometry/pose_raw,-33.116512298583984,0.10473790019750595,0.0
618814865,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3817,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.29378138e-02 -1.79564895e-03  2.23302562e-03  2.72857666e-04
  1.35227740e-02 -3.82175465e-04 -1.51161058e-03 -1.68301072e-03
  6.37921272e-04  1.02318637e-03 -1.03071029e-03 -1.82804477e-04
 -4.49235522e-04 -1.54098461e-03  7.70796323e-04 -1.43307063e-03
  5.76743507e-04  3.38415592e-03 -1.24251470e-03  3.72194132e-04
  1.26391929e-03  3.75945354e-04 -8.53775535e-04 -2.75937316e-04
 -4.46821214e-04  7.88451289e-04 -1.05824263e-04 -5.38790151e-02
 -2.86405057e-01  2.57461127e-02  3.45548266e-03 -1.21099525e-04
  2.84642801e-02 -5.34991501e-03  1.93065405e-03 -1.06019390e-04
  6.77080313e-03  1.51624763e-03  6.00723200e-04 -5.79521235e-04
  2.48138851e-04 -2.07630277e-04  1.36509407e-04  5.99934647e-05
  6.15426456e-04  8.61483044e-04  3.45083216e-04 -2.50472978e-04
 -2.61706446e-05 -1.38435164e-03 -1.07204542e-03 -3.85675696e-04
  2.68558506e-06  3.57113720e-04 -4.25263308e-04 -7.67549209e-05
 -1.29420863e-04  3.16021469e-04 -1.92396704e-03 -2.85566393e-02
 -9.72627401e-02  9.11257602e-03  1.23607460e-03 -7.07827625e-04
  1.93672869e-02 -2.46531260e-03 -2.67422758e-04 -5.14189829e-04
 -2.78617284e-04  1.43740457e-04 -8.23032402e-04  4.25768056e-04
 -1.20328965e-04 -4.50685591e-04 -6.63669489e-04 -3.47204972e-04
 -6.91519454e-05  4.20833851e-04 -7.96241919e-04 -1.35090062e-03
  5.29978191e-04 -6.11775613e-04  4.74608823e-04 -4.85255878e-04
  4.56136622e-05 -1.13890703e-04 -1.22353109e-03 -4.51294763e-04
 -1.82207354e-04  6.53418596e-04 -8.56353727e-05 -3.59901153e-02
 -2.12249443e-01  1.90870948e-02  7.63751275e-04 -5.09738980e-04
  2.03415845e-02 -4.98142559e-03  2.16797716e-03  3.48571106e-04
  2.56938930e-03  5.51167817e-04 -2.97589810e-03 -8.96066136e-04
 -1.24792772e-04 -5.73148194e-04  6.45989832e-03 -3.81510617e-04
 -8.03627539e-04  6.95991679e-04 -6.29694900e-04 -1.84063014e-04
  1.37456911e-04 -3.96759948e-04  1.93848355e-05  8.23558716e-04
  1.48396721e-04  7.64843891e-04 -6.14833261e-05  3.95976327e-04
  8.38230131e-04  8.77819373e-04 -2.19398015e-03 -1.56356059e-02
 -6.23986423e-02  4.84629814e-03 -4.60997457e-04  4.08930995e-04]","[ 1.7643340e+00 -6.7165219e-03 -1.7106446e-02 -4.6822955e-03
  4.8293490e-03  1.6102243e-03  2.8178813e-03  1.3687679e-03
 -3.9140470e-04 -1.5154090e-03 -4.7774510e-03 -6.1140611e-04
  1.2634266e-03  4.1421736e-05  1.0846907e-03  6.3456869e-04
 -1.3843672e-03  1.4574155e-03  4.3181208e-05 -3.6474501e-04
  1.3784603e-03  3.9324482e-04  4.2444433e-04  8.4262625e-05
  9.4316073e-04 -1.7445529e-03 -9.6698350e-06 -2.4806364e-02
 -1.3413717e-01  1.2386439e-02  2.6262361e-03  2.1559633e-03
  1.8694278e+00 -3.3033579e-03 -1.9654404e-02 -4.7505600e-03
  4.1582977e-04  1.0612375e-03  3.9388277e-03  6.2322523e-04
 -6.6016614e-04 -7.6574663e-04 -6.7724235e-05  1.4368576e-05
  1.5280381e-04  6.1226354e-05 -4.0260935e-04 -3.2287388e-04
  9.4996220e-05 -1.6111283e-03 -3.9952144e-04  3.2851603e-06
 -6.4038706e-04 -2.4575592e-04 -5.7652872e-04 -1.6470280e-04
  7.6413155e-05 -7.5218256e-04 -6.4413366e-04 -7.1763292e-02
 -3.7591088e-01  3.4369659e-02  3.9460817e-03  1.0177456e-03
  1.9211595e+00 -5.9350780e-03 -1.6809121e-02 -6.3205301e-03
 -2.3539627e-03  2.0748090e-03 -8.9024652e-05  9.8912034e-04
 -4.8858969e-04 -1.2259327e-03 -5.8720668e-04 -4.2776042e-04
  6.5931730e-04  1.3051809e-04 -1.8085615e-05 -5.9924356e-04
 -4.7358987e-04 -6.9664750e-04 -4.5105413e-04 -6.2923675e-05
  4.1587773e-05  4.2429660e-04 -1.5763898e-04 -3.6301452e-04
 -1.3682479e-04  8.8685329e-06  9.6500525e-04 -2.0933455e-02
 -1.3035896e-01  1.2006970e-02  1.4028242e-03  1.0229027e-03
  1.8924444e+00 -5.6286165e-03 -1.9363279e-02 -6.0561504e-03
 -5.6171144e-04  2.7896557e-03  2.4391105e-03  8.3523424e-04
  4.2951730e-04  8.9351757e-05  1.0298004e-03  8.0869067e-04
 -9.4714016e-04  6.0358387e-04  1.0011338e-03  5.7828543e-04
 -2.3296021e-04  1.5937330e-03 -4.3182376e-05  1.9090937e-04
  6.1319734e-04 -2.3018754e-05 -1.2148372e-03 -1.7394349e-03
 -1.6916000e-04 -8.4430689e-04 -9.0558670e-04 -1.1156553e-01
 -5.9445238e-01  5.4750763e-02  6.6041308e-03  5.3307432e-04]",,479301,audio/signals_f,,,
,0.0,0.0,,3818,,,,,,90.0,479306,geometry/pose_raw,-33.1155891418457,0.000787745404522866,0.0
,0.0,0.0,,3819,,,,,,90.0,479317,geometry/pose_raw,-33.11613082885742,-0.24240326881408691,0.0
,0.0,0.0,,3820,,,,,,90.0,479325,geometry/pose_raw,-33.116539001464844,0.06166169047355652,0.0
,0.0,0.0,,3821,,,,,,90.0,479335,geometry/pose_raw,-33.116085052490234,0.11689506471157074,0.0
,0.0,0.0,,3822,,,,,,90.0,479347,geometry/pose_raw,-33.117305755615234,-0.006481780670583248,0.0
,0.0,0.0,,3823,,,,,,90.0,479356,geometry/pose_raw,-33.1178092956543,-0.16362634301185608,0.0
,0.0,0.0,,3824,,,,,,90.0,479365,geometry/pose_raw,-33.11756134033203,0.09979648888111115,0.0
,0.0,0.0,,3825,,,,,,90.0,479377,geometry/pose_raw,-33.11893844604492,-0.1614241600036621,0.0
,0.0,0.0,,3826,,,,,,90.0,479386,geometry/pose_raw,-33.12056350708008,-0.24285678565502167,0.0
,0.0,0.0,,3827,,,,,,90.0,479395,geometry/pose_raw,-33.12058639526367,-0.15203431248664856,0.0
,0.0,0.0,,3828,,,,,,90.0,479406,geometry/pose_raw,-33.122398376464844,-0.14664115011692047,0.0
